idx,og Index,data (B),bandwidth (GB/s)
89,184,33579008,12.190024794618514
90,186,33579008,12.262384808508695
91,188,33579008,12.217132287290823
92,190,33579008,12.253936209772565
93,194,33587200,12.026323337058379
94,196,33587200,12.034734875154747
95,198,33587200,12.032389493583683
96,200,33587200,11.850747869580804
97,202,33587200,11.968589010572362
98,204,33587200,11.930492604538157
99,206,33587200,11.952506267670918
100,208,33587200,11.924939402837015
101,210,33587200,11.94937652781726
102,212,33587200,12.156981834673704
103,214,33587200,12.156000657253275
104,216,33587200,12.196252943558124
105,218,33587200,12.104407142736155
106,220,33587200,12.224378075229685
107,222,33587200,12.231643448642298
108,224,33587200,12.223666248259011
109,226,33587200,12.197245059413415
110,228,33587200,12.170801122169664
111,230,33587200,10.615490616249154
112,232,33587200,10.339011798660895
113,234,33587200,10.834426866199319
114,236,33587200,11.16734593995397
115,238,33587200,10.535042207982645
116,240,33587200,10.481597629756862
117,242,33587200,10.695865618921573
118,244,33587200,9.901933499686319
119,246,33587200,10.703719047770802
120,248,33587200,10.681602863760524
121,250,33587200,10.032549510532666
122,252,33587200,12.129305784019689
123,254,33587200,12.224947596500149
124,258,33595392,11.993385597395365
125,260,33595392,11.91431158283125
126,262,33595392,12.066170473119817
127,264,33595392,12.013834970204464
128,266,33595392,12.025398548091905
129,268,33595392,11.963868434950541
130,270,33595392,12.048860527145395
131,272,33595392,12.15389374086298
132,274,33595392,12.038494064495046
133,276,33595392,12.186766041126546
134,278,33595392,12.095363420116268
135,280,33595392,12.234341627485305
136,282,33595392,12.196393220634336
137,284,33595392,12.258197425644383
138,286,33595392,12.09996373114659
139,288,33595392,12.199085887171302
140,290,33595392,12.193701742522983
141,292,33595392,12.246472185941528
142,294,33595392,12.165728642415402
143,296,33595392,12.22750204092626
144,298,33595392,12.139418666121282
145,300,33595392,12.280426920341004
146,302,33595392,12.112388093764185
147,304,33595392,12.244758178415289
148,306,33595392,12.236195332489551
149,308,33595392,12.185492994375407
150,310,33595392,12.230920878023882
151,312,33595392,12.18704897652837
152,314,33595392,12.24262080496069
153,316,33595392,12.195968171417515
154,318,33595392,12.277119436578335
155,322,33603584,11.881615161586875
156,324,33603584,11.94663693598601
157,326,33603584,11.918024088864929
158,328,33603584,11.908563328371962
159,330,33603584,11.858804929348823
160,332,33603584,11.997680695791262
161,334,33603584,11.964604215008066
162,336,33603584,12.040463107082763
163,338,33603584,11.931976523499403
164,340,33603584,12.190586750898506
165,342,33603584,12.009210367846482
166,344,33603584,12.248319862833448
167,346,33603584,12.066893734682335
168,348,33603584,12.196958417526321
169,350,33603584,12.154324651513722
170,352,33603584,12.199508949527374
171,354,33603584,12.113105595189303
172,357,33603584,12.304579085471818
173,358,33603584,12.17235814647798
174,360,33603584,12.187332691390532
175,362,33603584,12.241180914828682
176,364,33603584,12.226785593434334
177,366,33603584,12.206599360747546
178,368,33603584,12.065087074786945
179,370,33603584,12.133114960557139
180,372,33603584,12.151511743581269
181,375,33603584,12.2931950886607
182,377,33603584,12.340004303851947
183,379,33603584,12.259182552957851
184,381,33603584,12.306304953601755
185,383,33603584,12.305728108302295
186,386,33611776,11.873629712108837
187,388,33611776,11.858348033473984
188,390,33611776,11.886394563596808
189,392,33611776,11.78913401618544
190,394,33611776,11.957847701144313
191,396,33611776,11.900265396239135
192,398,33611776,11.921335402757403
193,400,33611776,11.964521958774593
194,402,33611776,11.905390969241013
195,404,33611776,12.16714992423535
196,406,33611776,12.132577045554138
197,408,33611776,12.251305801366563
198,410,33611776,12.067616730340536
199,412,33611776,12.24259081930694
200,414,33611776,12.239309740861513
201,416,33611776,12.205318855731022
202,418,33611776,12.114381689183954
203,420,33611776,12.250158266889182
204,422,33611776,12.165595371454527
205,424,33611776,12.18775769798802
206,427,33611776,12.301232144301457
207,429,33611776,12.341852347692111
208,431,33611776,12.340402347085858
209,433,33611776,12.336774307685136
210,435,33611776,12.338513326248515
211,437,33611776,12.343737857980699
212,439,33611776,12.341417311732648
213,440,33611776,12.070112841152996
214,442,33611776,12.147024353117493
215,444,33611776,12.21753255958504
216,446,33611776,12.177584067445977
217,450,33619968,12.016852203657601
218,452,33619968,11.96239208218406
219,454,33619968,12.041091607293858
220,456,33619968,11.954637760263415
221,458,33619968,12.022898601308574
222,460,33619968,12.062931101294273
223,462,33619968,12.027991402231871
224,464,33619968,12.061965987519692
225,466,33619968,12.070835261664865
226,468,33619968,12.20318873036989
227,470,33619968,12.132586708200908
228,472,33619968,12.214822675993345
229,474,33619968,12.15504530669103
230,476,33619968,12.22420715287691
231,479,33619968,12.32661076544586
232,481,33619968,12.343555020659503
233,483,33619968,12.337897234245954
234,485,33619968,12.300345302705127
235,487,33619968,12.338336444221639
236,489,33619968,12.34166549502717
237,490,33619968,11.959260218382987
238,492,33619968,12.139451449369556
239,494,33619968,12.152514564415798
240,496,33619968,12.151390128305357
241,498,33619968,12.195256323710728
242,500,33619968,12.158144264728111
243,502,33619968,12.1574364201993
244,504,33619968,12.233027386070273
245,506,33619968,12.24186481429088
246,508,33619968,12.161939892756331
247,510,33619968,12.197380064121564
248,514,33628160,11.77888805135778
249,516,33628160,11.846073637785512
250,518,33628160,11.988926659619564
251,520,33628160,11.956190235777026
252,522,33628160,12.01070915278258
253,524,33628160,11.969259068375509
254,526,33628160,12.082660989697018
255,528,33628160,11.926744572466829
256,531,33628160,12.26299901613495
257,533,33628160,12.341922626628154
258,535,33628160,12.337575715328708
259,537,33628160,12.3254161200927
260,539,33628160,12.293838450196994
261,541,33628160,12.3430777898699
262,542,33628160,12.049683387368173
263,544,33628160,12.189314066179671
264,546,33628160,12.136804391865189
265,548,33628160,12.216236677379618
266,550,33628160,12.21695121162603
267,552,33628160,12.228746435814479
268,554,33628160,12.227323582209161
269,556,33628160,12.211694017685591
270,558,33628160,12.227750403523297
271,560,33628160,12.185780448996113
272,562,33628160,12.145220433546335
273,564,33628160,12.08669108098598
274,566,33628160,12.124901612739812
275,568,33628160,12.11399958573114
276,570,33628160,12.231450770172541
277,572,33628160,12.216378689953286
278,574,33628160,12.197803114581834
279,578,33636352,11.943204683777886
280,580,33636352,11.972860944912103
281,582,33636352,11.890241591796682
282,584,33636352,11.859654467244905
283,586,33636352,12.022841587244397
284,588,33636352,12.026142893509183
285,590,33636352,12.00348724134301
286,592,33636352,12.088662199893548
287,594,33636352,12.15632766807747
288,596,33636352,12.202049252434598
289,598,33636352,12.203607565751163
290,600,33636352,12.178303324776701
291,602,33636352,12.221063929200247
292,604,33636352,12.194122187189926
293,606,33636352,12.21211890171954
294,608,33636352,12.1809803276112
295,610,33636352,12.119046152127819
296,612,33636352,12.128135169096582
297,614,33636352,12.168289341498982
298,616,33636352,12.158436842468634
299,618,33636352,12.23727907114654
300,620,33636352,12.198509110888278
301,622,33636352,12.177734558141774
302,624,33636352,12.187618370225652
303,626,33636352,12.182250882349212
304,628,33636352,12.187194449225084
305,630,33636352,12.185781592184894
306,632,33636352,12.186205414899433
307,634,33636352,12.102720205063328
308,636,33636352,12.1317745943043
309,638,33636352,12.235146906798372
310,642,33644544,12.04230271849407
311,644,33644544,12.06288489173553
312,646,33644544,12.081602283846989
313,648,33644544,12.045747609077344
314,650,33644544,12.051136626173296
315,652,33644544,12.05417627604205
316,654,33644544,11.997505255331554
317,656,33644544,12.135989856779311
318,658,33644544,12.187760345065547
319,660,33644544,12.117108061434516
320,662,33644544,12.209981872585507
321,664,33644544,12.197941059707093
322,666,33644544,12.208138796935025
323,668,33644544,12.207004873071915
324,670,33644544,12.169421477140746
325,672,33644544,12.11654949701863
326,674,33644544,12.23100387929295
327,676,33644544,12.165905496265022
328,678,33644544,12.182817522492984
329,680,33644544,12.14552299016757
330,682,33644544,12.199922618553344
331,684,33644544,12.213248495875137
332,686,33644544,12.168717238146597
333,688,33644544,12.102880736895383
334,690,33644544,12.179853752890242
335,692,33644544,12.127590687816193
336,694,33644544,12.21352781342399
337,696,33644544,12.182535196579792
338,698,33644544,12.128430081509778
339,700,33644544,12.214804856362912
340,702,33644544,12.229438943030653
341,706,33652736,12.005491039958446
342,708,33652736,11.937759842441476
343,710,33652736,12.111683315128296
344,712,33652736,12.131942989911298
345,714,33652736,12.090101113887396
346,716,33652736,12.094689587085288
347,718,33652736,12.081763011341932
348,720,33652736,12.156625291744318
349,722,33652736,12.1355829276147
350,724,33652736,12.160987543680234
351,726,33652736,12.27138374584074
352,728,33652736,12.145954715333156
353,730,33652736,12.188895496958638
354,732,33652736,12.156484767699974
355,734,33652736,12.258795836063866
356,736,33652736,12.100952211777134
357,738,33652736,12.121175971839376
358,740,33652736,12.224032127883856
359,742,33652736,12.253082592170097
360,744,33652736,12.222180819091928
361,746,33652736,12.168722525421162
362,748,33652736,12.204026022017683
363,750,33652736,12.260082050258243
364,752,33652736,12.223743517674677
365,754,33652736,12.232278813670831
366,756,33652736,12.215650224491966
367,758,33652736,12.207288664214042
368,760,33652736,12.244380140902619
369,762,33652736,12.244665271167268
370,764,33652736,12.104294930888836
371,766,33652736,12.27625418279808
372,770,33660928,12.160568546902699
373,772,33660928,12.052446389396431
374,774,33660928,11.905932287319082
375,776,33660928,11.934704852887368
376,778,33660928,11.889514627302603
377,780,33660928,12.019944129868952
378,782,33660928,11.967291726513327
379,784,33660928,11.950437229804548
380,786,33660928,12.123288209004626
381,788,33660928,12.111144572352739
382,790,33660928,12.200059512612723
383,792,33660928,12.187479249089494
384,794,33660928,12.0817935692604
385,796,33660928,12.164506135028077
386,798,33660928,12.174783990347247
387,800,33660928,12.170980568549188
388,802,33660928,12.148630754244595
389,804,33660928,12.169009359322574
390,807,33660928,12.224445675167736
391,808,33660928,12.177179957189312
392,810,33660928,12.195109120755424
393,812,33660928,12.11839991129259
394,814,33660928,12.184938079705253
395,816,33660928,12.145264325406176
396,818,33660928,12.186627662809725
397,820,33660928,12.079851141291963
398,822,33660928,12.214651153592282
399,824,33660928,12.221321078946614
400,826,33660928,12.237102409653884
401,828,33660928,12.077215987841313
402,830,33660928,12.210397559729
403,834,33669120,11.977839528330447
404,836,33669120,11.870132351733165
405,838,33669120,11.90424872928458
406,840,33669120,11.997370273039063
407,843,33669120,12.319914874371639
408,845,33669120,12.340573545619716
409,847,33669120,12.318328263673994
410,849,33669120,12.262477041398869
411,850,33669120,12.07544138200888
412,852,33669120,12.117859067091217
413,854,33669120,12.147378576255385
414,856,33669120,12.168170169458937
415,858,33669120,12.16268440025417
416,860,33669120,12.169432420475541
417,862,33669120,12.149482596051802
418,864,33669120,12.15327166899788
419,866,33669120,12.122741373797776
420,868,33669120,12.159170482381743
421,870,33669120,12.1621220369179
422,872,33669120,12.177606001651453
423,874,33669120,12.16760729873142
424,876,33669120,12.12777614284855
425,878,33669120,12.062009016470967
426,880,33669120,12.13350592888794
427,882,33669120,12.132670817659605
428,884,33669120,12.128614949457981
429,886,33669120,12.11060613962991
430,888,33669120,12.164789330836
431,890,33669120,12.118975673229034
432,892,33669120,12.092094824326038
433,894,33669120,12.142472029569694
