idx,og Index,data (B),bandwidth (GB/s)
0,2,33570816,22.56411056078215
1,4,33570816,23.37816837164604
2,6,33570816,22.897024550442822
3,8,33570816,24.153786159648543
4,10,33570816,23.792788770246766
5,12,33570816,24.033160230059835
6,14,33570816,23.539734695337184
7,16,33570816,24.19389236177674
8,18,33570816,23.78092330360495
9,20,33570816,24.04252350838997
10,22,33570816,24.072314141441666
11,27,33570816,25.303789596980803
12,29,33570816,25.24229685031614
13,31,33570816,25.290388680547288
14,33,33570816,25.266614634410683
15,35,33570816,25.252645182255428
16,37,33570816,25.224695706796528
17,39,33570816,25.291589037112264
18,41,33570816,25.22226988900818
19,45,33570816,25.190190696438943
20,47,33570816,25.262374650647235
21,49,33570816,25.208955156634143
22,51,33570816,25.305029374829456
23,53,33570816,25.25019499415958
24,55,33570816,25.329449126166562
25,56,33570816,23.774995007159944
26,58,33570816,24.522467059464624
27,60,33570816,24.336448110328348
28,62,33570816,24.60990618113682
29,66,33587200,22.984937759620056
30,68,33587200,23.44183267738655
31,70,33587200,23.030833307048063
32,72,33587200,23.861222529599903
33,74,33587200,23.496918352070406
34,76,33587200,23.676066921657338
35,78,33587200,23.4502124938123
36,83,33587200,25.254027522342543
37,85,33587200,25.28566373813342
38,87,33587200,25.325931723618947
39,89,33587200,25.183738901060668
40,90,33587200,22.77200200144549
41,92,33587200,22.850844816970497
42,94,33587200,23.0809722441743
43,96,33587200,23.587229108744154
44,98,33587200,23.171688307566853
45,100,33587200,23.256918627235784
46,102,33587200,23.384887883821936
47,104,33587200,23.230650692274388
48,106,33587200,23.236307837909262
49,108,33587200,23.30958458427197
50,110,33587200,23.222940840520668
51,112,33587200,23.42559747576689
52,114,33587200,23.028306815548387
53,116,33587200,23.364066006380263
54,118,33587200,23.18600467486494
55,120,33587200,23.983901811331858
56,122,33587200,24.072462791721076
57,124,33587200,24.17837773244204
58,126,33587200,23.909054022309384
59,130,33603584,23.21372447971572
60,132,33603584,23.66679578719622
61,134,33603584,23.137004655825567
62,139,33603584,25.254174949177635
63,141,33603584,25.25662351952595
64,143,33603584,25.274841353353487
65,145,33603584,25.237180917018335
66,146,33603584,22.625049991987815
67,148,33603584,23.295104321127585
68,151,33603584,25.262699542763837
69,152,33603584,23.121721503797474
70,154,33603584,23.119701182212662
71,156,33603584,23.04004563636538
72,158,33603584,23.11052668499723
73,160,33603584,23.65293581869143
74,162,33603584,23.28064386284452
75,164,33603584,23.322508956692776
76,166,33603584,23.505749200819814
77,168,33603584,23.207568175320002
78,170,33603584,23.326653551451304
79,172,33603584,22.990611799767656
80,174,33603584,23.2672323601605
81,176,33603584,23.43754768962511
82,178,33603584,23.033491648850745
83,180,33603584,23.275467641546157
84,182,33603584,23.22604689225784
85,184,33603584,24.050540828953764
86,186,33603584,23.96165403347143
87,188,33603584,24.070404153421
88,190,33603584,23.980805983143863
89,194,33619968,23.518789165956626
90,197,33619968,25.24647097253824
91,201,33619968,25.251913236086086
92,202,33619968,22.98521479095194
93,204,33619968,23.205036919649206
94,206,33619968,23.41709351940723
95,208,33619968,23.47674598862892
96,210,33619968,23.387397088746283
97,212,33619968,23.71253775177844
98,214,33619968,23.57261311289203
99,216,33619968,23.175348354355688
100,218,33619968,23.558869901938387
101,220,33619968,23.547253541546723
102,222,33619968,23.604919826045197
103,224,33619968,23.914403142307194
104,226,33619968,23.767253190060444
105,228,33619968,23.82060136802085
106,230,33619968,23.84276525278887
107,232,33619968,23.702908226933353
108,234,33619968,23.628809463902424
109,236,33619968,23.9738839868279
110,238,33619968,23.764027646030158
111,240,33619968,23.799556854944324
112,242,33619968,23.76187776968909
113,244,33619968,23.85792528105117
114,246,33619968,23.728068454342832
115,248,33619968,24.70969970557064
116,250,33619968,24.82061367955243
117,252,33619968,24.757427787698596
118,254,33619968,24.74228697842076
119,258,33636352,23.18868842852711
120,260,33636352,23.128481509647767
121,262,33636352,23.216361441475517
122,264,33636352,23.615892607648615
123,266,33636352,23.233295458862454
124,268,33636352,23.371724372737443
125,270,33636352,23.49291155118923
126,272,33636352,23.387324697718725
127,274,33636352,23.35666382893624
128,276,33636352,23.683468920172984
129,278,33636352,23.448365477251084
130,280,33636352,23.487137233105095
131,282,33636352,23.533411413403186
132,284,33636352,23.466687503401086
133,286,33636352,23.58939343997868
134,288,33636352,23.905923825362642
135,290,33636352,23.687738646046803
136,292,33636352,23.569822310233242
137,294,33636352,23.736951376313826
138,296,33636352,23.453597421776838
139,298,33636352,23.5872760753921
140,300,33636352,23.494486858004986
141,302,33636352,23.52867045796347
142,303,33636352,25.235105809130186
143,304,33636352,23.625446888253002
144,306,33636352,23.398794455748597
145,308,33636352,23.6770672166574
146,310,33636352,23.44052193571137
147,312,33636352,24.25454749979449
148,314,33636352,24.247815909993648
149,316,33636352,24.404337536113484
150,318,33636352,24.227713344406492
151,322,33652736,23.59400024959231
152,324,33652736,23.506456241033
153,326,33652736,23.590295468087344
154,328,33652736,23.777508658831444
155,330,33652736,23.516969275987808
156,332,33652736,23.553839068617638
157,334,33652736,23.65448284539239
158,336,33652736,23.67633389288895
159,338,33652736,23.49700254291607
160,340,33652736,23.804941263518728
161,342,33652736,23.4907043008576
162,344,33652736,23.57918810108028
163,346,33652736,23.48808102973426
164,348,33652736,23.458740371545083
165,350,33652736,23.62261915291191
166,352,33652736,23.98520949181148
167,354,33652736,23.575999971977314
168,356,33652736,23.674734885631835
169,358,33652736,23.72335111441339
170,360,33652736,23.50593083601668
171,362,33652736,23.641205554283243
172,364,33652736,23.41069667073393
173,367,33652736,25.22620103310323
174,368,33652736,23.39665048385067
175,370,33652736,23.287833597909593
176,372,33652736,23.600883646232933
177,374,33652736,23.414345251762022
178,376,33652736,24.201008089599014
179,378,33652736,24.052134212147593
180,380,33652736,24.237838491888006
181,382,33652736,24.21438166965634
182,386,33669120,23.69212798446285
183,388,33669120,23.905833971170246
184,390,33669120,23.773480190955393
185,392,33669120,24.329262212279264
186,394,33669120,23.73113688297079
187,396,33669120,23.51895186696601
188,398,33669120,23.92485962341699
189,400,33669120,23.72204114934074
190,402,33669120,23.704938669700677
191,404,33669120,23.89823218019752
192,406,33669120,23.893890469871053
193,408,33669120,23.740775265512998
194,410,33669120,23.83921174899564
195,412,33669120,23.947730418466765
196,414,33669120,23.882484041870274
197,416,33669120,24.20946516320065
198,418,33669120,23.98977397579442
199,420,33669120,24.010012158639945
200,422,33669120,23.937923297106757
201,424,33669120,23.765979103462005
202,426,33669120,23.92756304157336
203,428,33669120,24.071534434204064
204,430,33669120,23.737561601534132
205,432,33669120,23.535260474408318
206,434,33669120,23.59384175525392
207,436,33669120,23.58483442200935
208,438,33669120,23.70814350596768
209,440,33669120,24.691817239108403
210,442,33669120,24.760948015358515
211,444,33669120,24.673848920573338
212,446,33669120,24.749881466507397
213,450,33685504,23.488917803615085
214,452,33685504,23.3115416182819
215,454,33685504,23.466908914087387
216,456,33685504,23.650401949013908
217,458,33685504,23.43662222692239
218,460,33685504,23.42671238116433
219,462,33685504,23.76466106322427
220,464,33685504,23.56568982041793
221,466,33685504,23.526189561609968
222,468,33685504,23.88544799878607
223,470,33685504,23.610617434517177
224,472,33685504,23.558817132182675
225,474,33685504,23.515678513337104
226,476,33685504,23.488917803615085
227,478,33685504,23.640841442754017
228,480,33685504,23.962093722857652
229,482,33685504,23.654653545441395
230,484,33685504,23.59897268767155
231,486,33685504,23.715405313692
232,488,33685504,23.595269949384928
233,490,33685504,23.67007840486366
234,492,33685504,23.44706270507607
235,494,33685504,23.54406346912059
236,496,33685504,23.85405516411146
237,498,33685504,23.47896369301113
238,500,33685504,23.64721425452544
239,504,33685504,24.24411737187192
240,506,33685504,24.272610082584006
241,508,33685504,24.409396371941895
242,510,33685504,24.224032815037155
243,514,33701888,23.557638887918056
244,516,33701888,23.49667230462252
245,518,33701888,23.431849121250593
246,520,33701888,23.7290616843592
247,522,33701888,23.451676248610028
248,524,33701888,23.48146357267524
249,526,33701888,23.574512972250787
250,528,33701888,23.49665592295202
251,530,33701888,23.259524483246487
252,532,33701888,23.706644944999443
253,534,33701888,23.477815751965547
254,536,33701888,23.508194274226906
255,538,33701888,23.428200411812714
