idx,og Index,data (B),bandwidth (GB/s)
110,228,67289088,10.94642167215893
111,230,67289088,10.880831850788447
112,232,67289088,10.808179440376398
113,234,67289088,10.86211353540356
114,236,67289088,11.084156557391227
115,238,67289088,10.905037696547373
116,240,67289088,10.815906880032301
117,242,67289088,10.844130552917948
118,244,67289088,10.834075391953629
119,246,67289088,10.901645540560617
120,248,67289088,10.985023010253807
121,250,67289088,10.864526766672043
122,252,67289088,10.913132622388817
123,254,67289088,10.89893333484507
124,256,67289088,10.820027017470343
125,258,67289088,10.900289268990354
126,260,67289088,10.8336829225097
127,262,67289088,10.833515477534439
128,266,67305472,10.831746442511196
129,268,67305472,10.85645847887413
130,270,67305472,10.880776911607585
131,272,67305472,10.813369507781056
132,274,67305472,10.819154293834307
133,276,67305472,10.78282245387474
134,278,67305472,10.826838080346946
135,280,67305472,10.886803113210798
136,282,67305472,10.876331939347644
137,284,67305472,10.915504805918479
138,286,67305472,10.875208963158176
139,288,67305472,10.9212310618046
140,290,67305472,10.896391191704392
141,292,67305472,11.011397587767446
142,294,67305472,10.886521366336599
143,296,67305472,10.836823268841497
144,298,67305472,10.895941373269135
145,300,67305472,11.002411833382428
146,302,67305472,10.913295967386654
147,304,67305472,10.831242681861573
148,306,67305472,10.917716309742062
149,308,67305472,10.857074922405648
150,310,67305472,10.949715769790286
151,312,67305472,10.939237072189519
152,314,67305472,10.83716003187444
153,316,67305472,10.912446652121163
154,318,67305472,10.969989656776441
155,320,67305472,10.89729446872075
156,322,67305472,10.879932650124802
157,324,67305472,10.815315620047233
158,326,67305472,10.892948821383273
159,330,67321856,10.841416289245908
160,332,67321856,10.780528455518896
161,334,67321856,10.861792343163803
162,336,67321856,10.758586656012785
163,338,67321856,10.838625335699133
164,340,67321856,10.76343041471
165,342,67321856,10.826855973816842
166,345,67321856,12.34618239862912
167,347,67321856,12.317557341295979
168,348,67321856,10.642713317521467
169,350,67321856,10.784728527736108
170,352,67321856,10.701126353102001
171,354,67321856,10.81744600906378
172,356,67321856,10.756331393242041
173,358,67321856,10.756936370928312
174,360,67321856,10.651118866658534
175,362,67321856,10.766019209426243
176,364,67321856,10.742161406258877
177,366,67321856,10.761613494166957
178,368,67321856,10.716441882813559
179,370,67321856,10.715679414556751
180,372,67321856,10.722670208936586
181,374,67321856,10.76117312095468
182,376,67321856,10.786885098806554
183,377,67321856,12.353504540503405
184,378,67321856,10.779976057968156
185,380,67321856,10.761448349988715
186,382,67321856,10.752098454053135
187,384,67321856,10.718789669931837
188,386,67321856,10.678799851465351
189,388,67321856,10.718627544011714
190,390,67321856,10.72551282533318
191,394,67338240,10.621661025766324
192,396,67338240,10.577985621794927
193,398,67338240,10.670728431737484
194,400,67338240,10.579526212113262
195,402,67338240,10.561949949416128
196,405,67338240,12.332324354101896
197,407,67338240,12.30758208178304
198,408,67338240,10.391395810494505
199,410,67338240,10.602822591121077
200,412,67338240,10.811130521563182
201,414,67338240,10.721946267219412
202,416,67338240,10.838080415379403
203,419,67338240,12.3457818637301
204,420,67338240,10.850151050489325
205,422,67338240,10.706508086216513
206,424,67338240,10.707432510325692
207,426,67338240,10.753561032445495
208,428,67338240,10.902035029571774
209,430,67338240,10.82558931392843
210,432,67338240,10.769410875118268
211,434,67338240,10.727574458146949
212,436,67338240,10.637982856823289
213,438,67338240,10.780058643514922
214,440,67338240,10.826537898133667
215,442,67338240,10.82358478010543
216,444,67338240,10.775587328064562
217,446,67338240,10.79897851245395
218,448,67338240,10.733211982492325
219,450,67338240,10.801084820406018
220,452,67338240,10.796376209192871
221,454,67338240,10.792443104996837
