idx,og Index,data (B),bandwidth (GB/s)
112,232,8192,2.4854368932038833
113,233,8192,2.4854368932038833
114,234,8192,2.4380952380952383
115,235,8192,2.4615384615384617
116,240,8192,2.4380952380952383
117,241,8192,2.5098039215686274
118,242,8192,2.4615384615384617
119,243,8192,2.5098039215686274
120,248,8192,2.3063063063063063
121,249,8192,2.4854368932038833
122,250,8192,2.438821077701697
123,251,8192,2.392523364485981
124,256,8192,2.4615384615384617
125,257,8192,2.3918248175182484
126,258,8192,2.4380952380952383
127,259,8192,2.392523364485981
128,264,8192,2.4380952380952383
129,265,8192,2.4150943396226414
130,266,8192,2.4150943396226414
131,267,8192,2.4158065467413743
132,272,8192,2.4380952380952383
133,273,8192,2.392523364485981
134,274,8192,2.4854368932038833
135,275,8192,2.3486238532110093
136,280,8192,2.4854368932038833
137,281,8192,2.392523364485981
138,282,8192,2.4380952380952383
139,283,8192,2.4150943396226414
140,288,8192,2.4607990387503755
141,289,8192,2.4380952380952383
142,290,8192,2.392523364485981
143,291,8192,2.4150943396226414
144,296,8192,2.4607990387503755
145,297,8192,2.4150943396226414
146,298,8192,2.4150943396226414
147,299,8192,2.4380952380952383
148,304,8192,2.4380952380952383
149,305,8192,2.4380952380952383
150,306,8192,2.5098039215686274
151,307,8192,2.4380952380952383
152,312,8192,1.4065934065934067
153,313,8192,2.3703703703703702
154,314,8192,2.4150943396226414
155,315,8192,2.4150943396226414
156,320,8192,2.4615384615384617
157,321,8192,2.4150943396226414
158,322,8192,2.4380952380952383
159,323,8192,2.3703703703703702
160,328,8192,2.4607990387503755
161,329,8192,2.4150943396226414
162,330,8192,2.4150943396226414
163,331,8192,2.392523364485981
164,336,8192,2.4380952380952383
165,337,8192,2.4615384615384617
166,338,8192,2.3932223196026876
167,339,8192,2.4380952380952383
168,344,8192,2.4150943396226414
169,345,8192,2.392523364485981
170,346,8192,2.4380952380952383
171,347,8192,2.4150943396226414
172,352,8192,2.3486238532110093
173,353,8192,2.392523364485981
174,354,8192,2.4150943396226414
175,355,8192,2.3703703703703702
176,360,8192,2.4380952380952383
177,361,8192,2.4380952380952383
178,362,8192,2.4380952380952383
179,363,8192,2.4380952380952383
180,368,8192,2.4380952380952383
181,369,8192,2.392523364485981
182,370,8192,2.4380952380952383
183,371,8192,2.4150943396226414
184,376,8192,2.4150943396226414
185,377,8192,2.4150943396226414
186,378,8192,2.4150943396226414
187,379,8192,2.4150943396226414
188,384,8192,2.4380952380952383
189,385,8192,2.4150943396226414
190,386,8192,2.4380952380952383
191,387,8192,2.4150943396226414
192,392,8192,1.9393939393939394
193,393,8192,2.3703703703703702
194,394,8192,2.4615384615384617
195,395,8192,2.4380952380952383
196,400,8192,2.3703703703703702
197,401,8192,2.4854368932038833
198,402,8192,2.4380952380952383
199,403,8192,2.4150943396226414
200,408,8192,2.4380952380952383
201,409,8192,2.4150943396226414
202,410,8192,2.4380952380952383
203,411,8192,2.4380952380952383
204,416,8192,2.4615384615384617
205,417,8192,2.392523364485981
206,418,8192,2.4150943396226414
207,419,8192,2.4380952380952383
208,424,8192,2.3703703703703702
209,426,8192,2.4158065467413743
210,432,8192,2.4380952380952383
211,433,8192,2.4380952380952383
212,434,8192,2.4150943396226414
213,435,8192,2.4150943396226414
214,442,8192,2.4150943396226414
215,443,8192,2.392523364485981
216,448,8192,2.4380952380952383
217,450,8192,2.392523364485981
218,451,8192,2.392523364485981
219,456,8192,2.4380952380952383
220,457,8192,2.4380952380952383
221,458,8192,2.4150943396226414
222,464,8192,2.4380952380952383
223,465,8192,2.4150943396226414
224,466,8192,2.4380952380952383
225,472,8192,2.4380952380952383
226,474,8192,2.4380952380952383
227,475,8192,2.392523364485981
228,480,8192,2.5098039215686274
229,481,8192,2.3703703703703702
230,482,8192,2.4150943396226414
231,483,8192,2.4615384615384617
232,488,8192,2.392523364485981
233,490,8192,2.4380952380952383
234,491,8192,2.4150943396226414
235,496,8192,2.462278328824767
236,497,8192,2.437369830407617
237,498,8192,2.4150943396226414
238,499,8192,2.4380952380952383
239,504,8192,2.4380952380952383
240,506,8192,2.4150943396226414
241,507,8192,2.4150943396226414
242,512,8192,2.5098039215686274
243,513,8192,2.4854368932038833
244,514,8192,2.533869471079493
245,515,8192,2.4380952380952383
246,520,8192,2.4854368932038833
247,521,8192,2.4380952380952383
248,522,8192,2.4380952380952383
249,523,8192,2.3486238532110093
250,528,8192,2.4380952380952383
251,529,8192,2.4854368932038833
252,530,8192,2.4615384615384617
253,531,8192,2.4615384615384617
254,536,8192,2.4615384615384617
255,537,8192,2.392523364485981
256,538,8192,2.349297390306854
257,539,8192,2.4380952380952383
258,544,8192,2.438821077701697
259,545,8192,2.4854368932038833
260,546,8192,2.4615384615384617
261,547,8192,2.4615384615384617
262,552,8192,2.4615384615384617
263,553,8192,2.4854368932038833
264,554,8192,2.4854368932038833
265,555,8192,2.4854368932038833
266,560,8192,2.4615384615384617
267,561,8192,2.392523364485981
268,562,8192,2.327272727272727
269,563,8192,2.3486238532110093
270,568,8192,2.438821077701697
271,569,8192,2.5098039215686274
272,570,8192,2.4615384615384617
273,571,8192,2.5098039215686274
274,576,8192,2.4615384615384617
275,577,8192,2.4607990387503755
276,578,8192,2.4615384615384617
277,579,8192,2.392523364485981
278,584,8192,2.4615384615384617
279,585,8192,2.3486238532110093
280,586,8192,2.4615384615384617
281,587,8192,2.5098039215686274
282,592,8192,2.392523364485981
283,593,8192,2.5346534653465347
284,594,8192,2.3932223196026876
285,595,8192,2.4854368932038833
286,600,8192,2.4615384615384617
287,601,8192,2.4158065467413743
288,602,8192,2.4380952380952383
289,603,8192,2.392523364485981
290,608,8192,2.4854368932038833
291,609,8192,2.510573092246399
292,610,8192,2.4150943396226414
293,611,8192,2.5098039215686274
294,616,8192,2.4380952380952383
295,617,8192,2.4854368932038833
296,618,8192,2.4615384615384617
297,619,8192,2.5098039215686274
298,624,8192,2.4615384615384617
299,625,8192,2.3918248175182484
300,626,8192,2.4150943396226414
301,627,8192,2.4615384615384617
302,632,8192,2.4854368932038833
303,633,8192,2.5098039215686274
304,634,8192,2.4380952380952383
305,635,8192,2.4854368932038833
306,640,8192,2.4854368932038833
307,641,8192,2.4615384615384617
308,642,8192,2.4380952380952383
309,643,8192,2.4150943396226414
310,648,8192,2.462278328824767
311,649,8192,2.5098039215686274
312,650,8192,2.4380952380952383
313,651,8192,2.4854368932038833
314,656,8192,2.4854368932038833
315,657,8192,2.4854368932038833
316,658,8192,2.4615384615384617
317,659,8192,2.4380952380952383
318,664,8192,2.4854368932038833
319,665,8192,2.4150943396226414
320,666,8192,2.5098039215686274
321,667,8192,2.5098039215686274
322,672,8192,2.4380952380952383
323,673,8192,2.4854368932038833
324,674,8192,2.4380952380952383
325,675,8192,2.4150943396226414
326,680,8192,2.4380952380952383
327,681,8192,2.4854368932038833
328,682,8192,2.4380952380952383
329,683,8192,2.56
330,688,8192,2.4615384615384617
331,689,8192,2.4854368932038833
332,690,8192,2.4158065467413743
333,691,8192,2.462278328824767
334,696,8192,2.4380952380952383
335,697,8192,2.4150943396226414
336,698,8192,2.4615384615384617
337,699,8192,2.5098039215686274
338,704,8192,2.4615384615384617
339,705,8192,2.5098039215686274
340,706,8192,2.3703703703703702
341,707,8192,2.5098039215686274
342,712,8192,2
343,713,8192,2.4854368932038833
344,714,8192,2.392523364485981
345,715,8192,2.5098039215686274
346,720,8192,2.3703703703703702
347,721,8192,2.5098039215686274
348,722,8192,2.4854368932038833
349,723,8192,2.5098039215686274
350,728,8192,2.4615384615384617
351,729,8192,2.4854368932038833
352,730,8192,2.3932223196026876
353,731,8192,2.4158065467413743
354,736,8192,2.3486238532110093
355,737,8192,2.4854368932038833
356,738,8192,2.3486238532110093
357,739,8192,2.5098039215686274
358,744,8192,2.4380952380952383
359,745,8192,2.4150943396226414
360,746,8192,2.4380952380952383
361,747,8192,2.5098039215686274
362,752,8192,2.4607990387503755
363,753,8192,2.5098039215686274
364,754,8192,2.3703703703703702
365,755,8192,2.5098039215686274
366,760,8192,2.4150943396226414
367,761,8192,2.4380952380952383
368,762,8192,2.4380952380952383
369,763,8192,2.4158065467413743
370,768,8192,2.4854368932038833
371,769,8192,2.5346534653465347
372,770,8192,2.5098039215686274
373,776,8192,2.4615384615384617
374,777,8192,2.4380952380952383
375,778,8192,2.4615384615384617
376,779,8192,2.5346534653465347
377,784,8192,2.4615384615384617
378,785,8192,2.5098039215686274
379,786,8192,2.462278328824767
380,787,8192,2.4380952380952383
381,794,8192,2.4615384615384617
382,795,8192,2.4158065467413743
383,800,8192,2.4380952380952383
384,801,8192,2.4615384615384617
385,802,8192,2.4615384615384617
386,803,8192,2.5098039215686274
387,808,8192,2.437369830407617
388,809,8192,2.5346534653465347
389,810,8192,2.535437944908697
390,811,8192,2.4150943396226414
391,816,8192,2.4615384615384617
392,817,8192,2.5098039215686274
393,818,8192,2.4854368932038833
394,819,8192,2.4150943396226414
395,824,8192,2.4615384615384617
396,825,8192,2.392523364485981
397,826,8192,2.3486238532110093
398,827,8192,2.5098039215686274
399,832,8192,2.4380952380952383
400,833,8192,2.392523364485981
401,834,8192,2.4615384615384617
402,835,8192,2.4150943396226414
403,840,8192,2.4150943396226414
404,841,8192,2.5098039215686274
405,842,8192,2.3703703703703702
406,843,8192,2.4380952380952383
407,848,8192,2.4380952380952383
408,849,8192,2.392523364485981
409,850,8192,2.4607990387503755
410,851,8192,2.098360655737705
411,856,8192,2.462278328824767
412,857,8192,2.5098039215686274
413,858,8192,2.438821077701697
414,859,8192,2.4854368932038833
415,864,8192,2.4615384615384617
416,865,8192,2.5098039215686274
417,866,8192,2.4854368932038833
418,867,8192,2.5090352220520673
419,872,8192,2.4615384615384617
420,873,8192,2.5090352220520673
421,874,8192,2.3703703703703702
422,875,8192,2.4854368932038833
423,1469,8192,2.5098039215686274
424,1470,8192,2.5098039215686274
425,1471,8192,2.4380952380952383
426,1472,8192,2.4854368932038833
427,1477,8192,2.4380952380952383
428,1478,8192,2.4854368932038833
429,1479,8192,2.392523364485981
430,1480,8192,2.4854368932038833
431,1485,8192,2.4615384615384617
432,1486,8192,2.4150943396226414
433,1487,8192,2.4380952380952383
434,1488,8192,2.4854368932038833
435,1493,8192,2.437369830407617
436,1494,8192,2.4150943396226414
437,1495,8192,2.4380952380952383
438,1496,8192,2.4854368932038833
439,1501,8192,2.4615384615384617
440,1502,8192,2.4854368932038833
441,1503,8192,2.437369830407617
442,1504,8192,2.4854368932038833
443,1509,8192,2.4615384615384617
444,1510,8192,2.4854368932038833
445,1511,8192,2.4380952380952383
446,1512,8192,2.392523364485981
447,1517,8192,2.4615384615384617
448,1518,8192,2.5098039215686274
449,1519,8192,2.4854368932038833
450,1525,8192,2.4380952380952383
451,1526,8192,2.4380952380952383
452,1527,8192,2.4615384615384617
453,1528,8192,2.4150943396226414
454,1533,8192,2.4854368932038833
455,1534,8192,2.5098039215686274
456,1535,8192,2.4607990387503755
457,1536,8192,2.5098039215686274
458,1541,8192,2.4615384615384617
459,1542,8192,2.4380952380952383
460,1543,8192,2.462278328824767
461,1544,8192,2.5098039215686274
462,1549,8192,2.3703703703703702
463,1550,8192,2.4861911987860394
464,1551,8192,2.438821077701697
465,1557,8192,2.4615384615384617
466,1558,8192,2.4158065467413743
467,1559,8192,2.4615384615384617
468,1560,8192,2.4854368932038833
469,1565,8192,2.4854368932038833
470,1566,8192,2.4854368932038833
471,1567,8192,2.4380952380952383
472,1568,8192,2.438821077701697
473,1573,8192,2.4854368932038833
474,1574,8192,2.5346534653465347
475,1575,8192,2.4380952380952383
476,1576,8192,2.4380952380952383
477,1581,8192,2.4380952380952383
478,1582,8192,2.5098039215686274
479,1583,8192,2.392523364485981
480,1584,8192,2.5098039215686274
481,1589,8192,2.4854368932038833
482,1590,8192,2.462278328824767
483,1591,8192,1.9840155001210946
484,1592,8192,2.392523364485981
485,1597,8192,2.4615384615384617
486,1598,8192,2.510573092246399
487,1599,8192,2.4615384615384617
488,1600,8192,2.4615384615384617
489,1605,8192,2.4615384615384617
490,1606,8192,2.1512605042016806
491,1607,8192,2.4615384615384617
492,1608,8192,2.510573092246399
493,1613,8192,2.4615384615384617
494,1614,8192,2.5098039215686274
495,1615,8192,2.4150943396226414
496,1616,8192,2.5098039215686274
497,1621,8192,2.438821077701697
498,1622,8192,2.4615384615384617
499,1623,8192,2.4615384615384617
500,1624,8192,2.4854368932038833
501,1629,8192,2.4854368932038833
502,1630,8192,2.4615384615384617
503,1631,8192,2.4150943396226414
504,1632,8192,2.4854368932038833
505,1637,8192,2.4615384615384617
506,1638,8192,2.4854368932038833
507,1639,8192,2.4615384615384617
508,1640,8192,2.4854368932038833
509,1645,8192,2.4615384615384617
510,1646,8192,2.4854368932038833
511,1647,8192,2.392523364485981
512,1648,8192,2.2857142857142856
513,1653,8192,2.4854368932038833
514,1654,8192,2.437369830407617
515,1655,8192,2.4854368932038833
516,1656,8192,2.4380952380952383
517,1661,8192,2.4380952380952383
518,1662,8192,2.4380952380952383
519,1663,8192,2.4380952380952383
520,1664,8192,2.5098039215686274
521,1669,8192,2.4615384615384617
522,1670,8192,2.4380952380952383
523,1671,8192,2.4615384615384617
524,1672,8192,2.5592002499218993
525,1677,8192,2.4380952380952383
526,1678,8192,2.5346534653465347
527,1679,8192,2.510573092246399
528,1680,8192,2.4854368932038833
529,1685,8192,2.4615384615384617
530,1686,8192,2.5098039215686274
531,1687,8192,2.3486238532110093
532,1688,8192,2.4854368932038833
533,1693,8192,2.4615384615384617
534,1694,8192,2.4854368932038833
535,1695,8192,2.4380952380952383
536,1696,8192,2.4854368932038833
537,1701,8192,2.3703703703703702
538,1702,8192,2.4380952380952383
539,1703,8192,2.4150943396226414
540,1704,8192,2.5346534653465347
541,1709,8192,2.3703703703703702
542,1710,8192,2.4150943396226414
543,1711,8192,2.4615384615384617
544,1712,8192,2.5098039215686274
545,1717,8192,2.4615384615384617
546,1718,8192,2.4380952380952383
547,1719,8192,2.392523364485981
548,1720,8192,2.4854368932038833
549,1725,8192,2.437369830407617
550,1726,8192,2.4615384615384617
551,1727,8192,2.4150943396226414
552,1728,8192,2.4854368932038833
553,1733,8192,2.4615384615384617
554,1734,8192,2.4150943396226414
555,1735,8192,2.4615384615384617
556,1736,8192,2.3703703703703702
557,1741,8192,2.4615384615384617
558,1742,8192,2.5098039215686274
559,1743,8192,2.4380952380952383
560,1744,8192,2.4854368932038833
561,1749,8192,2.3703703703703702
562,1750,8192,2.4150943396226414
563,1751,8192,2.462278328824767
564,1752,8192,2.5098039215686274
565,1757,8192,2.4615384615384617
566,1758,8192,2.4861911987860394
567,1759,8192,2.3703703703703702
568,1760,8192,2.6122448979591835
569,1765,8192,2.4615384615384617
570,1766,8192,2.4143825523135867
571,1767,8192,2.4380952380952383
572,1768,8192,2.5098039215686274
573,1773,8192,2.4615384615384617
574,1774,8192,2.4854368932038833
575,1781,8192,2.3486238532110093
576,1782,8192,2.5346534653465347
577,1783,8192,2.4380952380952383
578,1789,8192,2.392523364485981
579,1790,8192,2.4158065467413743
580,1791,8192,2.4615384615384617
581,1792,8192,2.265486725663717
582,1797,8192,2.4615384615384617
583,1798,8192,2.4854368932038833
584,1799,8192,2.4615384615384617
585,1805,8192,2.4615384615384617
586,1806,8192,2.462278328824767
587,1807,8192,2.4615384615384617
588,1808,8192,2.4854368932038833
589,1813,8192,2.4150943396226414
590,1814,8192,2.4150943396226414
591,1815,8192,2.437369830407617
592,1821,8192,2.4615384615384617
593,1822,8192,2.4854368932038833
594,1823,8192,2.347950702206936
595,1824,8192,2.5098039215686274
