idx,og Index,data (B),bandwidth (GB/s)
0,3,16809984,11.793732267289306
1,5,16809984,12.164338121161554
2,7,16809984,12.172794466406025
3,9,16809984,11.780772303595207
4,11,16809984,11.953145898915114
5,12,16809984,12.10769447957752
6,13,16809984,11.970297114308257
7,14,16809984,11.983951043267737
8,15,16809984,11.44055431954499
9,16,16809984,12.087913225814802
10,17,16809984,11.955041604437806
11,18,16809984,12.023457566309682
12,19,16809984,12.03034139436155
13,20,16809984,12.151104660072344
14,21,16809984,12.037224489795918
15,23,16809984,12.12167257607781
16,24,16809984,12.040535313684536
17,26,16809984,11.968660733357067
18,28,16809984,12.183805308259265
19,30,16809984,12.054358683843487
20,32,16809984,12.033915486182103
21,34,16809984,12.169974378595883
22,36,16809984,12.178720907065621
23,38,16809984,12.090147563232396
24,39,16809984,12.12530989537312
25,40,16809984,12.139030667510117
26,42,16809984,12.147170956599656
27,44,16809984,12.108252635582305
28,45,16809984,11.96675218761835
29,46,16809984,12.03336416244556
30,49,16809984,12.077352607302458
31,50,16809984,12.115513349420098
32,52,16809984,12.077074945469906
33,54,16809984,11.992705916597464
34,57,16809984,11.178359845112073
35,58,16809984,12.213265173416179
36,60,16809984,12.137067404470141
37,61,16809984,12.029506310308603
38,62,16809984,12.129220698632233
39,66,16842752,12.007311571617187
40,67,16842752,11.937323698094593
41,68,16842752,11.98543765317363
42,69,16842752,12.028715651629897
43,71,16842752,12.019659351144357
44,73,16842752,12.032015361887318
45,74,16842752,12.167200881327771
46,76,16842752,12.142490909038477
47,78,16842752,12.145021318817452
48,79,16842752,12.102016840898134
49,80,16842752,12.068708744514794
50,82,16842752,12.110361727155853
51,83,16842752,11.879129156663215
52,85,16842752,12.044956676707258
53,86,16842752,12.069262232821309
54,88,16842752,12.037243607152556
55,91,16842752,12.325044070932064
56,92,16842752,11.945722513014738
57,94,16842752,12.057658261332096
58,96,16842752,12.119005885823656
59,98,16842752,12.035041687031432
60,100,16842752,11.976173867906752
61,102,16842752,12.069262232821309
62,104,16842752,12.080619941529024
63,106,16842752,11.978345779105327
64,108,16842752,11.920291475694789
65,110,16842752,12.07978816488942
66,111,16842752,12.329943396944666
67,112,16842752,12.091165702307284
68,114,16842752,12.02103194117223
69,116,16842752,12.029815353935907
70,117,16842752,12.32618960495309
71,118,16842752,12.084511751415429
72,120,16842752,12.029815353935907
73,122,16842752,11.902231091688739
74,124,16842752,11.998278912979675
75,127,16842752,11.904923196105097
76,131,16875520,12.320172995450985
77,133,16875520,11.946188239225048
78,135,16875520,12.324203844448874
79,137,16875520,12.328525539169167
80,138,16875520,11.96516135985275
81,139,16875520,12.325635070190046
82,140,16875520,12.050465437116717
83,141,16875520,12.325356000090565
84,142,16875520,12.150697122515574
85,143,16875520,12.330543367468097
86,144,16875520,11.988826402880356
87,147,16875520,12.280000116429006
88,148,16875520,12.099402039089723
89,150,16875520,12.03616372387074
90,152,16875520,11.90304623952917
91,153,16875520,12.325067940984646
92,154,16875520,12.090256807052612
93,155,16875520,12.328804752817822
94,156,16875520,11.921351878499912
95,158,16875520,12.124159058317742
96,160,16875520,11.987472323111206
97,162,16875520,12.137832620310085
98,163,16875520,12.326796497617623
99,164,16875520,12.077787861177352
100,166,16875520,12.150137229321283
101,168,16875520,12.012320167761564
102,170,16875520,11.99946528475009
103,171,16875520,12.328525539169167
104,172,16875520,12.06728582747209
105,174,16875520,12.098569294167916
106,176,16875520,12.03122103684185
107,178,16875520,12.063153936827478
108,180,16875520,12.018608149184255
109,182,16875520,12.092743287748977
110,184,16875520,12.051016181784425
111,186,16875520,12.10051254399073
112,188,16875520,12.094693334613838
113,190,16875520,12.13365228576585
114,194,16908288,12.039475820347992
115,196,16908288,11.925889771332647
116,199,16908288,12.325954264694412
117,200,16908288,12.025501480758672
118,202,16908288,12.137934203007584
119,203,16908288,12.32911796682395
120,204,16908288,12.129575056026951
121,206,16908288,11.987578731839568
122,208,16908288,11.969655867636607
123,210,16908288,11.998739685432296
124,211,16908288,12.32393286238655
125,212,16908288,12.013471228695423
126,214,16908288,11.98187867385227
127,215,16908288,12.33141986135776
128,216,16908288,12.069451701600952
129,218,16908288,12.06257192082556
130,220,16908288,11.86749731182041
131,221,16908288,12.32825497791845
132,222,16908288,11.927505029670115
133,225,16908288,12.327958353383787
134,226,16908288,12.015930003496415
135,228,16908288,12.056232940592619
136,229,16908288,12.327967341796333
137,230,16908288,11.87416465115495
138,232,16908288,12.051008509971064
139,234,16908288,11.965589961191046
140,236,16908288,12.157483757222607
141,238,16908288,11.93747546603935
142,240,16908288,12.114002080580958
143,241,16908288,12.322504804514384
144,242,16908288,11.995198597036865
145,244,16908288,11.943141781071558
146,245,16908288,12.323654410033681
147,246,16908288,11.877626285438916
148,248,16908288,12.00419159806096
149,249,16908288,12.328821300760367
150,250,16908288,11.912983437092233
151,252,16908288,12.01811642618523
152,255,16908288,12.22301195099312
153,258,16941056,11.921287812896706
154,261,16941056,12.052372618488638
155,263,16941056,12.028275335194499
156,265,16941056,11.759493776325325
157,267,16941056,11.833618794024046
158,269,16941056,12.198736278177217
159,271,16941056,11.967377859470487
160,273,16941056,12.321090588553592
161,275,16941056,12.035384952017756
162,277,16941056,12.098369178647639
163,279,16941056,12.331135121600415
164,281,16941056,12.330847907671435
165,282,16941056,11.95304875467438
166,284,16941056,12.134974914974514
167,286,16941056,12.058961371019866
168,287,16941056,12.325976285252167
169,288,16941056,12.016535538071743
170,290,16941056,12.056215182198336
171,292,16941056,12.095881373503817
172,294,16941056,12.028830471516383
173,296,16941056,11.981182088471341
174,298,16941056,12.096157745770892
175,300,16941056,12.125525001073623
176,303,16941056,12.327124313555135
177,304,16941056,12.03839539755495
178,306,16941056,11.997473180874358
179,308,16941056,12.106392405606039
180,310,16941056,12.03702682654404
181,312,16941056,11.977387197579219
182,314,16941056,11.93768550176024
183,316,16941056,11.965476032399415
184,318,16941056,11.903864369050195
185,323,16973824,12.326284654872797
186,324,16973824,11.995126708408124
187,326,16973824,12.056197492421294
188,328,16973824,12.015233327576004
189,330,16973824,12.037046177237308
190,332,16973824,12.016866548672567
191,334,16973824,12.064698272798351
192,336,16973824,12.03786569988284
193,338,16973824,12.109326075557442
194,339,16973824,12.202368465888872
195,340,16973824,11.899063711895822
196,343,16973824,12.320272334989458
197,345,16973824,12.177147989680812
198,347,16973824,12.197878751511816
199,349,16973824,12.202649182779233
200,351,16973824,12.193663884139596
201,353,16973824,12.244338179229134
202,355,16973824,12.241786075923805
203,357,16973824,12.067717561007516
204,358,16973824,12.218662627809946
205,359,16973824,12.334310215405766
206,360,16973824,12.18191095931211
207,362,16973824,12.013609053262018
208,364,16973824,12.040598248157785
209,369,16973824,12.322821486391323
210,370,16973824,12.016968639733577
211,372,16973824,11.945481198726759
212,374,16973824,11.99874737829529
213,375,16973824,12.194986740849894
214,376,16973824,12.054947380681487
215,378,16973824,11.90257653413629
216,380,16973824,11.978957917245955
217,382,16973824,11.996576409880916
218,386,17006592,12.010220266806025
219,388,17006592,11.890318669863223
220,390,17006592,12.020551416355609
221,392,17006592,12.082063669108193
222,394,17006592,11.96935063289803
223,396,17006592,11.958308400549306
224,398,17006592,11.977181748779506
225,400,17006592,12.060677150188003
226,402,17006592,11.96827244430401
227,404,17006592,11.982582668910064
228,406,17006592,12.00181227690575
229,408,17006592,12.009948857449144
230,410,17006592,12.006964163926138
231,412,17006592,11.889778334594093
232,413,17006592,12.320849664205866
233,414,17006592,12.008583515216392
234,416,17006592,12.07547512777291
235,417,17006592,12.317976115286333
236,418,17006592,12.056017484374014
237,419,17006592,12.323697763246281
238,420,17006592,11.99286630528067
239,422,17006592,11.993678255356452
240,424,17006592,11.973665330595008
241,427,17006592,12.312839195834371
242,429,17006592,12.294031537148644
243,431,17006592,12.313409753074263
244,433,17006592,12.225556029212067
245,435,17006592,12.312268691466995
246,437,17006592,12.122316660441538
247,438,17006592,12.240488508477211
248,439,17006592,12.28436084685895
249,440,17006592,11.944324501236812
250,442,17006592,11.880741238555247
251,444,17006592,12.02653581210235
252,446,17006592,12.027896733145724
253,450,17039360,11.952555550957047
254,452,17039360,11.923632701930876
255,453,17039360,12.321995081140926
256,454,17039360,12.044521162820615
257,456,17039360,11.976759714964905
258,458,17039360,12.121334563533757
259,460,17039360,11.928707891794716
260,462,17039360,11.90337505492594
261,464,17039360,11.7366726247671
262,466,17039360,11.893786728855453
263,468,17039360,11.920971623663737
264,470,17039360,11.838758940196737
