idx,og Index,data (B),bandwidth (GB/s)
0,5,33562624,12.341055695507155
1,7,33562624,12.34265322025758
2,8,33562624,12.082726364204518
3,11,33562624,12.34541809661484
4,12,33562624,12.113431467555975
5,15,33562624,12.306736458056413
6,20,33562624,12.195548100880838
7,23,33562624,12.344836870365071
8,24,33562624,12.173042445995415
9,26,33562624,12.270310327569005
10,28,33562624,12.149212227175402
11,30,33562624,12.306592055535205
12,36,33562624,12.204630487881596
13,38,33562624,12.305292585320963
14,40,33562624,12.179964871024401
15,42,33562624,12.267583471345041
16,44,33562624,12.155548432777575
17,46,33562624,12.303416057195415
18,52,33562624,12.228678819332481
19,54,33562624,12.3089029025982
20,56,33562624,12.23167369495585
21,58,33562624,12.285257781732636
22,60,33562624,12.160904155580734
23,62,33562624,12.277640272779351
24,68,33562624,12.265149161934819
25,70,33562624,12.269162029839222
26,72,33562624,12.240524273622164
27,74,33562624,12.291885279823621
28,76,33562624,12.219845356039011
29,78,33562624,12.273617369540844
30,84,33562624,12.257404357904294
31,86,33562624,12.266722610634007
32,88,33562624,12.27174600203075
33,90,33562624,12.30010195532876
34,92,33562624,12.275624001723427
35,94,33562624,12.280510896637724
36,100,33562624,12.251963318533077
37,102,33562624,12.284398935044914
38,104,33562624,12.203352459877706
39,106,33562624,12.259271353608495
40,108,33562624,12.260986625390752
41,110,33562624,12.286989329898908
42,116,33562624,12.185483707001966
43,118,33562624,11.931256309989335
44,120,33562624,12.144148016761667
45,122,33562624,12.039867643555946
46,124,33562624,12.177282436078801
47,126,33562624,12.040839506651183
48,132,33562624,12.158084765944375
49,134,33562624,12.273469254913119
50,136,33562624,12.140774221320296
51,138,33562624,12.010780228136882
52,140,33562624,12.09234282354306
53,142,33562624,12.277060919968672
54,148,33562624,12.281661319780163
55,150,33562624,12.05301186820006
56,152,33562624,12.248243284520576
57,154,33562624,12.048585460906725
58,156,33562624,12.225970433386966
59,158,33562624,11.996900209035719
60,164,33562624,12.266148770612078
61,166,33562624,12.026752056141477
62,169,33562624,12.325542211681615
63,171,33562624,12.2985154258083
64,173,33562624,12.315555943699266
65,175,33562624,12.262706857627439
66,181,33562624,12.312370800832158
67,183,33562624,12.331769202307875
68,185,33562624,12.334089515116347
69,187,33562624,12.333509355058604
70,189,33562624,12.335544687860876
71,191,33562624,12.333803960767165
72,197,33562624,12.331769202307875
73,199,33562624,12.2731820124909
74,201,33562624,12.33089931006003
75,203,33562624,12.24309619599971
76,205,33562624,12.336850555666237
77,207,33562624,12.333799428265051
78,213,33562624,12.334089515116347
79,215,33562624,12.333219295496045
80,217,33562624,12.333509355058604
81,219,33562624,12.33365438995628
82,221,33562624,12.3352545325576
83,223,33562624,12.32771528289454
84,229,33562624,12.305870093757093
85,231,33562624,12.333223827571787
86,233,33562624,12.333944469985033
87,235,33562624,12.337431030109654
88,237,33562624,12.289000337225401
89,239,33562624,12.329164422782338
90,245,33562624,12.326841435075936
91,247,33562624,12.334819325195538
92,249,33562624,12.332059193665433
93,251,33562624,12.33119379109005
94,253,33562624,12.329309355509661
95,255,33562624,12.298227009866393
96,261,33562624,12.335104926562982
97,263,33562624,12.334234563659114
98,265,33562624,12.333219295496045
99,267,33562624,12.328729645044099
100,269,33562624,12.330609373249152
101,271,33562624,12.26500125161934
102,277,33562624,12.329164422782338
103,279,33562624,12.32090436296984
104,281,33562624,12.333078802800081
105,283,33562624,12.331624211743447
106,285,33562624,12.331044283578619
107,287,33562624,12.333803960767165
108,293,33562624,12.297645712593951
109,295,33562624,12.332933781438989
110,297,33562624,12.29289375389617
111,299,33562624,12.323654977856975
112,301,33562624,12.289432317288627
113,303,33562624,12.33031945007254
114,309,33562624,12.32959470177461
115,311,33562624,12.284106684761982
116,313,33562624,12.331769202307875
117,315,33562624,12.331769202307875
118,317,33562624,12.329159893689514
119,319,33562624,12.330174493596783
120,325,33562624,12.295483228564908
121,327,33562624,12.318299649675275
122,329,33562624,12.330029540529232
123,331,33562624,12.334669729757342
124,333,33562624,12.317720974051499
125,335,33562624,12.330029540529232
126,340,33562624,12.252678968767238
127,342,33562624,12.227110660179568
128,344,33562624,12.275911358463334
129,347,33562624,12.348320505844207
130,348,33562624,12.27634241879904
131,351,33562624,12.3457041890084
132,357,33562624,12.336555804399278
133,359,33562624,12.345268243986107
134,360,33562624,12.175020740535986
135,363,33562624,12.344977631075132
136,364,33562624,12.260126690247423
137,366,33562624,12.101690967313205
138,372,33562624,12.275911358463334
139,374,33562624,12.033375305830353
140,376,33562624,12.263853947311206
141,379,33562624,12.34541355557264
142,380,33562624,11.961464002942376
143,382,33562624,12.106300591524738
144,388,33562624,12.311648160898754
145,390,33562624,12.126311894996373
146,392,33562624,12.292749676040316
147,394,33562624,12.277492061041727
148,397,33562624,12.343960593625997
149,399,33562624,12.296203972066792
150,404,33562624,12.300962999206511
151,406,33562624,12.312375317598496
152,408,33562624,12.289432317288627
153,410,33562624,12.093872244499087
154,412,33562624,11.970064339415382
155,414,33562624,12.274331062857144
156,420,33562624,12.315122125197867
157,422,33562624,12.310492113428134
158,425,33562624,12.30211725757542
159,427,33562624,12.346430832469164
160,428,33562624,12.279068678383798
161,431,33562624,12.348029749214051
162,436,33562624,12.293465596188298
163,438,33562624,12.249673799463407
164,440,33562624,12.28526227862817
165,442,33562624,12.275049328600714
166,444,33562624,12.308180669672572
167,447,33562624,12.346435374259768
168,452,33562624,12.280654687744125
169,454,33562624,11.967332734300344
170,457,33562624,12.344977631075132
171,458,33562624,12.250675358758675
172,460,33562624,12.267726959877507
173,463,33562624,12.346140164820593
174,468,33562624,12.11357137262814
175,470,33562624,12.292457028292782
176,473,33562624,12.347739006276031
177,474,33562624,12.305870093757093
178,476,33562624,12.308469552671987
179,478,33562624,12.257261110743876
180,479,33562624,12.3468668596051
181,484,33562624,12.317576313640576
182,486,33562624,12.308613999256993
183,488,33562624,12.273469254913119
184,490,33562624,12.295339090003564
185,492,33562624,12.310925605787004
186,495,33562624,12.3468668596051
187,500,33562624,12.309914171102498
188,503,33562624,12.347157561472523
189,504,33562624,12.263423763531737
190,506,33562624,12.312081734679241
191,508,33562624,11.865118712615072
192,510,33562624,11.770176857980212
193,516,33570816,12.125626674141005
194,518,33570816,12.293579809283862
195,520,33570816,11.989131832246231
196,522,33570816,12.315091397987521
197,524,33570816,12.120027597032777
198,526,33570816,12.244369350064831
199,532,33570816,12.220122853476754
200,534,33570816,12.248224652592313
201,536,33570816,12.14809679015062
202,538,33570816,12.319570025530284
203,540,33570816,12.178977643757056
204,542,33570816,12.29661032780274
205,549,33570816,12.339857211068917
206,550,33570816,12.29488099305944
207,551,33570816,12.326228453031675
208,552,33570816,12.20845734235217
209,554,33570816,12.293728373433156
210,556,33570816,12.17940623844717
211,558,33570816,12.276608637300308
212,564,33570816,12.241793056369954
213,566,33570816,12.262406938373863
214,568,33570816,12.185484924776333
215,570,33570816,12.315380534908138
216,572,33570816,12.194271047682909
217,574,33570816,12.271295407167184
218,581,33570816,12.325074473654647
219,583,33570816,12.328980773941494
220,585,33570816,12.311473816658483
221,587,33570816,12.326083628076352
222,589,33570816,12.326807786886901
223,591,33570816,12.329995096769927
224,597,33570816,12.317978858502997
225,599,33570816,12.306707817557216
226,601,33570816,12.32202991056927
227,603,33570816,12.331009586511666
228,605,33570816,12.332749100230815
229,607,33570816,12.332314175792002
230,613,33570816,12.332608652527187
231,615,33570816,12.333619041145967
