idx,og Index,data (B),bandwidth (GB/s)
69,147,32768,7.525953146531925
70,152,32768,7.525953146531925
71,153,32768,7.525953146531925
72,154,32768,7.1561476304870055
73,155,32768,7.579921350913717
74,160,32768,7.581675150393337
75,161,32768,7.010697475395807
76,163,32768,7.3093910327905425
77,169,32768,7.75390440132513
78,170,32768,7.1561476304870055
79,171,32768,7.525953146531925
80,176,32768,7.75390440132513
81,177,32768,7.416930737890448
82,178,32768,7.996095656417765
83,179,32768,7.581675150393337
84,184,32768,7.695631751996243
85,185,32768,7.581675150393337
86,186,32768,7.3093910327905425
87,187,32768,7.638228438228438
88,193,32768,7.311021865238732
89,194,32768,7.693824841512092
90,195,32768,7.311021865238732
91,200,32768,7.416930737890448
92,201,32768,7.416930737890448
93,202,32768,7.157710790738314
94,203,32768,7.638228438228438
95,208,32768,7.0091978609625665
96,209,32768,7.525953146531925
97,210,32768,7.416930737890448
98,211,32768,7.311021865238732
99,216,32768,7.415252319529305
100,217,32768,7.6364483803309255
101,218,32768,7.813066285169289
102,219,32768,7.525953146531925
103,224,32768,7.525953146531925
104,225,32768,7.524225028702641
105,226,32768,7.697439511393
106,227,32768,7.579921350913717
107,232,32768,7.525953146531925
108,233,32768,7.471044231646147
109,234,32768,7.524225028702641
110,235,32768,7.0091978609625665
111,240,32768,7.697439511393
112,241,32768,7.525953146531925
113,242,32768,7.638228438228438
114,243,32768,7.6364483803309255
115,248,32768,7.108026030368763
116,249,32768,7.259193619849357
117,250,32768,7.524225028702641
118,251,32768,8.057044504548807
119,256,32768,7.259193619849357
120,257,32768,7.471044231646147
121,258,32768,7.6364483803309255
122,259,32768,7.813066285169289
123,264,32768,7.3619411368231855
124,265,32768,7.524225028702641
125,266,32768,7.208095028596569
126,267,32768,7.1561476304870055
127,272,32768,7.638228438228438
128,273,32768,7.471044231646147
129,274,32768,7.695631751996243
130,275,32768,7.581675150393337
131,280,32768,7.525953146531925
132,281,32768,7.579921350913717
133,282,32768,7.311021865238732
134,283,32768,8.253904282115869
135,288,32768,7.525953146531925
136,289,32768,7.583429761629253
137,290,32768,7.695631751996243
138,291,32768,7.415252319529305
139,296,32768,7.638228438228438
140,297,32768,7.693824841512092
141,299,32768,8.122954883490332
142,304,32768,7.581675150393337
143,305,32768,7.3093910327905425
144,306,32768,7.525953146531925
145,307,32768,7.471044231646147
146,312,32768,7.695631751996243
147,313,32768,7.206509786672531
148,315,32768,6.9159983115238495
149,320,32768,7.75390440132513
150,321,32768,7.106484493602255
151,322,32768,7.3093910327905425
152,323,32768,7.415252319529305
153,328,32768,7.471044231646147
154,329,32768,7.415252319529305
155,330,32768,6.396252195978919
156,331,32768,7.525953146531925
157,336,32768,7.525953146531925
158,337,32768,7.471044231646147
159,338,32768,7.524225028702641
160,339,32768,7.471044231646147
161,344,32768,7.416930737890448
162,345,32768,7.525953146531925
163,346,32768,7.695631751996243
164,347,32768,7.581675150393337
165,352,32768,7.581675150393337
166,353,32768,7.311021865238732
167,354,32768,8.189952511872033
168,355,32768,7.9941449133935105
169,360,32768,7.311021865238732
170,361,32768,7.057505922894681
171,362,32768,7.524225028702641
172,363,32768,7.471044231646147
173,368,32768,7.416930737890448
174,369,32768,7.363595505617978
175,370,32768,7.525953146531925
176,371,32768,7.524225028702641
177,376,32768,7.208095028596569
178,377,32768,7.525953146531925
179,378,32768,7.0091978609625665
180,379,32768,7.813066285169289
181,384,32768,7.363595505617978
182,385,32768,7.581675150393337
183,386,32768,7.75390440132513
184,387,32768,7.471044231646147
185,392,32768,7.416930737890448
186,393,32768,7.415252319529305
187,394,32768,7.75390440132513
188,395,32768,8.253904282115869
189,400,32768,7.416930737890448
190,401,32768,7.416930737890448
191,402,32768,7.257585825027686
192,403,32768,7.471044231646147
193,408,32768,7.206509786672531
194,409,32768,7.524225028702641
195,410,32768,7.6364483803309255
196,411,32768,7.525953146531925
197,416,32768,7.581675150393337
198,417,32768,7.581675150393337
199,418,32768,8.12094175960347
200,419,32768,7.871246697093442
201,424,32768,7.257585825027686
202,425,32768,7.75390440132513
203,426,32768,7.471044231646147
204,427,32768,7.813066285169289
205,432,32768,7.695631751996243
206,433,32768,7.416930737890448
207,434,32768,8.187906046976511
208,435,32768,8.320975114271203
209,440,32768,7.415252319529305
210,441,32768,7.010697475395807
211,442,32768,7.695631751996243
212,443,32768,8.122954883490332
213,448,32768,7.581675150393337
214,449,32768,7.6364483803309255
215,450,32768,6.777249224405377
216,451,32768,7.206509786672531
217,456,32768,7.415252319529305
218,457,32768,7.416930737890448
219,458,32768,7.638228438228438
220,459,32768,7.581675150393337
221,464,32768,7.416930737890448
222,465,32768,7.471044231646147
223,466,32768,8.320975114271203
224,467,32768,7.524225028702641
225,472,32768,7.206509786672531
226,473,32768,7.525953146531925
227,474,32768,7.206509786672531
228,475,32768,7.581675150393337
229,480,32768,7.415252319529305
230,481,32768,7.257585825027686
231,482,32768,7.259193619849357
232,483,32768,7.416930737890448
233,488,32768,7.579921350913717
234,489,32768,7.638228438228438
235,490,32768,7.0091978609625665
236,491,32768,7.813066285169289
237,496,32768,7.579921350913717
238,497,32768,7.363595505617978
239,498,32768,6.963025924351891
240,499,32768,8.749799732977303
241,504,32768,7.579921350913717
242,505,32768,7.638228438228438
243,506,32768,7.871246697093442
244,507,32768,8.45844088797109
245,512,32768,6.732689541812205
246,513,32768,7.3619411368231855
247,514,32768,7.3093910327905425
248,515,32768,7.206509786672531
249,520,32768,7.3619411368231855
250,521,32768,7.524225028702641
251,522,32768,7.057505922894681
252,523,32768,6.9615466326747395
253,528,32768,7.46934123546843
254,529,32768,7.108026030368763
255,531,32768,7.638228438228438
256,536,32768,7.524225028702641
257,537,32768,7.525953146531925
258,538,32768,7.638228438228438
259,539,32768,7.206509786672531
260,544,32768,7.525953146531925
261,545,32768,7.579921350913717
262,546,32768,8.45844088797109
263,547,32768,7.259193619849357
264,552,32768,7.579921350913717
265,553,32768,7.75390440132513
266,554,32768,7.934140435835351
267,555,32768,7.363595505617978
268,560,32768,7.415252319529305
269,561,32768,7.208095028596569
270,562,32768,7.9941449133935105
271,563,32768,7.46934123546843
272,568,32768,7.638228438228438
273,569,32768,7.415252319529305
274,570,32768,7.579921350913717
275,571,32768,7.996095656417765
276,576,32768,7.695631751996243
277,577,32768,7.108026030368763
278,578,32768,7.416930737890448
279,579,32768,7.46934123546843
280,584,32768,7.208095028596569
281,585,32768,7.46934123546843
282,586,32768,8.251825736590279
283,587,32768,8.320975114271203
284,592,32768,7.311021865238732
285,593,32768,7.3619411368231855
286,594,32768,7.813066285169289
287,595,32768,6.963025924351891
288,600,32768,6.869601677148847
289,601,32768,7.3619411368231855
290,602,32768,7.638228438228438
291,603,32768,7.695631751996243
292,608,32768,7.6364483803309255
293,609,32768,7.525953146531925
294,610,32768,7.695631751996243
295,611,32768,7.581675150393337
296,617,32768,7.471044231646147
297,618,32768,7.416930737890448
298,619,32768,7.1561476304870055
299,624,32768,7.581675150393337
300,625,32768,7.581675150393337
301,626,32768,7.581675150393337
302,627,32768,7.695631751996243
303,632,32768,7.581675150393337
304,633,32768,7.525953146531925
305,634,32768,7.693824841512092
306,635,32768,7.415252319529305
307,640,32768,7.010697475395807
308,641,32768,7.524225028702641
309,643,32768,8.122954883490332
310,648,32768,7.3619411368231855
311,649,32768,7.106484493602255
312,650,32768,7.752070026023184
313,651,32768,7.579921350913717
314,656,32768,7.259193619849357
315,657,32768,7.257585825027686
316,658,32768,7.525953146531925
317,659,32768,7.416930737890448
318,664,32768,7.311021865238732
319,665,32768,7.581675150393337
320,667,32768,7.471044231646147
321,672,32768,7.524225028702641
322,673,32768,7.471044231646147
323,674,32768,7.638228438228438
324,675,32768,8.124969005702951
325,680,32768,7.363595505617978
326,681,32768,7.471044231646147
327,682,32768,7.311021865238732
328,683,32768,7.311021865238732
329,688,32768,7.363595505617978
330,689,32768,7.416930737890448
331,690,32768,7.524225028702641
332,691,32768,7.581675150393337
333,696,32768,7.416930737890448
334,697,32768,7.524225028702641
335,698,32768,7.311021865238732
336,699,32768,7.208095028596569
337,704,32768,7.524225028702641
338,705,32768,7.471044231646147
339,706,32768,7.695631751996243
340,707,32768,7.525953146531925
341,712,32768,7.3619411368231855
342,713,32768,7.311021865238732
343,714,32768,6.9615466326747395
344,715,32768,7.525953146531925
345,720,32768,7.581675150393337
346,721,32768,7.3619411368231855
347,722,32768,7.525953146531925
348,723,32768,8.187906046976511
349,729,32768,6.963025924351891
350,730,32768,7.813066285169289
351,731,32768,7.415252319529305
352,736,32768,7.363595505617978
353,737,32768,7.525953146531925
354,738,32768,7.6364483803309255
355,739,32768,8.251825736590279
356,744,32768,7.106484493602255
357,745,32768,7.813066285169289
358,746,32768,7.525953146531925
359,747,32768,7.415252319529305
360,753,32768,7.471044231646147
361,754,32768,7.75390440132513
362,755,32768,7.416930737890448
363,760,32768,7.106484493602255
364,761,32768,7.638228438228438
365,762,32768,7.581675150393337
366,763,32768,7.524225028702641
367,768,32768,7.638228438228438
368,769,32768,7.46934123546843
369,770,32768,7.3619411368231855
370,771,32768,8.122954883490332
371,776,32768,6.9615466326747395
372,777,32768,7.581675150393337
373,778,32768,7.695631751996243
374,779,32768,7.6364483803309255
375,784,32768,7.524225028702641
376,785,32768,7.311021865238732
377,786,32768,7.525953146531925
378,787,32768,7.75390440132513
379,792,32768,7.208095028596569
380,793,32768,7.581675150393337
381,794,32768,7.75390440132513
382,795,32768,7.8731379144642
383,800,32768,7.695631751996243
384,801,32768,6.60378879484079
385,802,32768,7.75390440132513
386,803,32768,7.524225028702641
387,808,32768,7.581675150393337
388,809,32768,6.823823406913786
389,810,32768,7.471044231646147
390,811,32768,7.524225028702641
391,816,32768,7.46934123546843
392,817,32768,7.471044231646147
393,818,32768,7.638228438228438
394,819,32768,8.057044504548807
395,824,32768,7.638228438228438
396,825,32768,7.525953146531925
397,826,32768,7.525953146531925
398,827,32768,7.415252319529305
399,832,32768,7.259193619849357
400,833,32768,7.524225028702641
401,834,32768,7.8112038140643625
402,835,32768,8.255983875031495
403,840,32768,7.059026281775097
404,841,32768,7.579921350913717
405,842,32768,7.059026281775097
406,843,32768,7.525953146531925
407,848,32768,6.9159983115238495
408,849,32768,7.416930737890448
409,850,32768,8.187906046976511
410,851,32768,7.581675150393337
411,856,32768,7.363595505617978
412,857,32768,7.416930737890448
413,858,32768,7.46934123546843
414,859,32768,7.525953146531925
415,864,32768,7.416930737890448
416,865,32768,7.471044231646147
417,866,32768,6.963025924351891
418,867,32768,7.259193619849357
419,872,32768,7.581675150393337
420,873,32768,7.524225028702641
421,874,32768,7.108026030368763
422,875,32768,8.389144905273938
423,880,32768,7.1561476304870055
424,881,32768,7.471044231646147
425,882,32768,7.581675150393337
426,888,32768,7.415252319529305
427,890,32768,7.581675150393337
428,891,32768,8.12094175960347
429,896,32768,7.6364483803309255
430,897,32768,7.524225028702641
431,898,32768,7.259193619849357
432,899,32768,7.932219801500847
433,904,32768,7.363595505617978
434,905,32768,7.363595505617978
435,906,32768,7.471044231646147
436,907,32768,7.416930737890448
437,912,32768,7.581675150393337
438,913,32768,7.471044231646147
439,914,32768,7.524225028702641
440,915,32768,7.581675150393337
441,920,32768,7.363595505617978
442,921,32768,7.208095028596569
443,922,32768,7.6364483803309255
444,923,32768,7.206509786672531
445,928,32768,6.602458190610518
446,929,32768,7.415252319529305
447,930,32768,7.638228438228438
448,931,32768,6.822402665001041
449,937,32768,7.471044231646147
450,938,32768,7.471044231646147
451,939,32768,7.581675150393337
452,944,32768,7.6364483803309255
453,945,32768,7.46934123546843
454,946,32768,7.416930737890448
455,947,32768,7.257585825027686
456,952,32768,7.6364483803309255
457,953,32768,7.3619411368231855
458,954,32768,7.524225028702641
459,955,32768,7.3619411368231855
460,960,32768,7.524225028702641
461,961,32768,7.581675150393337
462,962,32768,7.638228438228438
463,963,32768,7.6364483803309255
464,968,32768,7.416930737890448
465,969,32768,7.259193619849357
466,970,32768,7.579921350913717
467,971,32768,7.638228438228438
468,976,32768,7.471044231646147
469,977,32768,7.208095028596569
470,978,32768,7.525953146531925
471,979,32768,7.471044231646147
472,985,32768,7.259193619849357
473,986,32768,7.257585825027686
474,987,32768,7.75390440132513
475,993,32768,7.108026030368763
476,994,32768,7.525953146531925
477,995,32768,7.934140435835351
478,1000,32768,7.581675150393337
479,1001,32768,7.695631751996243
480,1002,32768,7.638228438228438
481,1003,32768,7.157710790738314
482,1008,32768,7.311021865238732
483,1009,32768,7.471044231646147
484,1010,32768,7.6364483803309255
485,1011,32768,7.363595505617978
486,1016,32768,7.471044231646147
487,1017,32768,7.106484493602255
488,1018,32768,7.581675150393337
489,1019,32768,8.187906046976511
490,1024,32768,7.638228438228438
491,1025,32768,7.259193619849357
492,1026,32768,7.695631751996243
493,1027,32768,7.6364483803309255
494,1032,32768,7.363595505617978
495,1033,32768,7.579921350913717
496,1034,32768,7.525953146531925
497,1035,32768,7.525953146531925
498,1036,32768,7.640009326183259
499,1037,32768,7.6992481203007515
500,1042,32768,7.6992481203007515
501,1043,32768,7.5851851851851855
502,1044,32768,7.757575757575758
503,1045,32768,7.757575757575758
504,1050,32768,7.757575757575758
505,1051,32768,7.529411764705882
506,1052,32768,7.586941421625376
507,1053,32768,7.013698630136986
508,1059,32768,6.965986394557823
509,1060,32768,7.366906474820144
510,1061,32768,6.918918918918919
511,1066,32768,7.260802127188123
512,1067,32768,7.366906474820144
513,1068,32768,7.5851851851851855
514,1069,32768,7.757575757575758
515,1074,32768,7.6435735945882906
516,1075,32768,7.474452554744525
517,1076,32768,8
518,1077,32768,6.87248322147651
519,1082,32768,7.420289855072464
520,1083,32768,7.529411764705882
521,1084,32768,7.816793893129771
522,1085,32768,8.602782882646364
523,1090,32768,7.5851851851851855
524,1091,32768,7.366906474820144
525,1092,32768,8
526,1093,32768,7.529411764705882
527,1098,32768,7.529411764705882
528,1099,32768,7.420289855072464
529,1100,32768,8.126984126984127
530,1101,32768,7.160839160839161
531,1107,32768,7.5311422661457135
532,1108,32768,7.641791044776119
533,1109,32768,7.641791044776119
534,1114,32768,6.648001623047271
535,1115,32768,6.965986394557823
536,1116,32768,7.474452554744525
537,1117,32768,7.6992481203007515
538,1122,32768,6.967467573889007
539,1123,32768,7.420289855072464
540,1124,32768,7.474452554744525
541,1125,32768,8
542,1130,32768,7.474452554744525
543,1131,32768,7.5851851851851855
544,1132,32768,7.420289855072464
545,1133,32768,7.5851851851851855
546,1138,32768,7.529411764705882
547,1139,32768,7.529411764705882
548,1140,32768,7.816793893129771
549,1141,32768,7.26241134751773
550,1146,32768,7.314285714285714
551,1147,32768,7.474452554744525
552,1148,32768,7.529411764705882
553,1149,32768,7.160839160839161
554,1154,32768,7.6435735945882906
555,1155,32768,7.5851851851851855
556,1156,32768,7.420289855072464
557,1157,32768,7.527682058350563
558,1162,32768,7.474452554744525
559,1163,32768,7.474452554744525
560,1164,32768,8.126984126984127
561,1165,32768,8.126984126984127
562,1170,32768,7.474452554744525
563,1171,32768,7.4761578827287245
564,1172,32768,6.781456953642384
565,1173,32768,7.26241134751773
566,1178,32768,7.420289855072464
567,1179,32768,7.474452554744525
568,1181,32768,7.816793893129771
569,1186,32768,7.5851851851851855
570,1187,32768,7.211267605633803
571,1188,32768,7.5851851851851855
572,1189,32768,7.6992481203007515
573,1194,32768,7.366906474820144
574,1195,32768,7.641791044776119
575,1196,32768,7.474452554744525
576,1197,32768,7.757575757575758
577,1202,32768,7.641791044776119
578,1203,32768,7.5851851851851855
579,1204,32768,7.816793893129771
580,1205,32768,7.420289855072464
581,1210,32768,7.1624043715846994
582,1211,32768,7.26241134751773
583,1212,32768,7.420289855072464
584,1213,32768,7.757575757575758
585,1218,32768,7.474452554744525
586,1219,32768,7.366906474820144
587,1220,32768,6.826666666666667
588,1221,32768,8.904347826086957
589,1226,32768,7.420289855072464
590,1227,32768,7.529411764705882
591,1229,32768,7.474452554744525
592,1234,32768,7.111111111111111
593,1235,32768,7.5311422661457135
594,1236,32768,8.462809917355372
595,1237,32768,7.6435735945882906
596,1242,32768,7.529411764705882
597,1243,32768,7.527682058350563
598,1244,32768,7.474452554744525
599,1245,32768,7.5851851851851855
600,1250,32768,7.5851851851851855
601,1251,32768,7.366906474820144
602,1252,32768,7.474452554744525
603,1253,32768,7.474452554744525
604,1258,32768,7.420289855072464
605,1259,32768,7.641791044776119
606,1260,32768,7.529411764705882
607,1261,32768,6.918918918918919
608,1266,32768,7.586941421625376
609,1267,32768,7.5851851851851855
610,1268,32768,7.314285714285714
611,1269,32768,7.4761578827287245
612,1274,32768,7.529411764705882
613,1275,32768,7.420289855072464
614,1276,32768,7.876923076923077
615,1277,32768,7.013698630136986
616,1282,32768,7.314285714285714
617,1283,32768,7.6992481203007515
618,1284,32768,7.6992481203007515
619,1285,32768,8.258064516129032
620,1290,32768,7.013698630136986
621,1291,32768,7.112654655958324
622,1293,32768,7.3126534255746485
623,1298,32768,7.529411764705882
624,1299,32768,7.474452554744525
625,1300,32768,7.816793893129771
626,1301,32768,7.757575757575758
627,1306,32768,7.5851851851851855
628,1307,32768,7.641791044776119
629,1308,32768,7.529411764705882
630,1309,32768,7.6992481203007515
631,1315,32768,7.420289855072464
632,1316,32768,7.641791044776119
633,1317,32768,7.529411764705882
634,1322,32768,7.529411764705882
635,1323,32768,7.5851851851851855
636,1324,32768,7.529411764705882
637,1325,32768,7.420289855072464
638,1330,32768,8.192
639,1331,32768,7.474452554744525
640,1332,32768,12.8
641,1333,32768,7.529411764705882
642,1338,32768,7.211267605633803
643,1339,32768,7.264021281312347
644,1340,32768,8.126984126984127
645,1341,32768,8.325203252032521
646,1346,32768,7.641791044776119
647,1347,32768,7.6992481203007515
648,1348,32768,7.5851851851851855
649,1349,32768,7.529411764705882
650,1354,32768,7.366906474820144
651,1355,32768,7.420289855072464
652,1356,32768,7.474452554744525
653,1357,32768,7.474452554744525
654,1362,32768,7.5851851851851855
655,1363,32768,7.5851851851851855
656,1364,32768,7.314285714285714
657,1365,32768,7.937984496124031
658,1370,32768,7.5851851851851855
659,1371,32768,7.062068965517241
660,1372,32768,7.26241134751773
661,1373,32768,7.529411764705882
662,1378,32768,7.5851851851851855
663,1379,32768,7.111111111111111
664,1380,32768,7.5851851851851855
665,1381,32768,7.474452554744525
666,1386,32768,6.918918918918919
667,1387,32768,7.420289855072464
668,1388,32768,7.641791044776119
669,1389,32768,7.529411764705882
670,1395,32768,7.5851851851851855
671,1396,32768,7.814929644645838
672,1397,32768,7.641791044776119
673,1402,32768,7.160839160839161
674,1403,32768,7.420289855072464
675,1404,32768,7.5851851851851855
676,1405,32768,7.366906474820144
677,1410,32768,7.641791044776119
678,1411,32768,7.6992481203007515
679,1412,32768,7.876923076923077
680,1413,32768,7.6992481203007515
681,1418,32768,7.6992481203007515
682,1419,32768,7.6992481203007515
683,1420,32768,7.641791044776119
684,1421,32768,7.816793893129771
685,1426,32768,7.160839160839161
686,1427,32768,7.6992481203007515
687,1428,32768,7.6992481203007515
688,1429,32768,8.462809917355372
689,1434,32768,7.6435735945882906
690,1435,32768,6.7368421052631575
691,1436,32768,7.6992481203007515
692,1437,32768,7.366906474820144
693,1442,32768,7.6992481203007515
694,1443,32768,7.366906474820144
695,1444,32768,7.368563076231167
696,1445,32768,7.420289855072464
697,1450,32768,7.420289855072464
698,1451,32768,7.640009326183259
699,1452,32768,8
700,1453,32768,8.192
701,1458,32768,7.641791044776119
702,1459,32768,7.6992481203007515
703,1460,32768,7.876923076923077
704,1461,32768,7.641791044776119
705,1466,32768,7.420289855072464
706,1467,32768,6.69281045751634
707,1468,32768,7.701057579318449
708,1469,32768,7.211267605633803
709,1475,32768,7.641791044776119
710,1477,32768,7.816793893129771
711,1482,32768,7.641791044776119
712,1483,32768,7.640009326183259
713,1484,32768,7.641791044776119
714,1485,32768,7.816793893129771
715,1490,32768,7.5851851851851855
716,1491,32768,7.5851851851851855
717,1492,32768,7.876923076923077
718,1493,32768,7.5851851851851855
719,1498,32768,7.6992481203007515
720,1499,32768,7.013698630136986
721,1500,32768,7.6992481203007515
722,1501,32768,7.641791044776119
723,1506,32768,7.641791044776119
724,1507,32768,7.527682058350563
725,1508,32768,7.5851851851851855
726,1509,32768,7.5851851851851855
727,1514,32768,7.211267605633803
728,1515,32768,7.641791044776119
729,1516,32768,7.314285714285714
730,1517,32768,7.876923076923077
731,1522,32768,7.641791044776119
732,1523,32768,7.757575757575758
733,1524,32768,7.876923076923077
734,1525,32768,7.420289855072464
735,1530,32768,7.474452554744525
736,1531,32768,7.474452554744525
737,1532,32768,7.6992481203007515
738,1533,32768,7.474452554744525
739,1538,32768,7.6992481203007515
740,1539,32768,7.420289855072464
741,1540,32768,8.126984126984127
742,1541,32768,7.937984496124031
743,1546,32768,7.757575757575758
744,1547,32768,7.366906474820144
745,1548,32768,6.964505844845909
746,1549,32768,8.192
747,3296,32768,7.111111111111111
748,3297,32768,7.472748004561003
749,3298,32768,6.965986394557823
750,3299,32768,7.366906474820144
751,3304,32768,7.6992481203007515
752,3305,32768,7.816793893129771
753,3306,32768,7.366906474820144
754,3307,32768,8
755,3312,32768,7.314285714285714
756,3313,32768,7.420289855072464
757,3314,32768,7.5851851851851855
758,3315,32768,7.529411764705882
759,3320,32768,7.111111111111111
760,3321,32768,7.6992481203007515
761,3322,32768,7.5851851851851855
762,3323,32768,7.529411764705882
763,3328,32768,7.420289855072464
764,3329,32768,7.420289855072464
765,3330,32768,7.4761578827287245
766,3331,32768,7.529411764705882
767,3336,32768,7.474452554744525
768,3337,32768,7.368563076231167
769,3338,32768,8.325203252032521
770,3339,32768,7.420289855072464
771,3344,32768,7.757575757575758
772,3345,32768,7.366906474820144
773,3346,32768,8.325203252032521
774,3347,32768,7.641791044776119
775,3352,32768,7.160839160839161
776,3353,32768,7.5311422661457135
777,3354,32768,8.39344262295082
778,3355,32768,7.641791044776119
779,3361,32768,7.6992481203007515
780,3362,32768,7.816793893129771
781,3363,32768,7.6992481203007515
782,3368,32768,7.757575757575758
783,3369,32768,7.641791044776119
784,3370,32768,7.529411764705882
785,3371,32768,7.586941421625376
786,3377,32768,7.063591291226557
787,3378,32768,7.5851851851851855
788,3379,32768,7.472748004561003
789,3384,32768,7.212854941668501
790,3385,32768,7.6992481203007515
791,3386,32768,7.6992481203007515
792,3387,32768,7.474452554744525
793,3392,32768,7.6992481203007515
794,3393,32768,7.013698630136986
795,3394,32768,6.606451612903226
796,3395,32768,7.26241134751773
797,3400,32768,7.26241134751773
798,3401,32768,7.366906474820144
799,3403,32768,7.5851851851851855
800,3408,32768,7.757575757575758
801,3409,32768,7.5311422661457135
802,3410,32768,7.529411764705882
803,3411,32768,7.474452554744525
804,3416,32768,7.6992481203007515
805,3417,32768,7.529411764705882
806,3418,32768,7.212854941668501
807,3419,32768,7.641791044776119
808,3424,32768,7.160839160839161
809,3425,32768,7.6992481203007515
810,3427,32768,8.462809917355372
811,3432,32768,7.5851851851851855
812,3433,32768,7.2096809680968095
813,3434,32768,7.5851851851851855
814,3435,32768,7.4761578827287245
815,3440,32768,7.5851851851851855
816,3441,32768,7.474452554744525
817,3442,32768,6.440251572327044
818,3443,32768,7.474452554744525
819,3448,32768,7.314285714285714
820,3449,32768,7.314285714285714
821,3450,32768,7.474452554744525
822,3451,32768,7.816793893129771
823,3456,32768,7.757575757575758
824,3457,32768,7.641791044776119
825,3458,32768,6.965986394557823
826,3459,32768,7.876923076923077
827,3464,32768,7.314285714285714
828,3465,32768,7.420289855072464
829,3466,32768,7.641791044776119
830,3467,32768,7.212854941668501
831,3472,32768,7.6992481203007515
832,3473,32768,7.6992481203007515
833,3474,32768,6.320987654320987
834,3475,32768,7.641791044776119
835,3480,32768,7.6992481203007515
836,3481,32768,7.641791044776119
837,3482,32768,7.529411764705882
838,3483,32768,7.474452554744525
839,3488,32768,7.529411764705882
840,3489,32768,7.264021281312347
841,3490,32768,7.160839160839161
842,3491,32768,7.6992481203007515
843,3496,32768,7.368563076231167
844,3497,32768,7.160839160839161
845,3498,32768,7.420289855072464
846,3499,32768,7.420289855072464
847,3504,32768,7.6992481203007515
848,3505,32768,7.420289855072464
849,3506,32768,7.5851851851851855
850,3507,32768,7.529411764705882
851,3513,32768,7.641791044776119
852,3514,32768,7.529411764705882
853,3515,32768,7.757575757575758
854,3520,32768,7.6992481203007515
855,3521,32768,7.314285714285714
856,3522,32768,7.816793893129771
857,3523,32768,7.586941421625376
858,3528,32768,7.420289855072464
859,3529,32768,7.474452554744525
860,3530,32768,7.641791044776119
861,3531,32768,7.6992481203007515
862,3536,32768,7.6992481203007515
863,3537,32768,7.641791044776119
864,3538,32768,7.529411764705882
865,3539,32768,8.192
866,3545,32768,7.366906474820144
867,3546,32768,7.6992481203007515
868,3547,32768,8.258064516129032
869,3552,32768,7.701057579318449
870,3553,32768,7.366906474820144
871,3554,32768,7.816793893129771
872,3555,32768,7.5851851851851855
873,3560,32768,7.474452554744525
874,3561,32768,7.583429761629253
875,3562,32768,7.6435735945882906
876,3563,32768,7.420289855072464
877,3568,32768,7.6992481203007515
878,3569,32768,7.420289855072464
879,3570,32768,7.6435735945882906
880,3571,32768,7.420289855072464
881,3576,32768,7.5851851851851855
882,3577,32768,7.6992481203007515
883,3578,32768,7.757575757575758
884,3579,32768,7.876923076923077
