idx,og Index,data (B),bandwidth (GB/s)
82,170,33603584,11.926822550648097
83,172,33603584,12.030944872643117
84,174,33603584,11.857997277891817
85,176,33603584,12.1668579001012
86,178,33603584,11.923707764060667
87,180,33603584,12.161358220925148
88,182,33603584,11.879330190360104
89,184,33603584,12.232188774960468
90,186,33603584,11.890894280346767
91,188,33603584,12.18662109743325
92,190,33603584,11.86537484406288
93,194,33619968,11.903161563443875
94,196,33619968,11.907482808156882
95,198,33619968,12.063350952349001
96,200,33619968,11.880552626445668
97,202,33619968,12.12810494392099
98,204,33619968,12.152373998521616
99,206,33619968,11.919506031375063
100,208,33619968,12.010665995993106
101,210,33619968,12.04882034697195
102,212,33619968,11.719399249497602
103,214,33619968,11.889291564465342
104,216,33619968,11.961574916105233
105,218,33619968,11.815214369732217
106,220,33619968,11.826922914561834
107,222,33619968,11.872358953804756
108,224,33619968,11.803930972568299
109,226,33619968,11.847457322507337
110,228,33619968,11.849728939835957
111,230,33619968,11.824526948129598
112,232,33619968,11.823325170940757
113,234,33619968,11.860162832218046
114,236,33619968,11.990789695186846
115,238,33619968,11.961438732612848
116,240,33619968,12.17165746128381
117,242,33619968,11.929246232011641
118,244,33619968,12.229894590721932
119,246,33619968,11.856147622931829
120,248,33619968,12.177018228600735
121,250,33619968,11.813221614772655
122,252,33619968,12.220079405148358
123,254,33619968,11.821333835910448
124,258,33636352,11.69992218916624
125,260,33636352,11.747780898984322
126,262,33636352,12.036884670989537
127,264,33636352,11.818579880866757
128,266,33636352,11.893062558848582
129,268,33636352,11.90438089090101
130,270,33636352,11.839612868844467
131,272,33636352,11.927479865762292
132,274,33636352,11.885666148290825
133,276,33636352,11.924097229509172
134,278,33636352,11.79378690340949
135,280,33636352,11.804908693306867
136,282,33636352,11.826961646109057
137,284,33636352,11.824699850663578
138,286,33636352,11.76513762751466
139,288,33636352,11.872778068981827
140,290,33636352,11.858847486931465
141,292,33636352,11.795763865558596
142,294,33636352,11.861122365824132
143,296,33636352,11.808493488475289
144,298,33636352,11.934250899068715
145,300,33636352,12.07366596468608
146,302,33636352,11.883789092861887
147,304,33636352,12.152532997669308
148,306,33636352,11.917198375202169
149,308,33636352,12.20856848446705
150,310,33636352,11.803848177065696
151,312,33636352,12.166599207783127
152,314,33636352,11.91369075448335
153,316,33636352,12.264980012550724
154,318,33636352,11.877209386414163
155,322,33652736,11.948199093004819
156,324,33652736,11.77653625810949
157,326,33652736,12.027047040693502
158,328,33652736,11.786571475803944
159,330,33652736,12.046338658229308
160,332,33652736,12.003298587827754
161,334,33652736,11.852726786041336
162,336,33652736,11.991391130584006
163,338,33652736,11.904786431698613
164,340,33652736,11.830725746347362
165,342,33652736,11.891594227480248
166,344,33652736,11.861817710139778
167,346,33652736,11.832318907281893
168,348,33652736,11.70405783038669
169,350,33652736,11.81981809848111
170,352,33652736,11.793043826256506
171,354,33652736,11.88380035991039
172,356,33652736,11.67715651565323
173,358,33652736,11.83271830469392
174,360,33652736,11.775217648863915
175,362,33652736,11.949425195933335
176,364,33652736,11.845650869994959
177,366,33652736,11.861412165189074
178,368,33652736,12.209126605061241
179,370,33652736,11.844579372115868
180,372,33652736,12.190440863237633
181,374,33652736,11.85699895392072
182,376,33652736,12.211957673493679
183,378,33652736,11.822874365560255
184,380,33652736,12.223739077624058
185,382,33652736,11.805488035680897
186,386,33669120,11.830625430219799
187,388,33669120,11.773172898825344
188,390,33669120,11.996134913192316
189,392,33669120,11.843809592153544
190,394,33669120,12.042405253444354
191,396,33669120,11.955514523116255
192,398,33669120,11.767642575863434
193,400,33669120,11.883543174354877
194,402,33669120,11.954835319348378
195,404,33669120,11.872547498483716
196,406,33669120,11.772250817383387
197,408,33669120,11.80196162351845
198,410,33669120,11.779631515658712
199,412,33669120,11.793896017643316
200,414,33669120,11.828634545715161
201,416,33669120,11.801432122115592
202,418,33669120,11.866120441979604
203,420,33669120,11.848748722539886
204,422,33669120,11.860368776578207
205,424,33669120,11.807656765908051
206,426,33669120,11.7658044008823
207,428,33669120,11.977289867239637
208,430,33669120,11.912065642256495
209,432,33669120,12.180707526947852
210,434,33669120,11.82172360811103
211,436,33669120,12.214073650576221
212,438,33669120,11.668670412614555
213,440,33669120,12.091547654404696
214,442,33669120,11.79058367541044
215,444,33669120,12.214122390373845
216,446,33669120,11.79733423033259
217,450,33685504,11.761603869801325
218,452,33685504,11.799895541748446
219,454,33685504,12.01447207733659
220,456,33685504,11.545989092742536
221,458,33685504,11.971777095491664
222,460,33685504,12.01652930298395
223,462,33685504,11.781509689477836
224,464,33685504,11.890391888180806
225,466,33685504,11.89294847148683
226,468,33685504,11.793669710766197
227,470,33685504,11.7365246261249
228,472,33685504,11.748854168156251
229,474,33685504,11.844035877908224
230,476,33685504,11.763842432175139
231,478,33685504,11.789174840103943
232,480,33685504,11.74504856941626
233,482,33685504,11.756604069256303
234,484,33685504,11.754245213230718
235,486,33685504,11.826442314612715
236,488,33685504,11.76502572305715
237,490,33685504,11.95325932134465
238,492,33685504,11.87078603972751
239,494,33685504,11.815810113634928
240,496,33685504,12.14523588301953
241,498,33685504,11.914515294988162
242,500,33685504,12.181408234342415
243,502,33685504,11.8718570534904
244,504,33685504,12.117375448481871
245,506,33685504,11.794466679948446
246,508,33685504,12.22617782044465
247,510,33685504,11.821524151905628
248,514,33701888,11.65607579552584
249,516,33701888,11.808021436840084
250,518,33701888,12.019899844534693
251,520,33701888,11.724300260250969
252,522,33701888,11.96805950029581
253,524,33701888,11.972149438157544
254,526,33701888,11.62965388707169
255,528,33701888,11.710721763973723
256,530,33701888,11.843924793533649
257,532,33701888,11.694183354522792
258,534,33701888,11.747480271787305
259,536,33701888,11.748135480135435
260,538,33701888,11.675361378959614
261,540,33701888,11.751154477531797
262,542,33701888,11.741836222754891
263,544,33701888,11.640853168017149
264,546,33701888,11.701207483075864
265,548,33701888,11.71228863022901
266,550,33701888,11.757590896436428
267,552,33701888,11.766798608034284
268,554,33701888,11.856875476711165
269,556,33701888,12.038890940902716
270,558,33701888,11.811733616518678
271,560,33701888,12.045646511175732
272,562,33701888,11.782884029702393
273,564,33701888,12.095796210531152
274,566,33701888,11.792135541079993
275,568,33701888,12.040546860290679
276,570,33701888,11.835930185269342
277,572,33701888,12.191428711991643
278,574,33701888,11.784861741942771
279,578,33718272,11.555695687160457
280,580,33718272,11.541246840284849
281,582,33718272,11.86371231486189
282,584,33718272,11.675977108094546
283,586,33718272,11.961491389200475
284,588,33718272,11.895903394104804
285,590,33718272,11.678443958087062
286,592,33718272,11.774496363058592
287,594,33718272,11.81375770675223
288,596,33718272,11.713024529483631
289,598,33718272,11.74256553380392
290,600,33718272,11.683368641645236
291,602,33718272,11.729343018769997
292,605,33718272,11.968021171563207
293,606,33718272,11.503643518889698
294,608,33718272,11.624252632914386
295,610,33718272,11.694925765325058
296,612,33718272,11.635183118595922
297,614,33718272,11.745445184590942
298,616,33718272,11.76278151711377
299,618,33718272,11.837684806542939
300,620,33718272,11.900609990459966
301,622,33718272,11.810575560383086
302,624,33718272,12.106690833415318
303,626,33718272,11.752662783767109
304,628,33718272,12.109895390569529
305,630,33718272,11.759101826416021
306,632,33718272,12.053988333629455
307,634,33718272,11.807002345413837
308,636,33718272,12.12580411291529
309,638,33718272,11.739548324539246
310,642,33734656,11.857978390033221
311,644,33734656,11.84170322883206
312,646,33734656,12.1121560827089
313,648,33734656,11.862656917632902
314,650,33734656,11.940832897073467
315,652,33734656,12.012230630058337
316,654,33734656,11.886762588609875
317,656,33734656,11.897779975410652
318,658,33734656,11.902485769619014
319,660,33734656,11.829727336644826
320,662,33734656,11.870684055364013
321,664,33734656,11.859712600743547
322,666,33734656,11.913671178616129
323,668,33734656,11.80545145507566
324,670,33734656,11.862385779198082
325,672,33734656,11.869071912496938
326,674,33734656,11.861714243520119
327,676,33734656,11.744079162201887
328,678,33734656,11.822555078738985
329,680,33734656,11.719888507930243
330,682,33734656,11.906531276360697
331,684,33734656,12.042044601889193
332,686,33734656,11.781007571910802
333,688,33734656,12.211772797532642
334,690,33734656,11.8621188242335
335,692,33734656,12.1543858738907
336,694,33734656,11.834919173711793
337,696,33734656,12.133096771200227
338,698,33734656,11.796452041434696
339,700,33734656,12.133799387243178
340,702,33734656,11.93109004625356
341,706,33751040,11.865743686739957
342,708,33751040,11.819267087944894
343,710,33751040,12.054790997795202
344,712,33751040,11.826833856150886
345,714,33751040,11.938370899428604
346,716,33751040,11.947714870818208
347,718,33751040,11.708374369198246
348,720,33751040,11.788314246166646
349,722,33751040,11.872564000821733
350,724,33751040,11.73211012618495
351,726,33751040,11.665321019742299
352,728,33751040,11.72166708573953
353,730,33751040,11.528061511157624
354,732,33751040,11.611435208295848
355,734,33751040,11.698099212768177
356,736,33751040,11.687975642663018
357,738,33751040,11.593411160796173
358,740,33751040,11.619502122258183
359,742,33751040,11.753191284868032
360,744,33751040,11.655765264610526
361,746,33751040,11.900062301517485
362,748,33751040,11.896836631681058
363,750,33751040,11.778950634281308
364,752,33751040,12.09966229538757
365,754,33751040,11.815687949419912
366,756,33751040,12.115250350792994
367,758,33751040,11.602099107404971
368,760,33751040,12.050792435691813
369,762,33751040,11.799404419378815
370,764,33751040,12.169988039524018
371,766,33751040,11.742837350883608
372,770,33767424,11.643770676424687
373,772,33767424,11.58399016400641
374,774,33767424,12.01320450438816
375,776,33767424,11.803943803767622
376,778,33767424,11.893074617214188
377,780,33767424,11.77874501623756
378,782,33767424,11.729182152776524
379,784,33767424,11.628609595006306
380,786,33767424,11.819834754715343
381,788,33767424,11.732707355895068
382,790,33767424,11.544525026384859
383,792,33767424,11.751555190062932
384,794,33767424,11.78664715688711
385,796,33767424,11.65342680713505
386,798,33767424,11.702999100633715
387,800,33767424,11.644674129436444
388,802,33767424,11.59049513759314
389,804,33767424,11.591386362793788
390,806,33767424,11.648405871492793
391,808,33767424,11.535797178587217
392,810,33767424,11.62450234074129
393,812,33767424,11.896699039524576
394,814,33767424,11.51261216447824
395,816,33767424,12.106785910455296
396,818,33767424,11.631818153634384
397,820,33767424,12.001573793984397
398,822,33767424,11.571656360355915
399,824,33767424,11.959623893021734
400,826,33767424,11.60465953861
401,828,33767424,12.112770352046844
402,830,33767424,11.692220115823098
403,834,33783808,11.729258945763327
404,836,33783808,11.582990762766082
405,838,33783808,11.841507129865802
406,840,33783808,11.650838417499257
407,842,33783808,11.955649469293405
408,844,33783808,11.903549133954094
409,846,33783808,11.588084209602002
410,848,33783808,11.675351231907923
411,850,33783808,11.718696950082869
412,852,33783808,11.574855313486305
413,854,33783808,11.616046629491255
414,856,33783808,11.3121703290908
415,858,33783808,11.687516973184358
416,860,33783808,11.77340458379189
417,862,33783808,11.58439280175262
418,864,33783808,11.630530936892375
419,867,33783808,12.324931459872788
420,868,33783808,11.72821654693292
421,870,33783808,11.780244058586335
422,872,33783808,11.575358982415182
423,874,33783808,11.4975986408634
424,876,33783808,11.916056646032837
425,878,33783808,11.806361157046743
426,880,33783808,12.003297159326697
427,882,33783808,11.804777006411179
428,884,33783808,12.094317886475151
429,886,33783808,11.804249050665199
430,888,33783808,11.977525349216478
431,890,33783808,11.730826964804889
432,892,33783808,12.125759165347926
433,894,33783808,11.741798523994987
