idx,FLOPS,Correlation,Num_of_Operations
734,272648333989442.78,11244101,384802226176
735,272617235130296.53,11244129,384802226176
736,272438120284132.6,11245407,384802226176
737,271105280376050.72,11245435,384802226176
738,272629596560125.9,11246008,384802226176
739,271026037630705.22,11246036,384802226176
740,272142170954932.06,11246665,384802226176
741,270885424277472.9,11246693,384802226176
742,272945192224511.72,11247169,384802226176
743,272951581291291.88,11247197,384802226176
744,272339399013837.0,11248475,384802226176
745,271007522511171.6,11248503,384802226176
746,272438120284132.6,11249076,384802226176
747,271025846740278.03,11249104,384802226176
748,272462811785789.4,11249733,384802226176
749,271019738388582.9,11249761,384802226176
750,272908025404129.2,11250237,384802226176
751,272648333989442.78,11250265,384802226176
752,272611054835736.5,11251543,384802226176
753,270806119405947.16,11251571,384802226176
754,272549267298597.7,11252144,384802226176
755,270903731998346.97,11252172,384802226176
756,272376411104795.66,11252801,384802226176
757,270946459638857.53,11252829,384802226176
758,272852294148387.4,11253305,384802226176
759,272388750704150.6,11253333,384802226176
760,271932928905638.8,11254611,384802226176
761,270374000806620.47,11254639,384802226176
762,271773137256646.88,11255212,384802226176
763,270337340955378.44,11255240,384802226176
764,272543283118987.72,11255869,384802226176
765,271233694653808.97,11255897,384802226176
766,273249100602380.12,11256373,384802226176
767,272821535602011.84,11256401,384802226176
768,272395113746954.3,11258703,384802226176
769,270891526576149.47,11258731,384802226176
770,272234586026834.22,11259307,384802226176
771,270928146142640.62,11259335,384802226176
772,272320896740165.06,11259967,384802226176
773,271215342309419.1,11259995,384802226176
774,273007159426603.16,11260474,384802226176
775,272617235130296.53,11260502,384802226176
776,272351735259790.75,11261783,384802226176
777,270848816258155.12,11261811,384802226176
778,272543090085310.88,11262387,384802226176
779,270769532816894.6,11262415,384802226176
780,272432140984233.28,11263047,384802226176
781,270989200759723.12,11263075,384802226176
782,273044353255474.47,11263554,384802226176
783,272771833618650.44,11263582,384802226176
784,272623608852564.47,11264863,384802226176
785,271080834298571.8,11264891,384802226176
786,272654322783155.38,11265467,384802226176
787,270696389288420.1,11265495,384802226176
788,272685236869835.34,11266127,384802226176
789,270873411180362.1,11266155,384802226176
790,273019749952817.78,11266634,384802226176
791,272778214572000.12,11266662,384802226176
792,272487507763512.22,11267943,384802226176
793,270897819859623.9,11267971,384802226176
794,272401091421609.72,11268547,384802226176
795,271031955367324.38,11268575,384802226176
796,272660698239761.44,11269207,384802226176
797,270708767575918.3,11269235,384802226176
798,273007353118211.25,11269714,384802226176
799,272709973186981.75,11269742,384802226176
800,272605067942594.56,11271023,384802226176
801,270702673508294.8,11271051,384802226176
802,272802774359806.94,11271627,384802226176
803,270879512937800.84,11271655,384802226176
804,270781727248098.1,11272287,384802226176
805,272234586026834.22,11272315,384802226176
806,272833722121028.84,11272794,384802226176
807,272561815625181.53,11272822,384802226176
808,272617428269016.88,11274103,384802226176
809,270989200759723.12,11274131,384802226176
810,272512208218518.38,11274707,384802226176
811,270800020954508.25,11274735,384802226176
812,272265405000229.97,11275367,384802226176
813,270794113341599.75,11275395,384802226176
814,272821342173979.34,11275874,384802226176
815,272536913152025.6,11275902,384802226176
816,272203774029731.44,11277183,384802226176
817,270714671465586.4,11277211,384802226176
818,272413626107381.88,11277787,384802226176
819,271019738388582.9,11277815,384802226176
820,272382773571095.84,11278447,384802226176
821,270751433733125.62,11278475,384802226176
822,273013551394787.5,11278954,384802226176
823,272623415705086.66,11278982,384802226176
824,272234778623750.8,11280263,384802226176
825,270592836908986.97,11280291,384802226176
826,272493875421166.3,11280867,384802226176
827,271074723468045.72,11280895,384802226176
828,272290065203469.8,11281527,384802226176
829,270787824875602.3,11281555,384802226176
830,272945192224511.72,11282034,384802226176
831,272598695087230.34,11282062,384802226176
832,272438120284132.6,11283343,384802226176
833,270781727248098.1,11283371,384802226176
834,272321089459224.97,11283947,384802226176
835,271013630312220.22,11283975,384802226176
836,272333231309930.8,11284607,384802226176
837,270818317132889.53,11284635,384802226176
838,273038347315824.3,11285114,384802226176
839,272518384031988.16,11285142,384802226176
840,272388943519261.78,11286423,384802226176
841,271301199116161.1,11286451,384802226176
842,272407455040995.4,11287027,384802226176
843,271056583562851.94,11287055,384802226176
844,272333231309930.8,11287687,384802226176
845,270977178456593.9,11287715,384802226176
846,273019556243618.88,11288194,384802226176
847,272809156760849.56,11288222,384802226176
848,272345759751096.66,11289503,384802226176
849,270879512937800.84,11289531,384802226176
850,272290065203469.8,11290107,384802226176
851,271001414985418.28,11290135,384802226176
852,272549267298597.7,11290767,384802226176
853,271148071622700.47,11290795,384802226176
854,272908025404129.2,11291274,384802226176
855,272790397221070.22,11291302,384802226176
856,270934250366301.28,11292583,384802226176
857,272043664011051.34,11292611,384802226176
858,272425776211448.78,11293187,384802226176
859,270897819859623.9,11293215,384802226176
860,272536913152025.6,11293847,384802226176
861,270678109580388.03,11293875,384802226176
862,272976172308827.34,11294354,384802226176
863,272722536316254.28,11294382,384802226176
864,272376603902437.62,11295663,384802226176
865,270922042194033.38,11295691,384802226176
866,272302396980348.06,11296267,384802226176
867,271086945404616.78,11296295,384802226176
868,272641959111027.97,11296927,384802226176
869,270909835121905.22,11296955,384802226176
870,272914219171261.9,11297434,384802226176
871,272728528370194.25,11297462,384802226176
872,272401284254192.53,11298743,384802226176
873,270989200759723.12,11298771,384802226176
874,272407455040995.4,11299347,384802226176
875,270897629149767.94,11299375,384802226176
876,272431948107961.16,11300007,384802226176
877,270781727248098.1,11300035,384802226176
878,273056753450621.22,11300514,384802226176
879,272945385828201.44,11300542,384802226176
880,272265405000229.97,11301823,384802226176
881,270916129256097.3,11301851,384802226176
882,272580157565720.25,11302427,384802226176
883,270800211526958.12,11302455,384802226176
884,272549460341024.8,11303087,384802226176
885,270842715883552.4,11303115,384802226176
886,272870868704345.97,11303594,384802226176
887,272179129453388.56,11303622,384802226176
888,272444292739982.2,11304903,384802226176
889,270592836908986.97,11304931,384802226176
890,272586336459415.84,11305507,384802226176
891,271111392584357.2,11305535,384802226176
892,272604874821387.47,11306167,384802226176
893,270812408721685.56,11306195,384802226176
894,273056753450621.22,11306674,384802226176
895,272685430104920.97,11306702,384802226176
896,272468985360541.38,11307983,384802226176
897,270873411180362.1,11308011,384802226176
898,272635970860427.94,11308587,384802226176
899,271050282900756.6,11308615,384802226176
900,272382773571095.84,11309247,384802226176
901,270745147249187.53,11309275,384802226176
902,272963973061278.9,11309754,384802226176
903,272821342173979.34,11309782,384802226176
904,272611054835736.5,11311063,384802226176
905,270867309697810.1,11311091,384802226176
906,272573978952140.47,11311667,384802226176
907,271221459481595.0,11311695,384802226176
908,272481526295589.78,11312327,384802226176
909,271086945404616.78,11312355,384802226176
910,272994763735324.34,11312834,384802226176
911,272784402448240.03,11312862,384802226176
912,272265597640755.8,11314143,384802226176
913,270885424277472.9,11314171,384802226176
914,272666687576660.47,11314747,384802226176
915,270824416408430.16,11314775,384802226176
916,272401284254192.53,11315407,384802226176
917,271123617827824.8,11315435,384802226176
918,273025948792321.28,11315914,384802226176
919,272468985360541.38,11315942,384802226176
920,272425776211448.78,11317223,384802226176
921,270873220504871.53,11317251,384802226176
922,272407262199675.94,11317827,384802226176
923,271099359437063.47,11317855,384802226176
924,272388943519261.78,11318487,384802226176
925,271044364363789.03,11318515,384802226176
926,272951581291291.88,11318994,384802226176
927,272771833618650.44,11319022,384802226176
928,272407455040995.4,11320303,384802226176
929,270976987634985.94,11320331,384802226176
930,272561815625181.53,11320907,384802226176
931,271038255177378.3,11320935,384802226176
932,272419604594576.4,11321567,384802226176
933,271154185760682.47,11321595,384802226176
934,273063147741352.25,11322074,384802226176
935,272839912515891.38,11322102,384802226176
936,272425776211448.78,11323383,384802226176
937,270903731998346.97,11323411,384802226176
938,272401091421609.72,11323987,384802226176
939,270836615783743.0,11324015,384802226176
940,272654322783155.38,11324647,384802226176
941,271056583562851.94,11324675,384802226176
942,272957583414376.03,11325154,384802226176
943,272518384031988.16,11325182,384802226176
944,272401284254192.53,11326463,384802226176
945,270915938520461.16,11326491,384802226176
946,272302396980348.06,11327067,384802226176
947,271074914427329.38,11327095,384802226176
948,272468985360541.38,11327727,384802226176
949,270891717277413.22,11327755,384802226176
950,272685430104920.97,11328234,384802226176
951,272870868704345.97,11328262,384802226176
952,272394920923107.62,11329543,384802226176
953,270964775611057.97,11329571,384802226176
954,272179129453388.56,11330147,384802226176
955,271093247771313.6,11330175,384802226176
956,272370434513268.1,11330807,384802226176
957,270952564687790.25,11330835,384802226176
958,273174611502941.5,11331314,384802226176
959,272672870393977.44,11331342,384802226176
960,272463004705765.75,11332623,384802226176
961,271025846740278.03,11332651,384802226176
962,272629596560125.9,11333227,384802226176
963,271062693575541.4,11333255,384802226176
964,272586336459415.84,11333887,384802226176
965,270873220504871.53,11333915,384802226176
966,273025948792321.28,11334394,384802226176
967,272679246718018.1,11334422,384802226176
968,272518577030669.5,11335703,384802226176
969,270696579715038.62,11335731,384802226176
970,272487507763512.22,11336307,384802226176
971,270812218132068.03,11336335,384802226176
972,272691420528414.56,11336967,384802226176
973,271123617827824.8,11336995,384802226176
974,272741093209154.66,11337474,384802226176
975,272444292739982.2,11337502,384802226176
976,272413626107381.88,11338783,384802226176
977,271080834298571.8,11338811,384802226176
978,272493682457470.88,11339387,384802226176
979,271025846740278.03,11339415,384802226176
980,272308755989271.9,11340047,384802226176
981,271019738388582.9,11340075,384802226176
982,272654322783155.38,11340554,384802226176
983,272920413219541.47,11340582,384802226176
984,272487700718462.62,11341863,384802226176
985,270647839243991.0,11341891,384802226176
986,272327256613168.72,11342467,384802226176
987,270995307734941.62,11342495,384802226176
988,272524560125383.22,11343127,384802226176
989,270903922716795.8,11343155,384802226176
990,272821535602011.84,11343634,384802226176
991,272543090085310.88,11343662,384802226176
992,272419797453371.03,11344943,384802226176
993,270818317132889.53,11344971,384802226176
994,271970022811989.8,11345547,384802226176
995,270885424277472.9,11345575,384802226176
996,272388943519261.78,11346207,384802226176
997,270714671465586.4,11346235,384802226176
998,272932802159617.97,11346714,384802226176
999,272679053491696.03,11346742,384802226176
1000,272567800618657.34,11348023,384802226176
1001,271044173447545.0,11348051,384802226176
1002,272438120284132.6,11348627,384802226176
1003,270836806407702.78,11348655,384802226176
1004,272394920923107.62,11349287,384802226176
1005,270854916907569.88,11349315,384802226176
1006,273205643691634.44,11349794,384802226176
1007,272790590605225.78,11349822,384802226176
1008,272604874821387.47,11351103,384802226176
1009,270745147249187.53,11351131,384802226176
1010,272481333349383.78,11351707,384802226176
1011,271038255177378.3,11351735,384802226176
1012,272697604467452.6,11352367,384802226176
1013,271013630312220.22,11352395,384802226176
1014,272939190646354.28,11352874,384802226176
1015,272759459287271.16,11352902,384802226176
1016,271724200244324.38,11354183,384802226176
1017,270288729752871.25,11354211,384802226176
1018,271718060373596.06,11354787,384802226176
1019,270538237332654.7,11354815,384802226176
1020,272438120284132.6,11355447,384802226176
1021,271129921899814.97,11355475,384802226176
1022,273193423925869.0,11355954,384802226176
1023,272908025404129.2,11355982,384802226176
1024,272314729874267.47,11358287,384802226176
1025,270751243229323.12,11358315,384802226176
1026,272487507763512.22,11358888,384802226176
1027,270891717277413.22,11358916,384802226176
1028,272567993687339.1,11359545,384802226176
1029,270775629895201.7,11359573,384802226176
1030,272994763735324.34,11360049,384802226176
1031,272407262199675.94,11360077,384802226176
1032,272524753132812.56,11361355,384802226176
1033,270989391598532.38,11361383,384802226176
1034,272543090085310.88,11361956,384802226176
1035,270763436013158.12,11361984,384802226176
1036,272586336459415.84,11362613,384802226176
1037,270928336895466.5,11362641,384802226176
1038,272846103191671.12,11363117,384802226176
1039,272864676904705.66,11363145,384802226176
1040,272586529554357.6,11364423,384802226176
1041,270928146142640.62,11364451,384802226176
1042,272314922584599.03,11365024,384802226176
1043,270928336895466.5,11365052,384802226176
1044,272339591759085.6,11365681,384802226176
1045,270702483073102.66,11365709,384802226176
1046,273032147913317.06,11366185,384802226176
1047,272703788686968.6,11366213,384802226176
1048,272543090085310.88,11367491,384802226176
1049,271019738388582.9,11367519,384802226176
1050,272394920923107.62,11368092,384802226176
1051,270958670011850.8,11368120,384802226176
1052,272697797720066.8,11368749,384802226176
1053,270745147249187.53,11368777,384802226176
1054,273019749952817.78,11369253,384802226176
1055,272604874821387.47,11369281,384802226176
1056,272425776211448.78,11370559,384802226176
1057,271025846740278.03,11370587,384802226176
1058,272679053491696.03,11371160,384802226176
1059,270940354865034.0,11371188,384802226176
1060,272376411104795.66,11371817,384802226176
1061,270934250366301.28,11371845,384802226176
1062,273094154609572.72,11372321,384802226176
1063,272536913152025.6,11372349,384802226176
1064,272172969006553.16,11373627,384802226176
1065,270879322253719.8,11373655,384802226176
1066,272685430104920.97,11374228,384802226176
1067,271062502633475.3,11374256,384802226176
1068,272382580764719.56,11374885,384802226176
1069,270836615783743.0,11374913,384802226176
1070,272691420528414.56,11375389,384802226176
1071,272654515974429.6,11375417,384802226176
1072,272314922584599.03,11376695,384802226176
1073,271013821185439.16,11376723,384802226176
1074,272549460341024.8,11377296,384802226176
1075,271227576929718.8,11377324,384802226176
1076,272598695087230.34,11377953,384802226176
1077,270897819859623.9,11377981,384802226176
1078,272827725443874.25,11378457,384802226176
1079,272530736498722.72,11378485,384802226176
1080,272308563287668.12,11379763,384802226176
1081,270781917794800.88,11379791,384802226176
1082,272234778623750.8,11380364,384802226176
1083,270854916907569.88,11380392,384802226176
1084,272401284254192.53,11381021,384802226176
1085,270970881485430.12,11381049,384802226176
1086,273112762110791.72,11381525,384802226176
1087,272549267298597.7,11381553,384802226176
1088,272308755989271.9,11382831,384802226176
1089,270806119405947.16,11382859,384802226176
1090,272549267298597.7,11383432,384802226176
1091,270903731998346.97,11383460,384802226176
1092,272333231309930.8,11384089,384802226176
1093,270818317132889.53,11384117,384802226176
1094,273112762110791.72,11384593,384802226176
1095,272666687576660.47,11384621,384802226176
1096,272228615657582.53,11385899,384802226176
1097,270879322253719.8,11385927,384802226176
1098,271748570592426.8,11386500,384802226176
1099,272549267298597.7,11386528,384802226176
1100,272604874821387.47,11387157,384802226176
1101,270812408721685.56,11387185,384802226176
1102,272932802159617.97,11387661,384802226176
1103,272759459287271.16,11387689,384802226176
1104,272376411104795.66,11388967,384802226176
1105,270934250366301.28,11388995,384802226176
1106,272506032684954.97,11389568,384802226176
1107,271038064269740.5,11389596,384802226176
1108,272611247965699.9,11390225,384802226176
1109,270964775611057.97,11390253,384802226176
1110,273100163004652.2,11390729,384802226176
1111,272598888199681.78,11390757,384802226176
1112,272703788686968.6,11392035,384802226176
1113,270995498582352.44,11392063,384802226176
1114,272191451183721.78,11392636,384802226176
1115,270946459638857.53,11392664,384802226176
1116,272376603902437.62,11393293,384802226176
1117,270970881485430.12,11393321,384802226176
1118,273056753450621.22,11393797,384802226176
1119,272543090085310.88,11393825,384802226176
1120,272444292739982.2,11395103,384802226176
1121,270720766073424.88,11395131,384802226176
1122,272672870393977.44,11395704,384802226176
1123,271031955367324.38,11395732,384802226176
1124,272574172029574.97,11396361,384802226176
1125,270891526576149.47,11396389,384802226176
1126,273025755074326.0,11396865,384802226176
1127,272685236869835.34,11396893,384802226176
1128,272357903801876.34,11398171,384802226176
1129,271056392629393.84,11398199,384802226176
1130,272592515633246.2,11398772,384802226176
1131,270885424277472.9,11398800,384802226176
1132,272160841441765.16,11399429,384802226176
1133,270952755475002.47,11399457,384802226176
1134,272994763735324.34,11399933,384802226176
1135,272117537531565.94,11399961,384802226176
1136,272425776211448.78,11401239,384802226176
1137,270720766073424.88,11401267,384802226176
1138,272518577030669.5,11401840,384802226176
1139,270647839243991.0,11401868,384802226176
1140,272468985360541.38,11402497,384802226176
1141,270952755475002.47,11402525,384802226176
1142,272765839661681.6,11403001,384802226176
1143,272908025404129.2,11403029,384802226176
1144,272265597640755.8,11404307,384802226176
1145,270824416408430.16,11404335,384802226176
1146,272370434513268.1,11404908,384802226176
1147,270696579715038.62,11404936,384802226176
1148,272395113746954.3,11405565,384802226176
1149,270781917794800.88,11405593,384802226176
1150,272728721666640.7,11406069,384802226176
1151,272833915566616.3,11406097,384802226176
1152,272388943519261.78,11407375,384802226176
1153,270745337744411.7,11407403,384802226176
1154,272302589673224.62,11407976,384802226176
1155,270653740476356.28,11408004,384802226176
1156,272209935871162.22,11408633,384802226176
1157,270800020954508.25,11408661,384802226176
1158,272796585650046.84,11409137,384802226176
1159,272778021205391.12,11409165,384802226176
1160,272388750704150.6,11410443,384802226176
1161,271080834298571.8,11410471,384802226176
1162,272629596560125.9,11411044,384802226176
1163,270958670011850.8,11411072,384802226176
1164,272518384031988.16,11411701,384802226176
1165,270983094059744.12,11411729,384802226176
1166,272908025404129.2,11412205,384802226176
1167,272654322783155.38,11412233,384802226176
1168,272339591759085.6,11413511,384802226176
1169,271026037630705.22,11413539,384802226176
1170,272679246718018.1,11414112,384802226176
1171,271038064269740.5,11414140,384802226176
1172,272635777695433.28,11414769,384802226176
1173,270818317132889.53,11414797,384802226176
1174,272920413219541.47,11415273,384802226176
1175,272697604467452.6,11415301,384802226176
1176,272351928022501.47,11416579,384802226176
1177,271190876379820.1,11416607,384802226176
1178,272351928022501.47,11417180,384802226176
1179,270971072298438.25,11417208,384802226176
1180,272740899895171.1,11417837,384802226176
1181,271123808856002.22,11417865,384802226176
1182,273063147741352.25,11418341,384802226176
1183,272567800618657.34,11418369,384802226176
1184,272395113746954.3,11419647,384802226176
1185,270922232938264.16,11419675,384802226176
1186,272487507763512.22,11420248,384802226176
1187,271093056786199.16,11420276,384802226176
1188,272401091421609.72,11420905,384802226176
1189,270751243229323.12,11420933,384802226176
1190,272846296654816.0,11421409,384802226176
1191,272833722121028.84,11421437,384802226176
1192,272580157565720.25,11422715,384802226176
1193,270812408721685.56,11422743,384802226176
1194,272493682457470.88,11423316,384802226176
1195,271044364363789.03,11423344,384802226176
1196,272475159215066.47,11423973,384802226176
1197,270836615783743.0,11424001,384802226176
1198,272926607548987.12,11424477,384802226176
1199,272567993687339.1,11424505,384802226176
1200,272530929514900.56,11425783,384802226176
1201,270830515958708.4,11425811,384802226176
1202,272493875421166.3,11426384,384802226176
1203,270855107557292.44,11426412,384802226176
1204,272543090085310.88,11427041,384802226176
1205,270964966415466.9,11427069,384802226176
1206,272734713992386.44,11427545,384802226176
1207,272642152284781.84,11427573,384802226176
1208,272537106176952.62,11428851,384802226176
1209,270854916907569.88,11428879,384802226176
1210,272099257795584.47,11429452,384802226176
1211,270928336895466.5,11429480,384802226176
1212,272333231309930.8,11430109,384802226176
1213,270849006899289.47,11430137,384802226176
1214,273069348551704.75,11430613,384802226176
1215,272549460341024.8,11430641,384802226176
1216,272388750704150.6,11431919,384802226176
1217,271123808856002.22,11431947,384802226176
1218,272462811785789.4,11432520,384802226176
1219,270989200759723.12,11432548,384802226176
1220,272493682457470.88,11433177,384802226176
1221,270751243229323.12,11433205,384802226176
1222,273112568269584.94,11433681,384802226176
1223,272506225666142.12,11433709,384802226176
1224,272413626107381.88,11434987,384802226176
1225,270867119030909.47,11435015,384802226176
1226,272425776211448.78,11435588,384802226176
1227,271141957760442.4,11435616,384802226176
1228,272407262199675.94,11436245,384802226176
1229,270989200759723.12,11436273,384802226176
1230,272926607548987.12,11436749,384802226176
1231,272499857431278.84,11436777,384802226176
1232,272222260390970.6,11438055,384802226176
1233,270861208490126.44,11438083,384802226176
1234,272388943519261.78,11438656,384802226176
1235,270867119030909.47,11438684,384802226176
1236,272382773571095.84,11439313,384802226176
1237,271197183579979.44,11439341,384802226176
1238,272920606788080.66,11439817,384802226176
1239,272586336459415.84,11439845,384802226176
1240,272468985360541.38,11441123,384802226176
1241,270976987634985.94,11441151,384802226176
1242,272364072623393.0,11441724,384802226176
1243,270818317132889.53,11441752,384802226176
1244,272401091421609.72,11442381,384802226176
1245,270971072298438.25,11442409,384802226176
1246,273000961440256.2,11442885,384802226176
1247,272561622565251.84,11442913,384802226176
1248,272296230952288.28,11444191,384802226176
1249,271062502633475.3,11444219,384802226176
1250,272172969006553.16,11444792,384802226176
1251,271166605952382.66,11444820,384802226176
1252,272456831402025.84,11445449,384802226176
1253,271105280376050.72,11445477,384802226176
1254,273149984721293.5,11445953,384802226176
1255,272846103191671.12,11445981,384802226176
1256,272394920923107.62,11447259,384802226176
1257,270970881485430.12,11447287,384802226176
1258,272376411104795.66,11447860,384802226176
1259,271025846740278.03,11447888,384802226176
1260,272394920923107.62,11448517,384802226176
1261,270995498582352.44,11448545,384802226176
1262,272945385828201.44,11449021,384802226176
1263,272598695087230.34,11449049,384802226176
1264,272623415705086.66,11450327,384802226176
1265,270940545635051.97,11450355,384802226176
1266,272827725443874.25,11450928,384802226176
1267,271129730863023.2,11450956,384802226176
1268,272432140984233.28,11451585,384802226176
1269,270983094059744.12,11451613,384802226176
1270,273100163004652.2,11452089,384802226176
1271,272969975729364.03,11452117,384802226176
1272,271558521070363.47,11453395,384802226176
1273,270112850204759.53,11453423,384802226176
1274,271687173358430.8,11453996,384802226176
1275,270221917887562.22,11454024,384802226176
1276,272623415705086.66,11454653,384802226176
1277,271270406794692.22,11454681,384802226176
1278,273342463290063.78,11455157,384802226176
1279,273100163004652.2,11455185,384802226176
1280,272203774029731.44,11457487,384802226176
1281,270910025848947.44,11457515,384802226176
1282,272506225666142.12,11458091,384802226176
1283,270989200759723.12,11458119,384802226176
1284,272407455040995.4,11458751,384802226176
1285,271062502633475.3,11458779,384802226176
1286,272753465874117.3,11459258,384802226176
1287,272543090085310.88,11459286,384802226176
1288,272302589673224.62,11460567,384802226176
1289,270769532816894.6,11460595,384802226176
1290,272468985360541.38,11461171,384802226176
1291,270922232938264.16,11461199,384802226176
1292,272401091421609.72,11461831,384802226176
1293,271080834298571.8,11461859,384802226176
1294,273193229970146.28,11462338,384802226176
1295,272728528370194.25,11462366,384802226176
1296,272549267298597.7,11463647,384802226176
1297,270970881485430.12,11463675,384802226176
1298,272648140806928.94,11464251,384802226176
1299,271068612913019.75,11464279,384802226176
1300,272333231309930.8,11464911,384802226176
1301,271074723468045.72,11464939,384802226176
1302,272784209072858.06,11465418,384802226176
1303,272561815625181.53,11465446,384802226176
1304,272512208218518.38,11466727,384802226176
1305,270842906516099.16,11466755,384802226176
1306,272234586026834.22,11467331,384802226176
1307,271081025266465.22,11467359,384802226176
1308,272555444791905.0,11467991,384802226176
1309,270873220504871.53,11468019,384802226176
1310,273075355855296.44,11468498,384802226176
1311,272518384031988.16,11468526,384802226176
1312,272481333349383.78,11469807,384802226176
1313,270976987634985.94,11469835,384802226176
1314,272604874821387.47,11470411,384802226176
1315,271142148814464.56,11470439,384802226176
1316,272580350651908.12,11471071,384802226176
1317,271105280376050.72,11471099,384802226176
1318,272908218955096.62,11471578,384802226176
1319,272821342173979.34,11471606,384802226176
1320,272376411104795.66,11472887,384802226176
1321,270824607015217.6,11472915,384802226176
1322,270781727248098.1,11473491,384802226176
1323,272074439769586.53,11473519,384802226176
1324,272456638490791.5,11474151,384802226176
1325,270861017831815.16,11474179,384802226176
1326,273056753450621.22,11474658,384802226176
1327,272734907297601.1,11474686,384802226176
1328,272370241724359.78,11475967,384802226176
1329,271221459481595.0,11475995,384802226176
1330,272419604594576.4,11476571,384802226176
1331,271123808856002.22,11476599,384802226176
1332,272586529554357.6,11477231,384802226176
1333,271288957853163.56,11477259,384802226176
1334,273007159426603.16,11477738,384802226176
1335,272623415705086.66,11477766,384802226176
1336,272524560125383.22,11479047,384802226176
1337,271282837635905.0,11479075,384802226176
1338,272481333349383.78,11479651,384802226176
1339,271172720926266.53,11479679,384802226176
1340,272580157565720.25,11480311,384802226176
1341,270995498582352.44,11480339,384802226176
1342,272790590605225.78,11480818,384802226176
1343,272666687576660.47,11480846,384802226176
1344,272703981948348.16,11482127,384802226176
1345,270928146142640.62,11482155,384802226176
1346,272635777695433.28,11482731,384802226176
1347,271019738388582.9,11482759,384802226176
1348,272604874821387.47,11483391,384802226176
1349,271099359437063.47,11483419,384802226176
1350,272846103191671.12,11483898,384802226176
1351,272604874821387.47,11483926,384802226176
1352,272506032684954.97,11485207,384802226176
1353,271141957760442.4,11485235,384802226176
1354,272586336459415.84,11485811,384802226176
1355,271044173447545.0,11485839,384802226176
1356,272450465475528.8,11486471,384802226176
1357,271282837635905.0,11486499,384802226176
1358,272864676904705.66,11486978,384802226176
1359,272500050403719.8,11487006,384802226176
1360,272685430104920.97,11488287,384802226176
1361,270769532816894.6,11488315,384802226176
1362,272438313169144.4,11488891,384802226176
1363,270934250366301.28,11488919,384802226176
1364,272617235130296.53,11489551,384802226176
1365,270903731998346.97,11489579,384802226176
1366,273044353255474.47,11490058,384802226176
1367,272574172029574.97,11490086,384802226176
1368,272432140984233.28,11491367,384802226176
1369,270964775611057.97,11491395,384802226176
1370,272407262199675.94,11491971,384802226176
1371,270891526576149.47,11491999,384802226176
1372,272475352152528.66,11492631,384802226176
1373,271062502633475.3,11492659,384802226176
1374,273056947212607.06,11493138,384802226176
1375,272790397221070.22,11493166,384802226176
1376,272431948107961.16,11494447,384802226176
1377,270970881485430.12,11494475,384802226176
1378,272388750704150.6,11495051,384802226176
1379,270793922777732.8,11495079,384802226176
1380,272493682457470.88,11495711,384802226176
1381,270867119030909.47,11495739,384802226176
1382,272895638713227.94,11496218,384802226176
1383,272512208218518.38,11496246,384802226176
1384,272604874821387.47,11497527,384802226176
1385,270848816258155.12,11497555,384802226176
1386,272425776211448.78,11498131,384802226176
1387,270793922777732.8,11498159,384802226176
1388,272351735259790.75,11498791,384802226176
1389,271026037630705.22,11498819,384802226176
1390,272852294148387.4,11499298,384802226176
1391,272697797720066.8,11499326,384802226176
1392,272530736498722.72,11500607,384802226176
1393,270812218132068.03,11500635,384802226176
1394,272493682457470.88,11501211,384802226176
1395,270714671465586.4,11501239,384802226176
1396,272037702012982.5,11501871,384802226176
1397,270922042194033.38,11501899,384802226176
1398,273069348551704.75,11502378,384802226176
1399,272512208218518.38,11502406,384802226176
1400,272283899733873.75,11503687,384802226176
1401,270909835121905.22,11503715,384802226176
1402,272419797453371.03,11504291,384802226176
1403,270970881485430.12,11504319,384802226176
1404,272555444791905.0,11504951,384802226176
1405,270964775611057.97,11504979,384802226176
1406,272957583414376.03,11505458,384802226176
1407,272438313169144.4,11505486,384802226176
1408,272481526295589.78,11506767,384802226176
1409,270611105101003.94,11506795,384802226176
1410,272456638490791.5,11507371,384802226176
1411,270867119030909.47,11507399,384802226176
1412,272506032684954.97,11508031,384802226176
1413,271294887076976.62,11508059,384802226176
1414,272759459287271.16,11508538,384802226176
1415,272357903801876.34,11508566,384802226176
1416,272580157565720.25,11509847,384802226176
1417,270861017831815.16,11509875,384802226176
1418,272573978952140.47,11510451,384802226176
1419,270849006899289.47,11510479,384802226176
1420,272524753132812.56,11511111,384802226176
1421,271105280376050.72,11511139,384802226176
1422,273019556243618.88,11511618,384802226176
1423,272722343028575.4,11511646,384802226176
1424,272345759751096.66,11512927,384802226176
1425,270629375759822.06,11512955,384802226176
1426,272333231309930.8,11513531,384802226176
1427,271166414863892.56,11513559,384802226176
1428,272327063885379.8,11514191,384802226176
1429,270989200759723.12,11514219,384802226176
1430,272901831918124.22,11514698,384802226176
1431,272574172029574.97,11514726,384802226176
1432,272438313169144.4,11516007,384802226176
1433,270989200759723.12,11516035,384802226176
1434,272549267298597.7,11516611,384802226176
1435,271080834298571.8,11516639,384802226176
1436,272567800618657.34,11517271,384802226176
1437,271007522511171.6,11517299,384802226176
1438,272957583414376.03,11517778,384802226176
1439,272635970860427.94,11517806,384802226176
1440,272561622565251.84,11519087,384802226176
1441,270995498582352.44,11519115,384802226176
1442,272710166457127.06,11519691,384802226176
1443,270891526576149.47,11519719,384802226176
1444,272185290179105.1,11520351,384802226176
1445,271093056786199.16,11520379,384802226176
