idx,FLOPS,Correlation,Num_of_Operations
4011,210299637364303.12,35769280,72142028800
4012,209712151858257.88,35769750,72142028800
4013,209731661496687.22,35769775,72142028800
4014,210141591951110.1,35770245,72142028800
4015,210338265968085.7,35770270,72142028800
4016,209556205320962.88,35770740,72142028800
4017,210338265968085.7,35770765,72142028800
4018,209946507343846.88,35771235,72142028800
4019,210436434174102.5,35771260,72142028800
4020,209751174765439.44,35771730,72142028800
4021,210220584952778.9,35771755,72142028800
4022,209789602126335.5,35772225,72142028800
4023,210534694056224.66,35772250,72142028800
4024,209906800975308.84,35772633,72142028800
4025,210220584952778.9,35772658,72142028800
4026,209653644714778.53,35774997,72142028800
4027,210416793202917.88,35775022,72142028800
4028,209478318993928.38,35775470,72142028800
4029,210142204071645.56,35775495,72142028800
4030,209634149587514.12,35775965,72142028800
4031,210240189309933.78,35775990,72142028800
4032,209673143468315.94,35776460,72142028800
4033,210024130843624.62,35776485,72142028800
4034,209614658085511.3,35776955,72142028800
4035,210161793811850.2,35776980,72142028800
4036,209809736363768.56,35777450,72142028800
4037,210240189309933.78,35777475,72142028800
4038,209575685953246.25,35777945,72142028800
4039,210142816195747.16,35777970,72142028800
4040,209868330671507.4,35778440,72142028800
4041,210044921679380.44,35778465,72142028800
4042,210005178080197.97,35778935,72142028800
4043,209731661496687.22,35778960,72142028800
4044,209751174765439.44,35779430,72142028800
4045,209887869380915.12,35779455,72142028800
4046,209731661496687.22,35779925,72142028800
4047,209946507343846.88,35779950,72142028800
4048,209790212197966.12,35780420,72142028800
4049,210240802005012.56,35780445,72142028800
4050,209419942232608.1,35780915,72142028800
4051,210377522257572.53,35780940,72142028800
4052,209380434769989.84,35781410,72142028800
4053,209634149587514.12,35781435,72142028800
4054,210004566757683.53,35781905,72142028800
4055,210063881617452.25,35781930,72142028800
4056,209848795599524.12,35782313,72142028800
4057,209926957716068.22,35782338,72142028800
4058,209536728309898.8,35784677,72142028800
4059,210240189309933.78,35784702,72142028800
4060,209907411728763.25,35785150,72142028800
4061,210279408995648.2,35785175,72142028800
4062,209654253995931.4,35785645,72142028800
4063,210044310125458.2,35785670,72142028800
4064,209614658085511.3,35786140,72142028800
4065,210318643316725.62,35786165,72142028800
4066,210220584952778.9,35786635,72142028800
4067,210044310125458.2,35786660,72142028800
4068,210024742280046.47,35787130,72142028800
4069,210024742280046.47,35787155,72142028800
4070,209653644714778.53,35787625,72142028800
4071,210024742280046.47,35787650,72142028800
4072,209770691665527.8,35788120,72142028800
4073,210082844978712.72,35788145,72142028800
4074,209614049034477.56,35788615,72142028800
4075,209946507343846.88,35788640,72142028800
4076,210318643316725.62,35789110,72142028800
4077,209770691665527.8,35789135,72142028800
4078,209614658085511.3,35789605,72142028800
4079,209887869380915.12,35789630,72142028800
4080,209653644714778.53,35790100,72142028800
4081,210005178080197.97,35790125,72142028800
4082,209945896362863.84,35790595,72142028800
4083,209751174765439.44,35790620,72142028800
4084,209770691665527.8,35791090,72142028800
4085,210005178080197.97,35791115,72142028800
4086,210044310125458.2,35791585,72142028800
4087,209770691665527.8,35791610,72142028800
4088,209497785147390.62,35791993,72142028800
4089,210044310125458.2,35792018,72142028800
4090,209575685953246.25,35794357,72142028800
4091,210142204071645.56,35794382,72142028800
4092,209478318993928.38,35794830,72142028800
4093,210200984251394.97,35794855,72142028800
4094,209458856457649.22,35795325,72142028800
4095,209653644714778.53,35795350,72142028800
4096,209264429818327.4,35795820,72142028800
4097,210495379094025.8,35795845,72142028800
4098,209361597998728.9,35796315,72142028800
4099,210299024326254.56,35796340,72142028800
4100,209283856238160.3,35796810,72142028800
4101,210142204071645.56,35796835,72142028800
4102,209070363790750.06,35797305,72142028800
4103,210082844978712.72,35797330,72142028800
4104,209283856238160.3,35797800,72142028800
4105,210337652704806.66,35797825,72142028800
4106,209225587796000.62,35798295,72142028800
4107,210180774855930.88,35798320,72142028800
4108,209128545794500.9,35798790,72142028800
4109,210181387204759.38,35798815,72142028800
4110,209341549675869.25,35799285,72142028800
4111,210318643316725.62,35799310,72142028800
4112,209400490541831.0,35799780,72142028800
4113,210299024326254.56,35799805,72142028800
4114,209712151858257.88,35800275,72142028800
4115,210200371788371.97,35800300,72142028800
4116,209089754194574.94,35800770,72142028800
4117,210377522257572.53,35800795,72142028800
4118,209497785147390.62,35801265,72142028800
4119,210103647441199.44,35801290,72142028800
4120,209731661496687.22,35801673,72142028800
4121,210005178080197.97,35801698,72142028800
4122,209809736363768.56,35804037,72142028800
4123,210181999557156.03,35804062,72142028800
4124,209322719900187.16,35804510,72142028800
4125,209712151858257.88,35804535,72142028800
4126,209790212197966.12,35805005,72142028800
4127,209673143468315.94,35805030,72142028800
4128,209634149587514.12,35805500,72142028800
4129,210397155897750.0,35805525,72142028800
4130,209926957716068.22,35805995,72142028800
4131,210005178080197.97,35806020,72142028800
4132,209497785147390.62,35806490,72142028800
4133,210201596717986.97,35806515,72142028800
4134,209595170207758.9,35806985,72142028800
4135,210142204071645.56,35807010,72142028800
4136,209751174765439.44,35807480,72142028800
4137,210377522257572.53,35807505,72142028800
4138,209438789504549.22,35807975,72142028800
4139,209516646433902.75,35808000,72142028800
4140,209731661496687.22,35808470,72142028800
4141,210083456757047.97,35808495,72142028800
4142,209809736363768.56,35808965,72142028800
4143,210024742280046.47,35808990,72142028800
4144,210044310125458.2,35809460,72142028800
4145,209868330671507.4,35809485,72142028800
4146,210083456757047.97,35809955,72142028800
4147,210063881617452.25,35809980,72142028800
4148,209907411728763.25,35810450,72142028800
4149,209750564920829.66,35810475,72142028800
4150,209907411728763.25,35810945,72142028800
4151,209926957716068.22,35810970,72142028800
4152,209751174765439.44,35811353,72142028800
4153,210102423652895.16,35811378,72142028800
4154,209770691665527.8,35813717,72142028800
4155,210181387204759.38,35813742,72142028800
4156,209673143468315.94,35814190,72142028800
4157,210161793811850.2,35814215,72142028800
4158,209653035437166.9,35814685,72142028800
4159,210279408995648.2,35814710,72142028800
4160,209517254919044.53,35815180,72142028800
4161,210554357045083.75,35815205,72142028800
4162,209458248311664.16,35815675,72142028800
4163,210044310125458.2,35815700,72142028800
4164,209946507343846.88,35816170,72142028800
4165,210397155897750.0,35816195,72142028800
4166,209614658085511.3,35816665,72142028800
4167,210259797323882.53,35816690,72142028800
4168,209692645849138.3,35817160,72142028800
4169,210063881617452.25,35817185,72142028800
4170,210240189309933.78,35817655,72142028800
4171,210044310125458.2,35817680,72142028800
4172,209790212197966.12,35818150,72142028800
4173,210220584952778.9,35818175,72142028800
4174,210181387204759.38,35818645,72142028800
4175,210515034739548.25,35818670,72142028800
4176,209594561269966.72,35819140,72142028800
4177,210377522257572.53,35819165,72142028800
4178,209536728309898.8,35819635,72142028800
4179,210396542291023.8,35819660,72142028800
4180,209692645849138.3,35820130,72142028800
4181,210200984251394.97,35820155,72142028800
4182,209634149587514.12,35820625,72142028800
4183,210377522257572.53,35820650,72142028800
4184,209731661496687.22,35821033,72142028800
4185,210239576618426.2,35821058,72142028800
4186,209555596609559.0,35823397,72142028800
4187,210103035545265.25,35823422,72142028800
4188,209770691665527.8,35823870,72142028800
4189,210259797323882.53,35823895,72142028800
4190,209342157144390.94,35824365,72142028800
4191,209926957716068.22,35824390,72142028800
4192,209497785147390.62,35824860,72142028800
4193,209985617524893.97,35824885,72142028800
4194,209673143468315.94,35825355,72142028800
4195,210005178080197.97,35825380,72142028800
4196,209283856238160.3,35825850,72142028800
4197,209946507343846.88,35825875,72142028800
4198,209770691665527.8,35826345,72142028800
4199,210141591951110.1,35826370,72142028800
4200,209790212197966.12,35826840,72142028800
4201,210279408995648.2,35826865,72142028800
4202,209147946992604.34,35827335,72142028800
4203,210240189309933.78,35827360,72142028800
4204,209966060613116.25,35827830,72142028800
4205,210299024326254.56,35827855,72142028800
4206,209829264163949.6,35828325,72142028800
4207,209966060613116.25,35828350,72142028800
4208,209419942232608.1,35828820,72142028800
4209,210220584952778.9,35828845,72142028800
4210,209790212197966.12,35829315,72142028800
4211,210161793811850.2,35829340,72142028800
4212,209731661496687.22,35829810,72142028800
4213,210083456757047.97,35829835,72142028800
4214,209868330671507.4,35830305,72142028800
4215,210574023707154.47,35830330,72142028800
4216,209926957716068.22,35830713,72142028800
4217,210044310125458.2,35830738,72142028800
4218,209283856238160.3,35833077,72142028800
4219,209770691665527.8,35833102,72142028800
4220,209887869380915.12,35833550,72142028800
4221,210180774855930.88,35833575,72142028800
4222,209283856238160.3,35834045,72142028800
4223,209848795599524.12,35834070,72142028800
4224,209536728309898.8,35834540,72142028800
4225,210279408995648.2,35834565,72142028800
4226,209400490541831.0,35835035,72142028800
4227,209966060613116.25,35835060,72142028800
4228,209712151858257.88,35835530,72142028800
4229,210338265968085.7,35835555,72142028800
4230,209595170207758.9,35836025,72142028800
4231,209575685953246.25,35836050,72142028800
4232,209985617524893.97,35836520,72142028800
4233,210103035545265.25,35836545,72142028800
4234,209536728309898.8,35837015,72142028800
4235,210063881617452.25,35837040,72142028800
4236,209634149587514.12,35837510,72142028800
4237,210063881617452.25,35837535,72142028800
4238,209536728309898.8,35838005,72142028800
4239,210240802005012.56,35838030,72142028800
4240,209809736363768.56,35838500,72142028800
4241,210063881617452.25,35838525,72142028800
4242,209653644714778.53,35838995,72142028800
4243,209926957716068.22,35839020,72142028800
4244,209926957716068.22,35839490,72142028800
4245,210338265968085.7,35839515,72142028800
4246,209614658085511.3,35839985,72142028800
4247,209887869380915.12,35840010,72142028800
4248,209966060613116.25,35840393,72142028800
4249,210024742280046.47,35840418,72142028800
4250,209575685953246.25,35842757,72142028800
4251,210240189309933.78,35842782,72142028800
4252,209517254919044.53,35843230,72142028800
4253,209614658085511.3,35843255,72142028800
4254,209245007004608.8,35843725,72142028800
4255,210063881617452.25,35843750,72142028800
4256,208857306470804.5,35844220,72142028800
4257,209790212197966.12,35844245,72142028800
4258,209789602126335.5,35844715,72142028800
4259,210495379094025.8,35844740,72142028800
4260,209342157144390.94,35845210,72142028800
4261,210004566757683.53,35845235,72142028800
4262,209089754194574.94,35845705,72142028800
4263,210024742280046.47,35845730,72142028800
4264,209692036344822.38,35846200,72142028800
4265,210416793202917.88,35846225,72142028800
4266,209069757898580.53,35846695,72142028800
4267,210299024326254.56,35846720,72142028800
4268,209498393522982.03,35847190,72142028800
4269,210240189309933.78,35847215,72142028800
4270,209225587796000.62,35847685,72142028800
4271,210103035545265.25,35847710,72142028800
4272,209517254919044.53,35848180,72142028800
4273,210299024326254.56,35848205,72142028800
4274,209478318993928.38,35848675,72142028800
4275,210299024326254.56,35848700,72142028800
4276,209089754194574.94,35849170,72142028800
4277,210063881617452.25,35849195,72142028800
4278,209225587796000.62,35849665,72142028800
4279,210633045742932.16,35849690,72142028800
4280,209751784613595.4,35850073,72142028800
4281,210141591951110.1,35850098,72142028800
4282,210024742280046.47,35611022,72142028800
4283,209692645849138.3,35611495,72142028800
4284,210161793811850.2,35611520,72142028800
4285,209595170207758.9,35611993,72142028800
4286,210259797323882.53,35612018,72142028800
4287,209790212197966.12,35612491,72142028800
4288,210593694043466.2,35612516,72142028800
4289,209712151858257.88,35612902,72142028800
4290,210161793811850.2,35612927,72142028800
4291,209497176775332.62,35615269,72142028800
4292,209966060613116.25,35615294,72142028800
4293,209712151858257.88,35615745,72142028800
4294,210142204071645.56,35615770,72142028800
4295,210005178080197.97,35616243,72142028800
4296,210122617983124.25,35616268,72142028800
4297,209809736363768.56,35616741,72142028800
4298,209985006316255.2,35616766,72142028800
4299,210083456757047.97,35617239,72142028800
4300,210436434174102.5,35617264,72142028800
4301,209536728309898.8,35617737,72142028800
4302,209966060613116.25,35617762,72142028800
4303,209887869380915.12,35618235,72142028800
4304,210024742280046.47,35618260,72142028800
4305,209673143468315.94,35618733,72142028800
4306,209907411728763.25,35618758,72142028800
4307,209907411728763.25,35619231,72142028800
4308,209867720145454.56,35619256,72142028800
4309,209575685953246.25,35619729,72142028800
4310,210063881617452.25,35619754,72142028800
4311,209653644714778.53,35620227,72142028800
4312,210083456757047.97,35620252,72142028800
4313,209966060613116.25,35620725,72142028800
4314,210220584952778.9,35620750,72142028800
4315,209400490541831.0,35621223,72142028800
4316,210161793811850.2,35621248,72142028800
4317,209419942232608.1,35621721,72142028800
4318,209985617524893.97,35621746,72142028800
4319,209790212197966.12,35622219,72142028800
4320,209829264163949.6,35622244,72142028800
4321,210024742280046.47,35622630,72142028800
4322,210376908765360.8,35622655,72142028800
4323,209478318993928.38,35624997,72142028800
4324,209926957716068.22,35625022,72142028800
4325,209322719900187.16,35625473,72142028800
4326,210103035545265.25,35625498,72142028800
4327,209575685953246.25,35625971,72142028800
4328,209985617524893.97,35625996,72142028800
4329,209166745336356.4,35626469,72142028800
4330,210044310125458.2,35626494,72142028800
4331,209497785147390.62,35626967,72142028800
4332,209887869380915.12,35626992,72142028800
4333,209089754194574.94,35627465,72142028800
4334,210200984251394.97,35627490,72142028800
4335,209342157144390.94,35627963,72142028800
4336,210220584952778.9,35627988,72142028800
4337,209283856238160.3,35628461,72142028800
4338,210161793811850.2,35628486,72142028800
4339,209167351790803.75,35628959,72142028800
4340,209731661496687.22,35628984,72142028800
4341,209653644714778.53,35629457,72142028800
4342,209985617524893.97,35629482,72142028800
4343,209419942232608.1,35629955,72142028800
4344,210142204071645.56,35629980,72142028800
4345,209419334312570.06,35630453,72142028800
4346,209887869380915.12,35630478,72142028800
4347,208915369935450.62,35630951,72142028800
4348,210142204071645.56,35630976,72142028800
4349,209751174765439.44,35631449,72142028800
4350,209712151858257.88,35631474,72142028800
4351,209458856457649.22,35631947,72142028800
4352,209848795599524.12,35631972,72142028800
4353,209770691665527.8,35632358,72142028800
4354,209829264163949.6,35632383,72142028800
4355,209458856457649.22,35634725,72142028800
4356,210357892281359.62,35634750,72142028800
4357,209167351790803.75,35635201,72142028800
4358,210377522257572.53,35635226,72142028800
4359,209478318993928.38,35635699,72142028800
4360,210161793811850.2,35635724,72142028800
4361,209283856238160.3,35636197,72142028800
4362,210024742280046.47,35636222,72142028800
4363,209516646433902.75,35636695,72142028800
4364,210200984251394.97,35636720,72142028800
4365,209536728309898.8,35637193,72142028800
4366,210181387204759.38,35637218,72142028800
4367,209400490541831.0,35637691,72142028800
4368,210161793811850.2,35637716,72142028800
4369,209186760190101.16,35638189,72142028800
4370,210005178080197.97,35638214,72142028800
4371,209109148195491.56,35638687,72142028800
4372,210259797323882.53,35638712,72142028800
4373,209770691665527.8,35639185,72142028800
4374,210102423652895.16,35639210,72142028800
4375,209517254919044.53,35639683,72142028800
4376,210142204071645.56,35639708,72142028800
4377,209634149587514.12,35640181,72142028800
4378,210142204071645.56,35640206,72142028800
4379,209693255356997.53,35640679,72142028800
4380,209946507343846.88,35640704,72142028800
4381,209868330671507.4,35641177,72142028800
4382,210220584952778.9,35641202,72142028800
4383,209439397537545.03,35641675,72142028800
4384,209985617524893.97,35641700,72142028800
4385,209926957716068.22,35642086,72142028800
4386,210279408995648.2,35642111,72142028800
4387,209634149587514.12,35644453,72142028800
4388,209985617524893.97,35644478,72142028800
4389,209206172191499.2,35644929,72142028800
4390,210122617983124.25,35644954,72142028800
4391,209342157144390.94,35645427,72142028800
4392,209594561269966.72,35645452,72142028800
4393,209497176775332.62,35645925,72142028800
4394,210299024326254.56,35645950,72142028800
4395,209381042464206.84,35646423,72142028800
4396,210318643316725.62,35646448,72142028800
4397,209985617524893.97,35646921,72142028800
4398,210318643316725.62,35646946,72142028800
4399,209361597998728.9,35647419,72142028800
4400,210083456757047.97,35647444,72142028800
4401,209031593770373.06,35647917,72142028800
4402,209926957716068.22,35647942,72142028800
4403,209907411728763.25,35648415,72142028800
4404,210083456757047.97,35648440,72142028800
4405,209458856457649.22,35648913,72142028800
4406,210083456757047.97,35648938,72142028800
4407,209966060613116.25,35649411,72142028800
4408,210161793811850.2,35649436,72142028800
4409,209712151858257.88,35649909,72142028800
4410,209848795599524.12,35649934,72142028800
4411,209401098352471.28,35650407,72142028800
4412,210063881617452.25,35650432,72142028800
4413,209614658085511.3,35650905,72142028800
4414,210338265968085.7,35650930,72142028800
4415,209497785147390.62,35651403,72142028800
4416,210200984251394.97,35651428,72142028800
4417,209829264163949.6,35651814,72142028800
4418,210200984251394.97,35651839,72142028800
4419,209712151858257.88,35658837,72142028800
4420,210122617983124.25,35658862,72142028800
4421,209186760190101.16,35659310,72142028800
4422,210299024326254.56,35659335,72142028800
4423,209673143468315.94,35659805,72142028800
4424,210200984251394.97,35659830,72142028800
4425,209478318993928.38,35660300,72142028800
4426,210278796075528.03,35660325,72142028800
4427,209516646433902.75,35660795,72142028800
4428,210044310125458.2,35660820,72142028800
4429,209770691665527.8,35661290,72142028800
4430,210436434174102.5,35661315,72142028800
4431,209342157144390.94,35661785,72142028800
4432,210318643316725.62,35661810,72142028800
4433,209751174765439.44,35662280,72142028800
4434,210200984251394.97,35662305,72142028800
4435,209809736363768.56,35662775,72142028800
4436,210240189309933.78,35662800,72142028800
4437,209419942232608.1,35663270,72142028800
4438,210161793811850.2,35663295,72142028800
4439,209575077128663.97,35663765,72142028800
4440,209848795599524.12,35663790,72142028800
4441,209458856457649.22,35664260,72142028800
4442,209966060613116.25,35664285,72142028800
4443,209575685953246.25,35664755,72142028800
4444,210220584952778.9,35664780,72142028800
4445,209575685953246.25,35665250,72142028800
4446,210593694043466.2,35665275,72142028800
4447,209575685953246.25,35665745,72142028800
4448,210220584952778.9,35665770,72142028800
4449,209848795599524.12,35666153,72142028800
4450,210377522257572.53,35666178,72142028800
4451,209322719900187.16,35668517,72142028800
4452,210082844978712.72,35668542,72142028800
4453,209439397537545.03,35668990,72142028800
4454,209966060613116.25,35669015,72142028800
4455,209809736363768.56,35669485,72142028800
4456,210240189309933.78,35669510,72142028800
4457,209283856238160.3,35669980,72142028800
4458,209790212197966.12,35670005,72142028800
4459,209634149587514.12,35670475,72142028800
4460,209966060613116.25,35670500,72142028800
4461,209673143468315.94,35670970,72142028800
4462,209985006316255.2,35670995,72142028800
4463,209245007004608.8,35671465,72142028800
4464,209731661496687.22,35671490,72142028800
4465,209751174765439.44,35671960,72142028800
4466,210200984251394.97,35671985,72142028800
4467,209731051765540.44,35672455,72142028800
4468,210220584952778.9,35672480,72142028800
4469,209419942232608.1,35672950,72142028800
4470,209887869380915.12,35672975,72142028800
4471,209186760190101.16,35673445,72142028800
4472,210063881617452.25,35673470,72142028800
4473,209458856457649.22,35673940,72142028800
4474,209692645849138.3,35673965,72142028800
4475,209361597998728.9,35674435,72142028800
4476,209712151858257.88,35674460,72142028800
4477,209497785147390.62,35674930,72142028800
4478,209985617524893.97,35674955,72142028800
4479,209361597998728.9,35675425,72142028800
4480,210024742280046.47,35675450,72142028800
4481,209848795599524.12,35675833,72142028800
4482,209614658085511.3,35675858,72142028800
4483,209497176775332.62,35678197,72142028800
4484,209829264163949.6,35678222,72142028800
4485,209556205320962.88,35678670,72142028800
4486,210240189309933.78,35678695,72142028800
4487,209283856238160.3,35679165,72142028800
4488,209926957716068.22,35679190,72142028800
4489,209419942232608.1,35679660,72142028800
4490,210161793811850.2,35679685,72142028800
4491,209342157144390.94,35680155,72142028800
4492,209634149587514.12,35680180,72142028800
4493,209031593770373.06,35680650,72142028800
4494,209926957716068.22,35680675,72142028800
4495,209731661496687.22,35681145,72142028800
4496,209945896362863.84,35681170,72142028800
4497,209303286265111.94,35681640,72142028800
4498,210161793811850.2,35681665,72142028800
4499,209478318993928.38,35682135,72142028800
4500,210181387204759.38,35682160,72142028800
4501,209536728309898.8,35682630,72142028800
4502,210005178080197.97,35682655,72142028800
4503,209556205320962.88,35683125,72142028800
4504,209946507343846.88,35683150,72142028800
4505,209167351790803.75,35683620,72142028800
4506,209966060613116.25,35683645,72142028800
4507,209536728309898.8,35684115,72142028800
4508,210044310125458.2,35684140,72142028800
4509,209400490541831.0,35684610,72142028800
4510,210063881617452.25,35684635,72142028800
4511,209731661496687.22,35685105,72142028800
4512,209809126178579.94,35685130,72142028800
4513,209711542240542.34,35685513,72142028800
4514,209985617524893.97,35685538,72142028800
4515,209868330671507.4,35687877,72142028800
4516,209926957716068.22,35687902,72142028800
4517,209790212197966.12,35688350,72142028800
4518,210240189309933.78,35688375,72142028800
4519,209848795599524.12,35688845,72142028800
4520,209809736363768.56,35688870,72142028800
4521,209770691665527.8,35689340,72142028800
4522,210220584952778.9,35689365,72142028800
4523,209985617524893.97,35689835,72142028800
4524,209809736363768.56,35689860,72142028800
4525,209887869380915.12,35690330,72142028800
4526,209966060613116.25,35690355,72142028800
4527,209634149587514.12,35690825,72142028800
4528,209614658085511.3,35690850,72142028800
4529,209341549675869.25,35691320,72142028800
4530,209829264163949.6,35691345,72142028800
4531,209926957716068.22,35691815,72142028800
4532,209985617524893.97,35691840,72142028800
4533,209302679022159.8,35692310,72142028800
4534,209985617524893.97,35692335,72142028800
4535,209907411728763.25,35692805,72142028800
4536,210103035545265.25,35692830,72142028800
4537,209575685953246.25,35693300,72142028800
4538,210299024326254.56,35693325,72142028800
4539,209595170207758.9,35693795,72142028800
4540,209946507343846.88,35693820,72142028800
4541,209360990417375.25,35694290,72142028800
4542,209809736363768.56,35694315,72142028800
4543,209848795599524.12,35694785,72142028800
4544,210103035545265.25,35694810,72142028800
4545,209712151858257.88,35695193,72142028800
4546,210338265968085.7,35695218,72142028800
4547,209186760190101.16,35697557,72142028800
4548,210063881617452.25,35697582,72142028800
4549,209848795599524.12,35698030,72142028800
4550,209789602126335.5,35698055,72142028800
4551,209556205320962.88,35698525,72142028800
4552,209809736363768.56,35698550,72142028800
4553,209342157144390.94,35699020,72142028800
4554,210593694043466.2,35699045,72142028800
4555,209497785147390.62,35699515,72142028800
4556,210357278903630.25,35699540,72142028800
4557,209614658085511.3,35700010,72142028800
4558,209536728309898.8,35700035,72142028800
4559,209693255356997.53,35700505,72142028800
4560,210279408995648.2,35700530,72142028800
4561,209303286265111.94,35701000,72142028800
4562,210240189309933.78,35701025,72142028800
4563,209089754194574.94,35701495,72142028800
4564,210161793811850.2,35701520,72142028800
4565,209342157144390.94,35701990,72142028800
4566,210298411291780.1,35702015,72142028800
4567,209478318993928.38,35702485,72142028800
4568,210005178080197.97,35702510,72142028800
4569,209342157144390.94,35702980,72142028800
4570,210005178080197.97,35703005,72142028800
4571,209868330671507.4,35703475,72142028800
4572,210024742280046.47,35703500,72142028800
4573,209731661496687.22,35703970,72142028800
4574,209731661496687.22,35703995,72142028800
4575,209439397537545.03,35704465,72142028800
4576,210142204071645.56,35704490,72142028800
4577,209907411728763.25,35704873,72142028800
4578,210259797323882.53,35704898,72142028800
4579,209692645849138.3,35707237,72142028800
4580,209614658085511.3,35707262,72142028800
4581,209595170207758.9,35707710,72142028800
4582,210259797323882.53,35707735,72142028800
4583,209575685953246.25,35708205,72142028800
4584,210122617983124.25,35708230,72142028800
4585,209400490541831.0,35708700,72142028800
4586,209985617524893.97,35708725,72142028800
4587,209789602126335.5,35709195,72142028800
4588,210318643316725.62,35709220,72142028800
4589,209985617524893.97,35709690,72142028800
4590,210318643316725.62,35709715,72142028800
4591,209731661496687.22,35710185,72142028800
4592,210024742280046.47,35710210,72142028800
4593,209206172191499.2,35710680,72142028800
4594,210416793202917.88,35710705,72142028800
4595,209789602126335.5,35711175,72142028800
4596,210005178080197.97,35711200,72142028800
4597,209283856238160.3,35711670,72142028800
4598,209946507343846.88,35711695,72142028800
4599,209400490541831.0,35712165,72142028800
4600,210456078812330.62,35712190,72142028800
4601,209536728309898.8,35712660,72142028800
4602,209946507343846.88,35712685,72142028800
4603,209439397537545.03,35713155,72142028800
4604,209809736363768.56,35713180,72142028800
4605,209439397537545.03,35713650,72142028800
4606,210279408995648.2,35713675,72142028800
4607,209322719900187.16,35714145,72142028800
4608,210141591951110.1,35714170,72142028800
4609,209595170207758.9,35714553,72142028800
4610,209809736363768.56,35714578,72142028800
4611,209770691665527.8,35716917,72142028800
4612,210142204071645.56,35716942,72142028800
4613,209381042464206.84,35717390,72142028800
4614,210220584952778.9,35717415,72142028800
4615,209206172191499.2,35717885,72142028800
4616,210200984251394.97,35717910,72142028800
4617,209556205320962.88,35718380,72142028800
4618,209829264163949.6,35718405,72142028800
4619,209283856238160.3,35718875,72142028800
4620,209868330671507.4,35718900,72142028800
4621,209790212197966.12,35719370,72142028800
4622,210083456757047.97,35719395,72142028800
4623,209186760190101.16,35719865,72142028800
4624,210083456757047.97,35719890,72142028800
4625,209692645849138.3,35720360,72142028800
4626,209809736363768.56,35720385,72142028800
4627,209128545794500.9,35720855,72142028800
4628,210024742280046.47,35720880,72142028800
4629,209555596609559.0,35721350,72142028800
4630,210063881617452.25,35721375,72142028800
4631,209516646433902.75,35721845,72142028800
4632,209790212197966.12,35721870,72142028800
4633,209322719900187.16,35722340,72142028800
4634,209868330671507.4,35722365,72142028800
4635,209751174765439.44,35722835,72142028800
4636,209946507343846.88,35722860,72142028800
4637,209575685953246.25,35723330,72142028800
4638,209887869380915.12,35723355,72142028800
4639,209790822273145.0,35723825,72142028800
4640,209790212197966.12,35723850,72142028800
4641,210063881617452.25,35724233,72142028800
4642,209926957716068.22,35724258,72142028800
4643,209167351790803.75,35726597,72142028800
4644,210259797323882.53,35726622,72142028800
4645,209399882734719.25,35727070,72142028800
4646,210318643316725.62,35727095,72142028800
4647,210005178080197.97,35727565,72142028800
4648,210318643316725.62,35727590,72142028800
4649,209536728309898.8,35728060,72142028800
4650,210142204071645.56,35728085,72142028800
4651,209848795599524.12,35728555,72142028800
4652,210161793811850.2,35728580,72142028800
4653,209342157144390.94,35729050,72142028800
4654,210084068538946.28,35729075,72142028800
4655,209770691665527.8,35729545,72142028800
4656,210515034739548.25,35729570,72142028800
4657,209868330671507.4,35730040,72142028800
4658,210240189309933.78,35730065,72142028800
4659,209050976983016.16,37409093,72142028800
4660,209868330671507.4,37409118,72142028800
4661,209809736363768.56,37409569,72142028800
4662,210220584952778.9,37409594,72142028800
4663,209731661496687.22,37410067,72142028800
4664,209653035437166.9,37410092,72142028800
4665,209594561269966.72,37410565,72142028800
4666,209692645849138.3,37410590,72142028800
4667,209303286265111.94,37411063,72142028800
4668,210259797323882.53,37411088,72142028800
4669,209692645849138.3,37411561,72142028800
4670,210200984251394.97,37411586,72142028800
4671,209634149587514.12,37412059,72142028800
4672,210181387204759.38,37412084,72142028800
4673,209128545794500.9,37412557,72142028800
4674,209926957716068.22,37412582,72142028800
4675,209828653865171.28,37413055,72142028800
4676,210318643316725.62,37413080,72142028800
4677,209478318993928.38,37413553,72142028800
4678,210318643316725.62,37413578,72142028800
4679,209673143468315.94,37414051,72142028800
4680,209731661496687.22,37414076,72142028800
4681,209653644714778.53,37414549,72142028800
4682,210083456757047.97,37414574,72142028800
4683,209848795599524.12,37415047,72142028800
4684,210397155897750.0,37415072,72142028800
4685,209946507343846.88,37415545,72142028800
4686,210338265968085.7,37415570,72142028800
4687,209575077128663.97,37416043,72142028800
4688,210103035545265.25,37416068,72142028800
4689,209945896362863.84,37416454,72142028800
4690,209966060613116.25,37416479,72142028800
4691,209458856457649.22,37418821,72142028800
4692,210299024326254.56,37418846,72142028800
4693,209303286265111.94,37419297,72142028800
4694,209556205320962.88,37419322,72142028800
4695,209050976983016.16,37419795,72142028800
4696,210240189309933.78,37419820,72142028800
4697,209731661496687.22,37420293,72142028800
4698,210219972375529.62,37420318,72142028800
4699,209128545794500.9,37420791,72142028800
4700,210337652704806.66,37420816,72142028800
4701,209439397537545.03,37421289,72142028800
4702,209985617524893.97,37421314,72142028800
4703,209556205320962.88,37421787,72142028800
4704,210044310125458.2,37421812,72142028800
4705,209206172191499.2,37422285,72142028800
4706,210357278903630.25,37422310,72142028800
4707,209439397537545.03,37422783,72142028800
4708,210299024326254.56,37422808,72142028800
