idx,FLOPS,Correlation,Num_of_Operations
2955,273531482579406.7,46454872,123681636352
2956,273550236880577.72,46454900,123681636352
2957,273086370264714.53,46455376,123681636352
2958,273667055400914.28,46455404,123681636352
2959,273124965720708.7,46455880,123681636352
2960,273705209474217.62,46455908,123681636352
2961,273163572087681.53,46456384,123681636352
2962,273724593395552.06,46456412,123681636352
2963,272816507191999.12,46456888,123681636352
2964,273705209474217.62,46456916,123681636352
2965,272374316710233.94,46457392,123681636352
2966,273976834448675.47,46457420,123681636352
2967,273376102346697.66,46457896,123681636352
2968,273822160421177.56,46457924,123681636352
2969,273086370264714.53,46458400,123681636352
2970,274541204724496.84,46458428,123681636352
2971,273802156544223.28,46458904,123681636352
2972,274346331824241.44,46458932,123681636352
2973,274015682032581.0,46459408,123681636352
2974,274736354664658.6,46459436,123681636352
2975,273840954604731.5,46459912,123681636352
2976,274463222352656.62,46459940,123681636352
2977,273550236880577.72,46460416,123681636352
2978,274326859748699.7,46460444,123681636352
2979,273337435886555.84,46460920,123681636352
2980,274190632576555.3,46460948,123681636352
2981,274112849206683.4,46461337,123681636352
2982,274132290911508.84,46461365,123681636352
2983,248728293579162.47,45401646,123681636352
2984,249258133031303.97,45401674,123681636352
2985,248840389254615.4,45402125,123681636352
2986,249241557078140.88,45402153,123681636352
2987,251185818489777.44,45402626,123681636352
2988,261130600208175.4,45402654,123681636352
2989,260268969842615.94,45403127,123681636352
2990,261042417463945.72,45403155,123681636352
2991,260549143772014.06,45403628,123681636352
2992,260163307429533.06,45403656,123681636352
2993,260356630716539.6,45404129,123681636352
2994,260146343742835.44,45404157,123681636352
2995,260006341043585.38,45404630,123681636352
2996,260954294257520.2,45404658,123681636352
2997,267658766318896.7,45405131,123681636352
2998,268364979250158.97,45405159,123681636352
2999,267770026417259.34,45405632,123681636352
3000,268626686717837.1,45405660,123681636352
3001,267141349668021.62,45406133,123681636352
3002,267881959255103.97,45406161,123681636352
3003,267030034764397.9,45406634,123681636352
3004,267695842743759.47,45406662,123681636352
3005,266993142529018.5,45407135,123681636352
3006,267677303247448.9,45407163,123681636352
3007,270222472546607.75,45407636,123681636352
3008,270638746150429.2,45407664,123681636352
3009,269939972220645.94,45408137,123681636352
3010,270828978737753.94,45408165,123681636352
3011,269581653415171.62,45408638,123681636352
3012,270430449156118.6,45408666,123681636352
3013,270241366291506.34,45409052,123681636352
3014,270714570090900.94,45409080,123681636352
3015,270241366291506.34,45411422,123681636352
3016,270676652810574.8,45411450,123681636352
3017,270089700459460.88,45411901,123681636352
3018,270468297484949.3,45411929,123681636352
3019,269826313284974.1,45412402,123681636352
3020,270506156409454.44,45412430,123681636352
3021,269732160799066.56,45412903,123681636352
3022,270695610122936.34,45412931,123681636352
3023,270222472546607.75,45413404,123681636352
3024,270676652810574.8,45413432,123681636352
3025,270033680299897.6,45413905,123681636352
3026,270638746150429.2,45413933,123681636352
3027,269939383067464.3,45414406,123681636352
3028,270525681559089.22,45414434,123681636352
3029,269732160799066.56,45414907,123681636352
3030,270431040454793.9,45414935,123681636352
3031,270052547652683.12,45415408,123681636352
3032,270714570090900.94,45415436,123681636352
3033,269695106284807.16,45415909,123681636352
3034,270657698153258.34,45415937,123681636352
3035,269826313284974.1,45416410,123681636352
3036,270733532715026.5,45416438,123681636352
3037,270241366291506.34,45416911,123681636352
3038,270790436529952.28,45416939,123681636352
3039,269845151670255.7,45417412,123681636352
3040,270600850106002.88,45417440,123681636352
3041,269920531523411.5,45417913,123681636352
3042,270752497995871.34,45417941,123681636352
3043,272912825612159.12,45418414,123681636352
3044,274015682032581.0,45418442,123681636352
3045,273685828298049.84,45418828,123681636352
3046,273976834448675.47,45418856,123681636352
3047,274054540634562.6,45421198,123681636352
3048,274424247777321.72,45421226,123681636352
3049,274055147887667.25,45421677,123681636352
3050,274502817238761.94,45421705,123681636352
3051,274229540817932.9,45422178,123681636352
3052,274482713792085.66,45422206,123681636352
3053,274112849206683.4,45422679,123681636352
3054,274736964943067.44,45422707,123681636352
3055,274054540634562.6,45423180,123681636352
3056,274307390437071.8,45423208,123681636352
3057,274113456718217.4,45423681,123681636352
3058,274073974068796.8,45423709,123681636352
3059,273937997878160.34,45424182,123681636352
3060,274483322944176.38,45424210,123681636352
3061,273782761636388.22,45424683,123681636352
3062,274326859748699.7,45424711,123681636352
3063,273977441357464.06,45425184,123681636352
3064,274717437378668.8,45425212,123681636352
3065,273899172316352.88,45425685,123681636352
3066,274541204724496.84,45425713,123681636352
3067,274152343058283.22,45426186,123681636352
3068,274424247777321.72,45426214,123681636352
3069,274073974068796.8,45426687,123681636352
3070,274405373446395.38,45426715,123681636352
3071,273919190372204.47,45427188,123681636352
3072,274482713792085.66,45427216,123681636352
3073,274190632576555.3,45427689,123681636352
3074,274794953757829.03,45427717,123681636352
3075,274151735374371.3,45428190,123681636352
3076,274521704977415.72,45428218,123681636352
3077,273996863858501.78,45428604,123681636352
3078,274210693259667.53,45428632,123681636352
3079,273957414787036.78,45430974,123681636352
3080,274365806664285.7,45431002,123681636352
3081,273473421052398.84,45431453,123681636352
3082,274424856669935.7,45431481,123681636352
3083,273743980062636.25,45431954,123681636352
3084,274541204724496.84,45431982,123681636352
3085,273802156544223.28,45432455,123681636352
3086,274248999079787.9,45432483,123681636352
3087,273705209474217.62,45432956,123681636352
3088,274677780558276.1,45432984,123681636352
3089,273627701234715.4,45433457,123681636352
3090,274035109956019.38,45433485,123681636352
3091,274229540817932.9,45433958,123681636352
3092,274210085317051.2,45433986,123681636352
3093,273298780362876.25,45434459,123681636352
3094,274210693259667.53,45434487,123681636352
3095,273840954604731.5,45434960,123681636352
3096,274326859748699.7,45434988,123681636352
3097,273627701234715.4,45435461,123681636352
3098,274619231422703.3,45435489,123681636352
3099,273821554200143.03,45435962,123681636352
3100,274580212530442.5,45435990,123681636352
3101,273976834448675.47,45436463,123681636352
3102,274502208000142.03,45436491,123681636352
3103,273550236880577.72,45436964,123681636352
3104,273899778881118.25,45436992,123681636352
3105,273685828298049.84,45437465,123681636352
3106,274697302485080.4,45437493,123681636352
3107,273879763662251.9,45437966,123681636352
3108,274112849206683.4,45437994,123681636352
3109,273356767749278.94,45438380,123681636352
3110,273937997878160.34,45438408,123681636352
3111,273782761636388.22,45440750,123681636352
3112,273588963574305.78,45440778,123681636352
3113,273434122552931.84,45441229,123681636352
3114,273569598856897.62,45441257,123681636352
3115,273569598856897.62,45441730,123681636352
3116,273763369476053.75,45441758,123681636352
3117,273182879364230.94,45442231,123681636352
3118,273802156544223.28,45442259,123681636352
3119,273666449866465.47,45442732,123681636352
3120,274132290911508.84,45442760,123681636352
3121,273530877644764.03,45443233,123681636352
3122,273802156544223.28,45443261,123681636352
3123,273202189370260.5,45443734,123681636352
3124,273531482579406.7,45443762,123681636352
3125,273182879364230.94,45444235,123681636352
3126,274055147887667.25,45444263,123681636352
3127,273395439679392.38,45444736,123681636352
3128,273822160421177.56,45444764,123681636352
3129,273472816374543.12,45445237,123681636352
3130,274171182595857.8,45445265,123681636352
3131,273511521148874.72,45445738,123681636352
3132,274307390437071.8,45445766,123681636352
3133,273570203962822.56,45446239,123681636352
3134,274093410259308.28,45446267,123681636352
3135,272932699747108.06,45446740,123681636352
3136,273241421225416.75,45446768,123681636352
3137,272797251665810.16,45447241,123681636352
3138,273589568765899.1,45447269,123681636352
3139,273144267540033.62,45447742,123681636352
3140,273298780362876.25,45447770,123681636352
3141,272470323096004.4,45448156,123681636352
3142,273240817573075.72,45448184,123681636352
3143,273260135771019.5,45450526,123681636352
3144,273260135771019.5,45450554,123681636352
3145,273047785715074.2,45451005,123681636352
3146,273202189370260.5,45451033,123681636352
3147,273124965720708.7,45451506,123681636352
3148,273395439679392.38,45451534,123681636352
3149,273124965720708.7,45452007,123681636352
3150,273976834448675.47,45452035,123681636352
3151,272855026400492.4,45452508,123681636352
3152,273279456700759.88,45452536,123681636352
3153,273240817573075.72,45453009,123681636352
3154,273067076626889.06,45453037,123681636352
3155,272932097458066.6,45453510,123681636352
3156,273570203962822.56,45453538,123681636352
3157,273086370264714.53,45454011,123681636352
3158,273492167392328.25,45454039,123681636352
3159,272758748766669.53,45454512,123681636352
3160,273492772155761.44,45454540,123681636352
3161,272836367300658.72,45455013,123681636352
3162,273337435886555.84,45455041,123681636352
3163,273164175398764.06,45455514,123681636352
3164,273511521148874.72,45455542,123681636352
3165,273182879364230.94,45456015,123681636352
3166,273434122552931.84,45456043,123681636352
3167,273182879364230.94,45456516,123681636352
3168,273608331033384.28,45456544,123681636352
3169,273202189370260.5,45457017,123681636352
3170,273028497528692.1,45457045,123681636352
3171,272662539052527.84,45457518,123681636352
3172,273105666629128.4,45457546,123681636352
3173,272912825612159.12,45457932,123681636352
3174,273588963574305.78,45457960,123681636352
3175,273221502106349.1,45460302,123681636352
3176,273182879364230.94,45460330,123681636352
3177,272951974400056.5,45460781,123681636352
3178,273705209474217.62,45460809,123681636352
3179,273279456700759.88,45461282,123681636352
3180,273802156544223.28,45461310,123681636352
3181,272912825612159.12,45461783,123681636352
3182,273782761636388.22,45461811,123681636352
3183,273453468094938.03,45462284,123681636352
3184,273240817573075.72,45462312,123681636352
3185,273067076626889.06,45462785,123681636352
3186,273550236880577.72,45462813,123681636352
3187,273337435886555.84,45463286,123681636352
3188,273240817573075.72,45463314,123681636352
3189,272298159792520.72,45463787,123681636352
3190,273666449866465.47,45463815,123681636352
3191,273627701234715.4,45464288,123681636352
3192,273647679627589.2,45464316,123681636352
3193,273028497528692.1,45464789,123681636352
3194,273918583721460.75,45464817,123681636352
3195,273492167392328.25,45465290,123681636352
3196,273782761636388.22,45465318,123681636352
3197,273124965720708.7,45465791,123681636352
3198,273279456700759.88,45465819,123681636352
3199,273414779747943.56,45466292,123681636352
3200,273453468094938.03,45466320,123681636352
3201,273144267540033.62,45466793,123681636352
3202,273434122552931.84,45466821,123681636352
3203,273163572087681.53,45467294,123681636352
3204,273395439679392.38,45467322,123681636352
3205,273628306597700.06,45467708,123681636352
3206,273860964151436.38,45467736,123681636352
3207,273086370264714.53,45470078,123681636352
3208,273337435886555.84,45470106,123681636352
3209,273337435886555.84,45470557,123681636352
3210,273782761636388.22,45470585,123681636352
3211,272893556487645.16,45471058,123681636352
3212,273105666629128.4,45471086,123681636352
3213,273009212067165.38,45471559,123681636352
3214,273569598856897.62,45471587,123681636352
3215,273414779747943.56,45472060,123681636352
3216,273337435886555.84,45472088,123681636352
3217,272720256734676.75,45472561,123681636352
3218,273492167392328.25,45472589,123681636352
3219,273240817573075.72,45473062,123681636352
3220,273530877644764.03,45473090,123681636352
3221,272893556487645.16,45473563,123681636352
3222,273279456700759.88,45473591,123681636352
3223,273009212067165.38,45474064,123681636352
3224,273628306597700.06,45474092,123681636352
3225,273338039965877.4,45474565,123681636352
3226,273492167392328.25,45474593,123681636352
3227,272971251775569.78,45475066,123681636352
3228,273588963574305.78,45475094,123681636352
3229,273260135771019.5,45475567,123681636352
3230,273356767749278.94,45475595,123681636352
3231,272989929329916.6,45476068,123681636352
3232,273588963574305.78,45476096,123681636352
3233,273240817573075.72,45476569,123681636352
3234,274365806664285.7,45476597,123681636352
3235,273105666629128.4,45477070,123681636352
3236,273996863858501.78,45477098,123681636352
3237,273356767749278.94,45477484,123681636352
3238,273472816374543.12,45477512,123681636352
3239,272913427816147.75,45479854,123681636352
3240,273163572087681.53,45479882,123681636352
3241,272951372025944.16,45480333,123681636352
3242,274055147887667.25,45480361,123681636352
3243,273202792851936.12,45480834,123681636352
3244,272855026400492.4,45480862,123681636352
3245,273182879364230.94,45481335,123681636352
3246,273976834448675.47,45481363,123681636352
3247,273260135771019.5,45481836,123681636352
3248,273782761636388.22,45481864,123681636352
3249,273086370264714.53,45482337,123681636352
3250,273356767749278.94,45482365,123681636352
3251,273298780362876.25,45482838,123681636352
3252,273260135771019.5,45482866,123681636352
3253,273356767749278.94,45483339,123681636352
3254,273685828298049.84,45483367,123681636352
3255,273221502106349.1,45483840,123681636352
3256,273724593395552.06,45483868,123681636352
3257,273240817573075.72,45484341,123681636352
3258,274113456718217.4,45484369,123681636352
3259,273009814696598.47,45484842,123681636352
3260,273472816374543.12,45484870,123681636352
3261,273453468094938.03,45485343,123681636352
3262,273976834448675.47,45485371,123681636352
3263,272604845795597.6,45485844,123681636352
3264,273957414787036.78,45485872,123681636352
3265,273298780362876.25,45486345,123681636352
3266,273918583721460.75,45486373,123681636352
3267,273221502106349.1,45486846,123681636352
3268,273530877644764.03,45486874,123681636352
3269,273086370264714.53,45487260,123681636352
3270,273144267540033.62,45487288,123681636352
3271,272912825612159.12,45489630,123681636352
3272,273569598856897.62,45489658,123681636352
3273,272240620615879.03,45490109,123681636352
3274,273647074178881.56,45490137,123681636352
3275,273298780362876.25,45490610,123681636352
3276,273724593395552.06,45490638,123681636352
3277,272777998857558.72,45491111,123681636352
3278,273724593395552.06,45491139,123681636352
3279,272913427816147.75,45491612,123681636352
3280,273918583721460.75,45491640,123681636352
3281,273318106757948.28,45492113,123681636352
3282,273569598856897.62,45492141,123681636352
3283,272855026400492.4,45492614,123681636352
3284,273627701234715.4,45492642,123681636352
3285,272566397186221.12,45493115,123681636352
3286,273918583721460.75,45493143,123681636352
3287,273376102346697.66,45493616,123681636352
3288,273550236880577.72,45493644,123681636352
3289,272566997862334.3,45494117,123681636352
3290,273685828298049.84,45494145,123681636352
3291,272970649316368.5,45494618,123681636352
3292,273570203962822.56,45494646,123681636352
3293,272777998857558.72,45495119,123681636352
3294,273763975439481.9,45495147,123681636352
3295,273182275970526.38,45495620,123681636352
3296,273009814696598.47,45495648,123681636352
3297,272777998857558.72,45496121,123681636352
3298,273298780362876.25,45496149,123681636352
3299,272893556487645.16,45496622,123681636352
3300,272797251665810.16,45496650,123681636352
3301,273028497528692.1,45497036,123681636352
3302,272912825612159.12,45497064,123681636352
3303,273976834448675.47,49845248,123681636352
3304,274307390437071.8,49845276,123681636352
3305,273937997878160.34,49845752,123681636352
3306,274560707241975.62,49845780,123681636352
3307,274132290911508.84,49846256,123681636352
3308,274035109956019.38,49846284,123681636352
3309,273840954604731.5,49846760,123681636352
3310,274287923888769.38,49846788,123681636352
3311,273996256863661.62,49847264,123681636352
3312,274307390437071.8,49847292,123681636352
3313,273918583721460.75,49847768,123681636352
3314,274326859748699.7,49847796,123681636352
3315,272989929329916.6,49848272,123681636352
3316,273356767749278.94,49848300,123681636352
3317,274035109956019.38,49848776,123681636352
3318,274658871337523.03,49848804,123681636352
3319,272932097458066.6,49849280,123681636352
3320,273202189370260.5,49849308,123681636352
3321,273976834448675.47,49849784,123681636352
3322,274326859748699.7,49849812,123681636352
3323,274073974068796.8,49850201,123681636352
3324,274697912590006.38,49850229,123681636352
3325,273957414787036.78,49857155,123681636352
3326,274482713792085.66,49857183,123681636352
3327,274015682032581.0,49857629,123681636352
3328,274541204724496.84,49857657,123681636352
3329,273996256863661.62,49858103,123681636352
3330,274210693259667.53,49858131,123681636352
3331,273996256863661.62,49858577,123681636352
3332,274326859748699.7,49858605,123681636352
3333,273802156544223.28,49859051,123681636352
3334,274307390437071.8,49859079,123681636352
3335,272816507191999.12,49859525,123681636352
3336,273879763662251.9,49859553,123681636352
3337,272989929329916.6,49859999,123681636352
3338,273685828298049.84,49860027,123681636352
3339,273221502106349.1,49860473,123681636352
3340,273724593395552.06,49860501,123681636352
3341,273241421225416.75,49860947,123681636352
3342,273919190372204.47,49860975,123681636352
3343,273318106757948.28,49861421,123681636352
3344,273937997878160.34,49861449,123681636352
3345,273086370264714.53,49861895,123681636352
3346,273724593395552.06,49861923,123681636352
3347,273530877644764.03,49862369,123681636352
3348,273782761636388.22,49862397,123681636352
3349,273530877644764.03,49862843,123681636352
3350,273530877644764.03,49862871,123681636352
3351,273588963574305.78,49863317,123681636352
3352,273899172316352.88,49863345,123681636352
3353,272970649316368.5,49863791,123681636352
3354,273743980062636.25,49863819,123681636352
3355,273510916302521.03,49864178,123681636352
3356,273957414787036.78,49864206,123681636352
3357,273279456700759.88,49866419,123681636352
3358,273860357758572.97,49866447,123681636352
3359,272893556487645.16,49866893,123681636352
3360,273763369476053.75,49866921,123681636352
3361,273453468094938.03,49867367,123681636352
3362,273414779747943.56,49867395,123681636352
3363,273047785715074.2,49867841,123681636352
3364,273821554200143.03,49867869,123681636352
3365,272855026400492.4,49868315,123681636352
3366,273957414787036.78,49868343,123681636352
3367,273279456700759.88,49868789,123681636352
3368,274015682032581.0,49868817,123681636352
3369,273492167392328.25,49869263,123681636352
3370,273685828298049.84,49869291,123681636352
3371,273221502106349.1,49869737,123681636352
3372,273860357758572.97,49869765,123681636352
3373,273472816374543.12,49870211,123681636352
3374,273666449866465.47,49870239,123681636352
3375,273492167392328.25,49870685,123681636352
3376,273821554200143.03,49870713,123681636352
3377,273221502106349.1,49871159,123681636352
3378,273860357758572.97,49871187,123681636352
3379,273434122552931.84,49871633,123681636352
3380,273724593395552.06,49871661,123681636352
3381,273550236880577.72,49872107,123681636352
3382,275010031133889.97,49872135,123681636352
3383,274210085317051.2,49872581,123681636352
3384,274716827187010.7,49872609,123681636352
3385,274404764640236.78,49873055,123681636352
3386,274482713792085.66,49873083,123681636352
3387,274541204724496.84,49873442,123681636352
3388,274736354664658.6,49873470,123681636352
3389,274404764640236.78,49875683,123681636352
3390,274697302485080.4,49875711,123681636352
3391,273666449866465.47,49876157,123681636352
3392,274385284269421.12,49876185,123681636352
3393,273840954604731.5,49876631,123681636352
3394,274229540817932.9,49876659,123681636352
3395,273918583721460.75,49877105,123681636352
3396,274035109956019.38,49877133,123681636352
3397,274132290911508.84,49877579,123681636352
3398,274580212530442.5,49877607,123681636352
3399,273763369476053.75,49878053,123681636352
3400,274541204724496.84,49878081,123681636352
3401,274112849206683.4,49878527,123681636352
3402,274834033709388.16,49878555,123681636352
3403,274248390967307.06,49879001,123681636352
3404,274678390576488.28,49879029,123681636352
3405,274385284269421.12,49879475,123681636352
3406,274521704977415.72,49879503,123681636352
3407,273840954604731.5,49879949,123681636352
3408,274463831418236.7,49879977,123681636352
3409,273976834448675.47,49880423,123681636352
3410,274306782065612.75,49880451,123681636352
3411,273918583721460.75,49880897,123681636352
3412,274385284269421.12,49880925,123681636352
3413,273550236880577.72,49881371,123681636352
3414,274482713792085.66,49881399,123681636352
3415,274093410259308.28,49881845,123681636352
3416,274638745027678.88,49881873,123681636352
3417,273899172316352.88,49882319,123681636352
3418,274268460103204.12,49882347,123681636352
3419,274365806664285.7,49882706,123681636352
3420,274619231422703.3,49882734,123681636352
3421,273899172316352.88,49884947,123681636352
3422,273995649871510.88,49884975,123681636352
3423,273899172316352.88,49885421,123681636352
3424,274385284269421.12,49885449,123681636352
3425,273899172316352.88,49885895,123681636352
3426,274385284269421.12,49885923,123681636352
3427,272874290083948.3,49886369,123681636352
3428,273414779747943.56,49886397,123681636352
3429,273086370264714.53,49886843,123681636352
3430,273608331033384.28,49886871,123681636352
3431,273260135771019.5,49887317,123681636352
3432,273627701234715.4,49887345,123681636352
3433,272932097458066.6,49887791,123681636352
3434,273202792851936.12,49887819,123681636352
3435,273027894816777.03,49888265,123681636352
3436,273511521148874.72,49888293,123681636352
3437,272893556487645.16,49888739,123681636352
3438,273685828298049.84,49888767,123681636352
3439,273047785715074.2,49889213,123681636352
3440,273879763662251.9,49889241,123681636352
3441,273472816374543.12,49889687,123681636352
3442,273937997878160.34,49889715,123681636352
3443,273163572087681.53,49890161,123681636352
3444,273588963574305.78,49890189,123681636352
3445,273279456700759.88,49890635,123681636352
3446,273821554200143.03,49890663,123681636352
3447,273240817573075.72,49891109,123681636352
3448,273627701234715.4,49891137,123681636352
3449,273414779747943.56,49891583,123681636352
3450,273685828298049.84,49891611,123681636352
3451,272028654901201.78,49891970,123681636352
3452,273608331033384.28,49891998,123681636352
3453,272605446641187.38,49894211,123681636352
3454,273473421052398.84,49894239,123681636352
3455,272796649974414.6,49894685,123681636352
3456,273356767749278.94,49894713,123681636352
3457,272739501392567.28,49895159,123681636352
3458,273589568765899.1,49895187,123681636352
3459,272874290083948.3,49895633,123681636352
3460,273530877644764.03,49895661,123681636352
3461,273047785715074.2,49896107,123681636352
3462,273627701234715.4,49896135,123681636352
3463,272970649316368.5,49896581,123681636352
3464,273298780362876.25,49896609,123681636352
3465,272297560300738.62,49897055,123681636352
3466,273472816374543.12,49897083,123681636352
3467,272835765436701.28,49897529,123681636352
3468,273414779747943.56,49897557,123681636352
3469,272604845795597.6,49898003,123681636352
3470,272240021377426.47,49898031,123681636352
3471,272874290083948.3,49898477,123681636352
3472,273202189370260.5,49898505,123681636352
3473,273434122552931.84,49898951,123681636352
3474,274210085317051.2,49898979,123681636352
3475,273492167392328.25,49899425,123681636352
3476,274268460103204.12,49899453,123681636352
3477,273492167392328.25,49899899,123681636352
3478,274326859748699.7,49899927,123681636352
3479,273588963574305.78,49900373,123681636352
3480,274190632576555.3,49900401,123681636352
3481,273743980062636.25,49900847,123681636352
3482,274326859748699.7,49900875,123681636352
3483,274191240432918.47,49901234,123681636352
3484,274619231422703.3,49901262,123681636352
3485,273473421052398.84,49903475,123681636352
3486,274171790365986.12,49903503,123681636352
3487,273492167392328.25,49903949,123681636352
3488,274385892989142.75,49903977,123681636352
3489,273685828298049.84,49904423,123681636352
3490,273976834448675.47,49904451,123681636352
3491,273608331033384.28,49904897,123681636352
3492,273782761636388.22,49904925,123681636352
3493,273453468094938.03,49905371,123681636352
3494,273820947981792.75,49905399,123681636352
3495,273937997878160.34,49905845,123681636352
3496,274268460103204.12,49905873,123681636352
3497,273608331033384.28,49906319,123681636352
3498,274073974068796.8,49906347,123681636352
3499,273472816374543.12,49906793,123681636352
3500,274035109956019.38,49906821,123681636352
3501,273530877644764.03,49907267,123681636352
3502,274054540634562.6,49907295,123681636352
3503,273976834448675.47,49907741,123681636352
3504,273434122552931.84,49907769,123681636352
3505,273376706596938.25,49908215,123681636352
3506,274035109956019.38,49908243,123681636352
3507,272835765436701.28,49908689,123681636352
3508,274113456718217.4,49908717,123681636352
3509,273821554200143.03,49909163,123681636352
3510,273782761636388.22,49909191,123681636352
3511,273705209474217.62,49909637,123681636352
3512,273782761636388.22,49909665,123681636352
3513,273743980062636.25,49910111,123681636352
3514,274385284269421.12,49910139,123681636352
3515,273860357758572.97,49910498,123681636352
3516,274229540817932.9,49910526,123681636352
3517,273202189370260.5,49912739,123681636352
3518,273821554200143.03,49912767,123681636352
3519,273086370264714.53,49913213,123681636352
3520,272758748766669.53,49913241,123681636352
3521,273298780362876.25,49913687,123681636352
3522,273318106757948.28,49913715,123681636352
3523,273472816374543.12,49914161,123681636352
3524,273802156544223.28,49914189,123681636352
3525,272739501392567.28,49914635,123681636352
3526,272989929329916.6,49914663,123681636352
3527,273163572087681.53,49915109,123681636352
3528,273608936310664.16,49915137,123681636352
3529,272816507191999.12,49915583,123681636352
3530,272758748766669.53,49915611,123681636352
3531,272681775565231.78,49916057,123681636352
3532,273588963574305.78,49916085,123681636352
3533,272874290083948.3,49916531,123681636352
3534,273588963574305.78,49916559,123681636352
3535,273202189370260.5,49917005,123681636352
3536,273899172316352.88,49917033,123681636352
3537,273202189370260.5,49917479,123681636352
3538,273705209474217.62,49917507,123681636352
3539,273240817573075.72,49917953,123681636352
3540,273530877644764.03,49917981,123681636352
3541,272797251665810.16,49918427,123681636352
3542,273182879364230.94,49918455,123681636352
3543,273376102346697.66,49918901,123681636352
3544,273530877644764.03,49918929,123681636352
3545,272855026400492.4,49919375,123681636352
3546,273472816374543.12,49919403,123681636352
3547,272585620135100.88,49919762,123681636352
3548,273802156544223.28,49919790,123681636352
3549,273067076626889.06,49922003,123681636352
3550,273647074178881.56,49922031,123681636352
3551,273144267540033.62,49922477,123681636352
3552,273298780362876.25,49922505,123681636352
3553,272739501392567.28,49922951,123681636352
3554,273725199187333.75,49922979,123681636352
3555,272874290083948.3,49923425,123681636352
3556,273221502106349.1,49923453,123681636352
3557,272932097458066.6,49923899,123681636352
3558,274015682032581.0,49923927,123681636352
3559,272932097458066.6,49924373,123681636352
3560,273086370264714.53,49924401,123681636352
3561,272701014792423.22,49924847,123681636352
3562,273705209474217.62,49924875,123681636352
3563,273647074178881.56,49925321,123681636352
3564,274326859748699.7,49925349,123681636352
3565,273492167392328.25,49925795,123681636352
3566,274229540817932.9,49925823,123681636352
3567,273937997878160.34,49926269,123681636352
3568,274054540634562.6,49926297,123681636352
3569,273530877644764.03,49926743,123681636352
3570,274287923888769.38,49926771,123681636352
3571,273743980062636.25,49927217,123681636352
3572,274327468209220.72,49927245,123681636352
3573,273492167392328.25,49927691,123681636352
3574,274658261406006.06,49927719,123681636352
3575,273550236880577.72,49928165,123681636352
3576,274073974068796.8,49928193,123681636352
3577,274054540634562.6,49928639,123681636352
3578,273899172316352.88,49928667,123681636352
3579,272604845795597.6,49929026,123681636352
3580,274151127693153.4,49929054,123681636352
3581,273569598856897.62,49931267,123681636352
3582,274210085317051.2,49931295,123681636352
3583,273530272712797.0,49931741,123681636352
3584,274366415297588.66,49931769,123681636352
3585,273647074178881.56,49932215,123681636352
3586,274482713792085.66,49932243,123681636352
3587,273937997878160.34,49932689,123681636352
3588,274521704977415.72,49932717,123681636352
3589,273918583721460.75,49933163,123681636352
3590,274346331824241.44,49933191,123681636352
3591,273337435886555.84,49933637,123681636352
3592,274326859748699.7,49933665,123681636352
3593,273802156544223.28,49934111,123681636352
3594,274443733681265.16,49934139,123681636352
3595,273472816374543.12,49934585,123681636352
3596,274346331824241.44,49934613,123681636352
3597,273434727059687.03,49935059,123681636352
3598,274287923888769.38,49935087,123681636352
3599,273627701234715.4,49935533,123681636352
3600,274502208000142.03,49935561,123681636352
3601,273588963574305.78,49936007,123681636352
3602,274541204724496.84,49936035,123681636352
3603,273918583721460.75,49936481,123681636352
3604,274346331824241.44,49936509,123681636352
3605,273820947981792.75,49936955,123681636352
3606,273899778881118.25,49936983,123681636352
3607,273356767749278.94,49937429,123681636352
3608,274385284269421.12,49937457,123681636352
3609,273704603770912.62,49937903,123681636352
3610,274521704977415.72,49937931,123681636352
3611,273395439679392.38,49938290,123681636352
3612,274171182595857.8,49938318,123681636352
3613,273511521148874.72,49940531,123681636352
3614,274248999079787.9,49940559,123681636352
3615,273337435886555.84,49941005,123681636352
3616,274054540634562.6,49941033,123681636352
3617,273530877644764.03,49941479,123681636352
3618,274541204724496.84,49941507,123681636352
3619,273511521148874.72,49941953,123681636352
3620,274093410259308.28,49941981,123681636352
3621,273685828298049.84,49942427,123681636352
3622,274482713792085.66,49942455,123681636352
3623,273705209474217.62,49942901,123681636352
3624,274385284269421.12,49942929,123681636352
3625,273550236880577.72,49943375,123681636352
3626,274190632576555.3,49943403,123681636352
3627,273860357758572.97,49943849,123681636352
3628,274502208000142.03,49943877,123681636352
3629,273279456700759.88,49944323,123681636352
3630,274190632576555.3,49944351,123681636352
3631,274035109956019.38,49944797,123681636352
3632,274639354872519.1,49944825,123681636352
3633,273802156544223.28,49945271,123681636352
3634,273996256863661.62,49945299,123681636352
3635,273919190372204.47,49945745,123681636352
3636,273919190372204.47,49945773,123681636352
3637,273279456700759.88,49946219,123681636352
3638,274560707241975.62,49946247,123681636352
3639,273647074178881.56,49946693,123681636352
3640,274580212530442.5,49946721,123681636352
3641,273395439679392.38,49947167,123681636352
3642,274151735374371.3,49947195,123681636352
3643,273685828298049.84,49947554,123681636352
3644,274287923888769.38,49947582,123681636352
3645,273163572087681.53,49949795,123681636352
3646,274502208000142.03,49949823,123681636352
3647,273434122552931.84,49950269,123681636352
3648,274521704977415.72,49950297,123681636352
3649,273027894816777.03,49950743,123681636352
3650,274424247777321.72,49950771,123681636352
3651,273569598856897.62,49951217,123681636352
3652,274229540817932.9,49951245,123681636352
