idx,FLOPS,Correlation,Num_of_Operations
154,223597808429867.84,2590492,27447525376
155,217917060006033.97,2590520,27447525376
156,223076254061654.25,2591149,27447525376
157,222207585498939.44,2591177,27447525376
158,225241882978548.8,2591653,27447525376
159,218640921608768.72,2591681,27447525376
160,223889630618137.94,2593399,27447525376
161,220891414444140.4,2593427,27447525376
162,225656686255487.78,2594000,27447525376
163,222611278171584.28,2594028,27447525376
164,226073020146610.7,2594657,27447525376
165,220267437412727.72,2594685,27447525376
166,226073020146610.7,2595314,27447525376
167,221290334714675.0,2595342,27447525376
168,227271055527034.88,2595971,27447525376
169,220948314974321.03,2595999,27447525376
170,224887549168373.62,2596628,27447525376
171,222266966094146.03,2596656,27447525376
172,224710799993450.44,2597285,27447525376
173,221005244826642.2,2597313,27447525376
174,225716068617292.47,2597789,27447525376
175,221176210543280.3,2597817,27447525376
176,223481292448989.6,2599535,27447525376
177,221805354322563.97,2599563,27447525376
178,223248624404209.97,2600136,27447525376
179,221120973954515.06,2600164,27447525376
180,225182749823611.44,2600793,27447525376
181,220948314974321.03,2600821,27447525376
182,225301047198463.4,2601450,27447525376
183,222150034608349.38,2601478,27447525376
184,225539868493060.62,2602107,27447525376
185,222092513520949.0,2602135,27447525376
186,225478726493058.4,2602764,27447525376
187,222438087556931.44,2602792,27447525376
188,226251919613564.8,2603421,27447525376
189,221119192588415.38,2603449,27447525376
190,225597335130603.47,2603925,27447525376
191,220834543213452.38,2603953,27447525376
192,223423079983719.97,2605671,27447525376
193,222035022213593.47,2605699,27447525376
194,224712639698718.75,2606272,27447525376
195,220154365593467.72,2606300,27447525376
196,225125494180657.97,2606929,27447525376
197,220607350833480.7,2606957,27447525376
198,224475566154701.75,2607586,27447525376
199,219423973139124.94,2607614,27447525376
200,224006572888272.25,2608243,27447525376
201,220493929853312.12,2608271,27447525376
202,223948086486839.3,2608900,27447525376
203,221347440976758.47,2608928,27447525376
204,225480578793878.22,2609557,27447525376
205,219703236820619.53,2609585,27447525376
206,226132621858985.97,2610061,27447525376
207,221119192588415.38,2610089,27447525376
208,223889630618137.94,2611807,27447525376
209,221005244826642.2,2611835,27447525376
210,226074882224546.78,2612408,27447525376
211,221235041115544.28,2612436,27447525376
212,225064576610853.28,2613065,27447525376
213,220380625439596.6,2613093,27447525376
214,225360242507841.12,2613722,27447525376
215,220948314974321.03,2613750,27447525376
216,224651945325672.38,2614379,27447525376
217,221633414964228.6,2614407,27447525376
218,225005536504189.0,2615036,27447525376
219,220777701259632.22,2615064,27447525376
220,225241882978548.8,2615693,27447525376
221,221807146761485.3,2615721,27447525376
222,225241882978548.8,2616197,27447525376
223,220834543213452.38,2616225,27447525376
224,223016440320457.6,2617943,27447525376
225,220550625761349.9,2617971,27447525376
226,224593121479420.7,2618544,27447525376
227,220665879133336.03,2618572,27447525376
228,226371343307216.47,2619201,27447525376
229,220664105092212.97,2619229,27447525376
230,224769685506985.25,2619858,27447525376
231,220437263086881.8,2619886,27447525376
232,225064576610853.28,2620515,27447525376
233,220041409802946.97,2620543,27447525376
234,225419468931193.62,2621172,27447525376
235,222036818366405.94,2621200,27447525376
236,225005536504189.0,2621829,27447525376
237,222728695852571.97,2621857,27447525376
238,225955771043771.06,2622333,27447525376
239,220097873205779.97,2622361,27447525376
240,223597808429867.84,2624079,27447525376
241,221805354322563.97,2624107,27447525376
242,223948086486839.3,2624680,27447525376
243,220210886988334.6,2624708,27447525376
244,225538015217998.66,2625337,27447525376
245,222613083659780.88,2625365,27447525376
246,224887549168373.62,2625994,27447525376
247,223364897836949.28,2626022,27447525376
248,225241882978548.8,2626651,27447525376
249,221862726740708.4,2626679,27447525376
250,224593121479420.7,2627308,27447525376
251,221520724555102.7,2627336,27447525376
252,224475566154701.75,2627965,27447525376
253,220154365593467.72,2627993,27447525376
254,226910313784494.3,2628469,27447525376
255,222207585498939.44,2628497,27447525376
256,223074441052648.72,2630215,27447525376
257,222438087556931.44,2630243,27447525376
258,225005536504189.0,2630816,27447525376
259,221176210543280.3,2630844,27447525376
260,225005536504189.0,2631473,27447525376
261,220893192142092.56,2631501,27447525376
262,225301047198463.4,2632130,27447525376
263,222265166215887.94,2632158,27447525376
264,226550715420043.9,2632787,27447525376
265,219759526781854.0,2632815,27447525376
266,225241882978548.8,2633444,27447525376
267,221005244826642.2,2633472,27447525376
268,224769685506985.25,2634101,27447525376
269,219928569862662.47,2634129,27447525376
270,225953910927441.25,2634605,27447525376
271,221176210543280.3,2634633,27447525376
272,225656686255487.78,2636351,27447525376
273,220041409802946.97,2636379,27447525376
274,225360242507841.12,2636952,27447525376
275,220325785466016.97,2636980,27447525376
276,226013449844370.16,2637609,27447525376
277,220834543213452.38,2637637,27447525376
278,225184597264724.47,2638266,27447525376
279,223016440320457.6,2638294,27447525376
280,223889630618137.94,2638923,27447525376
281,222035022213593.47,2638951,27447525376
282,225241882978548.8,2639580,27447525376
283,221576161066890.56,2639608,27447525376
284,223306745984997.62,2640237,27447525376
285,222035022213593.47,2640265,27447525376
286,225894403371026.94,2640741,27447525376
287,221404576720174.25,2640769,27447525376
288,224240824300256.53,2642487,27447525376
289,220665879133336.03,2642515,27447525376
290,226192255006345.5,2643088,27447525376
291,220380625439596.6,2643116,27447525376
292,225362092862479.78,2643745,27447525376
293,221805354322563.97,2643773,27447525376
294,225478726493058.4,2644402,27447525376
295,220041409802946.97,2644430,27447525376
296,224299463724769.12,2645059,27447525376
297,221692489043607.47,2645087,27447525376
298,224887549168373.62,2645716,27447525376
299,220720888560078.5,2645744,27447525376
300,224534328430490.34,2646373,27447525376
301,221690698457313.62,2646401,27447525376
302,225301047198463.4,2646877,27447525376
303,220948314974321.03,2646905,27447525376
304,222900529292338.66,2648623,27447525376
305,220722663514350.25,2648651,27447525376
306,225658541481341.44,2649224,27447525376
307,221062204023775.38,2649252,27447525376
308,223833030589194.7,2649881,27447525376
309,219255704565243.4,2649909,27447525376
310,225773625091510.3,2650538,27447525376
311,220493929853312.12,2650566,27447525376
312,225834927150356.25,2651195,27447525376
313,220777701259632.22,2651223,27447525376
314,225834927150356.25,2651852,27447525376
315,221347440976758.47,2651880,27447525376
316,226073020146610.7,2652509,27447525376
317,219590743363681.47,2652537,27447525376
318,225184597264724.47,2653013,27447525376
319,222438087556931.44,2653041,27447525376
320,225658541481341.44,2654759,27447525376
321,219592500188010.53,2654787,27447525376
322,225064576610853.28,2655360,27447525376
323,220891414444140.4,2655388,27447525376
324,225599189380676.44,2656017,27447525376
325,222092513520949.0,2656045,27447525376
326,224710799993450.44,2656674,27447525376
327,222035022213593.47,2656702,27447525376
328,226730372020023.44,2657331,27447525376
329,220552397978288.28,2657359,27447525376
330,225301047198463.4,2657988,27447525376
331,220664105092212.97,2658016,27447525376
332,225419468931193.62,2658645,27447525376
333,222553518008594.8,2658673,27447525376
334,226610569310282.2,2659149,27447525376
335,219872193280676.75,2659177,27447525376
336,225064576610853.28,2660895,27447525376
337,219872193280676.75,2660923,27447525376
338,225656686255487.78,2661496,27447525376
339,219367854924433.2,2661524,27447525376
340,224885706598061.47,2662153,27447525376
341,221692489043607.47,2662181,27447525376
342,226192255006345.5,2662810,27447525376
343,220210886988334.6,2662838,27447525376
344,224240824300256.53,2663467,27447525376
345,219253953125748.88,2663495,27447525376
346,225716068617292.47,2664124,27447525376
347,219930332096697.9,2664152,27447525376
348,224651945325672.38,2664781,27447525376
349,220720888560078.5,2664809,27447525376
350,225599189380676.44,2665285,27447525376
351,220722663514350.25,2665313,27447525376
352,223597808429867.84,2667031,27447525376
353,220665879133336.03,2667059,27447525376
354,225658541481341.44,2667632,27447525376
355,220267437412727.72,2667660,27447525376
356,224710799993450.44,2668289,27447525376
357,221461741967758.06,2668317,27447525376
358,225064576610853.28,2668946,27447525376
359,221347440976758.47,2668974,27447525376
360,225775482240684.4,2669603,27447525376
361,221176210543280.3,2669631,27447525376
362,225834927150356.25,2670260,27447525376
363,221461741967758.06,2670288,27447525376
364,225301047198463.4,2670917,27447525376
365,222726888488566.47,2670945,27447525376
366,225182749823611.44,2671421,27447525376
367,220550625761349.9,2671449,27447525376
368,224123637385070.12,2673167,27447525376
369,222150034608349.38,2673195,27447525376
370,224416834627900.5,2673768,27447525376
371,222380417221655.1,2673796,27447525376
372,224828601890532.6,2674425,27447525376
373,221461741967758.06,2674453,27447525376
374,224299463724769.12,2675082,27447525376
375,223483112077318.28,2675110,27447525376
376,223831205258264.97,2675739,27447525376
377,222380417221655.1,2675767,27447525376
378,224769685506985.25,2676396,27447525376
379,221062204023775.38,2676424,27447525376
380,224418669522914.0,2677053,27447525376
381,221461741967758.06,2677081,27447525376
382,225478726493058.4,2677557,27447525376
383,221690698457313.62,2677585,27447525376
384,223656111992959.72,2679303,27447525376
385,218416480002546.44,2679331,27447525376
386,224946527364815.03,2679904,27447525376
387,220267437412727.72,2679932,27447525376
388,224710799993450.44,2680561,27447525376
389,221176210543280.3,2680589,27447525376
390,224358133825957.6,2681218,27447525376
391,221119192588415.38,2681246,27447525376
392,225539868493060.62,2681875,27447525376
393,219815845594477.28,2681903,27447525376
394,224240824300256.53,2682532,27447525376
395,220836319996138.03,2682560,27447525376
396,224299463724769.12,2683189,27447525376
397,220720888560078.5,2683217,27447525376
398,225656686255487.78,2683693,27447525376
399,221807146761485.3,2683721,27447525376
400,224242656318167.3,2685439,27447525376
401,220097873205779.97,2685467,27447525376
402,224769685506985.25,2686040,27447525376
403,218194233238469.22,2686068,27447525376
404,224242656318167.3,2686697,27447525376
405,219872193280676.75,2686725,27447525376
406,224651945325672.38,2687354,27447525376
407,219478365046618.38,2687382,27447525376
408,226073020146610.7,2688011,27447525376
409,219590743363681.47,2688039,27447525376
410,224475566154701.75,2688668,27447525376
411,220550625761349.9,2688696,27447525376
412,225064576610853.28,2689325,27447525376
413,220324016889017.3,2689353,27447525376
414,226970357859918.94,2689829,27447525376
415,221347440976758.47,2689857,27447525376
416,224182215528366.3,2691575,27447525376
417,220493929853312.12,2691603,27447525376
418,224889391768879.7,2692176,27447525376
419,222036818366405.94,2692204,27447525376
420,223248624404209.97,2692833,27447525376
421,220324016889017.3,2692861,27447525376
422,223889630618137.94,2693490,27447525376
423,221119192588415.38,2693518,27447525376
424,225717924819697.2,2694147,27447525376
425,220324016889017.3,2694175,27447525376
426,225478726493058.4,2694804,27447525376
427,218416480002546.44,2694832,27447525376
428,224301296700961.84,2695461,27447525376
429,221062204023775.38,2695489,27447525376
430,226132621858985.97,2695965,27447525376
431,221290334714675.0,2695993,27447525376
432,221119192588415.38,2697711,27447525376
433,221233257911111.8,2697739,27447525376
434,223716269396604.44,2698312,27447525376
435,219085945115818.72,2698340,27447525376
436,225834927150356.25,2698969,27447525376
437,219703236820619.53,2698997,27447525376
438,224301296700961.84,2699626,27447525376
439,220834543213452.38,2699654,27447525376
440,225717924819697.2,2700283,27447525376
441,220948314974321.03,2700311,27447525376
442,224358133825957.6,2700940,27447525376
443,219703236820619.53,2700968,27447525376
444,223248624404209.97,2701597,27447525376
445,220665879133336.03,2701625,27447525376
446,223132471961629.12,2702101,27447525376
447,218360875877102.28,2702129,27447525376
448,224299463724769.12,2703847,27447525376
449,220097873205779.97,2703875,27447525376
450,225241882978548.8,2704448,27447525376
451,221290334714675.0,2704476,27447525376
452,225301047198463.4,2705105,27447525376
453,220950093588247.12,2705133,27447525376
454,222495787811481.7,2705762,27447525376
455,220777701259632.22,2705790,27447525376
456,226550715420043.9,2706419,27447525376
457,222035022213593.47,2706447,27447525376
458,224242656318167.3,2707076,27447525376
459,219703236820619.53,2707104,27447525376
460,224534328430490.34,2707733,27447525376
461,220439033482447.6,2707761,27447525376
462,226311615705545.75,2708237,27447525376
463,220834543213452.38,2708265,27447525376
464,222844428192158.78,2709983,27447525376
465,218862334550673.78,2710011,27447525376
466,225419468931193.62,2710584,27447525376
467,219534539823716.66,2710612,27447525376
468,225656686255487.78,2711241,27447525376
469,221748011569099.5,2711269,27447525376
470,223597808429867.84,2711898,27447525376
471,220324016889017.3,2711926,27447525376
472,224769685506985.25,2712555,27447525376
473,221119192588415.38,2712583,27447525376
474,224593121479420.7,2713212,27447525376
475,220720888560078.5,2713240,27447525376
476,225362092862479.78,2713869,27447525376
477,221864520107021.94,2713897,27447525376
478,225955771043771.06,2714373,27447525376
479,219534539823716.66,2714401,27447525376
480,222726888488566.47,2716119,27447525376
481,220439033482447.6,2716147,27447525376
482,224358133825957.6,2716720,27447525376
483,221290334714675.0,2716748,27447525376
484,224065089846364.84,2717377,27447525376
485,221633414964228.6,2717405,27447525376
486,224182215528366.3,2718034,27447525376
487,220437263086881.8,2718062,27447525376
488,223364897836949.28,2718691,27447525376
489,221290334714675.0,2718719,27447525376
490,221463528857403.38,2719348,27447525376
491,221404576720174.25,2719376,27447525376
492,222438087556931.44,2720005,27447525376
493,220550625761349.9,2720033,27447525376
494,225360242507841.12,2720509,27447525376
495,220722663514350.25,2720537,27447525376
496,224416834627900.5,2722255,27447525376
497,219422219010312.56,2722283,27447525376
498,224416834627900.5,2722856,27447525376
499,220893192142092.56,2722884,27447525376
500,224125467488670.22,2723513,27447525376
501,220722663514350.25,2723541,27447525376
502,225066422113437.12,2724170,27447525376
503,220948314974321.03,2724198,27447525376
504,223423079983719.97,2724827,27447525376
505,218360875877102.28,2724855,27447525376
506,223597808429867.84,2725484,27447525376
507,220550625761349.9,2725512,27447525376
508,225064576610853.28,2726141,27447525376
509,220097873205779.97,2726169,27447525376
510,224006572888272.25,2726645,27447525376
511,219984975362667.34,2726673,27447525376
512,222900529292338.66,2730439,27447525376
513,220720888560078.5,2730467,27447525376
514,223423079983719.97,2731043,27447525376
515,218694925947763.44,2731071,27447525376
516,225538015217998.66,2731703,27447525376
517,220777701259632.22,2731731,27447525376
518,224416834627900.5,2732363,27447525376
519,222265166215887.94,2732391,27447525376
520,224008401080560.53,2733023,27447525376
521,221062204023775.38,2733051,27447525376
522,224769685506985.25,2733683,27447525376
523,221005244826642.2,2733711,27447525376
524,225539868493060.62,2734343,27447525376
525,220948314974321.03,2734371,27447525376
526,224473730329176.03,2734850,27447525376
527,219928569862662.47,2734878,27447525376
528,224651945325672.38,2736599,27447525376
529,218527773252018.28,2736627,27447525376
530,225896262507715.75,2737203,27447525376
531,218862334550673.78,2737231,27447525376
532,225005536504189.0,2737863,27447525376
533,220607350833480.7,2737891,27447525376
534,225716068617292.47,2738523,27447525376
535,220550625761349.9,2738551,27447525376
536,224358133825957.6,2739183,27447525376
537,219984975362667.34,2739211,27447525376
538,225716068617292.47,2739843,27447525376
539,220380625439596.6,2739871,27447525376
540,225241882978548.8,2740503,27447525376
541,220948314974321.03,2740531,27447525376
542,226612440253960.94,2741010,27447525376
543,219872193280676.75,2741038,27447525376
544,223074441052648.72,2742759,27447525376
545,218639179977377.38,2742787,27447525376
546,224534328430490.34,2743363,27447525376
547,219423973139124.94,2743391,27447525376
548,225834927150356.25,2744023,27447525376
549,221461741967758.06,2744051,27447525376
550,225597335130603.47,2744683,27447525376
551,220550625761349.9,2744711,27447525376
552,225182749823611.44,2745343,27447525376
553,220948314974321.03,2745371,27447525376
554,225419468931193.62,2746003,27447525376
555,219928569862662.47,2746031,27447525376
556,224769685506985.25,2746663,27447525376
557,221119192588415.38,2746691,27447525376
558,225656686255487.78,2747170,27447525376
559,220948314974321.03,2747198,27447525376
560,225478726493058.4,2748919,27447525376
561,222207585498939.44,2748947,27447525376
562,224182215528366.3,2749523,27447525376
563,221290334714675.0,2749551,27447525376
564,224123637385070.12,2750183,27447525376
565,222207585498939.44,2750211,27447525376
566,223423079983719.97,2750843,27447525376
567,221862726740708.4,2750871,27447525376
568,224828601890532.6,2751503,27447525376
569,221690698457313.62,2751531,27447525376
570,223772810383342.3,2752163,27447525376
571,220324016889017.3,2752191,27447525376
572,224358133825957.6,2752823,27447525376
573,221748011569099.5,2752851,27447525376
574,225301047198463.4,2753330,27447525376
575,222150034608349.38,2753358,27447525376
576,221633414964228.6,2755079,27447525376
577,219872193280676.75,2755107,27447525376
578,225241882978548.8,2755683,27447525376
579,221574372359233.12,2755711,27447525376
580,225656686255487.78,2756343,27447525376
581,221292118839341.12,2756371,27447525376
582,224946527364815.03,2757003,27447525376
583,221576161066890.56,2757031,27447525376
584,224828601890532.6,2757663,27447525376
585,219928569862662.47,2757691,27447525376
586,223423079983719.97,2758323,27447525376
587,220665879133336.03,2758351,27447525376
588,226251919613564.8,2758983,27447525376
589,221406362687446.03,2759011,27447525376
590,224771526176574.16,2759490,27447525376
591,219366101692747.88,2759518,27447525376
592,224767844867542.88,2761239,27447525376
593,222611278171584.28,2761267,27447525376
594,224946527364815.03,2761843,27447525376
595,220493929853312.12,2761871,27447525376
596,224594959258319.78,2762503,27447525376
597,220552397978288.28,2762531,27447525376
598,224946527364815.03,2763163,27447525376
599,220552397978288.28,2763191,27447525376
600,225301047198463.4,2763823,27447525376
601,220493929853312.12,2763851,27447525376
602,224593121479420.7,2764483,27447525376
603,221290334714675.0,2764511,27447525376
604,224769685506985.25,2765143,27447525376
605,220210886988334.6,2765171,27447525376
606,225539868493060.62,2765650,27447525376
607,221406362687446.03,2765678,27447525376
608,224475566154701.75,2767399,27447525376
609,221461741967758.06,2767427,27447525376
610,225716068617292.47,2768003,27447525376
611,221404576720174.25,2768031,27447525376
612,224710799993450.44,2768663,27447525376
613,221404576720174.25,2768691,27447525376
614,224299463724769.12,2769323,27447525376
615,221864520107021.94,2769351,27447525376
616,224710799993450.44,2769983,27447525376
617,219761286307917.72,2770011,27447525376
618,226672326767914.53,2770643,27447525376
619,221290334714675.0,2770671,27447525376
620,224299463724769.12,2771303,27447525376
621,221119192588415.38,2771331,27447525376
622,226912189680971.56,2771810,27447525376
623,221862726740708.4,2771838,27447525376
624,226192255006345.5,2773559,27447525376
625,219366101692747.88,2773587,27447525376
626,225656686255487.78,2774163,27447525376
627,219759526781854.0,2774191,27447525376
628,225301047198463.4,2774823,27447525376
629,220380625439596.6,2774851,27447525376
630,226672326767914.53,2775483,27447525376
631,221805354322563.97,2775511,27447525376
632,224653784067377.66,2776143,27447525376
633,219759526781854.0,2776171,27447525376
634,225007381038652.28,2776803,27447525376
635,220152599767395.22,2776831,27447525376
636,224948370931919.34,2777463,27447525376
637,222035022213593.47,2777491,27447525376
638,225302896581161.5,2777970,27447525376
639,220154365593467.72,2777998,27447525376
640,225478726493058.4,2779719,27447525376
641,219759526781854.0,2779747,27447525376
642,224889391768879.7,2780323,27447525376
643,220834543213452.38,2780351,27447525376
644,226850301469494.34,2780983,27447525376
645,220269205081494.9,2781011,27447525376
646,225360242507841.12,2781643,27447525376
647,221461741967758.06,2781671,27447525376
648,226132621858985.97,2782303,27447525376
649,220382394925528.94,2782331,27447525376
650,224710799993450.44,2782963,27447525376
651,220891414444140.4,2782991,27447525376
652,225241882978548.8,2783623,27447525376
653,220324016889017.3,2783651,27447525376
654,226490893139471.56,2784130,27447525376
655,220212653749568.75,2784158,27447525376
656,223772810383342.3,2785879,27447525376
657,220891414444140.4,2785907,27447525376
658,224359967761184.25,2786483,27447525376
659,221005244826642.2,2786511,27447525376
660,226013449844370.16,2787143,27447525376
661,220720888560078.5,2787171,27447525376
662,225182749823611.44,2787803,27447525376
663,222207585498939.44,2787831,27447525376
664,225360242507841.12,2788463,27447525376
665,223833030589194.7,2788491,27447525376
666,224536165247339.25,2789123,27447525376
667,220720888560078.5,2789151,27447525376
668,224182215528366.3,2789783,27447525376
669,219928569862662.47,2789811,27447525376
670,226311615705545.75,2790290,27447525376
671,221633414964228.6,2790318,27447525376
672,224475566154701.75,2792039,27447525376
673,221062204023775.38,2792067,27447525376
674,225538015217998.66,2792643,27447525376
675,223190533070955.8,2792671,27447525376
676,225538015217998.66,2793303,27447525376
677,221920128846558.1,2793331,27447525376
678,226013449844370.16,2793963,27447525376
679,221119192588415.38,2793991,27447525376
680,225360242507841.12,2794623,27447525376
681,219255704565243.4,2794651,27447525376
682,225656686255487.78,2795283,27447525376
683,221690698457313.62,2795311,27447525376
684,224475566154701.75,2795943,27447525376
685,220609123962159.5,2795971,27447525376
686,226790320889726.2,2796450,27447525376
687,220550625761349.9,2796478,27447525376
688,223772810383342.3,2798199,27447525376
689,220437263086881.8,2798227,27447525376
690,222611278171584.28,2798803,27447525376
691,222842618949419.5,2798831,27447525376
692,225362092862479.78,2799463,27447525376
693,222842618949419.5,2799491,27447525376
694,224534328430490.34,2800123,27447525376
695,221748011569099.5,2800151,27447525376
696,225064576610853.28,2800783,27447525376
697,220043173845771.53,2800811,27447525376
698,225241882978548.8,2801443,27447525376
699,219366101692747.88,2801471,27447525376
700,226132621858985.97,2802103,27447525376
701,222380417221655.1,2802131,27447525376
702,226192255006345.5,2802610,27447525376
703,222495787811481.7,2802638,27447525376
704,223714445969516.66,2804359,27447525376
705,219310013071895.44,2804387,27447525376
706,224534328430490.34,2804963,27447525376
707,220267437412727.72,2804991,27447525376
708,225716068617292.47,2805623,27447525376
709,221404576720174.25,2805651,27447525376
710,224534328430490.34,2806283,27447525376
711,220382394925528.94,2806311,27447525376
712,226311615705545.75,2806943,27447525376
713,221007024357250.4,2806971,27447525376
714,224240824300256.53,2807603,27447525376
715,221233257911111.8,2807631,27447525376
716,225717924819697.2,2808263,27447525376
717,221062204023775.38,2808291,27447525376
718,225007381038652.28,2808770,27447525376
719,220950093588247.12,2808798,27447525376
720,225894403371026.94,2810519,27447525376
721,221690698457313.62,2810547,27447525376
722,224182215528366.3,2811123,27447525376
723,221005244826642.2,2811151,27447525376
724,225302896581161.5,2811783,27447525376
725,220439033482447.6,2811811,27447525376
726,225182749823611.44,2812443,27447525376
727,220779477127758.0,2812471,27447525376
728,225123647709191.12,2813103,27447525376
729,219366101692747.88,2813131,27447525376
730,226313481716014.88,2813763,27447525376
731,221633414964228.6,2813791,27447525376
732,224593121479420.7,2814423,27447525376
733,219423973139124.94,2814451,27447525376
