idx,FLOPS,Correlation,Num_of_Operations
496,258606485054549.97,22218463,144284057600
497,259709226006191.97,22218491,144284057600
498,259619035074934.34,22219123,144284057600
499,259529373589114.0,22219151,144284057600
500,259469633663206.06,22219783,144284057600
501,257190833511586.47,22219811,144284057600
502,258962952539750.66,22220443,144284057600
503,259424846764202.97,22220471,144284057600
504,256124333612621.94,22221103,144284057600
505,259858435526194.97,22221131,144284057600
506,259395463763321.8,22221610,144284057600
507,259619035074934.34,22221638,144284057600
508,256488120070324.25,22225407,144284057600
509,259649403262262.25,22225435,144284057600
510,256531898634701.25,22226008,144284057600
511,259903372272109.12,22226036,144284057600
512,256911939801534.5,22226665,144284057600
513,260368630324116.25,22226693,144284057600
514,256605352493419.66,22227322,144284057600
515,260053273734961.47,22227350,144284057600
516,256927036767953.03,22227979,144284057600
517,259843928020861.8,22228007,144284057600
518,256590293306397.0,22228636,144284057600
519,260383666383335.06,22228664,144284057600
520,257014451045182.9,22229293,144284057600
521,259888391630056.72,22229321,144284057600
522,259454702978754.03,22229797,144284057600
523,259380541613334.7,22229825,144284057600
524,257014451045182.9,22231543,144284057600
525,259918354641307.22,22231571,144284057600
526,256649171089892.28,22232144,144284057600
527,260113751676594.0,22232172,144284057600
528,257205046268153.84,22232801,144284057600
529,259619502224013.6,22232829,144284057600
530,256619500612717.84,22233458,144284057600
531,260248873753625.47,22233486,144284057600
532,256736396360808.75,22234115,144284057600
533,260413743712289.5,22234143,144284057600
534,256868488741401.16,22234772,144284057600
535,260068742159223.62,22234800,144284057600
536,256357329467115.84,22235429,144284057600
537,259769076322574.12,22235457,144284057600
538,259245853674313.12,22235933,144284057600
539,259694267736036.53,22235961,144284057600
540,258429081947011.7,22237679,144284057600
541,260038275808001.0,22237707,144284057600
542,256897759418844.8,22238280,144284057600
543,260339033156747.53,22238308,144284057600
544,256693004654075.53,22238937,144284057600
545,260143766677725.06,22238965,144284057600
546,257014908868083.12,22239594,144284057600
547,260113751676594.0,22239622,144284057600
548,258636153191184.22,22240251,144284057600
549,259918354641307.22,22240279,144284057600
550,256824595229619.1,22240908,144284057600
551,259694267736036.53,22240936,144284057600
552,257043754999367.53,22241565,144284057600
553,260128758311338.06,22241593,144284057600
554,259678843824521.94,22242069,144284057600
555,259604554287277.06,22242097,144284057600
556,258948544846300.75,22243815,144284057600
557,259619035074934.34,22243843,144284057600
558,256955863176809.78,22244416,144284057600
559,260248404336870.47,22244444,144284057600
560,256605352493419.66,22245073,144284057600
561,260324002251699.6,22245101,144284057600
562,258324976859187.47,22245730,144284057600
563,259574663577093.03,22245758,144284057600
564,258784596041575.12,22246387,144284057600
565,260098746773193.34,22246415,144284057600
566,257146371483005.62,22247044,144284057600
567,259260760330697.34,22247072,144284057600
568,256080239531585.8,22247701,144284057600
569,260113282747157.44,22247729,144284057600
570,259589141030231.16,22248205,144284057600
571,259739147716635.25,22248233,144284057600
572,256707619169620.1,22249951,144284057600
573,259978769838409.75,22249979,144284057600
574,256912397259298.34,22250552,144284057600
575,259649403262262.25,22250580,144284057600
576,256663324041675.47,22251209,144284057600
577,260263426513004.7,22251237,144284057600
578,256868031439990.75,22251866,144284057600
579,260113282747157.44,22251894,144284057600
580,257190833511586.47,22252523,144284057600
581,260263426513004.7,22252551,144284057600
582,256517760172950.84,22253180,144284057600
583,259678843824521.94,22253208,144284057600
584,257557658054876.75,22253837,144284057600
585,259350702463295.06,22253865,144284057600
586,259380541613334.7,22254341,144284057600
587,259514902801559.78,22254369,144284057600
588,256473530535809.84,22256087,144284057600
589,259858435526194.97,22256115,144284057600
590,256911939801534.5,22256688,144284057600
591,259828486327333.66,22256716,144284057600
592,256809510299323.84,22257345,144284057600
593,259918822868177.97,22257373,144284057600
594,257955503748187.56,22258002,144284057600
595,259455169536633.4,22258030,144284057600
596,256196644394213.53,22258659,144284057600
597,260128758311338.06,22258687,144284057600
598,256839224733341.88,22259316,144284057600
599,259753643523894.4,22259344,144284057600
600,256707162440820.03,22259973,144284057600
601,260038275808001.0,22260001,144284057600
602,259828486327333.66,22260477,144284057600
603,259918354641307.22,22260505,144284057600
604,256883123246307.44,22262223,144284057600
605,260053742448055.6,22262251,144284057600
606,259395463763321.8,22262824,144284057600
607,259679311188861.53,22262852,144284057600
608,257073065636597.9,22263481,144284057600
609,259529373589114.0,22263509,144284057600
610,256926579258053.7,22264138,144284057600
611,259813514316532.1,22264166,144284057600
612,256634106759489.7,22264795,144284057600
613,259948792897190.84,22264823,144284057600
614,256955863176809.78,22265452,144284057600
615,259784043212099.4,22265480,144284057600
616,256269451188862.8,22266109,144284057600
617,260233383894769.7,22266137,144284057600
618,258015009799573.72,21908208,144284057600
619,259693800317858.6,21908236,144284057600
620,258429081947011.7,21908865,144284057600
621,259216045503461.12,21908893,144284057600
622,259335319334029.53,21909522,144284057600
623,259694267736036.53,21909550,144284057600
624,259484566066171.34,21910179,144284057600
625,259067572575663.97,21910207,144284057600
626,256911939801534.5,21910836,144284057600
627,259589141030231.16,21910864,144284057600
628,256517304119486.62,21911493,144284057600
629,259978769838409.75,21911521,144284057600
630,259499500187946.6,21911997,144284057600
631,260113751676594.0,21912025,144284057600
632,256619957029638.16,21913743,144284057600
633,260278450423472.72,21913771,144284057600
634,256546494810716.03,21914344,144284057600
635,259529373589114.0,21914372,144284057600
636,256561092647814.56,21915001,144284057600
637,260113282747157.44,21915029,144284057600
638,258398998526085.44,21915658,144284057600
639,259784043212099.4,21915686,144284057600
640,257029102187037.38,21916315,144284057600
641,260233383894769.7,21916343,144284057600
642,257366540079947.66,21916972,144284057600
643,260053742448055.6,21917000,144284057600
644,256371450249025.84,21917629,144284057600
645,260083743600836.4,21917657,144284057600
646,259663889053858.72,21918133,144284057600
647,259648936005571.5,21918161,144284057600
648,256546494810716.03,21919879,144284057600
649,259753643523894.4,21919907,144284057600
650,257073065636597.9,21920480,144284057600
651,260353596001335.34,21920508,144284057600
652,257631700592814.84,21921137,144284057600
653,259409921233510.9,21921165,144284057600
654,256692547977277.56,21921794,144284057600
655,260128289327792.47,21921822,144284057600
656,256604896128448.25,21922451,144284057600
657,259888859748980.5,21922479,144284057600
658,256095238906638.3,21923108,144284057600
659,260519069105669.03,21923136,144284057600
660,258117941626340.6,21923765,144284057600
661,259798544031085.62,21923793,144284057600
662,258814305061517.8,21924269,144284057600
663,260053742448055.6,21924297,144284057600
664,257601802519170.53,21926015,144284057600
665,259231414485504.47,21926043,144284057600
666,256444356445498.22,21926616,144284057600
667,260173319460698.3,21926644,144284057600
668,256955863176809.78,21927273,144284057600
669,260354065797641.22,21927301,144284057600
670,257293108668864.78,21927930,144284057600
671,259709226006191.97,21927958,144284057600
672,256721778568569.03,21928587,144284057600
673,259499966906950.94,21928615,144284057600
674,255891760900100.78,21929244,144284057600
675,260203348211467.9,21929272,144284057600
676,256605352493419.66,21929901,144284057600
677,260594353706971.47,21929929,144284057600
678,259275668701447.78,21930405,144284057600
679,259409921233510.9,21930433,144284057600
680,258398998526085.44,21932151,144284057600
681,259724185999625.56,21932179,144284057600
682,256502711264788.75,21932752,144284057600
683,260218365186402.22,21932780,144284057600
684,256985153771758.44,21933409,144284057600
685,259858903537209.12,21933437,144284057600
686,255862265278509.28,21934066,144284057600
687,259783575470695.97,21934094,144284057600
688,256575692146280.3,21934723,144284057600
689,260128758311338.06,21934751,144284057600
690,256677935177657.5,21935380,144284057600
691,259918354641307.22,21935408,144284057600
692,256868031439990.75,21936037,144284057600
693,259903840445001.62,21936065,144284057600
694,259679311188861.53,21936541,144284057600
695,259723718473743.03,21936569,144284057600
696,257293567485056.47,21938287,144284057600
697,259589141030231.16,21938315,144284057600
698,257132165210076.8,21938888,144284057600
699,260068742159223.62,21938916,144284057600
700,256824595229619.1,21939545,144284057600
701,260113282747157.44,21939573,144284057600
702,256839224733341.88,21940202,144284057600
703,259619035074934.34,21940230,144284057600
704,256766093876795.62,21940859,144284057600
705,260023748215856.16,21940887,144284057600
706,256736396360808.75,21941516,144284057600
707,260188332969666.56,21941544,144284057600
708,256809510299323.84,21942173,144284057600
709,259858435526194.97,21942201,144284057600
710,259738680136886.44,21942677,144284057600
711,259574663577093.03,21942705,144284057600
712,258325439362905.88,21944423,144284057600
713,259769076322574.12,21944451,144284057600
714,258889071987368.1,21945024,144284057600
715,259694267736036.53,21945052,144284057600
716,256546950967980.53,21945681,144284057600
717,259769076322574.12,21945709,144284057600
718,257263747835839.4,21946338,144284057600
719,259514436028828.56,21946366,144284057600
720,256897302013207.72,21946995,144284057600
721,259963312114764.0,21947023,144284057600
722,256911939801534.5,21947652,144284057600
723,260113282747157.44,21947680,144284057600
724,256167533258409.8,21948309,144284057600
725,260308973082196.72,21948337,144284057600
726,259395463763321.8,21948813,144284057600
727,259484566066171.34,21948841,144284057600
728,259320404102855.3,21950559,144284057600
729,257190833511586.47,21950587,144284057600
730,259589608071735.97,21951160,144284057600
731,257528696471663.38,21951188,144284057600
732,258710817207694.44,21951817,144284057600
733,259693800317858.6,21951845,144284057600
