idx,FLOPS,Correlation,Num_of_Operations
216,233647529328564.25,24871957,68719476736
217,234003966165874.38,24871982,68719476736
218,233595904344604.2,24872452,68719476736
219,234566283693559.62,24872477,68719476736
220,233800154924402.25,24872947,68719476736
221,234105207572366.4,24872972,68719476736
222,233444338238691.2,24873355,68719476736
223,234694460239614.25,24873380,68719476736
224,233240708606416.88,24875719,68719476736
225,233774703479432.28,24875744,68719476736
226,233520493468716.44,24876192,68719476736
227,234335918377368.25,24876217,68719476736
228,233392802996905.97,24876687,68719476736
229,233876542521475.16,24876712,68719476736
230,233876542521475.16,24877182,68719476736
231,234309551241966.0,24877207,68719476736
232,233368232663651.03,24877677,68719476736
233,233773908211064.88,24877702,68719476736
234,233774703479432.28,24878172,68719476736
235,234131528735162.25,24878197,68719476736
236,233851074443612.6,24878667,68719476736
237,234054177333492.28,24878692,68719476736
238,233570497347160.03,24879162,68719476736
239,234208133055226.1,24879187,68719476736
240,233647529328564.25,24879657,68719476736
241,234080487021923.06,24879682,68719476736
242,233241500251164.16,24880152,68719476736
243,234259230456658.97,24880177,68719476736
244,233800154924402.25,24880647,68719476736
245,234284787519262.53,24880672,68719476736
246,233596698402338.7,24881142,68719476736
247,234258431888296.88,24881167,68719476736
248,233697587632161.53,24881637,68719476736
249,234157057940001.94,24881662,68719476736
250,233697587632161.53,24882132,68719476736
251,233800154924402.25,24882157,68719476736
252,233748462479888.72,24882627,68719476736
253,234080487021923.06,24882652,68719476736
254,233367440158386.78,24883035,68719476736
255,234182592712749.28,24883060,68719476736
256,233114114624358.44,24885399,68719476736
257,233851074443612.6,24885424,68719476736
258,233672158511994.84,24885872,68719476736
259,234054177333492.28,24885897,68719476736
260,233621316870021.66,24886367,68719476736
261,234438247076322.62,24886392,68719476736
262,233800154924402.25,24886862,68719476736
263,234157057940001.94,24886887,68719476736
264,233698382381347.53,24887357,68719476736
265,234054177333492.28,24887382,68719476736
266,233570497347160.03,24887852,68719476736
267,234284787519262.53,24887877,68719476736
268,233342875164685.9,24888347,68719476736
269,234283988776647.78,24888372,68719476736
270,233392802996905.97,24888842,68719476736
271,233952183568070.3,24888867,68719476736
272,233596698402338.7,24889337,68719476736
273,234105207572366.4,24889362,68719476736
274,233469717795746.44,24889832,68719476736
275,234283988776647.78,24889857,68719476736
276,233164735723131.72,24890327,68719476736
277,234259230456658.97,24890352,68719476736
278,233495102871821.34,24890822,68719476736
279,234386272117985.3,24890847,68719476736
280,233646734925216.8,24891317,68719476736
281,234080487021923.06,24891342,68719476736
282,233291384706261.78,24891812,68719476736
283,234259230456658.97,24891837,68719476736
284,233418171348992.06,24892307,68719476736
285,234514251954584.72,24892332,68719476736
286,233545095875885.75,24892715,68719476736
287,234080487021923.06,24892740,68719476736
288,233064305943320.75,24895079,68719476736
289,233646734925216.8,24895104,68719476736
290,233519699928978.5,24895552,68719476736
291,234233678969254.9,24895577,68719476736
292,233876542521475.16,24896047,68719476736
293,234309551241966.0,24896072,68719476736
294,233545889588232.88,24896542,68719476736
295,233902016147258.66,24896567,68719476736
296,233952183568070.3,24897037,68719476736
297,234208133055226.1,24897062,68719476736
298,233952183568070.3,24897532,68719476736
299,234335918377368.25,24897557,68719476736
300,233469717795746.44,24898027,68719476736
301,233952980049841.3,24898052,68719476736
302,233494309504636.25,24898522,68719476736
303,234208133055226.1,24898547,68719476736
304,233698382381347.53,24899017,68719476736
305,234106005096409.34,24899042,68719476736
306,233596698402338.7,24899512,68719476736
307,234335918377368.25,24899537,68719476736
308,233774703479432.28,24900007,68719476736
309,234208133055226.1,24900032,68719476736
310,233368232663651.03,24900502,68719476736
311,234156260068080.28,24900527,68719476736
312,233266043904045.22,24900997,68719476736
313,233800154924402.25,24901022,68719476736
314,233571291232172.75,24901492,68719476736
315,234157057940001.94,24901517,68719476736
316,233494309504636.25,24901987,68719476736
317,233926699014518.44,24902012,68719476736
318,233774703479432.28,24902395,68719476736
319,234539864694860.34,24902420,68719476736
320,233469717795746.44,25023372,68719476736
321,234284787519262.53,25023397,68719476736
322,233774703479432.28,25023867,68719476736
323,234259230456658.97,25023892,68719476736
324,233367440158386.78,25024362,68719476736
325,234131528735162.25,25024387,68719476736
326,233495102871821.34,25024857,68719476736
327,234232880575088.4,25024882,68719476736
328,233698382381347.53,25025352,68719476736
329,234412656524171.44,25025377,68719476736
330,233418964198856.0,25025847,68719476736
331,234233678969254.9,25025872,68719476736
332,233672953088233.28,25026342,68719476736
333,234387071558181.1,25026367,68719476736
334,233927495322776.1,25026837,68719476736
335,234412656524171.44,25026862,68719476736
336,233672158511994.84,25027332,68719476736
337,234208133055226.1,25027357,68719476736
338,233672158511994.84,25027827,68719476736
339,234668813725088.47,25027852,68719476736
340,234029467558473.75,25028235,68719476736
341,234719310646815.1,25028260,68719476736
342,233495102871821.34,25030599,68719476736
343,233851074443612.6,25030624,68719476736
344,233647529328564.25,25031072,68719476736
345,234386272117985.3,25031097,68719476736
346,233621316870021.66,25031567,68719476736
347,234411856909437.6,25031592,68719476736
348,233418964198856.0,25032062,68719476736
349,234360692910807.88,25032087,68719476736
350,233723817209713.66,25032557,68719476736
351,234181794666803.0,25032582,68719476736
352,234029467558473.75,25033052,68719476736
353,234438247076322.62,25033077,68719476736
354,233902016147258.66,25033547,68719476736
355,233800154924402.25,25033572,68719476736
356,233902016147258.66,25034042,68719476736
357,234079689671734.12,25034067,68719476736
358,233978470330269.0,25034537,68719476736
359,234079689671734.12,25034562,68719476736
360,233519699928978.5,25035032,68719476736
361,234106005096409.34,25035057,68719476736
362,233672953088233.28,25035527,68719476736
363,234488644807736.28,25035552,68719476736
364,233902016147258.66,25036022,68719476736
365,234105207572366.4,25036047,68719476736
366,233774703479432.28,25036517,68719476736
367,234463843216464.44,25036542,68719476736
368,233647529328564.25,25037012,68719476736
369,234232880575088.4,25037037,68719476736
370,233800154924402.25,25037507,68719476736
371,234360692910807.88,25037532,68719476736
372,233570497347160.03,25037915,68719476736
373,234208133055226.1,25037940,68719476736
374,233622111100534.38,25040279,68719476736
375,234029467558473.75,25040304,68719476736
376,233368232663651.03,25040752,68719476736
377,234411856909437.6,25040777,68719476736
378,233468924601057.97,25041247,68719476736
379,234106005096409.34,25041272,68719476736
380,233216170284395.56,25041742,68719476736
381,234258431888296.88,25041767,68719476736
382,233392802996905.97,25042237,68719476736
383,234080487021923.06,25042262,68719476736
384,233392802996905.97,25042732,68719476736
385,233978470330269.0,25042757,68719476736
386,233902016147258.66,25043227,68719476736
387,233978470330269.0,25043252,68719476736
388,233596698402338.7,25043722,68719476736
389,234079689671734.12,25043747,68719476736
390,233902016147258.66,25044217,68719476736
391,234335918377368.25,25044242,68719476736
392,233646734925216.8,25044712,68719476736
393,234489444946427.38,25044737,68719476736
394,233622111100534.38,25045207,68719476736
395,234438247076322.62,25045232,68719476736
396,233468924601057.97,25045702,68719476736
397,234310350158890.38,25045727,68719476736
398,233926699014518.44,25046197,68719476736
399,234182592712749.28,25046222,68719476736
400,233570497347160.03,25046692,68719476736
401,233952980049841.3,25046717,68719476736
402,233494309504636.25,25047187,68719476736
403,234335918377368.25,25047212,68719476736
404,233444338238691.2,25047595,68719476736
405,234258431888296.88,25047620,68719476736
406,233495102871821.34,25049959,68719476736
407,234054177333492.28,25049984,68719476736
408,233672158511994.84,25050432,68719476736
409,234643172815056.62,25050457,68719476736
410,233748462479888.72,25050927,68719476736
411,234284787519262.53,25050952,68719476736
412,233469717795746.44,25051422,68719476736
413,234028670555822.3,25051447,68719476736
414,233851074443612.6,25051917,68719476736
415,234489444946427.38,25051942,68719476736
416,233393595674442.0,25052412,68719476736
417,234284787519262.53,25052437,68719476736
418,233799359482861.28,25052907,68719476736
419,234258431888296.88,25052932,68719476736
420,233292176695047.56,25053402,68719476736
421,234232880575088.4,25053427,68719476736
422,233595904344604.2,25053897,68719476736
423,234412656524171.44,25053922,68719476736
424,233469717795746.44,25054392,68719476736
425,234079689671734.12,25054417,68719476736
426,233469717795746.44,25054887,68719476736
427,234310350158890.38,25054912,68719476736
428,233672158511994.84,25055382,68719476736
429,233697587632161.53,25055407,68719476736
430,233545889588232.88,25055877,68719476736
431,234386272117985.3,25055902,68719476736
432,233519699928978.5,25056372,68719476736
433,233748462479888.72,25056397,68719476736
434,233520493468716.44,25056867,68719476736
435,234232880575088.4,25056892,68719476736
436,233545889588232.88,25057275,68719476736
437,234616736494583.47,25057300,68719476736
438,233216170284395.56,25059639,68719476736
439,234079689671734.12,25059664,68719476736
440,233800154924402.25,25060112,68719476736
441,234157057940001.94,25060137,68719476736
442,233545095875885.75,25060607,68719476736
443,234003966165874.38,25060632,68719476736
444,233571291232172.75,25061102,68719476736
445,234232880575088.4,25061127,68719476736
446,233723817209713.66,25061597,68719476736
447,234489444946427.38,25061622,68719476736
448,233723817209713.66,25062092,68719476736
449,234335119286077.22,25062117,68719476736
450,233825611911858.8,25062587,68719476736
451,234284787519262.53,25062612,68719476736
452,233773908211064.88,25063082,68719476736
453,234208133055226.1,25063107,68719476736
454,233316731014860.78,25063577,68719476736
455,234386272117985.3,25063602,68719476736
456,233851074443612.6,25064072,68719476736
457,234181794666803.0,25064097,68719476736
458,233723022287523.7,25064567,68719476736
459,234387071558181.1,25064592,68719476736
460,233977673674927.9,25065062,68719476736
461,234259230456658.97,25065087,68719476736
462,233799359482861.28,25065557,68719476736
463,234488644807736.28,25065582,68719476736
464,233749257575139.1,25066052,68719476736
465,234131528735162.25,25066077,68719476736
466,233774703479432.28,25066547,68719476736
467,234335119286077.22,25066572,68719476736
468,233698382381347.53,25066955,68719476736
469,234208133055226.1,25066980,68719476736
470,233064305943320.75,25069319,68719476736
471,234079689671734.12,25069344,68719476736
472,233596698402338.7,25069792,68719476736
473,234283988776647.78,25069817,68719476736
474,233824816297087.72,25070287,68719476736
475,234233678969254.9,25070312,68719476736
476,233342875164685.9,25070782,68719476736
477,234207334835198.16,25070807,68719476736
478,233443545216443.06,25071277,68719476736
479,234284787519262.53,25071302,68719476736
480,233545889588232.88,25071772,68719476736
481,234156260068080.28,25071797,68719476736
482,233316731014860.78,25072267,68719476736
483,234208133055226.1,25072292,68719476736
484,233368232663651.03,25072762,68719476736
485,234386272117985.3,25072787,68719476736
486,233368232663651.03,25073257,68719476736
487,233851074443612.6,25073282,68719476736
488,233164735723131.72,25073752,68719476736
489,234208133055226.1,25073777,68719476736
490,233291384706261.78,25074247,68719476736
491,234182592712749.28,25074272,68719476736
492,233367440158386.78,25074742,68719476736
493,234157057940001.94,25074767,68719476736
494,233824816297087.72,25075237,68719476736
495,233723022287523.7,25075262,68719476736
496,233697587632161.53,25075732,68719476736
497,234259230456658.97,25075757,68719476736
498,233698382381347.53,25076227,68719476736
499,234054177333492.28,25076252,68719476736
500,233824816297087.72,25076635,68719476736
501,234361492176522.75,25076660,68719476736
502,233139422425930.53,25078999,68719476736
503,233977673674927.9,25079024,68719476736
504,233621316870021.66,25079472,68719476736
505,234438247076322.62,25079497,68719476736
506,233468924601057.97,25079967,68719476736
507,234412656524171.44,25079992,68719476736
508,233443545216443.06,25080462,68719476736
509,233952980049841.3,25080487,68719476736
510,233545095875885.75,25080957,68719476736
511,234157057940001.94,25080982,68719476736
512,233800154924402.25,25081452,68719476736
513,234208133055226.1,25081477,68719476736
514,233520493468716.44,25081947,68719476736
515,234258431888296.88,25081972,68719476736
516,233443545216443.06,25082442,68719476736
517,234105207572366.4,25082467,68719476736
518,233418171348992.06,25082937,68719476736
519,233952980049841.3,25082962,68719476736
520,233468924601057.97,25083432,68719476736
521,234412656524171.44,25083457,68719476736
522,233266835720783.72,25083927,68719476736
523,234157057940001.94,25083952,68719476736
524,233646734925216.8,25084422,68719476736
525,234335918377368.25,25084447,68719476736
526,233723817209713.66,25084917,68719476736
527,234181794666803.0,25084942,68719476736
528,233697587632161.53,25085412,68719476736
529,234438247076322.62,25085437,68719476736
530,233646734925216.8,25085907,68719476736
531,234387071558181.1,25085932,68719476736
532,233800154924402.25,25086315,68719476736
533,234130731037208.38,25086340,68719476736
534,233342875164685.9,25088679,68719476736
535,234207334835198.16,25088704,68719476736
536,233749257575139.1,25089152,68719476736
537,234105207572366.4,25089177,68719476736
538,233316731014860.78,25089647,68719476736
539,233952980049841.3,25089672,68719476736
540,233723817209713.66,25090142,68719476736
541,234003169336906.53,25090167,68719476736
542,233773908211064.88,25090637,68719476736
543,234309551241966.0,25090662,68719476736
544,233469717795746.44,25091132,68719476736
545,234335918377368.25,25091157,68719476736
546,233774703479432.28,25091627,68719476736
547,234028670555822.3,25091652,68719476736
548,233368232663651.03,25092122,68719476736
549,234259230456658.97,25092147,68719476736
550,233902016147258.66,25092617,68719476736
551,234079689671734.12,25092642,68719476736
552,233393595674442.0,25093112,68719476736
553,234310350158890.38,25093137,68719476736
554,233824816297087.72,25093607,68719476736
555,234463843216464.44,25093632,68719476736
556,233799359482861.28,25094102,68719476736
557,234003966165874.38,25094127,68719476736
558,233596698402338.7,25094597,68719476736
559,234488644807736.28,25094622,68719476736
560,233800154924402.25,25095092,68719476736
561,234361492176522.75,25095117,68719476736
562,233774703479432.28,25095587,68719476736
563,234130731037208.38,25095612,68719476736
564,233444338238691.2,25095995,68719476736
565,234565483030396.16,25096020,68719476736
566,233494309504636.25,25098359,68719476736
567,233723817209713.66,25098384,68719476736
568,234080487021923.06,25098832,68719476736
569,234259230456658.97,25098857,68719476736
570,233698382381347.53,25099327,68719476736
571,234259230456658.97,25099352,68719476736
572,233622111100534.38,25099822,68719476736
573,233825611911858.8,25099847,68719476736
574,233520493468716.44,25100317,68719476736
575,234130731037208.38,25100342,68719476736
576,233698382381347.53,25100812,68719476736
577,234054177333492.28,25100837,68719476736
578,233723022287523.7,25101307,68719476736
579,234361492176522.75,25101332,68719476736
580,232861338474936.38,25101802,68719476736
581,234412656524171.44,25101827,68719476736
582,233545889588232.88,25102297,68719476736
583,234335119286077.22,25102322,68719476736
584,233342082831637.28,25102792,68719476736
585,233952980049841.3,25102817,68719476736
586,233596698402338.7,25103287,68719476736
587,234489444946427.38,25103312,68719476736
588,233444338238691.2,25103782,68719476736
589,234003966165874.38,25103807,68719476736
590,233672953088233.28,25104277,68719476736
591,234207334835198.16,25104302,68719476736
592,233216170284395.56,25104772,68719476736
593,233952980049841.3,25104797,68719476736
594,233748462479888.72,25105267,68719476736
595,234131528735162.25,25105292,68719476736
596,233215378811583.5,25105675,68719476736
597,234643172815056.62,25105700,68719476736
598,233140213383272.97,25108039,68719476736
599,233646734925216.8,25108064,68719476736
600,233851074443612.6,25108512,68719476736
601,234233678969254.9,25108537,68719476736
602,233571291232172.75,25109007,68719476736
603,234259230456658.97,25109032,68719476736
604,233444338238691.2,25109502,68719476736
605,233927495322776.1,25109527,68719476736
606,233697587632161.53,25109997,68719476736
607,234131528735162.25,25110022,68719476736
608,233571291232172.75,25110492,68719476736
609,234181794666803.0,25110517,68719476736
610,233851074443612.6,25110987,68719476736
611,234054177333492.28,25111012,68719476736
612,233393595674442.0,25111482,68719476736
613,234258431888296.88,25111507,68719476736
614,233393595674442.0,25111977,68719476736
615,233748462479888.72,25112002,68719476736
616,233672158511994.84,25112472,68719476736
617,233952980049841.3,25112497,68719476736
618,233393595674442.0,25112967,68719476736
619,234003966165874.38,25112992,68719476736
620,233646734925216.8,25113462,68719476736
621,234310350158890.38,25113487,68719476736
622,233418171348992.06,25113957,68719476736
623,234361492176522.75,25113982,68719476736
624,233444338238691.2,25114452,68719476736
625,234054974509884.06,25114477,68719476736
626,233596698402338.7,25114947,68719476736
627,234259230456658.97,25114972,68719476736
628,233596698402338.7,25115355,68719476736
629,233876542521475.16,25115380,68719476736
630,233927495322776.1,25122375,68719476736
631,234208133055226.1,25122400,68719476736
632,233901220012457.53,25122851,68719476736
633,234361492176522.75,25122876,68719476736
634,233672953088233.28,25123349,68719476736
635,234284787519262.53,25123374,68719476736
636,233418964198856.0,25123847,68719476736
637,234106005096409.34,25123872,68719476736
638,233749257575139.1,25124345,68719476736
639,234028670555822.3,25124370,68719476736
640,233469717795746.44,25124843,68719476736
641,234259230456658.97,25124868,68719476736
642,233800154924402.25,25125341,68719476736
643,234284787519262.53,25125366,68719476736
644,233697587632161.53,25125839,68719476736
645,233978470330269.0,25125864,68719476736
646,233774703479432.28,25126337,68719476736
647,234386272117985.3,25126362,68719476736
648,233595904344604.2,25126835,68719476736
649,233927495322776.1,25126860,68719476736
650,233622111100534.38,25127333,68719476736
651,234157057940001.94,25127358,68719476736
652,233241500251164.16,25127831,68719476736
653,234208133055226.1,25127856,68719476736
654,233774703479432.28,25128329,68719476736
655,234335119286077.22,25128354,68719476736
656,233927495322776.1,25128827,68719476736
657,234283988776647.78,25128852,68719476736
658,233646734925216.8,25129325,68719476736
659,234283988776647.78,25129350,68719476736
660,233392802996905.97,25129736,68719476736
661,234054974509884.06,25129761,68719476736
662,233825611911858.8,25132103,68719476736
663,234003169336906.53,25132128,68719476736
664,233418964198856.0,25132579,68719476736
665,234054177333492.28,25132604,68719476736
666,233494309504636.25,25133077,68719476736
667,234335918377368.25,25133102,68719476736
668,233647529328564.25,25133575,68719476736
669,234233678969254.9,25133600,68719476736
670,233469717795746.44,25134073,68719476736
671,234591907801127.88,25134098,68719476736
672,233596698402338.7,25134571,68719476736
673,234131528735162.25,25134596,68719476736
674,233748462479888.72,25135069,68719476736
675,234131528735162.25,25135094,68719476736
676,233520493468716.44,25135567,68719476736
677,234079689671734.12,25135592,68719476736
678,233850278655554.88,25136065,68719476736
679,234232880575088.4,25136090,68719476736
680,233469717795746.44,25136563,68719476736
681,234232880575088.4,25136588,68719476736
682,233621316870021.66,25137061,68719476736
683,234106005096409.34,25137086,68719476736
684,233215378811583.5,25137559,68719476736
685,234157057940001.94,25137584,68719476736
686,233570497347160.03,25138057,68719476736
687,234233678969254.9,25138082,68719476736
688,233749257575139.1,25138555,68719476736
689,234361492176522.75,25138580,68719476736
690,233393595674442.0,25139053,68719476736
691,234591106963025.7,25139078,68719476736
692,233316731014860.78,25139464,68719476736
693,234515052268042.62,25139489,68719476736
694,233876542521475.16,25141831,68719476736
695,234387071558181.1,25141856,68719476736
696,233621316870021.66,25142307,68719476736
697,234080487021923.06,25142332,68719476736
698,233444338238691.2,25142805,68719476736
699,234029467558473.75,25142830,68719476736
700,233418171348992.06,25143303,68719476736
701,233647529328564.25,25143328,68719476736
702,233545889588232.88,25143801,68719476736
703,234131528735162.25,25143826,68719476736
704,233443545216443.06,25144299,68719476736
705,234079689671734.12,25144324,68719476736
706,233698382381347.53,25144797,68719476736
707,234079689671734.12,25144822,68719476736
708,234028670555822.3,25145295,68719476736
709,234157057940001.94,25145320,68719476736
710,233571291232172.75,25145793,68719476736
711,234283988776647.78,25145818,68719476736
712,233571291232172.75,25146291,68719476736
713,233978470330269.0,25146316,68719476736
714,234156260068080.28,25146789,68719476736
715,234259230456658.97,25146814,68719476736
716,233799359482861.28,25147287,68719476736
717,234310350158890.38,25147312,68719476736
718,233825611911858.8,25147785,68719476736
719,234207334835198.16,25147810,68719476736
720,233418964198856.0,25148283,68719476736
721,233851074443612.6,25148308,68719476736
722,233570497347160.03,25148781,68719476736
723,234079689671734.12,25148806,68719476736
724,233444338238691.2,25149192,68719476736
725,234181794666803.0,25149217,68719476736
726,233697587632161.53,25151559,68719476736
727,234080487021923.06,25151584,68719476736
728,233876542521475.16,25152035,68719476736
729,234437447286993.62,25152060,68719476736
730,233342875164685.9,25152533,68719476736
731,234232880575088.4,25152558,68719476736
732,233595904344604.2,25153031,68719476736
733,234208133055226.1,25153056,68719476736
