idx,FLOPS,Correlation,Num_of_Operations
734,270831623038811.28,11254984,288568115200
735,270774697502986.25,11255012,288568115200
736,270913241103750.8,11256290,288568115200
737,268765224680328.72,11256318,288568115200
738,270571840916932.97,11256891,288568115200
739,269319073089102.6,11256919,288568115200
740,270174626619728.88,11257548,288568115200
741,269086269302499.06,11257576,288568115200
742,270604064385751.88,11258052,288568115200
743,271092159159765.72,11258080,288568115200
744,270579705780037.34,11259358,288568115200
745,268837336557998.8,11259386,288568115200
746,270872298792204.1,11259959,288568115200
747,268877415435418.03,11259987,288568115200
748,270726177216709.97,11260616,288568115200
749,268949587537105.84,11260644,288568115200
750,270913241103750.8,11261120,288568115200
751,270913241103750.8,11261148,288568115200
752,270271542581837.4,11262426,288568115200
753,269142236030058.5,11262454,288568115200
754,270587824828003.94,11263027,288568115200
755,268341349312845.66,11263055,288568115200
756,270774697502986.25,11263684,288568115200
757,269110108784347.75,11263712,288568115200
758,271483904569355.06,11264188,288568115200
759,270888826807251.6,11264216,288568115200
760,270644671809421.12,11265494,288568115200
761,269134203499504.3,11265522,288568115200
762,270660918191530.12,11266095,288568115200
763,268973653515079.97,11266123,288568115200
764,270555351559240.47,11266752,288568115200
765,269053904556426.9,11266780,288568115200
766,270799091230714.22,11267256,288568115200
767,270766567237003.25,11267284,288568115200
768,270376887811176.25,11269586,288568115200
769,268629118853126.72,11269614,288568115200
770,270376887811176.25,11270190,288568115200
771,268757214637431.03,11270218,288568115200
772,270929265377591.88,11270850,288568115200
773,269021798394081.28,11270878,288568115200
774,270847891874134.72,11271357,288568115200
775,271002543347824.1,11271385,288568115200
776,270742433385874.06,11272666,288568115200
777,268797269627116.66,11272694,288568115200
778,270596198106555.06,11273270,288568115200
779,268629368921193.38,11273298,288568115200
780,270774697502986.25,11273930,288568115200
781,268869649219576.9,11273958,288568115200
782,270693670734086.78,11274437,288568115200
783,270742433385874.06,11274465,288568115200
784,270522886083781.4,11275746,288568115200
785,268605114486266.25,11275774,288568115200
786,270677166524246.84,11276350,288568115200
787,268909487142451.12,11276378,288568115200
788,270587824828003.94,11277010,288568115200
789,268933545944162.62,11277038,288568115200
790,270693416807922.5,11277517,288568115200
791,270709669042908.4,11277545,288568115200
792,270368781416510.4,11278826,288568115200
793,268941566501425.44,11278854,288568115200
794,270474202476902.62,11279430,288568115200
795,268773485537159.3,11279458,288568115200
796,270336360698155.66,11280090,288568115200
797,268789257674054.7,11280118,288568115200
798,270799091230714.22,11280597,288568115200
799,270677166524246.84,11280625,288568115200
800,270669042114040.66,11281906,288568115200
801,269030075030952.1,11281934,288568115200
802,270872298792204.1,11282510,288568115200
803,268917506264718.22,11282538,288568115200
804,270750562202573.1,11283170,288568115200
805,268709164404672.66,11283198,288568115200
806,270766821300424.88,11283677,288568115200
807,270799091230714.22,11283705,288568115200
808,270774697502986.25,11284986,288568115200
809,268805282057826.53,11285014,288568115200
810,270774951581665.62,11285590,288568115200
811,268941817151548.6,11285618,288568115200
812,270823489354034.3,11286250,288568115200
813,268861382450523.97,11286278,288568115200
814,270782828257236.47,11286757,288568115200
815,270636549349734.6,11286785,288568115200
816,270449867243740.12,11288066,288568115200
817,268645374245922.4,11288094,288568115200
818,270856027024769.28,11288670,288568115200
819,269021798394081.28,11288698,288568115200
820,270555351559240.47,11289330,288568115200
821,268901468498430.28,11289358,288568115200
822,270579959492911.25,11289837,288568115200
823,270466090245930.12,11289865,288568115200
824,270539371484287.1,11291146,288568115200
825,268925525865274.53,11291174,288568115200
826,270360675507919.2,11291750,288568115200
827,268773485537159.3,11291778,288568115200
828,270685291422192.78,11292410,288568115200
829,268893450332613.0,11292438,288568115200
830,270750562202573.1,11292917,288568115200
831,270929265377591.88,11292945,288568115200
832,270587824828003.94,11294226,288568115200
833,268773235200703.44,11294254,288568115200
834,268781246198597.8,11294830,288568115200
835,270750308169662.66,11294858,288568115200
836,270393102058906.47,11295490,288568115200
837,268813294966226.97,11295518,288568115200
838,270783082351174.8,11295997,288568115200
839,270669042114040.66,11296025,288568115200
840,270766567237003.25,11297306,288568115200
841,268789257674054.7,11297334,288568115200
842,270531001722177.28,11297910,288568115200
843,268661131350334.28,11297938,288568115200
844,270685291422192.78,11298570,288568115200
845,268989699893268.4,11298598,288568115200
846,270734305057267.66,11299077,288568115200
847,270864162664111.0,11299105,288568115200
848,270433646187598.25,11300386,288568115200
849,268597113983951.25,11300414,288568115200
850,270458231986203.78,11300990,288568115200
851,268901468498430.28,11301018,288568115200
852,268437203963188.6,11301650,288568115200
853,270856027024769.28,11301678,288568115200
854,270807477589753.6,11302157,288568115200
855,270612184895620.84,11302185,288568115200
856,270750562202573.1,11303466,288568115200
857,269029824216291.8,11303494,288568115200
858,270231047040942.75,11304070,288568115200
859,268877415435418.03,11304098,288568115200
860,268973653515079.97,11304730,288568115200
861,270506909843564.84,11304758,288568115200
862,270474202476902.62,11305237,288568115200
863,271084009818721.9,11305265,288568115200
864,268357320333707.47,11306546,288568115200
865,270823489354034.3,11306574,288568115200
866,270053010731254.47,11307150,288568115200
867,269118139876691.88,11307178,288568115200
868,270417427077154.3,11307810,288568115200
869,268669385809411.72,11307838,288568115200
870,270604064385751.88,11308317,288568115200
871,270831623038811.28,11308345,288568115200
872,270750308169662.66,11309626,288568115200
873,269053904556426.9,11309654,288568115200
874,270514770932291.62,11310230,288568115200
875,268829572657216.56,11310258,288568115200
876,270823489354034.3,11310890,288568115200
877,269086018383048.84,11310918,288568115200
878,270693416807922.5,11311397,288568115200
879,270531255343723.25,11311425,288568115200
880,270628681181819.53,11312706,288568115200
881,268725429486701.94,11312734,288568115200
882,270417427077154.3,11313310,288568115200
883,268733187373173.44,11313338,288568115200
884,270742179368217.25,11313970,288568115200
885,268941566501425.44,11313998,288568115200
886,270978112953828.16,11314477,288568115200
887,270807223450029.8,11314505,288568115200
888,270531001722177.28,11315786,288568115200
889,268725179239757.12,11315814,288568115200
890,270709669042908.4,11316390,288568115200
891,268717171583604.34,11316418,288568115200
892,270531001722177.28,11317050,288568115200
893,268789508040358.28,11317078,288568115200
894,270595944363227.56,11317557,288568115200
895,270661172056726.94,11317585,288568115200
896,270847891874134.72,11318866,288568115200
897,268645124148056.0,11318894,288568115200
898,270425536389185.9,11319470,288568115200
899,268909487142451.12,11319498,288568115200
900,270636803169220.16,11320130,288568115200
901,268957609051246.47,11320158,288568115200
902,270807477589753.6,11320637,288568115200
903,270433646187598.25,11320665,288568115200
904,270457978501557.25,11321946,288568115200
905,268861382450523.97,11321974,288568115200
906,270685291422192.78,11322550,288568115200
907,269166336498828.0,11322578,288568115200
908,270450120713182.5,11323210,288568115200
909,268461178326853.66,11323238,288568115200
910,270953941378844.06,11323717,288568115200
911,270961828471412.97,11323745,288568115200
912,270295845732628.56,11325026,288568115200
913,269030075030952.1,11325054,288568115200
914,270644671809421.12,11325630,288568115200
915,268685395903165.72,11325658,288568115200
916,270604064385751.88,11326290,288568115200
917,268845351377588.7,11326318,288568115200
918,270685545333113.2,11326797,288568115200
919,270539371484287.1,11326825,288568115200
920,270709922999564.72,11328106,288568115200
921,269037850517391.0,11328134,288568115200
922,270758691507408.7,11328710,288568115200
923,268773485537159.3,11328738,288568115200
924,270644925644142.34,11329370,288568115200
925,269046128142015.38,11329398,288568115200
926,270474202476902.62,11329877,288568115200
927,270653048606629.94,11329905,288568115200
928,270945545946118.53,11331186,288568115200
929,268741195983896.06,11331214,288568115200
930,270490428398821.53,11331790,288568115200
931,269126422442736.72,11331818,288568115200
932,270393102058906.47,11332450,288568115200
933,268781246198597.8,11332478,288568115200
934,270563469145699.4,11332957,288568115200
935,271059564735067.72,11332985,288568115200
936,270839757212163.38,11334266,288568115200
937,268869398703954.72,11334294,288568115200
938,270636549349734.6,11334870,288568115200
939,269077989207717.4,11334898,288568115200
940,270514770932291.62,11335530,288568115200
941,268733437635033.44,11335558,288568115200
942,270774697502986.25,11336037,288568115200
943,270677166524246.84,11336065,288568115200
944,270555351559240.47,11337346,288568115200
945,268989699893268.4,11337374,288568115200
946,270831623038811.28,11337950,288568115200
947,268813294966226.97,11337978,288568115200
948,270328256733425.6,11338610,288568115200
949,268797269627116.66,11338638,288568115200
950,270839757212163.38,11339117,288568115200
951,270986510404928.25,11339145,288568115200
952,270547234459863.03,11340426,288568115200
953,268869398703954.72,11340454,288568115200
954,270774697502986.25,11341030,288568115200
955,268757464944044.62,11341058,288568115200
956,270652794756671.62,11341690,288568115200
957,268853366675082.84,11341718,288568115200
958,270774697502986.25,11342197,288568115200
959,270742179368217.25,11342225,288568115200
960,270409571644901.56,11343506,288568115200
961,268885432644956.53,11343534,288568115200
962,270823489354034.3,11344110,288568115200
963,268861382450523.97,11344138,288568115200
964,270636549349734.6,11344770,288568115200
965,268733187373173.44,11344798,288568115200
966,270595944363227.56,11345277,288568115200
967,270864162664111.0,11345305,288568115200
968,270563469145699.4,11346586,288568115200
969,268973653515079.97,11346614,288568115200
970,270953686964147.72,11347190,288568115200
971,268989699893268.4,11347218,288568115200
972,270734305057267.66,11347850,288568115200
973,269053904556426.9,11347878,288568115200
974,270482315194518.53,11348357,288568115200
975,270474455991961.75,11348385,288568115200
976,270766567237003.25,11349666,288568115200
977,268941566501425.44,11349694,288568115200
978,270604318144308.22,11350270,288568115200
979,268533127118793.9,11350298,288568115200
980,270571587219283.8,11350930,288568115200
981,268725429486701.94,11350958,288568115200
982,270474455991961.75,11351437,288568115200
983,270571587219283.8,11351465,288568115200
984,270945545946118.53,11352746,288568115200
985,268717171583604.34,11352774,288568115200
986,270742179368217.25,11353350,288568115200
987,268805282057826.53,11353378,288568115200
988,270644925644142.34,11354010,288568115200
989,269053904556426.9,11354038,288568115200
990,270823743524288.62,11354517,288568115200
991,270725923229556.1,11354545,288568115200
992,270474202476902.62,11355826,288568115200
993,268813294966226.97,11355854,288568115200
994,270563469145699.4,11356430,288568115200
995,268877415435418.03,11356458,288568115200
996,270563469145699.4,11357090,288568115200
997,269198728301267.25,11357118,288568115200
998,270231047040942.75,11357597,288568115200
999,271002797854277.16,11357625,288568115200
1000,271067712606417.12,11358906,288568115200
1001,268645374245922.4,11358934,288568115200
1002,270620305892878.44,11359510,288568115200
1003,269037850517391.0,11359538,288568115200
1004,270734305057267.66,11360170,288568115200
1005,268845351377588.7,11360198,288568115200
1006,270921125827006.34,11360677,288568115200
1007,270888572514820.22,11360705,288568115200
1008,270750308169662.66,11361986,288568115200
1009,268949838202180.2,11362014,288568115200
1010,270628427377568.38,11362590,288568115200
1011,269094048037569.2,11362618,288568115200
1012,270474202476902.62,11363250,288568115200
1013,268437203963188.6,11363278,288568115200
1014,271043525044709.28,11363757,288568115200
1015,270831877224332.88,11363785,288568115200
1016,270587824828003.94,11365066,288568115200
1017,268797269627116.66,11365094,288568115200
1018,270539117847523.2,11365670,288568115200
1019,268885683190458.44,11365698,288568115200
1020,270840011412953.7,11366330,288568115200
1021,268861632951208.22,11366358,288568115200
1022,270774951581665.62,11366837,288568115200
1023,270531255343723.25,11366865,288568115200
1024,271084009818721.9,11369170,288568115200
1025,268901468498430.28,11369198,288568115200
1026,270685545333113.2,11369771,288568115200
1027,268541373713911.34,11369799,288568115200
1028,270831623038811.28,11370428,288568115200
1029,269005748186154.66,11370456,288568115200
1030,270612184895620.84,11370932,288568115200
1031,271100563680911.53,11370960,288568115200
1032,270579705780037.34,11372238,288568115200
1033,268493400622273.8,11372266,288568115200
1034,270579705780037.34,11372839,288568115200
1035,268821308352360.62,11372867,288568115200
1036,270644671809421.12,11373496,288568115200
1037,268845351377588.7,11373524,288568115200
1038,270847891874134.72,11374000,288568115200
1039,270474202476902.62,11374028,288568115200
1040,268965631043890.2,11375306,288568115200
1041,270595944363227.56,11375334,288568115200
1042,270053010731254.47,11375907,288568115200
1043,268893450332613.0,11375935,288568115200
1044,268645124148056.0,11376564,288568115200
1045,266990725719525.16,11376592,288568115200
1046,268589113958217.97,11377068,288568115200
1047,268901217923510.3,11377096,288568115200
1048,268229605372621.0,11378374,288568115200
1049,267133336295637.97,11378402,288568115200
1050,268509139903508.4,11378975,288568115200
1051,267180577177516.94,11379003,288568115200
1052,268853366675082.84,11379632,288568115200
1053,266391305415467.7,11379660,288568115200
1054,268861382450523.97,11380136,288568115200
1055,268461178326853.66,11380164,288568115200
1056,268741195983896.06,11381442,288568115200
1057,266777711707713.94,11381470,288568115200
1058,268277484234864.47,11382043,288568115200
1059,267077707468543.7,11382071,288568115200
1060,268637121262194.03,11382700,288568115200
1061,267014442395400.84,11382728,288568115200
1062,268765475001862.75,11383204,288568115200
1063,268813294966226.97,11383232,288568115200
1064,268917506264718.22,11384510,288568115200
1065,266667265979625.34,11384538,288568115200
1066,268525130904181.0,11385111,288568115200
1067,266927501843076.25,11385139,288568115200
1068,268805282057826.53,11385768,288568115200
1069,267236001389114.0,11385796,288568115200
1070,268917506264718.22,11386272,288568115200
1071,269126171448396.38,11386300,288568115200
1072,268685145730776.78,11387578,288568115200
1073,266927501843076.25,11387606,288568115200
1074,268405244805003.34,11388179,288568115200
1075,266761681542322.88,11388207,288568115200
1076,266816932079913.38,11388836,288568115200
1077,268765224680328.72,11388864,288568115200
1078,268741195983896.06,11389340,288568115200
1079,268925525865274.53,11389368,288568115200
1080,268493150807289.78,11390646,288568115200
1081,267093528421391.66,11390674,288568115200
1082,268637121262194.03,11391247,288568115200
1083,266974916942753.16,11391275,288568115200
1084,268717171583604.34,11391904,288568115200
1085,266785357542049.25,11391932,288568115200
1086,268853366675082.84,11392408,288568115200
1087,268749205071967.78,11392436,288568115200
1088,268669135666835.78,11393714,288568115200
1089,266840617888434.25,11393742,288568115200
1090,268509139903508.4,11394315,288568115200
1091,266690678750093.62,11394343,288568115200
1092,268725179239757.12,11394972,288568115200
1093,266895901132166.94,11395000,288568115200
1094,268733187373173.44,11395476,288568115200
1095,268605114486266.25,11395504,288568115200
1096,268789257674054.7,11396782,288568115200
1097,266856410763842.94,11396810,288568115200
1098,268325629695752.44,11397383,288568115200
1099,267260009187499.06,11397411,288568115200
1100,268765224680328.72,11398040,288568115200
1101,266990725719525.16,11398068,288568115200
1102,268925525865274.53,11398544,288568115200
1103,268973653515079.97,11398572,288568115200
1104,266501522625117.62,11399850,288568115200
1105,268829572657216.56,11399878,288568115200
1106,268469170733068.8,11400451,288568115200
1107,266872205508754.78,11400479,288568115200
1108,268677140460302.47,11401108,288568115200
1109,266809037744798.44,11401136,288568115200
1110,268613365503477.62,11401612,288568115200
1111,268885683190458.44,11401640,288568115200
1112,268573115336325.84,11402918,288568115200
1113,267030008753925.84,11402946,288568115200
1114,268693151478301.47,11403519,288568115200
1115,266793250475907.84,11403547,288568115200
1116,268853366675082.84,11404176,288568115200
1117,266959110037976.03,11404204,288568115200
1118,268885432644956.53,11404680,288568115200
1119,268677140460302.47,11404708,288568115200
1120,268797520008346.12,11405986,288568115200
1121,267053979553213.6,11406014,288568115200
1122,268669135666835.78,11406587,288568115200
1123,266974916942753.16,11406615,288568115200
1124,268525130904181.0,11407244,288568115200
1125,267117263365438.44,11407272,288568115200
1126,268501145117363.56,11407748,288568115200
1127,268549120976785.5,11407776,288568115200
1128,268541123809647.9,11409054,288568115200
1129,266982821097119.06,11409082,288568115200
1130,268477163615184.84,11409655,288568115200
1131,266801143876810.38,11409683,288568115200
1132,268589113958217.97,11410312,288568115200
1133,266840617888434.25,11410340,288568115200
1134,268685145730776.78,11410816,288568115200
1135,268709164404672.66,11410844,288568115200
1136,268573115336325.84,11412122,288568115200
1137,266864307902590.25,11412150,288568115200
1138,268677390617784.22,11412723,288568115200
1139,266911700552288.94,11412751,288568115200
1140,268765224680328.72,11413380,288568115200
1141,267275604192041.03,11413408,288568115200
1142,268661131350334.28,11413884,288568115200
1143,269214550387213.62,11413912,288568115200
1144,268541123809647.9,11415190,288568115200
1145,267069797694949.6,11415218,288568115200
1146,268821308352360.62,11415791,288568115200
1147,267085617710677.1,11415819,288568115200
1148,268709164404672.66,11416448,288568115200
1149,266943305004861.22,11416476,288568115200
1150,268741195983896.06,11416952,288568115200
1151,268813294966226.97,11416980,288568115200
1152,268709164404672.66,11418258,288568115200
1153,266872205508754.78,11418286,288568115200
1154,270336360698155.66,11418859,288568115200
1155,268829322216270.34,11418887,288568115200
1156,269681510009504.38,11419516,288568115200
1157,268717171583604.34,11419544,288568115200
1158,270352823372457.34,11420020,288568115200
1159,270807223450029.8,11420048,288568115200
1160,270636549349734.6,11421326,288568115200
1161,268973653515079.97,11421354,288568115200
1162,270782828257236.47,11421927,288568115200
1163,268973653515079.97,11421955,288568115200
1164,270693416807922.5,11422584,288568115200
1165,269190692398394.0,11422612,288568115200
1166,270628427377568.38,11423088,288568115200
1167,270831623038811.28,11423116,288568115200
1168,270498795650543.72,11424394,288568115200
1169,268869398703954.72,11424422,288568115200
1170,270888826807251.6,11424995,288568115200
1171,269286903614311.62,11425023,288568115200
1172,270661172056726.94,11425652,288568115200
1173,268581114409023.72,11425680,288568115200
1174,270514770932291.62,11426156,288568115200
1175,270766821300424.88,11426184,288568115200
1176,270539117847523.2,11427462,288568115200
1177,268717171583604.34,11427490,288568115200
1178,270604064385751.88,11428063,288568115200
1179,269005748186154.66,11428091,288568115200
1180,270831877224332.88,11428720,288568115200
1181,268637371345159.88,11428748,288568115200
1182,270628681181819.53,11429224,288568115200
1183,270823743524288.62,11429252,288568115200
1184,270571587219283.8,11430530,288568115200
1185,269158302529677.38,11430558,288568115200
1186,270482315194518.53,11431131,288568115200
1187,269029824216291.8,11431159,288568115200
1188,270750308169662.66,11431788,288568115200
1189,268717171583604.34,11431816,288568115200
1190,270522886083781.4,11432292,288568115200
1191,270945545946118.53,11432320,288568115200
1192,268501145117363.56,11433598,288568115200
1193,267038163285135.9,11433626,288568115200
1194,268565116740081.97,11434199,288568115200
1195,267030255853615.03,11434227,288568115200
1196,268653127510755.28,11434856,288568115200
1197,266982821097119.06,11434884,288568115200
1198,268637121262194.03,11435360,288568115200
1199,269238663809149.72,11435388,288568115200
1200,268509139903508.4,11436666,288568115200
1201,267172661309661.06,11436694,288568115200
1202,269037850517391.0,11437267,288568115200
1203,267117263365438.44,11437295,288568115200
1204,268621366973980.12,11437924,288568115200
1205,267133336295637.97,11437952,288568115200
1206,268605114486266.25,11438428,288568115200
1207,268965631043890.2,11438456,288568115200
1208,268837587013877.5,11439734,288568115200
1209,267030502953761.44,11439762,288568115200
1210,268605114486266.25,11440335,288568115200
1211,266951207287481.56,11440363,288568115200
1212,268789508040358.28,11440992,288568115200
1213,267069797694949.6,11441020,288568115200
1214,268821308352360.62,11441496,288568115200
1215,269061932294449.28,11441524,288568115200
1216,268581114409023.72,11442802,288568115200
1217,266888002123501.6,11442830,288568115200
1218,268333364515268.12,11443403,288568115200
1219,266982821097119.06,11443431,288568115200
1220,268493150807289.78,11444060,288568115200
1221,266919600963828.7,11444088,288568115200
1222,268821308352360.62,11444564,288568115200
1223,269070211401035.38,11444592,288568115200
1224,268349334585644.56,11445870,288568115200
1225,267014442395400.84,11445898,288568115200
1226,268693151478301.47,11446471,288568115200
1227,266990725719525.16,11446499,288568115200
1228,268813294966226.97,11447128,288568115200
1229,266935403190073.25,11447156,288568115200
1230,268557368554283.28,11447632,288568115200
1231,268661131350334.28,11447660,288568115200
1232,270677420419924.62,11448938,288568115200
1233,269086018383048.84,11448966,288568115200
1234,270807223450029.8,11449539,288568115200
1235,268853366675082.84,11449567,288568115200
1236,270433646187598.25,11450196,288568115200
1237,269110108784347.75,11450224,288568115200
1238,270758437459243.38,11450700,288568115200
1239,270701542681479.66,11450728,288568115200
1240,270758437459243.38,11452006,288568115200
1241,268917506264718.22,11452034,288568115200
1242,270750308169662.66,11452607,288568115200
1243,268909487142451.12,11452635,288568115200
1244,270644925644142.34,11453264,288568115200
1245,268973653515079.97,11453292,288568115200
1246,270620559681896.62,11453768,288568115200
1247,270604064385751.88,11453796,288568115200
1248,269439777104052.06,11455074,288568115200
1249,267323143052211.56,11455102,288568115200
1250,269029824216291.8,11455675,288568115200
1251,267141002528214.4,11455703,288568115200
1252,268813294966226.97,11456332,288568115200
1253,267204327595737.97,11456360,288568115200
1254,268693401665598.97,11456836,288568115200
1255,268669135666835.78,11456864,288568115200
1256,268757214637431.03,11458142,288568115200
1257,267069797694949.6,11458170,288568115200
1258,268893450332613.0,11458743,288568115200
1259,266895901132166.94,11458771,288568115200
1260,268917506264718.22,11459400,288568115200
1261,267180577177516.94,11459428,288568115200
1262,268685145730776.78,11459904,288568115200
1263,268701157702919.28,11459932,288568115200
1264,268429213460152.06,11461210,288568115200
1265,266935403190073.25,11461238,288568115200
1266,268925776485499.16,11461811,288568115200
1267,267204327595737.97,11461839,288568115200
1268,268637121262194.03,11462468,288568115200
1269,267101439600729.03,11462496,288568115200
1270,269005998955925.1,11462972,288568115200
1271,269022049193776.97,11463000,288568115200
1272,268613115465205.38,11464278,288568115200
1273,267109351248730.72,11464306,288568115200
1274,268597113983951.25,11464879,288568115200
1275,266888002123501.6,11464907,288568115200
1276,268613115465205.38,11465536,288568115200
1277,267022348890383.78,11465564,288568115200
1278,269038101347017.3,11466040,288568115200
1279,268757464944044.62,11466068,288568115200
1280,268709164404672.66,11468370,288568115200
1281,266769573075298.16,11468398,288568115200
1282,268301430076324.62,11468974,288568115200
1283,266848514092471.5,11469002,288568115200
1284,268501145117363.56,11469634,288568115200
1285,266998630810013.06,11469662,288568115200
1286,268461178326853.66,11470141,288568115200
1287,268853366675082.84,11470169,288568115200
1288,268821308352360.62,11471450,288568115200
1289,266959110037976.03,11471478,288568115200
1290,268277484234864.47,11472054,288568115200
1291,266967013256386.03,11472082,288568115200
1292,268501145117363.56,11472714,288568115200
1293,266801143876810.38,11472742,288568115200
1294,268373293255794.7,11473221,288568115200
1295,268773235200703.44,11473249,288568115200
1296,268613115465205.38,11474530,288568115200
1297,267046071184988.22,11474558,288568115200
1298,268789257674054.7,11475134,288568115200
1299,266888002123501.6,11475162,288568115200
1300,268557118620249.4,11475794,288568115200
1301,266801143876810.38,11475822,288568115200
1302,268661131350334.28,11476301,288568115200
1303,268757214637431.03,11476329,288568115200
1304,268981676464858.4,11477610,288568115200
1305,267030255853615.03,11477638,288568115200
1306,268925525865274.53,11478214,288568115200
1307,266990725719525.16,11478242,288568115200
1308,268469170733068.8,11478874,288568115200
1309,266194715552525.78,11478902,288568115200
1310,268701157702919.28,11479381,288568115200
1311,269094048037569.2,11479409,288568115200
1312,268381280429903.9,11480690,288568115200
1313,266793250475907.84,11480718,288568115200
1314,268597113983951.25,11481294,288568115200
1315,267038163285135.9,11481322,288568115200
1316,268869398703954.72,11481954,288568115200
1317,267148916520162.94,11481982,288568115200
1318,268757214637431.03,11482461,288568115200
1319,268709164404672.66,11482489,288568115200
1320,268741195983896.06,11483770,288568115200
1321,266888002123501.6,11483798,288568115200
1322,268549370895933.47,11484374,288568115200
1323,267910849174407.3,11484402,288568115200
1324,270953686964147.72,11485034,288568115200
1325,268829322216270.34,11485062,288568115200
1326,270742433385874.06,11485541,288568115200
1327,270685291422192.78,11485569,288568115200
1328,270644671809421.12,11486850,288568115200
1329,268757214637431.03,11486878,288568115200
1330,270393355421957.72,11487454,288568115200
1331,268845351377588.7,11487482,288568115200
1332,270766821300424.88,11488114,288568115200
1333,268821308352360.62,11488142,288568115200
1334,270774951581665.62,11488621,288568115200
1335,270888572514820.22,11488649,288568115200
1336,270847891874134.72,11489930,288568115200
1337,269094048037569.2,11489958,288568115200
1338,270864162664111.0,11490534,288568115200
1339,268813294966226.97,11490562,288568115200
1340,270652794756671.62,11491194,288568115200
1341,268941566501425.44,11491222,288568115200
1342,270612438669407.47,11491701,288568115200
1343,270791213608996.6,11491729,288568115200
1344,270587824828003.94,11493010,288568115200
1345,268637371345159.88,11493038,288568115200
1346,270587824828003.94,11493614,288568115200
1347,268725179239757.12,11493642,288568115200
1348,270425789813023.88,11494274,288568115200
1349,268701407905126.56,11494302,288568115200
1350,270506656267664.34,11494781,288568115200
1351,270669295994477.22,11494809,288568115200
1352,270490428398821.53,11496090,288568115200
1353,268797520008346.12,11496118,288568115200
1354,270701542681479.66,11496694,288568115200
1355,268749205071967.78,11496722,288568115200
1356,270466090245930.12,11497354,288568115200
1357,268725429486701.94,11497382,288568115200
1358,270685291422192.78,11497861,288568115200
1359,270831623038811.28,11497889,288568115200
1360,269609196501980.72,11499170,288568115200
1361,266974916942753.16,11499198,288568115200
1362,268573115336325.84,11499774,288568115200
1363,266872205508754.78,11499802,288568115200
1364,268837587013877.5,11500434,288568115200
1365,266824826882196.7,11500462,288568115200
1366,268941566501425.44,11500941,288568115200
1367,268845351377588.7,11500969,288568115200
1368,268861632951208.22,11502250,288568115200
1369,266643610934520.06,11502278,288568115200
1370,268709164404672.66,11502854,288568115200
1371,266935650114704.38,11502882,288568115200
1372,268741195983896.06,11503514,288568115200
1373,267030255853615.03,11503542,288568115200
1374,268469170733068.8,11504021,288568115200
1375,268629368921193.38,11504049,288568115200
1376,268725179239757.12,11505330,288568115200
1377,266761681542322.88,11505358,288568115200
1378,268741446260672.62,11505934,288568115200
1379,266943305004861.22,11505962,288568115200
1380,268381530036755.44,11506594,288568115200
1381,266690678750093.62,11506622,288568115200
1382,268701157702919.28,11507101,288568115200
1383,268973653515079.97,11507129,288568115200
1384,268389268079446.78,11508410,288568115200
1385,266769573075298.16,11508438,288568115200
1386,268901468498430.28,11509014,288568115200
1387,266919600963828.7,11509042,288568115200
1388,268581364387723.22,11509674,288568115200
1389,267204327595737.97,11509702,288568115200
1390,268669385809411.72,11510181,288568115200
1391,268821558778375.66,11510209,288568115200
1392,268397505841034.56,11511490,288568115200
1393,266982821097119.06,11511518,288568115200
1394,268493150807289.78,11512094,288568115200
1395,267212245340168.4,11512122,288568115200
1396,268605114486266.25,11512754,288568115200
1397,266848514092471.5,11512782,288568115200
1398,268573115336325.84,11513261,288568115200
1399,269038101347017.3,11513289,288568115200
1400,268621366973980.12,11514570,288568115200
1401,266659380498262.75,11514598,288568115200
1402,268533127118793.9,11515174,288568115200
1403,266911700552288.94,11515202,288568115200
1404,268725179239757.12,11515834,288568115200
1405,267006536368624.5,11515862,288568115200
1406,268621116920811.28,11516341,288568115200
1407,269110359748727.97,11516369,288568115200
1408,268757214637431.03,11517650,288568115200
1409,267053979553213.6,11517678,288568115200
1410,268413233881101.94,11518254,288568115200
1411,267156830981025.7,11518282,288568115200
1412,268421223432804.06,11518914,288568115200
1413,267243921010786.34,11518942,288568115200
1414,268757214637431.03,11519421,288568115200
1415,268973653515079.97,11519449,288568115200
1416,268837336557998.8,11520730,288568115200
1417,266722230879790.75,11520758,288568115200
1418,268869398703954.72,11521334,288568115200
1419,267394483058975.1,11521362,288568115200
1420,268877415435418.03,11521994,288568115200
1421,266935403190073.25,11522022,288568115200
1422,269013773050716.44,11522501,288568115200
1423,268941817151548.6,11522529,288568115200
1424,268885432644956.53,11523810,288568115200
1425,266974916942753.16,11523838,288568115200
1426,268677140460302.47,11524414,288568115200
1427,267204327595737.97,11524442,288568115200
1428,268805282057826.53,11525074,288568115200
1429,266919600963828.7,11525102,288568115200
1430,268509139903508.4,11525581,288568115200
1431,268861382450523.97,11525609,288568115200
1432,268773235200703.44,11526890,288568115200
1433,266801143876810.38,11526918,288568115200
1434,268421223432804.06,11527494,288568115200
1435,266943305004861.22,11527522,288568115200
1436,268605114486266.25,11528154,288568115200
1437,267157078315483.84,11528182,288568115200
1438,268653127510755.28,11528661,288568115200
1439,268845351377588.7,11528689,288568115200
1440,268765224680328.72,11529970,288568115200
1441,266690678750093.62,11529998,288568115200
1442,268645124148056.0,11530574,288568115200
1443,266982821097119.06,11530602,288568115200
1444,268637121262194.03,11531234,288568115200
1445,267133089005138.66,11531262,288568115200
