idx,FLOPS,Correlation,Num_of_Operations
734,255282337469432.12,5562560,109924319232
735,255244993131504.53,5562585,109924319232
736,254808933799104.78,5563660,109924319232
737,255320285765384.9,5563685,109924319232
738,254884560362278.0,5564189,109924319232
739,254998084416081.5,5564214,109924319232
740,254808933799104.78,5564740,109924319232
741,255150199460566.1,5564765,109924319232
742,254809524457693.34,5565204,109924319232
743,255225436171768.9,5565229,109924319232
744,255131249174894.53,5566304,109924319232
745,255131249174894.53,5566329,109924319232
746,254752243321475.34,5566833,109924319232
747,255093357047048.38,5566858,109924319232
748,254866240434776.56,5567384,109924319232
749,254941901023716.66,5567409,109924319232
750,255149607221527.2,5567848,109924319232
751,255131249174894.53,5567873,109924319232
752,255036539954618.62,5568948,109924319232
753,255434791937575.22,5568973,109924319232
754,255112301703930.97,5569477,109924319232
755,255092765071858.06,5569502,109924319232
756,254696168196668.16,5570028,109924319232
757,255282930324804.1,5570053,109924319232
758,254979748166361.25,5570492,109924319232
759,255358245345214.9,5570517,109924319232
760,254752243321475.34,5571592,109924319232
761,255169152561572.9,5571617,109924319232
762,254846741470087.06,5572121,109924319232
763,255263367551337.5,5572146,109924319232
764,254715053902372.3,5572672,109924319232
765,255339264144500.75,5572697,109924319232
766,255017606547793.06,5573136,109924319232
767,255035948243100.6,5573161,109924319232
768,255035948243100.6,5575260,109924319232
769,254733942409032.12,5575285,109924319232
770,254904065114855.34,5575792,109924319232
771,255207067212102.38,5575817,109924319232
772,255188108478542.47,5576346,109924319232
773,255339857264310.03,5576371,109924319232
774,255339857264310.03,5576813,109924319232
775,255112301703930.97,5576838,109924319232
776,254922390480674.0,5577916,109924319232
777,254790624740977.7,5577941,109924319232
778,254922390480674.0,5578448,109924319232
779,255074415203619.9,5578473,109924319232
780,254979748166361.25,5579002,109924319232
781,255188108478542.47,5579027,109924319232
782,255111709640810.7,5579469,109924319232
783,255225436171768.9,5579494,109924319232
784,254847332303968.62,5580572,109924319232
785,255358838553209.28,5580597,109924319232
786,254866240434776.56,5581104,109924319232
787,255548806769731.5,5581129,109924319232
788,255017606547793.06,5581658,109924319232
789,254960231830274.4,5581683,109924319232
790,255017014924126.56,5582125,109924319232
791,255150199460566.1,5582150,109924319232
792,254960231830274.4,5583228,109924319232
793,255472785575837.0,5583253,109924319232
794,255150199460566.1,5583760,109924319232
795,255396216213955.62,5583785,109924319232
796,254884560362278.0,5584314,109924319232
797,255282930324804.1,5584339,109924319232
798,254979748166361.25,5584781,109924319232
799,255643896909230.44,5584806,109924319232
800,254903474017888.0,5585884,109924319232
801,255301903150736.5,5585909,109924319232
802,254790034170006.34,5586416,109924319232
803,255339857264310.03,5586441,109924319232
804,254904065114855.34,5586970,109924319232
805,255415205883241.38,5586995,109924319232
806,255017014924126.56,5587437,109924319232
807,255168560234545.3,5587462,109924319232
808,255131249174894.53,5588540,109924319232
809,255035948243100.6,5588565,109924319232
810,255169152561572.9,5589072,109924319232
811,254922981665375.72,5589097,109924319232
812,254828426978482.3,5589626,109924319232
813,255206474709038.44,5589651,109924319232
814,254827836232257.0,5590093,109924319232
815,255605258006534.06,5590118,109924319232
816,255207067212102.38,5591196,109924319232
817,255168560234545.3,5591221,109924319232
818,254790624740977.7,5591728,109924319232
819,255263367551337.5,5591753,109924319232
820,254865649513219.25,5592282,109924319232
821,255320878797028.8,5592307,109924319232
822,254657815227438.6,5592749,109924319232
823,255434791937575.22,5592774,109924319232
824,254922390480674.0,5593852,109924319232
825,254790624740977.7,5593877,109924319232
826,254639527879060.25,5594384,109924319232
827,255035948243100.6,5594409,109924319232
828,255111709640810.7,5594938,109924319232
829,255074415203619.9,5594963,109924319232
830,255453193694792.88,5595405,109924319232
831,255795593172536.56,5595430,109924319232
832,255169152561572.9,5596508,109924319232
833,255510196604023.6,5596533,109924319232
834,254771137344337.72,5597040,109924319232
835,255510790518207.22,5597065,109924319232
836,255263960318602.97,5597594,109924319232
837,255453193694792.88,5597619,109924319232
838,255188108478542.47,5598061,109924319232
839,255643302376096.25,5598086,109924319232
840,254808933799104.78,5599164,109924319232
841,255055476173018.8,5599189,109924319232
842,254904065114855.34,5599696,109924319232
843,255036539954618.62,5599721,109924319232
844,254941901023716.66,5600250,109924319232
845,255301310207238.34,5600275,109924319232
846,255643896909230.44,5600717,109924319232
847,255757503465573.47,5600742,109924319232
848,255112301703930.97,5601820,109924319232
849,255187516063506.5,5601845,109924319232
850,255074415203619.9,5602352,109924319232
851,255491786633693.3,5602377,109924319232
852,254771727827711.38,5602906,109924319232
853,255472785575837.0,5602931,109924319232
854,255206474709038.44,5603373,109924319232
855,255358838553209.28,5603398,109924319232
856,255092765071858.06,5604476,109924319232
857,255055476173018.8,5604501,109924319232
858,254846741470087.06,5605008,109924319232
859,255188108478542.47,5605033,109924319232
860,254809524457693.34,5605562,109924319232
861,255415205883241.38,5605587,109924319232
862,255055476173018.8,5606029,109924319232
863,255586240067707.22,5606054,109924319232
864,254922981665375.72,5607132,109924319232
865,255207067212102.38,5607157,109924319232
866,254998084416081.5,5607664,109924319232
867,255453193694792.88,5607689,109924319232
868,255225436171768.9,5608218,109924319232
869,255377229368156.7,5608243,109924319232
870,255339857264310.03,5608685,109924319232
871,255548212678803.47,5608710,109924319232
872,254979748166361.25,5609788,109924319232
873,255226028762880.38,5609813,109924319232
874,254657815227438.6,5610320,109924319232
875,255188108478542.47,5610345,109924319232
876,254960823190503.38,5610874,109924319232
877,255263367551337.5,5610899,109924319232
878,255055476173018.8,5611341,109924319232
879,255320285765384.9,5611366,109924319232
880,254752243321475.34,5612444,109924319232
881,255112301703930.97,5612469,109924319232
882,255092765071858.06,5612976,109924319232
883,254979156718339.38,5613001,109924319232
884,255055476173018.8,5613530,109924319232
885,255282337469432.12,5613555,109924319232
886,255169152561572.9,5613997,109924319232
887,255491192807852.22,5614022,109924319232
888,254960823190503.38,5615100,109924319232
889,254960823190503.38,5615125,109924319232
890,254865649513219.25,5615632,109924319232
891,255169152561572.9,5615657,109924319232
892,255036539954618.62,5616186,109924319232
893,255415799355909.03,5616211,109924319232
894,255339264144500.75,5616653,109924319232
895,255112301703930.97,5616678,109924319232
896,255187516063506.5,5617756,109924319232
897,255320285765384.9,5617781,109924319232
898,255396216213955.62,5618288,109924319232
899,255377822664355.84,5618313,109924319232
900,254960823190503.38,5618842,109924319232
901,255358245345214.9,5618867,109924319232
902,255244400452325.8,5619309,109924319232
903,255112301703930.97,5619334,109924319232
904,254960231830274.4,5620412,109924319232
905,255226028762880.38,5620437,109924319232
906,254809524457693.34,5620944,109924319232
907,254941309751261.1,5620969,109924319232
908,254922390480674.0,5621498,109924319232
909,255206474709038.44,5621523,109924319232
910,255149607221527.2,5621965,109924319232
911,255720019987810.03,5621990,109924319232
912,254865649513219.25,5623068,109924319232
913,254865649513219.25,5623093,109924319232
914,254733942409032.12,5623600,109924319232
915,255112301703930.97,5623625,109924319232
916,254904065114855.34,5624154,109924319232
917,255358245345214.9,5624179,109924319232
918,255150199460566.1,5624621,109924319232
919,255814642280831.2,5624646,109924319232
920,254714463681675.03,5625724,109924319232
921,255207067212102.38,5625749,109924319232
922,255035948243100.6,5626256,109924319232
923,255207067212102.38,5626281,109924319232
924,254790624740977.7,5626810,109924319232
925,255282930324804.1,5626835,109924319232
926,254790034170006.34,5627277,109924319232
927,255472785575837.0,5627302,109924319232
928,254715053902372.3,5628380,109924319232
929,255548806769731.5,5628405,109924319232
930,254601781660683.25,5628912,109924319232
931,255434791937575.22,5628937,109924319232
932,254941309751261.1,5629466,109924319232
933,255320878797028.8,5629491,109924319232
934,254922390480674.0,5629933,109924319232
935,255358838553209.28,5629958,109924319232
936,254828426978482.3,5631036,109924319232
937,255206474709038.44,5631061,109924319232
938,254545183310717.25,5631568,109924319232
939,255263367551337.5,5631593,109924319232
940,254847332303968.62,5632122,109924319232
941,255263367551337.5,5632147,109924319232
942,255131249174894.53,5632589,109924319232
943,255358245345214.9,5632614,109924319232
944,254922981665375.72,5633692,109924319232
945,255415205883241.38,5633717,109924319232
946,254828426978482.3,5634224,109924319232
947,254884560362278.0,5634249,109924319232
948,254790034170006.34,5634778,109924319232
949,255282930324804.1,5634803,109924319232
950,254904065114855.34,5635245,109924319232
951,255529797230009.6,5635270,109924319232
952,255111709640810.7,5636348,109924319232
953,255036539954618.62,5636373,109924319232
954,254866240434776.56,5636880,109924319232
955,255112301703930.97,5636905,109924319232
956,254979748166361.25,5637434,109924319232
957,255358838553209.28,5637459,109924319232
958,255092765071858.06,5637901,109924319232
959,255567819138004.0,5637926,109924319232
960,254507465055219.8,5639004,109924319232
961,255092765071858.06,5639029,109924319232
962,254903474017888.0,5639536,109924319232
963,255226028762880.38,5639561,109924319232
964,255035948243100.6,5640090,109924319232
965,255131249174894.53,5640115,109924319232
966,254903474017888.0,5640557,109924319232
967,255112301703930.97,5640582,109924319232
968,255073823316339.9,5641660,109924319232
969,255131249174894.53,5641685,109924319232
970,254884560362278.0,5642192,109924319232
971,255263960318602.97,5642217,109924319232
972,254847332303968.62,5642746,109924319232
973,255093357047048.38,5642771,109924319232
974,254960823190503.38,5643213,109924319232
975,255434198376643.72,5643238,109924319232
976,254865649513219.25,5644316,109924319232
977,255093357047048.38,5644341,109924319232
978,255169152561572.9,5644848,109924319232
979,255263367551337.5,5644873,109924319232
980,255073823316339.9,5645402,109924319232
981,255434791937575.22,5645427,109924319232
982,255150199460566.1,5645869,109924319232
983,255586834335458.5,5645894,109924319232
984,254866240434776.56,5646972,109924319232
985,254979748166361.25,5646997,109924319232
986,255149607221527.2,5647504,109924319232
987,255074415203619.9,5647529,109924319232
988,254808933799104.78,5648058,109924319232
989,254998675951915.9,5648083,109924319232
990,255017606547793.06,5648525,109924319232
991,255358838553209.28,5648550,109924319232
992,254941309751261.1,5649628,109924319232
993,255131249174894.53,5649653,109924319232
994,255017606547793.06,5650160,109924319232
995,255093357047048.38,5650185,109924319232
996,254771137344337.72,5650714,109924319232
997,255074415203619.9,5650739,109924319232
998,255226028762880.38,5651181,109924319232
999,255434791937575.22,5651206,109924319232
1000,255263960318602.97,5652284,109924319232
1001,255282337469432.12,5652309,109924319232
1002,254827836232257.0,5652816,109924319232
1003,255263960318602.97,5652841,109924319232
1004,254922390480674.0,5653370,109924319232
1005,255282337469432.12,5653395,109924319232
1006,254828426978482.3,5653837,109924319232
1007,255434198376643.72,5653862,109924319232
1008,254960231830274.4,5654940,109924319232
1009,255188108478542.47,5654965,109924319232
1010,255017014924126.56,5655472,109924319232
1011,255339264144500.75,5655497,109924319232
1012,254695578063490.66,5656026,109924319232
1013,255339857264310.03,5656051,109924319232
1014,255263960318602.97,5656493,109924319232
1015,255472191838318.88,5656518,109924319232
1016,254960823190503.38,5657596,109924319232
1017,255415799355909.03,5657621,109924319232
1018,254979748166361.25,5658128,109924319232
1019,255415205883241.38,5658153,109924319232
1020,254904065114855.34,5658682,109924319232
1021,255226028762880.38,5658707,109924319232
1022,255130657023824.72,5659149,109924319232
1023,255377822664355.84,5659174,109924319232
1024,255112301703930.97,5661276,109924319232
1025,255510196604023.6,5661301,109924319232
1026,254922981665375.72,5661805,109924319232
1027,255282930324804.1,5661830,109924319232
1028,254960231830274.4,5662356,109924319232
1029,255472785575837.0,5662381,109924319232
1030,255188108478542.47,5662820,109924319232
1031,255282337469432.12,5662845,109924319232
1032,254808933799104.78,5663920,109924319232
1033,255092765071858.06,5663945,109924319232
1034,255150199460566.1,5664449,109924319232
1035,255453787344007.8,5664474,109924319232
1036,254677285291296.56,5665000,109924319232
1037,255681952782571.9,5665025,109924319232
1038,254752243321475.34,5665464,109924319232
1039,255434791937575.22,5665489,109924319232
1040,255035948243100.6,5666564,109924319232
1041,254941901023716.66,5666589,109924319232
1042,254790624740977.7,5667093,109924319232
1043,255263367551337.5,5667118,109924319232
1044,254827836232257.0,5667644,109924319232
1045,255320878797028.8,5667669,109924319232
1046,254979748166361.25,5668108,109924319232
1047,255339857264310.03,5668133,109924319232
1048,254960823190503.38,5669208,109924319232
1049,255510790518207.22,5669233,109924319232
1050,255074415203619.9,5669737,109924319232
1051,255188108478542.47,5669762,109924319232
1052,255017606547793.06,5670288,109924319232
1053,255207067212102.38,5670313,109924319232
1054,255112301703930.97,5670752,109924319232
1055,255377229368156.7,5670777,109924319232
1056,254469757976174.5,5671852,109924319232
1057,255054884373629.56,5671877,109924319232
1058,254979156718339.38,5672381,109924319232
1059,255244993131504.53,5672406,109924319232
1060,255017606547793.06,5672932,109924319232
1061,255225436171768.9,5672957,109924319232
1062,255226028762880.38,5673396,109924319232
1063,255168560234545.3,5673421,109924319232
1064,254507465055219.8,5674496,109924319232
1065,255301310207238.34,5674521,109924319232
1066,254903474017888.0,5675025,109924319232
1067,255169152561572.9,5675050,109924319232
1068,254941901023716.66,5675576,109924319232
1069,255073823316339.9,5675601,109924319232
1070,254998675951915.9,5676040,109924319232
1071,255739057841472.22,5676065,109924319232
1072,255055476173018.8,5677140,109924319232
1073,255396216213955.62,5677165,109924319232
1074,255055476173018.8,5677669,109924319232
1075,255301310207238.34,5677694,109924319232
1076,255111709640810.7,5678220,109924319232
1077,255169152561572.9,5678245,109924319232
1078,254865649513219.25,5678684,109924319232
1079,255263960318602.97,5678709,109924319232
1080,255131249174894.53,5679784,109924319232
1081,254941309751261.1,5679809,109924319232
1082,255282337469432.12,5680313,109924319232
1083,255093357047048.38,5680338,109924319232
1084,254960823190503.38,5680864,109924319232
1085,255187516063506.5,5680889,109924319232
1086,255206474709038.44,5681328,109924319232
1087,255510196604023.6,5681353,109924319232
1088,254960823190503.38,5682428,109924319232
1089,255491786633693.3,5682453,109924319232
1090,254752833717270.66,5682957,109924319232
1091,255415205883241.38,5682982,109924319232
1092,255112301703930.97,5683508,109924319232
1093,255188108478542.47,5683533,109924319232
1094,255054884373629.56,5683972,109924319232
1095,255491786633693.3,5683997,109924319232
1096,254771137344337.72,5685072,109924319232
1097,255339857264310.03,5685097,109924319232
1098,254922390480674.0,5685601,109924319232
1099,255112301703930.97,5685626,109924319232
1100,254733942409032.12,5686152,109924319232
1101,255301903150736.5,5686177,109924319232
1102,255434198376643.72,5686616,109924319232
1103,255282930324804.1,5686641,109924319232
1104,255358838553209.28,5687716,109924319232
1105,255111709640810.7,5687741,109924319232
1106,254941901023716.66,5688245,109924319232
1107,255301310207238.34,5688270,109924319232
1108,255130657023824.72,5688796,109924319232
1109,255093357047048.38,5688821,109924319232
1110,255092765071858.06,5689260,109924319232
1111,255169152561572.9,5689285,109924319232
1112,255036539954618.62,5690360,109924319232
1113,255112301703930.97,5690385,109924319232
1114,255017606547793.06,5690889,109924319232
1115,255358245345214.9,5690914,109924319232
1116,254809524457693.34,5691440,109924319232
1117,255263367551337.5,5691465,109924319232
1118,254998084416081.5,5691904,109924319232
1119,255263960318602.97,5691929,109924319232
1120,255112301703930.97,5693004,109924319232
1121,255169152561572.9,5693029,109924319232
1122,255225436171768.9,5693533,109924319232
1123,255207067212102.38,5693558,109924319232
1124,254846741470087.06,5694084,109924319232
1125,255282337469432.12,5694109,109924319232
1126,255036539954618.62,5694548,109924319232
1127,255643302376096.25,5694573,109924319232
1128,254998675951915.9,5695648,109924319232
1129,255320285765384.9,5695673,109924319232
1130,254714463681675.03,5696177,109924319232
1131,255055476173018.8,5696202,109924319232
1132,254904065114855.34,5696728,109924319232
1133,255320285765384.9,5696753,109924319232
1134,254941309751261.1,5697192,109924319232
1135,255188108478542.47,5697217,109924319232
1136,255112301703930.97,5698292,109924319232
1137,255017014924126.56,5698317,109924319232
1138,255131249174894.53,5698821,109924319232
1139,255035948243100.6,5698846,109924319232
1140,255074415203619.9,5699372,109924319232
1141,254601781660683.25,5699397,109924319232
1142,255244400452325.8,5699836,109924319232
1143,255472785575837.0,5699861,109924319232
1144,254960231830274.4,5700936,109924319232
1145,255377229368156.7,5700961,109924319232
1146,255055476173018.8,5701465,109924319232
1147,255339857264310.03,5701490,109924319232
1148,254904065114855.34,5702016,109924319232
1149,255093357047048.38,5702041,109924319232
1150,255073823316339.9,5702480,109924319232
1151,254866240434776.56,5702505,109924319232
1152,255074415203619.9,5703580,109924319232
1153,255586240067707.22,5703605,109924319232
1154,255112301703930.97,5704109,109924319232
1155,255605852362726.56,5704134,109924319232
1156,254714463681675.03,5704660,109924319232
1157,255567224958674.22,5704685,109924319232
1158,255036539954618.62,5705124,109924319232
1159,255339264144500.75,5705149,109924319232
1160,254808933799104.78,5706224,109924319232
1161,255074415203619.9,5706249,109924319232
1162,255149607221527.2,5706753,109924319232
1163,255131249174894.53,5706778,109924319232
1164,254676695245619.44,5707304,109924319232
1165,255131249174894.53,5707329,109924319232
1166,255017014924126.56,5707768,109924319232
1167,255548806769731.5,5707793,109924319232
1168,254960823190503.38,5708868,109924319232
1169,255169152561572.9,5708893,109924319232
1170,254922390480674.0,5709397,109924319232
1171,255263960318602.97,5709422,109924319232
1172,254979748166361.25,5709948,109924319232
1173,255017606547793.06,5709973,109924319232
1174,255093357047048.38,5710412,109924319232
1175,255834289645541.94,5710437,109924319232
1176,254885151371530.6,5711512,109924319232
1177,254866240434776.56,5711537,109924319232
1178,254827836232257.0,5712041,109924319232
1179,254979748166361.25,5712066,109924319232
1180,254677285291296.56,5712592,109924319232
1181,255074415203619.9,5712617,109924319232
1182,255092765071858.06,5713056,109924319232
1183,255548806769731.5,5713081,109924319232
1184,254620653370950.47,5714156,109924319232
1185,255225436171768.9,5714181,109924319232
1186,254884560362278.0,5714685,109924319232
1187,255396809598379.22,5714710,109924319232
1188,254771727827711.38,5715236,109924319232
1189,255301310207238.34,5715261,109924319232
1190,254790624740977.7,5715700,109924319232
1191,255529797230009.6,5715725,109924319232
1192,254715053902372.3,5716800,109924319232
1193,255169152561572.9,5716825,109924319232
1194,254847332303968.62,5717329,109924319232
1195,255396809598379.22,5717354,109924319232
1196,254695578063490.66,5717880,109924319232
1197,255396216213955.62,5717905,109924319232
1198,254904065114855.34,5718344,109924319232
1199,255226028762880.38,5718369,109924319232
1200,255017606547793.06,5719444,109924319232
1201,255358838553209.28,5719469,109924319232
1202,255055476173018.8,5719973,109924319232
1203,255225436171768.9,5719998,109924319232
1204,254790624740977.7,5720524,109924319232
1205,255111709640810.7,5720549,109924319232
1206,255073823316339.9,5720988,109924319232
1207,255169152561572.9,5721013,109924319232
1208,254507465055219.8,5722088,109924319232
1209,255017014924126.56,5722113,109924319232
1210,254828426978482.3,5722617,109924319232
1211,255168560234545.3,5722642,109924319232
1212,255131249174894.53,5723168,109924319232
1213,255169152561572.9,5723193,109924319232
1214,255036539954618.62,5723632,109924319232
1215,255339857264310.03,5723657,109924319232
1216,254545183310717.25,5724732,109924319232
1217,255130657023824.72,5724757,109924319232
1218,254771727827711.38,5725261,109924319232
1219,255226028762880.38,5725286,109924319232
1220,254979156718339.38,5725812,109924319232
1221,255244400452325.8,5725837,109924319232
1222,255017014924126.56,5726276,109924319232
1223,255036539954618.62,5726301,109924319232
1224,254847332303968.62,5727376,109924319232
1225,255263367551337.5,5727401,109924319232
1226,254903474017888.0,5727905,109924319232
1227,255377822664355.84,5727930,109924319232
1228,255150199460566.1,5728456,109924319232
1229,255301310207238.34,5728481,109924319232
1230,255092765071858.06,5728920,109924319232
1231,255396809598379.22,5728945,109924319232
1232,254884560362278.0,5730020,109924319232
1233,255320878797028.8,5730045,109924319232
1234,255130657023824.72,5730549,109924319232
1235,255301903150736.5,5730574,109924319232
1236,254827836232257.0,5731100,109924319232
1237,255150199460566.1,5731125,109924319232
1238,254865649513219.25,5731564,109924319232
1239,255529797230009.6,5731589,109924319232
1240,254771727827711.38,5732664,109924319232
1241,254998675951915.9,5732689,109924319232
1242,254733352100795.56,5733193,109924319232
1243,255017606547793.06,5733218,109924319232
1244,254393788592071.78,5733744,109924319232
1245,255320285765384.9,5733769,109924319232
1246,255339264144500.75,5734208,109924319232
1247,255377822664355.84,5734233,109924319232
1248,255150199460566.1,5735308,109924319232
1249,255036539954618.62,5735333,109924319232
1250,254922981665375.72,5735837,109924319232
1251,255358245345214.9,5735862,109924319232
1252,254696168196668.16,5736388,109924319232
1253,255320878797028.8,5736413,109924319232
1254,254960823190503.38,5736852,109924319232
1255,255510790518207.22,5736877,109924319232
1256,254828426978482.3,5737952,109924319232
1257,255358838553209.28,5737977,109924319232
1258,254545183310717.25,5738481,109924319232
1259,255510196604023.6,5738506,109924319232
1260,254828426978482.3,5739032,109924319232
1261,255282930324804.1,5739057,109924319232
1262,254922981665375.72,5739496,109924319232
1263,255415799355909.03,5739521,109924319232
1264,254998084416081.5,5740596,109924319232
1265,255226028762880.38,5740621,109924319232
1266,254998675951915.9,5741125,109924319232
1267,254998084416081.5,5741150,109924319232
1268,254998084416081.5,5741676,109924319232
1269,255472191838318.88,5741701,109924319232
1270,254790034170006.34,5742140,109924319232
1271,255453787344007.8,5742165,109924319232
1272,254865649513219.25,5743240,109924319232
1273,255055476173018.8,5743265,109924319232
1274,254657815227438.6,5743769,109924319232
1275,255207067212102.38,5743794,109924319232
1276,254790034170006.34,5744320,109924319232
1277,255681358072416.94,5744345,109924319232
1278,255074415203619.9,5744784,109924319232
1279,255055476173018.8,5744809,109924319232
1280,254752243321475.34,5746908,109924319232
1281,255282930324804.1,5746933,109924319232
1282,254941901023716.66,5747440,109924319232
1283,255074415203619.9,5747465,109924319232
1284,255169152561572.9,5747994,109924319232
1285,255226028762880.38,5748019,109924319232
1286,255320285765384.9,5748461,109924319232
1287,255168560234545.3,5748486,109924319232
1288,254695578063490.66,5749564,109924319232
1289,255112301703930.97,5749589,109924319232
1290,254752243321475.34,5750096,109924319232
1291,255396216213955.62,5750121,109924319232
1292,254922390480674.0,5750650,109924319232
1293,254922981665375.72,5750675,109924319232
1294,255206474709038.44,5751117,109924319232
1295,255567224958674.22,5751142,109924319232
1296,254677285291296.56,5752220,109924319232
1297,255301903150736.5,5752245,109924319232
1298,254979156718339.38,5752752,109924319232
1299,255226028762880.38,5752777,109924319232
1300,254771137344337.72,5753306,109924319232
1301,255226028762880.38,5753331,109924319232
1302,255206474709038.44,5753773,109924319232
1303,255036539954618.62,5753798,109924319232
1304,254847332303968.62,5754876,109924319232
1305,255169152561572.9,5754901,109924319232
1306,254904065114855.34,5755408,109924319232
1307,255074415203619.9,5755433,109924319232
1308,254904065114855.34,5755962,109924319232
1309,255187516063506.5,5755987,109924319232
1310,254885151371530.6,5756429,109924319232
1311,255510196604023.6,5756454,109924319232
1312,254903474017888.0,5757532,109924319232
1313,255093357047048.38,5757557,109924319232
1314,254771727827711.38,5758064,109924319232
1315,255092765071858.06,5758089,109924319232
1316,255055476173018.8,5758618,109924319232
1317,255073823316339.9,5758643,109924319232
1318,254752833717270.66,5759085,109924319232
1319,255073823316339.9,5759110,109924319232
1320,255017606547793.06,5760188,109924319232
1321,255225436171768.9,5760213,109924319232
1322,255131249174894.53,5760720,109924319232
1323,255434791937575.22,5760745,109924319232
1324,254904065114855.34,5761274,109924319232
1325,255187516063506.5,5761299,109924319232
1326,254922981665375.72,5761741,109924319232
1327,255548212678803.47,5761766,109924319232
1328,255054884373629.56,5762844,109924319232
1329,255301903150736.5,5762869,109924319232
1330,254790624740977.7,5763376,109924319232
1331,255320878797028.8,5763401,109924319232
1332,254979748166361.25,5763930,109924319232
1333,255074415203619.9,5763955,109924319232
1334,255188108478542.47,5764397,109924319232
1335,255605258006534.06,5764422,109924319232
1336,254714463681675.03,5765500,109924319232
1337,254979748166361.25,5765525,109924319232
1338,254714463681675.03,5766032,109924319232
1339,255169152561572.9,5766057,109924319232
1340,255320878797028.8,5766586,109924319232
1341,255073823316339.9,5766611,109924319232
1342,255263960318602.97,5767053,109924319232
1343,255377229368156.7,5767078,109924319232
1344,254752243321475.34,5768156,109924319232
1345,255036539954618.62,5768181,109924319232
1346,254620063587657.72,5768688,109924319232
1347,255529797230009.6,5768713,109924319232
1348,255055476173018.8,5769242,109924319232
1349,255112301703930.97,5769267,109924319232
1350,255017606547793.06,5769709,109924319232
1351,255567819138004.0,5769734,109924319232
1352,255111709640810.7,5770812,109924319232
1353,255263960318602.97,5770837,109924319232
1354,254695578063490.66,5771344,109924319232
1355,255396809598379.22,5771369,109924319232
1356,255035948243100.6,5771898,109924319232
1357,255263367551337.5,5771923,109924319232
1358,255339264144500.75,5772365,109924319232
1359,255434791937575.22,5772390,109924319232
1360,255073823316339.9,5773468,109924319232
1361,255434791937575.22,5773493,109924319232
1362,255054884373629.56,5774000,109924319232
1363,255301310207238.34,5774025,109924319232
1364,255130657023824.72,5774554,109924319232
1365,255529797230009.6,5774579,109924319232
1366,255226028762880.38,5775021,109924319232
1367,255415205883241.38,5775046,109924319232
1368,254752833717270.66,5776124,109924319232
1369,255188108478542.47,5776149,109924319232
1370,255054884373629.56,5776656,109924319232
1371,255226028762880.38,5776681,109924319232
1372,254752243321475.34,5777210,109924319232
1373,255055476173018.8,5777235,109924319232
1374,255339264144500.75,5777677,109924319232
1375,255320285765384.9,5777702,109924319232
1376,255320878797028.8,5778780,109924319232
1377,255206474709038.44,5778805,109924319232
1378,255131249174894.53,5779312,109924319232
1379,255567224958674.22,5779337,109924319232
1380,255092765071858.06,5779866,109924319232
1381,255301903150736.5,5779891,109924319232
1382,255168560234545.3,5780333,109924319232
1383,255529797230009.6,5780358,109924319232
1384,254866240434776.56,5781436,109924319232
1385,255036539954618.62,5781461,109924319232
1386,254733352100795.56,5781968,109924319232
1387,255111709640810.7,5781993,109924319232
1388,255187516063506.5,5782522,109924319232
1389,255017606547793.06,5782547,109924319232
1390,254998084416081.5,5782989,109924319232
1391,255301903150736.5,5783014,109924319232
1392,254960231830274.4,5784092,109924319232
1393,254922981665375.72,5784117,109924319232
1394,255131249174894.53,5784624,109924319232
1395,255358245345214.9,5784649,109924319232
1396,255093357047048.38,5785178,109924319232
1397,255225436171768.9,5785203,109924319232
1398,255149607221527.2,5785645,109924319232
1399,255453787344007.8,5785670,109924319232
1400,254790624740977.7,5786748,109924319232
1401,255263960318602.97,5786773,109924319232
1402,254904065114855.34,5787280,109924319232
1403,255320285765384.9,5787305,109924319232
1404,254904065114855.34,5787834,109924319232
1405,255054884373629.56,5787859,109924319232
1406,255244993131504.53,5788301,109924319232
1407,254941309751261.1,5788326,109924319232
1408,255358838553209.28,5789404,109924319232
1409,255472785575837.0,5789429,109924319232
1410,255017014924126.56,5789936,109924319232
1411,255358838553209.28,5789961,109924319232
1412,255150199460566.1,5790490,109924319232
1413,255358245345214.9,5790515,109924319232
1414,255150199460566.1,5790957,109924319232
1415,255548806769731.5,5790982,109924319232
1416,255206474709038.44,5792060,109924319232
1417,255301310207238.34,5792085,109924319232
1418,255054884373629.56,5792592,109924319232
1419,255035948243100.6,5792617,109924319232
1420,255111709640810.7,5793146,109924319232
1421,254960823190503.38,5793171,109924319232
1422,254885151371530.6,5793613,109924319232
1423,255339264144500.75,5793638,109924319232
1424,254827836232257.0,5794716,109924319232
1425,255339857264310.03,5794741,109924319232
1426,254733942409032.12,5795248,109924319232
1427,255225436171768.9,5795273,109924319232
1428,254827836232257.0,5795802,109924319232
1429,254979748166361.25,5795827,109924319232
1430,254941901023716.66,5796269,109924319232
1431,255719425100555.28,5796294,109924319232
1432,254998675951915.9,5797372,109924319232
1433,255226028762880.38,5797397,109924319232
1434,254885151371530.6,5797904,109924319232
1435,255263367551337.5,5797929,109924319232
1436,255055476173018.8,5798458,109924319232
1437,254790034170006.34,5798483,109924319232
1438,255188108478542.47,5798925,109924319232
1439,255605852362726.56,5798950,109924319232
1440,254639527879060.25,5800028,109924319232
1441,255092765071858.06,5800053,109924319232
1442,255055476173018.8,5800560,109924319232
1443,255453193694792.88,5800585,109924319232
1444,255112301703930.97,5801114,109924319232
1445,255244400452325.8,5801139,109924319232
