idx,FLOPS,Correlation,Num_of_Operations
734,233668346174130.53,4150304,82409684992
735,234093816820391.06,4150329,82409684992
736,233881219876432.12,4151404,82409684992
737,234476799745064.9,4151429,82409684992
738,233775066144327.78,4151933,82409684992
739,234029332560900.1,4151958,82409684992
740,234072539735108.75,4152484,82409684992
741,234392102688081.8,4152509,82409684992
742,233584232060203.25,4152948,82409684992
743,234712539388053.28,4152973,82409684992
744,233774402986514.2,4154048,82409684992
745,234200260295500.97,4154073,82409684992
746,234029997165843.6,4154577,82409684992
747,234157671291494.9,4154602,82409684992
748,233901798311790.78,4155128,82409684992
749,234157671291494.9,4155153,82409684992
750,233732631627909.6,4155592,82409684992
751,234392102688081.8,4155617,82409684992
752,233647808794218.47,4156692,82409684992
753,234264172857544.88,4156717,82409684992
754,233626612704505.56,4157221,82409684992
755,234093816820391.06,4157246,82409684992
756,233774402986514.2,4157772,82409684992
757,234178963857133.53,4157797,82409684992
758,233626612704505.56,4158236,82409684992
759,234733932989059.38,4158261,82409684992
760,233584232060203.25,4159336,82409684992
761,234413437911917.56,4159361,82409684992
762,233520689915868.75,4159865,82409684992
763,234136382597528.78,4159890,82409684992
764,233351413088229.88,4160416,82409684992
765,234178963857133.53,4160441,82409684992
766,233775066144327.78,4160880,82409684992
767,234798137198309.88,4160905,82409684992
768,233796289181099.88,4163004,82409684992
769,234264172857544.88,4163029,82409684992
770,233711420146165.9,4163536,82409684992
771,234050601791526.34,4163561,82409684992
772,233541866789091.7,4164090,82409684992
773,234008731679752.38,4164115,82409684992
774,233881219876432.12,4164557,82409684992
775,234477466893908.56,4164582,82409684992
776,233795625902872.75,4165660,82409684992
777,234498817661604.47,4165685,82409684992
778,233902462192577.88,4166192,82409684992
779,234135717388216.16,4166217,82409684992
780,234051266517277.72,4166746,82409684992
781,234498817661604.47,4166771,82409684992
782,233796289181099.88,4167213,82409684992
783,234669763882758.66,4167238,82409684992
784,233859317778597.56,4168316,82409684992
785,234157671291494.9,4168341,82409684992
786,233626612704505.56,4168848,82409684992
787,234242198980142.88,4168873,82409684992
788,233881219876432.12,4169402,82409684992
789,234178963857133.53,4169427,82409684992
790,233775066144327.78,4169869,82409684992
791,234200260295500.97,4169894,82409684992
792,233753846960280.72,4170972,82409684992
793,234349443889288.6,4170997,82409684992
794,233479009168073.8,4171504,82409684992
795,233902462192577.88,4171529,82409684992
796,233372559269380.53,4172058,82409684992
797,234200260295500.97,4172083,82409684992
798,233732631627909.6,4172525,82409684992
799,234627003965983.06,4172550,82409684992
800,233436020814154.1,4173628,82409684992
801,234157671291494.9,4173653,82409684992
802,233944958403002.28,4174160,82409684992
803,233753846960280.72,4174185,82409684992
804,233690212514001.38,4174714,82409684992
805,234413437911917.56,4174739,82409684992
806,233583569984637.44,4175181,82409684992
807,234456120013769.84,4175206,82409684992
808,233775066144327.78,4176284,82409684992
809,234520172317919.62,4176309,82409684992
810,233414863131300.25,4176816,82409684992
811,234520172317919.62,4176841,82409684992
812,233456520977455.97,4177370,82409684992
813,234072539735108.75,4177395,82409684992
814,233308471703348.03,4177837,82409684992
815,234584259629206.88,4177862,82409684992
816,233902462192577.88,4178940,82409684992
817,234370771347558.88,4178965,82409684992
818,233881219876432.12,4179472,82409684992
819,234306800615267.4,4179497,82409684992
820,233647808794218.47,4180026,82409684992
821,234370771347558.88,4180051,82409684992
822,233796289181099.88,4180493,82409684992
823,234733932989059.38,4180518,82409684992
824,233541866789091.7,4181596,82409684992
825,234370771347558.88,4181621,82409684992
826,233647146358197.94,4182128,82409684992
827,234157671291494.9,4182153,82409684992
828,233838746817017.16,4182682,82409684992
829,234157005961209.53,4182707,82409684992
830,233498855287390.84,4183149,82409684992
831,234669763882758.66,4183174,82409684992
832,233986805694524.12,4184252,82409684992
833,234477466893908.56,4184277,82409684992
834,233647146358197.94,4184784,82409684992
835,234477466893908.56,4184809,82409684992
836,233690212514001.38,4185338,82409684992
837,234370104805728.88,4185363,82409684992
838,233966212299384.8,4185805,82409684992
839,234584259629206.88,4185830,82409684992
840,233923708367750.72,4186908,82409684992
841,234242864794649.44,4186933,82409684992
842,233901798311790.78,4187440,82409684992
843,234349443889288.6,4187465,82409684992
844,233647146358197.94,4187994,82409684992
845,234477466893908.56,4188019,82409684992
846,233584232060203.25,4188461,82409684992
847,234862376539322.0,4188486,82409684992
848,234114432685806.5,4189564,82409684992
849,234498817661604.47,4189589,82409684992
850,234349443889288.6,4190096,82409684992
851,234541530863916.44,4190121,82409684992
852,233923044366353.12,4190650,82409684992
853,234370771347558.88,4190675,82409684992
854,234051266517277.72,4191117,82409684992
855,234926651040939.12,4191142,82409684992
856,233541866789091.7,4192220,82409684992
857,234029332560900.1,4192245,82409684992
858,233775066144327.78,4192752,82409684992
859,234221560607653.9,4192777,82409684992
860,234051266517277.72,4193306,82409684992
861,234263506921900.5,4193331,82409684992
862,233584232060203.25,4193773,82409684992
863,234755330490392.97,4193798,82409684992
864,233520689915868.75,4194876,82409684992
865,233881219876432.12,4194901,82409684992
866,233711420146165.9,4195408,82409684992
867,233690212514001.38,4195433,82409684992
868,233796289181099.88,4195962,82409684992
869,234242864794649.44,4195987,82409684992
870,233859981418262.22,4196429,82409684992
871,234776731893120.8,4196454,82409684992
872,233690212514001.38,4197532,82409684992
873,234306800615267.4,4197557,82409684992
874,233753846960280.72,4198064,82409684992
875,234413437911917.56,4198089,82409684992
876,233795625902872.75,4198618,82409684992
877,234093816820391.06,4198643,82409684992
878,233817516071646.47,4199085,82409684992
879,235033853423419.03,4199110,82409684992
880,233627275024097.06,4200188,82409684992
881,234136382597528.78,4200213,82409684992
882,233881219876432.12,4200720,82409684992
883,234413437911917.56,4200745,82409684992
884,233583569984637.44,4201274,82409684992
885,234477466893908.56,4201299,82409684992
886,233478347688864.38,4201741,82409684992
887,234328120312211.2,4201766,82409684992
888,233647808794218.47,4202844,82409684992
889,234115762866331.06,4202869,82409684992
890,233817516071646.47,4203376,82409684992
891,234242864794649.44,4203401,82409684992
892,233838746817017.16,4203930,82409684992
893,234349443889288.6,4203955,82409684992
894,233711420146165.9,4204397,82409684992
895,234456120013769.84,4204422,82409684992
896,233584232060203.25,4205500,82409684992
897,234498817661604.47,4205525,82409684992
898,233478347688864.38,4206032,82409684992
899,234370104805728.88,4206057,82409684992
900,233711420146165.9,4206586,82409684992
901,234093151852924.97,4206611,82409684992
902,233732631627909.6,4207053,82409684992
903,234798137198309.88,4207078,82409684992
904,234157005961209.53,4208156,82409684992
905,234200260295500.97,4208181,82409684992
906,233881219876432.12,4208688,82409684992
907,234178963857133.53,4208713,82409684992
908,234008731679752.38,4209242,82409684992
909,234306800615267.4,4209267,82409684992
910,234178298405842.38,4209709,82409684992
911,234627003965983.06,4209734,82409684992
912,233541204953665.62,4210812,82409684992
913,234072539735108.75,4210837,82409684992
914,233583569984637.44,4211344,82409684992
915,234285484797398.12,4211369,82409684992
916,233923708367750.72,4211898,82409684992
917,234115097774179.34,4211923,82409684992
918,233731968710824.72,4212365,82409684992
919,234691149686308.34,4212390,82409684992
920,233944958403002.28,4213468,82409684992
921,234392102688081.8,4213493,82409684992
922,233711420146165.9,4214000,82409684992
923,233753846960280.72,4214025,82409684992
924,233457182332994.3,4214554,82409684992
925,233775066144327.78,4214579,82409684992
926,233944294280961.34,4215021,82409684992
927,234712539388053.28,4215046,82409684992
928,233711420146165.9,4216124,82409684992
929,234370771347558.88,4216149,82409684992
930,233711420146165.9,4216656,82409684992
931,234328120312211.2,4216681,82409684992
932,233838746817017.16,4217210,82409684992
933,234306134437248.03,4217235,82409684992
934,233881219876432.12,4217677,82409684992
935,234648381976338.6,4217702,82409684992
936,233902462192577.88,4218780,82409684992
937,234370771347558.88,4218805,82409684992
938,233647808794218.47,4219312,82409684992
939,234370771347558.88,4219337,82409684992
940,234093816820391.06,4219866,82409684992
941,234242198980142.88,4219891,82409684992
942,233584232060203.25,4220333,82409684992
943,234798137198309.88,4220358,82409684992
944,233923044366353.12,4221436,82409684992
945,234072539735108.75,4221461,82409684992
946,233923708367750.72,4221968,82409684992
947,234584259629206.88,4221993,82409684992
948,233816852672972.94,4222522,82409684992
949,234200260295500.97,4222547,82409684992
950,233626612704505.56,4222989,82409684992
951,234647713854546.9,4223014,82409684992
952,233605420460182.6,4224092,82409684992
953,234520172317919.62,4224117,82409684992
954,233626612704505.56,4224624,82409684992
955,234392102688081.8,4224649,82409684992
956,233499516882807.78,4225178,82409684992
957,234264172857544.88,4225203,82409684992
958,233583569984637.44,4225645,82409684992
959,234862376539322.0,4225670,82409684992
960,233753846960280.72,4226748,82409684992
961,234391436024915.4,4226773,82409684992
962,233753183922847.8,4227280,82409684992
963,234093816820391.06,4227305,82409684992
964,233753846960280.72,4227834,82409684992
965,234178963857133.53,4227859,82409684992
966,233711420146165.9,4228301,82409684992
967,234562225665605.94,4228326,82409684992
968,233902462192577.88,4229404,82409684992
969,234392102688081.8,4229429,82409684992
970,234029332560900.1,4229936,82409684992
971,233966212299384.8,4229961,82409684992
972,233647808794218.47,4230490,82409684992
973,234412771127381.56,4230515,82409684992
974,234029997165843.6,4230957,82409684992
975,234328120312211.2,4230982,82409684992
976,234029332560900.1,4232060,82409684992
977,234178963857133.53,4232085,82409684992
978,233626612704505.56,4232592,82409684992
979,234051266517277.72,4232617,82409684992
980,233838746817017.16,4233146,82409684992
981,234178298405842.38,4233171,82409684992
982,233605420460182.6,4233613,82409684992
983,234434777020126.6,4233638,82409684992
984,233541866789091.7,4234716,82409684992
985,234136382597528.78,4234741,82409684992
986,233414863131300.25,4235248,82409684992
987,234285484797398.12,4235273,82409684992
988,233711420146165.9,4235802,82409684992
989,234157005961209.53,4235827,82409684992
990,234008731679752.38,4236269,82409684992
991,234306800615267.4,4236294,82409684992
992,233774402986514.2,4237372,82409684992
993,234071874888516.47,4237397,82409684992
994,233647146358197.94,4237904,82409684992
995,234412771127381.56,4237929,82409684992
996,233732631627909.6,4238458,82409684992
997,234285484797398.12,4238483,82409684992
998,233266866671384.28,4238925,82409684992
999,234905222298551.1,4238950,82409684992
1000,233944958403002.28,4240028,82409684992
1001,234200260295500.97,4240053,82409684992
1002,233859981418262.22,4240560,82409684992
1003,233966212299384.8,4240585,82409684992
1004,233903126077133.56,4241114,82409684992
1005,234115097774179.34,4241139,82409684992
1006,233371898393208.1,4241581,82409684992
1007,234328120312211.2,4241606,82409684992
1008,233732631627909.6,4242684,82409684992
1009,234263506921900.5,4242709,82409684992
1010,233457182332994.3,4243216,82409684992
1011,234200260295500.97,4243241,82409684992
1012,233647808794218.47,4243770,82409684992
1013,234178963857133.53,4243795,82409684992
1014,233541866789091.7,4244237,82409684992
1015,234328120312211.2,4244262,82409684992
1016,233881219876432.12,4245340,82409684992
1017,234221560607653.9,4245365,82409684992
1018,233923044366353.12,4245872,82409684992
1019,234221560607653.9,4245897,82409684992
1020,233499516882807.78,4246426,82409684992
1021,234498817661604.47,4246451,82409684992
1022,233669008730368.0,4246893,82409684992
1023,234840959520342.44,4246918,82409684992
1024,234242864794649.44,4249020,82409684992
1025,234284818740582.78,4249045,82409684992
1026,233795625902872.75,4249549,82409684992
1027,234264172857544.88,4249574,82409684992
1028,233796289181099.88,4250100,82409684992
1029,233944958403002.28,4250125,82409684992
1030,233330270738896.16,4250564,82409684992
1031,234691149686308.34,4250589,82409684992
1032,233944294280961.34,4251664,82409684992
1033,234157671291494.9,4251689,82409684992
1034,233541866789091.7,4252193,82409684992
1035,234520172317919.62,4252218,82409684992
1036,233711420146165.9,4252744,82409684992
1037,234498817661604.47,4252769,82409684992
1038,233753846960280.72,4253208,82409684992
1039,234840959520342.44,4253233,82409684992
1040,233732631627909.6,4254308,82409684992
1041,234540863350466.47,4254333,82409684992
1042,233668346174130.53,4254837,82409684992
1043,234200260295500.97,4254862,82409684992
1044,233881219876432.12,4255388,82409684992
1045,234348777468761.9,4255413,82409684992
1046,233795625902872.75,4255852,82409684992
1047,234498817661604.47,4255877,82409684992
1048,233923708367750.72,4256952,82409684992
1049,234456120013769.84,4256977,82409684992
1050,234029997165843.6,4257481,82409684992
1051,234456120013769.84,4257506,82409684992
1052,233669008730368.0,4258032,82409684992
1053,234541530863916.44,4258057,82409684992
1054,233944958403002.28,4258496,82409684992
1055,234519504926038.28,4258521,82409684992
1056,233902462192577.88,4259596,82409684992
1057,234498817661604.47,4259621,82409684992
1058,233859317778597.56,4260125,82409684992
1059,233966212299384.8,4260150,82409684992
1060,233881219876432.12,4260676,82409684992
1061,234072539735108.75,4260701,82409684992
1062,233753183922847.8,4261140,82409684992
1063,234755330490392.97,4261165,82409684992
1064,233838746817017.16,4262240,82409684992
1065,234541530863916.44,4262265,82409684992
1066,233499516882807.78,4262769,82409684992
1067,234477466893908.56,4262794,82409684992
1068,233796289181099.88,4263320,82409684992
1069,234391436024915.4,4263345,82409684992
1070,234008731679752.38,4263784,82409684992
1071,234862376539322.0,4263809,82409684992
1072,233605420460182.6,4264884,82409684992
1073,234306800615267.4,4264909,82409684992
1074,233604758264497.97,4265413,82409684992
1075,234498817661604.47,4265438,82409684992
1076,233965548056667.5,4265964,82409684992
1077,234242864794649.44,4265989,82409684992
1078,234072539735108.75,4266428,82409684992
1079,234776731893120.8,4266453,82409684992
1080,233457182332994.3,4267528,82409684992
1081,234029997165843.6,4267553,82409684992
1082,233499516882807.78,4268057,82409684992
1083,233923708367750.72,4268082,82409684992
1084,233350752331817.47,4268608,82409684992
1085,234200260295500.97,4268633,82409684992
1086,233816852672972.94,4269072,82409684992
1087,234840959520342.44,4269097,82409684992
1088,233647808794218.47,4270172,82409684992
1089,234178963857133.53,4270197,82409684992
1090,233902462192577.88,4270701,82409684992
1091,234412771127381.56,4270726,82409684992
1092,233711420146165.9,4271252,82409684992
1093,234455452986395.2,4271277,82409684992
1094,233732631627909.6,4271716,82409684992
1095,234477466893908.56,4271741,82409684992
1096,233711420146165.9,4272816,82409684992
1097,234135717388216.16,4272841,82409684992
1098,233838083297864.47,4273345,82409684992
1099,234221560607653.9,4273370,82409684992
1100,233796289181099.88,4273896,82409684992
1101,234328120312211.2,4273921,82409684992
1102,233881219876432.12,4274360,82409684992
1103,234562225665605.94,4274385,82409684992
1104,233732631627909.6,4275460,82409684992
1105,234158336625561.16,4275485,82409684992
1106,234051266517277.72,4275989,82409684992
1107,234029332560900.1,4276014,82409684992
1108,233775066144327.78,4276540,82409684992
1109,234157005961209.53,4276565,82409684992
1110,233669008730368.0,4277004,82409684992
1111,234647713854546.9,4277029,82409684992
1112,233795625902872.75,4278104,82409684992
1113,234349443889288.6,4278129,82409684992
1114,233796289181099.88,4278633,82409684992
1115,234434777020126.6,4278658,82409684992
1116,233817516071646.47,4279184,82409684992
1117,234072539735108.75,4279209,82409684992
1118,233753846960280.72,4279648,82409684992
1119,234669763882758.66,4279673,82409684992
1120,233436020814154.1,4280748,82409684992
1121,234115097774179.34,4280773,82409684992
1122,233775066144327.78,4281277,82409684992
1123,234008731679752.38,4281302,82409684992
1124,233669008730368.0,4281828,82409684992
1125,233690212514001.38,4281853,82409684992
1126,233880556116222.72,4282292,82409684992
1127,234328120312211.2,4282317,82409684992
1128,233498855287390.84,4283392,82409684992
1129,234413437911917.56,4283417,82409684992
1130,233944294280961.34,4283921,82409684992
1131,234669763882758.66,4283946,82409684992
1132,233541866789091.7,4284472,82409684992
1133,234840290301437.94,4284497,82409684992
1134,233478347688864.38,4284936,82409684992
1135,234584259629206.88,4284961,82409684992
1136,233881219876432.12,4286036,82409684992
1137,233987470057950.53,4286061,82409684992
1138,234008731679752.38,4286565,82409684992
1139,234136382597528.78,4286590,82409684992
1140,233436020814154.1,4287116,82409684992
1141,234306800615267.4,4287141,82409684992
1142,233520689915868.75,4287580,82409684992
1143,234627003965983.06,4287605,82409684992
1144,233478347688864.38,4288680,82409684992
1145,234327454012954.75,4288705,82409684992
1146,233711420146165.9,4289209,82409684992
1147,234200260295500.97,4289234,82409684992
1148,233626612704505.56,4289760,82409684992
1149,234093816820391.06,4289785,82409684992
1150,233435359578506.06,4290224,82409684992
1151,234755330490392.97,4290249,82409684992
1152,233753846960280.72,4291324,82409684992
1153,234456120013769.84,4291349,82409684992
1154,233690212514001.38,4291853,82409684992
1155,233944958403002.28,4291878,82409684992
1156,233987470057950.53,4292404,82409684992
1157,234434777020126.6,4292429,82409684992
1158,233881219876432.12,4292868,82409684992
1159,234498817661604.47,4292893,82409684992
1160,233689549837514.1,4293968,82409684992
1161,234370771347558.88,4293993,82409684992
1162,233775066144327.78,4294497,82409684992
1163,234627003965983.06,4294522,82409684992
1164,233753846960280.72,4295048,82409684992
1165,234264172857544.88,4295073,82409684992
1166,233902462192577.88,4295512,82409684992
1167,234562893300657.78,4295537,82409684992
1168,233584232060203.25,4296612,82409684992
1169,233901798311790.78,4296637,82409684992
1170,233393709283389.9,4297141,82409684992
1171,234008731679752.38,4297166,82409684992
1172,233731968710824.72,4297692,82409684992
1173,234349443889288.6,4297717,82409684992
1174,233775066144327.78,4298156,82409684992
1175,234392102688081.8,4298181,82409684992
1176,233732631627909.6,4299256,82409684992
1177,234306800615267.4,4299281,82409684992
1178,233711420146165.9,4299785,82409684992
1179,233965548056667.5,4299810,82409684992
1180,233731968710824.72,4300336,82409684992
1181,234008731679752.38,4300361,82409684992
1182,233584232060203.25,4300800,82409684992
1183,234819546407027.78,4300825,82409684992
1184,233457182332994.3,4301900,82409684992
1185,234242864794649.44,4301925,82409684992
1186,233605420460182.6,4302429,82409684992
1187,234349443889288.6,4302454,82409684992
1188,233944958403002.28,4302980,82409684992
1189,234220894914252.25,4303005,82409684992
1190,233902462192577.88,4303444,82409684992
1191,234690481320947.1,4303469,82409684992
1192,233753183922847.8,4304544,82409684992
1193,234477466893908.56,4304569,82409684992
1194,233881219876432.12,4305073,82409684992
1195,234029997165843.6,4305098,82409684992
1196,233987470057950.53,4305624,82409684992
1197,233859981418262.22,4305649,82409684992
1198,233541866789091.7,4306088,82409684992
1199,234456120013769.84,4306113,82409684992
1200,234178963857133.53,4307188,82409684992
1201,234306800615267.4,4307213,82409684992
1202,233647808794218.47,4307717,82409684992
1203,234071874888516.47,4307742,82409684992
1204,234051266517277.72,4308268,82409684992
1205,234178298405842.38,4308293,82409684992
1206,233753846960280.72,4308732,82409684992
1207,234840959520342.44,4308757,82409684992
1208,233774402986514.2,4309832,82409684992
1209,234136382597528.78,4309857,82409684992
1210,234157005961209.53,4310361,82409684992
1211,234477466893908.56,4310386,82409684992
1212,233605420460182.6,4310912,82409684992
1213,234264172857544.88,4310937,82409684992
1214,233309132220337.97,4311376,82409684992
1215,234627003965983.06,4311401,82409684992
1216,233647808794218.47,4312476,82409684992
1217,234157671291494.9,4312501,82409684992
1218,233626612704505.56,4313005,82409684992
1219,234498817661604.47,4313030,82409684992
1220,233562385548041.88,4313556,82409684992
1221,234285484797398.12,4313581,82409684992
1222,233838746817017.16,4314020,82409684992
1223,234905222298551.1,4314045,82409684992
1224,233541866789091.7,4315120,82409684992
1225,234264172857544.88,4315145,82409684992
1226,233625950388669.3,4315649,82409684992
1227,234370771347558.88,4315674,82409684992
1228,233669008730368.0,4316200,82409684992
1229,234222226304839.66,4316225,82409684992
1230,233330270738896.16,4316664,82409684992
1231,234605629850627.28,4316689,82409684992
1232,233944958403002.28,4317764,82409684992
1233,234221560607653.9,4317789,82409684992
1234,233669008730368.0,4318293,82409684992
1235,234071874888516.47,4318318,82409684992
1236,233435359578506.06,4318844,82409684992
1237,234093816820391.06,4318869,82409684992
1238,233987470057950.53,4319308,82409684992
1239,234733932989059.38,4319333,82409684992
1240,233605420460182.6,4320408,82409684992
1241,234199594723171.12,4320433,82409684992
1242,233414863131300.25,4320937,82409684992
1243,234072539735108.75,4320962,82409684992
1244,233372559269380.53,4321488,82409684992
1245,234477466893908.56,4321513,82409684992
1246,233690212514001.38,4321952,82409684992
1247,234178963857133.53,4321977,82409684992
1248,233902462192577.88,4323052,82409684992
1249,234221560607653.9,4323077,82409684992
1250,233774402986514.2,4323581,82409684992
1251,234200260295500.97,4323606,82409684992
1252,233668346174130.53,4324132,82409684992
1253,234370771347558.88,4324157,82409684992
1254,233584232060203.25,4324596,82409684992
1255,234776063040220.6,4324621,82409684992
1256,233775066144327.78,4325696,82409684992
1257,234263506921900.5,4325721,82409684992
1258,233796289181099.88,4326225,82409684992
1259,233838083297864.47,4326250,82409684992
1260,233732631627909.6,4326776,82409684992
1261,234434777020126.6,4326801,82409684992
1262,234093816820391.06,4327240,82409684992
1263,234584259629206.88,4327265,82409684992
1264,233584232060203.25,4328340,82409684992
1265,234264172857544.88,4328365,82409684992
1266,233605420460182.6,4328869,82409684992
1267,234157005961209.53,4328894,82409684992
1268,233647146358197.94,4329420,82409684992
1269,234072539735108.75,4329445,82409684992
1270,233626612704505.56,4329884,82409684992
1271,234477466893908.56,4329909,82409684992
1272,233669008730368.0,4330984,82409684992
1273,234370771347558.88,4331009,82409684992
1274,233859981418262.22,4331513,82409684992
1275,234221560607653.9,4331538,82409684992
1276,233435359578506.06,4332064,82409684992
1277,234264172857544.88,4332089,82409684992
1278,234051266517277.72,4332528,82409684992
1279,234712539388053.28,4332553,82409684992
1280,233796289181099.88,4334652,82409684992
1281,234242864794649.44,4334677,82409684992
1282,233816852672972.94,4335184,82409684992
1283,234498817661604.47,4335209,82409684992
1284,234178298405842.38,4335738,82409684992
1285,234072539735108.75,4335763,82409684992
1286,233923708367750.72,4336205,82409684992
1287,234819546407027.78,4336230,82409684992
1288,233817516071646.47,4337308,82409684992
1289,234455452986395.2,4337333,82409684992
1290,233817516071646.47,4337840,82409684992
1291,234199594723171.12,4337865,82409684992
1292,233859981418262.22,4338394,82409684992
1293,234242864794649.44,4338419,82409684992
1294,233881219876432.12,4338861,82409684992
1295,234669763882758.66,4338886,82409684992
1296,233775066144327.78,4339964,82409684992
1297,234562893300657.78,4339989,82409684992
1298,234157671291494.9,4340496,82409684992
1299,234284818740582.78,4340521,82409684992
1300,233838746817017.16,4341050,82409684992
1301,234328120312211.2,4341075,82409684992
1302,233711420146165.9,4341517,82409684992
1303,234584259629206.88,4341542,82409684992
1304,234115097774179.34,4342620,82409684992
1305,234220894914252.25,4342645,82409684992
1306,233923708367750.72,4343152,82409684992
1307,234349443889288.6,4343177,82409684992
1308,233605420460182.6,4343706,82409684992
1309,234328120312211.2,4343731,82409684992
1310,233987470057950.53,4344173,82409684992
1311,234605629850627.28,4344198,82409684992
1312,233732631627909.6,4345276,82409684992
1313,233605420460182.6,4345301,82409684992
1314,233669008730368.0,4345808,82409684992
1315,234370771347558.88,4345833,82409684992
1316,233605420460182.6,4346362,82409684992
1317,234264172857544.88,4346387,82409684992
1318,233436020814154.1,4346829,82409684992
1319,234392102688081.8,4346854,82409684992
1320,233795625902872.75,4347932,82409684992
1321,234328120312211.2,4347957,82409684992
1322,233711420146165.9,4348464,82409684992
1323,234029997165843.6,4348489,82409684992
1324,233541866789091.7,4349018,82409684992
1325,234349443889288.6,4349043,82409684992
1326,234029997165843.6,4349485,82409684992
1327,234733932989059.38,4349510,82409684992
1328,233351413088229.88,4350588,82409684992
1329,234242198980142.88,4350613,82409684992
1330,233711420146165.9,4351120,82409684992
1331,233965548056667.5,4351145,82409684992
1332,233987470057950.53,4351674,82409684992
1333,234029332560900.1,4351699,82409684992
1334,234029997165843.6,4352141,82409684992
1335,234456120013769.84,4352166,82409684992
1336,233775066144327.78,4353244,82409684992
1337,234200260295500.97,4353269,82409684992
1338,233499516882807.78,4353776,82409684992
1339,234157005961209.53,4353801,82409684992
1340,233753846960280.72,4354330,82409684992
1341,234199594723171.12,4354355,82409684992
1342,233499516882807.78,4354797,82409684992
1343,234584259629206.88,4354822,82409684992
1344,233795625902872.75,4355900,82409684992
1345,234242864794649.44,4355925,82409684992
1346,233796289181099.88,4356432,82409684992
1347,234220894914252.25,4356457,82409684992
1348,233669008730368.0,4356986,82409684992
1349,234093816820391.06,4357011,82409684992
1350,233711420146165.9,4357453,82409684992
1351,234669763882758.66,4357478,82409684992
1352,233902462192577.88,4358556,82409684992
1353,234370771347558.88,4358581,82409684992
1354,233859981418262.22,4359088,82409684992
1355,234498817661604.47,4359113,82409684992
1356,233711420146165.9,4359642,82409684992
1357,234200260295500.97,4359667,82409684992
1358,233987470057950.53,4360109,82409684992
1359,234200260295500.97,4360134,82409684992
1360,234178963857133.53,4361212,82409684992
1361,234456120013769.84,4361237,82409684992
1362,233690212514001.38,4361744,82409684992
1363,233901798311790.78,4361769,82409684992
1364,234093816820391.06,4362298,82409684992
1365,234264172857544.88,4362323,82409684992
1366,233944958403002.28,4362765,82409684992
1367,234242198980142.88,4362790,82409684992
1368,233796289181099.88,4363868,82409684992
1369,234115097774179.34,4363893,82409684992
1370,233690212514001.38,4364400,82409684992
1371,233944958403002.28,4364425,82409684992
1372,233647808794218.47,4364954,82409684992
1373,234477466893908.56,4364979,82409684992
1374,233838746817017.16,4365421,82409684992
1375,234498817661604.47,4365446,82409684992
1376,233711420146165.9,4366524,82409684992
1377,233987470057950.53,4366549,82409684992
1378,233626612704505.56,4367056,82409684992
1379,234178298405842.38,4367081,82409684992
1380,233478347688864.38,4367610,82409684992
1381,234328120312211.2,4367635,82409684992
1382,233902462192577.88,4368077,82409684992
1383,234712539388053.28,4368102,82409684992
1384,233775066144327.78,4369180,82409684992
1385,234349443889288.6,4369205,82409684992
1386,233711420146165.9,4369712,82409684992
1387,234562893300657.78,4369737,82409684992
1388,233775066144327.78,4370266,82409684992
1389,234392102688081.8,4370291,82409684992
1390,233796289181099.88,4370733,82409684992
1391,234798137198309.88,4370758,82409684992
1392,233605420460182.6,4371836,82409684992
1393,234242198980142.88,4371861,82409684992
1394,233944958403002.28,4372368,82409684992
1395,234605629850627.28,4372393,82409684992
1396,233711420146165.9,4372922,82409684992
1397,234285484797398.12,4372947,82409684992
1398,233647146358197.94,4373389,82409684992
1399,234263506921900.5,4373414,82409684992
1400,233393048287424.9,4374492,82409684992
1401,234349443889288.6,4374517,82409684992
1402,233711420146165.9,4375024,82409684992
1403,234328120312211.2,4375049,82409684992
1404,233902462192577.88,4375578,82409684992
1405,234284818740582.78,4375603,82409684992
1406,233563047503521.47,4376045,82409684992
1407,234477466893908.56,4376070,82409684992
1408,233987470057950.53,4377148,82409684992
1409,234370771347558.88,4377173,82409684992
1410,234050601791526.34,4377680,82409684992
1411,234136382597528.78,4377705,82409684992
1412,233859981418262.22,4378234,82409684992
1413,234285484797398.12,4378259,82409684992
1414,233965548056667.5,4378701,82409684992
1415,234541530863916.44,4378726,82409684992
1416,233987470057950.53,4379804,82409684992
1417,234051266517277.72,4379829,82409684992
1418,233817516071646.47,4380336,82409684992
1419,234051266517277.72,4380361,82409684992
1420,234136382597528.78,4380890,82409684992
1421,234285484797398.12,4380915,82409684992
1422,233796289181099.88,4381357,82409684992
1423,234712539388053.28,4381382,82409684992
1424,233774402986514.2,4382460,82409684992
1425,234200260295500.97,4382485,82409684992
1426,233944958403002.28,4382992,82409684992
1427,234349443889288.6,4383017,82409684992
1428,233668346174130.53,4383546,82409684992
1429,234008731679752.38,4383571,82409684992
1430,233393709283389.9,4384013,82409684992
1431,234562893300657.78,4384038,82409684992
1432,233753846960280.72,4385116,82409684992
1433,234029997165843.6,4385141,82409684992
1434,233605420460182.6,4385648,82409684992
1435,233732631627909.6,4385673,82409684992
1436,233731968710824.72,4386202,82409684992
1437,234051266517277.72,4386227,82409684992
1438,233923044366353.12,4386669,82409684992
1439,234733932989059.38,4386694,82409684992
1440,233689549837514.1,4387772,82409684992
1441,234072539735108.75,4387797,82409684992
1442,233626612704505.56,4388304,82409684992
1443,234093151852924.97,4388329,82409684992
1444,233944958403002.28,4388858,82409684992
1445,234328120312211.2,4388883,82409684992
