idx,FLOPS,Correlation,Num_of_Operations
734,273009791941011.66,16038405,412316860416
735,275850556004471.78,16038978,412316860416
736,276110464055543.94,16039006,412316860416
737,275873995985505.0,16039635,412316860416
738,275992179369507.84,16039663,412316860416
739,275750196732998.72,16040139,412316860416
740,276299930586753.2,16040167,412316860416
741,275661705058716.97,16041445,412316860416
742,276092714889513.8,16041473,412316860416
743,275691195972117.72,16042046,412316860416
744,276163725248758.22,16042074,412316860416
745,275856277207161.4,16042703,412316860416
746,276264570913605.7,16042731,412316860416
747,275986452528322.12,16043207,412316860416
748,275461150018973.5,16043235,412316860416
749,275573085982237.88,16044513,412316860416
750,275679398849588.72,16044541,412316860416
751,275455261171415.28,16045114,412316860416
752,275655807633140.72,16045142,412316860416
753,275496488392604.16,16045771,412316860416
754,275708709187685.56,16045799,412316860416
755,275267134672426.8,16046275,412316860416
756,275343420887580.6,16046303,412316860416
757,275190523378558.03,16047581,412316860416
758,275502379003073.66,16047609,412316860416
759,275266950901273.78,16048182,412316860416
760,275455445194090.25,16048210,412316860416
761,275255190057839.28,16048839,412316860416
762,275537912089424.88,16048867,412316860416
763,275496488392604.16,16049343,412316860416
764,275667418430384.62,16049371,412316860416
765,275049721336594.9,16050649,412316860416
766,275331653508982.8,16050677,412316860416
767,275337537072553.1,16051250,412316860416
768,275390684398349.7,16051278,412316860416
769,274967362992760.3,16051907,412316860416
770,275508453958960.72,16051935,412316860416
771,275319887136149.22,16052411,412316860416
772,275055409368178.94,16052439,412316860416
773,275373027647710.56,16053717,412316860416
774,275549512956913.62,16053745,412316860416
775,276116380951360.53,16054318,412316860416
776,276727182461999.38,16054346,412316860416
777,276276233051551.6,16054975,412316860416
778,276400690481425.66,16055003,412316860416
779,275974630124113.22,16055479,412316860416
780,276288081311011.4,16055507,412316860416
781,276027838920944.66,16056785,412316860416
782,276140051070760.75,16056813,412316860416
783,275885809769022.8,16057386,412316860416
784,276010100375741.28,16057414,412316860416
785,275885809769022.8,16058043,412316860416
786,275950988354046.1,16058071,412316860416
787,276246801929829.62,16058547,412316860416
788,276240879443172.66,16058575,412316860416
789,275308305595080.28,16059853,412316860416
790,275343420887580.6,16059881,412316860416
791,275314004326853.75,16060454,412316860416
792,275567192347792.6,16060482,412316860416
793,275331653508982.8,16061111,412316860416
794,275496488392604.16,16061139,412316860416
795,275526128081332.66,16061615,412316860416
796,275620244134869.94,16061643,412316860416
797,275414046287439.53,16062921,412316860416
798,275243430219331.25,16062949,412316860416
799,275255373813289.28,16063522,412316860416
800,275319887136149.22,16063550,412316860416
801,275284594050944.6,16064179,412316860416
802,275331653508982.8,16064207,412316860416
803,275125887076885.3,16064683,412316860416
804,275372843735139.94,16064711,412316860416
805,272992439164172.8,16065989,412316860416
806,272940394066652.22,16066017,412316860416
807,272963703479400.1,16066590,412316860416
808,273108166028137.66,16066618,412316860416
809,273038718138618.28,16067247,412316860416
810,272951957928853.97,16067275,412316860416
811,272738184970180.62,16067751,412316860416
812,273171857635778.72,16067779,412316860416
813,272842321331982.5,16069057,412316860416
814,273189233230325.62,16069085,412316860416
815,275767901886020.16,16069658,412316860416
816,276323632187605.53,16069686,412316860416
817,275968719301827.06,16070315,412316860416
818,276211085784720.9,16070343,412316860416
819,275879902750790.88,16070819,412316860416
820,275638116870328.34,16070847,412316860416
821,275490782103920.5,16072125,412316860416
822,275325770196853.56,16072153,412316860416
823,275249310012977.5,16072726,412316860416
824,275472928469494.12,16072754,412316860416
825,275349304954081.4,16073383,412316860416
826,275431892290026.03,16073411,412316860416
827,275373027647710.56,16073887,412316860416
828,275314004326853.75,16073915,412316860416
829,275337720937966.4,16075193,412316860416
830,275126070659735.1,16075221,412316860416
831,275231671385621.03,16075794,412316860416
832,275461150018973.5,16075822,412316860416
833,275061281131420.97,16076451,412316860416
834,275419933372877.84,16076479,412316860416
835,275349488835211.78,16076955,412316860416
836,275172892284529.0,16076983,412316860416
837,275090827244287.1,16078261,412316860416
838,275155263449557.12,16078289,412316860416
839,274850238686638.84,16078862,412316860416
840,275366958662584.75,16078890,412316860416
841,275237550676884.47,16079519,412316860416
842,275219913556579.66,16079547,412316860416
843,275249493760576.78,16080023,412316860416
844,275620428378050.47,16080051,412316860416
845,275078897925417.53,16081329,412316860416
846,275384614634928.28,16081357,412316860416
847,275078897925417.53,16081930,412316860416
848,275173075930114.34,16081958,412316860416
849,274891284986536.03,16082587,412316860416
850,275490598034027.7,16082615,412316860416
851,275237550676884.47,16083091,412316860416
852,275414046287439.53,16083119,412316860416
853,275055592856985.66,16084397,412316860416
854,275302423280698.84,16084425,412316860416
855,275137820471738.94,16084998,412316860416
856,275337537072553.1,16085026,412316860416
857,275055409368178.94,16085655,412316860416
858,275525943964203.8,16085683,412316860416
859,275219913556579.66,16086159,412316860416
860,275372843735139.94,16086187,412316860416
861,275090643708467.88,16087465,412316860416
862,275467039118327.75,16087493,412316860416
863,275343420887580.6,16088066,412316860416
864,275614348483146.97,16088094,412316860416
865,275261070353932.66,16088723,412316860416
866,275555589991652.8,16088751,412316860416
867,275331837366538.28,16089227,412316860416
868,275349304954081.4,16089255,412316860416
869,275084770691560.03,16090533,412316860416
870,275273015478884.0,16090561,412316860416
871,275320070977990.66,16091134,412316860416
872,275343604760852.22,16091162,412316860416
873,275355189272071.56,16091791,412316860416
874,275161139476901.56,16091819,412316860416
875,275402272871547.44,16092295,412316860416
876,275167015755220.16,16092323,412316860416
877,274961678602080.78,16093601,412316860416
878,275267134672426.8,16093629,412316860416
879,275055592856985.66,16094202,412316860416
880,275396386541061.3,16094230,412316860416
881,275190707047677.53,16094859,412316860416
882,275290475603437.7,16094887,412316860416
883,275419933372877.84,16095363,412316860416
884,275490782103920.5,16095391,412316860416
885,272110542724491.9,16096669,412316860416
886,272058653800879.38,16096697,412316860416
887,272196409383031.28,16097270,412316860416
888,272386658564766.66,16097298,412316860416
889,272029934879105.72,16097927,412316860416
890,272403754443639.88,16097955,412316860416
891,272150595113502.56,16098431,412316860416
892,272409513538655.06,16098459,412316860416
893,272842140784228.62,16099737,412316860416
894,272894148414459.16,16099765,412316860416
895,275862367780485.97,16100338,412316860416
896,276240694369556.5,16100366,412316860416
897,275791512293725.03,16100995,412316860416
898,275927165980501.84,16101023,412316860416
899,276057223402374.9,16101499,412316860416
900,276240879443172.66,16101527,412316860416
901,275750196732998.72,16102805,412316860416
902,275826750967327.62,16102833,412316860416
903,275608637311057.38,16103406,412316860416
904,276145969234725.88,16103434,412316860416
905,275909440371736.47,16104063,412316860416
906,276033752276030.47,16104091,412316860416
907,276063138016551.1,16104567,412316860416
908,276294190966896.34,16104595,412316860416
909,275290475603437.7,16105873,412316860416
910,275290659406002.72,16105901,412316860416
911,275261254117233.94,16106474,412316860416
912,275290475603437.7,16106502,412316860416
913,275149387673170.88,16107131,412316860416
914,275308121768950.94,16107159,412316860416
915,275184829757456.16,16107635,412316860416
916,275561483129817.34,16107663,412316860416
917,275220097264932.72,16108941,412316860416
918,275496488392604.16,16108969,412316860416
919,275084770691560.03,16109542,412316860416
920,275296357407259.0,16109570,412316860416
921,274949760481405.8,16110199,412316860416
922,275337720937966.4,16110227,412316860416
923,275396570485080.25,16110703,412316860416
924,275425820709999.06,16110731,412316860416
925,274973230997412.4,16709643,412316860416
926,275443668238561.97,16709671,412316860416
927,275237550676884.47,16710147,412316860416
928,275478818072488.78,16710175,412316860416
929,275190707047677.53,16711453,412316860416
930,275372843735139.94,16711481,412316860416
931,274979099252524.94,16712054,412316860416
932,275249310012977.5,16712082,412316860416
933,275049537855621.9,16712711,412316860416
934,275638116870328.34,16712739,412316860416
935,275243613959080.3,16713215,412316860416
936,275078897925417.53,16713243,412316860416
937,275296357407259.0,16714521,412316860416
938,275349304954081.4,16714549,412316860416
939,275114138284073.28,16715122,412316860416
940,275467223156740.0,16715150,412316860416
941,275073208922334.88,16715779,412316860416
942,275561483129817.34,16715807,412316860416
943,275043850066873.7,16716283,412316860416
944,275349304954081.4,16716311,412316860416
945,269582586066752.8,16717589,412316860416
946,269469651047477.16,16717617,412316860416
947,272767053638244.84,16718190,412316860416
948,272397995592129.25,16718218,412316860416
949,272139099051149.22,16718847,412316860416
950,272438312666839.3,16718875,412316860416
951,271737347835944.06,16719351,412316860416
952,272242598589652.2,16719379,412316860416
953,272064398312913.4,16721681,412316860416
954,272386478619559.75,16721709,412316860416
955,271983997213646.78,16722285,412316860416
956,272317397230309.12,16722313,412316860416
957,274680137245183.5,16722945,412316860416
958,275308305595080.28,16722973,412316860416
959,275496488392604.16,16723452,412316860416
960,275467039118327.75,16723480,412316860416
961,275090643708467.88,16724761,412316860416
962,275202278696490.28,16724789,412316860416
963,275096516976157.06,16725365,412316860416
964,275390500462193.62,16725393,412316860416
965,275366958662584.75,16726025,412316860416
966,275490598034027.7,16726053,412316860416
967,275084770691560.03,16726532,412316860416
968,275508453958960.72,16726560,412316860416
969,275225792345524.72,16727841,412316860416
970,275225792345524.72,16727869,412316860416
971,275261070353932.66,16728445,412316860416
972,275655623342657.44,16728473,412316860416
973,275467039118327.75,16729105,412316860416
974,275520052346001.1,16729133,412316860416
975,275361257738416.84,16729612,412316860416
976,275620244134869.94,16729640,412316860416
977,272231094753410.84,16730921,412316860416
978,272254103398183.9,16730949,412316860416
979,272334664292394.75,16731525,412316860416
980,272323332535924.7,16731553,412316860416
981,272058653800879.38,16732185,412316860416
982,272720866702295.94,16732213,412316860416
983,272179339519114.5,16732692,412316860416
984,272495929194930.72,16732720,412316860416
985,271972515221394.94,16734001,412316860416
986,272121856778546.88,16734029,412316860416
987,275125887076885.3,16734605,412316860416
988,275249310012977.5,16734633,412316860416
989,274932160223617.47,16735265,412316860416
990,275378912979681.06,16735293,412316860416
991,275750012316285.62,16735772,412316860416
992,276146154181437.25,16735800,412316860416
993,275655623342657.44,16737081,412316860416
994,276021925819212.06,16737109,412316860416
995,275679214527560.1,16737685,412316860416
996,275974630124113.22,16737713,412316860416
997,275596663041211.47,16738345,412316860416
998,276122298100774.16,16738373,412316860416
999,275933075022887.53,16738852,412316860416
1000,276252539580954.8,16738880,412316860416
1001,276294190966896.34,16740161,412316860416
1002,276584803964197.75,16740189,412316860416
1003,276234957210455.88,16740765,412316860416
1004,276365119775217.03,16740793,412316860416
1005,275520236455256.03,16741425,412316860416
1006,275720508818950.75,16741453,412316860416
1007,275073208922334.88,16741932,412316860416
1008,275343420887580.6,16741960,412316860416
1009,275167015755220.16,16743241,412316860416
1010,275514160979755.9,16743269,412316860416
1011,275367142567294.56,16743845,412316860416
1012,275366958662584.75,16743873,412316860416
1013,275173075930114.34,16744505,412316860416
1014,275561298965434.28,16744533,412316860416
1015,275131761849599.9,16745012,412316860416
1016,275378912979681.06,16745040,412316860416
1017,275067336649839.5,16746321,412316860416
1018,275225792345524.72,16746349,412316860416
1019,275049721336594.9,16746925,412316860416
1020,275396386541061.3,16746953,412316860416
1021,275314188160838.88,16747585,412316860416
1022,275561298965434.28,16747613,412316860416
1023,275067153145364.0,16748092,412316860416
1024,275149571287384.4,16748120,412316860416
1025,275243613959080.3,16749401,412316860416
1026,275643829264248.9,16749429,412316860416
1027,275272831699878.75,16750005,412316860416
1028,275502563088709.8,16750033,412316860416
1029,275420117348353.12,16750665,412316860416
1030,275525943964203.8,16750693,412316860416
1031,275396386541061.3,16751172,412316860416
1032,275361257738416.84,16751200,412316860416
1033,271674144318104.7,16752481,412316860416
1034,272536275266906.75,16752509,412316860416
1035,272213840821823.75,16753085,412316860416
1036,272208089997306.4,16753113,412316860416
1037,272035678178392.16,16753745,412316860416
1038,272386478619559.75,16753773,412316860416
1039,272484403939792.88,16754252,412316860416
1040,272259856167097.22,16754280,412316860416
1041,272282869674092.78,16755561,412316860416
1042,272340420466374.6,16755589,412316860416
1043,275331837366538.28,16756165,412316860416
1044,275449556590444.06,16756193,412316860416
1045,275325954046551.78,16756825,412316860416
1046,275331653508982.8,16756853,412316860416
1047,275408159453668.12,16757332,412316860416
1048,275284777845655.9,16757360,412316860416
1049,275885994367418.56,16758641,412316860416
1050,276057223402374.9,16758669,412316860416
1051,275909625001756.56,16759245,412316860416
1052,275962624031526.6,16759273,412316860416
1053,276110464055543.94,16759905,412316860416
1054,276063138016551.1,16759933,412316860416
1055,275980541199606.12,16760412,412316860416
1056,275903716963670.94,16760440,412316860416
1057,275667418430384.62,16761721,412316860416
1058,276157991286275.66,16761749,412316860416
1059,275962808732731.25,16762325,412316860416
1060,276430339731934.53,16762353,412316860416
1061,275868274047831.72,16762985,412316860416
1062,275992179369507.84,16763013,412316860416
1063,275974630124113.22,16763492,412316860416
1064,276252724670443.22,16763520,412316860416
1065,275131761849599.9,16764801,412316860416
1066,275461150018973.5,16764829,412316860416
1067,275266950901273.78,16765405,412316860416
1068,275490782103920.5,16765433,412316860416
1069,275190523378558.03,16766065,412316860416
1070,275414230255050.03,16766093,412316860416
1071,275208156732078.47,16766572,412316860416
1072,275443484231622.25,16766600,412316860416
1073,275190707047677.53,16767881,412316860416
1074,275155263449557.12,16767909,412316860416
1075,275196584588954.03,16768485,412316860416
1076,275337537072553.1,16768513,412316860416
1077,275314188160838.88,16769145,412316860416
1078,275361073841567.34,16769173,412316860416
1079,275061281131420.97,16769652,412316860416
1080,275284777845655.9,16769680,412316860416
1081,275308305595080.28,16770961,412316860416
1082,275231671385621.03,16770989,412316860416
1083,275149387673170.88,16771565,412316860416
1084,275061281131420.97,16771593,412316860416
1085,275337720937966.4,16772225,412316860416
1086,275319887136149.22,16772253,412316860416
1087,275390500462193.62,16772732,412316860416
1088,275266950901273.78,16772760,412316860416
1089,275137820471738.94,16774041,412316860416
1090,275278712749763.62,16774069,412316860416
1091,275131945440289.88,16774645,412316860416
1092,275349304954081.4,16774673,412316860416
1093,275096700519813.44,16775305,412316860416
1094,275378912979681.06,16775333,412316860416
1095,275008444285554.2,16775812,412316860416
1096,275608453083640.4,16775840,412316860416
1097,275061281131420.97,16777121,412316860416
1098,275126070659735.1,16777149,412316860416
1099,275172892284529.0,16777725,412316860416
1100,275290659406002.72,16777753,412316860416
1101,274920427970192.72,16778385,412316860416
1102,275514160979755.9,16778413,412316860416
1103,275196400911988.84,16778892,412316860416
1104,275290475603437.7,16778920,412316860416
1105,275031924821900.25,16780201,412316860416
1106,275390500462193.62,16780229,412316860416
1107,274996705520784.97,16780805,412316860416
1108,275484707927327.97,16780833,412316860416
1109,274838513423742.62,16781465,412316860416
1110,275349304954081.4,16781493,412316860416
1111,275167199392961.78,16781972,412316860416
1112,275308305595080.28,16782000,412316860416
1113,271989738573335.9,16783281,412316860416
1114,272202339415769.28,16783309,412316860416
1115,271857748595601.9,16783885,412316860416
1116,272397995592129.25,16783913,412316860416
1117,271995300746686.62,16784545,412316860416
1118,272282869674092.78,16784573,412316860416
1119,272167661372057.1,16785052,412316860416
1120,272058653800879.38,16785080,412316860416
1121,272081633304650.34,16786361,412316860416
1122,272357690448384.25,16786389,412316860416
1123,271961034198542.56,16786965,412316860416
1124,272282869674092.78,16786993,412316860416
1125,275214218719274.97,16787625,412316860416
1126,275373027647710.56,16787653,412316860416
1127,275261070353932.66,16788132,412316860416
1128,275420117348353.12,16788160,412316860416
1129,275378729059249.1,16789441,412316860416
1130,275366958662584.75,16789469,412316860416
1131,275120012555048.44,16790045,412316860416
1132,275390684398349.7,16790073,412316860416
1133,275131761849599.9,16790705,412316860416
1134,275431708298819.5,16790733,412316860416
1135,275143512147726.6,16791212,412316860416
1136,275408159453668.12,16791240,412316860416
1137,272087378787158.88,16792521,412316860416
1138,272317397230309.12,16792549,412316860416
1139,272156343508910.88,16793125,412316860416
1140,272397995592129.25,16793153,412316860416
1141,271915119798673.66,16793785,412316860416
1142,272150595113502.56,16793813,412316860416
1143,271829072071644.4,16794292,412316860416
1144,272311642029513.88,16794320,412316860416
1145,272156343508910.88,16795601,412316860416
1146,272438312666839.3,16795629,412316860416
1147,275261070353932.66,16796205,412316860416
1148,275349304954081.4,16796233,412316860416
1149,275290475603437.7,16796865,412316860416
1150,275461150018973.5,16796893,412316860416
1151,275184646096181.88,16797372,412316860416
1152,275378729059249.1,16797400,412316860416
1153,275862367780485.97,16798681,412316860416
1154,275927165980501.84,16798709,412316860416
1155,275608453083640.4,16799285,412316860416
1156,276039481080386.22,16799313,412316860416
1157,275738394560625.53,16799945,412316860416
1158,275998091196804.1,16799973,412316860416
1159,275962808732731.25,16800452,412316860416
1160,276009915611226.88,16800480,412316860416
1161,275685112954731.44,16801761,412316860416
1162,275927165980501.84,16801789,412316860416
1163,275873995985505.0,16802365,412316860416
1164,275950803668663.78,16802393,412316860416
1165,275644013538962.62,16803025,412316860416
1166,275814942241107.12,16803053,412316860416
1167,275944893866952.22,16803532,412316860416
1168,276086799007922.7,16803560,412316860416
1169,275797231047491.62,16804841,412316860416
1170,276199429145987.16,16804869,412316860416
1171,275838745239919.03,16805445,412316860416
1172,275891717040217.12,16805473,412316860416
1173,272288623658754.34,16806105,412316860416
1174,272214020539005.28,16806133,412316860416
1175,272127603959977.8,16806612,412316860416
1176,272253923628072.62,16806640,412316860416
1177,271932335881729.12,16807921,412316860416
1178,272139099051149.22,16807949,412316860416
1179,271771916303209.38,16808525,412316860416
1180,272173590152247.25,16808553,412316860416
1181,275261070353932.66,16809185,412316860416
1182,275355189272071.56,16809213,412316860416
1183,275372843735139.94,16809692,412316860416
1184,275243430219331.25,16809720,412316860416
1185,269881854061611.44,16811001,412316860416
1186,270317825440699.0,16811029,412316860416
1187,269718021382930.28,16811605,412316860416
1188,269994958127936.88,16811633,412316860416
1189,269695439380857.44,16812265,412316860416
1190,270266617909232.7,16812293,412316860416
1191,270006273748840.9,16812772,412316860416
1192,270170456902923.47,16812800,412316860416
1193,269949705127197.84,16814081,412316860416
1194,270085509660582.62,16814109,412316860416
1195,274715275500903.47,16814685,412316860416
1196,275155263449557.12,16814713,412316860416
1197,274820744229200.34,16815345,412316860416
1198,275172892284529.0,16815373,412316860416
1199,275939168987927.6,16815852,412316860416
1200,276258462567604.5,16815880,412316860416
1201,275903716963670.94,16817161,412316860416
1202,276199429145987.16,16817189,412316860416
1203,275738394560625.53,16817765,412316860416
1204,275821030989296.06,16817793,412316860416
1205,275915348654942.6,16818425,412316860416
1206,276004003277371.66,16818453,412316860416
1207,276004188033970.66,16818932,412316860416
1208,276075152856889.4,16818960,412316860416
1209,275732309460247.47,16821265,412316860416
1210,276009915611226.88,16821293,412316860416
1211,275850556004471.78,16821866,412316860416
1212,276015828198385.88,16821894,412316860416
1213,276027654132680.7,16822523,412316860416
1214,276199244127907.9,16822551,412316860416
1215,276240694369556.5,16823027,412316860416
1216,276531380243603.28,16823055,412316860416
1217,275856461766038.06,16824333,412316860416
1218,276128400426732.5,16824361,412316860416
1219,275873995985505.0,16824934,412316860416
1220,276069052884177.6,16824962,412316860416
1221,275809038257156.2,16825591,412316860416
1222,276080883379847.12,16825619,412316860416
1223,275891717040217.12,16826095,412316860416
1224,276021741038865.03,16826123,412316860416
1225,275714793246434.06,16827401,412316860416
1226,276175563860057.1,16827429,412316860416
1227,275031924821900.25,16828002,412316860416
1228,275420117348353.12,16828030,412316860416
1229,275219913556579.66,16828659,412316860416
1230,275325954046551.78,16828687,412316860416
1231,275331653508982.8,16470963,412316860416
1232,275231855109671.06,16470991,412316860416
1233,275373027647710.56,16471467,412316860416
1234,275414230255050.03,16471495,412316860416
1235,275231671385621.03,16472773,412316860416
1236,275249310012977.5,16472801,412316860416
1237,275284594050944.6,16473374,412316860416
1238,275173075930114.34,16473402,412316860416
1239,275396386541061.3,16474031,412316860416
1240,275172892284529.0,16474059,412316860416
1241,275390500462193.62,16474535,412316860416
1242,275508269865452.16,16474563,412316860416
1243,275225792345524.72,16475841,412316860416
1244,275308121768950.94,16475869,412316860416
1245,274973230997412.4,16476442,412316860416
1246,275231671385621.03,16476470,412316860416
1247,275049721336594.9,16477099,412316860416
1248,275490598034027.7,16477127,412316860416
1249,275026237761566.06,16477603,412316860416
1250,275349304954081.4,16477631,412316860416
1251,274967179621650.53,16478909,412316860416
1252,275337720937966.4,16478937,412316860416
1253,275249310012977.5,16479510,412316860416
1254,275261070353932.66,16479538,412316860416
1255,275067153145364.0,16480167,412316860416
1256,275061464628061.78,16480195,412316860416
1257,275343604760852.22,16480671,412316860416
1258,275455261171415.28,16480699,412316860416
1259,275149387673170.88,16481977,412316860416
1260,275378729059249.1,16482005,412316860416
1261,275231671385621.03,16482578,412316860416
1262,275467039118327.75,16482606,412316860416
1263,274955811090475.66,16483235,412316860416
1264,275396386541061.3,16483263,412316860416
1265,275255190057839.28,16483739,412316860416
1266,275366958662584.75,16483767,412316860416
1267,275208156732078.47,16485045,412316860416
1268,275384614634928.28,16485073,412316860416
1269,274984967758113.84,16485646,412316860416
1270,275667602736639.56,16485674,412316860416
1271,274850238686638.84,16486303,412316860416
1272,275290475603437.7,16486331,412316860416
1273,275278896536621.7,16486807,412316860416
1274,275178769064844.28,16486835,412316860416
1275,274973230997412.4,16488113,412316860416
1276,275343604760852.22,16488141,412316860416
1277,274908880011147.94,16488714,412316860416
1278,275184829757456.16,16488742,412316860416
1279,275020367494362.06,16489371,412316860416
1280,275372843735139.94,16489399,412316860416
1281,275178769064844.28,16489875,412316860416
1282,275067153145364.0,16489903,412316860416
1283,275172892284529.0,16491181,412316860416
1284,275302239462424.75,16491209,412316860416
1285,275090643708467.88,16491782,412316860416
1286,275431708298819.5,16491810,412316860416
1287,275096516976157.06,16492439,412316860416
1288,275378912979681.06,16492467,412316860416
1289,275320070977990.66,16492943,412316860416
1290,275084954219542.56,16492971,412316860416
1291,272242598589652.2,16494249,412316860416
1292,272645846282434.47,16494277,412316860416
1293,272657385198939.88,16494850,412316860416
1294,273270348573458.53,16494878,412316860416
1295,272830586224967.8,16495507,412316860416
1296,273137113076658.12,16495535,412316860416
1297,273032932408736.7,16496011,412316860416
1298,273368910557721.38,16496039,412316860416
1299,272923050110409.22,16497317,412316860416
1300,272911488697438.72,16497345,412316860416
1301,275885809769022.8,16497918,412316860416
1302,276175748846412.25,16497946,412316860416
1303,275879902750790.88,16498575,412316860416
1304,275980541199606.12,16498603,412316860416
1305,276199244127907.9,16499079,412316860416
1306,276246616848277.62,16499107,412316860416
1307,275484891989349.88,16500385,412316860416
1308,275261254117233.94,16500413,412316860416
1309,275079081445563.84,16500986,412316860416
1310,275261070353932.66,16501014,412316860416
1311,275067153145364.0,16501643,412316860416
1312,275390500462193.62,16501671,412316860416
1313,275231671385621.03,16502147,412316860416
1314,275196400911988.84,16502175,412316860416
1315,275202278696490.28,16503453,412316860416
1316,275102390494643.62,16503481,412316860416
1317,275243430219331.25,16504054,412316860416
1318,275096700519813.44,16504082,412316860416
1319,274961678602080.78,16504711,412316860416
1320,275325770196853.56,16504739,412316860416
1321,275208156732078.47,16505215,412316860416
1322,275478818072488.78,16505243,412316860416
1323,275078897925417.53,16506521,412316860416
1324,275337537072553.1,16506549,412316860416
1325,275190523378558.03,16507122,412316860416
1326,275508269865452.16,16507150,412316860416
1327,275214035018769.62,16507779,412316860416
1328,275449372575636.97,16507807,412316860416
1329,275278712749763.62,16508283,412316860416
1330,275361257738416.84,16508311,412316860416
1331,275031924821900.25,16509589,412316860416
1332,275484707927327.97,16509617,412316860416
1333,274955811090475.66,16510190,412316860416
1334,275384614634928.28,16510218,412316860416
1335,274879372967322.5,16510847,412316860416
1336,275384614634928.28,16510875,412316860416
1337,275314004326853.75,16511351,412316860416
1338,275243430219331.25,16511379,412316860416
1339,275626140038825.38,16512657,412316860416
1340,275832655709629.6,16512685,412316860416
1341,275573085982237.88,16513258,412316860416
1342,275779522128344.94,16513286,412316860416
1343,275714608877072.25,16513915,412316860416
1344,276128215503801.22,16513943,412316860416
1345,275992179369507.84,16514419,412316860416
1346,276092899764898.75,16514447,412316860416
1347,272657385198939.88,16515725,412316860416
1348,272865252839059.1,16515753,412316860416
1349,272720866702295.94,16516326,412316860416
1350,273108166028137.66,16516354,412316860416
1351,272859474458274.0,16516983,412316860416
1352,272980871871739.3,16517011,412316860416
1353,272784377772720.28,16517487,412316860416
1354,273281940411993.94,16517515,412316860416
1355,272761459856486.9,16518793,412316860416
1356,272790333452201.44,16518821,412316860416
1357,275514345081137.44,16519394,412316860416
1358,276288266448128.84,16519422,412316860416
1359,276004003277371.66,16520051,412316860416
1360,276217006993906.47,16520079,412316860416
1361,276039481080386.22,16520555,412316860416
1362,276288081311011.4,16520583,412316860416
1363,275933075022887.53,16522885,412316860416
1364,276264385808243.0,16522913,412316860416
1365,275850371453497.38,16523489,412316860416
1366,276033752276030.47,16523517,412316860416
1367,275767717445624.53,16524149,412316860416
1368,276270494416187.16,16524177,412316860416
1369,276347523071695.3,16524656,412316860416
1370,276335484512977.8,16524684,412316860416
1371,275696910566322.34,16525965,412316860416
1372,276051309041632.97,16525993,412316860416
1373,275826750967327.62,16526569,412316860416
1374,275956898416809.75,16526597,412316860416
1375,275685112954731.44,16527229,412316860416
1376,276187403486396.84,16527257,412316860416
1377,276074968005270.8,16527736,412316860416
1378,276009915611226.88,16527764,412316860416
1379,276004188033970.66,16529045,412316860416
1380,275885994367418.56,16529073,412316860416
1381,275803319013730.72,16529649,412316860416
1382,276033567479848.97,16529677,412316860416
1383,275750012316285.62,16530309,412316860416
1384,276004188033970.66,16530337,412316860416
1385,275974630124113.22,16530816,412316860416
1386,276489842727098.97,16530844,412316860416
1387,275879902750790.88,16532125,412316860416
1388,276122483015779.8,16532153,412316860416
1389,275856461766038.06,16532729,412316860416
1390,276151887652369.62,16532757,412316860416
1391,275903532341557.7,16533389,412316860416
1392,275891901646518.16,16533417,412316860416
1393,276098631024636.94,16533896,412316860416
1394,276507457560556.88,16533924,412316860416
1395,275602742155869.94,16535205,412316860416
1396,275868089473148.94,16535233,412316860416
1397,275502379003073.66,16535809,412316860416
1398,275980356474664.12,16535837,412316860416
1399,275608453083640.4,16536469,412316860416
1400,275638116870328.34,16536497,412316860416
1401,275797415527368.22,16536976,412316860416
1402,276222928456966.47,16537004,412316860416
1403,272767053638244.84,16538285,412316860416
1404,272749731704090.22,16538313,412316860416
1405,272709322412178.34,16538889,412316860416
1406,273079225114578.62,16538917,412316860416
1407,272611055150075.44,16539549,412316860416
1408,273090800743931.72,16539577,412316860416
1409,272801704107935.88,16540056,412316860416
1410,273050290334030.88,16540084,412316860416
1411,272340420466374.6,16541365,412316860416
1412,272495929194930.72,16541393,412316860416
1413,275437780138428.03,16541969,412316860416
1414,275578979868786.2,16541997,412316860416
1415,275443484231622.25,16542629,412316860416
1416,275732309460247.47,16542657,412316860416
1417,275243430219331.25,16543136,412316860416
1418,275532019959383.56,16543164,412316860416
1419,274850055471712.2,16544445,412316860416
1420,275472928469494.12,16544473,412316860416
1421,275090827244287.1,16545049,412316860416
1422,275620428378050.47,16545077,412316860416
1423,275219913556579.66,16545709,412316860416
1424,275490598034027.7,16545737,412316860416
1425,275278712749763.62,16546216,412316860416
1426,275584874007453.8,16546244,412316860416
1427,275172892284529.0,16547525,412316860416
1428,275455445194090.25,16547553,412316860416
1429,275284594050944.6,16548129,412316860416
1430,275319887136149.22,16548157,412316860416
1431,275261254117233.94,16548789,412316860416
1432,275261254117233.94,16548817,412316860416
1433,275255190057839.28,16549296,412316860416
1434,275126070659735.1,16549324,412316860416
1435,275378729059249.1,16550605,412316860416
1436,275532019959383.56,16550633,412316860416
1437,275243613959080.3,16551209,412316860416
1438,275585058203349.78,16551237,412316860416
1439,275308305595080.28,16551869,412316860416
1440,275414046287439.53,16551897,412316860416
1441,274938026725844.03,16552376,412316860416
1442,275673316352783.25,16552404,412316860416
1443,275143512147726.6,16553685,412316860416
1444,275073025410024.2,16553713,412316860416
1445,275196400911988.84,16554289,412316860416
