idx,FLOPS,Correlation,Num_of_Operations
734,273979528071453.72,3834061,274877906944
735,274092904864468.16,3834089,274877906944
736,273621709674882.62,3834947,274877906944
737,274049455440204.25,3834975,274877906944
738,273918370890769.62,3835395,274877906944
739,274023228494326.2,3835423,274877906944
740,273909636379398.8,3836281,274877906944
741,273997006567884.25,3836309,274877906944
742,273848510393431.06,3836729,274877906944
743,273856968166674.66,3836757,274877906944
744,273595564533033.7,3837615,274877906944
745,273883436187204.25,3837643,274877906944
746,273708896248124.28,3838063,274877906944
747,274119418512974.56,3838091,274877906944
748,273699902563367.28,3838949,274877906944
749,273891896117975.25,3838977,274877906944
750,273630425832629.06,3839397,274877906944
751,274093178174885.28,3839425,274877906944
752,273630425832629.06,3840283,274877906944
753,273918370890769.62,3840311,274877906944
754,273831050836651.47,3840731,274877906944
755,274197896161519.4,3840759,274877906944
756,273865699319315.78,3841617,274877906944
757,274119418512974.56,3841645,274877906944
758,273962051804816.53,3842065,274877906944
759,274163163576555.94,3842093,274877906944
760,273787411683265.56,3842951,274877906944
761,274014214141027.47,3842979,274877906944
762,273900902425049.88,3843399,274877906944
763,274259451880010.56,3843427,274877906944
764,273639142545695.62,3844285,274877906944
765,273953314507537.1,3844313,274877906944
766,273900902425049.88,3844733,274877906944
767,274197896161519.4,3844761,274877906944
768,273656577638001.62,3845619,274877906944
769,273909636379398.8,3845647,274877906944
770,273891896117975.25,3846067,274877906944
771,274189417317116.72,3846095,274877906944
772,273796138401176.9,3846953,274877906944
773,273944577767545.97,3846981,274877906944
774,273604006688856.7,3847401,274877906944
775,274312001285348.3,3847429,274877906944
776,273761234866977.62,3848287,274877906944
777,274075687406959.8,3848315,274877906944
778,273769959916219.03,3848735,274877906944
779,273997006567884.25,3848763,274877906944
780,273638870140006.06,3849621,274877906944
781,273935841584789.88,3849649,274877906944
782,273787411683265.56,3850069,274877906944
783,274171914264768.2,3850097,274877906944
784,273717617961461.34,3850955,274877906944
785,274040712567107.53,3850983,274877906944
786,274022955323391.03,3851403,274877906944
787,274093178174885.28,3851431,274877906944
788,273726340230649.66,3852289,274877906944
789,273953041475977.1,3852317,274877906944
790,273953314507537.1,3852737,274877906944
791,273953314507537.1,3852765,274877906944
792,273647587391089.7,3853623,274877906944
793,274031970251832.6,3853651,274877906944
794,273831050836651.47,3854071,274877906944
795,274005746652405.4,3854099,274877906944
796,273778412838042.44,3854957,274877906944
797,274031970251832.6,3854985,274877906944
798,273874703903601.12,3855405,274877906944
799,274259178237895.3,3855433,274877906944
800,273726067651323.25,3856291,274877906944
801,274101651068174.94,3856319,274877906944
802,273953314507537.1,3856739,274877906944
803,274119145150224.2,3856767,274877906944
804,273621709674882.62,3857625,274877906944
805,273988267040918.2,3857653,274877906944
806,273804592939676.47,3858073,274877906944
807,273813593506042.03,3858101,274877906944
808,273473347829547.44,3858959,274877906944
809,273839780336743.4,3858987,274877906944
810,273656577638001.62,3859407,274877906944
811,274154140014362.1,3859435,274877906944
812,273778412838042.44,3860293,274877906944
813,273778412838042.44,3860321,274877906944
814,273822321893102.06,3860741,274877906944
815,274084432511878.12,3860769,274877906944
816,273778412838042.44,3861627,274877906944
817,273997006567884.25,3861655,274877906944
818,273647587391089.7,3862075,274877906944
819,273979528071453.72,3862103,274877906944
820,273630425832629.06,3862961,274877906944
821,273935568588057.1,3862989,274877906944
822,273682734442688.78,3863409,274877906944
823,274215676086251.72,3863437,274877906944
824,273447231031244.53,3864807,274877906944
825,273804592939676.47,3864835,274877906944
826,273900902425049.88,3865258,274877906944
827,274040439361311.84,3865286,274877906944
828,273796138401176.9,3866147,274877906944
829,273856968166674.66,3866175,274877906944
830,273900902425049.88,3866598,274877906944
831,274031697063468.0,3866626,274877906944
832,273761234866977.62,3867487,274877906944
833,274171640797306.12,3867515,274877906944
834,273804865675418.03,3867938,274877906944
835,274057925630513.53,3867966,274877906944
836,273691454488791.06,3868827,274877906944
837,274163163576555.94,3868855,274877906944
838,273848237570734.03,3869278,274877906944
839,274206922604387.06,3869306,274877906944
840,273543289235818.44,3870167,274877906944
841,273909636379398.8,3870195,274877906944
842,273796138401176.9,3870618,274877906944
843,273874431028710.78,3870646,274877906944
844,273708896248124.28,3871507,274877906944
845,273979528071453.72,3871535,274877906944
846,273857241006767.75,3871958,274877906944
847,274206922604387.06,3871986,274877906944
848,273377882502707.66,3872847,274877906944
849,274145390460689.03,3872875,274877906944
850,274040712567107.53,3873298,274877906944
851,274119418512974.56,3873326,274877906944
852,273569424387156.25,3874187,274877906944
853,274066669601978.16,3874215,274877906944
854,273961778755840.47,3874638,274877906944
855,274014487294534.97,3874666,274877906944
856,273734790459043.03,3875527,274877906944
857,273953314507537.1,3875555,274877906944
858,273944577767545.97,3875978,274877906944
859,274136914863124.97,3876006,274877906944
860,273630425832629.06,3876867,274877906944
861,274057925630513.53,3876895,274877906944
862,273996733449227.3,3877318,274877906944
863,274031970251832.6,3877346,274877906944
864,273769687250011.94,3878207,274877906944
865,273988267040918.2,3878235,274877906944
866,274031970251832.6,3878658,274877906944
867,274233184726707.5,3878686,274877906944
868,273551728165851.94,3879547,274877906944
869,274145663875787.75,3879575,274877906944
870,273962051804816.53,3879998,274877906944
871,274198169681359.88,3880026,274877906944
872,273743786436792.34,3880887,274877906944
873,274040439361311.84,3880915,274877906944
874,273778685521630.66,3881338,274877906944
875,273892169027669.44,3881366,274877906944
876,273656577638001.62,3882227,274877906944
877,274049455440204.25,3882255,274877906944
878,273796138401176.9,3882678,274877906944
879,274119145150224.2,3882706,274877906944
880,273822321893102.06,3883567,274877906944
881,273979528071453.72,3883595,274877906944
882,273988267040918.2,3884018,274877906944
883,274075687406959.8,3884046,274877906944
884,273665296017347.12,3884907,274877906944
885,274171914264768.2,3884935,274877906944
886,273953314507537.1,3885358,274877906944
887,274119145150224.2,3885386,274877906944
888,273604279025138.0,3886247,274877906944
889,273892169027669.44,3886275,274877906944
890,273865699319315.78,3886698,274877906944
891,274119418512974.56,3886726,274877906944
892,273473619905783.84,3887587,274877906944
893,273979528071453.72,3887615,274877906944
894,273979528071453.72,3888038,274877906944
895,274110397830075.8,3888066,274877906944
896,273883163294912.88,3888927,274877906944
897,273900902425049.88,3888955,274877906944
898,273717345399506.1,3889378,274877906944
899,274014487294534.97,3889406,274877906944
900,273874703903601.12,3890267,274877906944
901,274049182216975.88,3890295,274877906944
902,273962051804816.53,3890718,274877906944
903,274197896161519.4,3890746,274877906944
904,273525868575630.7,3891607,274877906944
905,273988267040918.2,3891635,274877906944
906,273926832979893.78,3892058,274877906944
907,273953041475977.1,3892086,274877906944
908,273560439865607.25,3892947,274877906944
909,273944577767545.97,3892975,274877906944
910,273918370890769.62,3893398,274877906944
911,274162890126550.0,3893426,274877906944
912,273560712115165.47,3894287,274877906944
913,274189143814737.4,3894315,274877906944
914,273935841584789.88,3894738,274877906944
915,273918370890769.62,3894766,274877906944
916,273830778048741.62,3895627,274877906944
917,274171914264768.2,3895655,274877906944
918,273892169027669.44,3896078,274877906944
919,274075687406959.8,3896106,274877906944
920,273630425832629.06,3896967,274877906944
921,273970789659437.6,3896995,274877906944
922,273918097928857.25,3897418,274877906944
923,274040712567107.53,3897446,274877906944
924,273517159077589.0,3898307,274877906944
925,273970789659437.6,3898335,274877906944
926,273848237570734.03,3898758,274877906944
927,274066942860077.06,3898786,274877906944
928,273769687250011.94,3899647,274877906944
929,274119418512974.56,3899675,274877906944
930,273970516593043.88,3900098,274877906944
931,274101924396034.8,3900126,274877906944
932,273656305197597.9,3900987,274877906944
933,274031697063468.0,3901015,274877906944
934,274049182216975.88,3901438,274877906944
935,273900902425049.88,3901466,274877906944
936,273673742477100.78,3902327,274877906944
937,274058198871176.3,3902355,274877906944
938,273760962218149.94,3902778,274877906944
939,274312001285348.3,3902806,274877906944
940,273804592939676.47,3903667,274877906944
941,273883436187204.25,3903695,274877906944
942,273822049122583.3,3904118,274877906944
943,274232911137005.78,3904146,274877906944
944,273682734442688.78,3905007,274877906944
945,273979254987640.53,3905035,274877906944
946,273604279025138.0,3905458,274877906944
947,274084432511878.12,3905486,274877906944
948,273743513822718.66,3906347,274877906944
949,274014487294534.97,3906375,274877906944
950,273830778048741.62,3906798,274877906944
951,274014487294534.97,3906826,274877906944
952,273578137214095.84,3908199,274877906944
953,274022955323391.03,3908227,274877906944
954,273987993939683.9,3908647,274877906944
955,274128166408871.72,3908675,274877906944
956,273438798547245.88,3909533,274877906944
957,273996733449227.3,3909561,274877906944
958,273874431028710.78,3909981,274877906944
959,273831050836651.47,3910009,274877906944
960,273743786436792.34,3910867,274877906944
961,274023228494326.2,3910895,274877906944
962,273822321893102.06,3911315,274877906944
963,274145390460689.03,3911343,274877906944
964,273700175090585.22,3912201,274877906944
965,274049455440204.25,3912229,274877906944
966,273892169027669.44,3912649,274877906944
967,274162890126550.0,3912677,274877906944
968,273656577638001.62,3913535,274877906944
969,273918097928857.25,3913563,274877906944
970,273865972176806.72,3913983,274877906944
971,274154140014362.1,3914011,274877906944
972,273656577638001.62,3914869,274877906944
973,273953314507537.1,3914897,274877906944
974,273831050836651.47,3915317,274877906944
975,274022955323391.03,3915345,274877906944
976,273682461950201.5,3916203,274877906944
977,273944577767545.97,3916231,274877906944
978,274092904864468.16,3916651,274877906944
979,274136914863124.97,3916679,274877906944
980,273621709674882.62,3917537,274877906944
981,274136641465477.38,3917565,274877906944
982,273900902425049.88,3917985,274877906944
983,274224430127007.3,3918013,274877906944
984,273682734442688.78,3918871,274877906944
985,273935841584789.88,3918899,274877906944
986,273891896117975.25,3919319,274877906944
987,274066942860077.06,3919347,274877906944
988,273708623703538.47,3920205,274877906944
989,274031970251832.6,3920233,274877906944
990,273874431028710.78,3920653,274877906944
991,274084432511878.12,3920681,274877906944
992,273490761800149.62,3921539,274877906944
993,273979528071453.72,3921567,274877906944
994,273848510393431.06,3921987,274877906944
995,274180665511603.97,3922015,274877906944
996,273586850596037.28,3922873,274877906944
997,273997006567884.25,3922901,274877906944
998,273857241006767.75,3923321,274877906944
999,274058198871176.3,3923349,274877906944
1000,273857241006767.75,3924207,274877906944
1001,274058198871176.3,3924235,274877906944
1002,273743513822718.66,3924655,274877906944
1003,274110671175380.12,3924683,274877906944
1004,273508450134178.16,3925541,274877906944
1005,273997006567884.25,3925569,274877906944
1006,273769687250011.94,3925989,274877906944
1007,274014487294534.97,3926017,274877906944
1008,273674014952225.16,3926875,274877906944
1009,273987993939683.9,3926903,274877906944
1010,273900629497951.3,3927323,274877906944
1011,274066669601978.16,3927351,274877906944
1012,273534578628356.12,3928209,274877906944
1013,273970516593043.88,3928237,274877906944
1014,273926832979893.78,3928657,274877906944
1015,274101924396034.8,3928685,274877906944
1016,273691454488791.06,3929543,274877906944
1017,273717617961461.34,3929571,274877906944
1018,273970789659437.6,3929991,274877906944
1019,274145663875787.75,3930019,274877906944
1020,273334115857636.06,3930877,274877906944
1021,273961778755840.47,3930905,274877906944
1022,273743786436792.34,3931325,274877906944
1023,274093178174885.28,3931353,274877906944
1024,273883436187204.25,3932211,274877906944
1025,274084159218902.1,3932239,274877906944
1026,273935841584789.88,3932659,274877906944
1027,274058198871176.3,3932687,274877906944
1028,273769687250011.94,3933545,274877906944
1029,274075414131423.22,3933573,274877906944
1030,273769959916219.03,3933993,274877906944
1031,273970516593043.88,3934021,274877906944
1032,273743786436792.34,3934879,274877906944
1033,273699902563367.28,3934907,274877906944
1034,273735063055742.28,3585843,274877906944
1035,273944577767545.97,3585871,274877906944
1036,273813593506042.03,3586291,274877906944
1037,273970789659437.6,3586319,274877906944
1038,273726067651323.25,3587177,274877906944
1039,274040712567107.53,3587205,274877906944
1040,273630153444294.0,3587625,274877906944
1041,273987993939683.9,3587653,274877906944
1042,273595292214100.3,3588511,274877906944
1043,273988267040918.2,3588539,274877906944
1044,273839507531440.75,3588959,274877906944
1045,274049455440204.25,3588987,274877906944
1046,273656577638001.62,3589845,274877906944
1047,274101651068174.94,3589873,274877906944
1048,273630153444294.0,3590293,274877906944
1049,274014487294534.97,3590321,274877906944
1050,273630425832629.06,3591179,274877906944
1051,274005473516324.0,3591207,274877906944
1052,273944304753400.38,3591627,274877906944
1053,274084432511878.12,3591655,274877906944
1054,273699902563367.28,3592513,274877906944
1055,274014487294534.97,3592541,274877906944
1056,273918097928857.25,3592961,274877906944
1057,273883436187204.25,3592989,274877906944
1058,273595564533033.7,3593847,274877906944
1059,273927105959215.6,3593875,274877906944
1060,273839780336743.4,3594295,274877906944
1061,274128166408871.72,3594323,274877906944
1062,273595564533033.7,3595181,274877906944
1063,273988267040918.2,3595209,274877906944
1064,273769687250011.94,3595629,274877906944
1065,274171640797306.12,3595657,274877906944
1066,273578137214095.84,3596515,274877906944
1067,273979528071453.72,3596543,274877906944
1068,273831050836651.47,3596963,274877906944
1069,274005473516324.0,3596991,274877906944
1070,273700175090585.22,3597849,274877906944
1071,273804592939676.47,3597877,274877906944
1072,274005473516324.0,3598297,274877906944
1073,273979254987640.53,3598325,274877906944
1074,273543289235818.44,3599183,274877906944
1075,274040439361311.84,3599211,274877906944
1076,273970516593043.88,3599631,274877906944
1077,274233184726707.5,3599659,274877906944
1078,273595564533033.7,3600517,274877906944
1079,273717617961461.34,3600545,274877906944
1080,273656577638001.62,3600965,274877906944
1081,274014487294534.97,3600993,274877906944
1082,273595292214100.3,3601851,274877906944
1083,273883436187204.25,3601879,274877906944
1084,273883436187204.25,3602299,274877906944
1085,274180392026684.12,3602327,274877906944
1086,273865972176806.72,3603185,274877906944
1087,274198169681359.88,3603213,274877906944
1088,273900902425049.88,3603633,274877906944
1089,274084159218902.1,3603661,274877906944
1090,273752510373853.1,3605031,274877906944
1091,273891896117975.25,3605059,274877906944
1092,273918370890769.62,3605482,274877906944
1093,274119145150224.2,3605510,274877906944
1094,273708896248124.28,3606371,274877906944
1095,274128166408871.72,3606399,274877906944
1096,273927105959215.6,3606822,274877906944
1097,273962051804816.53,3606850,274877906944
1098,273412416392138.12,3607711,274877906944
1099,273970789659437.6,3607739,274877906944
1100,273830778048741.62,3608162,274877906944
1101,274311727538360.8,3608190,274877906944
1102,273560712115165.47,3609051,274877906944
1103,273970789659437.6,3609079,274877906944
1104,273988267040918.2,3609502,274877906944
1105,274084432511878.12,3609530,274877906944
1106,273787138982294.53,3610391,274877906944
1107,274215676086251.72,3610419,274877906944
1108,273891896117975.25,3610842,274877906944
1109,274171914264768.2,3610870,274877906944
1110,273586850596037.28,3611731,274877906944
1111,273761234866977.62,3611759,274877906944
1112,273997006567884.25,3612182,274877906944
1113,274145390460689.03,3612210,274877906944
1114,273578137214095.84,3613071,274877906944
1115,274110671175380.12,3613099,274877906944
1116,273927105959215.6,3613522,274877906944
1117,273970516593043.88,3613550,274877906944
1118,273456208117994.53,3614411,274877906944
1119,273944577767545.97,3614439,274877906944
1120,273892169027669.44,3614862,274877906944
1121,274005746652405.4,3614890,274877906944
1122,273822049122583.3,3615751,274877906944
1123,273892169027669.44,3615779,274877906944
1124,273970516593043.88,3616202,274877906944
1125,273997006567884.25,3616230,274877906944
1126,273708896248124.28,3617091,274877906944
1127,273918370890769.62,3617119,274877906944
1128,273839780336743.4,3617542,274877906944
1129,274329248447105.78,3617570,274877906944
1130,273900902425049.88,3618431,274877906944
1131,274092904864468.16,3618459,274877906944
1132,273970516593043.88,3618882,274877906944
1133,274093178174885.28,3618910,274877906944
1134,273874703903601.12,3619771,274877906944
1135,274014487294534.97,3619799,274877906944
1136,273892169027669.44,3620222,274877906944
1137,274180392026684.12,3620250,274877906944
1138,273656305197597.9,3621111,274877906944
1139,273743786436792.34,3621139,274877906944
1140,273918370890769.62,3621562,274877906944
1141,274040712567107.53,3621590,274877906944
1142,273673742477100.78,3622451,274877906944
1143,273822049122583.3,3622479,274877906944
1144,273630425832629.06,3622902,274877906944
1145,274066942860077.06,3622930,274877906944
1146,273656305197597.9,3623791,274877906944
1147,274040712567107.53,3623819,274877906944
1148,273883436187204.25,3624242,274877906944
1149,273953314507537.1,3624270,274877906944
1150,273482326631200.97,3625131,274877906944
1151,273987993939683.9,3625159,274877906944
1152,273769959916219.03,3625582,274877906944
1153,274154140014362.1,3625610,274877906944
1154,273708896248124.28,3626471,274877906944
1155,273970516593043.88,3626499,274877906944
1156,273988267040918.2,3626922,274877906944
1157,274189417317116.72,3626950,274877906944
1158,273403986055176.53,3627811,274877906944
1159,273961778755840.47,3627839,274877906944
1160,273717345399506.1,3628262,274877906944
1161,274128166408871.72,3628290,274877906944
1162,273630425832629.06,3629151,274877906944
1163,273865699319315.78,3629179,274877906944
1164,274005473516324.0,3629602,274877906944
1165,274171914264768.2,3629630,274877906944
1166,273569152120256.72,3630491,274877906944
1167,274031970251832.6,3630519,274877906944
1168,273743786436792.34,3630942,274877906944
1169,274101924396034.8,3630970,274877906944
1170,273473347829547.44,3631831,274877906944
1171,273796138401176.9,3631859,274877906944
1172,273970789659437.6,3632282,274877906944
1173,274163163576555.94,3632310,274877906944
1174,273674014952225.16,3633171,274877906944
1175,273831050836651.47,3633199,274877906944
1176,273708896248124.28,3633622,274877906944
1177,274031970251832.6,3633650,274877906944
1178,273708623703538.47,3634511,274877906944
1179,274031970251832.6,3634539,274877906944
1180,273743513822718.66,3634962,274877906944
1181,273970789659437.6,3634990,274877906944
1182,273761234866977.62,3635851,274877906944
1183,274075414131423.22,3635879,274877906944
1184,273953041475977.1,3636302,274877906944
1185,274145663875787.75,3636330,274877906944
1186,273735063055742.28,3637191,274877906944
1187,273813593506042.03,3637219,274877906944
1188,273674014952225.16,3637642,274877906944
1189,273962051804816.53,3637670,274877906944
1190,273813320752912.66,3638531,274877906944
1191,273787411683265.56,3638559,274877906944
1192,274058198871176.3,3638982,274877906944
1193,273935568588057.1,3639010,274877906944
1194,273438798547245.88,3639871,274877906944
1195,273935841584789.88,3639899,274877906944
1196,273874431028710.78,3640322,274877906944
1197,273997006567884.25,3640350,274877906944
1198,273560712115165.47,3641211,274877906944
1199,273935841584789.88,3641239,274877906944
1200,273813320752912.66,3641662,274877906944
1201,274110671175380.12,3641690,274877906944
1202,273551728165851.94,3642551,274877906944
1203,274031970251832.6,3642579,274877906944
1204,273674014952225.16,3643002,274877906944
1205,273970789659437.6,3643030,274877906944
1206,273386311229929.5,3643891,274877906944
1207,274014487294534.97,3643919,274877906944
1208,273682734442688.78,3644342,274877906944
1209,274259451880010.56,3644370,274877906944
1210,273612994072403.25,3645231,274877906944
1211,273883436187204.25,3645259,274877906944
1212,273735063055742.28,3645682,274877906944
1213,274075687406959.8,3645710,274877906944
1214,273656577638001.62,3646571,274877906944
1215,273953314507537.1,3646599,274877906944
1216,273796138401176.9,3647022,274877906944
1217,274014487294534.97,3647050,274877906944
1218,273516886914712.38,3648423,274877906944
1219,273918370890769.62,3648451,274877906944
1220,273900902425049.88,3648871,274877906944
1221,274092904864468.16,3648899,274877906944
1222,273595292214100.3,3649757,274877906944
1223,274031970251832.6,3649785,274877906944
1224,273900902425049.88,3650205,274877906944
1225,274031970251832.6,3650233,274877906944
1226,273804592939676.47,3651091,274877906944
1227,274058198871176.3,3651119,274877906944
1228,273892169027669.44,3651539,274877906944
1229,274031970251832.6,3651567,274877906944
1230,273734790459043.03,3652425,274877906944
1231,273970789659437.6,3652453,274877906944
1232,273831050836651.47,3652873,274877906944
1233,274093178174885.28,3652901,274877906944
1234,273848510393431.06,3653759,274877906944
1235,273874703903601.12,3653787,274877906944
1236,273892169027669.44,3654207,274877906944
1237,274101924396034.8,3654235,274877906944
1238,273708896248124.28,3655093,274877906944
1239,273839507531440.75,3655121,274877906944
1240,273778685521630.66,3655541,274877906944
1241,274145663875787.75,3655569,274877906944
1242,273516886914712.38,3656427,274877906944
1243,273962051804816.53,3656455,274877906944
1244,273970789659437.6,3656875,274877906944
1245,274276966111250.28,3656903,274877906944
1246,273612994072403.25,3657761,274877906944
1247,274031697063468.0,3657789,274877906944
1248,273795865682821.5,3658209,274877906944
1249,274154413446913.6,3658237,274877906944
1250,273525868575630.7,3659095,274877906944
1251,273874703903601.12,3659123,274877906944
1252,273909636379398.8,3659543,274877906944
1253,274093178174885.28,3659571,274877906944
1254,273595564533033.7,3660429,274877906944
1255,274101924396034.8,3660457,274877906944
1256,273839507531440.75,3660877,274877906944
1257,273953041475977.1,3660905,274877906944
1258,273682734442688.78,3661763,274877906944
1259,274057925630513.53,3661791,274877906944
1260,274049182216975.88,3662211,274877906944
1261,274136914863124.97,3662239,274877906944
1262,273700175090585.22,3663097,274877906944
1263,274197896161519.4,3663125,274877906944
1264,273796138401176.9,3663545,274877906944
1265,273839507531440.75,3663573,274877906944
1266,273735063055742.28,3664431,274877906944
1267,274014487294534.97,3664459,274877906944
1268,273927105959215.6,3664879,274877906944
1269,274136641465477.38,3664907,274877906944
1270,273700175090585.22,3665765,274877906944
1271,274005746652405.4,3665793,274877906944
1272,273752510373853.1,3666213,274877906944
1273,274215676086251.72,3666241,274877906944
1274,273604006688856.7,3667099,274877906944
1275,273918370890769.62,3667127,274877906944
1276,273944304753400.38,3667547,274877906944
1277,273795865682821.5,3667575,274877906944
1278,273691181978939.3,3668433,274877906944
1279,273804865675418.03,3668461,274877906944
1280,273970789659437.6,3668881,274877906944
1281,274145663875787.75,3668909,274877906944
1282,273447503055516.56,3669767,274877906944
1283,273760962218149.94,3669795,274877906944
1284,273735063055742.28,3670215,274877906944
1285,274197896161519.4,3670243,274877906944
1286,273656577638001.62,3671101,274877906944
1287,274023228494326.2,3671129,274877906944
1288,273970789659437.6,3671549,274877906944
1289,274075414131423.22,3671577,274877906944
1290,273430094593129.38,3672435,274877906944
1291,274066942860077.06,3672463,274877906944
1292,273822321893102.06,3672883,274877906944
1293,274058198871176.3,3672911,274877906944
1294,273630425832629.06,3673769,274877906944
1295,274049455440204.25,3673797,274877906944
1296,273674014952225.16,3674217,274877906944
1297,274224430127007.3,3674245,274877906944
1298,273482326631200.97,3675103,274877906944
1299,274066669601978.16,3675131,274877906944
1300,273822049122583.3,3675551,274877906944
1301,273900902425049.88,3675579,274877906944
1302,273621709674882.62,3676437,274877906944
1303,274031970251832.6,3676465,274877906944
1304,273708623703538.47,3676885,274877906944
1305,274162890126550.0,3676913,274877906944
1306,273726340230649.66,3677771,274877906944
1307,274049182216975.88,3677799,274877906944
1308,273970516593043.88,3678219,274877906944
1309,274145663875787.75,3678247,274877906944
1310,273874703903601.12,3679105,274877906944
1311,274101924396034.8,3679133,274877906944
1312,273769959916219.03,3679553,274877906944
1313,274022955323391.03,3679581,274877906944
1314,273569424387156.25,3680439,274877906944
1315,274005473516324.0,3680467,274877906944
1316,273830778048741.62,3680887,274877906944
1317,274093178174885.28,3680915,274877906944
1318,273647859814135.47,3681773,274877906944
1319,274022955323391.03,3681801,274877906944
1320,273787411683265.56,3682221,274877906944
1321,274294482579553.28,3682249,274877906944
1322,273743786436792.34,3683107,274877906944
1323,274066942860077.06,3683135,274877906944
1324,273935568588057.1,3683555,274877906944
1325,274110671175380.12,3683583,274877906944
1326,273595564533033.7,3684441,274877906944
1327,274023228494326.2,3684469,274877906944
1328,273926832979893.78,3684889,274877906944
1329,274198169681359.88,3684917,274877906944
1330,273525868575630.7,3685775,274877906944
1331,273935568588057.1,3685803,274877906944
1332,273813320752912.66,3686223,274877906944
1333,274189417317116.72,3686251,274877906944
1334,273674014952225.16,3687109,274877906944
1335,273909363434894.22,3687137,274877906944
1336,273700175090585.22,3687557,274877906944
1337,274084432511878.12,3687585,274877906944
1338,273543289235818.44,3688443,274877906944
1339,274014487294534.97,3688471,274877906944
1340,273813593506042.03,3688891,274877906944
1341,274057925630513.53,3688919,274877906944
1342,273682734442688.78,3689777,274877906944
1343,274049182216975.88,3689805,274877906944
1344,273848510393431.06,3690225,274877906944
1345,274075414131423.22,3690253,274877906944
1346,273665023559583.94,3691623,274877906944
1347,274110671175380.12,3691651,274877906944
1348,274049455440204.25,3692074,274877906944
1349,274058198871176.3,3692102,274877906944
1350,273813593506042.03,3692963,274877906944
1351,274014487294534.97,3692991,274877906944
1352,273795865682821.5,3693414,274877906944
1353,274049455440204.25,3693442,274877906944
1354,273717345399506.1,3694303,274877906944
1355,274084159218902.1,3694331,274877906944
1356,274040712567107.53,3694754,274877906944
1357,274189417317116.72,3694782,274877906944
1358,273595564533033.7,3695643,274877906944
1359,274040439361311.84,3695671,274877906944
1360,273752237742403.25,3696094,274877906944
1361,274093178174885.28,3696122,274877906944
1362,273612721718772.4,3696983,274877906944
1363,273865972176806.72,3697011,274877906944
1364,273717345399506.1,3697434,274877906944
1365,273848510393431.06,3697462,274877906944
1366,273769959916219.03,3698323,274877906944
1367,273970516593043.88,3698351,274877906944
1368,273761234866977.62,3698774,274877906944
1369,274128166408871.72,3698802,274877906944
1370,273769959916219.03,3699663,274877906944
1371,274136641465477.38,3699691,274877906944
1372,273778685521630.66,3700114,274877906944
1373,274180665511603.97,3700142,274877906944
1374,273586850596037.28,3701003,274877906944
1375,274075414131423.22,3701031,274877906944
1376,273988267040918.2,3701454,274877906944
1377,274101924396034.8,3701482,274877906944
1378,253655794866494.75,3388647,274877906944
1379,256205639907538.6,3388675,274877906944
1380,261159957838611.22,3389095,274877906944
1381,261207606840027.2,3389123,274877906944
1382,271665999828033.16,3389981,274877906944
1383,272122126172253.6,3390009,274877906944
1384,271889568694479.0,3390429,274877906944
1385,272078760654387.66,3390457,274877906944
1386,271640227077463.72,3391315,274877906944
1387,272216716325204.8,3391343,274877906944
1388,271846277259996.53,3391763,274877906944
1389,272147721006859.16,3391791,274877906944
1390,273595564533033.7,3392649,274877906944
1391,273865972176806.72,3392677,274877906944
1392,273682734442688.78,3393097,274877906944
1393,274014214141027.47,3393125,274877906944
1394,273691454488791.06,3393983,274877906944
1395,273804592939676.47,3394011,274877906944
1396,273621709674882.62,3394431,274877906944
1397,274128166408871.72,3394459,274877906944
1398,274988177203058.4,3395317,274877906944
1399,275296633122980.03,3395345,274877906944
1400,275023394319595.06,3395765,274877906944
1401,275349580775869.06,3395793,274877906944
1402,274750697371117.16,3396651,274877906944
1403,275217249813019.44,3396679,274877906944
1404,274944168488605.75,3397099,274877906944
1405,275093855620662.2,3397127,274877906944
1406,274697705249356.44,3397985,274877906944
1407,275129099812128.47,3398013,274877906944
1408,274847124066104.6,3398433,274877906944
1409,275102665821976.53,3398461,274877906944
1410,273517159077589.0,3399319,274877906944
1411,273892169027669.44,3399347,274877906944
1412,273962051804816.53,3399767,274877906944
1413,273979254987640.53,3399795,274877906944
1414,273516886914712.38,3400653,274877906944
1415,274005473516324.0,3400681,274877906944
1416,273935841584789.88,3401101,274877906944
1417,274057925630513.53,3401129,274877906944
1418,273647587391089.7,3401987,274877906944
1419,274145663875787.75,3402015,274877906944
1420,273865972176806.72,3402435,274877906944
1421,274145663875787.75,3402463,274877906944
1422,273813593506042.03,3403321,274877906944
1423,274049455440204.25,3403349,274877906944
1424,273856968166674.66,3403769,274877906944
1425,274128166408871.72,3403797,274877906944
1426,273962051804816.53,3404655,274877906944
1427,273927105959215.6,3404683,274877906944
1428,273804865675418.03,3405103,274877906944
1429,274189143814737.4,3405131,274877906944
1430,273831050836651.47,3405989,274877906944
1431,273865699319315.78,3406017,274877906944
1432,273865699319315.78,3406437,274877906944
1433,274093178174885.28,3406465,274877906944
1434,273761234866977.62,3407323,274877906944
1435,274014487294534.97,3407351,274877906944
1436,273673742477100.78,3407771,274877906944
1437,273962051804816.53,3407799,274877906944
1438,273456208117994.53,3408657,274877906944
1439,273891896117975.25,3408685,274877906944
1440,273743786436792.34,3409105,274877906944
1441,273996733449227.3,3409133,274877906944
1442,273699902563367.28,3409991,274877906944
1443,274005746652405.4,3410019,274877906944
1444,273865972176806.72,3410439,274877906944
1445,274197896161519.4,3410467,274877906944
