idx,FLOPS,Correlation,Num_of_Operations
299,262287029563397.06,18934262,164886478848
300,262313734575276.2,18935983,164886478848
301,259617137786287.2,18936011,164886478848
302,262273261916199.28,18936587,164886478848
303,260010563457083.7,18936615,164886478848
304,261833459070280.0,18937247,164886478848
305,260141423224377.4,18937275,164886478848
306,262219873806078.2,18937907,164886478848
307,259931455149082.66,18937935,164886478848
308,262086498574221.56,18938567,164886478848
309,255573761083262.8,18938595,164886478848
310,262206530174511.25,18939227,164886478848
311,259813496988815.6,18939255,164886478848
312,262299964124476.22,18939887,164886478848
313,259827007596899.44,18939915,164886478848
314,262033186464057.66,18940394,164886478848
315,262299964124476.22,18940422,164886478848
316,261806851753408.2,18942143,164886478848
317,259473329569166.56,18942171,164886478848
318,262166507426805.2,18942747,164886478848
319,259892533502721.28,18942775,164886478848
320,262086915160483.78,18943407,164886478848
321,259578310206561.94,18943435,164886478848
322,262033186464057.66,18944067,164886478848
323,259342733007647.25,18944095,164886478848
324,261939942441563.06,18944727,164886478848
325,259709144193709.44,18944755,164886478848
326,261887105883175.1,18945387,164886478848
327,259329680581550.06,18945415,164886478848
328,261926627283904.75,18946047,164886478848
329,259721825743709.62,18946075,164886478848
330,261979896038361.2,18946554,164886478848
331,262554324616366.97,18946582,164886478848
332,262220290816448.28,18948303,164886478848
333,259709144193709.44,18948331,164886478848
334,262259912850676.12,18948907,164886478848
335,260023274461381.25,18948935,164886478848
336,261541075702443.66,18949567,164886478848
337,259696054860368.4,18949595,164886478848
338,261913729515761.4,18950227,164886478848
339,259473737889576.94,18950255,164886478848
340,261900001029260.88,18950887,164886478848
341,259551750658770.84,18950915,164886478848
342,262179846985082.06,18951547,164886478848
343,259879016079461.1,18951575,164886478848
344,261873380187471.6,18952207,164886478848
345,259199228544749.7,18952235,164886478848
346,262286612340730.12,18952714,164886478848
347,262113579436147.28,18952742,164886478848
348,262086498574221.56,18954463,164886478848
349,259813496988815.6,18954491,164886478848
350,261873380187471.6,18955067,164886478848
351,259303579670442.03,18955095,164886478848
352,261953258953054.25,18955727,164886478848
353,259931455149082.66,18955755,164886478848
354,261993632902361.66,18956387,164886478848
355,259499464666463.1,18956415,164886478848
356,262219873806078.2,18957047,164886478848
357,259577901556965.4,18957075,164886478848
358,261993632902361.66,18957707,164886478848
359,260193968256573.22,18957735,164886478848
360,261793550122730.78,18958367,164886478848
361,259656385878825.47,18958395,164886478848
362,262060256309272.34,18958874,164886478848
363,262313734575276.2,18958902,164886478848
364,261727062238687.97,18960623,164886478848
365,259748010926379.28,18960651,164886478848
366,261980312285802.8,18961227,164886478848
367,259787298601854.75,18961255,164886478848
368,261753653339259.97,18961887,164886478848
369,259329680581550.06,18961915,164886478848
370,262166507426805.2,18962547,164886478848
371,259682966846365.03,18962575,164886478848
372,261727477683085.34,18963207,164886478848
373,259434136792319.25,18963235,164886478848
374,262313734575276.2,18963867,164886478848
375,259604057725310.4,18963895,164886478848
376,261793550122730.78,18964527,164886478848
377,259761105497808.62,18964555,164886478848
378,262380103382100.66,18965034,164886478848
379,262113162765115.25,18965062,164886478848
380,262313734575276.2,18966783,164886478848
381,259316629469214.44,18966811,164886478848
382,261953258953054.25,18967387,164886478848
383,259958092466903.47,18967415,164886478848
384,262380103382100.66,18968047,164886478848
385,259173561261299.5,18968075,164886478848
386,262460709399219.72,18968707,164886478848
387,260207107831471.72,18968735,164886478848
388,262019861825231.6,18969367,164886478848
389,259931864912626.4,18969395,164886478848
390,262299964124476.22,18970027,164886478848
391,259381898170491.88,18970055,164886478848
392,262233218795823.03,18970687,164886478848
393,259630219165399.1,18970715,164886478848
394,262259912850676.12,18971194,164886478848
395,262353384855765.4,18971222,164886478848
396,262206947142441.4,18972943,164886478848
397,259656385878825.47,18972971,164886478848
398,261806851753408.2,18973547,164886478848
399,259800397134870.9,18973575,164886478848
400,261993632902361.66,18974207,164886478848
401,259734917675079.47,18974235,164886478848
402,261900001029260.88,18974867,164886478848
403,259761105497808.62,18974895,164886478848
404,261766950915862.56,18975527,164886478848
405,260023274461381.25,18975555,164886478848
406,261913313479872.78,18976187,164886478848
407,259669471213538.56,18976215,164886478848
408,261647321343222.47,18976847,164886478848
409,259682557867184.1,18976875,164886478848
410,262073168513037.94,18977354,164886478848
411,262100246620155.56,18977382,164886478848
412,261846764756886.53,18979103,164886478848
413,259879016079461.1,18979131,164886478848
414,262273261916199.28,18979707,164886478848
415,259905232969215.5,18979735,164886478848
416,261661023351471.75,18980367,164886478848
417,259134051730478.5,18980395,164886478848
418,262113162765115.25,18981027,164886478848
419,259708735132070.16,18981055,164886478848
420,261820570475841.16,18981687,164886478848
421,259617546559431.12,18981715,164886478848
422,262326671770444.53,18982347,164886478848
423,259591387673042.3,18982375,164886478848
424,262019861825231.6,18983007,164886478848
425,260049520466581.94,18983035,164886478848
426,261926627283904.75,18983514,164886478848
427,262554324616366.97,18983542,164886478848
428,261886689931862.56,18985263,164886478848
429,260181240558780.7,18985291,164886478848
430,261993216612590.03,18985867,164886478848
431,259643301862845.47,18985895,164886478848
432,261966993023702.88,18986527,164886478848
433,259486804821279.34,18986555,164886478848
434,261647321343222.47,18987187,164886478848
435,259604466457265.7,18987215,164886478848
436,262006538541477.97,18987847,164886478848
437,260010153445377.66,18987875,164886478848
438,261687185716326.22,18988507,164886478848
439,259813496988815.6,18988535,164886478848
440,262113162765115.25,18989167,164886478848
441,259748010926379.28,18989195,164886478848
442,261939942441563.06,18989674,164886478848
443,262540528894564.38,18989702,164886478848
444,262113162765115.25,18991423,164886478848
445,259958092466903.47,18991451,164886478848
446,262019861825231.6,18992027,164886478848
447,259630219165399.1,18992055,164886478848
448,262286612340730.12,18992687,164886478848
449,259696054860368.4,18992715,164886478848
450,262033186464057.66,18993347,164886478848
451,259656385878825.47,18993375,164886478848
452,261820154735855.97,18994007,164886478848
453,259800397134870.9,18994035,164886478848
454,261806851753408.2,18994667,164886478848
455,259682557867184.1,18994695,164886478848
456,262019861825231.6,18995327,164886478848
457,259316629469214.44,18995355,164886478848
458,261846764756886.53,18995834,164886478848
459,262193187900914.97,18995862,164886478848
460,261873380187471.6,18997583,164886478848
461,259748010926379.28,18997611,164886478848
462,261873380187471.6,18998187,164886478848
463,259669880151499.62,18998215,164886478848
464,261887105883175.1,18998847,164886478848
465,259486396459742.5,18998875,164886478848
466,262046512458162.9,18999507,164886478848
467,259905232969215.5,18999535,164886478848
468,262033186464057.66,19000167,164886478848
469,259826598163888.56,19000195,164886478848
470,262113162765115.25,19000827,164886478848
471,259186190559127.3,19000855,164886478848
472,261634035917730.06,19001487,164886478848
473,259643301862845.47,19001515,164886478848
474,261754068868078.78,19001994,164886478848
475,262353384855765.4,19002022,164886478848
476,261554766584867.94,19003743,164886478848
477,259983915385561.44,19003771,164886478848
478,262100246620155.56,19004347,164886478848
479,259643301862845.47,19004375,164886478848
480,262099829991511.7,19005007,164886478848
481,259944568223308.97,19005035,164886478848
482,259434136792319.25,19005667,164886478848
483,263103566387638.06,19005695,164886478848
484,259368841801919.7,19006327,164886478848
485,262647588267339.53,19006355,164886478848
486,262446923513288.97,19006987,164886478848
487,260115158665905.22,19007015,164886478848
488,259277484012793.56,19007647,164886478848
489,262340027633082.03,19007675,164886478848
490,262246565143953.2,19008154,164886478848
491,261926627283904.75,19008182,164886478848
492,262233635848639.47,19009903,164886478848
493,259827007596899.44,19009931,164886478848
494,259199228544749.7,19010507,164886478848
495,262393464686168.22,19010535,164886478848
496,261793965778230.1,19011167,164886478848
497,259004203230513.84,19011195,164886478848
498,262126496895239.38,19011827,164886478848
499,259591387673042.3,19011855,164886478848
500,261993216612590.03,19012487,164886478848
501,259944568223308.97,19012515,164886478848
502,262073585056925.03,19013147,164886478848
503,259473329569166.56,19013175,164886478848
504,260601913104499.0,19013807,164886478848
505,258341525809635.72,19013835,164886478848
506,260654644345590.97,19014314,164886478848
507,261090492689183.44,19014342,164886478848
508,261754068868078.78,19018111,164886478848
509,259629810352347.66,19018139,164886478848
510,261846764756886.53,19018712,164886478848
511,259538677185482.25,19018740,164886478848
512,261873796096505.78,19019369,164886478848
513,259564825449198.9,19019397,164886478848
514,261780665456883.62,19020026,164886478848
515,259643301862845.47,19020054,164886478848
516,261514527772931.6,19020683,164886478848
517,259394955853619.4,19020711,164886478848
518,262153586024112.44,19021340,164886478848
519,259630219165399.1,19021368,164886478848
520,261953675115855.34,19021997,164886478848
521,259238350373088.53,19022025,164886478848
522,262073168513037.94,19022501,164886478848
523,262299964124476.22,19022529,164886478848
524,261713768714307.03,19024247,164886478848
525,259238757954282.8,19024275,164886478848
526,262073168513037.94,19024848,164886478848
527,259368841801919.7,19024876,164886478848
528,261926627283904.75,19025505,164886478848
529,259643301862845.47,19025533,164886478848
530,262060256309272.34,19026162,164886478848
531,259696054860368.4,19026190,164886478848
532,262233218795823.03,19026819,164886478848
533,259643301862845.47,19026847,164886478848
534,262393882248847.47,19027476,164886478848
535,260154557492718.53,19027504,164886478848
536,261713768714307.03,19028133,164886478848
537,259512534189527.34,19028161,164886478848
538,262193187900914.97,19028637,164886478848
539,261767366486901.8,19028665,164886478848
540,261740357113603.7,19030383,164886478848
541,259147491765223.6,19030411,164886478848
542,261887105883175.1,19030984,164886478848
543,259238350373088.53,19031012,164886478848
544,262006538541477.97,19031641,164886478848
545,260102028375372.7,19031669,164886478848
546,262219873806078.2,19032298,164886478848
547,259997033753504.5,19032326,164886478848
548,262006954873585.94,19032955,164886478848
549,259604057725310.4,19032983,164886478848
550,261993216612590.03,19033612,164886478848
551,259839700660289.6,19033640,164886478848
552,262006954873585.94,19034269,164886478848
553,259525605029134.12,19034297,164886478848
554,261966576818584.8,19034773,164886478848
555,262553906542889.44,19034801,164886478848
556,261979896038361.2,19036519,164886478848
557,259918753119990.16,19036547,164886478848
558,261833459070280.0,19037120,164886478848
559,260325423751077.53,19037148,164886478848
560,261369024752043.66,19037777,164886478848
561,259787298601854.75,19037805,164886478848
562,262100246620155.56,19038434,164886478848
563,259408014851500.72,19038462,164886478848
564,261754068868078.78,19039091,164886478848
565,259787298601854.75,19039119,164886478848
566,261953258953054.25,19039748,164886478848
567,259577901556965.4,19039776,164886478848
568,262153169225877.2,19040405,164886478848
569,259852804478218.78,19040433,164886478848
570,261660608118015.62,19040909,164886478848
571,262033602880857.94,19040937,164886478848
572,262353384855765.4,19042655,164886478848
573,259774201389567.22,19042683,164886478848
574,261953258953054.25,19043256,164886478848
575,259551750658770.84,19043284,164886478848
576,262006538541477.97,19043913,164886478848
577,259525605029134.12,19043941,164886478848
578,261953675115855.34,19044570,164886478848
579,260141423224377.4,19044598,164886478848
580,261793550122730.78,19045227,164886478848
581,259997033753504.5,19045255,164886478848
582,262126913608666.0,19045884,164886478848
583,259630219165399.1,19045912,164886478848
584,261713768714307.03,19046541,164886478848
585,259590978982269.53,19046569,164886478848
586,261900417022858.22,19047045,164886478848
587,262420191377142.56,19047073,164886478848
588,262286612340730.12,19048791,164886478848
589,259748010926379.28,19048819,164886478848
590,261940358562053.5,19049392,164886478848
591,259721825743709.62,19049420,164886478848
592,261993632902361.66,19050049,164886478848
593,259617137786287.2,19050077,164886478848
594,261514527772931.6,19050706,164886478848
595,259107990181689.03,19050734,164886478848
596,261887105883175.1,19051363,164886478848
597,259590978982269.53,19051391,164886478848
598,262099829991511.7,19052020,164886478848
599,259081933874480.28,19052048,164886478848
600,261979896038361.2,19052677,164886478848
601,259421075164334.44,19052705,164886478848
602,262046512458162.9,19053181,164886478848
603,262246565143953.2,19053209,164886478848
604,261979896038361.2,19054927,164886478848
605,259394955853619.4,19054955,164886478848
606,262233218795823.03,19055528,164886478848
607,259564825449198.9,19055556,164886478848
608,261753653339259.97,19056185,164886478848
609,259394955853619.4,19056213,164886478848
610,261966576818584.8,19056842,164886478848
611,259303987456772.6,19056870,164886478848
612,261713768714307.03,19057499,164886478848
613,260180830008615.53,19057527,164886478848
614,261833459070280.0,19058156,164886478848
615,259264438153521.06,19058184,164886478848
616,262260329988404.9,19058813,164886478848
617,259813496988815.6,19058841,164886478848
618,259303579670442.03,19178905,164886478848
619,262513777687205.66,19178933,164886478848
620,262019861825231.6,19179562,164886478848
621,259695645839961.44,19179590,164886478848
622,262340027633082.03,19180219,164886478848
623,259800397134870.9,19180247,164886478848
624,262073168513037.94,19180876,164886478848
625,259434136792319.25,19180904,164886478848
626,262086915160483.78,19181533,164886478848
627,259734917675079.47,19181561,164886478848
628,262166507426805.2,19182037,164886478848
629,261673896242314.97,19182065,164886478848
630,261647321343222.47,19183783,164886478848
631,259329680581550.06,19183811,164886478848
632,261687185716326.22,19184384,164886478848
633,259682557867184.1,19184412,164886478848
634,261793550122730.78,19185041,164886478848
635,259238350373088.53,19185069,164886478848
636,261913313479872.78,19185698,164886478848
637,259421075164334.44,19185726,164886478848
638,261487985232408.78,19186355,164886478848
639,259460263994536.53,19186383,164886478848
640,261993216612590.03,19187012,164886478848
641,259264438153521.06,19187040,164886478848
642,262059839807754.1,19187669,164886478848
643,259774201389567.22,19187697,164886478848
644,261966993023702.88,19188173,164886478848
645,262327089120567.4,19188201,164886478848
646,261793965778230.1,19189919,164886478848
647,259734917675079.47,19189947,164886478848
648,262006538541477.97,19190520,164886478848
649,260023274461381.25,19190548,164886478848
650,262220290816448.28,19191177,164886478848
651,259591387673042.3,19191205,164886478848
652,261820154735855.97,19191834,164886478848
653,259892123863174.25,19191862,164886478848
654,261979896038361.2,19192491,164886478848
655,259734917675079.47,19192519,164886478848
656,262019861825231.6,19193148,164886478848
657,259590978982269.53,19193176,164886478848
658,262086915160483.78,19193805,164886478848
659,259826598163888.56,19193833,164886478848
660,261913313479872.78,19194309,164886478848
661,262567285554589.5,19194337,164886478848
662,262353384855765.4,19196055,164886478848
663,259931455149082.66,19196083,164886478848
664,262086498574221.56,19196656,164886478848
665,259957682620664.0,19196684,164886478848
666,262033186464057.66,19197313,164886478848
667,259421075164334.44,19197341,164886478848
668,261183546539311.44,19197970,164886478848
669,259538677185482.25,19197998,164886478848
670,261461448079234.53,19198627,164886478848
671,260036396801715.84,19198655,164886478848
672,262219873806078.2,19199284,164886478848
673,259604057725310.4,19199312,164886478848
674,261980312285802.8,19199941,164886478848
675,259721825743709.62,19199969,164886478848
676,262086498574221.56,19200445,164886478848
677,261820154735855.97,19200473,164886478848
678,262140249137918.7,19202191,164886478848
679,259669471213538.56,19202219,164886478848
680,262073168513037.94,19202792,164886478848
681,259734917675079.47,19202820,164886478848
682,262153169225877.2,19203449,164886478848
683,259617137786287.2,19203477,164886478848
684,262006538541477.97,19204106,164886478848
685,259918343397784.9,19204134,164886478848
686,262140249137918.7,19204763,164886478848
687,259421483320300.9,19204791,164886478848
688,262019861825231.6,19205420,164886478848
689,259800397134870.9,19205448,164886478848
690,262086498574221.56,19206077,164886478848
691,259827007596899.44,19206105,164886478848
692,261980312285802.8,19206581,164886478848
693,261993216612590.03,19206609,164886478848
694,262259912850676.12,19208327,164886478848
695,259787298601854.75,19208355,164886478848
696,262006538541477.97,19208928,164886478848
697,259813906380538.03,19208956,164886478848
698,262259912850676.12,19209585,164886478848
699,260167693087397.66,19209613,164886478848
700,261262590986731.4,19210242,164886478848
701,259918343397784.9,19210270,164886478848
702,261927043362091.0,19210899,164886478848
703,259669880151499.62,19210927,164886478848
704,262126913608666.0,19211556,164886478848
705,259525605029134.12,19211584,164886478848
706,260681017969335.44,19212213,164886478848
707,258354478952332.9,19212241,164886478848
708,260813378732396.8,19212717,164886478848
709,260892612048246.16,19212745,164886478848
710,261966576818584.8,19216511,164886478848
711,259473329569166.56,19216539,164886478848
712,262006538541477.97,19217115,164886478848
713,259630219165399.1,19217143,164886478848
714,262273679096393.84,19217775,164886478848
715,259564825449198.9,19217803,164886478848
716,261939942441563.06,19218435,164886478848
717,259800397134870.9,19218463,164886478848
718,262086498574221.56,19219095,164886478848
719,260351730790972.06,19219123,164886478848
720,261913729515761.4,19219755,164886478848
721,260115158665905.22,19219783,164886478848
722,262286612340730.12,19220415,164886478848
723,259905232969215.5,19220443,164886478848
724,262166507426805.2,19220922,164886478848
725,262393882248847.47,19220950,164886478848
726,262286612340730.12,19222671,164886478848
727,259225308451532.4,19222699,164886478848
728,262113579436147.28,19223275,164886478848
729,259525605029134.12,19223303,164886478848
730,261700476540255.03,19223935,164886478848
731,259617137786287.2,19223963,164886478848
732,262140249137918.7,19224595,164886478848
733,259656794775572.9,19224623,164886478848
