idx,FLOPS,Correlation,Num_of_Operations
72,272868457404908.75,4128570,329638739968
73,273099949767444.9,4128598,329638739968
74,273114431082337.3,4129018,329638739968
75,273107190232925.78,4129046,329638739968
76,273042266024231.3,4129904,329638739968
77,272954995017666.3,4129932,329638739968
78,272882914179468.94,4130352,329638739968
79,273288326726878.1,4130380,329638739968
80,272940756599571.1,4131238,329638739968
81,273092709685864.3,4131266,329638739968
82,272933524956075.78,4131686,329638739968
83,273157884243062.06,4131714,329638739968
84,272832322169159.3,4132572,329638739968
85,273128913933074.75,4132600,329638739968
86,273099949767444.9,4133020,329638739968
87,273186860699362.38,4133048,329638739968
88,272955221036279.9,4133906,329638739968
89,272962679860520.53,4133934,329638739968
90,273114431082337.3,4134354,329638739968
91,273295577184490.97,4134382,329638739968
92,272897372485971.78,4135240,329638739968
93,273179616008963.47,4135268,329638739968
94,273143171989542.88,4135688,329638739968
95,273201124806581.25,4135716,329638739968
96,272882914179468.94,4136574,329638739968
97,273107190232925.78,4136602,329638739968
98,272846775114928.16,4137022,329638739968
99,273179616008963.47,4137050,329638739968
100,272962227798962.4,4137908,329638739968
101,273005632537519.4,4137936,329638739968
102,272940756599571.1,4138356,329638739968
103,273114431082337.3,4138384,329638739968
104,272890143141212.3,4139242,329638739968
105,273056515035395.4,4139270,329638739968
106,273020329977852.88,4139690,329638739968
107,273172371702800.88,4139718,329638739968
108,272723973862611.56,4140576,329638739968
109,272991388836163.1,4140604,329638739968
110,273085243753784.94,4141024,329638739968
111,273353594698094.25,4141052,329638739968
112,272716753701843.78,4141910,329638739968
113,273252306719509.12,4141938,329638739968
114,272897372485971.78,4142358,329638739968
115,273150641089424.8,4142386,329638739968
116,272796196502726.84,4143244,329638739968
117,273143398319901.47,4143272,329638739968
118,273063753197933.1,4143692,329638739968
119,273165127780843.9,4143720,329638739968
120,273085469988153.38,4144578,329638739968
121,272810645621225.06,4144606,329638739968
122,273317330865806.7,4145026,329638739968
123,273150414747063.06,4145054,329638739968
124,271831355696861.2,4145912,329638739968
125,272226678025729.7,4145940,329638739968
126,272039761306561.7,4146360,329638739968
127,272018210508769.4,4146388,329638739968
128,273005858640000.94,4147758,329638739968
129,273310079253924.7,4147786,329638739968
130,273186860699362.38,4148209,329638739968
131,273244832058727.47,4148237,329638739968
132,272940756599571.1,4149098,329638739968
133,272998623546345.56,4149126,329638739968
134,273208597076282.22,4149549,329638739968
135,273230336912429.03,4149577,329638739968
136,272991388836163.1,4150438,329638739968
137,273259328743071.94,4150466,329638739968
138,273099949767444.9,4150889,329638739968
139,273331835244054.34,4150917,329638739968
140,272817870754481.22,4151778,329638739968
141,273266577662087.88,4151806,329638739968
142,272940756599571.1,4152229,329638739968
143,273244832058727.47,4152257,329638739968
144,272933524956075.78,4153118,329638739968
145,273143398319901.47,4153146,329638739968
146,273128913933074.75,4153569,329638739968
147,273143398319901.47,4153597,329638739968
148,273078230674281.44,4154458,329638739968
149,273143398319901.47,4154486,329638739968
150,272955221036279.9,4154909,329638739968
151,273107190232925.78,4154937,329638739968
152,272803420870650.44,4155798,329638739968
153,273150641089424.8,4155826,329638739968
154,273121672315710.06,4156249,329638739968
155,273303054621852.22,4156277,329638739968
156,272796196502726.84,4157138,329638739968
157,273186860699362.38,4157166,329638739968
158,273070765533837.84,4157589,329638739968
159,273121672315710.06,4157617,329638739968
160,272832096354030.88,4158478,329638739968
161,273143398319901.47,4158506,329638739968
162,273013094117159.84,4158929,329638739968
163,273215843303931.84,4158957,329638739968
164,272998397455847.97,4159818,329638739968
165,273157884243062.06,4159846,329638739968
166,273150641089424.8,4160269,329638739968
167,273215843303931.84,4160297,329638739968
168,272774299975092.38,4161158,329638739968
169,273208370637861.6,4161186,329638739968
170,273252080208628.66,4161609,329638739968
171,273136155934461.66,4161637,329638739968
172,272984154509423.3,4162498,329638739968
173,273201351232991.16,4162526,329638739968
174,272933524956075.78,4162949,329638739968
175,273288326726878.1,4162977,329638739968
176,273005632537519.4,4163838,329638739968
177,273157884243062.06,4163866,329638739968
178,273034802849962.78,4164289,329638739968
179,273063753197933.1,4164317,329638739968
180,273078230674281.44,4165178,329638739968
181,273056515035395.4,4165206,329638739968
182,272832322169159.3,4165629,329638739968
183,273346341161817.56,4165657,329638739968
184,272998397455847.97,4166518,329638739968
185,273136155934461.66,4166546,329638739968
186,272926293695779.22,4166969,329638739968
187,273252080208628.66,4166997,329638739968
188,272904602213777.72,4167858,329638739968
189,273201577659776.4,4167886,329638739968
190,272998623546345.56,4168309,329638739968
191,273208597076282.22,4168337,329638739968
192,272853776311029.97,4169198,329638739968
193,273121672315710.06,4169226,329638739968
194,272745636638937.44,4169649,329638739968
195,273172371702800.88,4169677,329638739968
196,272991388836163.1,4170538,329638739968
197,273150641089424.8,4170566,329638739968
198,272998623546345.56,4170989,329638739968
199,273172371702800.88,4171017,329638739968
200,272998623546345.56,4171878,329638739968
201,273005858640000.94,4171906,329638739968
202,273027340083671.1,4172329,329638739968
203,273230336912429.03,4172357,329638739968
204,272853776311029.97,4173218,329638739968
205,273179389618580.0,4173246,329638739968
206,272940756599571.1,4173669,329638739968
207,273121672315710.06,4173697,329638739968
208,272868457404908.75,4174558,329638739968
209,273056515035395.4,4174586,329638739968
210,273099949767444.9,4175009,329638739968
211,273208597076282.22,4175037,329638739968
212,273013094117159.84,4175898,329638739968
213,273136155934461.66,4175926,329638739968
214,273092709685864.3,4176349,329638739968
215,273013094117159.84,4176377,329638739968
216,272904602213777.72,4177238,329638739968
217,273114431082337.3,4177266,329638739968
218,272912058271798.75,4177689,329638739968
219,273136155934461.66,4177717,329638739968
220,273165127780843.9,4178578,329638739968
221,273092709685864.3,4178606,329638739968
222,273013094117159.84,4179029,329638739968
223,273063753197933.1,4179057,329638739968
224,273034576699535.75,4179918,329638739968
225,272933524956075.78,4179946,329638739968
226,273179616008963.47,4180369,329638739968
227,273107190232925.78,4180397,329638739968
228,272767302856934.78,4181258,329638739968
229,273027566222110.3,4181286,329638739968
230,272767302856934.78,4181709,329638739968
231,273252306719509.12,4181737,329638739968
232,272875459713795.88,4182598,329638739968
233,273005858640000.94,4182626,329638739968
234,272969687006149.34,4183049,329638739968
235,273179616008963.47,4183077,329638739968
236,273027566222110.3,4183938,329638739968
237,272969460963578.25,4183966,329638739968
238,272940530604911.2,4184389,329638739968
239,273114431082337.3,4184417,329638739968
240,272904376278985.44,4185278,329638739968
241,273194105774028.1,4185306,329638739968
242,273005632537519.4,4185729,329638739968
243,273143171989542.88,4185757,329638739968
244,272796196502726.84,4186618,329638739968
245,273164901414473.22,4186646,329638739968
246,272991162757648.6,4187069,329638739968
247,273281076653960.34,4187097,329638739968
248,272832322169159.3,4187958,329638739968
249,272955221036279.9,4187986,329638739968
250,273099723509084.72,4188409,329638739968
251,273085469988153.38,4188437,329638739968
252,271910507716698.6,4189298,329638739968
253,272068276463495.03,4189326,329638739968
254,271888977391987.16,4189749,329638739968
255,272082648571775.25,4189777,329638739968
256,272795970747394.6,4191150,329638739968
257,273208370637861.6,4191178,329638739968
258,273049277256574.88,4191598,329638739968
259,273288100156276.56,4191626,329638739968
260,272954995017666.3,4192484,329638739968
261,273099723509084.72,4192512,329638739968
262,272998397455847.97,4192932,329638739968
263,272889917230360.4,4192960,329638739968
264,272889917230360.4,4193818,329638739968
265,273230336912429.03,4193846,329638739968
266,273027340083671.1,4194266,329638739968
267,273194105774028.1,4194294,329638739968
268,272911832324660.7,4195152,329638739968
269,273215616853499.53,4195180,329638739968
270,273056288848999.22,4195600,329638739968
271,273172145324424.25,4195628,329638739968
272,272846775114928.16,4196486,329638739968
273,273056288848999.22,4196514,329638739968
274,272991162757648.6,4196934,329638739968
275,273186860699362.38,4196962,329638739968
276,272991388836163.1,4197820,329638739968
277,273135929616105.2,4197848,329638739968
278,273135929616105.2,4198268,329638739968
279,273230336912429.03,4198296,329638739968
280,272824870467281.84,4199154,329638739968
281,273194105774028.1,4199182,329638739968
282,273179389618580.0,4199602,329638739968
283,273331835244054.34,4199630,329638739968
284,273005632537519.4,4200488,329638739968
285,273179389618580.0,4200516,329638739968
286,272969687006149.34,4200936,329638739968
287,273230110437970.53,4200964,329638739968
288,272694869925108.75,4201822,329638739968
289,273208597076282.22,4201850,329638739968
290,272991162757648.6,4202270,329638739968
291,273266577662087.88,4202298,329638739968
292,273063526999545.22,4203156,329638739968
293,273042039861440.84,4203184,329638739968
294,273034802849962.78,4203604,329638739968
295,273324356231784.3,4203632,329638739968
296,273085243753784.94,4204490,329638739968
297,273099949767444.9,4204518,329638739968
298,273186634296971.0,4204938,329638739968
299,273273826965707.2,4204966,329638739968
300,272983928442890.84,4205824,329638739968
301,273165127780843.9,4205852,329638739968
302,273063753197933.1,4206272,329638739968
303,273259328743071.94,4206300,329638739968
304,272868231529960.25,4207158,329638739968
305,273078230674281.44,4207186,329638739968
306,273121446021354.97,4207606,329638739968
307,273164901414473.22,4207634,329638739968
308,272846549275874.56,4208492,329638739968
309,272911832324660.7,4208520,329638739968
310,273063753197933.1,4208940,329638739968
311,273266351127547.2,4208968,329638739968
312,273020103851400.44,4209826,329638739968
313,273092709685864.3,4209854,329638739968
314,273063526999545.22,4210274,329638739968
315,273252080208628.66,4210302,329638739968
316,272550795453831.38,4211160,329638739968
317,272947762619659.38,4211188,329638739968
318,272940530604911.2,4211608,329638739968
319,273128687626719.38,4211636,329638739968
320,272868457404908.75,4212494,329638739968
321,273157657888696.38,4212522,329638739968
322,273027340083671.1,4212942,329638739968
323,273375357616871.7,4212970,329638739968
324,272998397455847.97,4213828,329638739968
325,273121446021354.97,4213856,329638739968
326,273020329977852.88,4214276,329638739968
327,273360621928475.2,4214304,329638739968
328,273114204799981.47,4215162,329638739968
329,273157657888696.38,4215190,329638739968
330,273222863453525.7,4215610,329638739968
331,273237357806864.78,4215638,329638739968
332,272861229592031.0,4216496,329638739968
333,273070765533837.84,4216524,329638739968
334,272832096354030.88,4216944,329638739968
335,273252080208628.66,4216972,329638739968
336,272984154509423.3,4217830,329638739968
337,273136155934461.66,4217858,329638739968
338,272998397455847.97,4218278,329638739968
339,273215616853499.53,4218306,329638739968
340,272926293695779.22,4219164,329638739968
341,272998397455847.97,4219192,329638739968
342,273005632537519.4,4219612,329638739968
343,273150641089424.8,4219640,329638739968
344,272940530604911.2,4220498,329638739968
345,272904602213777.72,4220526,329638739968
346,272991162757648.6,4220946,329638739968
347,273106963962568.2,4220974,329638739968
348,272911606377896.78,4221832,329638739968
349,273049051082169.34,4221860,329638739968
350,273070991744218.22,4222280,329638739968
351,273128687626719.38,4222308,329638739968
352,272832322169159.3,4223166,329638739968
353,273193879359627.9,4223194,329638739968
354,273012868002693.34,4223614,329638739968
355,273121672315710.06,4223642,329638739968
356,272767077149422.53,4224500,329638739968
357,273121446021354.97,4224528,329638739968
358,273085469988153.38,4224948,329638739968
359,272976920566095.53,4224976,329638739968
360,272882688280585.8,4225834,329638739968
361,272976920566095.53,4225862,329638739968
362,273106963962568.2,4226282,329638739968
363,273222863453525.7,4226310,329638739968
364,273034802849962.78,4227168,329638739968
365,273099949767444.9,4227196,329638739968
366,273106963962568.2,4227616,329638739968
367,273194105774028.1,4227644,329638739968
368,272601283099879.75,4228502,329638739968
369,273106963962568.2,4228530,329638739968
370,273099949767444.9,4228950,329638739968
371,273034576699535.75,4228978,329638739968
372,272962453829554.3,4229836,329638739968
373,273114431082337.3,4229864,329638739968
374,273063526999545.22,4230284,329638739968
375,273179616008963.47,4230312,329638739968
376,272861003729048.4,4231170,329638739968
377,273034576699535.75,4231198,329638739968
378,273049051082169.34,4231618,329638739968
379,273070765533837.84,4231646,329638739968
380,272039536801484.8,4232504,329638739968
381,272061090978718.84,4232532,329638739968
382,272017986039261.38,4232952,329638739968
383,271594847198889.38,4232980,329638739968
384,272846549275874.56,4234350,329638739968
385,273150414747063.06,4234378,329638739968
386,273230110437970.53,4234801,329638739968
387,273179389618580.0,4234829,329638739968
388,272904602213777.72,4235690,329638739968
389,273186634296971.0,4235718,329638739968
390,273027340083671.1,4236141,329638739968
391,273288326726878.1,4236169,329638739968
392,273063753197933.1,4237030,329638739968
393,273099949767444.9,4237058,329638739968
394,273273826965707.2,4237481,329638739968
395,273360621928475.2,4237509,329638739968
396,272991388836163.1,4238370,329638739968
397,273179389618580.0,4238398,329638739968
398,273223089915970.56,4238821,329638739968
399,273164901414473.22,4238849,329638739968
400,272817644963274.03,4239710,329638739968
401,272868231529960.25,4239738,329638739968
402,272853776311029.97,4240161,329638739968
403,273114204799981.47,4240189,329638739968
404,272947988626295.62,4241050,329638739968
405,273230110437970.53,4241078,329638739968
406,273049051082169.34,4241501,329638739968
407,273179389618580.0,4241529,329638739968
408,272962227798962.4,4242390,329638739968
409,273172145324424.25,4242418,329638739968
410,273179389618580.0,4242841,329638739968
411,273099949767444.9,4242869,329638739968
412,272940756599571.1,4243730,329638739968
413,273172145324424.25,4243758,329638739968
414,273150641089424.8,4244181,329638739968
415,273165127780843.9,4244209,329638739968
416,272991388836163.1,4245070,329638739968
417,273150641089424.8,4245098,329638739968
418,272817870754481.22,4245521,329638739968
419,273150414747063.06,4245549,329638739968
420,273034576699535.75,4246410,329638739968
421,273201124806581.25,4246438,329638739968
422,273078004451907.53,4246861,329638739968
423,273251853698123.66,4246889,329638739968
424,272998397455847.97,4247750,329638739968
425,273302601432182.72,4247778,329638739968
426,272962453829554.3,4248201,329638739968
427,273353368019258.53,4248229,329638739968
428,272897146563150.12,4249090,329638739968
429,272962227798962.4,4249118,329638739968
430,272875459713795.88,4249541,329638739968
431,273244605560238.97,4249569,329638739968
432,272962453829554.3,4250430,329638739968
433,272846549275874.56,4250458,329638739968
434,272984154509423.3,4250881,329638739968
435,272817644963274.03,4250909,329638739968
436,272969460963578.25,4251770,329638739968
437,273099723509084.72,4251798,329638739968
438,273085243753784.94,4252221,329638739968
439,273164901414473.22,4252249,329638739968
440,272890143141212.3,4253110,329638739968
441,273041813699025.0,4253138,329638739968
442,273193879359627.9,4253561,329638739968
443,273252080208628.66,4253589,329638739968
444,272947762619659.38,4254450,329638739968
445,273099949767444.9,4254478,329638739968
446,273092483439500.5,4254901,329638739968
447,273020103851400.44,4254929,329638739968
448,272897372485971.78,4255790,329638739968
449,273078004451907.53,4255818,329638739968
450,273063526999545.22,4256241,329638739968
451,273128913933074.75,4256269,329638739968
452,272832096354030.88,4257130,329638739968
453,272998397455847.97,4257158,329638739968
454,272998623546345.56,4257581,329638739968
455,273121446021354.97,4257609,329638739968
456,272933524956075.78,4258470,329638739968
457,273049051082169.34,4258498,329638739968
458,273012868002693.34,4258921,329638739968
459,273252080208628.66,4258949,329638739968
460,272788746774048.06,4259810,329638739968
461,273288100156276.56,4259838,329638739968
462,273106963962568.2,4260261,329638739968
463,273136155934461.66,4260289,329638739968
464,272767302856934.78,4261150,329638739968
465,273041813699025.0,4261178,329638739968
466,273208597076282.22,4261601,329638739968
467,273273600419147.1,4261629,329638739968
468,272832096354030.88,4262490,329638739968
469,273259328743071.94,4262518,329638739968
470,273056288848999.22,4262941,329638739968
471,273288100156276.56,4262969,329638739968
472,273099723509084.72,4263830,329638739968
473,273121672315710.06,4263858,329638739968
474,272969460963578.25,4264281,329638739968
475,273157884243062.06,4264309,329638739968
476,272803420870650.44,4265170,329638739968
477,273092709685864.3,4265198,329638739968
478,272947762619659.38,4265621,329638739968
479,273193879359627.9,4265649,329638739968
480,272854002162047.62,4266510,329638739968
481,273157657888696.38,4266538,329638739968
482,273063526999545.22,4266961,329638739968
483,273143398319901.47,4266989,329638739968
484,272911832324660.7,4267850,329638739968
485,273085469988153.38,4267878,329638739968
486,272976920566095.53,4268301,329638739968
487,273186634296971.0,4268329,329638739968
488,272854002162047.62,4269190,329638739968
489,273012868002693.34,4269218,329638739968
490,273222863453525.7,4269641,329638739968
491,273186860699362.38,4269669,329638739968
492,272745636638937.44,4270530,329638739968
493,273135929616105.2,4270558,329638739968
494,272940530604911.2,4270981,329638739968
495,273150641089424.8,4271009,329638739968
496,272868231529960.25,4271870,329638739968
497,273070765533837.84,4271898,329638739968
498,273020329977852.88,4272321,329638739968
499,273331608601305.3,4272349,329638739968
500,272897146563150.12,4273210,329638739968
501,273143171989542.88,4273238,329638739968
502,273027566222110.3,4273661,329638739968
503,273244605560238.97,4273689,329638739968
504,273099949767444.9,4274550,329638739968
505,273172145324424.25,4274578,329638739968
506,273027340083671.1,4275001,329638739968
507,273128913933074.75,4275029,329638739968
508,271810062030716.88,4275890,329638739968
509,272392016586195.4,4275918,329638739968
510,272449876244931.44,4276341,329638739968
511,271802666064197.56,4276369,329638739968
512,273034576699535.75,4277742,329638739968
513,273295350601867.22,4277770,329638739968
514,273013094117159.84,4278190,329638739968
515,273331608601305.3,4278218,329638739968
516,273070991744218.22,4279076,329638739968
517,273128687626719.38,4279104,329638739968
518,273136155934461.66,4279524,329638739968
519,273396897250179.34,4279552,329638739968
520,273063526999545.22,4280410,329638739968
521,272998623546345.56,4280438,329638739968
522,273034576699535.75,4280858,329638739968
523,273317330865806.7,4280886,329638739968
524,272832096354030.88,4281744,329638739968
525,273310079253924.7,4281772,329638739968
526,272947762619659.38,4282192,329638739968
527,273042039861440.84,4282220,329638739968
528,272926067725069.25,4283078,329638739968
529,272976920566095.53,4283106,329638739968
530,272969460963578.25,4283526,329638739968
531,273273826965707.2,4283554,329638739968
532,272911606377896.78,4284412,329638739968
533,273128687626719.38,4284440,329638739968
534,273092709685864.3,4284860,329638739968
535,273143398319901.47,4284888,329638739968
536,272897146563150.12,4285746,329638739968
537,273273826965707.2,4285774,329638739968
538,272976694511544.25,4286194,329638739968
539,273186634296971.0,4286222,329638739968
540,272810419841977.25,4287080,329638739968
541,273150414747063.06,4287108,329638739968
542,273099949767444.9,4287528,329638739968
543,273368102925590.56,4287556,329638739968
544,272940530604911.2,4288414,329638739968
545,273288326726878.1,4288442,329638739968
546,272926293695779.22,4288862,329638739968
547,273172145324424.25,4288890,329638739968
548,272933524956075.78,4289748,329638739968
549,273172145324424.25,4289776,329638739968
550,273085243753784.94,4290196,329638739968
551,273070991744218.22,4290224,329638739968
552,272962227798962.4,4291082,329638739968
553,273020103851400.44,4291110,329638739968
554,273092709685864.3,4291530,329638739968
555,273237357806864.78,4291558,329638739968
556,273049277256574.88,4292416,329638739968
557,272918836859914.53,4292444,329638739968
558,273106963962568.2,4292864,329638739968
559,273078004451907.53,4292892,329638739968
560,272991162757648.6,4293750,329638739968
561,273143171989542.88,4293778,329638739968
562,272991162757648.6,4294198,329638739968
563,273106963962568.2,4294226,329638739968
564,272875459713795.88,4295084,329638739968
565,272933524956075.78,4295112,329638739968
566,273157884243062.06,4295532,329638739968
567,273251853698123.66,4295560,329638739968
568,273070765533837.84,4296418,329638739968
569,273302828026829.6,4296446,329638739968
570,273027566222110.3,4296866,329638739968
571,273251853698123.66,4296894,329638739968
572,272868231529960.25,4297752,329638739968
573,273034802849962.78,4297780,329638739968
574,273013094117159.84,4298200,329638739968
575,273027340083671.1,4298228,329638739968
576,273034802849962.78,4299086,329638739968
577,273273600419147.1,4299114,329638739968
578,273165127780843.9,4299534,329638739968
579,273295350601867.22,4299562,329638739968
580,272832096354030.88,4300420,329638739968
581,272991388836163.1,4300448,329638739968
582,272882688280585.8,4300868,329638739968
583,273164901414473.22,4300896,329638739968
584,272738415331128.1,4651238,329638739968
585,273085243753784.94,4651266,329638739968
586,272882914179468.94,4652124,329638739968
587,272983928442890.84,4652152,329638739968
588,273012868002693.34,4652572,329638739968
589,273222863453525.7,4652600,329638739968
590,272911832324660.7,4653458,329638739968
591,272933524956075.78,4653486,329638739968
592,272954995017666.3,4653906,329638739968
593,273157884243062.06,4653934,329638739968
594,272730968757937.47,4654792,329638739968
595,273020329977852.88,4654820,329638739968
596,272918836859914.53,4655240,329638739968
597,273252080208628.66,4655268,329638739968
598,272861229592031.0,4656126,329638739968
599,273186634296971.0,4656154,329638739968
600,272991162757648.6,4656574,329638739968
601,273056515035395.4,4656602,329638739968
602,272666223278790.0,4657460,329638739968
603,273172371702800.88,4657488,329638739968
604,272875459713795.88,4657908,329638739968
605,273027566222110.3,4657936,329638739968
606,272954995017666.3,4658794,329638739968
607,272868231529960.25,4658822,329638739968
608,273078230674281.44,4659242,329638739968
609,273041813699025.0,4659270,329638739968
610,273027340083671.1,4660128,329638739968
611,273092709685864.3,4660156,329638739968
612,273056288848999.22,4660576,329638739968
613,273078230674281.44,4660604,329638739968
614,272983928442890.84,4661462,329638739968
615,273034802849962.78,4661490,329638739968
616,272861003729048.4,4661910,329638739968
617,273078230674281.44,4661938,329638739968
618,272904602213777.72,4662796,329638739968
619,273251853698123.66,4662824,329638739968
620,273042039861440.84,4663244,329638739968
621,273201351232991.16,4663272,329638739968
622,272861229592031.0,4664130,329638739968
623,272788972517423.8,4664158,329638739968
624,272897146563150.12,4664578,329638739968
625,273128913933074.75,4664606,329638739968
626,271444779475389.22,4665464,329638739968
627,271602008076243.97,4665492,329638739968
628,271409020298943.0,4665912,329638739968
629,271544731628195.47,4665940,329638739968
630,272962453829554.3,4667310,329638739968
631,273106963962568.2,4667338,329638739968
632,273020103851400.44,4667761,329638739968
633,273193879359627.9,4667789,329638739968
634,273020103851400.44,4668650,329638739968
635,272991388836163.1,4668678,329638739968
636,273063526999545.22,4669101,329638739968
637,273085243753784.94,4669129,329638739968
638,272788972517423.8,4669990,329638739968
639,273005632537519.4,4670018,329638739968
640,272933524956075.78,4670441,329638739968
641,273389641415653.53,4670469,329638739968
642,272882688280585.8,4671330,329638739968
643,273244605560238.97,4671358,329638739968
644,272940530604911.2,4671781,329638739968
645,273005858640000.94,4671809,329638739968
646,272911832324660.7,4672670,329638739968
647,273078004451907.53,4672698,329638739968
648,273020103851400.44,4673121,329638739968
649,273208370637861.6,4673149,329638739968
650,272795970747394.6,4674010,329638739968
651,273193879359627.9,4674038,329638739968
652,272969687006149.34,4674461,329638739968
653,273056288848999.22,4674489,329638739968
654,272991162757648.6,4675350,329638739968
655,273107190232925.78,4675378,329638739968
656,272962227798962.4,4675801,329638739968
657,273295350601867.22,4675829,329638739968
658,273034576699535.75,4676690,329638739968
659,273230110437970.53,4676718,329638739968
660,273201351232991.16,4677141,329638739968
661,273244832058727.47,4677169,329638739968
662,272969460963578.25,4678030,329638739968
663,272947988626295.62,4678058,329638739968
664,273027340083671.1,4678481,329638739968
665,273107190232925.78,4678509,329638739968
666,272983928442890.84,4679370,329638739968
667,273165127780843.9,4679398,329638739968
668,272853776311029.97,4679821,329638739968
669,273280850095380.06,4679849,329638739968
670,272926067725069.25,4680710,329638739968
671,273114431082337.3,4680738,329638739968
672,273078004451907.53,4681161,329638739968
673,273027340083671.1,4681189,329638739968
674,272933298973391.3,4682050,329638739968
675,273012868002693.34,4682078,329638739968
676,273078230674281.44,4682501,329638739968
677,273114204799981.47,4682529,329638739968
678,273034802849962.78,4683390,329638739968
679,273128687626719.38,4683418,329638739968
680,273092483439500.5,4683841,329638739968
681,273186634296971.0,4683869,329638739968
682,272853776311029.97,4684730,329638739968
683,273012868002693.34,4684758,329638739968
684,273078230674281.44,4685181,329638739968
685,273201124806581.25,4685209,329638739968
686,272904376278985.44,4686070,329638739968
687,273070765533837.84,4686098,329638739968
688,272969687006149.34,4686521,329638739968
689,273034576699535.75,4686549,329638739968
690,272781523183290.8,4687410,329638739968
691,273150414747063.06,4687438,329638739968
692,273034802849962.78,4687861,329638739968
693,273085243753784.94,4687889,329638739968
694,272803195103360.9,4688750,329638739968
695,273078004451907.53,4688778,329638739968
696,273042039861440.84,4689201,329638739968
697,273266351127547.2,4689229,329638739968
698,272875459713795.88,4690090,329638739968
699,273222863453525.7,4690118,329638739968
700,273085243753784.94,4690541,329638739968
701,272919062818651.03,4690569,329638739968
702,272969687006149.34,4691430,329638739968
703,273208370637861.6,4691458,329638739968
704,273121446021354.97,4691881,329638739968
705,273295350601867.22,4691909,329638739968
706,272897146563150.12,4692770,329638739968
707,272976920566095.53,4692798,329638739968
708,273027340083671.1,4693221,329638739968
709,273121446021354.97,4693249,329638739968
710,272759854706250.84,4694110,329638739968
711,272998623546345.56,4694138,329638739968
712,273012868002693.34,4694561,329638739968
713,273164901414473.22,4694589,329638739968
714,272947988626295.62,4695450,329638739968
715,273013094117159.84,4695478,329638739968
716,273041813699025.0,4695901,329638739968
717,273259102220549.56,4695929,329638739968
718,272694869925108.75,4696790,329638739968
719,273222863453525.7,4696818,329638739968
720,272947988626295.62,4697241,329638739968
721,273186634296971.0,4697269,329638739968
722,272904376278985.44,4698130,329638739968
723,273223089915970.56,4698158,329638739968
724,273143398319901.47,4698581,329638739968
725,273186860699362.38,4698609,329638739968
726,272998397455847.97,4699470,329638739968
727,272969687006149.34,4699498,329638739968
728,273020103851400.44,4699921,329638739968
729,273179389618580.0,4699949,329638739968
730,272846549275874.56,4700810,329638739968
731,273186860699362.38,4700838,329638739968
732,273099723509084.72,4701261,329638739968
733,273121446021354.97,4701289,329638739968
