idx,FLOPS,Correlation,Num_of_Operations
1127,226298274931075.0,10716834,20602421248
1128,220634638223136.06,10717217,20602421248
1129,229443511721403.66,10717242,20602421248
1130,221241180902472.03,10719581,20602421248
1131,229361772869468.4,10719606,20602421248
1132,220637001060218.25,10720054,20602421248
1133,229440956500434.3,10720079,20602421248
1134,221167554968707.38,10720549,20602421248
1135,228951406307647.84,10720574,20602421248
1136,219359049073157.2,10721044,20602421248
1137,228385429923843.5,10721069,20602421248
1138,219956240770396.97,10721539,20602421248
1139,229198469757144.94,10721564,20602421248
1140,222083036876542.78,10722034,20602421248
1141,228872560160858.5,10722059,20602421248
1142,220410399238282.7,10722529,20602421248
1143,229440956500434.3,10722554,20602421248
1144,219883467432255.03,10723024,20602421248
1145,228788686818434.22,10723049,20602421248
1146,220559054148378.12,10723519,20602421248
1147,229280092235440.75,10723544,20602421248
1148,220332612324342.84,10724014,20602421248
1149,228709952687026.1,10724039,20602421248
1150,219806051936413.1,10724509,20602421248
1151,228545040800479.22,10724534,20602421248
1152,221929930606573.1,10725004,20602421248
1153,229035399019487.97,10725029,20602421248
1154,221243556748746.28,10725499,20602421248
1155,229440956500434.3,10725524,20602421248
1156,221545704540077.88,10725994,20602421248
1157,230099525871985.88,10726019,20602421248
1158,220257235006093.78,10726489,20602421248
1159,229035399019487.97,10726514,20602421248
1160,223548152125085.44,10726897,20602421248
1161,228301913166818.1,10726922,20602421248
1162,219508627465186.4,10729261,20602421248
1163,227900368889724.7,10729286,20602421248
1164,220408041252112.88,10729734,20602421248
1165,228953950636217.16,10729759,20602421248
1166,217504077701062.06,10730229,20602421248
1167,229035399019487.97,10730254,20602421248
1168,220637001060218.25,10730724,20602421248
1169,228951406307647.84,10730749,20602421248
1170,219431475641708.38,10731219,20602421248
1171,228872560160858.5,10731244,20602421248
1172,218465842192884.75,10731714,20602421248
1173,229198469757144.94,10731739,20602421248
1174,220181909244415.97,10732209,20602421248
1175,228466474245095.75,10732234,20602421248
1176,220184262394596.5,10732704,20602421248
1177,228628735565345.75,10732729,20602421248
1178,220033762113784.7,10733199,20602421248
1179,228545040800479.22,10733224,20602421248
1180,220410399238282.7,10733694,20602421248
1181,228709952687026.1,10733719,20602421248
1182,220408041252112.88,10734189,20602421248
1183,228547576105163.9,10734214,20602421248
1184,220712638577320.72,10734684,20602421248
1185,228220985532933.1,10734709,20602421248
1186,219207342029663.97,10735179,20602421248
1187,228142641581307.75,10735204,20602421248
1188,220861701593019.03,10735674,20602421248
1189,228142641581307.75,10735699,20602421248
1190,219883467432255.03,10736169,20602421248
1191,228872560160858.5,10736194,20602421248
1192,221774647979504.44,10736577,20602421248
1193,228385429923843.5,10736602,20602421248
1194,220408041252112.88,10738941,20602421248
1195,228709952687026.1,10738966,20602421248
1196,222389884047020.2,10739414,20602421248
1197,228870017640916.25,10739439,20602421248
1198,221243556748746.28,10739909,20602421248
1199,228301913166818.1,10739934,20602421248
1200,219808397059608.03,10740404,20602421248
1201,229114357420875.88,10740429,20602421248
1202,221393338004255.4,10740899,20602421248
1203,229035399019487.97,10740924,20602421248
1204,219359049073157.2,10741394,20602421248
1205,228220985532933.1,10741419,20602421248
1206,220334968696861.16,10741889,20602421248
1207,229032852880361.06,10741914,20602421248
1208,219958589099450.16,10742384,20602421248
1209,229114357420875.88,10742409,20602421248
1210,220937493276139.4,10742879,20602421248
1211,228709952687026.1,10742904,20602421248
1212,220864069295998.1,10743374,20602421248
1213,227575624080415.3,10743399,20602421248
1214,221241180902472.03,10743869,20602421248
1215,228547576105163.9,10743894,20602421248
1216,220483521842426.34,10744364,20602421248
1217,227900368889724.7,10744389,20602421248
1218,220864069295998.1,10744859,20602421248
1219,228870017640916.25,10744884,20602421248
1220,219883467432255.03,10745354,20602421248
1221,228626198459728.78,10745379,20602421248
1222,219433812778919.8,10745849,20602421248
1223,229359219468750.72,10745874,20602421248
1224,221167554968707.38,10746257,20602421248
1225,226298274931075.0,10746282,20602421248
1226,216920109584425.7,10748621,20602421248
1227,228385429923843.5,10748646,20602421248
1228,216191708532272.8,10749094,20602421248
1229,227256816881211.62,10749119,20602421248
1230,216262058320911.97,10749589,20602421248
1231,228142641581307.75,10749614,20602421248
1232,217874401159040.2,10750084,20602421248
1233,228791227531677.2,10750109,20602421248
1234,218021960993470.7,10750579,20602421248
1235,226936401916616.2,10750604,20602421248
1236,218391736519075.22,10751074,20602421248
1237,228223513653030.28,10751099,20602421248
1238,218021960993470.7,10751569,20602421248
1239,229277540653030.3,10751594,20602421248
1240,218686139985139.6,10752064,20602421248
1241,228061826804078.06,10752089,20602421248
1242,218095815889482.88,10752559,20602421248
1243,227096496379008.16,10752584,20602421248
1244,216264328431218.2,10753054,20602421248
1245,228791227531677.2,10753079,20602421248
1246,215971877141119.97,10753549,20602421248
1247,228466474245095.75,10753574,20602421248
1248,218243675893263.84,10754044,20602421248
1249,227900368889724.7,10754069,20602421248
1250,218463525629334.28,10754539,20602421248
1251,228628735565345.75,10754564,20602421248
1252,216993219737742.9,10755034,20602421248
1253,228385429923843.5,10755059,20602421248
1254,216264328431218.2,10755529,20602421248
1255,228709952687026.1,10755554,20602421248
1256,220031412179336.56,10755937,20602421248
1257,229525308853511.0,10755962,20602421248
1258,218985993431192.25,10758301,20602421248
1259,227093993165935.53,10758326,20602421248
1260,220332612324342.84,10758774,20602421248
1261,225347785047853.44,10758799,20602421248
1262,219581152857416.94,10759269,20602421248
1263,225742850468416.16,10759294,20602421248
1264,220408041252112.88,10759764,20602421248
1265,226776533016323.8,10759789,20602421248
1266,220184262394596.5,10760259,20602421248
1267,226216277400794.94,10760284,20602421248
1268,219135063318336.06,10760754,20602421248
1269,227093993165935.53,10760779,20602421248
1270,221395717119614.84,10761249,20602421248
1271,225505645165880.38,10761274,20602421248
1272,218093507166599.62,10761744,20602421248
1273,224559340439910.2,10761769,20602421248
1274,220259589766616.4,10762239,20602421248
1275,227900368889724.7,10762264,20602421248
1276,220712638577320.72,10762734,20602421248
1277,226614396550586.25,10762759,20602421248
1278,220181909244415.97,10763229,20602421248
1279,227096496379008.16,10763254,20602421248
1280,218614204518203.34,10763724,20602421248
1281,225898787833600.16,10763749,20602421248
1282,221091605387133.12,10764219,20602421248
1283,225740377007867.1,10764244,20602421248
1284,221013336995000.97,10764714,20602421248
1285,225742850468416.16,10764739,20602421248
1286,222159669258224.9,10765209,20602421248
1287,224637691606515.9,10765234,20602421248
1288,219508627465186.4,10765617,20602421248
1289,229768488033368.3,10765642,20602421248
1290,221471875818328.38,10767981,20602421248
1291,224481043910305.3,10768006,20602421248
1292,219883467432255.03,10768454,20602421248
1293,225661254879624.94,10768479,20602421248
1294,221621966480927.66,10768949,20602421248
1295,224637691606515.9,10768974,20602421248
1296,220184262394596.5,10769444,20602421248
1297,224248922403753.0,10769469,20602421248
1298,220485881443905.78,10769939,20602421248
1299,226216277400794.94,10769964,20602421248
1300,219883467432255.03,10770434,20602421248
1301,223703500092294.0,10770459,20602421248
1302,221545704540077.88,10770929,20602421248
1303,225901264766833.72,10770954,20602421248
1304,221243556748746.28,10771424,20602421248
1305,225582188196649.53,10771449,20602421248
1306,220785961892106.25,10771919,20602421248
1307,224797010856637.8,10771944,20602421248
1308,221774647979504.44,10772414,20602421248
1309,226298274931075.0,10772439,20602421248
1310,221698280942645.0,10772909,20602421248
1311,224561788086544.2,10772934,20602421248
1312,220410399238282.7,10773404,20602421248
1313,225740377007867.1,10773429,20602421248
1314,220937493276139.4,10773899,20602421248
1315,225663726606569.75,10773924,20602421248
1316,222006457344209.62,10774394,20602421248
1317,225742850468416.16,10774419,20602421248
1318,221777035297157.06,10774889,20602421248
1319,225190145788018.22,10774914,20602421248
1320,221167554968707.38,10775297,20602421248
1321,229771050554843.03,10775322,20602421248
1322,221471875818328.38,10777661,20602421248
1323,226218761301373.66,10777686,20602421248
1324,222083036876542.78,10778134,20602421248
1325,226454980852513.8,10778159,20602421248
1326,219506288734045.03,10778629,20602421248
1327,224561788086544.2,10778654,20602421248
1328,220257235006093.78,10779124,20602421248
1329,225822029835695.4,10779149,20602421248
1330,221089232803210.75,10779619,20602421248
1331,226218761301373.66,10779644,20602421248
1332,222006457344209.62,10780114,20602421248
1333,224716097467332.72,10780139,20602421248
1334,222389884047020.2,10780609,20602421248
1335,226139303528895.22,10780634,20602421248
1336,222849337458085.47,10781104,20602421248
1337,225663726606569.75,10781129,20602421248
1338,222310693916308.78,10781599,20602421248
1339,225424220933540.5,10781624,20602421248
1340,221777035297157.06,10782094,20602421248
1341,225980555320339.16,10782119,20602421248
1342,221167554968707.38,10782589,20602421248
1343,226375357081639.34,10782614,20602421248
1344,221548086931274.4,10783084,20602421248
1345,225822029835695.4,10783109,20602421248
1346,222310693916308.78,10783579,20602421248
1347,226218761301373.66,10783604,20602421248
1348,222159669258224.9,10784074,20602421248
1349,225661254879624.94,10784099,20602421248
1350,222543625824988.9,10784569,20602421248
1351,225426687470594.03,10784594,20602421248
1352,222772228628273.62,10784977,20602421248
1353,230511443078196.88,10785002,20602421248
1354,219135063318336.06,10787341,20602421248
1355,222236354543983.6,10787366,20602421248
1356,220408041252112.88,10787814,20602421248
1357,224405246195906.72,10787839,20602421248
1358,219359049073157.2,10788309,20602421248
1359,222387483517195.22,10788334,20602421248
1360,219956240770396.97,10788804,20602421248
1361,223238102569103.6,10788829,20602421248
1362,218911534517016.78,10789299,20602421248
1363,223313113746233.4,10789324,20602421248
1364,219883467432255.03,10789794,20602421248
1365,224168403020477.4,10789819,20602421248
1366,220561415366827.6,10790289,20602421248
1367,221545704540077.88,10790314,20602421248
1368,221393338004255.4,10790784,20602421248
1369,223934493250146.75,10790809,20602421248
1370,219058173822434.88,10791279,20602421248
1371,223470559022919.3,10791304,20602421248
1372,219433812778919.8,10791774,20602421248
1373,223083400084458.56,10791799,20602421248
1374,219506288734045.03,10792269,20602421248
1375,223158307315699.4,10792294,20602421248
1376,219883467432255.03,10792764,20602421248
1377,223548152125085.44,10792789,20602421248
1378,219282002341571.44,10793259,20602421248
1379,223548152125085.44,10793284,20602421248
1380,219883467432255.03,10793754,20602421248
1381,223235683692707.75,10793779,20602421248
1382,219808397059608.03,10794249,20602421248
1383,222926499686208.28,10794274,20602421248
1384,220485881443905.78,10794657,20602421248
1385,228870017640916.25,10794682,20602421248
1386,220106634986431.9,10797021,20602421248
1387,226776533016323.8,10797046,20602421248
1388,221774647979504.44,10797494,20602421248
1389,226454980852513.8,10797519,20602421248
1390,220184262394596.5,10797989,20602421248
1391,225901264766833.72,10798014,20602421248
1392,220634638223136.06,10798484,20602421248
1393,225819554639717.66,10798509,20602421248
1394,221624350512580.56,10798979,20602421248
1395,227736622023743.72,10799004,20602421248
1396,223238102569103.6,10799474,20602421248
1397,227658610208073.2,10799499,20602421248
1398,220184262394596.5,10799969,20602421248
1399,227016420922724.3,10799994,20602421248
1400,220033762113784.7,10800464,20602421248
1401,226454980852513.8,10800489,20602421248
1402,218760445624243.47,10800959,20602421248
1403,227013919474623.7,10800984,20602421248
1404,220334968696861.16,10801454,20602421248
1405,225978076648020.2,10801479,20602421248
1406,220485881443905.78,10801949,20602421248
1407,226856439301011.94,10801974,20602421248
1408,220483521842426.34,10802444,20602421248
1409,226537151553136.53,10802469,20602421248
1410,220561415366827.6,10802939,20602421248
1411,226614396550586.25,10802964,20602421248
1412,220559054148378.12,10803434,20602421248
1413,226856439301011.94,10803459,20602421248
1414,221241180902472.03,10803929,20602421248
1415,226776533016323.8,10803954,20602421248
1416,229280092235440.75,10804337,20602421248
1417,229116905372493.62,10804362,20602421248
1418,220788327971450.9,10806701,20602421248
1419,227656094587725.7,10806726,20602421248
1420,220485881443905.78,10807174,20602421248
1421,227256816881211.62,10807199,20602421248
1422,220181909244415.97,10807669,20602421248
1423,227417363902288.25,10807694,20602421248
1424,220861701593019.03,10808164,20602421248
1425,226856439301011.94,10808189,20602421248
1426,220788327971450.9,10808659,20602421248
1427,228626198459728.78,10808684,20602421248
1428,220483521842426.34,10809154,20602421248
1429,227900368889724.7,10809179,20602421248
1430,219508627465186.4,10809649,20602421248
1431,227736622023743.72,10809674,20602421248
1432,220861701593019.03,10810144,20602421248
1433,227497722507481.12,10810169,20602421248
1434,219433812778919.8,10810639,20602421248
1435,226696683003047.94,10810664,20602421248
1436,221015707950266.6,10811134,20602421248
1437,227013919474623.7,10811159,20602421248
1438,220033762113784.7,10811629,20602421248
1439,228220985532933.1,10811654,20602421248
1440,220031412179336.56,10812124,20602421248
1441,227739139424086.66,10812149,20602421248
1442,220181909244415.97,10812619,20602421248
1443,226856439301011.94,10812644,20602421248
1444,221091605387133.12,10813114,20602421248
1445,227176628345223.78,10813139,20602421248
1446,220485881443905.78,10813609,20602421248
1447,226856439301011.94,10813634,20602421248
1448,229443511721403.66,10814017,20602421248
1449,227897847923718.5,10814042,20602421248
1450,220257235006093.78,10816381,20602421248
1451,227981069260476.5,10816406,20602421248
1452,219431475641708.38,10816854,20602421248
1453,227981069260476.5,10816879,20602421248
1454,220861701593019.03,10817349,20602421248
1455,226856439301011.94,10817374,20602421248
1456,219733377928989.66,10817844,20602421248
1457,228304443080196.34,10817869,20602421248
1458,220257235006093.78,10818339,20602421248
1459,227900368889724.7,10818364,20602421248
1460,221319610781080.47,10818834,20602421248
1461,227176628345223.78,10818859,20602421248
1462,221091605387133.12,10819329,20602421248
1463,228791227531677.2,10819354,20602421248
1464,219359049073157.2,10819824,20602421248
1465,227897847923718.5,10819849,20602421248
1466,220939862604424.72,10820319,20602421248
1467,227819725631130.22,10820344,20602421248
1468,221015707950266.6,10820814,20602421248
1469,227495210441465.53,10820839,20602421248
1470,220861701593019.03,10821309,20602421248
1471,227656094587725.7,10821334,20602421248
1472,219808397059608.03,10821804,20602421248
1473,227739139424086.66,10821829,20602421248
1474,221471875818328.38,10822299,20602421248
1475,227978546508797.16,10822324,20602421248
1476,220788327971450.9,10822794,20602421248
1477,227739139424086.66,10822819,20602421248
1478,220259589766616.4,10823289,20602421248
1479,228301913166818.1,10823314,20602421248
1480,228385429923843.5,10823697,20602421248
1481,230261542436909.03,10823722,20602421248
1482,221393338004255.4,10826061,20602421248
1483,227739139424086.66,10826086,20602421248
1484,221853456609056.16,10826534,20602421248
1485,227013919474623.7,10826559,20602421248
1486,222849337458085.47,10827029,20602421248
1487,228142641581307.75,10827054,20602421248
1488,222006457344209.62,10827524,20602421248
1489,227658610208073.2,10827549,20602421248
1490,223006129220111.47,10828019,20602421248
1491,227897847923718.5,10828044,20602421248
1492,221624350512580.56,10828514,20602421248
1493,228628735565345.75,10828539,20602421248
1494,221548086931274.4,10829009,20602421248
1495,228953950636217.16,10829034,20602421248
1496,222697580318441.72,10829504,20602421248
1497,226774036851953.78,10829529,20602421248
1498,221167554968707.38,10829999,20602421248
1499,226933902231621.6,10830024,20602421248
1500,220864069295998.1,10830494,20602421248
1501,228545040800479.22,10830519,20602421248
1502,221853456609056.16,10830989,20602421248
1503,228382898215275.5,10831014,20602421248
1504,221013336995000.97,10831484,20602421248
1505,227981069260476.5,10831509,20602421248
1506,221243556748746.28,10831979,20602421248
1507,227897847923718.5,10832004,20602421248
1508,220561415366827.6,10832474,20602421248
1509,228545040800479.22,10832499,20602421248
1510,221319610781080.47,10832969,20602421248
1511,228304443080196.34,10832994,20602421248
1512,229280092235440.75,10833377,20602421248
1513,225901264766833.72,10833402,20602421248
1514,216774036973516.7,10835741,20602421248
1515,226059901554802.1,10835766,20602421248
1516,220181909244415.97,10836214,20602421248
1517,225980555320339.16,10836239,20602421248
1518,219881120706952.12,10836709,20602421248
1519,225111408835130.72,10836734,20602421248
1520,221241180902472.03,10837204,20602421248
1521,224561788086544.2,10837229,20602421248
1522,219883467432255.03,10837699,20602421248
1523,224483489850398.25,10837724,20602421248
1524,220332612324342.84,10838194,20602421248
1525,225505645165880.38,10838219,20602421248
1526,221091605387133.12,10838689,20602421248
1527,225740377007867.1,10838714,20602421248
1528,220184262394596.5,10839184,20602421248
1529,224561788086544.2,10839209,20602421248
1530,220712638577320.72,10839679,20602421248
1531,225030268999716.03,10839704,20602421248
1532,220712638577320.72,10840174,20602421248
1533,226139303528895.22,10840199,20602421248
1534,219132732540577.3,10840669,20602421248
1535,225426687470594.03,10840694,20602421248
1536,221319610781080.47,10841164,20602421248
1537,225901264766833.72,10841189,20602421248
1538,220939862604424.72,10841659,20602421248
1539,225111408835130.72,10841684,20602421248
1540,220712638577320.72,10842154,20602421248
1541,225187684424527.28,10842179,20602421248
1542,220410399238282.7,10842649,20602421248
1543,225268937839640.5,10842674,20602421248
1544,229607164328143.66,10843057,20602421248
1545,230261542436909.03,10843082,20602421248
1546,220637001060218.25,10845421,20602421248
1547,226933902231621.6,10845446,20602421248
1548,220334968696861.16,10845894,20602421248
1549,224875527991529.97,10845919,20602421248
1550,220561415366827.6,10846389,20602421248
1551,225503176900680.8,10846414,20602421248
1552,220031412179336.56,10846884,20602421248
1553,226537151553136.53,10846909,20602421248
1554,219733377928989.66,10847379,20602421248
1555,225978076648020.2,10847404,20602421248
1556,220334968696861.16,10847874,20602421248
1557,225740377007867.1,10847899,20602421248
1558,219731034406262.66,10848369,20602421248
1559,226216277400794.94,10848394,20602421248
1560,219506288734045.03,10848864,20602421248
1561,225663726606569.75,10848889,20602421248
1562,220937493276139.4,10849359,20602421248
1563,226377844476919.88,10849384,20602421248
1564,220637001060218.25,10849854,20602421248
1565,226537151553136.53,10849879,20602421248
1566,219806051936413.1,10850349,20602421248
1567,226218761301373.66,10850374,20602421248
1568,220788327971450.9,10850844,20602421248
1569,227176628345223.78,10850869,20602421248
1570,220033762113784.7,10851339,20602421248
1571,225978076648020.2,10851364,20602421248
1572,218985993431192.25,10851834,20602421248
1573,226136821372906.3,10851859,20602421248
1574,221243556748746.28,10852329,20602421248
1575,226136821372906.3,10852354,20602421248
1576,228872560160858.5,10852737,20602421248
1577,229035399019487.97,10852762,20602421248
1578,219806051936413.1,10855101,20602421248
1579,226696683003047.94,10855126,20602421248
1580,220106634986431.9,10855574,20602421248
1581,227819725631130.22,10855599,20602421248
1582,219431475641708.38,10856069,20602421248
1583,227414853610614.4,10856094,20602421248
1584,220710274119940.88,10856564,20602421248
1585,227256816881211.62,10856589,20602421248
1586,217800696119163.12,10857059,20602421248
1587,226774036851953.78,10857084,20602421248
1588,219806051936413.1,10857554,20602421248
1589,227656094587725.7,10857579,20602421248
1590,221091605387133.12,10858049,20602421248
1591,227414853610614.4,10858074,20602421248
1592,220485881443905.78,10858544,20602421248
1593,227497722507481.12,10858569,20602421248
1594,220181909244415.97,10859039,20602421248
1595,227414853610614.4,10859064,20602421248
1596,218909208491829.06,10859534,20602421248
1597,227819725631130.22,10859559,20602421248
1598,219135063318336.06,10860029,20602421248
1599,227337062046896.56,10860054,20602421248
1600,218243675893263.84,10860524,20602421248
1601,227417363902288.25,10860549,20602421248
1602,217579879901572.53,10861019,20602421248
1603,228061826804078.06,10861044,20602421248
1604,220181909244415.97,10861514,20602421248
1605,227578137922654.62,10861539,20602421248
1606,218317681102904.53,10862009,20602421248
1607,227174123365310.4,10862034,20602421248
1608,227739139424086.66,10862417,20602421248
1609,229443511721403.66,10862442,20602421248
1610,220410399238282.7,10869437,20602421248
1611,228626198459728.78,10869462,20602421248
1612,220033762113784.7,10869913,20602421248
1613,227176628345223.78,10869938,20602421248
1614,221471875818328.38,10870411,20602421248
1615,227176628345223.78,10870436,20602421248
1616,222004065084804.2,10870909,20602421248
1617,228061826804078.06,10870934,20602421248
1618,219284336295807.47,10871407,20602421248
1619,226933902231621.6,10871432,20602421248
1620,221393338004255.4,10871905,20602421248
1621,226774036851953.78,10871930,20602421248
1622,221853456609056.16,10872403,20602421248
1623,227656094587725.7,10872428,20602421248
1624,221929930606573.1,10872901,20602421248
1625,226694188596201.66,10872926,20602421248
1626,221395717119614.84,10873399,20602421248
1627,226776533016323.8,10873424,20602421248
1628,219958589099450.16,10873897,20602421248
1629,227739139424086.66,10873922,20602421248
1630,220561415366827.6,10874395,20602421248
1631,227495210441465.53,10874420,20602421248
1632,221624350512580.56,10874893,20602421248
1633,228385429923843.5,10874918,20602421248
1634,218909208491829.06,10875391,20602421248
1635,227093993165935.53,10875416,20602421248
1636,220033762113784.7,10875889,20602421248
1637,227495210441465.53,10875914,20602421248
1638,219433812778919.8,10876387,20602421248
1639,227337062046896.56,10876412,20602421248
1640,220410399238282.7,10876798,20602421248
1641,229116905372493.62,10876823,20602421248
1642,222618170942018.0,10879165,20602421248
1643,225742850468416.16,10879190,20602421248
1644,222080642966476.25,10879641,20602421248
1645,226377844476919.88,10879666,20602421248
1646,222928911866864.3,10880139,20602421248
1647,226614396550586.25,10880164,20602421248
1648,221469495065895.56,10880637,20602421248
1649,225268937839640.5,10880662,20602421248
1650,223160724515549.0,10881135,20602421248
1651,224794558079650.84,10881160,20602421248
1652,221698280942645.0,10881633,20602421248
1653,225111408835130.72,10881658,20602421248
1654,221395717119614.84,10882131,20602421248
1655,226295789284066.7,10882156,20602421248
1656,221621966480927.66,10882629,20602421248
1657,226298274931075.0,10882654,20602421248
1658,221243556748746.28,10883127,20602421248
1659,225345320237131.66,10883152,20602421248
1660,222157273695788.12,10883625,20602421248
1661,226059901554802.1,10883650,20602421248
1662,221469495065895.56,10884123,20602421248
1663,226377844476919.88,10884148,20602421248
1664,221700666616449.1,10884621,20602421248
1665,225426687470594.03,10884646,20602421248
1666,222774637471480.62,10885119,20602421248
1667,225111408835130.72,10885144,20602421248
1668,221545704540077.88,10885617,20602421248
1669,224640140961477.66,10885642,20602421248
1670,221777035297157.06,10886115,20602421248
1671,227093993165935.53,10886140,20602421248
1672,222464326185077.22,10886526,20602421248
1673,229116905372493.62,10886551,20602421248
1674,221319610781080.47,10888893,20602421248
1675,225980555320339.16,10888918,20602421248
1676,221698280942645.0,10889369,20602421248
1677,225426687470594.03,10889394,20602421248
1678,220483521842426.34,10889867,20602421248
1679,224640140961477.66,10889892,20602421248
1680,221548086931274.4,10890365,20602421248
1681,226694188596201.66,10890390,20602421248
1682,220410399238282.7,10890863,20602421248
1683,225819554639717.66,10890888,20602421248
1684,222236354543983.6,10891361,20602421248
1685,225584658191812.03,10891386,20602421248
1686,221395717119614.84,10891859,20602421248
1687,226377844476919.88,10891884,20602421248
1688,220864069295998.1,10892357,20602421248
1689,226377844476919.88,10892382,20602421248
1690,220861701593019.03,10892855,20602421248
1691,225505645165880.38,10892880,20602421248
1692,218985993431192.25,10893353,20602421248
1693,226059901554802.1,10893378,20602421248
1694,222389884047020.2,10893851,20602421248
1695,226057421141565.53,10893876,20602421248
1696,222313092788622.38,10894349,20602421248
1697,224559340439910.2,10894374,20602421248
1698,220634638223136.06,10894847,20602421248
1699,225663726606569.75,10894872,20602421248
1700,222233957327465.3,10895345,20602421248
1701,226218761301373.66,10895370,20602421248
1702,222236354543983.6,10895843,20602421248
1703,225111408835130.72,10895868,20602421248
1704,222851747969150.56,10896254,20602421248
1705,229195919991100.25,10896279,20602421248
1706,219808397059608.03,10898621,20602421248
1707,226375357081639.34,10898646,20602421248
1708,219282002341571.44,10899097,20602421248
1709,226457469997911.53,10899122,20602421248
1710,220712638577320.72,10899595,20602421248
1711,226537151553136.53,10899620,20602421248
1712,221777035297157.06,10900093,20602421248
1713,225819554639717.66,10900118,20602421248
1714,221471875818328.38,10900591,20602421248
1715,226616889201764.3,10900616,20602421248
1716,221091605387133.12,10901089,20602421248
1717,226534660655773.78,10901114,20602421248
1718,221089232803210.75,10901587,20602421248
1719,226537151553136.53,10901612,20602421248
1720,221621966480927.66,10902085,20602421248
1721,226856439301011.94,10902110,20602421248
1722,219731034406262.66,10902583,20602421248
1723,226457469997911.53,10902608,20602421248
1724,221700666616449.1,10903081,20602421248
1725,225505645165880.38,10903106,20602421248
1726,221091605387133.12,10903579,20602421248
1727,226295789284066.7,10903604,20602421248
1728,220939862604424.72,10904077,20602421248
1729,225505645165880.38,10904102,20602421248
1730,220410399238282.7,10904575,20602421248
1731,226216277400794.94,10904600,20602421248
1732,221777035297157.06,10905073,20602421248
1733,226537151553136.53,10905098,20602421248
1734,219956240770396.97,10905571,20602421248
1735,226537151553136.53,10905596,20602421248
1736,223003715368129.38,10905982,20602421248
1737,230428941694907.66,10906007,20602421248
1738,220106634986431.9,10908349,20602421248
1739,224405246195906.72,10908374,20602421248
1740,219207342029663.97,10908825,20602421248
1741,225742850468416.16,10908850,20602421248
1742,218465842192884.75,10909323,20602421248
1743,224561788086544.2,10909348,20602421248
1744,219506288734045.03,10909821,20602421248
1745,225822029835695.4,10909846,20602421248
1746,219433812778919.8,10910319,20602421248
1747,225347785047853.44,10910344,20602421248
1748,219808397059608.03,10910817,20602421248
1749,224640140961477.66,10910842,20602421248
1750,219506288734045.03,10911315,20602421248
1751,225426687470594.03,10911340,20602421248
1752,218317681102904.53,10911813,20602421248
1753,224716097467332.72,10911838,20602421248
1754,219433812778919.8,10912311,20602421248
1755,223856631766521.06,10912336,20602421248
1756,220033762113784.7,10912809,20602421248
1757,225740377007867.1,10912834,20602421248
1758,220485881443905.78,10913307,20602421248
1759,224483489850398.25,10913332,20602421248
1760,220634638223136.06,10913805,20602421248
1761,225822029835695.4,10913830,20602421248
1762,220410399238282.7,10914303,20602421248
1763,225111408835130.72,10914328,20602421248
1764,219132732540577.3,10914801,20602421248
1765,224718548532411.3,10914826,20602421248
1766,218909208491829.06,10915299,20602421248
1767,225663726606569.75,10915324,20602421248
1768,219207342029663.97,10915710,20602421248
1769,229853081432061.84,10915735,20602421248
1770,222006457344209.62,10918077,20602421248
1771,226537151553136.53,10918102,20602421248
1772,220637001060218.25,10918553,20602421248
1773,225111408835130.72,10918578,20602421248
1774,221317233301106.44,10919051,20602421248
1775,227658610208073.2,10919076,20602421248
1776,221241180902472.03,10919549,20602421248
1777,226776533016323.8,10919574,20602421248
1778,220334968696861.16,10920047,20602421248
1779,226537151553136.53,10920072,20602421248
1780,219808397059608.03,10920545,20602421248
1781,227414853610614.4,10920570,20602421248
1782,220710274119940.88,10921043,20602421248
1783,226218761301373.66,10921068,20602421248
1784,220184262394596.5,10921541,20602421248
1785,226856439301011.94,10921566,20602421248
1786,220864069295998.1,10922039,20602421248
1787,227656094587725.7,10922064,20602421248
1788,220864069295998.1,10922537,20602421248
1789,227736622023743.72,10922562,20602421248
1790,221241180902472.03,10923035,20602421248
1791,227739139424086.66,10923060,20602421248
1792,221393338004255.4,10923533,20602421248
1793,226616889201764.3,10923558,20602421248
1794,220483521842426.34,10924031,20602421248
1795,226059901554802.1,10924056,20602421248
1796,219808397059608.03,10924529,20602421248
1797,226218761301373.66,10924554,20602421248
1798,220788327971450.9,10925027,20602421248
1799,227495210441465.53,10925052,20602421248
1800,220637001060218.25,10925438,20602421248
1801,227978546508797.16,10925463,20602421248
1802,221395717119614.84,10927805,20602421248
1803,228385429923843.5,10927830,20602421248
1804,220939862604424.72,10928281,20602421248
1805,227981069260476.5,10928306,20602421248
1806,220561415366827.6,10928779,20602421248
1807,228382898215275.5,10928804,20602421248
1808,220485881443905.78,10929277,20602421248
1809,226295789284066.7,10929302,20602421248
1810,221548086931274.4,10929775,20602421248
1811,227174123365310.4,10929800,20602421248
1812,220485881443905.78,10930273,20602421248
1813,227656094587725.7,10930298,20602421248
1814,220031412179336.56,10930771,20602421248
1815,227900368889724.7,10930796,20602421248
1816,222466728374132.12,10931269,20602421248
1817,228301913166818.1,10931294,20602421248
1818,221929930606573.1,10931767,20602421248
1819,226454980852513.8,10931792,20602421248
1820,222464326185077.22,10932265,20602421248
1821,227900368889724.7,10932290,20602421248
1822,221929930606573.1,10932763,20602421248
1823,226534660655773.78,10932788,20602421248
1824,223238102569103.6,10933261,20602421248
