idx,FLOPS,Correlation,Num_of_Operations
734,275534467756344.12,6848787,494726545408
735,275731032822883.94,6848815,494726545408
736,275652219562735.5,6849238,494726545408
737,275853874659661.88,6849266,494726545408
738,274643623862235.88,6850127,494726545408
739,274809607437181.0,6850155,494726545408
740,274775265336907.9,6850578,494726545408
741,274848691557092.34,6850606,494726545408
742,271479770935388.88,6851467,494726545408
743,271823440949567.3,6851495,494726545408
744,271675365307703.78,6851918,494726545408
745,271895148417547.44,6851946,494726545408
746,271508376908263.4,6852807,494726545408
747,271876022727110.34,6852835,494726545408
748,271603773705312.28,6853258,494726545408
749,271727889807537.78,6853286,494726545408
750,274195343533865.2,6854147,494726545408
751,274448453339886.72,6854175,494726545408
752,276060908373007.62,6854598,494726545408
753,276041192157212.84,6854626,494726545408
754,274205069893322.38,6855487,494726545408
755,274458349925328.25,6855515,494726545408
756,276188978271731.5,6855938,494726545408
757,276253289179850.4,6855966,494726545408
758,272801914864121.94,6857334,494726545408
759,272941583819244.78,6857362,494726545408
760,272907857530655.66,6857777,494726545408
761,273057280120101.22,6857805,494726545408
762,272470173033233.84,6858604,494726545408
763,272869323405327.9,6858632,494726545408
764,273028497528692.1,6859047,494726545408
765,272801914864121.94,6859075,494726545408
766,275613060142484.38,6859874,494726545408
767,275927724651511.4,6859902,494726545408
768,275750704755789.5,6860317,494726545408
769,275942499395100.88,6860345,494726545408
770,275603233642402.4,6861144,494726545408
771,275839109404733.56,6861172,494726545408
772,275784983657257.84,6861587,494726545408
773,276125005530017.72,6861615,494726545408
774,271475003859270.78,6862414,494726545408
775,271632405818013.3,6862442,494726545408
776,271823590300808.56,6862857,494726545408
777,271765952914007.47,6862885,494726545408
778,271641951197120.66,6863684,494726545408
779,271746994661477.0,6863712,494726545408
780,271665817580178.84,6864127,494726545408
781,271890366742673.22,6864155,494726545408
782,274580060134635.25,6864954,494726545408
783,274980529737379.06,6864982,494726545408
784,276184044379116.12,6865397,494726545408
785,276391574173104.44,6865425,494726545408
786,272595082425971.6,6866224,494726545408
787,272763561034670.56,6866252,494726545408
788,272888589107657.53,6866667,494726545408
789,273144116733996.62,6866695,494726545408
790,272537417709078.78,6867494,494726545408
791,272652771549959.16,6867522,494726545408
792,272777848455692.66,6867937,494726545408
793,273100691524285.97,6867965,494726545408
794,275529403768986.53,6868764,494726545408
795,275799896870756.2,6868792,494726545408
796,274824262679456.66,6869207,494726545408
797,275014770290214.78,6869235,494726545408
798,274721556243263.53,6870034,494726545408
799,274961120353923.28,6870062,494726545408
800,274912074203939.7,6870477,494726545408
801,274848538863120.3,6870505,494726545408
802,274628835428605.06,6871304,494726545408
803,275010031133889.97,6871332,494726545408
804,274799685504275.06,6871747,494726545408
805,274892674482749.4,6871775,494726545408
806,274711945751327.66,6872574,494726545408
807,274838766801791.72,6872602,494726545408
808,274746119444561.72,6873017,494726545408
809,275000247585886.44,6873045,494726545408
810,274697149959272.38,6873844,494726545408
811,274750849509368.1,6873872,494726545408
812,274746119444561.72,6874287,494726545408
813,274980529737379.06,6874315,494726545408
814,271503459827656.4,6875114,494726545408
815,271665966758260.44,6875142,494726545408
816,271670591360053.75,6875557,494726545408
817,271832999759885.5,6875585,494726545408
818,272691244533101.25,6876384,494726545408
819,272763410648725.25,6876412,494726545408
820,272932097458066.6,6876827,494726545408
821,272975469064440.2,6876855,494726545408
822,275627647645646.62,6877654,494726545408
823,275627801206524.22,6877682,494726545408
824,275696460055693.6,6878097,494726545408
825,275932803291160.12,6878125,494726545408
826,275519736673624.38,6878924,494726545408
827,275809583636287.62,6878952,494726545408
828,275868641495398.8,6879367,494726545408
829,275991913936648.56,6879395,494726545408
830,272585469945304.0,6880194,494726545408
831,272878955916445.16,6880222,494726545408
832,272850210904598.56,6880637,494726545408
833,272927279241427.56,6880665,494726545408
834,272691244533101.25,6881464,494726545408
835,272835614971126.84,6881492,494726545408
836,272859691574233.78,6881907,494726545408
837,272999570358042.3,6881935,494726545408
838,275553958171738.84,6882734,494726545408
839,275726115278208.16,6882762,494726545408
840,275839109404733.56,6883177,494726545408
841,275854028472719.44,6883205,494726545408
842,275451012442791.47,6884004,494726545408
843,275686627607862.78,6884032,494726545408
844,275775298619580.94,6884447,494726545408
845,275706293204903.94,6884475,494726545408
846,275637629458604.75,6885274,494726545408
847,275735796861562.66,6885302,494726545408
848,275775298619580.94,6885717,494726545408
849,275952350103218.6,6885745,494726545408
850,275480308089287.16,6886544,494726545408
851,275775298619580.94,6886572,494726545408
852,275637475886775.75,6886987,494726545408
853,276026252838086.1,6887015,494726545408
854,275612906598031.75,6887814,494726545408
855,275913105368946.38,6887842,494726545408
856,275947424661247.7,6888257,494726545408
857,275922953978498.44,6888285,494726545408
858,272667197646380.6,6889084,494726545408
859,272753936668467.7,6889112,494726545408
860,272980288982716.03,6889527,494726545408
861,272984958440863.3,6889555,494726545408
862,272537417709078.78,6890354,494726545408
863,272777848455692.66,6890382,494726545408
864,272826135974500.12,6890797,494726545408
865,272903040169811.94,6890825,494726545408
866,274390001917909.25,6891624,494726545408
867,274799685504275.06,6891652,494726545408
868,274731319971234.4,6892067,494726545408
869,274926740377385.75,6892095,494726545408
870,271570377201827.94,6892894,494726545408
871,271770879507092.2,6892922,494726545408
872,271756548095911.12,6893337,494726545408
873,271847339235956.0,6893365,494726545408
874,271408282367966.4,6894164,494726545408
875,271670591360053.75,6894192,494726545408
876,271527450906222.97,6894607,494726545408
877,271842559242508.25,6894635,494726545408
878,274219812722407.1,6895434,494726545408
879,274360937695070.3,6895462,494726545408
880,276184044379116.12,6895877,494726545408
881,276273035706387.84,6895905,494726545408
882,274336443315438.94,6896704,494726545408
883,274511803822539.62,6896732,494726545408
884,276075543322896.2,6897147,494726545408
885,276450881559977.75,6897175,494726545408
886,275667118420730.03,6564891,494726545408
887,275578516951319.3,6564919,494726545408
888,275740714751587.5,6565342,494726545408
889,275854028472719.44,6565370,494726545408
890,275706293204903.94,6566231,494726545408
891,275780217918787.72,6566259,494726545408
892,275853874659661.88,6566682,494726545408
893,276036263543296.38,6566710,494726545408
894,274516678147991.34,6567571,494726545408
895,274604445615750.9,6567599,494726545408
896,274770534431393.78,6568022,494726545408
897,274770381824250.8,6568050,494726545408
898,274468094952987.3,6568911,494726545408
899,274838766801791.72,6568939,494726545408
900,274780149023158.2,6569362,494726545408
901,274912226968514.9,6569390,494726545408
902,274375392952474.62,6570251,494726545408
903,274790069545318.2,6570279,494726545408
904,274731319971234.4,6570702,494726545408
905,274931629449616.1,6570730,494726545408
906,274414505862958.75,6571591,494726545408
907,274794801123559.94,6571619,494726545408
908,274731319971234.4,6572042,494726545408
909,274824262679456.66,6572070,494726545408
910,274511803822539.62,6572931,494726545408
911,274726438020498.7,6572959,494726545408
912,274570459539798.66,6573382,494726545408
913,274707064489117.8,6573410,494726545408
914,274336595440944.53,6574271,494726545408
915,274838766801791.72,6574299,494726545408
916,274677628054146.4,6574722,494726545408
917,274838919484906.06,6574750,494726545408
918,274584936884374.72,6575611,494726545408
919,274570307154817.28,6575639,494726545408
920,274638592566892.03,6576062,494726545408
921,274814492344269.03,6576090,494726545408
922,271618089007112.66,6576951,494726545408
923,271775656980062.62,6576979,494726545408
924,271785212429921.7,6577402,494726545408
925,271842559242508.25,6577430,494726545408
926,271579918221886.5,6578291,494726545408
927,271608545304915.97,6578319,494726545408
928,271723114013778.2,6578742,494726545408
929,271981396859324.94,6578770,494726545408
930,275711363696552.06,6579631,494726545408
931,276134869273034.53,6579659,494726545408
932,275844030980746.6,6580082,494726545408
933,276184198560592.03,6580110,494726545408
934,275922953978498.44,6580971,494726545408
935,275962201514670.62,6580999,494726545408
936,276011623113435.97,6581422,494726545408
937,275848952732386.22,6581450,494726545408
938,275760541774895.16,6582311,494726545408
939,275912951490000.53,6582339,494726545408
940,275976979950765.28,6582762,494726545408
941,276051049913065.6,6582790,494726545408
942,275755469474275.62,6583651,494726545408
943,275863719041158.75,6583679,494726545408
944,275908027454359.38,6584102,494726545408
945,276159531713939.3,6584130,494726545408
946,275760541774895.16,6584991,494726545408
947,275996686994598.06,6585019,494726545408
948,276051049913065.6,6585442,494726545408
949,276110057137818.25,6585470,494726545408
950,272624074168284.94,6586331,494726545408
951,272821321498291.56,6586359,494726545408
952,272951221432831.53,6586782,494726545408
953,272965829738492.12,6586810,494726545408
954,271637178423710.38,6587671,494726545408
955,271675365307703.78,6587699,494726545408
956,271704012517375.34,6588122,494726545408
957,271794768551730.8,6588150,494726545408
958,274355916751560.7,6589011,494726545408
959,274604598038627.97,6589039,494726545408
960,274702183400371.84,6589462,494726545408
961,274794801123559.94,6589490,494726545408
962,274312105407379.0,6590351,494726545408
963,274619078983580.9,6590379,494726545408
964,274804722703751.2,6590802,494726545408
965,274941560912932.66,6590830,494726545408
966,274662988446119.38,6591691,494726545408
967,274604445615750.9,6591719,494726545408
968,274702183400371.84,6592142,494726545408
969,274809454786632.78,6592170,494726545408
970,274438861945854.1,6593031,494726545408
971,274726590578832.9,6593059,494726545408
972,274697149959272.38,6593482,494726545408
973,274863350968387.12,6593510,494726545408
974,272518351673581.62,6594371,494726545408
975,273018703789773.1,6594399,494726545408
976,274751002094815.38,6594822,494726545408
977,274824262679456.66,6594850,494726545408
978,269764959596317.6,6595711,494726545408
979,271408282367966.4,6595739,494726545408
980,271942974418283.78,6596162,494726545408
981,272043463805643.72,6596190,494726545408
982,271727889807537.78,6597563,494726545408
983,271899930260613.1,6597591,494726545408
984,271799546864638.78,6598011,494726545408
985,271942974418283.78,6598039,494726545408
986,271503608827482.34,6598897,494726545408
987,271809103994505.88,6598925,494726545408
988,272474975123879.44,6599345,494726545408
989,272792438208963.1,6599373,494726545408
990,275686781234466.66,6600231,494726545408
991,275750551057934.62,6600259,494726545408
992,275780217918787.72,6600679,494726545408
993,276075697383253.06,6600707,494726545408
994,272575858142539.53,6601565,494726545408
995,272744312981425.5,6601593,494726545408
996,272672006684432.28,6602013,494726545408
997,272893556487645.16,6602041,494726545408
998,272508744603547.78,6602899,494726545408
999,272883922945730.62,6602927,494726545408
1000,272975318444736.62,6603347,494726545408
1001,272956191093288.94,6603375,494726545408
1002,275711363696552.06,6604233,494726545408
1003,276036263543296.38,6604261,494726545408
1004,276016550847476.53,6604681,494726545408
1005,276105126064499.2,6604709,494726545408
1006,275809583636287.62,6605567,494726545408
1007,276080627405461.28,6605595,494726545408
1008,275972053629532.28,6606015,494726545408
1009,276268098810106.16,6606043,494726545408
1010,274458197664761.78,6606901,494726545408
1011,274668020635361.25,6606929,494726545408
1012,274643471396032.2,6607349,494726545408
1013,274799838143970.28,6607377,494726545408
1014,274633866366456.4,6608235,494726545408
1015,274658108923550.12,6608263,494726545408
1016,274604445615750.9,6608683,494726545408
1017,274482561504485.44,6608711,494726545408
1018,274502055690909.62,6609569,494726545408
1019,274736202095480.03,6609597,494726545408
1020,274619078983580.9,6610017,494726545408
1021,274775417949475.56,6610045,494726545408
1022,274409635165147.25,6610903,494726545408
1023,274633713911086.06,6610931,494726545408
1024,274721556243263.53,6611351,494726545408
1025,274872972056914.03,6611379,494726545408
1026,274482713792085.66,6612237,494726545408
1027,274623957119439.75,6612265,494726545408
1028,274838919484906.06,6612685,494726545408
1029,274912074203939.7,6612713,494726545408
1030,274584936884374.72,6613571,494726545408
1031,274814492344269.03,6613599,494726545408
1032,274721708796176.0,6614019,494726545408
1033,274824262679456.66,6614047,494726545408
1034,274521552646546.5,6614905,494726545408
1035,274716674639519.62,6614933,494726545408
1036,274653382051390.22,6615353,494726545408
1037,274780149023158.2,6615381,494726545408
1038,271579918221886.5,6616239,494726545408
1039,271837928784152.38,6616267,494726545408
1040,271871241724913.16,6616687,494726545408
1041,271737441898709.47,6616715,494726545408
1042,271479770935388.88,6617573,494726545408
1043,271718338387891.03,6617601,494726545408
1044,271766102202082.7,6618021,494726545408
1045,271813882811482.7,6618049,494726545408
1046,275814504158738.4,6618907,494726545408
1047,275740714751587.5,6618935,494726545408
1048,275750704755789.5,6619355,494726545408
1049,276184044379116.12,6619383,494726545408
1050,275804663289397.62,6620241,494726545408
1051,275932803291160.12,6620269,494726545408
1052,275977133901137.75,6620689,494726545408
1053,276051049913065.6,6620717,494726545408
1054,272436563137516.62,6621575,494726545408
1055,272903040169811.94,6621603,494726545408
1056,272763410648725.25,6622023,494726545408
1057,272980138357693.5,6622051,494726545408
1058,271522533134728.75,6622909,494726545408
1059,271599151378070.78,6622937,494726545408
1060,271651497247116.0,6623357,494726545408
1061,271923841999123.88,6623385,494726545408
1062,274370675806319.22,6624243,494726545408
1063,274487434791510.03,6624271,494726545408
1064,274609323231745.75,6624691,494726545408
1065,274662988446119.38,6624719,494726545408
1066,274248847051414.88,6625577,494726545408
1067,274902450377963.66,6625605,494726545408
1068,274687388659856.2,6626025,494726545408
1069,274804570058629.6,6626053,494726545408
1070,274487434791510.03,6626911,494726545408
1071,274672748011408.28,6626939,494726545408
1072,274336443315438.94,6627359,494726545408
1073,274790069545318.2,6627387,494726545408
1074,274575183558119.2,6628245,494726545408
1075,274623957119439.75,6628273,494726545408
1076,274799685504275.06,6628693,494726545408
1077,274716827187010.7,6628721,494726545408
1078,274453477670993.06,6629579,494726545408
1079,274633866366456.4,6629607,494726545408
1080,274765651086896.16,6630027,494726545408
1081,274736202095480.03,6630055,494726545408
1082,271632405818013.3,6630913,494726545408
1083,271809103994505.88,6630941,494726545408
1084,271694462776231.22,6631361,494726545408
1085,271828220270692.75,6631389,494726545408
1086,271484538178928.75,6632247,494726545408
1087,271713562929867.38,6632275,494726545408
1088,271761474348016.2,6632695,494726545408
1089,271813882811482.7,6632723,494726545408
1090,274424095554590.38,6633581,494726545408
1091,274707064489117.8,6633609,494726545408
1092,274716827187010.7,6634029,494726545408
1093,274775265336907.9,6634057,494726545408
1094,274628987878559.1,6634915,494726545408
1095,274745966864537.53,6634943,494726545408
1096,274716674639519.62,6635363,494726545408
1097,274819377425024.47,6635391,494726545408
1098,274433838149859.34,6636249,494726545408
1099,274653229574351.97,6636277,494726545408
1100,274711793209257.84,6636697,494726545408
1101,274848691557092.34,6636725,494726545408
1102,272455767776826.25,6637583,494726545408
1103,272614309421302.88,6637611,494726545408
1104,274902450377963.66,6638031,494726545408
1105,274887786795870.53,6638059,494726545408
1106,272623923936110.12,6638917,494726545408
1107,272787474509496.88,6638945,494726545408
1108,274824262679456.66,6639365,494726545408
1109,274887786795870.53,6639393,494726545408
1110,271632405818013.3,6640763,494726545408
1111,271809103994505.88,6640791,494726545408
1112,271809103994505.88,6641214,494726545408
1113,271947757943752.12,6641242,494726545408
1114,272585469945304.0,6642103,494726545408
1115,272768223081227.88,6642131,494726545408
1116,272758598386030.6,6642554,494726545408
1117,273009061410222.8,6642582,494726545408
1118,275598320655116.72,6643443,494726545408
1119,276055825016670.12,6643471,494726545408
1120,275991759969785.9,6643894,494726545408
1121,276287847453954.5,6643922,494726545408
1122,275829420565166.3,6644783,494726545408
1123,276174177122706.44,6644811,494726545408
1124,276139647276902.34,6645234,494726545408
1125,276120073922759.72,6645262,494726545408
1126,275637629458604.75,6646123,494726545408
1127,275947424661247.7,6646151,494726545408
1128,276080473339602.06,6646574,494726545408
1129,276208869814173.38,6646602,494726545408
1130,275681865268066.28,6647463,494726545408
1131,275947424661247.7,6647491,494726545408
1132,275873717960328.06,6647914,494726545408
1133,276016550847476.53,6647942,494726545408
1134,275775298619580.94,6648803,494726545408
1135,275942653307006.72,6648831,494726545408
1136,275913105368946.38,6649254,494726545408
1137,276105280157874.38,6649282,494726545408
1138,274633713911086.06,6650143,494726545408
1139,274750849509368.1,6650171,494726545408
1140,274682508270292.62,6650594,494726545408
1141,274892674482749.4,6650622,494726545408
1142,271503757827471.84,6651483,494726545408
1143,271680288616948.56,6651511,494726545408
1144,271661193140909.2,6651934,494726545408
1145,271680139423137.62,6651962,494726545408
1146,271532070793235.06,6652823,494726545408
1147,271685062905418.94,6652851,494726545408
1148,271761474348016.2,6653274,494726545408
1149,271904562831480.97,6653302,494726545408
1150,274385132089912.75,6654163,494726545408
1151,274716827187010.7,6654191,494726545408
1152,274667868142069.0,6654614,494726545408
1153,274760615319678.75,6654642,494726545408
1154,274599720590488.16,6655503,494726545408
1155,274687388659856.2,6655531,494726545408
1156,274638745027678.88,6655954,494726545408
1157,274814339688293.8,6655982,494726545408
1158,274404764640236.78,6656843,494726545408
1159,274609323231745.75,6656871,494726545408
1160,274755884918616.2,6657294,494726545408
1161,274702183400371.84,6657322,494726545408
1162,275784983657257.84,6658183,494726545408
1163,275799743118059.03,6658211,494726545408
1164,276208869814173.38,6658634,494726545408
1165,276060908373007.62,6658662,494726545408
1166,275819424856759.44,6659523,494726545408
1167,275982060403747.84,6659551,494726545408
1168,276100349255177.38,6659974,494726545408
1169,275972207574408.66,6660002,494726545408
1170,272777998857558.72,6660863,494726545408
1171,272753936668467.7,6660891,494726545408
1172,272859691574233.78,6661314,494726545408
1173,272965679129425.8,6661342,494726545408
1174,271665817580178.84,6662203,494726545408
1175,271570377201827.94,6662231,494726545408
1176,271618089007112.66,6662654,494726545408
1177,271919059314967.84,6662682,494726545408
1178,274468094952987.3,6663543,494726545408
1179,274609323231745.75,6663571,494726545408
1180,274643471396032.2,6663994,494726545408
1181,274760767915973.4,6664022,494726545408
1182,274472815449543.72,6664883,494726545408
1183,274531302163004.12,6664911,494726545408
1184,274658108923550.12,6665334,494726545408
1185,274682660779841.47,6665362,494726545408
1186,274438709706909.4,6666223,494726545408
1187,274843805434137.7,6666251,494726545408
1188,274658108923550.12,6666674,494726545408
1189,274682660779841.47,6666702,494726545408
1190,274570307154817.28,6667563,494726545408
1191,274619231422703.3,6667591,494726545408
1192,274692269222846.4,6668014,494726545408
1193,274887786795870.53,6668042,494726545408
1194,274648502870136.6,6668903,494726545408
1195,274785185506428.53,6668931,494726545408
1196,274668020635361.25,6669354,494726545408
1197,274682508270292.62,6669382,494726545408
1198,271627633380020.56,6670243,494726545408
1199,271675365307703.78,6670271,494726545408
1200,271737441898709.47,6670694,494726545408
1201,271995602455801.03,6670722,494726545408
1202,271603922815262.16,6671583,494726545408
1203,271665817580178.84,6671611,494726545408
1204,271737441898709.47,6672034,494726545408
1205,271794768551730.8,6672062,494726545408
1206,274506929670182.1,6672923,494726545408
1207,274628987878559.1,6672951,494726545408
1208,275421416363953.22,6673374,494726545408
1209,276213804593825.03,6673402,494726545408
1210,275844184782826.88,6674263,494726545408
1211,275937574304768.88,6674291,494726545408
1212,276036109526947.38,6674714,494726545408
1213,276218739549810.5,6674742,494726545408
1214,275686627607862.78,6675603,494726545408
1215,276110211236697.56,6675631,494726545408
1216,275799896870756.2,6676054,494726545408
1217,276080627405461.28,6676082,494726545408
1218,275903257462428.53,6676943,494726545408
1219,275981906447878.9,6676971,494726545408
1220,274653229574351.97,6677394,494726545408
1221,274638592566892.03,6677422,494726545408
1222,274463222352656.62,6678283,494726545408
1223,274623957119439.75,6678311,494726545408
1224,274707064489117.8,6678734,494726545408
1225,274824110012626.7,6678762,494726545408
1226,271560836852127.22,6679623,494726545408
1227,271641951197120.66,6679651,494726545408
1228,271708787639698.44,6680074,494726545408
1229,271637178423710.38,6680102,494726545408
1230,271847339235956.0,6680963,494726545408
1231,271976462630943.84,6680991,494726545408
1232,271646724138252.94,6331915,494726545408
1233,271823440949567.3,6331943,494726545408
1234,272806879089126.44,6332366,494726545408
1235,273211694516344.06,6332394,494726545408
1236,275667118420730.03,6333255,494726545408
1237,275972053629532.28,6333283,494726545408
1238,275760388066074.16,6333706,494726545408
1239,275962355448555.62,6333734,494726545408
1240,274190480612885.66,6334595,494726545408
1241,274526579654493.53,6334623,494726545408
1242,276203935210846.12,6335046,494726545408
1243,276386478631896.1,6335074,494726545408
1244,274234405124532.44,6335935,494726545408
1245,274399742092503.3,6335963,494726545408
1246,274745966864537.53,6336386,494726545408
1247,274907338586317.47,6336414,494726545408
1248,274560554867818.97,6337787,494726545408
1249,274858464324207.8,6337815,494726545408
1250,274917115524565.06,6338235,494726545408
1251,274780149023158.2,6338263,494726545408
1252,274580060134635.25,6339121,494726545408
1253,274682660779841.47,6339149,494726545408
1254,274667868142069.0,6339569,494726545408
1255,274882746550815.03,6339597,494726545408
1256,274594843315608.94,6340455,494726545408
1257,274887786795870.53,6340483,494726545408
1258,274853577853779.28,6340903,494726545408
1259,274931629449616.1,6340931,494726545408
1260,274653229574351.97,6341789,494726545408
1261,274892674482749.4,6341817,494726545408
1262,274829148107574.8,6342237,494726545408
1263,274887634058456.22,6342265,494726545408
1264,274560554867818.97,6343123,494726545408
1265,274692269222846.4,6343151,494726545408
1266,274873124778035.34,6343571,494726545408
1267,274887634058456.22,6343599,494726545408
1268,274467942681608.22,6344457,494726545408
1269,274858464324207.8,6344485,494726545408
1270,274628987878559.1,6344905,494726545408
1271,274829148107574.8,6344933,494726545408
1272,271498989908923.47,6345791,494726545408
1273,271761474348016.2,6345819,494726545408
1274,271775656980062.62,6346239,494726545408
1275,271876172136138.53,6346267,494726545408
1276,271570377201827.94,6347125,494726545408
1277,271732665769178.6,6347153,494726545408
1278,271723114013778.2,6347573,494726545408
1279,271952541637509.53,6347601,494726545408
1280,275559023061721.47,6348459,494726545408
1281,275794823122262.5,6348487,494726545408
1282,275721044243970.22,6348907,494726545408
1283,276021478757473.44,6348935,494726545408
1284,275804817047580.6,6349793,494726545408
1285,275913105368946.38,6349821,494726545408
1286,276134869273034.53,6350241,494726545408
1287,276144579583366.12,6350269,494726545408
1288,275834341795441.9,6351127,494726545408
1289,276208715605150.47,6351155,494726545408
1290,276016550847476.53,6351575,494726545408
1291,276213650379291.84,6351603,494726545408
1292,275824499510489.34,6352461,494726545408
1293,276322414375367.25,6352489,494726545408
1294,276100349255177.38,6352909,494726545408
1295,276218585329766.75,6352937,494726545408
1296,275775298619580.94,6353795,494726545408
1297,275947424661247.7,6353823,494726545408
1298,276021324757622.56,6354243,494726545408
1299,276001768173186.12,6354271,494726545408
1300,275730879146957.72,6355129,494726545408
1301,275986987082248.3,6355157,494726545408
1302,275839109404733.56,6355577,494726545408
1303,276080627405461.28,6355605,494726545408
1304,274721556243263.53,6356463,494726545408
1305,274892674482749.4,6356491,494726545408
1306,274775417949475.56,6356911,494726545408
1307,274848691557092.34,6356939,494726545408
1308,274633866366456.4,6357797,494726545408
1309,274633713911086.06,6357825,494726545408
1310,274716827187010.7,6358245,494726545408
1311,274770534431393.78,6358273,494726545408
1312,274492308251582.78,6359131,494726545408
1313,274716827187010.7,6359159,494726545408
1314,274560554867818.97,6359579,494726545408
1315,274726590578832.9,6359607,494726545408
1316,271541758163516.78,6360465,494726545408
1317,271646724138252.94,6360493,494726545408
1318,271790139721313.34,6360913,494726545408
1319,271899930260613.1,6360941,494726545408
1320,271560836852127.22,6361799,494726545408
1321,271708787639698.44,6361827,494726545408
1322,271804325345560.84,6362247,494726545408
1323,271718338387891.03,6362275,494726545408
1324,274419224516353.03,6363133,494726545408
1325,274609475660037.6,6363161,494726545408
1326,274682660779841.47,6363581,494726545408
1327,274667868142069.0,6363609,494726545408
1328,274672900510119.12,6364467,494726545408
1329,274702030869143.44,6364495,494726545408
1330,274648350398515.75,6364915,494726545408
1331,274746119444561.72,6364943,494726545408
1332,274731472534990.72,6365801,494726545408
1333,274814492344269.03,6365829,494726545408
1334,274711793209257.84,6366249,494726545408
1335,274731472534990.72,6366277,494726545408
1336,274545927736197.0,6367135,494726545408
1337,274707064489117.8,6367163,494726545408
1338,274716827187010.7,6367583,494726545408
1339,274824110012626.7,6367611,494726545408
1340,274472815449543.72,6368469,494726545408
1341,274726590578832.9,6368497,494726545408
1342,274702030869143.44,6368917,494726545408
1343,274633866366456.4,6368945,494726545408
1344,274677780558276.1,6369803,494726545408
1345,274741084393244.62,6369831,494726545408
1346,274614353454726.3,6370251,494726545408
1347,274892521739903.5,6370279,494726545408
1348,274467942681608.22,6371137,494726545408
1349,274726438020498.7,6371165,494726545408
1350,274667868142069.0,6371585,494726545408
1351,274799685504275.06,6371613,494726545408
1352,274414505862958.75,6372471,494726545408
1353,274697149959272.38,6372499,494726545408
1354,274809454786632.78,6372919,494726545408
1355,274907338586317.47,6372947,494726545408
1356,274545927736197.0,6373805,494726545408
1357,274892521739903.5,6373833,494726545408
1358,274780301641150.75,6374253,494726545408
1359,274799685504275.06,6374281,494726545408
1360,272576008321744.78,6375139,494726545408
1361,272922461194902.62,6375167,494726545408
1362,272903040169811.94,6375587,494726545408
1363,273018854457357.94,6375615,494726545408
1364,272571052495348.56,6376473,494726545408
1365,272710485096540.5,6376501,494726545408
1366,272869323405327.9,6376921,494726545408
1367,273009212067165.38,6376949,494726545408
1368,274243982232471.28,6377807,494726545408
1369,274312257505894.03,6377835,494726545408
1370,276194066533127.0,6378255,494726545408
1371,276208869814173.38,6378283,494726545408
1372,274141860888367.03,6379141,494726545408
1373,274706911952468.88,6379169,494726545408
1374,276312537229538.78,6379589,494726545408
1375,276544682408800.2,6379617,494726545408
1376,272758598386030.6,6380987,494726545408
1377,272946402540963.22,6381015,494726545408
1378,273163421260327.28,6381438,494726545408
1379,273028346850463.88,6381466,494726545408
1380,272725067644535.97,6382327,494726545408
1381,272922310633689.72,6382355,494726545408
1382,272802065292528.25,6382778,494726545408
1383,273081395862876.0,6382806,494726545408
1384,274511956142589.84,6383667,494726545408
1385,274516678147991.34,6383695,494726545408
1386,274477688390499.7,6384118,494726545408
1387,274824262679456.66,6384146,494726545408
1388,274672900510119.12,6385007,494726545408
1389,274736202095480.03,6385035,494726545408
1390,274780301641150.75,6385458,494726545408
1391,274916962754556.84,6385486,494726545408
1392,274570307154817.28,6386347,494726545408
1393,274653382051390.22,6386375,494726545408
1394,274633866366456.4,6386798,494726545408
1395,274770381824250.8,6386826,494726545408
1396,275873564125312.5,6387687,494726545408
1397,276060908373007.62,6387715,494726545408
1398,275863872865194.72,6388138,494726545408
1399,276090487978123.75,6388166,494726545408
1400,275888486920676.4,6389027,494726545408
1401,276248198736149.94,6389055,494726545408
1402,276105280157874.38,6389478,494726545408
1403,276189132458716.22,6389506,494726545408
1404,275740868438477.44,6390367,494726545408
1405,276174177122706.44,6390395,494726545408
1406,275982060403747.84,6390818,494726545408
1407,276115142491656.16,6390846,494726545408
1408,274414505862958.75,6391707,494726545408
1409,274785032883010.72,6391735,494726545408
1410,274672748011408.28,6392158,494726545408
1411,274677780558276.1,6392186,494726545408
1412,274580212530442.5,6393047,494726545408
1413,274624109563977.8,6393075,494726545408
1414,274760767915973.4,6393498,494726545408
1415,274814339688293.8,6393526,494726545408
1416,274570459539798.66,6394387,494726545408
1417,274760615319678.75,6394415,494726545408
1418,274560554867818.97,6394838,494726545408
1419,274853577853779.28,6394866,494726545408
1420,271661043968070.16,6395727,494726545408
1421,271751771294731.28,6395755,494726545408
1422,271708787639698.44,6396178,494726545408
1423,271942974418283.78,6396206,494726545408
1424,271460703635359.0,6397067,494726545408
1425,271532219824465.78,6397095,494726545408
1426,271794768551730.8,6397518,494726545408
1427,271742218196139.34,6397546,494726545408
1428,274463070086683.94,6398407,494726545408
1429,274658261406006.06,6398435,494726545408
1430,274775417949475.56,6398858,494726545408
1431,274667868142069.0,6398886,494726545408
1432,271608545304915.97,6399747,494726545408
1433,271708787639698.44,6399775,494726545408
1434,271527599932382.44,6400198,494726545408
1435,271637178423710.38,6400226,494726545408
1436,271584838072317.75,6401087,494726545408
1437,271732815020685.06,6401115,494726545408
1438,271651497247116.0,6401538,494726545408
1439,271809103994505.88,6401566,494726545408
1440,274365806664285.7,6402427,494726545408
1441,274658108923550.12,6402455,494726545408
1442,275284100209832.38,6402878,494726545408
1443,276584416284452.38,6402906,494726545408
1444,275598320655116.72,6403767,494726545408
1445,276115142491656.16,6403795,494726545408
