idx,FLOPS,Correlation,Num_of_Operations
195,268743904437327.38,11066987,219848638464
196,267957777909952.94,11067516,219848638464
197,268638492907337.78,11067544,219848638464
198,268323736349090.3,11067986,219848638464
199,268166961606206.22,11068014,219848638464
200,267602913602126.72,11069092,219848638464
201,268659502935903.8,11069120,219848638464
202,268114308092504.6,11069627,219848638464
203,268817182964331.53,11069655,219848638464
204,267852982054896.53,11070184,219848638464
205,268775116861968.4,11070212,219848638464
206,267967902724062.66,11070654,219848638464
207,268093710171649.3,11070682,219848638464
208,268051870173573.34,11071760,219848638464
209,268754088747464.97,11071788,219848638464
210,267779902027393.25,11072295,219848638464
211,268912208780401.9,11072323,219848638464
212,268093383246041.4,11072852,219848638464
213,268891159209992.03,11072880,219848638464
214,267915980326302.62,11073322,219848638464
215,268093383246041.4,11073350,219848638464
216,267727726417954.97,11074428,219848638464
217,268680516251086.16,11074456,219848638464
218,268020498744312.8,11074963,219848638464
219,268922405850887.5,11074991,219848638464
220,267686326500197.22,11075520,219848638464
221,268554485643820.16,11075548,219848638464
222,268051543350000.56,11075990,219848638464
223,268093383246041.4,11076018,219848638464
224,268933261646711.12,11077096,219848638464
225,269746311089298.44,11077124,219848638464
226,268691024141399.44,11077631,219848638464
227,269725130739899.22,11077659,219848638464
228,268901683583257.9,11078188,219848638464
229,269735389556261.97,11078216,219848638464
230,268733063923050.3,11078658,219848638464
231,269418389023690.84,11078686,219848638464
232,268659831243676.03,11079764,219848638464
233,269301891266774.06,11079792,219848638464
234,268785632153244.84,11080299,219848638464
235,269555807610630.75,11080327,219848638464
236,268869784112797.6,11080856,219848638464
237,269396930024985.38,11080884,219848638464
238,268796476909157.6,11081326,219848638464
239,268922405850887.5,11081354,219848638464
240,268827701547434.94,11082432,219848638464
241,269460656740418.97,11082460,219848638464
242,268691024141399.44,11082967,219848638464
243,269640442593273.97,11082995,219848638464
244,268418085843040.66,11083524,219848638464
245,269449758325908.16,11083552,219848638464
246,268796476909157.6,11083994,219848638464
247,269122556446311.66,11084022,219848638464
248,267279854091163.8,11085100,219848638464
249,267957777909952.94,11085128,219848638464
250,266926781917586.7,11085635,219848638464
251,267894759982599.2,11085663,219848638464
252,267999588537323.9,11086192,219848638464
253,268796148267333.1,11086220,219848638464
254,268187897940362.75,11086662,219848638464
255,268177102234843.34,11086690,219848638464
256,267550481330982.16,11088792,219848638464
257,268575810636083.3,11088820,219848638464
258,267936877488044.22,11089330,219848638464
259,268670337516070.22,11089358,219848638464
260,268030628298894.12,11089890,219848638464
261,268712042387952.44,11089918,219848638464
262,268250399253262.38,11090363,219848638464
263,268481350247905.62,11090391,219848638464
264,267759029343453.47,11091472,219848638464
265,268722881206271.9,11091500,219848638464
266,268062328948716.06,11092010,219848638464
267,268838220953736.53,11092038,219848638464
268,267728052452372.5,11092570,219848638464
269,268691024141399.44,11092598,219848638464
270,268030628298894.12,11093043,219848638464
271,268271675978035.38,11093071,219848638464
272,267852982054896.53,11094152,219848638464
273,268901354684123.03,11094180,219848638464
274,268051870173573.34,11094690,219848638464
275,268901354684123.03,11094718,219848638464
276,268041412214522.25,11095250,219848638464
277,268680516251086.16,11095278,219848638464
278,267842865923012.84,11095723,219848638464
279,268491842565227.38,11095751,219848638464
280,267957451315784.66,11096832,219848638464
281,268712042387952.44,11096860,219848638464
282,268198040152490.16,11097370,219848638464
283,268806665204329.78,11097398,219848638464
284,268020498744312.8,11097930,219848638464
285,268838549698448.94,11097958,219848638464
286,268187897940362.75,11098403,219848638464
287,268512829660317.25,11098431,219848638464
288,268010043232963.56,11099512,219848638464
289,268680516251086.16,11099540,219848638464
290,267936550944821.9,11100050,219848638464
291,268796476909157.6,11100078,219848638464
292,268072461665461.53,11100610,219848638464
293,268806993871871.75,11100638,219848638464
294,269006972645180.25,11101083,219848638464
295,269365242986474.7,11101111,219848638464
296,268859591032495.72,11102192,219848638464
297,269481465252794.44,11102220,219848638464
298,268701861264159.34,11102730,219848638464
299,269894335392899.12,11102758,219848638464
300,268533492036775.3,11103290,219848638464
301,269407494027902.9,11103318,219848638464
302,268911879855519.38,11103763,219848638464
303,269492366232403.5,11103791,219848638464
304,268796148267333.1,11104872,219848638464
305,269661278883128.06,11104900,219848638464
306,268943460313926.3,11105410,219848638464
307,269566053550606.0,11105438,219848638464
308,269101473933655.12,11105970,219848638464
309,269756571516916.2,11105998,219848638464
310,269122885886782.84,11106443,219848638464
311,269259673339514.22,11106471,219848638464
312,269006972645180.25,11107552,219848638464
313,269492035886730.5,11107580,219848638464
314,268859591032495.72,11108090,219848638464
315,269629529631223.97,11108118,219848638464
316,268817182964331.53,11108650,219848638464
317,269756902511448.0,11108678,219848638464
318,268785632153244.84,11109123,219848638464
319,269333893358553.8,11109151,219848638464
320,268125098742847.1,11110232,219848638464
321,268764602393407.3,11110260,219848638464
322,268156494664890.75,11110770,219848638464
323,268848741183333.12,11110798,219848638464
324,267852982054896.53,11111330,219848638464
325,268775445452367.1,11111358,219848638464
326,268187570785000.94,11111803,219848638464
327,268271675978035.38,11111831,219848638464
328,268156167586140.47,11112912,219848638464
329,268638821163762.56,11112940,219848638464
330,267884314278925.56,11113450,219848638464
331,268901683583257.9,11113478,219848638464
332,267675897044284.62,11114010,219848638464
333,268890830336601.78,11114038,219848638464
334,268051870173573.34,11114483,219848638464
335,268020171997235.06,11114511,219848638464
336,268041085416450.75,11115592,219848638464
337,268722881206271.9,11115620,219848638464
338,268187570785000.94,11116130,219848638464
339,268785632153244.84,11116158,219848638464
340,268208510337406.8,11116690,219848638464
341,268901683583257.9,11116718,219848638464
342,268062002099639.0,11117163,219848638464
343,268397441222000.3,11117191,219848638464
344,268817511657593.94,11118272,219848638464
345,269873463073078.03,11118300,219848638464
346,268975377270124.66,11118810,219848638464
347,269767163744835.62,11118838,219848638464
348,268890830336601.78,11119370,219848638464
349,269555807610630.75,11119398,219848638464
350,269101473933655.12,11119843,219848638464
351,269101473933655.12,11119871,219848638464
352,268754417286449.84,11120952,219848638464
353,269767494765361.56,11120980,219848638464
354,268901683583257.9,11121490,219848638464
355,269439521224391.78,11121518,219848638464
356,268596482706970.84,11122050,219848638464
357,269799276518665.78,11122078,219848638464
358,269323005195387.47,11122523,219848638464
359,269217468647022.3,11122551,219848638464
360,269059318816156.16,11123632,219848638464
361,269788681768872.44,11123660,219848638464
362,268775445452367.1,11124170,219848638464
363,269883733176201.94,11124198,219848638464
364,268659831243676.03,11124730,219848638464
365,269428624519443.47,11124758,219848638464
366,268848741183333.12,11125203,219848638464
367,269186153404610.66,11125231,219848638464
368,268638492907337.78,11126312,219848638464
369,269714210921867.66,11126340,219848638464
370,268701861264159.34,11126850,219848638464
371,269661278883128.06,11126878,219848638464
372,268796148267333.1,11127410,219848638464
373,269555807610630.75,11127438,219848638464
374,268975048190692.7,11127883,219848638464
375,268964847127679.88,11127911,219848638464
376,268943789316069.94,11128992,219848638464
377,269598118459583.97,11129020,219848638464
378,268943460313926.3,11129530,219848638464
379,269714541812453.72,11129558,219848638464
380,268827701547434.94,11130090,219848638464
381,269481795572552.75,11130118,219848638464
382,268828030266420.8,11130563,219848638464
383,268743575924044.78,11130591,219848638464
384,268859262236321.25,11131672,219848638464
385,269460656740418.97,11131700,219848638464
386,268954317809693.94,11132210,219848638464
387,269502607349982.9,11132238,219848638464
388,268659502935903.8,11132770,219848638464
389,269735720498814.78,11132798,219848638464
390,269069856357296.66,11133243,219848638464
391,269038575443852.16,11133271,219848638464
392,268817182964331.53,11134352,219848638464
393,269608698247318.0,11134380,219848638464
394,268439389177863.38,11134890,219848638464
395,269492035886730.5,11134918,219848638464
396,269048782100343.5,11135450,219848638464
397,269703622851773.1,11135478,219848638464
398,268838220953736.53,11135923,219848638464
399,269375804504368.75,11135951,219848638464
400,268796476909157.6,11137032,219848638464
401,269852262751933.22,11137060,219848638464
402,268838220953736.53,11137570,219848638464
403,269608698247318.0,11137598,219848638464
404,268890830336601.78,11138130,219848638464
405,269249450676281.4,11138158,219848638464
406,268827701547434.94,11138603,219848638464
407,269217798319904.0,11138631,219848638464
408,268817182964331.53,11139712,219848638464
409,269767494765361.56,11139740,219848638464
410,268701532853656.06,11140250,219848638464
411,269714541812453.72,11140278,219848638464
412,268418413561043.75,11140810,219848638464
413,269534326716613.9,11140838,219848638464
414,268859591032495.72,11141283,219848638464
415,269164731383320.66,11141311,219848638464
416,268764602393407.3,11142392,219848638464
417,269798945420139.16,11142420,219848638464
418,268523324438277.75,11142930,219848638464
419,269735389556261.97,11142958,219848638464
420,268785960769354.9,11143490,219848638464
421,269439191008261.56,11143518,219848638464
422,268670337516070.22,11143963,219848638464
423,269270226580326.56,11143991,219848638464
424,268849069953775.06,11145072,219848638464
425,269523752764827.0,11145100,219848638464
426,268806665204329.78,11145610,219848638464
427,269693366451581.25,11145638,219848638464
428,268628317356050.5,11146170,219848638464
429,269629529631223.97,11146198,219848638464
430,269038246209761.78,11146643,219848638464
431,269122885886782.84,11146671,219848638464
432,268764602393407.3,11147752,219848638464
433,269534657165976.03,11147780,219848638464
434,268785632153244.84,11148290,219848638464
435,269513179642649.2,11148318,219848638464
436,268638821163762.56,11148850,219848638464
437,269597787854596.53,11148878,219848638464
438,268996440028777.94,11149323,219848638464
439,269185823809226.44,11149351,219848638464
440,268785960769354.9,11150432,219848638464
441,269576630821806.1,11150460,219848638464
442,268659502935903.8,11150970,219848638464
443,269746311089298.44,11150998,219848638464
444,268460040252770.4,11151530,219848638464
445,269460326472480.78,11151558,219848638464
446,268407599289451.03,11152003,219848638464
447,269027711144314.06,11152031,219848638464
448,268796148267333.1,11153112,219848638464
449,269418058859356.4,11153140,219848638464
450,268870112934707.62,11153650,219848638464
451,269714210921867.66,11153678,219848638464
452,268901683583257.9,11154210,219848638464
453,269756902511448.0,11154238,219848638464
454,269133098941456.3,11154683,219848638464
455,269397260137536.22,11154711,219848638464
456,268670009182619.75,11155792,219848638464
457,269661609643850.7,11155820,219848638464
458,268975377270124.66,11156330,219848638464
459,269778087851137.06,11156358,219848638464
460,268828030266420.8,11156890,219848638464
461,269449758325908.16,11156918,219848638464
462,268911879855519.38,11157363,219848638464
463,269143642262607.94,11157391,219848638464
464,268849069953775.06,11158472,219848638464
465,269873131792442.56,11158500,219848638464
466,268890830336601.78,11159010,219848638464
467,269873463073078.03,11159038,219848638464
468,268985908237125.1,11159570,219848638464
469,269809540976082.1,11159598,219848638464
470,269154515927777.75,11160043,219848638464
471,269492035886730.5,11160071,219848638464
472,268838220953736.53,11161152,219848638464
473,269693035612949.75,11161180,219848638464
474,268943460313926.3,11161690,219848638464
475,269788350696349.1,11161718,219848638464
476,268828030266420.8,11162250,219848638464
477,269640111884475.3,11162278,219848638464
478,269059648101823.5,11162723,219848638464
479,269133098941456.3,11162751,219848638464
480,268975377270124.66,11163832,219848638464
481,269703622851773.1,11163860,219848638464
482,269028040352620.4,11164370,219848638464
483,269682449205299.72,11164398,219848638464
484,268870112934707.62,11164930,219848638464
485,269365242986474.7,11164958,219848638464
486,268733063923050.3,11165403,219848638464
487,269175277183075.8,11165431,219848638464
488,268912208780401.9,11166512,219848638464
489,269703622851773.1,11166540,219848638464
490,268607312204634.0,11167050,219848638464
491,269682449205299.72,11167078,219848638464
492,268796148267333.1,11167610,219848638464
493,269682449205299.72,11167638,219848638464
494,268628317356050.5,11168083,219848638464
495,269080394723861.94,11168111,219848638464
496,268502007779706.06,11169192,219848638464
497,269745980120757.62,11169220,219848638464
498,268323736349090.3,11169730,219848638464
499,269714541812453.72,11169758,219848638464
500,268585982209809.88,11170290,219848638464
501,269555477109405.78,11170318,219848638464
502,269217468647022.3,11170763,219848638464
503,268933261646711.12,11170791,219848638464
504,268082922047563.8,11171872,219848638464
505,268838220953736.53,11171900,219848638464
506,267999588537323.9,11172410,219848638464
507,268775116861968.4,11172438,219848638464
508,269017506086428.78,11172970,219848638464
509,269947690436781.38,11172998,219848638464
510,269112014777076.9,11173443,219848638464
511,269344452418173.16,11173471,219848638464
512,268943460313926.3,11175576,219848638464
513,269682780017958.53,11175604,219848638464
514,269196371261869.66,11176111,219848638464
515,269502937721573.62,11176139,219848638464
516,268817511657593.94,11176668,219848638464
517,269703953716380.34,11176696,219848638464
518,269418389023690.84,11177138,219848638464
519,269291335543859.16,11177166,219848638464
520,268785632153244.84,11178244,219848638464
521,269598118459583.97,11178272,219848638464
522,268859262236321.25,11178779,219848638464
523,269756571516916.2,11178807,219848638464
524,268785960769354.9,11179336,219848638464
525,269936752591028.25,11179364,219848638464
526,268838220953736.53,11179806,219848638464
527,268985579131924.25,11179834,219848638464
528,268785960769354.9,11180912,219848638464
529,269661278883128.06,11180940,219848638464
530,268869784112797.6,11181447,219848638464
531,269746311089298.44,11181475,219848638464
532,268891159209992.03,11182004,219848638464
533,269651025703169.88,11182032,219848638464
534,269017506086428.78,11182474,219848638464
535,268617486164617.06,11182502,219848638464
536,267894759982599.2,11183580,219848638464
537,268849069953775.06,11183608,219848638464
538,267999588537323.9,11184115,219848638464
539,268712042387952.44,11184143,219848638464
540,267884640694835.03,11184672,219848638464
541,268932932670324.22,11184700,219848638464
542,267999261841227.88,11185142,219848638464
543,268481350247905.62,11185170,219848638464
544,267884640694835.03,11186248,219848638464
545,268617486164617.06,11186276,219848638464
546,267947000722736.2,11186783,219848638464
547,268922405850887.5,11186811,219848638464
548,268009716511378.12,11187340,219848638464
549,268806993871871.75,11187368,219848638464
550,267905532967756.1,11187810,219848638464
551,268250399253262.38,11187838,219848638464
552,267863751680174.66,11188916,219848638464
553,268806665204329.78,11188944,219848638464
554,267895086423965.3,11189451,219848638464
555,268754088747464.97,11189479,219848638464
556,267905532967756.1,11190008,219848638464
557,268806665204329.78,11190036,219848638464
558,268051543350000.56,11190478,219848638464
559,268261200860979.2,11190506,219848638464
560,267957451315784.66,11191584,219848638464
561,268680516251086.16,11191612,219848638464
562,267989134657298.44,11192119,219848638464
563,268880635660507.53,11192147,219848638464
564,268114635069148.03,11192676,219848638464
565,268775116861968.4,11192704,219848638464
566,268156494664890.75,11193146,219848638464
567,268606984025207.8,11193174,219848638464
568,268187897940362.75,11194252,219848638464
569,268648997510841.94,11194280,219848638464
570,267989134657298.44,11194787,219848638464
571,268838220953736.53,11194815,219848638464
572,268051870173573.34,11195344,219848638464
573,268648997510841.94,11195372,219848638464
574,268177102234843.34,11195814,219848638464
575,268617814369706.44,11195842,219848638464
576,267853308394454.06,11196920,219848638464
577,268764930958097.6,11196948,219848638464
578,267957777909952.94,11197455,219848638464
579,268880306812858.88,11197483,219848638464
580,267863751680174.66,11198012,219848638464
581,268722552744385.03,11198040,219848638464
582,267863425315169.4,11198482,219848638464
583,268020498744312.8,11198510,219848638464
584,268104172212113.97,11199588,219848638464
585,268764602393407.3,11199616,219848638464
586,267978354947665.56,11200123,219848638464
587,268701532853656.06,11200151,219848638464
588,267915653834014.34,11200680,219848638464
589,268722552744385.03,11200708,219848638464
590,268177429364665.0,11201150,219848638464
591,268345024709621.7,11201178,219848638464
592,267947000722736.2,11202256,219848638464
593,268743904437327.38,11202284,219848638464
594,267811543393413.16,11202791,219848638464
595,268743575924044.78,11202819,219848638464
596,267978681592791.8,11203348,219848638464
597,268922405850887.5,11203376,219848638464
598,267988807986688.84,11203818,219848638464
599,268407926981848.03,11203846,219848638464
600,268051870173573.34,11204924,219848638464
601,268785632153244.84,11204952,219848638464
602,267915653834014.34,11205459,219848638464
603,268806665204329.78,11205487,219848638464
604,268135236205615.94,11206016,219848638464
605,268817511657593.94,11206044,219848638464
606,268187570785000.94,11206486,219848638464
607,268303106238192.62,11206514,219848638464
608,268145701487403.72,11207592,219848638464
609,268754088747464.97,11207620,219848638464
610,268072788540045.97,11208127,219848638464
611,269101473933655.12,11208155,219848638464
612,267894759982599.2,11208684,219848638464
613,268648997510841.94,11208712,219848638464
614,268114308092504.6,11209154,219848638464
615,268334216350607.66,11209182,219848638464
616,268041412214522.25,11210260,219848638464
617,268754088747464.97,11210288,219848638464
618,267852982054896.53,11210795,219848638464
619,268912208780401.9,11210823,219848638464
620,268124771740681.44,11211352,219848638464
621,268691024141399.44,11211380,219848638464
622,268166961606206.22,11211822,219848638464
623,268166634501921.78,11211850,219848638464
624,267947000722736.2,11212928,219848638464
625,268638821163762.56,11212956,219848638464
626,267811217155616.53,11213463,219848638464
627,268638492907337.78,11213491,219848638464
628,267811217155616.53,11214020,219848638464
629,268523324438277.75,11214048,219848638464
630,267988807986688.84,11214490,219848638464
631,268323736349090.3,11214518,219848638464
632,268785632153244.84,11215596,219848638464
633,269513179642649.2,11215624,219848638464
634,268880635660507.53,11216131,219848638464
635,269640111884475.3,11216159,219848638464
636,268722552744385.03,11216688,219848638464
637,269767494765361.56,11216716,219848638464
638,268891159209992.03,11217158,219848638464
639,269143642262607.94,11217186,219848638464
640,268912208780401.9,11218264,219848638464
641,269735389556261.97,11218292,219848638464
642,268627989125294.9,11218799,219848638464
643,269460656740418.97,11218827,219848638464
644,268796476909157.6,11219356,219848638464
645,269629529631223.97,11219384,219848638464
646,269207249188148.66,11219826,219848638464
647,269133428407738.75,11219854,219848638464
648,268575482533628.66,11220932,219848638464
649,269608698247318.0,11220960,219848638464
650,268754088747464.97,11221467,219848638464
651,269365242986474.7,11221495,219848638464
652,268670337516070.22,11222024,219848638464
653,269841663840379.4,11222052,219848638464
654,268796148267333.1,11222494,219848638464
655,269302221146449.38,11222522,219848638464
656,269028040352620.4,11223600,219848638464
657,269618948208558.97,11223628,219848638464
658,268943789316069.94,11224135,219848638464
659,269714210921867.66,11224163,219848638464
660,268975048190692.7,11224692,219848638464
661,269809872100615.1,11224720,219848638464
662,269017176903903.3,11225162,219848638464
663,269133098941456.3,11225190,219848638464
664,268817511657593.94,11226268,219848638464
665,269672194415414.28,11226296,219848638464
666,268733392410633.53,11226803,219848638464
667,269724799823331.3,11226831,219848638464
668,268880635660507.53,11227360,219848638464
669,269650694968410.75,11227388,219848638464
670,268975377270124.66,11227830,219848638464
671,269185823809226.44,11227858,219848638464
672,268869784112797.6,11228936,219848638464
673,269629860314065.25,11228964,219848638464
674,268680516251086.16,11229471,219848638464
675,269450088567940.78,11229499,219848638464
676,268764602393407.3,11230028,219848638464
677,269386696937170.1,11230056,219848638464
678,268975377270124.66,11230498,219848638464
679,268975048190692.7,11230526,219848638464
680,267999261841227.88,11231604,219848638464
681,268680844610217.88,11231632,219848638464
682,267800777965773.4,11232139,219848638464
683,268890830336601.78,11232167,219848638464
684,268166961606206.22,11232696,219848638464
685,268670009182619.75,11232724,219848638464
686,268072461665461.53,11233166,219848638464
687,268208837543857.94,11233194,219848638464
688,267706861866787.44,11234272,219848638464
689,268817182964331.53,11234300,219848638464
690,268072461665461.53,11234807,219848638464
691,268554813694975.56,11234835,219848638464
692,268135236205615.94,11235364,219848638464
693,268701861264159.34,11235392,219848638464
694,268198040152490.16,11235834,219848638464
695,268260873526752.44,11235862,219848638464
696,267852982054896.53,11236940,219848638464
697,268796476909157.6,11236968,219848638464
698,268041412214522.25,11237475,219848638464
699,268838220953736.53,11237503,219848638464
700,268030955071467.22,11238032,219848638464
701,268922405850887.5,11238060,219848638464
702,267999588537323.9,11238502,219848638464
703,268261200860979.2,11238530,219848638464
704,268051870173573.34,11239608,219848638464
705,268775116861968.4,11239636,219848638464
706,267633861540465.5,11240143,219848638464
707,268806665204329.78,11240171,219848638464
708,268082922047563.8,11240700,219848638464
709,268733063923050.3,11240728,219848638464
710,268114308092504.6,11241170,219848638464
711,268187897940362.75,11241198,219848638464
712,268009716511378.12,11242276,219848638464
713,268627989125294.9,11242304,219848638464
714,268177429364665.0,11242811,219848638464
715,268743575924044.78,11242839,219848638464
716,267529969947868.75,11243368,219848638464
717,268922405850887.5,11243396,219848638464
718,267968229343708.4,11243838,219848638464
719,268355178809757.75,11243866,219848638464
720,267873869389814.03,11244944,219848638464
721,268838549698448.94,11244972,219848638464
722,267936550944821.9,11245479,219848638464
723,268648997510841.94,11245507,219848638464
724,267759355454115.88,11246036,219848638464
725,268691024141399.44,11246064,219848638464
726,268135236205615.94,11246506,219848638464
727,268481350247905.62,11246534,219848638464
728,267999261841227.88,11247612,219848638464
729,268617814369706.44,11247640,219848638464
730,268041085416450.75,11248147,219848638464
731,268985579131924.25,11248175,219848638464
732,267978354947665.56,11248704,219848638464
733,268911879855519.38,11248732,219848638464
