idx,FLOPS,Correlation,Num_of_Operations
4021,235688138365570.97,32242044,82443239424
4022,235258375753701.8,32242495,82443239424
4023,235818250379714.25,32242520,82443239424
4024,235129551246474.16,32242993,82443239424
4025,235839162592183.62,32243018,82443239424
4026,235129551246474.16,32243491,82443239424
4027,235882347927097.94,32243516,82443239424
4028,235151012199191.7,32243989,82443239424
4029,235861428055650.12,32244014,82443239424
4030,235086641090640.56,32244487,82443239424
4031,235926224224126.84,32244512,82443239424
4032,235193274900580.25,32244985,82443239424
4033,235688812151047.6,32245010,82443239424
4034,235365837391550.12,32245483,82443239424
4035,235753513498674.6,32245508,82443239424
4036,235451877412187.38,32245981,82443239424
4037,235667252926429.75,32246006,82443239424
4038,235129551246474.16,32246479,82443239424
4039,235775088509418.9,32246504,82443239424
4040,235386669438052.12,32246977,82443239424
4041,235667252926429.75,32247002,82443239424
4042,235301348631315.75,32247475,82443239424
4043,236229077682616.16,32247500,82443239424
4044,235322169263177.16,32247973,82443239424
4045,235926224224126.84,32247998,82443239424
4046,235451877412187.38,32248471,82443239424
4047,236012674516270.3,32248496,82443239424
4048,235473397247205.94,32248969,82443239424
4049,235537980361178.3,32248994,82443239424
4050,235215418569419.22,32249380,82443239424
4051,236055923425138.8,32249405,82443239424
4052,234936578803534.75,32251747,82443239424
4053,235515775920286.6,32251772,82443239424
4054,235451877412187.38,32252223,82443239424
4055,236012674516270.3,32252248,82443239424
4056,235344337210862.38,32252721,82443239424
4057,235558842892654.06,32252746,82443239424
4058,235451204980722.56,32253219,82443239424
4059,235861428055650.12,32253244,82443239424
4060,235022305214815.75,32253717,82443239424
4061,235666579264214.06,32253742,82443239424
4062,235108094210647.9,32254215,82443239424
4063,236076877814112.5,32254240,82443239424
4064,235107423741380.62,32254713,82443239424
4065,235775088509418.9,32254738,82443239424
4066,235257704427031.3,32255211,82443239424
4067,235991056004167.75,32255236,82443239424
4068,235516448720622.28,32255709,82443239424
4069,235839837241434.56,32255734,82443239424
4070,235279188781014.03,32256207,82443239424
4071,235731942436086.94,32256232,82443239424
4072,235193274900580.25,32256705,82443239424
4073,235516448720622.28,32256730,82443239424
4074,235107423741380.62,32257203,82443239424
4075,235753513498674.6,32257228,82443239424
4076,235559515939072.38,32257701,82443239424
4077,235537980361178.3,32257726,82443239424
4078,235128880654821.3,32258199,82443239424
4079,235818250379714.25,32258224,82443239424
4080,235022305214815.75,32258697,82443239424
4081,235860753282867.3,32258722,82443239424
4082,235365837391550.12,32259108,82443239424
4083,235926224224126.84,32259133,82443239424
4084,235214747487888.8,32261475,82443239424
4085,235796667469403.97,32261500,82443239424
4086,235215418569419.22,32261951,82443239424
4087,235430361510190.47,32261976,82443239424
4088,235515775920286.6,32262449,82443239424
4089,235645697645636.44,32262474,82443239424
4090,235171806233348.38,32262947,82443239424
4091,235559515939072.38,32262972,82443239424
4092,235688138365570.97,32263445,82443239424
4093,235215418569419.22,32263470,82443239424
4094,235451877412187.38,32263943,82443239424
4095,235904621545910.03,32263968,82443239424
4096,235343665393508.6,32264441,82443239424
4097,235731942436086.94,32264466,82443239424
4098,235000867747369.72,32264939,82443239424
4099,235344337210862.38,32264964,82443239424
4100,235172477069872.9,32265437,82443239424
4101,235516448720622.28,32265462,82443239424
4102,235301348631315.75,32265935,82443239424
4103,235688812151047.6,32265960,82443239424
4104,235301348631315.75,32266433,82443239424
4105,235215418569419.22,32266458,82443239424
4106,235193945859590.94,32266931,82443239424
4107,235537980361178.3,32266956,82443239424
4108,235086641090640.56,32267429,82443239424
4109,235430361510190.47,32267454,82443239424
4110,235365837391550.12,32267927,82443239424
4111,235861428055650.12,32267952,82443239424
4112,235258375753701.8,32268425,82443239424
4113,235494921016324.62,32268450,82443239424
4114,235279860230304.94,32268836,82443239424
4115,235774414230560.25,32268861,82443239424
4116,235150341485119.7,32271203,82443239424
4117,235926224224126.84,32271228,82443239424
4118,235257704427031.3,32271679,82443239424
4119,236142468812030.1,32271704,82443239424
4120,235236223996347.75,32272177,82443239424
4121,235818250379714.25,32272202,82443239424
4122,235022305214815.75,32272675,82443239424
4123,235753513498674.6,32272700,82443239424
4124,235215418569419.22,32273173,82443239424
4125,236098512053609.78,32273198,82443239424
4126,235150341485119.7,32273671,82443239424
4127,235904621545910.03,32273696,82443239424
4128,235215418569419.22,32274169,82443239424
4129,235904621545910.03,32274194,82443239424
4130,235236895200431.4,32274667,82443239424
4131,236164115075352.4,32274692,82443239424
4132,235108094210647.9,32275165,82443239424
4133,235882347927097.94,32275190,82443239424
4134,234958004542798.94,32275663,82443239424
4135,235818250379714.25,32275688,82443239424
4136,235322840957809.7,32276161,82443239424
4137,236250062825604.75,32276186,82443239424
4138,234936578803534.75,32276659,82443239424
4139,236250739827776.44,32276684,82443239424
4140,235429689201615.12,32277157,82443239424
4141,235926224224126.84,32277182,82443239424
4142,235451204980722.56,32277655,82443239424
4143,235710375320572.4,32277680,82443239424
4144,235129551246474.16,32278153,82443239424
4145,235731942436086.94,32278178,82443239424
4146,235365837391550.12,32278564,82443239424
4147,235947830859183.8,32278589,82443239424
4148,235172477069872.9,32280931,82443239424
4149,235795993067115.12,32280956,82443239424
4150,235365837391550.12,32281407,82443239424
4151,236033621227303.72,32281432,82443239424
4152,235022305214815.75,32281905,82443239424
4153,235796667469403.97,32281930,82443239424
4154,235214747487888.8,32282403,82443239424
4155,235753513498674.6,32282428,82443239424
4156,235236895200431.4,32282901,82443239424
4157,235839837241434.56,32282926,82443239424
4158,235343665393508.6,32283399,82443239424
4159,235969441452168.28,32283424,82443239424
4160,235301348631315.75,32283897,82443239424
4161,235667252926429.75,32283922,82443239424
4162,235151012199191.7,32284395,82443239424
4163,235710375320572.4,32284420,82443239424
4164,235000867747369.72,32284893,82443239424
4165,235753513498674.6,32284918,82443239424
4166,235344337210862.38,32285391,82443239424
4167,235839837241434.56,32285416,82443239424
4168,235408849540136.97,32285889,82443239424
4169,236120826516438.16,32285914,82443239424
4170,235322169263177.16,32286387,82443239424
4171,235969441452168.28,32286412,82443239424
4172,235258375753701.8,32286885,82443239424
4173,235817575853961.34,32286910,82443239424
4174,235558842892654.06,32287383,82443239424
4175,235710375320572.4,32287408,82443239424
4176,235193274900580.25,32287881,82443239424
4177,235753513498674.6,32287906,82443239424
4178,235193945859590.94,32288292,82443239424
4179,235817575853961.34,32288317,82443239424
4180,235257704427031.3,32290659,82443239424
4181,235818250379714.25,32290684,82443239424
4182,235279188781014.03,32291135,82443239424
4183,235753513498674.6,32291160,82443239424
4184,235365837391550.12,32291633,82443239424
4185,235990380489480.47,32291658,82443239424
4186,235065191885380.25,32292131,82443239424
4187,235624146307585.47,32292156,82443239424
4188,235645697645636.44,32292629,82443239424
4189,235688812151047.6,32292654,82443239424
4190,235258375753701.8,32293127,82443239424
4191,235795993067115.12,32293152,82443239424
4192,235386669438052.12,32293625,82443239424
4193,235581055455384.53,32293650,82443239424
4194,235151012199191.7,32294123,82443239424
4195,235408849540136.97,32294148,82443239424
4196,235387341500949.34,32294621,82443239424
4197,235861428055650.12,32294646,82443239424
4198,235021635234755.8,32295119,82443239424
4199,235365837391550.12,32295144,82443239424
4200,235537980361178.3,32295617,82443239424
4201,235904621545910.03,32295642,82443239424
4202,235043746593795.72,32296115,82443239424
4203,235775088509418.9,32296140,82443239424
4204,235279860230304.94,32296613,82443239424
4205,235818250379714.25,32296638,82443239424
4206,235257704427031.3,32297111,82443239424
4207,235710375320572.4,32297136,82443239424
4208,235408849540136.97,32297609,82443239424
4209,235753513498674.6,32297634,82443239424
4210,235129551246474.16,32298020,82443239424
4211,236033621227303.72,32298045,82443239424
4212,234979434190387.44,32300387,82443239424
4213,235839837241434.56,32300412,82443239424
4214,235430361510190.47,32300863,82443239424
4215,235968766061216.66,32300888,82443239424
4216,235236895200431.4,32301361,82443239424
4217,235947830859183.8,32301386,82443239424
4218,235279860230304.94,32301859,82443239424
4219,236012674516270.3,32301884,82443239424
4220,235151012199191.7,32302357,82443239424
4221,235731942436086.94,32302382,82443239424
4222,235172477069872.9,32302855,82443239424
4223,235796667469403.97,32302880,82443239424
4224,235301348631315.75,32303353,82443239424
4225,235903946525961.56,32303378,82443239424
4226,235000867747369.72,32303851,82443239424
4227,235537307437818.2,32303876,82443239424
4228,234893739045703.34,32304349,82443239424
4229,235883022823446.6,32304374,82443239424
4230,235043746593795.72,32304847,82443239424
4231,235947830859183.8,32304872,82443239424
4232,235322840957809.7,32305345,82443239424
4233,235904621545910.03,32305370,82443239424
4234,235022305214815.75,32305843,82443239424
4235,235710375320572.4,32305868,82443239424
4236,235537980361178.3,32306341,82443239424
4237,235839837241434.56,32306366,82443239424
4238,235279860230304.94,32306839,82443239424
4239,235602598911195.25,32306864,82443239424
4240,235300677059370.8,32307337,82443239424
4241,236077553824082.75,32307362,82443239424
4242,235408849540136.97,32307748,82443239424
4243,236077553824082.75,32307773,82443239424
4244,235279188781014.03,32310115,82443239424
4245,235408849540136.97,32310140,82443239424
4246,235065191885380.25,32310591,82443239424
4247,235279860230304.94,32310616,82443239424
4248,235322840957809.7,32311089,82443239424
4249,235796667469403.97,32311114,82443239424
4250,235365837391550.12,32311587,82443239424
4251,235473397247205.94,32311612,82443239424
4252,235236895200431.4,32312085,82443239424
4253,235709701411801.03,32312110,82443239424
4254,235430361510190.47,32312583,82443239424
4255,235645024106647.72,32312608,82443239424
4256,235688138365570.97,32313081,82443239424
4257,235926224224126.84,32313106,82443239424
4258,235129551246474.16,32313579,82443239424
4259,235753513498674.6,32313604,82443239424
4260,235365837391550.12,32314077,82443239424
4261,235494248338979.56,32314102,82443239424
4262,235580382285874.28,32314575,82443239424
4263,235494921016324.62,32314600,82443239424
4264,235365837391550.12,32315073,82443239424
4265,235752839343212.22,32315098,82443239424
4266,235086641090640.56,32315571,82443239424
4267,235903946525961.56,32315596,82443239424
4268,235022305214815.75,32316069,82443239424
4269,235602598911195.25,32316094,82443239424
4270,235602598911195.25,32316567,82443239424
4271,236011998877813.34,32316592,82443239424
4272,235365165451441.4,32317065,82443239424
4273,235839837241434.56,32317090,82443239424
4274,235301348631315.75,32317476,82443239424
4275,235731268403987.03,32317501,82443239424
4276,234979434190387.44,32319843,82443239424
4277,235752839343212.22,32319868,82443239424
4278,235387341500949.34,32320319,82443239424
4279,235796667469403.97,32320344,82443239424
4280,235065191885380.25,32320817,82443239424
4281,235796667469403.97,32320842,82443239424
4282,235451204980722.56,32321315,82443239424
4283,235839837241434.56,32321340,82443239424
4284,235322840957809.7,32321813,82443239424
4285,236099188187485.84,32321838,82443239424
4286,235494921016324.62,32322311,82443239424
4287,235279188781014.03,32322336,82443239424
4288,235064521660783.62,32322809,82443239424
4289,235581055455384.53,32322834,82443239424
4290,235171806233348.38,32323307,82443239424
4291,235818250379714.25,32323332,82443239424
4292,235322840957809.7,32323805,82443239424
4293,235710375320572.4,32323830,82443239424
4294,235451204980722.56,32324303,82443239424
4295,235796667469403.97,32324328,82443239424
4296,235043746593795.72,32324801,82443239424
4297,235752839343212.22,32324826,82443239424
4298,235365165451441.4,32325299,82443239424
4299,235991056004167.75,32325324,82443239424
4300,235344337210862.38,32325797,82443239424
4301,235796667469403.97,32325822,82443239424
4302,235322840957809.7,32326295,82443239424
4303,235688138365570.97,32326320,82443239424
4304,235645697645636.44,32326793,82443239424
4305,235624146307585.47,32326818,82443239424
4306,235193945859590.94,32327204,82443239424
4307,235969441452168.28,32327229,82443239424
4308,235365837391550.12,32329571,82443239424
4309,235558842892654.06,32329596,82443239424
4310,235279188781014.03,32330047,82443239424
4311,235494921016324.62,32330072,82443239424
4312,235193274900580.25,32330545,82443239424
4313,235796667469403.97,32330570,82443239424
4314,235322169263177.16,32331043,82443239424
4315,235537980361178.3,32331068,82443239424
4316,234124621377089.38,33410595,82443239424
4317,235086641090640.56,33410620,82443239424
4318,234487539211977.6,33411068,82443239424
4319,234743922848478.8,33411093,82443239424
4320,234231049520703.22,33411563,82443239424
4321,234872325024999.1,33411588,82443239424
4322,234637028229903.38,33412058,82443239424
4323,235258375753701.8,33412083,82443239424
4324,234380877910100.62,33412553,82443239424
4325,235043746593795.72,33412578,82443239424
4326,234231049520703.22,33413048,82443239424
4327,234915156971525.75,33413073,82443239424
4328,234189131892386.3,33413543,82443239424
4329,234850914908345.06,33413568,82443239424
4330,234359557292747.47,33414038,82443239424
4331,235022305214815.75,33414063,82443239424
4332,234124621377089.38,33414533,82443239424
4333,235108094210647.9,33414558,82443239424
4334,234594297636222.4,33415028,82443239424
4335,234915156971525.75,33415053,82443239424
4336,234231049520703.22,33415523,82443239424
4337,235000867747369.72,33415548,82443239424
4338,234125286252637.53,33416018,82443239424
4339,234935909312146.97,33416043,82443239424
4340,234380877910100.62,33416513,82443239424
4341,234850245905095.06,33416538,82443239424
4342,234743254454650.53,33417008,82443239424
4343,235022305214815.75,33417033,82443239424
4344,234359557292747.47,33417503,82443239424
4345,235064521660783.62,33417528,82443239424
4346,234295618707673.4,33417911,82443239424
4347,235108094210647.9,33417936,82443239424
4348,234444196352096.1,33424931,82443239424
4349,234893739045703.34,33424956,82443239424
4350,233890819561627.97,33425407,82443239424
4351,235043746593795.72,33425432,82443239424
4352,234359557292747.47,33425905,82443239424
4353,235021635234755.8,33425930,82443239424
4354,234209756151883.78,33426403,82443239424
4355,234958004542798.94,33426428,82443239424
4356,234530230919564.75,33426901,82443239424
4357,234872325024999.1,33426926,82443239424
4358,234295618707673.4,33427399,82443239424
4359,235107423741380.62,33427424,82443239424
4360,234359557292747.47,33427897,82443239424
4361,234402202407048.88,33427922,82443239424
4362,233933958033147.84,33428395,82443239424
4363,234893069798451.2,33428420,82443239424
4364,234040212864892.78,33428893,82443239424
4365,235193274900580.25,33428918,82443239424
4366,234253012362867.66,33429391,82443239424
4367,234978764454730.47,33429416,82443239424
4368,234210421511058.06,33429889,82443239424
4369,234743922848478.8,33429914,82443239424
4370,234316261728142.44,33430387,82443239424
4371,235000867747369.72,33430412,82443239424
4372,234337574468327.0,33430885,82443239424
4373,235129551246474.16,33430910,82443239424
4374,234466199186055.44,33431383,82443239424
4375,235215418569419.22,33431408,82443239424
4376,234210421511058.06,33431881,82443239424
4377,234743922848478.8,33431906,82443239424
4378,234679106364324.72,33432292,82443239424
4379,235365837391550.12,33432317,82443239424
4380,234615660987430.2,33434659,82443239424
4381,234551582603352.0,33434684,82443239424
4382,234658399364705.28,33435135,82443239424
4383,235085970743725.28,33435160,82443239424
4384,234551582603352.0,33435633,82443239424
4385,234871655899764.66,33435658,82443239424
4386,234359557292747.47,33436131,82443239424
4387,234701153315550.2,33436156,82443239424
4388,234189131892386.3,33436629,82443239424
4389,234657731457815.06,33436654,82443239424
4390,234487539211977.6,33437127,82443239424
4391,234700485165257.5,33437152,82443239424
4392,234637028229903.38,33437625,82443239424
4393,234636360444664.56,33437650,82443239424
4394,234295618707673.4,33438123,82443239424
4395,234936578803534.75,33438148,82443239424
4396,234274313598117.72,33438621,82443239424
4397,234444863043966.62,33438646,82443239424
4398,234338240553930.66,33439119,82443239424
4399,234594297636222.4,33439144,82443239424
4400,234444863043966.62,33439617,82443239424
4401,234722536133721.66,33439642,82443239424
4402,234189131892386.3,33440115,82443239424
4403,234743922848478.8,33440140,82443239424
4404,234146564264231.0,33440613,82443239424
4405,234679106364324.72,33440638,82443239424
4406,234252346761682.3,33441111,82443239424
4407,234808106382918.12,33441136,82443239424
4408,234508883122793.75,33441609,82443239424
4409,234808106382918.12,33441634,82443239424
4410,234210421511058.06,33442020,82443239424
4411,235300677059370.8,33442045,82443239424
4412,234380877910100.62,33444387,82443239424
4413,234979434190387.44,33444412,82443239424
4414,234316927692591.88,33444863,82443239424
4415,234893739045703.34,33444888,82443239424
4416,234337574468327.0,33445361,82443239424
4417,235086641090640.56,33445386,82443239424
4418,234125286252637.53,33445859,82443239424
4419,234915156971525.75,33445884,82443239424
4420,234316927692591.88,33446357,82443239424
4421,234786707972011.22,33446382,82443239424
4422,234145899267825.8,33446855,82443239424
4423,235215418569419.22,33446880,82443239424
4424,234337574468327.0,33447353,82443239424
4425,234808106382918.12,33447378,82443239424
4426,234231715000866.53,33447851,82443239424
4427,235043746593795.72,33447876,82443239424
4428,234189131892386.3,33448349,82443239424
4429,235107423741380.62,33448374,82443239424
4430,234018289905590.25,33448847,82443239424
4431,234765313460886.8,33448872,82443239424
4432,234338240553930.66,33449345,82443239424
4433,235171806233348.38,33449370,82443239424
4434,234167846143795.7,33449843,82443239424
4435,234829508694673.8,33449868,82443239424
4436,234231049520703.22,33450341,82443239424
4437,235000867747369.72,33450366,82443239424
4438,234125286252637.53,33450839,82443239424
4439,235236895200431.4,33450864,82443239424
4440,234231715000866.53,33451337,82443239424
4441,234850914908345.06,33451362,82443239424
4442,234359557292747.47,33451748,82443239424
4443,235301348631315.75,33451773,82443239424
4444,234422864214100.1,33454115,82443239424
4445,235129551246474.16,33454140,82443239424
4446,234103347353236.8,33454591,82443239424
4447,235000867747369.72,33454616,82443239424
4448,234146564264231.0,33455089,82443239424
4449,234807437623536.78,33455114,82443239424
4450,234316927692591.88,33455587,82443239424
4451,234551582603352.0,33455612,82443239424
4452,234423530784651.03,33456085,82443239424
4453,234978764454730.47,33456110,82443239424
4454,234423530784651.03,33456583,82443239424
4455,234786707972011.22,33456608,82443239424
4456,234765313460886.8,33457081,82443239424
4457,234957334929293.25,33457106,82443239424
4458,234167846143795.7,33457579,82443239424
4459,234958004542798.94,33457604,82443239424
4460,234402202407048.88,33458077,82443239424
4461,234936578803534.75,33458102,82443239424
4462,234380877910100.62,33458575,82443239424
4463,234872325024999.1,33458600,82443239424
4464,234040212864892.78,33459073,82443239424
4465,234893069798451.2,33459098,82443239424
4466,234188466654168.03,33459571,82443239424
4467,234829508694673.8,33459596,82443239424
4468,234060810901967.44,33460069,82443239424
4469,234423530784651.03,33460094,82443239424
4470,234274313598117.72,33460567,82443239424
4471,234850914908345.06,33460592,82443239424
4472,234422864214100.1,33461065,82443239424
4473,234893739045703.34,33461090,82443239424
4474,234637028229903.38,33461476,82443239424
4475,235236223996347.75,33461501,82443239424
4476,234146564264231.0,33463843,82443239424
4477,235065191885380.25,33463868,82443239424
4478,234701153315550.2,33464319,82443239424
4479,234807437623536.78,33464344,82443239424
4480,234338240553930.66,33464817,82443239424
4481,234764644945240.8,33464842,82443239424
4482,234189131892386.3,33465315,82443239424
4483,234914487602222.53,33465340,82443239424
4484,234274313598117.72,33465813,82443239424
4485,234979434190387.44,33465838,82443239424
4486,234380211582089.53,33466311,82443239424
4487,235065191885380.25,33466336,82443239424
4488,234231715000866.53,33466809,82443239424
4489,234936578803534.75,33466834,82443239424
4490,234444863043966.62,33467307,82443239424
4491,235043746593795.72,33467332,82443239424
4492,234337574468327.0,33467805,82443239424
4493,235108094210647.9,33467830,82443239424
4494,234637028229903.38,33468303,82443239424
4495,234807437623536.78,33468328,82443239424
4496,234807437623536.78,33468801,82443239424
4497,235022305214815.75,33468826,82443239424
4498,234444863043966.62,33469299,82443239424
4499,235236895200431.4,33469324,82443239424
4500,234466199186055.44,33469797,82443239424
4501,235064521660783.62,33469822,82443239424
4502,234572938175217.16,33470295,82443239424
4503,234935909312146.97,33470320,82443239424
4504,234422864214100.1,33470793,82443239424
4505,235193945859590.94,33470818,82443239424
4506,234743254454650.53,33471204,82443239424
4507,235236895200431.4,33471229,82443239424
4508,234146564264231.0,33473571,82443239424
4509,234808106382918.12,33473596,82443239424
4510,234167846143795.7,33474047,82443239424
4511,235021635234755.8,33474072,82443239424
4512,234316261728142.44,33474545,82443239424
4513,234808106382918.12,33474570,82443239424
4514,234487539211977.6,33475043,82443239424
4515,234829508694673.8,33475068,82443239424
4516,234486872277368.53,33475541,82443239424
4517,235022305214815.75,33475566,82443239424
4518,234466199186055.44,33476039,82443239424
4519,234765313460886.8,33476064,82443239424
4520,234231049520703.22,33476537,82443239424
4521,235129551246474.16,33476562,82443239424
4522,234061475415141.88,33477035,82443239424
4523,234979434190387.44,33477060,82443239424
4524,234125286252637.53,33477533,82443239424
4525,235022305214815.75,33477558,82443239424
4526,234231715000866.53,33478031,82443239424
4527,234979434190387.44,33478056,82443239424
4528,234338240553930.66,33478529,82443239424
4529,234700485165257.5,33478554,82443239424
4530,234422864214100.1,33479027,82443239424
4531,234765313460886.8,33479052,82443239424
4532,234040212864892.78,33479525,82443239424
4533,234530230919564.75,33479550,82443239424
4534,234338240553930.66,33480023,82443239424
4535,234893069798451.2,33480048,82443239424
4536,234231715000866.53,33480521,82443239424
4537,234807437623536.78,33480546,82443239424
4538,234466199186055.44,33480932,82443239424
4539,234743254454650.53,33480957,82443239424
4540,234530230919564.75,33483299,82443239424
4541,234914487602222.53,33483324,82443239424
4542,234082077195214.1,33483775,82443239424
4543,234679774392899.53,33483800,82443239424
4544,234146564264231.0,33484273,82443239424
4545,234979434190387.44,33484298,82443239424
4546,234615660987430.2,33484771,82443239424
4547,235172477069872.9,33484796,82443239424
4548,234210421511058.06,33485269,82443239424
4549,234637028229903.38,33485294,82443239424
4550,234209756151883.78,33485767,82443239424
4551,234979434190387.44,33485792,82443239424
4552,234188466654168.03,33486265,82443239424
4553,235022305214815.75,33486290,82443239424
4554,234380211582089.53,33486763,82443239424
4555,235000867747369.72,33486788,82443239424
4556,234679106364324.72,33487261,82443239424
4557,235108094210647.9,33487286,82443239424
4558,234637028229903.38,33487759,82443239424
4559,235000867747369.72,33487784,82443239424
4560,234274313598117.72,33488257,82443239424
4561,234978764454730.47,33488282,82443239424
4562,234209756151883.78,33488755,82443239424
4563,235129551246474.16,33488780,82443239424
4564,234551582603352.0,33489253,82443239424
4565,234850914908345.06,33489278,82443239424
4566,234231715000866.53,33489751,82443239424
4567,234508216066765.7,33489776,82443239424
4568,234402202407048.88,33490249,82443239424
4569,235129551246474.16,33490274,82443239424
4570,234594297636222.4,33490660,82443239424
4571,235151012199191.7,33490685,82443239424
4572,234295618707673.4,33493027,82443239424
4573,234743922848478.8,33493052,82443239424
4574,234358891085956.66,33493503,82443239424
4575,235108094210647.9,33493528,82443239424
4576,234294952864345.06,33494001,82443239424
4577,234850914908345.06,33494026,82443239424
4578,234252346761682.3,33494499,82443239424
4579,235193945859590.94,33494524,82443239424
4580,234231049520703.22,33494997,82443239424
4581,234786707972011.22,33495022,82443239424
4582,234402202407048.88,33495495,82443239424
4583,235000197889528.03,33495520,82443239424
4584,234316927692591.88,33495993,82443239424
4585,235065191885380.25,33496018,82443239424
4586,234359557292747.47,33496491,82443239424
4587,234979434190387.44,33496516,82443239424
4588,234274313598117.72,33496989,82443239424
4589,235150341485119.7,33497014,82443239424
4590,234550915304386.38,33497487,82443239424
4591,234915156971525.75,33497512,82443239424
4592,234722536133721.66,33497985,82443239424
4593,235193945859590.94,33498010,82443239424
4594,234145899267825.8,33498483,82443239424
4595,235387341500949.34,33498508,82443239424
4596,234572938175217.16,33498981,82443239424
4597,234958004542798.94,33499006,82443239424
4598,234636360444664.56,33499479,82443239424
4599,235236895200431.4,33499504,82443239424
4600,234124621377089.38,33499977,82443239424
4601,234893739045703.34,33500002,82443239424
4602,234465532372832.2,33500388,82443239424
4603,235301348631315.75,33500413,82443239424
4604,234657731457815.06,33502755,82443239424
4605,235043746593795.72,33502780,82443239424
4606,233997699351451.06,33503231,82443239424
4607,234828839813374.84,33503256,82443239424
4608,234295618707673.4,33503729,82443239424
4609,234979434190387.44,33503754,82443239424
4610,234358891085956.66,33504227,82443239424
4611,235022305214815.75,33504252,82443239424
4612,234572270754733.1,33504725,82443239424
4613,235236895200431.4,33504750,82443239424
4614,234039548472443.8,33505223,82443239424
4615,234850914908345.06,33505248,82443239424
4616,234572938175217.16,33505721,82443239424
4617,234978764454730.47,33505746,82443239424
4618,234636360444664.56,33506219,82443239424
4619,234893739045703.34,33506244,82443239424
4620,234594297636222.4,33506717,82443239424
4621,234936578803534.75,33506742,82443239424
4622,234252346761682.3,33507215,82443239424
4623,234979434190387.44,33507240,82443239424
4624,234466199186055.44,33507713,82443239424
4625,234978764454730.47,33507738,82443239424
4626,234614993323809.47,33508211,82443239424
4627,235000867747369.72,33508236,82443239424
4628,234018954177346.7,33508709,82443239424
4629,234915156971525.75,33508734,82443239424
4630,234551582603352.0,33509207,82443239424
4631,234786707972011.22,33509232,82443239424
4632,234338240553930.66,33509705,82443239424
4633,234957334929293.25,33509730,82443239424
4634,234743922848478.8,33510116,82443239424
4635,235000867747369.72,33510141,82443239424
4636,234146564264231.0,33512483,82443239424
4637,235043076491484.16,33512508,82443239424
4638,234423530784651.03,33512959,82443239424
4639,235022305214815.75,33512984,82443239424
4640,234444196352096.1,33513457,82443239424
4641,235386669438052.12,33513482,82443239424
4642,234274313598117.72,33513955,82443239424
4643,234850245905095.06,33513980,82443239424
4644,234274313598117.72,33514453,82443239424
4645,234958004542798.94,33514478,82443239424
4646,234529563742084.5,33514951,82443239424
4647,234936578803534.75,33514976,82443239424
4648,234018289905590.25,33515449,82443239424
4649,234872325024999.1,33515474,82443239424
4650,234359557292747.47,33515947,82443239424
4651,234872325024999.1,33515972,82443239424
4652,234209756151883.78,33516445,82443239424
4653,234786707972011.22,33516470,82443239424
4654,234146564264231.0,33516943,82443239424
4655,234679774392899.53,33516968,82443239424
4656,234657731457815.06,33517441,82443239424
4657,235043746593795.72,33517466,82443239424
4658,234466199186055.44,33517939,82443239424
4659,234958004542798.94,33517964,82443239424
4660,234615660987430.2,33518437,82443239424
4661,235065191885380.25,33518462,82443239424
4662,234231715000866.53,33518935,82443239424
4663,234828839813374.84,33518960,82443239424
4664,234125286252637.53,33519433,82443239424
4665,235022305214815.75,33519458,82443239424
4666,234358891085956.66,33519844,82443239424
4667,235000867747369.72,33519869,82443239424
4668,234189131892386.3,33522211,82443239424
4669,234721867861677.84,33522236,82443239424
4670,234295618707673.4,33522687,82443239424
4671,234872325024999.1,33522712,82443239424
4672,234231715000866.53,33523185,82443239424
4673,234721867861677.84,33523210,82443239424
4674,234231715000866.53,33523683,82443239424
4675,234958004542798.94,33523708,82443239424
4676,234061475415141.88,33524181,82443239424
4677,234914487602222.53,33524206,82443239424
4678,234167846143795.7,33524679,82443239424
4679,234850245905095.06,33524704,82443239424
4680,234316261728142.44,33525177,82443239424
4681,234979434190387.44,33525202,82443239424
4682,234508883122793.75,33525675,82443239424
4683,234807437623536.78,33525700,82443239424
4684,234104012107960.72,33526173,82443239424
4685,235108094210647.9,33526198,82443239424
4686,234338240553930.66,33526671,82443239424
4687,234850914908345.06,33526696,82443239424
4688,234018289905590.25,33527169,82443239424
4689,234808106382918.12,33527194,82443239424
4690,234402202407048.88,33527667,82443239424
4691,234765313460886.8,33527692,82443239424
4692,234253012362867.66,33528165,82443239424
4693,234765313460886.8,33528190,82443239424
4694,234018289905590.25,33528663,82443239424
4695,234893739045703.34,33528688,82443239424
4696,234104012107960.72,33529161,82443239424
4697,234658399364705.28,33529186,82443239424
4698,234294952864345.06,30535747,82443239424
4699,234872325024999.1,30535772,82443239424
4700,234594297636222.4,30536223,82443239424
4701,235128880654821.3,30536248,82443239424
4702,234422864214100.1,30536721,82443239424
4703,235065191885380.25,30536746,82443239424
4704,234040212864892.78,30537219,82443239424
4705,234828839813374.84,30537244,82443239424
4706,234167181026500.4,30537717,82443239424
4707,234786707972011.22,30537742,82443239424
4708,234466199186055.44,30538215,82443239424
4709,235000867747369.72,30538240,82443239424
4710,234082741829146.75,30538713,82443239424
4711,234764644945240.8,30538738,82443239424
4712,234294952864345.06,30539211,82443239424
4713,234829508694673.8,30539236,82443239424
4714,234231049520703.22,30539709,82443239424
4715,234594297636222.4,30539734,82443239424
4716,234295618707673.4,30540207,82443239424
4717,234936578803534.75,30540232,82443239424
4718,234274313598117.72,30540705,82443239424
