idx,FLOPS,Correlation,Num_of_Operations
89,234530230919564.75,41383512,82443239424
90,234124621377089.38,41383985,82443239424
91,234487539211977.6,41384010,82443239424
92,233827136450527.8,41384483,82443239424
93,234402202407048.88,41384508,82443239424
94,234124621377089.38,41384981,82443239424
95,234615660987430.2,41385006,82443239424
96,234061475415141.88,41385479,82443239424
97,234444863043966.62,41385504,82443239424
98,233849023608065.84,41385977,82443239424
99,234636360444664.56,41386002,82443239424
100,233997035200354.2,41386475,82443239424
101,234253012362867.66,41386500,82443239424
102,233891483109919.53,41386973,82443239424
103,234486872277368.53,41386998,82443239424
104,233955201280403.2,41387471,82443239424
105,234189131892386.3,41387496,82443239424
106,234210421511058.06,41387969,82443239424
107,234594297636222.4,41387994,82443239424
108,233827799637530.1,41388467,82443239424
109,234295618707673.4,41388492,82443239424
110,233976448386153.78,41388878,82443239424
111,234658399364705.28,41388903,82443239424
112,234018289905590.25,41391245,82443239424
113,235000867747369.72,41391270,82443239424
114,234295618707673.4,41391721,82443239424
115,234786707972011.22,41391746,82443239424
116,233912054974549.88,41392219,82443239424
117,234487539211977.6,41392244,82443239424
118,233933294243832.66,41392717,82443239424
119,234915156971525.75,41392742,82443239424
120,234146564264231.0,41393215,82443239424
121,234423530784651.03,41393240,82443239424
122,233912718643336.88,41393713,82443239424
123,234893739045703.34,41393738,82443239424
124,233912718643336.88,41394211,82443239424
125,234893739045703.34,41394236,82443239424
126,234104012107960.72,41394709,82443239424
127,234422864214100.1,41394734,82443239424
128,233955201280403.2,41395207,82443239424
129,234466199186055.44,41395232,82443239424
130,233975784355683.72,41395705,82443239424
131,234637028229903.38,41395730,82443239424
132,234018289905590.25,41396203,82443239424
133,234637028229903.38,41396228,82443239424
134,234146564264231.0,41396701,82443239424
135,234487539211977.6,41396726,82443239424
136,234145899267825.8,41397199,82443239424
137,234850914908345.06,41397224,82443239424
138,233869588004016.84,41397697,82443239424
139,234850914908345.06,41397722,82443239424
140,234124621377089.38,41398195,82443239424
141,234615660987430.2,41398220,82443239424
142,233805916452551.53,41398606,82443239424
143,234936578803534.75,41398631,82443239424
144,234210421511058.06,41400973,82443239424
145,234594297636222.4,41400998,82443239424
146,234210421511058.06,41401449,82443239424
147,234145899267825.8,41401474,82443239424
148,233679339646546.97,41401947,82443239424
149,234422864214100.1,41401972,82443239424
150,233976448386153.78,41402445,82443239424
151,234274313598117.72,41402470,82443239424
152,234018954177346.7,41402943,82443239424
153,234572938175217.16,41402968,82443239424
154,233933958033147.84,41403441,82443239424
155,234530230919564.75,41403466,82443239424
156,233976448386153.78,41403939,82443239424
157,234274313598117.72,41403964,82443239424
158,233891483109919.53,41404437,82443239424
159,234380877910100.62,41404462,82443239424
160,234316927692591.88,41404935,82443239424
161,234465532372832.2,41404960,82443239424
162,233658146464231.38,41405433,82443239424
163,234593630094186.6,41405458,82443239424
164,234146564264231.0,41405931,82443239424
165,234338240553930.66,41405956,82443239424
166,234274313598117.72,41406429,82443239424
167,234637028229903.38,41406454,82443239424
168,234082741829146.75,41406927,82443239424
169,234444863043966.62,41406952,82443239424
170,233869588004016.84,41407425,82443239424
171,234338240553930.66,41407450,82443239424
172,233891483109919.53,41407923,82443239424
173,234658399364705.28,41407948,82443239424
174,233933958033147.84,41408334,82443239424
175,234850914908345.06,41408359,82443239424
176,233891483109919.53,41410701,82443239424
177,234508216066765.7,41410726,82443239424
178,234338240553930.66,41411177,82443239424
179,234444196352096.1,41411202,82443239424
180,234018954177346.7,41411675,82443239424
181,234444863043966.62,41411700,82443239424
182,234146564264231.0,41412173,82443239424
183,234508883122793.75,41412198,82443239424
184,234253012362867.66,41412671,82443239424
185,234572270754733.1,41412696,82443239424
186,233742942266854.56,41413169,82443239424
187,234508883122793.75,41413194,82443239424
188,234231715000866.53,41413667,82443239424
189,234700485165257.5,41413692,82443239424
190,234274313598117.72,41414165,82443239424
191,234316261728142.44,41414190,82443239424
192,233933958033147.84,41414663,82443239424
193,234295618707673.4,41414688,82443239424
194,234146564264231.0,41415161,82443239424
195,234273647875877.34,41415186,82443239424
196,234253012362867.66,41415659,82443239424
197,234359557292747.47,41415684,82443239424
198,233849023608065.84,41416157,82443239424
199,234423530784651.03,41416182,82443239424
200,233742942266854.56,41416655,82443239424
201,234466199186055.44,41416680,82443239424
202,234465532372832.2,41417153,82443239424
203,234530230919564.75,41417178,82443239424
204,234103347353236.8,41417651,82443239424
205,234444863043966.62,41417676,82443239424
206,234189131892386.3,41418062,82443239424
207,234893739045703.34,41418087,82443239424
208,234146564264231.0,41420429,82443239424
209,234167846143795.7,41420454,82443239424
210,233827799637530.1,41420905,82443239424
211,234508883122793.75,41420930,82443239424
212,234189131892386.3,41421403,82443239424
213,234594297636222.4,41421428,82443239424
214,233933958033147.84,41421901,82443239424
215,234594297636222.4,41421926,82443239424
216,234146564264231.0,41422399,82443239424
217,234380877910100.62,41422424,82443239424
218,234125286252637.53,41422897,82443239424
219,234829508694673.8,41422922,82443239424
220,234082077195214.1,41423395,82443239424
221,234722536133721.66,41423420,82443239424
222,233933294243832.66,41423893,82443239424
223,234444863043966.62,41423918,82443239424
224,234253012362867.66,41424391,82443239424
225,234658399364705.28,41424416,82443239424
226,233933958033147.84,41424889,82443239424
227,234167181026500.4,41424914,82443239424
228,233954537370526.97,41425387,82443239424
229,234551582603352.0,41425412,82443239424
230,234060810901967.44,41425885,82443239424
231,234487539211977.6,41425910,82443239424
232,233975784355683.72,41426383,82443239424
233,234679774392899.53,41426408,82443239424
234,233975784355683.72,41426881,82443239424
235,234508883122793.75,41426906,82443239424
236,233700536673725.03,41427379,82443239424
237,234337574468327.0,41427404,82443239424
238,234146564264231.0,41427790,82443239424
239,234914487602222.53,41427815,82443239424
240,234060810901967.44,41434813,82443239424
241,234786707972011.22,41434838,82443239424
242,234082741829146.75,41435286,82443239424
243,234508883122793.75,41435311,82443239424
244,233869588004016.84,41435781,82443239424
245,234444196352096.1,41435806,82443239424
246,234253012362867.66,41436276,82443239424
247,234615660987430.2,41436301,82443239424
248,233912718643336.88,41436771,82443239424
249,234614993323809.47,41436796,82443239424
250,234082741829146.75,41437266,82443239424
251,234786039334514.25,41437291,82443239424
252,234061475415141.88,41437761,82443239424
253,234358891085956.66,41437786,82443239424
254,234082741829146.75,41438256,82443239424
255,234529563742084.5,41438281,82443239424
256,233870251431845.84,41438751,82443239424
257,234701153315550.2,41438776,82443239424
258,234061475415141.88,41439246,82443239424
259,234465532372832.2,41439271,82443239424
260,234125286252637.53,41439741,82443239424
261,234808106382918.12,41439766,82443239424
262,233955201280403.2,41440236,82443239424
263,234850914908345.06,41440261,82443239424
264,233891483109919.53,41440731,82443239424
265,234786707972011.22,41440756,82443239424
266,234294952864345.06,41441226,82443239424
267,234316927692591.88,41441251,82443239424
268,234018289905590.25,41441721,82443239424
269,234701153315550.2,41441746,82443239424
270,234274313598117.72,41442129,82443239424
271,234679774392899.53,41442154,82443239424
272,234040212864892.78,41444493,82443239424
273,234316927692591.88,41444518,82443239424
274,234018954177346.7,41444966,82443239424
275,234700485165257.5,41444991,82443239424
276,233955201280403.2,41445461,82443239424
277,234508216066765.7,41445486,82443239424
278,233615771630003.88,41445956,82443239424
279,234701153315550.2,41445981,82443239424
280,234316927692591.88,41446451,82443239424
281,234530230919564.75,41446476,82443239424
282,233870251431845.84,41446946,82443239424
283,234658399364705.28,41446971,82443239424
284,234295618707673.4,41447441,82443239424
285,234508883122793.75,41447466,82443239424
286,234316927692591.88,41447936,82443239424
287,234359557292747.47,41447961,82443239424
288,234189131892386.3,41448431,82443239424
289,234615660987430.2,41448456,82443239424
290,234125286252637.53,41448926,82443239424
291,234658399364705.28,41448951,82443239424
292,234529563742084.5,41449421,82443239424
293,234530230919564.75,41449446,82443239424
294,234231715000866.53,41449916,82443239424
295,234316927692591.88,41449941,82443239424
296,234124621377089.38,41450411,82443239424
297,234615660987430.2,41450436,82443239424
298,233976448386153.78,41450906,82443239424
299,234487539211977.6,41450931,82443239424
300,234210421511058.06,41451401,82443239424
301,234551582603352.0,41451426,82443239424
302,233976448386153.78,41451809,82443239424
303,234871655899764.66,41451834,82443239424
304,234274313598117.72,41454173,82443239424
305,234337574468327.0,41454198,82443239424
306,234061475415141.88,41454646,82443239424
307,234508216066765.7,41454671,82443239424
308,234146564264231.0,41455141,82443239424
309,234593630094186.6,41455166,82443239424
310,234146564264231.0,41455636,82443239424
311,234061475415141.88,41455661,82443239424
312,234210421511058.06,41456131,82443239424
313,234210421511058.06,41456156,82443239424
314,234125286252637.53,41456626,82443239424
315,234530230919564.75,41456651,82443239424
316,234295618707673.4,41457121,82443239424
317,234359557292747.47,41457146,82443239424
318,233849023608065.84,41457616,82443239424
319,234189131892386.3,41457641,82443239424
320,233891483109919.53,41458111,82443239424
321,234061475415141.88,41458136,82443239424
322,234040212864892.78,41458606,82443239424
323,234637028229903.38,41458631,82443239424
324,234104012107960.72,41459101,82443239424
325,234210421511058.06,41459126,82443239424
326,234167846143795.7,41459596,82443239424
327,234210421511058.06,41459621,82443239424
328,233976448386153.78,41460091,82443239424
329,234274313598117.72,41460116,82443239424
330,233976448386153.78,41460586,82443239424
331,234487539211977.6,41460611,82443239424
332,233912718643336.88,41461081,82443239424
333,234253012362867.66,41461106,82443239424
334,233997035200354.2,41461489,82443239424
335,234189131892386.3,41461514,82443239424
336,234423530784651.03,41463853,82443239424
337,234380877910100.62,41463878,82443239424
338,234082741829146.75,41464326,82443239424
339,234423530784651.03,41464351,82443239424
340,233976448386153.78,41464821,82443239424
341,234658399364705.28,41464846,82443239424
342,233997699351451.06,41465316,82443239424
343,234487539211977.6,41465341,82443239424
344,233975784355683.72,41465811,82443239424
345,234765313460886.8,41465836,82443239424
346,234231049520703.22,41466306,82443239424
347,234701153315550.2,41466331,82443239424
348,234145899267825.8,41466801,82443239424
349,234487539211977.6,41466826,82443239424
350,234082077195214.1,41467296,82443239424
351,234743922848478.8,41467321,82443239424
352,234167181026500.4,41467791,82443239424
353,234615660987430.2,41467816,82443239424
354,234422864214100.1,41468286,82443239424
355,234444863043966.62,41468311,82443239424
356,234466199186055.44,41468781,82443239424
357,234615660987430.2,41468806,82443239424
358,234018954177346.7,41469276,82443239424
359,234572270754733.1,41469301,82443239424
360,233976448386153.78,41469771,82443239424
361,234572270754733.1,41469796,82443239424
362,233721737546811.97,41470266,82443239424
363,234786707972011.22,41470291,82443239424
364,234380877910100.62,41470761,82443239424
365,234466199186055.44,41470786,82443239424
366,234444863043966.62,41471169,82443239424
367,234722536133721.66,41471194,82443239424
368,233658146464231.38,41473533,82443239424
369,234530230919564.75,41473558,82443239424
370,234274313598117.72,41474006,82443239424
371,234615660987430.2,41474031,82443239424
372,233975784355683.72,41474501,82443239424
373,234551582603352.0,41474526,82443239424
374,233997699351451.06,41474996,82443239424
375,234786707972011.22,41475021,82443239424
376,234210421511058.06,41955487,82443239424
377,234231715000866.53,41955512,82443239424
378,234316927692591.88,41955985,82443239424
379,234466199186055.44,41956010,82443239424
380,234294952864345.06,41956483,82443239424
381,234380877910100.62,41956508,82443239424
382,234018289905590.25,41956981,82443239424
383,234423530784651.03,41957006,82443239424
384,233933958033147.84,41957479,82443239424
385,234466199186055.44,41957504,82443239424
386,234338240553930.66,41957977,82443239424
387,234316261728142.44,41958002,82443239424
388,234274313598117.72,41958475,82443239424
389,234316261728142.44,41958500,82443239424
390,234274313598117.72,41958973,82443239424
391,234486872277368.53,41958998,82443239424
392,234253012362867.66,41959471,82443239424
393,234316927692591.88,41959496,82443239424
394,234146564264231.0,41959969,82443239424
395,234551582603352.0,41959994,82443239424
396,234189131892386.3,41960467,82443239424
397,234337574468327.0,41960492,82443239424
398,234125286252637.53,41960878,82443239424
399,234721867861677.84,41960903,82443239424
400,234060810901967.44,41963245,82443239424
401,234380877910100.62,41963270,82443239424
402,233955201280403.2,41963721,82443239424
403,234530230919564.75,41963746,82443239424
404,234295618707673.4,41964219,82443239424
405,234701153315550.2,41964244,82443239424
406,234294952864345.06,41964717,82443239424
407,234572938175217.16,41964742,82443239424
408,233997035200354.2,41965215,82443239424
409,234487539211977.6,41965240,82443239424
410,233785363251995.66,41965713,82443239424
411,234444863043966.62,41965738,82443239424
412,234018954177346.7,41966211,82443239424
413,234422864214100.1,41966236,82443239424
414,234125286252637.53,41966709,82443239424
415,234231049520703.22,41966734,82443239424
416,233721737546811.97,41967207,82443239424
417,234658399364705.28,41967232,82443239424
418,233976448386153.78,41967705,82443239424
419,234658399364705.28,41967730,82443239424
420,233891483109919.53,41968203,82443239424
421,234828839813374.84,41968228,82443239424
422,233976448386153.78,41968701,82443239424
423,234550915304386.38,41968726,82443239424
424,234189131892386.3,41969199,82443239424
425,234679774392899.53,41969224,82443239424
426,233700536673725.03,41969697,82443239424
427,234679106364324.72,41969722,82443239424
428,234189131892386.3,41970195,82443239424
429,234465532372832.2,41970220,82443239424
430,234082741829146.75,41970606,82443239424
431,234550915304386.38,41970631,82443239424
432,233933294243832.66,41972973,82443239424
433,234786707972011.22,41972998,82443239424
434,234018954177346.7,41973449,82443239424
435,234722536133721.66,41973474,82443239424
436,234124621377089.38,41973947,82443239424
437,234486872277368.53,41973972,82443239424
438,234060810901967.44,41974445,82443239424
439,234466199186055.44,41974470,82443239424
440,234018289905590.25,41974943,82443239424
441,234444863043966.62,41974968,82443239424
442,234316927692591.88,41975441,82443239424
443,234551582603352.0,41975466,82443239424
444,234018954177346.7,41975939,82443239424
445,234701153315550.2,41975964,82443239424
446,233891483109919.53,41976437,82443239424
447,234231715000866.53,41976462,82443239424
448,234125286252637.53,41976935,82443239424
449,234508883122793.75,41976960,82443239424
450,233912718643336.88,41977433,82443239424
451,234850245905095.06,41977458,82443239424
452,233997035200354.2,41977931,82443239424
453,234210421511058.06,41977956,82443239424
454,234082741829146.75,41978429,82443239424
455,234530230919564.75,41978454,82443239424
456,234274313598117.72,41978927,82443239424
457,234850914908345.06,41978952,82443239424
458,233657484239225.94,41979425,82443239424
459,234487539211977.6,41979450,82443239424
460,234082741829146.75,41979923,82443239424
461,233954537370526.97,41979948,82443239424
462,234167846143795.7,41980334,82443239424
463,234614993323809.47,41980359,82443239424
464,234104012107960.72,41982701,82443239424
465,234530230919564.75,41982726,82443239424
466,234018954177346.7,41983177,82443239424
467,234422864214100.1,41983202,82443239424
468,234146564264231.0,41983675,82443239424
469,234423530784651.03,41983700,82443239424
470,233827799637530.1,41984173,82443239424
471,234508883122793.75,41984198,82443239424
472,234018954177346.7,41984671,82443239424
473,234593630094186.6,41984696,82443239424
474,233849023608065.84,41985169,82443239424
475,234082741829146.75,41985194,82443239424
476,233870251431845.84,41985667,82443239424
477,234529563742084.5,41985692,82443239424
478,234167846143795.7,41986165,82443239424
479,234828839813374.84,41986190,82443239424
480,234167846143795.7,41986663,82443239424
481,234915156971525.75,41986688,82443239424
482,234103347353236.8,41987161,82443239424
483,234295618707673.4,41987186,82443239424
484,234061475415141.88,41987659,82443239424
485,234593630094186.6,41987684,82443239424
486,234252346761682.3,41988157,82443239424
487,234615660987430.2,41988182,82443239424
488,233912718643336.88,41988655,82443239424
489,234423530784651.03,41988680,82443239424
490,233997699351451.06,41989153,82443239424
491,234145899267825.8,41989178,82443239424
492,234189131892386.3,41989651,82443239424
493,234551582603352.0,41989676,82443239424
494,233912718643336.88,41990062,82443239424
495,235000867747369.72,41990087,82443239424
496,234018954177346.7,41992429,82443239424
497,234871655899764.66,41992454,82443239424
498,233975784355683.72,41992905,82443239424
499,234402202407048.88,41992930,82443239424
500,233870251431845.84,41993403,82443239424
501,234402202407048.88,41993428,82443239424
502,234167846143795.7,41993901,82443239424
503,234444863043966.62,41993926,82443239424
504,234104012107960.72,41994399,82443239424
505,234765313460886.8,41994424,82443239424
506,233954537370526.97,41994897,82443239424
507,234850914908345.06,41994922,82443239424
508,233870251431845.84,41995395,82443239424
509,234572938175217.16,41995420,82443239424
510,234018954177346.7,41995893,82443239424
511,234594297636222.4,41995918,82443239424
512,234104012107960.72,41996391,82443239424
513,234786039334514.25,41996416,82443239424
514,234104012107960.72,41996889,82443239424
515,234423530784651.03,41996914,82443239424
516,234018954177346.7,41997387,82443239424
517,234444863043966.62,41997412,82443239424
518,233785363251995.66,41997885,82443239424
519,234572938175217.16,41997910,82443239424
520,233975784355683.72,41998383,82443239424
521,234338240553930.66,41998408,82443239424
522,234189131892386.3,41998881,82443239424
523,234572938175217.16,41998906,82443239424
524,234189131892386.3,41999379,82443239424
525,234786707972011.22,41999404,82443239424
526,234040212864892.78,41999790,82443239424
527,234808106382918.12,41999815,82443239424
528,234018954177346.7,42002157,82443239424
529,234871655899764.66,42002182,82443239424
530,234209756151883.78,42002633,82443239424
531,234189131892386.3,42002658,82443239424
532,234146564264231.0,42003131,82443239424
533,234274313598117.72,42003156,82443239424
534,234189131892386.3,42003629,82443239424
535,234508883122793.75,42003654,82443239424
536,234125286252637.53,42004127,82443239424
537,234615660987430.2,42004152,82443239424
538,234146564264231.0,42004625,82443239424
539,234402202407048.88,42004650,82443239424
540,234316927692591.88,42005123,82443239424
541,234614993323809.47,42005148,82443239424
542,234337574468327.0,42005621,82443239424
543,234743922848478.8,42005646,82443239424
544,234018954177346.7,42006119,82443239424
545,234380211582089.53,42006144,82443239424
546,233890819561627.97,42006617,82443239424
547,234786707972011.22,42006642,82443239424
548,234125286252637.53,42007115,82443239424
549,234701153315550.2,42007140,82443239424
550,233890819561627.97,42007613,82443239424
551,234722536133721.66,42007638,82443239424
552,233955201280403.2,42008111,82443239424
553,234508883122793.75,42008136,82443239424
554,234189131892386.3,42008609,82443239424
555,234401535957784.38,42008634,82443239424
556,233890819561627.97,42009107,82443239424
557,234637028229903.38,42009132,82443239424
558,234018954177346.7,42009518,82443239424
559,234316261728142.44,42009543,82443239424
560,233912718643336.88,42011885,82443239424
561,234636360444664.56,42011910,82443239424
562,233933958033147.84,42012361,82443239424
563,234487539211977.6,42012386,82443239424
564,233870251431845.84,42012859,82443239424
565,234572270754733.1,42012884,82443239424
566,234040212864892.78,42013357,82443239424
567,234572938175217.16,42013382,82443239424
568,233997699351451.06,42013855,82443239424
569,234466199186055.44,42013880,82443239424
570,234039548472443.8,42014353,82443239424
571,234402202407048.88,42014378,82443239424
572,234104012107960.72,42014851,82443239424
573,234550915304386.38,42014876,82443239424
574,234039548472443.8,42015349,82443239424
575,234615660987430.2,42015374,82443239424
576,233997699351451.06,42015847,82443239424
577,234743922848478.8,42015872,82443239424
578,233870251431845.84,42016345,82443239424
579,234189131892386.3,42016370,82443239424
580,233679339646546.97,42016843,82443239424
581,234210421511058.06,42016868,82443239424
582,233848360300666.56,42017341,82443239424
583,234572938175217.16,42017366,82443239424
584,234018954177346.7,42017839,82443239424
585,234423530784651.03,42017864,82443239424
586,234253012362867.66,42018337,82443239424
587,234550915304386.38,42018362,82443239424
588,234018954177346.7,42018835,82443239424
589,234530230919564.75,42018860,82443239424
590,233849023608065.84,42019246,82443239424
591,234679774392899.53,42019271,82443239424
592,233806579519189.6,42021613,82443239424
593,234722536133721.66,42021638,82443239424
594,234808106382918.12,42022089,82443239424
595,235171806233348.38,42022114,82443239424
596,234402202407048.88,42022587,82443239424
597,234829508694673.8,42022612,82443239424
598,234679106364324.72,42023085,82443239424
599,235430361510190.47,42023110,82443239424
600,234358891085956.66,42023583,82443239424
601,235215418569419.22,42023608,82443239424
602,234786039334514.25,42024081,82443239424
603,235193945859590.94,42024106,82443239424
604,234572270754733.1,42024579,82443239424
605,235559515939072.38,42024604,82443239424
606,234550915304386.38,42025077,82443239424
607,235581055455384.53,42025102,82443239424
608,235000197889528.03,42025575,82443239424
609,235215418569419.22,42025600,82443239424
610,234807437623536.78,42026073,82443239424
611,235236895200431.4,42026098,82443239424
612,234915156971525.75,42026571,82443239424
613,234915156971525.75,42026596,82443239424
614,234850245905095.06,42027069,82443239424
615,235387341500949.34,42027094,82443239424
616,234828839813374.84,42027567,82443239424
617,235236895200431.4,42027592,82443239424
618,235085970743725.28,42028065,82443239424
619,235236895200431.4,42028090,82443239424
620,234679106364324.72,42028563,82443239424
621,235172477069872.9,42028588,82443239424
622,234743254454650.53,42028974,82443239424
623,235451877412187.38,42028999,82443239424
624,234808106382918.12,42031341,82443239424
625,235236223996347.75,42031366,82443239424
626,234722536133721.66,42031817,82443239424
627,235236223996347.75,42031842,82443239424
628,234808106382918.12,42032315,82443239424
629,235043076491484.16,42032340,82443239424
630,234530230919564.75,42032813,82443239424
631,235215418569419.22,42032838,82443239424
632,234936578803534.75,42033311,82443239424
633,235258375753701.8,42033336,82443239424
634,234572938175217.16,42033809,82443239424
635,235107423741380.62,42033834,82443239424
636,234915156971525.75,42034307,82443239424
637,234958004542798.94,42034332,82443239424
638,234402202407048.88,42034805,82443239424
639,235085970743725.28,42034830,82443239424
640,234872325024999.1,42035303,82443239424
641,235236895200431.4,42035328,82443239424
642,234765313460886.8,42035801,82443239424
643,235021635234755.8,42035826,82443239424
644,234850914908345.06,42036299,82443239424
645,235193945859590.94,42036324,82443239424
646,235000867747369.72,42036797,82443239424
647,235279860230304.94,42036822,82443239424
648,234764644945240.8,42037295,82443239424
649,235086641090640.56,42037320,82443239424
650,234871655899764.66,42037793,82443239424
651,235344337210862.38,42037818,82443239424
652,235172477069872.9,42038291,82443239424
653,235108094210647.9,42038316,82443239424
654,234850245905095.06,42038702,82443239424
655,235279860230304.94,42038727,82443239424
656,234551582603352.0,42041069,82443239424
657,234721867861677.84,42041094,82443239424
658,234701153315550.2,42041545,82443239424
659,235473397247205.94,42041570,82443239424
660,234722536133721.66,42042043,82443239424
661,235344337210862.38,42042068,82443239424
662,234915156971525.75,42042541,82443239424
663,234978764454730.47,42042566,82443239424
664,235043746593795.72,42043039,82443239424
665,234679774392899.53,42043064,82443239424
666,235021635234755.8,42043537,82443239424
667,234979434190387.44,42043562,82443239424
668,234743254454650.53,42044035,82443239424
669,235151012199191.7,42044060,82443239424
670,234615660987430.2,42044533,82443239424
671,235215418569419.22,42044558,82443239424
672,234422864214100.1,42045031,82443239424
673,235473397247205.94,42045056,82443239424
674,234722536133721.66,42045529,82443239424
675,235086641090640.56,42045554,82443239424
676,234722536133721.66,42046027,82443239424
677,235193945859590.94,42046052,82443239424
678,234743254454650.53,42046525,82443239424
679,235473397247205.94,42046550,82443239424
680,234657731457815.06,42047023,82443239424
681,235215418569419.22,42047048,82443239424
682,234958004542798.94,42047521,82443239424
683,235151012199191.7,42047546,82443239424
684,234722536133721.66,42048019,82443239424
685,235473397247205.94,42048044,82443239424
686,235108094210647.9,42048430,82443239424
687,235601925618559.38,42048455,82443239424
688,234872325024999.1,42050797,82443239424
689,235279188781014.03,42050822,82443239424
690,234850914908345.06,42051273,82443239424
691,235129551246474.16,42051298,82443239424
692,235064521660783.62,42051771,82443239424
693,235387341500949.34,42051796,82443239424
694,234658399364705.28,42052269,82443239424
695,235537307437818.2,42052294,82443239424
696,234614993323809.47,42052767,82443239424
697,235365837391550.12,42052792,82443239424
698,234614993323809.47,42053265,82443239424
699,235386669438052.12,42053290,82443239424
700,235193945859590.94,42053763,82443239424
701,235408849540136.97,42053788,82443239424
702,235086641090640.56,42054261,82443239424
703,235236223996347.75,42054286,82443239424
704,234487539211977.6,42054759,82443239424
705,235365165451441.4,42054784,82443239424
706,235151012199191.7,42055257,82443239424
707,235085970743725.28,42055282,82443239424
708,234979434190387.44,42055755,82443239424
709,235043076491484.16,42055780,82443239424
710,234679774392899.53,42056253,82443239424
711,235171806233348.38,42056278,82443239424
712,234915156971525.75,42056751,82443239424
713,235129551246474.16,42056776,82443239424
714,234572938175217.16,42057249,82443239424
715,235215418569419.22,42057274,82443239424
716,234893739045703.34,42057747,82443239424
717,235279860230304.94,42057772,82443239424
718,235108094210647.9,42058158,82443239424
719,235386669438052.12,42058183,82443239424
720,234104012107960.72,42065181,82443239424
721,234829508694673.8,42065206,82443239424
722,234103347353236.8,42065654,82443239424
723,234722536133721.66,42065679,82443239424
724,234210421511058.06,42066149,82443239424
725,234551582603352.0,42066174,82443239424
726,234167846143795.7,42066644,82443239424
727,234487539211977.6,42066669,82443239424
728,233700536673725.03,42067139,82443239424
729,234486872277368.53,42067164,82443239424
730,234018954177346.7,42067634,82443239424
731,234231049520703.22,42067659,82443239424
732,233827799637530.1,42068129,82443239424
733,234807437623536.78,42068154,82443239424
