idx,FLOPS,Correlation,Num_of_Operations
734,274239117586115.7,4991425,494726545408
735,274248999079787.9,4991453,494726545408
736,274180907241268.44,4992514,494726545408
737,274302523540957.44,4992542,494726545408
738,274209933331818.3,4992965,494726545408
739,274346331824241.44,4992993,494726545408
740,274258577207103.2,4994054,494726545408
741,274477688390499.7,4994082,494726545408
742,274117557491507.34,4994505,494726545408
743,274477840672692.62,4994533,494726545408
744,274161306708916.4,4995594,494726545408
745,274355916751560.7,4995622,494726545408
746,274258729246264.16,4996045,494726545408
747,274355916751560.7,4996073,494726545408
748,274171030653746.72,4997134,494726545408
749,274243982232471.28,4997162,494726545408
750,274078681018230.47,4997585,494726545408
751,274146874000057.62,4997613,494726545408
752,274234253112339.1,4998674,494726545408
753,274419376733680.5,4998702,494726545408
754,274316972643520.75,4999125,494726545408
755,274292790266815.38,4999153,494726545408
756,274263442543866.22,5000214,494726545408
757,274433838149859.34,5000242,494726545408
758,274166168595110.94,5000665,494726545408
759,274136999864241.03,5000693,494726545408
760,274001112897687.34,5001754,494726545408
761,274239269603701.97,5001782,494726545408
762,274166168595110.94,5002205,494726545408
763,274321840052388.38,5002233,494726545408
764,273438807550198.22,5003294,494726545408
765,273559766260781.84,5003322,494726545408
766,273680832033598.94,5003745,494726545408
767,273957414787036.78,5003773,494726545408
768,275039233049191.4,5005346,494726545408
769,275269549047319.12,5005374,494726545408
770,275127335027274.9,5005794,494726545408
771,275524493413552.5,5005822,494726545408
772,274926740377385.75,5006880,494726545408
773,274887634058456.22,5006908,494726545408
774,275078535466379.6,5007328,494726545408
775,275244892168431.72,5007356,494726545408
776,274390001917909.25,5008414,494726545408
777,274380414608877.78,5008442,494726545408
778,274292638189887.7,5008862,494726545408
779,274278191650681.34,5008890,494726545408
780,274326859748699.7,5009948,494726545408
781,274365654506381.84,5009976,494726545408
782,274224524682485.88,5010396,494726545408
783,274395024109082.12,5010424,494726545408
784,274312105407379.0,5011482,494726545408
785,274433990383399.28,5011510,494726545408
786,274355916751560.7,5011930,494726545408
787,274511956142589.84,5011958,494726545408
788,274253712042955.78,5013016,494726545408
789,274083539974327.2,5013044,494726545408
790,274336443315438.94,5013464,494726545408
791,274336443315438.94,5013492,494726545408
792,274312257505894.03,5014550,494726545408
793,274409482958626.7,5014578,494726545408
794,274355916751560.7,5014998,494726545408
795,274497181884712.94,5015026,494726545408
796,274302523540957.44,5016084,494726545408
797,274341463546206.88,5016112,494726545408
798,274098269737673.16,5016532,494726545408
799,274604445615750.9,5016560,494726545408
800,274195343533865.2,5017618,494726545408
801,274419376733680.5,5017646,494726545408
802,274394871918769.72,5018066,494726545408
803,274258729246264.16,5018094,494726545408
804,273976682721898.4,5019152,494726545408
805,274307390437071.8,5019180,494726545408
806,274409635165147.25,5019600,494726545408
807,274424095554590.38,5019628,494726545408
808,274258729246264.16,5020686,494726545408
809,274346331824241.44,5020714,494726545408
810,274458349925328.25,5021134,494726545408
811,274463070086683.94,5021162,494726545408
812,274054388821706.9,5022220,494726545408
813,274195343533865.2,5022248,494726545408
814,274195343533865.2,5022668,494726545408
815,274355916751560.7,5022696,494726545408
816,274073974068796.8,5023754,494726545408
817,274321992161698.78,5023782,494726545408
818,274112697329220.66,5024202,494726545408
819,274395024109082.12,5024230,494726545408
820,274103129388351.22,5025288,494726545408
821,274317124747433.3,5025316,494726545408
822,274399742092503.3,5025736,494726545408
823,274297504735217.56,5025764,494726545408
824,274098117876366.06,5026822,494726545408
825,274317124747433.3,5026850,494726545408
826,274190480612885.66,5027270,494726545408
827,274283057683394.44,5027298,494726545408
828,274185617864393.2,5028356,494726545408
829,274404612439119.22,5028384,494726545408
830,274287771817237.8,5028804,494726545408
831,274355916751560.7,5028832,494726545408
832,274112697329220.66,5029890,494726545408
833,274122417826143.56,5029918,494726545408
834,274278039589941.12,5030338,494726545408
835,274161306708916.4,5030366,494726545408
836,274239117586115.7,5031424,494726545408
837,274346179687937.6,5031452,494726545408
838,274395024109082.12,5031872,494726545408
839,274429118993891.53,5031900,494726545408
840,274283057683394.44,5032958,494726545408
841,274385132089912.75,5032986,494726545408
842,274278039589941.12,5033406,494726545408
843,274438709706909.4,5033434,494726545408
844,274151583453814.28,5034492,494726545408
845,274268460103204.12,5034520,494726545408
846,274146874000057.62,5034940,494726545408
847,274385132089912.75,5034968,494726545408
848,274278039589941.12,5036026,494726545408
849,274341463546206.88,5036054,494726545408
850,274375392952474.62,5036474,494726545408
851,274502055690909.62,5036502,494726545408
852,274127278333138.47,5037560,494726545408
853,274200206627341.06,5037588,494726545408
854,274317124747433.3,5038008,494726545408
855,274433990383399.28,5038036,494726545408
856,274205069893322.38,5039094,494726545408
857,274307390437071.8,5039122,494726545408
858,274200206627341.06,5039542,494726545408
859,274243982232471.28,5039570,494726545408
860,274229388811132.25,5040628,494726545408
861,274380414608877.78,5040656,494726545408
862,273971827553762.75,5041076,494726545408
863,274326707633991.16,5041104,494726545408
864,274273325790621.0,5042162,494726545408
865,274351048133353.97,5042190,494726545408
866,274263442543866.22,5042610,494726545408
867,274317124747433.3,5042638,494726545408
868,274258729246264.16,5043696,494726545408
869,274234253112339.1,5043724,494726545408
870,274838919484906.06,5044144,494726545408
871,275883409912198.28,5044172,494726545408
872,275147073935899.22,5045230,494726545408
873,274956077419297.47,5045258,494726545408
874,274990464733962.25,5045678,494726545408
875,275524493413552.5,5045706,494726545408
876,274819224763622.03,5046764,494726545408
877,274872972056914.03,5046792,494726545408
878,274799685504275.06,5047212,494726545408
879,275097961430521.62,5047240,494726545408
880,274000961144018.62,5048298,494726545408
881,274360785542566.9,5048326,494726545408
882,274297656817541.7,5048746,494726545408
883,274341311415302.25,5048774,494726545408
884,274137151768635.56,5049832,494726545408
885,274346179687937.6,5049860,494726545408
886,274351048133353.97,5050280,494726545408
887,274346179687937.6,5050308,494726545408
888,274166168595110.94,5051366,494726545408
889,274234253112339.1,5051394,494726545408
890,274180907241268.44,5051814,494726545408
891,274390001917909.25,5051842,494726545408
892,273521047831824.84,5052900,494726545408
893,273816552979027.34,5052928,494726545408
894,273753522946308.56,5053348,494726545408
895,273690521924770.4,5053376,494726545408
896,274307390437071.8,5054946,494726545408
897,274433990383399.28,5054974,494726545408
898,274341311415302.25,5055397,494726545408
899,274541052371986.25,5055425,494726545408
900,274205069893322.38,5056486,494726545408
901,274399894288218.12,5056514,494726545408
902,274390001917909.25,5056937,494726545408
903,274356068898663.94,5056965,494726545408
904,274336443315438.94,5058026,494726545408
905,274307390437071.8,5058054,494726545408
906,274141860888367.03,5058477,494726545408
907,274497181884712.94,5058505,494726545408
908,274326707633991.16,5059566,494726545408
909,274122417826143.56,5059594,494726545408
910,274146874000057.62,5060017,494726545408
911,274316972643520.75,5060045,494726545408
912,274122569714378.2,5061106,494726545408
913,274185769822672.8,5061134,494726545408
914,274219660726390.9,5061557,494726545408
915,274316972643520.75,5061585,494726545408
916,274166168595110.94,5062646,494726545408
917,274331575388338.3,5062674,494726545408
918,274001112897687.34,5063097,494726545408
919,274482561504485.44,5063125,494726545408
920,274287771817237.8,5064186,494726545408
921,274297504735217.56,5064214,494726545408
922,274224676683894.12,5064637,494726545408
923,274404764640236.78,5064665,494726545408
924,274195343533865.2,5065726,494726545408
925,274492308251582.78,5065754,494726545408
926,274307390437071.8,5066177,494726545408
927,274443733681265.16,5066205,494726545408
928,274268308053254.06,5067266,494726545408
929,274229388811132.25,5067294,494726545408
930,274239269603701.97,5067717,494726545408
931,274278039589941.12,5067745,494726545408
932,275014923168944.72,5068806,494726545408
933,275239991948535.62,5068834,494726545408
934,275298959300009.12,5069257,494726545408
935,275387227777047.94,5069285,494726545408
936,274990311882423.66,5070346,494726545408
937,275127488031178.34,5070374,494726545408
938,274990464733962.25,5070797,494726545408
939,275279351766656.66,5070825,494726545408
940,274229540817932.9,5071886,494726545408
941,274380262434770.94,5071914,494726545408
942,274292790266815.38,5072337,494726545408
943,274438861945854.1,5072365,494726545408
944,274132290911508.84,5073426,494726545408
945,274146722084888.4,5073454,494726545408
946,274239269603701.97,5073877,494726545408
947,274477688390499.7,5073905,494726545408
948,274098269737673.16,5074966,494726545408
949,274409635165147.25,5074994,494726545408
950,274175892884832.9,5075417,494726545408
951,274282905617258.62,5075445,494726545408
952,274283057683394.44,5076506,494726545408
953,274297504735217.56,5076534,494726545408
954,274248847051414.88,5076957,494726545408
955,274273325790621.0,5076985,494726545408
956,274171030653746.72,5078046,494726545408
957,274210085317051.2,5078074,494726545408
958,274190632576555.3,5078497,494726545408
959,274385284269421.12,5078525,494726545408
960,274302371453236.66,5079586,494726545408
961,274414353651034.9,5079614,494726545408
962,274394871918769.72,5080037,494726545408
963,274312105407379.0,5080065,494726545408
964,274190480612885.66,5081126,494726545408
965,274205069893322.38,5081154,494726545408
966,274282905617258.62,5081577,494726545408
967,274346179687937.6,5081605,494726545408
968,274258729246264.16,5082666,494726545408
969,274273173735276.03,5082694,494726545408
970,274326707633991.16,5083117,494726545408
971,274326859748699.7,5083145,494726545408
972,274321840052388.38,5084206,494726545408
973,274370675806319.22,5084234,494726545408
974,274117557491507.34,5084657,494726545408
975,274380262434770.94,5084685,494726545408
976,274258577207103.2,5085746,494726545408
977,274302371453236.66,5085774,494726545408
978,274370675806319.22,5086197,494726545408
979,274394871918769.72,5086225,494726545408
980,274229540817932.9,5087286,494726545408
981,274161306708916.4,5087314,494726545408
982,274205221873164.03,5087737,494726545408
983,274580212530442.5,5087765,494726545408
984,274195343533865.2,5088826,494726545408
985,274385132089912.75,5088854,494726545408
986,274282905617258.62,5089277,494726545408
987,274302371453236.66,5089305,494726545408
988,274321992161698.78,5090366,494726545408
989,274438709706909.4,5090394,494726545408
990,274307390437071.8,5090817,494726545408
991,274059246916514.2,5090845,494726545408
992,274243982232471.28,5091906,494726545408
993,274424095554590.38,5091934,494726545408
994,274278191650681.34,5092357,494726545408
995,274360785542566.9,5092385,494726545408
996,274117557491507.34,5093446,494726545408
997,274049530899130.06,5093474,494726545408
998,274209933331818.3,5093897,494726545408
999,274385132089912.75,5093925,494726545408
1000,274648502870136.6,5094986,494726545408
1001,275053912793629.44,5095014,494726545408
1002,275073488223961.28,5095437,494726545408
1003,275289002000426.25,5095465,494726545408
1004,274662988446119.38,5096526,494726545408
1005,275093066440835.94,5096554,494726545408
1006,275112800432416.1,5096977,494726545408
1007,275328222610430.06,5097005,494726545408
1008,274614201021019.34,5098066,494726545408
1009,274897562343444.06,5098094,494726545408
1010,274828995435316.97,5098517,494726545408
1011,275264647949452.4,5098545,494726545408
1012,274755732327745.38,5099606,494726545408
1013,274995203215942.75,5099634,494726545408
1014,274312105407379.0,5100057,494726545408
1015,275098114401756.25,5100085,494726545408
1016,273986545311963.47,5101146,494726545408
1017,274229540817932.9,5101174,494726545408
1018,274355916751560.7,5101597,494726545408
1019,274209933331818.3,5101625,494726545408
1020,273322938783808.56,5102686,494726545408
1021,273501692727080.72,5102714,494726545408
1022,273603337598005.53,5103137,494726545408
1023,273787458588479.2,5103165,494726545408
1024,274219660726390.9,5104738,494726545408
1025,274482713792085.66,5104766,494726545408
1026,274541052371986.25,5105186,494726545408
1027,274482561504485.44,5105214,494726545408
1028,274209933331818.3,5106272,494726545408
1029,274390001917909.25,5106300,494726545408
1030,274278191650681.34,5106720,494726545408
1031,274360785542566.9,5106748,494726545408
1032,274385132089912.75,5107806,494726545408
1033,274419224516353.03,5107834,494726545408
1034,274263442543866.22,5108254,494726545408
1035,274584936884374.72,5108282,494726545408
1036,274219812722407.1,5109340,494726545408
1037,274321992161698.78,5109368,494726545408
1038,274404612439119.22,5109788,494726545408
1039,274385284269421.12,5109816,494726545408
1040,274278039589941.12,5110874,494726545408
1041,274200206627341.06,5110902,494726545408
1042,274326707633991.16,5111322,494726545408
1043,274326707633991.16,5111350,494726545408
1044,274069115451860.16,5112408,494726545408
1045,274380262434770.94,5112436,494726545408
1046,274312105407379.0,5112856,494726545408
1047,274394871918769.72,5112884,494726545408
1048,274433990383399.28,5113942,494726545408
1049,274438709706909.4,5113970,494726545408
1050,274424247777321.72,5114390,494726545408
1051,274463070086683.94,5114418,494726545408
1052,274273173735276.03,5115476,494726545408
1053,274394871918769.72,5115504,494726545408
1054,274346331824241.44,5115924,494726545408
1055,274341311415302.25,5115952,494726545408
1056,274171030653746.72,5117010,494726545408
1057,274292790266815.38,5117038,494726545408
1058,274151735374371.3,5117458,494726545408
1059,274477840672692.62,5117486,494726545408
1060,274175892884832.9,5118544,494726545408
1061,274424095554590.38,5118572,494726545408
1062,274390001917909.25,5118992,494726545408
1063,274619231422703.3,5119020,494726545408
1064,274428966765756.1,5120078,494726545408
1065,274472967726329.56,5120106,494726545408
1066,274200358601791.78,5120526,494726545408
1067,274550803273566.53,5120554,494726545408
1068,274409635165147.25,5121612,494726545408
1069,274482561504485.44,5121640,494726545408
1070,274088399102709.2,5122060,494726545408
1071,274448605589641.78,5122088,494726545408
1072,274214948933462.53,5123146,494726545408
1073,274458197664761.78,5123174,494726545408
1074,274107837339274.3,5123594,494726545408
1075,274399742092503.3,5123622,494726545408
1076,274064105183561.06,5124680,494726545408
1077,274229540817932.9,5124708,494726545408
1078,274278039589941.12,5125128,494726545408
1079,274307238343954.06,5125156,494726545408
1080,274195343533865.2,5126214,494726545408
1081,274404764640236.78,5126242,494726545408
1082,274458197664761.78,5126662,494726545408
1083,274307390437071.8,5126690,494726545408
1084,274326707633991.16,5127748,494726545408
1085,274171182595857.8,5127776,494726545408
1086,274448453339886.72,5128196,494726545408
1087,274302371453236.66,5128224,494726545408
1088,274336595440944.53,5129282,494726545408
1089,274409635165147.25,5129310,494726545408
1090,274287771817237.8,5129730,494726545408
1091,274453477670993.06,5129758,494726545408
1092,274219812722407.1,5130816,494726545408
1093,274458197664761.78,5130844,494726545408
1094,274122417826143.56,5131264,494726545408
1095,274536177180924.97,5131292,494726545408
1096,274166168595110.94,5132350,494726545408
1097,274209933331818.3,5132378,494726545408
1098,274229540817932.9,5132798,494726545408
1099,274419224516353.03,5132826,494726545408
1100,274054540634562.6,5133884,494726545408
1101,274278039589941.12,5133912,494726545408
1102,274409482958626.7,5134332,494726545408
1103,274278191650681.34,5134360,494726545408
1104,274112697329220.66,5135418,494726545408
1105,274424095554590.38,5135446,494726545408
1106,274234405124532.44,5135866,494726545408
1107,274351200275057.4,5135894,494726545408
1108,273937846194395.2,5136952,494726545408
1109,274419224516353.03,5136980,494726545408
1110,274336443315438.94,5137400,494726545408
1111,274531302163004.12,5137428,494726545408
1112,274341463546206.88,5138486,494726545408
1113,274404612439119.22,5138514,494726545408
1114,274098117876366.06,5138934,494726545408
1115,274278039589941.12,5138962,494726545408
1116,274287923888769.38,5140020,494726545408
1117,274282905617258.62,5140048,494726545408
1118,274268460103204.12,5140468,494726545408
1119,274326859748699.7,5140496,494726545408
1120,274819224763622.03,5141554,494726545408
1121,274966010649011.66,5141582,494726545408
1122,275166509581921.75,5142002,494726545408
1123,275357645402686.84,5142030,494726545408
1124,274575183558119.2,5143088,494726545408
1125,274912226968514.9,5143116,494726545408
1126,274853425154378.0,5143536,494726545408
1127,274858311619376.94,5143564,494726545408
1128,274258577207103.2,5144622,494726545408
1129,274175892884832.9,5144650,494726545408
1130,274083691819481.22,5145070,494726545408
1131,274443733681265.16,5145098,494726545408
1132,274127278333138.47,5146156,494726545408
1133,274316972643520.75,5146184,494726545408
1134,274214796942838.12,5146604,494726545408
1135,274370523643014.7,5146632,494726545408
1136,274224676683894.12,5147690,494726545408
1137,274580060134635.25,5147718,494726545408
1138,274224676683894.12,5148138,494726545408
1139,274263594588421.56,5148166,494726545408
1140,274161306708916.4,5149224,494726545408
1141,274365654506381.84,5149252,494726545408
1142,274219660726390.9,5149672,494726545408
1143,274356068898663.94,5149700,494726545408
1144,274171030653746.72,5150758,494726545408
1145,274472815449543.72,5150786,494726545408
1146,274394871918769.72,5151206,494726545408
1147,274390154102819.53,5151234,494726545408
1148,273221502106349.1,5152292,494726545408
1149,272513397943507.3,5152320,494726545408
1150,273792307224198.25,5152740,494726545408
1151,273661454309507.94,5152768,494726545408
1152,274965857824657.1,5154338,494726545408
1153,275215493465999.34,5154366,494726545408
1154,275342933220538.0,5154789,494726545408
1155,275426323045994.9,5154817,494726545408
1156,274760615319678.75,5155878,494726545408
1157,275274297152313.06,5155906,494726545408
1158,274995203215942.75,5156329,494726545408
1159,275171407185665.38,5156357,494726545408
1160,274088399102709.2,5157418,494726545408
1161,274341311415302.25,5157446,494726545408
1162,274219660726390.9,5157869,494726545408
1163,274560554867818.97,5157897,494726545408
1164,274278039589941.12,5158958,494726545408
1165,274390001917909.25,5158986,494726545408
1166,274399742092503.3,5159409,494726545408
1167,274541052371986.25,5159437,494726545408
1168,274171030653746.72,5160498,494726545408
1169,274438861945854.1,5160526,494726545408
1170,274214948933462.53,5160949,494726545408
1171,274429118993891.53,5160977,494726545408
1172,274219660726390.9,5162038,494726545408
1173,274536177180924.97,5162066,494726545408
1174,274180907241268.44,5162489,494726545408
1175,274292638189887.7,5162517,494726545408
1176,274190480612885.66,5163578,494726545408
1177,274458349925328.25,5163606,494726545408
1178,274224676683894.12,5164029,494726545408
1179,274545927736197.0,5164057,494726545408
1180,275044126123231.16,5165118,494726545408
1181,275088171625346.34,5165146,494726545408
1182,274995203215942.75,5165569,494726545408
1183,275441044141137.2,5165597,494726545408
1184,274873124778035.34,5166658,494726545408
1185,275093066440835.94,5166686,494726545408
1186,274843805434137.7,5167109,494726545408
1187,275093066440835.94,5167137,494726545408
1188,273986393574430.62,5168198,494726545408
1189,274302371453236.66,5168226,494726545408
1190,274385132089912.75,5168649,494726545408
1191,274351048133353.97,5168677,494726545408
1192,274316972643520.75,5169738,494726545408
1193,274278191650681.34,5169766,494726545408
1194,274487434791510.03,5170189,494726545408
1195,274467942681608.22,5170217,494726545408
1196,274200206627341.06,5171278,494726545408
1197,274424095554590.38,5171306,494726545408
1198,274214796942838.12,5171729,494726545408
1199,274516830473450.9,5171757,494726545408
1200,274117709374355.88,5172818,494726545408
1201,274282905617258.62,5172846,494726545408
1202,274355916751560.7,5173269,494726545408
1203,274360785542566.9,5173297,494726545408
1204,274273173735276.03,5174358,494726545408
1205,274385132089912.75,5174386,494726545408
1206,274195343533865.2,5174809,494726545408
1207,274409482958626.7,5174837,494726545408
1208,274180755288378.66,5175898,494726545408
1209,274365654506381.84,5175926,494726545408
1210,274205221873164.03,5176349,494726545408
1211,274399742092503.3,5176377,494726545408
1212,274273173735276.03,5177438,494726545408
1213,274419224516353.03,5177466,494726545408
1214,274302371453236.66,5177889,494726545408
1215,274516830473450.9,5177917,494726545408
1216,274229540817932.9,5178978,494726545408
1217,274394871918769.72,5179006,494726545408
1218,274171030653746.72,5179429,494726545408
1219,274351048133353.97,5179457,494726545408
1220,274287771817237.8,5180518,494726545408
1221,274336595440944.53,5180546,494726545408
1222,274273173735276.03,5180969,494726545408
1223,274399742092503.3,5180997,494726545408
1224,274093258403385.78,5182058,494726545408
1225,274360785542566.9,5182086,494726545408
1226,274380414608877.78,5182509,494726545408
1227,274399894288218.12,5182537,494726545408
1228,274200358601791.78,5183598,494726545408
1229,275284100209832.38,5183626,494726545408
1230,275318416410256.4,5184049,494726545408
1231,275986987082248.3,5184077,494726545408
1232,274677780558276.1,5185138,494726545408
1233,275049019371374.1,5185166,494726545408
1234,274828995435316.97,5185589,494726545408
1235,274975638925835.06,5185617,494726545408
1236,274912074203939.7,5186678,494726545408
1237,275068747043739.53,5186706,494726545408
1238,274643471396032.2,5187129,494726545408
1239,274370675806319.22,5187157,494726545408
1240,274161306708916.4,5188218,494726545408
1241,274205069893322.38,5188246,494726545408
1242,274248847051414.88,5188669,494726545408
1243,274243982232471.28,5188697,494726545408
1244,274054540634562.6,5189758,494726545408
1245,274151583453814.28,5189786,494726545408
1246,274243982232471.28,5190209,494726545408
1247,274424095554590.38,5190237,494726545408
1248,274141860888367.03,5191298,494726545408
1249,274370523643014.7,5191326,494726545408
1250,274278191650681.34,5191749,494726545408
1251,274258577207103.2,5191777,494726545408
1252,274073822234410.0,5192838,494726545408
1253,274287923888769.38,5192866,494726545408
1254,274146722084888.4,5193289,494726545408
1255,274482561504485.44,5193317,494726545408
1256,274824262679456.66,5194378,494726545408
1257,274853577853779.28,5194406,494726545408
1258,275107904914641.62,5194829,494726545408
1259,274966010649011.66,5194857,494726545408
1260,274672748011408.28,5195918,494726545408
1261,275029447423384.2,5195946,494726545408
1262,274662988446119.38,5196369,494726545408
1263,275298806105329.1,5196397,494726545408
1264,274687541174824.53,5197458,494726545408
1265,275039233049191.4,5197486,494726545408
1266,274789916916474.9,5197909,494726545408
1267,275176304963753.97,5197937,494726545408
1268,274726590578832.9,5198998,494726545408
1269,273705209474217.62,5199026,494726545408
1270,274863198258126.4,5199449,494726545408
1271,275230345150486.78,5199477,494726545408
1272,272883922945730.62,5200538,494726545408
1273,272864356907504.66,5200566,494726545408
1274,274307238343954.06,5200989,494726545408
1275,274258729246264.16,5201017,494726545408
1276,273390454011583.78,5202078,494726545408
1277,272273432947665.44,5202106,494726545408
1278,273617864461617.84,5202529,494726545408
1279,273661454309507.94,5202557,494726545408
1280,274287771817237.8,5204130,494726545408
1281,274409482958626.7,5204158,494726545408
1282,274492308251582.78,5204578,494726545408
1283,274497181884712.94,5204606,494726545408
1284,274297504735217.56,5205664,494726545408
1285,274243982232471.28,5205692,494726545408
1286,274166168595110.94,5206112,494726545408
1287,274248999079787.9,5206140,494726545408
1288,274438709706909.4,5207198,494726545408
1289,274448605589641.78,5207226,494726545408
1290,274258729246264.16,5207646,494726545408
1291,274429118993891.53,5207674,494726545408
1292,274224524682485.88,5208732,494726545408
1293,274214796942838.12,5208760,494726545408
1294,274278039589941.12,5209180,494726545408
1295,274399894288218.12,5209208,494726545408
1296,274302523540957.44,5210266,494726545408
1297,274458349925328.25,5210294,494726545408
1298,274395024109082.12,5210714,494726545408
1299,274268308053254.06,5210742,494726545408
1300,274209933331818.3,5211800,494726545408
1301,274268308053254.06,5211828,494726545408
1302,274380262434770.94,5212248,494726545408
1303,274565430924720.28,5212276,494726545408
1304,274385132089912.75,5213334,494726545408
1305,274448605589641.78,5213362,494726545408
1306,274336443315438.94,5213782,494726545408
1307,274326859748699.7,5213810,494726545408
1308,274234253112339.1,5214868,494726545408
1309,274463070086683.94,5214896,494726545408
1310,274380414608877.78,5215316,494726545408
1311,274497181884712.94,5215344,494726545408
1312,274185617864393.2,5216402,494726545408
1313,274219812722407.1,5216430,494726545408
1314,274341463546206.88,5216850,494726545408
1315,274390001917909.25,5216878,494726545408
1316,274122417826143.56,5217936,494726545408
1317,274468094952987.3,5217964,494726545408
1318,274180907241268.44,5218384,494726545408
1319,274477840672692.62,5218412,494726545408
1320,274253712042955.78,5219470,494726545408
1321,274346331824241.44,5219498,494726545408
1322,274282905617258.62,5219918,494726545408
1323,274516678147991.34,5219946,494726545408
1324,274414353651034.9,5221004,494726545408
1325,274526427318214.4,5221032,494726545408
1326,274404612439119.22,5221452,494726545408
1327,274433990383399.28,5221480,494726545408
1328,274307238343954.06,5222538,494726545408
1329,274287771817237.8,5222566,494726545408
1330,274253864076722.66,5222986,494726545408
1331,274492308251582.78,5223014,494726545408
1332,274200206627341.06,5224072,494726545408
1333,274132139012501.25,5224100,494726545408
1334,274258577207103.2,5224520,494726545408
1335,274248847051414.88,5224548,494726545408
1336,274190480612885.66,5225606,494726545408
1337,274161306708916.4,5225634,494726545408
1338,274243982232471.28,5226054,494726545408
1339,274492308251582.78,5226082,494726545408
1340,274331575388338.3,5227140,494726545408
1341,274268308053254.06,5227168,494726545408
1342,274136999864241.03,5227588,494726545408
1343,274394871918769.72,5227616,494726545408
1344,274190480612885.66,5228674,494726545408
1345,274088399102709.2,5228702,494726545408
1346,274326707633991.16,5229122,494726545408
1347,274175892884832.9,5229150,494726545408
1348,274268460103204.12,5230208,494726545408
1349,274326707633991.16,5230236,494726545408
1350,274151583453814.28,5230656,494726545408
1351,274448453339886.72,5230684,494726545408
1352,274287771817237.8,5231742,494726545408
1353,274336443315438.94,5231770,494726545408
1354,274351048133353.97,5232190,494726545408
1355,274326859748699.7,5232218,494726545408
1356,274263442543866.22,5233276,494726545408
1357,274428966765756.1,5233304,494726545408
1358,274175892884832.9,5233724,494726545408
1359,274331575388338.3,5233752,494726545408
1360,274370523643014.7,5234810,494726545408
1361,274331575388338.3,5234838,494726545408
1362,274083691819481.22,5235258,494726545408
1363,274536177180924.97,5235286,494726545408
1364,274229388811132.25,5236344,494726545408
1365,274394871918769.72,5236372,494726545408
1366,274414505862958.75,5236792,494726545408
1367,274506929670182.1,5236820,494726545408
1368,274214948933462.53,5237878,494726545408
1369,274292638189887.7,5237906,494726545408
1370,274224524682485.88,5238326,494726545408
1371,274355916751560.7,5238354,494726545408
1372,274331575388338.3,5239412,494726545408
1373,274224676683894.12,5239440,494726545408
1374,274297656817541.7,5239860,494726545408
1375,274278039589941.12,5239888,494726545408
1376,274180755288378.66,5240946,494726545408
1377,274258729246264.16,5240974,494726545408
1378,274433990383399.28,5241394,494726545408
1379,274390001917909.25,5241422,494726545408
1380,274375545121180.2,5242480,494726545408
1381,274326707633991.16,5242508,494726545408
1382,274064257007181.7,5242928,494726545408
1383,274516678147991.34,5242956,494726545408
1384,274234405124532.44,5244014,494726545408
1385,274511803822539.62,5244042,494726545408
1386,274278191650681.34,5244462,494726545408
1387,274351200275057.4,5244490,494726545408
1388,274005969103843.1,5245548,494726545408
1389,273052457482654.34,5245576,494726545408
1390,274370523643014.7,5245996,494726545408
1391,274380262434770.94,5246024,494726545408
1392,272874139575879.16,5247082,494726545408
1393,272874139575879.16,5247110,494726545408
1394,274107837339274.3,5247530,494726545408
1395,274536329528024.84,5247558,494726545408
1396,274156444995153.9,5248616,494726545408
1397,273119989912713.4,5248644,494726545408
1398,274190480612885.66,5249064,494726545408
1399,274346179687937.6,5249092,494726545408
1400,274248847051414.88,5250150,494726545408
1401,274351048133353.97,5250178,494726545408
1402,274351048133353.97,5250598,494726545408
1403,274331727508445.22,5250626,494726545408
1404,273221502106349.1,5251684,494726545408
1405,273574288497833.12,5251712,494726545408
1406,273680832033598.94,5252132,494726545408
1407,273666298483271.97,5252160,494726545408
1408,274248847051414.88,5253730,494726545408
1409,274506929670182.1,5253758,494726545408
1410,274492308251582.78,5254181,494726545408
1411,274502055690909.62,5254209,494726545408
1412,274292638189887.7,5255270,494726545408
1413,274351048133353.97,5255298,494726545408
1414,274487434791510.03,5255721,494726545408
1415,274409635165147.25,5255749,494726545408
1416,274409482958626.7,5256810,494726545408
1417,274234253112339.1,5256838,494726545408
1418,274093410259308.28,5257261,494726545408
1419,274468094952987.3,5257289,494726545408
1420,274253712042955.78,5258350,494726545408
1421,274429118993891.53,5258378,494726545408
1422,274278191650681.34,5258801,494726545408
1423,274394871918769.72,5258829,494726545408
1424,274171030653746.72,5259890,494726545408
1425,274385132089912.75,5259918,494726545408
1426,274404612439119.22,5260341,494726545408
1427,274375392952474.62,5260369,494726545408
1428,274214796942838.12,5261430,494726545408
1429,274453325415832.47,5261458,494726545408
1430,274107989211351.6,5261881,494726545408
1431,274555678984104.16,5261909,494726545408
1432,274292790266815.38,5262970,494726545408
1433,274419376733680.5,5262998,494726545408
1434,275289002000426.25,5263421,494726545408
1435,275431229902866.56,5263449,494726545408
1436,275073641167979.97,5264510,494726545408
1437,275137127620183.22,5264538,494726545408
1438,274956077419297.47,5264961,494726545408
1439,275308610908580.94,5264989,494726545408
1440,274775265336907.9,5266050,494726545408
1441,275254846277276.44,5266078,494726545408
1442,274985420722905.47,5266501,494726545408
1443,275117543131411.47,5266529,494726545408
1444,274873124778035.34,5267590,494726545408
1445,274956230232780.47,5267618,494726545408
