idx,FLOPS,Correlation,Num_of_Operations
734,249577375090822.0,7420825,741955600384
735,249746653677268.28,7420850,741955600384
736,246685620387957.94,7421908,741955600384
737,248111082964014.72,7421933,741955600384
738,248182788659040.34,7422353,741955600384
739,248283861113342.03,7422378,741955600384
740,250261609994873.06,7423436,741955600384
741,250662030735301.25,7423461,741955600384
742,250751488506648.34,7423881,741955600384
743,250805651639849.9,7423906,741955600384
744,247784947327185.53,7424964,741955600384
745,247922803975556.4,7424989,741955600384
746,248129752331622.84,7425409,741955600384
747,248278460750080.06,7425434,741955600384
748,250421083741501.38,7426492,741955600384
749,250575344742060.84,7426517,741955600384
750,250819302066712.47,7426937,741955600384
751,250784034438561.66,7426962,741955600384
752,249394828540542.88,7428020,741955600384
753,249496723018862.34,7428045,741955600384
754,249641867104519.4,7428465,741955600384
755,249714376426898.47,7428490,741955600384
756,249319656127968.47,7429548,741955600384
757,249467278284961.12,7429573,741955600384
758,249647242943510.4,7429993,741955600384
759,249735977725718.28,7430018,741955600384
760,249333145275156.6,7431076,741955600384
761,249494122206978.16,7431101,741955600384
762,249633803780126.06,7431521,741955600384
763,249862466520467.03,7431546,741955600384
764,249389379740908.62,7432604,741955600384
765,249550429317674.2,7432629,741955600384
766,249663287839627.16,7433049,741955600384
767,249744047652130.8,7433074,741955600384
768,249351915212586.9,7434644,741955600384
769,249416206900098.8,7434669,741955600384
770,249714460471402.94,7435086,741955600384
771,249604242713273.03,7435111,741955600384
772,246748708443966.75,7436166,741955600384
773,246803783037844.06,7436191,741955600384
774,246853707929302.47,7436608,741955600384
775,247000972544298.88,7436633,741955600384
776,250621389209259.1,7437688,741955600384
777,250626807317930.0,7437713,741955600384
778,250835582779343.44,7438130,741955600384
779,250879008347805.38,7438155,741955600384
780,247774355684340.6,7439210,741955600384
781,247983708428574.94,7439235,741955600384
782,248087273225300.78,7439652,741955600384
783,248132324775823.12,7439677,741955600384
784,249343870607655.78,7440732,741955600384
785,249416290744017.7,7440757,741955600384
786,249612220152312.94,7441174,741955600384
787,249590808178994.88,7441199,741955600384
788,249459226234728.97,7442254,741955600384
789,249461910193717.75,7442279,741955600384
790,249666060203405.88,7442696,741955600384
791,249768176480192.22,7442721,741955600384
792,250429198006167.3,7443776,741955600384
793,250645772543254.2,7443801,741955600384
794,250727084600786.2,7444218,741955600384
795,250841010153245.3,7444243,741955600384
796,250404856789550.16,7445298,741955600384
797,250421083741501.38,7445323,741955600384
798,250640353614571.8,7445740,741955600384
799,250737930194708.62,7445765,741955600384
800,249362558352145.88,7446820,741955600384
801,249373286215318.84,7446845,741955600384
802,249735977725718.28,7447262,741955600384
803,249719755389237.78,7447287,741955600384
804,249341189188026.6,7448342,741955600384
805,249553199175550.66,7448367,741955600384
806,249604242713273.03,7448784,741955600384
807,249682191541257.22,7448809,741955600384
808,247771707915110.1,7449864,741955600384
809,247994400868500.28,7449889,741955600384
810,248108510960230.72,7450306,741955600384
811,248241329229187.97,7450331,741955600384
812,250494131058809.56,7451386,741955600384
813,250607844962413.34,7451411,741955600384
814,250748776726958.12,7451828,741955600384
815,250843723928271.97,7451853,741955600384
816,250421083741501.38,7452908,741955600384
817,250580676231405.84,7452933,741955600384
818,250762336211977.8,7453350,741955600384
819,250838296436936.44,7453375,741955600384
820,250450838616294.47,7454430,741955600384
821,250515782893137.47,7454455,741955600384
822,250764963531793.12,7454872,741955600384
823,250811162502907.12,7454897,741955600384
824,249300974813046.72,7455952,741955600384
825,249384015001581.44,7455977,741955600384
826,249684880300232.03,7456394,741955600384
827,249684796275637.56,7456419,741955600384
828,249346552084957.66,7457474,741955600384
829,249518286676674.9,7457499,741955600384
830,249574688646699.47,7457916,741955600384
831,249814008867244.53,7457941,741955600384
832,249381416538943.47,7458996,741955600384
833,249445723442274.56,7459021,741955600384
834,249671353068870.03,7459438,741955600384
835,249770951173926.4,7459463,741955600384
836,246696119152711.06,7460518,741955600384
837,246724995364152.3,7460543,741955600384
838,246901023830036.75,7460960,741955600384
839,247066854692020.4,7460985,741955600384
840,247409497686649.47,7462040,741955600384
841,249472646607237.97,7462065,741955600384
842,249639179271844.38,7462482,741955600384
843,249760189069678.5,7462507,741955600384
844,246693576401117.16,7463562,741955600384
845,246759130512461.6,7463587,741955600384
846,246903653023036.97,7464004,741955600384
847,246956248644571.75,7464029,741955600384
848,250105037047424.38,7465084,741955600384
849,250860007811612.44,7465109,741955600384
850,250906156964381.38,7465526,741955600384
851,251058212914841.8,7465551,741955600384
852,247750610526090.84,7466606,741955600384
853,247999705987111.22,7466631,741955600384
854,248172162977923.06,7467048,741955600384
855,248198811914255.9,7467073,741955600384
856,249400109912029.1,7468128,741955600384
857,249486068423799.3,7468153,741955600384
858,249733287866140.34,7468570,741955600384
859,249773557760561.9,7468595,741955600384
860,246509898823226.88,7469650,741955600384
861,246659377385167.72,7469675,741955600384
862,246977293167939.62,7470092,741955600384
863,247022024691029.2,7470117,741955600384
864,250415590006672.53,7471172,741955600384
865,250542852950234.25,7471197,741955600384
866,250846437762018.34,7471614,741955600384
867,250827442158840.72,7471639,741955600384
868,250388631940432.3,7472694,741955600384
869,250553598000854.38,7472719,741955600384
870,250686421978473.47,7473136,741955600384
871,250824643942577.3,7473161,741955600384
872,249258010037434.6,7474216,741955600384
873,249416290744017.7,7474241,741955600384
874,249633803780126.06,7474658,741955600384
875,249735977725718.28,7474683,741955600384
876,249400193745125.97,7475738,741955600384
877,249499491684646.06,7475763,741955600384
878,249657995316108.84,7476180,741955600384
879,249741273556101.06,7476205,741955600384
880,249290253170409.16,7477260,741955600384
881,249545141577919.25,7477285,741955600384
882,249690257991912.53,7477702,741955600384
883,249735893666729.4,7477727,741955600384
884,249362558352145.88,7478782,741955600384
885,249523657194513.66,7478807,741955600384
886,249787096069422.1,7479224,741955600384
887,249792394068051.97,7479249,741955600384
888,250445428113135.22,7480304,741955600384
889,250510369583655.25,7480329,741955600384
890,250767760416610.34,7480746,741955600384
891,250884437601103.7,7480771,741955600384
892,250312943770006.0,7481826,741955600384
893,250431818349785.1,7481851,741955600384
894,250675580839941.8,7482268,741955600384
895,250832784381445.5,7482293,741955600384
896,247784947327185.53,7483860,741955600384
897,247782299331582.28,7483885,741955600384
898,248068693189538.5,7484305,741955600384
899,248023498919762.94,7484330,741955600384
900,250264311247591.66,7485388,741955600384
901,250548267663696.8,7485413,741955600384
902,250691842899387.47,7485833,741955600384
903,250916933200359.7,7485858,741955600384
904,247763764946942.97,7486916,741955600384
905,247954536848349.38,7486941,741955600384
906,248034194791371.38,7487361,741955600384
907,248177475704747.44,7487386,741955600384
908,250556305560555.34,7488444,741955600384
909,250542852950234.25,7488469,741955600384
910,250315646131008.6,7488889,741955600384
911,249757414615049.28,7488914,741955600384
912,249461910193717.75,7489972,741955600384
913,249416290744017.7,7489997,741955600384
914,249652619014035.2,7490417,741955600384
915,249800551743456.3,7490442,741955600384
916,249384098823858.4,7491500,741955600384
917,249325018098651.9,7491525,741955600384
918,249717065879102.12,7491945,741955600384
919,249824775610255.4,7491970,741955600384
920,249384015001581.44,7493028,741955600384
921,249461826319125.16,7493053,741955600384
922,249706392456934.88,7493473,741955600384
923,249682191541257.22,7493498,741955600384
924,249357278570929.22,7494556,741955600384
925,249913552485828.7,7494581,741955600384
926,250917018056284.53,7495001,741955600384
927,250830155640297.5,7495026,741955600384
928,250486012585818.53,7496084,741955600384
929,250588885476052.8,7496109,741955600384
930,250781321954886.4,7496529,741955600384
931,250759624197656.4,7496554,741955600384
932,247777086255630.44,7497612,741955600384
933,247517785278482.5,7497637,741955600384
934,246977375380141.6,7498057,741955600384
935,247114170042707.97,7498082,741955600384
936,247087835785321.78,7499140,741955600384
937,249483383944951.66,7499165,741955600384
938,249687569117116.53,7499585,741955600384
939,249636407505017.44,7499610,741955600384
940,246711868975522.53,7500668,741955600384
941,248092582318166.03,7500693,741955600384
942,248166850478552.53,7501113,741955600384
943,248262510279586.44,7501138,741955600384
944,249448490976282.8,7502196,741955600384
945,250491340274361.8,7502221,741955600384
946,250754200344993.5,7502641,741955600384
947,250830155640297.5,7502666,741955600384
948,247758469917750.62,7503724,741955600384
949,247845949642171.88,7503749,741955600384
950,248145602755316.78,7504169,741955600384
951,248129669350439.9,7504194,741955600384
952,250240002072192.12,7505252,741955600384
953,250746065005920.94,7505277,741955600384
954,250889867089395.2,7505697,741955600384
955,250946890908008.62,7505722,741955600384
956,247433260016227.53,7506780,741955600384
957,246772179855134.06,7506805,741955600384
958,247108985042017.72,7507225,741955600384
959,247027288288441.28,7507250,741955600384
960,249333145275156.6,7508308,741955600384
961,249416290744017.7,7508333,741955600384
962,249679418819214.88,7508753,741955600384
963,249768260560914.78,7508778,741955600384
964,247861763827054.28,7509836,741955600384
965,248076572775544.47,7509861,741955600384
966,248259935135366.7,7510281,741955600384
967,248334303540916.88,7510306,741955600384
968,250277733961786.16,7511364,741955600384
969,250372409193739.12,7511389,741955600384
970,250716239945068.9,7511809,741955600384
971,250857293684239.0,7511834,741955600384
972,247861763827054.28,7512892,741955600384
973,248010316905287.8,7512917,741955600384
974,248236013768220.7,7513337,741955600384
975,248273143698855.44,7513362,741955600384
976,250372409193739.12,7514420,741955600384
977,250624013576392.34,7514445,741955600384
978,250846437762018.34,7514865,741955600384
979,250846437762018.34,7514890,741955600384
980,249365240231405.97,7515948,741955600384
981,249574604696252.6,7515973,741955600384
982,249698324963788.22,7516393,741955600384
983,249700930034795.3,7516418,741955600384
984,249373370030383.66,7517476,741955600384
985,249480699523873.56,7517501,741955600384
986,249641867104519.4,7517921,741955600384
987,249762795431693.03,7517946,741955600384
988,249346552084957.66,7519004,741955600384
989,249464594210461.2,7519029,741955600384
990,249641867104519.4,7519449,741955600384
991,249698324963788.22,7519474,741955600384
992,249459142361941.12,7520532,741955600384
993,249483383944951.66,7520557,741955600384
994,249631032132666.3,7520977,741955600384
995,249762879508792.72,7521002,741955600384
996,249362558352145.88,7522060,741955600384
997,249394828540542.88,7522085,741955600384
998,249614991382048.2,7522505,741955600384
999,249765570005870.84,7522530,741955600384
1000,249220584965792.25,7523588,741955600384
1001,249445807306039.22,7523613,741955600384
1002,249682191541257.22,7524033,741955600384
1003,249660599545671.28,7524058,741955600384
1004,249426939379911.72,7525116,741955600384
1005,249467278284961.12,7525141,741955600384
1006,249679418819214.88,7525561,741955600384
1007,249741273556101.06,7525586,741955600384
1008,249295613876449.47,7526644,741955600384
1009,249443123693539.12,7526669,741955600384
1010,249582748152573.47,7527089,741955600384
1011,249768260560914.78,7527114,741955600384
1012,249376052142207.97,7528172,741955600384
1013,249464594210461.2,7528197,741955600384
1014,249676814197029.0,7528617,741955600384
1015,249674125611771.88,7528642,741955600384
1016,249432305966192.8,7529700,741955600384
1017,249488752960418.38,7529725,741955600384
1018,249655307136127.5,7530145,741955600384
1019,249803158947949.28,7530170,741955600384
1020,249451174704271.72,7531228,741955600384
1021,249451174704271.72,7531253,741955600384
1022,249674125611771.88,7531673,741955600384
1023,249698324963788.22,7531698,741955600384
1024,246620023348535.84,7533268,741955600384
1025,246780141452730.6,7533293,741955600384
1026,246927318280071.6,7533710,741955600384
1027,246948440065821.34,7533735,741955600384
1028,250461660323958.8,7534790,741955600384
1029,250640268945670.28,7534815,741955600384
1030,250797597737142.97,7535232,741955600384
1031,250860007811612.44,7535257,741955600384
1032,250361595197088.88,7536312,741955600384
1033,250540145681266.88,7536337,741955600384
1034,250683711605931.34,7536754,741955600384
1035,250857293684239.0,7536779,741955600384
1036,250402152502011.44,7537834,741955600384
1037,250532024225397.75,7537859,741955600384
1038,250727084600786.2,7538276,741955600384
1039,250900726771018.75,7538301,741955600384
1040,250556305560555.34,7539356,741955600384
1041,250507663016643.9,7539381,741955600384
1042,250716239945068.9,7539798,741955600384
1043,250854579615594.75,7539823,741955600384
1044,249263369356845.22,7540878,741955600384
1045,249469962417219.4,7540903,741955600384
1046,249644554995074.12,7541320,741955600384
1047,249733287866140.34,7541345,741955600384
1048,249349233619934.06,7542400,741955600384
1049,249410924846848.53,7542425,741955600384
1050,249717149925416.9,7542842,741955600384
1051,249695635915246.47,7542867,741955600384
1052,246659459385854.3,7543922,741955600384
1053,246709243865400.4,7543947,741955600384
1054,246927400459006.28,7544364,741955600384
1055,246956248644571.75,7544389,741955600384
1056,247798188154203.8,7545444,741955600384
1057,249507462429224.9,7545469,741955600384
1058,249722444957307.34,7545886,741955600384
1059,249655307136127.5,7545911,741955600384
1060,247800919250808.25,7546966,741955600384
1061,247981139064914.78,7546991,741955600384
1062,248087190272527.75,7547408,741955600384
1063,248265251620847.5,7547433,741955600384
1064,250456249353230.6,7548488,741955600384
1065,250670160622293.8,7548513,741955600384
1066,250873579329485.03,7548930,741955600384
1067,251039185225561.4,7548955,741955600384
1068,247816810461568.06,7550010,741955600384
1069,247959923129160.78,7550035,741955600384
1070,248134980258042.4,7550452,741955600384
1071,248206782801385.22,7550477,741955600384
1072,250445428113135.22,7551532,741955600384
1073,250485928021160.88,7551557,741955600384
1074,250884437601103.7,7551974,741955600384
1075,250708022354221.66,7551999,741955600384
1076,249426939379911.72,7553054,741955600384
1077,249445723442274.56,7553079,741955600384
1078,249582748152573.47,7553496,741955600384
1079,249590724217703.25,7553521,741955600384
1080,249338507826068.25,7554576,741955600384
1081,249453774620829.44,7554601,741955600384
1082,249665976191477.7,7555018,741955600384
1083,249701014070248.9,7555043,741955600384
1084,249378650493056.47,7556098,741955600384
1085,249488752960418.38,7556123,741955600384
1086,249727908320812.53,7556540,741955600384
1087,249684796275637.56,7556565,741955600384
1088,249375968325340.2,7557620,741955600384
1089,249440440138780.56,7557645,741955600384
1090,249690257991912.53,7558062,741955600384
1091,249735977725718.28,7558087,741955600384
1092,249408241984843.66,7559142,741955600384
1093,249472646607237.97,7559167,741955600384
1094,249730598064505.7,7559584,741955600384
1095,249695635915246.47,7559609,741955600384
1096,246570192925803.5,7560664,741955600384
1097,246717119363365.22,7560689,741955600384
1098,246922058942025.44,7561106,741955600384
1099,246937755442441.06,7561131,741955600384
1100,246606908126782.16,7562186,741955600384
1101,246772261930839.1,7562211,741955600384
1102,246943097638556.84,7562628,741955600384
1103,246956248644571.75,7562653,741955600384
1104,246638387002775.34,7563708,741955600384
1105,246761838753106.34,7563733,741955600384
1106,246895847769951.2,7564150,741955600384
1107,247061589408348.66,7564175,741955600384
1108,250946890908008.62,7565230,741955600384
1109,250745980265583.6,7565255,741955600384
1110,250803023467373.38,7565672,741955600384
1111,250819302066712.47,7565697,741955600384
1112,247840651099649.94,7566752,741955600384
1113,247965226772756.7,7566777,741955600384
1114,248150914345018.0,7567194,741955600384
1115,248113737991596.38,7567219,741955600384
1116,250467071528494.2,7568274,741955600384
1117,250607844962413.34,7568299,741955600384
1118,250813875632142.88,7568716,741955600384
1119,250803023467373.38,7568741,741955600384
1120,250318348550360.88,7569796,741955600384
1121,250550975108195.88,7569821,741955600384
1122,250686421978473.47,7570238,741955600384
1123,250713528927719.88,7570263,741955600384
1124,249255414199943.03,7571318,741955600384
1125,249475246971401.1,7571343,741955600384
1126,249708997696279.8,7571760,741955600384
1127,249746737743500.8,7571785,741955600384
1128,249427023231046.47,7572840,741955600384
1129,249494038310723.4,7572865,741955600384
1130,249633803780126.06,7573282,741955600384
1131,249727908320812.53,7573307,741955600384
1132,249451174704271.72,7574362,741955600384
1133,249461910193717.75,7574387,741955600384
1134,249754808365334.4,7574804,741955600384
1135,249666060203405.88,7574829,741955600384
1136,249440440138780.56,7575884,741955600384
1137,249491437554810.72,7575909,741955600384
1138,249657911309608.12,7576326,741955600384
1139,249811317326495.34,7576351,741955600384
1140,246572815077600.34,7577406,741955600384
1141,246701368870209.7,7577431,741955600384
1142,246908911577027.06,7577848,741955600384
1143,247011498169109.16,7577873,741955600384
1144,248742001019165.7,7578928,741955600384
1145,249574604696252.6,7578953,741955600384
1146,250061878981681.7,7579370,741955600384
1147,250968621086414.12,7579395,741955600384
1148,247838001913343.72,7580450,741955600384
1149,247845866850702.7,7580475,741955600384
1150,248169506699806.97,7580892,741955600384
1151,248214671162453.53,7580917,741955600384
1152,250329158811303.94,7582484,741955600384
1153,250548267663696.8,7582509,741955600384
1154,249660683553981.06,7582929,741955600384
1155,249730598064505.7,7582954,741955600384
1156,249295530113644.6,7584012,741955600384
1157,249429706497125.0,7584037,741955600384
1158,249612304128067.56,7584457,741955600384
1159,249665976191477.7,7584482,741955600384
1160,249467278284961.12,7585540,741955600384
1161,249365324041062.38,7585565,741955600384
1162,249746737743500.8,7585985,741955600384
1163,249757498688526.34,7586010,741955600384
1164,249381332718469.6,7587068,741955600384
1165,249537084500600.0,7587093,741955600384
1166,249690257991912.53,7587513,741955600384
1167,249711687032625.03,7587538,741955600384
1168,246536110026811.56,7588596,741955600384
1169,246766927123569.78,7588621,741955600384
1170,246929948033111.88,7589041,741955600384
1171,247035184105164.72,7589066,741955600384
1172,246943097638556.84,7590124,741955600384
1173,249475330855018.6,7590149,741955600384
1174,249711771075319.2,7590569,741955600384
1175,249746653677268.28,7590594,741955600384
1176,247035184105164.72,7591652,741955600384
1177,248105773079314.0,7591677,741955600384
1178,248251877771126.84,7592097,741955600384
1179,248358243856196.66,7592122,741955600384
1180,248971705586427.22,7593180,741955600384
1181,250437312796694.84,7593205,741955600384
1182,250694553447763.22,7593625,741955600384
1183,250783949672558.66,7593650,741955600384
1184,247689655127933.34,7594708,741955600384
1185,247938627969886.03,7594733,741955600384
1186,248018109876591.9,7595153,741955600384
1187,248105773079314.0,7595178,741955600384
1188,249644554995074.12,7596236,741955600384
1189,250797597737142.97,7596261,741955600384
1190,250955039283916.8,7596681,741955600384
1191,250808449432368.28,7596706,741955600384
1192,247792891653588.84,7597764,741955600384
1193,247856464608354.97,7597789,741955600384
1194,248097891638266.34,7598209,741955600384
1195,248039418691858.1,7598234,741955600384
1196,250526610213993.62,7599292,741955600384
1197,250615971334843.0,7599317,741955600384
1198,250919733476183.53,7599737,741955600384
1199,250906156964381.38,7599762,741955600384
1200,247230107492886.72,7600820,741955600384
1201,246793275107479.56,7600845,741955600384
1202,247048344921437.6,7601265,741955600384
1203,247048344921437.6,7601290,741955600384
1204,249512916390011.34,7602348,741955600384
1205,249491437554810.72,7602373,741955600384
1206,249674041594415.56,7602793,741955600384
1207,249776332573860.1,7602818,741955600384
1208,247750610526090.84,7603876,741955600384
1209,247769060202468.16,7603901,741955600384
1210,248065956187325.75,7604321,741955600384
1211,248121703415288.62,7604346,741955600384
1212,250423788437964.06,7605404,741955600384
1213,250629431798535.94,7605429,741955600384
1214,250670160622293.8,7605849,741955600384
1215,250873579329485.03,7605874,741955600384
1216,247710824837601.16,7606932,741955600384
1217,247875012865215.75,7606957,741955600384
1218,248153570225140.9,7607377,741955600384
1219,248193415250089.9,7607402,741955600384
1220,250485928021160.88,7608460,741955600384
1221,250675580839941.8,7608485,741955600384
1222,250805736420524.3,7608905,741955600384
1223,250865436242554.75,7608930,741955600384
1224,249373370030383.66,7609988,741955600384
1225,249432305966192.8,7610013,741955600384
1226,249628428519904.22,7610433,741955600384
1227,249698240930144.6,7610458,741955600384
1228,249451174704271.72,7611516,741955600384
1229,249485984532960.88,7611541,741955600384
1230,249655223131435.88,7611961,741955600384
1231,249722444957307.34,7611986,741955600384
1232,249461826319125.16,7613044,741955600384
1233,249537084500600.0,7613069,741955600384
1234,249623053491163.75,7613489,741955600384
1235,249741273556101.06,7613514,741955600384
1236,249373370030383.66,7614572,741955600384
1237,249574688646699.47,7614597,741955600384
1238,249719839437363.03,7615017,741955600384
1239,249706392456934.88,7615042,741955600384
1240,249351831411943.47,7616100,741955600384
1241,249486068423799.3,7616125,741955600384
1242,249730598064505.7,7616545,741955600384
1243,249805850312898.88,7616570,741955600384
1244,249464594210461.2,7617628,741955600384
1245,249504861393436.9,7617653,741955600384
1246,249679502840190.16,7618073,741955600384
1247,249789702993043.53,7618098,741955600384
1248,249400193745125.97,7619156,741955600384
1249,249574688646699.47,7619181,741955600384
1250,249606845821543.3,7619601,741955600384
1251,249781714205687.0,7619626,741955600384
1252,246580681867624.78,7620684,741955600384
1253,246832684460753.06,7620709,741955600384
1254,246961509439187.4,7621129,741955600384
1255,247037816156241.1,7621154,741955600384
1256,248977052601059.84,7622212,741955600384
1257,250653901375638.5,7622237,741955600384
1258,250906156964381.38,7622657,741955600384
1259,250971422516054.5,7622682,741955600384
1260,247917419307239.8,7623740,741955600384
1261,247949233662024.97,7623765,741955600384
1262,248140374381284.16,7624185,741955600384
1263,248286519840016.25,7624210,741955600384
1264,250024127890613.6,7625268,741955600384
1265,250594217541631.7,7625293,741955600384
1266,250884437601103.7,7625713,741955600384
1267,251009290397575.8,7625738,741955600384
1268,247795539875593.84,7626796,741955600384
1269,247906816336499.88,7626821,741955600384
1270,248081964359656.12,7627241,741955600384
1271,248185445221492.0,7627266,741955600384
1272,249351915212586.9,7628324,741955600384
1273,249469962417219.4,7628349,741955600384
1274,249741357618711.66,7628769,741955600384
1275,249738667643241.44,7628794,741955600384
1276,246609531059537.16,7629852,741955600384
1277,246719662600314.84,7629877,741955600384
1278,246982554859206.53,7630297,741955600384
1279,246998341278256.28,7630322,741955600384
1280,250383139629350.03,7631892,741955600384
1281,250629516460115.75,7631917,741955600384
1282,250729795911305.28,7632334,741955600384
1283,250868065723251.62,7632359,741955600384
1284,250383224124618.66,7633414,741955600384
1285,250510369583655.25,7633439,741955600384
1286,250686337278444.34,7633856,741955600384
1287,250868150546127.34,7633881,741955600384
1288,249260689668332.4,7634936,741955600384
1289,249421573024552.03,7634961,741955600384
1290,249703619197366.88,7635378,741955600384
1291,249735977725718.28,7635403,741955600384
1292,249469878537212.1,7636458,741955600384
1293,249451090836897.97,7636483,741955600384
1294,249655223131435.88,7636900,741955600384
1295,249682191541257.22,7636925,741955600384
1296,247708178425997.44,7637980,741955600384
1297,247904165735522.56,7638005,741955600384
1298,248103118222191.34,7638422,741955600384
1299,248201468819748.12,7638447,741955600384
1300,247882962968011.5,7639502,741955600384
1301,249041151103516.38,7639527,741955600384
1302,250898011762478.06,7639944,741955600384
1303,250857293684239.0,7639969,741955600384
1304,248066039125899.38,7641024,741955600384
1305,248196072040042.9,7641049,741955600384
1306,248169589707637.4,7641466,741955600384
1307,248299731232587.47,7641491,741955600384
1308,247851165616242.66,7642546,741955600384
1309,247856464608354.97,7642571,741955600384
1310,248238588416199.94,7642988,741955600384
1311,248257276978012.84,7643013,741955600384
1312,246706618811142.12,7644068,741955600384
1313,246738205202696.6,7644093,741955600384
1314,246906282272033.12,7644510,741955600384
1315,246951070268773.4,7644535,741955600384
1316,246927318280071.6,7645590,741955600384
1317,249534398923776.47,7645615,741955600384
1318,249596181819160.47,7646032,741955600384
1319,249722444957307.34,7646057,741955600384
1320,247840568311720.56,7647112,741955600384
1321,247970530643237.97,7647137,741955600384
1322,248124358670174.5,7647554,741955600384
1323,248323664882221.6,7647579,741955600384
1324,247949316522566.75,7648634,741955600384
1325,250699974720361.56,7648659,741955600384
1326,250846437762018.34,7649076,741955600384
1327,250949606974516.6,7649101,741955600384
1328,246659377385167.72,7650156,741955600384
1329,246746000491526.2,7650181,741955600384
1330,246887878704912.38,7650598,741955600384
1331,246893054430864.12,7650623,741955600384
1332,248509973109075.9,7651678,741955600384
1333,249537000575449.25,7651703,741955600384
1334,249682107518472.38,7652120,741955600384
1335,249752118100100.72,7652145,741955600384
1336,250345291483803.0,7653200,741955600384
1337,250491424842673.88,7653225,741955600384
1338,250789459581947.5,7653642,741955600384
1339,250746065005920.94,7653667,741955600384
1340,250329158811303.94,7654722,741955600384
1341,250618595588511.0,7654747,741955600384
1342,250778609529887.0,7655164,741955600384
1343,250745980265583.6,7655189,741955600384
1344,250540061080054.34,7656244,741955600384
1345,250605136288714.4,7656269,741955600384
1346,250683711605931.34,7656686,741955600384
1347,250865436242554.75,7656711,741955600384
1348,250577968144973.78,7657766,741955600384
1349,250450838616294.47,7657791,741955600384
1350,250781321954886.4,7658208,741955600384
1351,250808449432368.28,7658233,741955600384
1352,249381332718469.6,7659288,741955600384
1353,249432305966192.8,7659313,741955600384
1354,249679418819214.88,7659730,741955600384
1355,249792394068051.97,7659755,741955600384
1356,246609613027084.84,7660810,741955600384
1357,246806410160250.8,7660835,741955600384
1358,246956248644571.75,7661252,741955600384
1359,246956248644571.75,7661277,741955600384
1360,248480760806545.8,7662332,741955600384
1361,250681001291996.66,7662357,741955600384
1362,250919733476183.53,7662774,741955600384
1363,250974054219051.9,7662799,741955600384
1364,247689655127933.34,7663854,741955600384
1365,248002275735536.22,7663879,741955600384
1366,248031458550359.94,7664296,741955600384
1367,248196072040042.9,7664321,741955600384
1368,248640555293830.62,7665376,741955600384
1369,249537000575449.25,7665401,741955600384
1370,249770867091392.3,7665818,741955600384
1371,249814008867244.53,7665843,741955600384
1372,246641010605200.84,7666898,741955600384
1373,246764382912107.03,7666923,741955600384
1374,246874734979418.7,7667340,741955600384
1375,246985185788913.56,7667365,741955600384
1376,250732507280464.12,7668420,741955600384
1377,250759539448154.03,7668445,741955600384
1378,250838296436936.44,7668862,741955600384
1379,250884437601103.7,7668887,741955600384
1380,247864496325239.1,7669942,741955600384
1381,247935976688613.56,7669967,741955600384
1382,248089844788781.7,7670384,741955600384
1383,248119048217231.53,7670409,741955600384
1384,249367922168353.6,7671464,741955600384
1385,249424256173367.66,7671489,741955600384
1386,249641867104519.4,7671906,741955600384
1387,249706308417861.03,7671931,741955600384
1388,249317059006328.06,7672986,741955600384
1389,249558487256787.88,7673011,741955600384
1390,249668748614962.16,7673428,741955600384
1391,249717065879102.12,7673453,741955600384
1392,249346468287918.97,7674508,741955600384
1393,249502092608478.53,7674533,741955600384
1394,249609532957999.5,7674950,741955600384
1395,249733287866140.34,7674975,741955600384
1396,249448407110713.62,7676030,741955600384
1397,249475330855018.6,7676055,741955600384
1398,249816616352654.4,7676472,741955600384
1399,249614907404485.47,7676497,741955600384
1400,249518202764168.0,7677552,741955600384
1401,249555801219264.03,7677577,741955600384
1402,249655223131435.88,7677994,741955600384
1403,249805934418987.97,7678019,741955600384
1404,249486068423799.3,7679074,741955600384
1405,249459226234728.97,7679099,741955600384
1406,249768176480192.22,7679516,741955600384
1407,249803158947949.28,7679541,741955600384
1408,246627893151212.22,7681108,741955600384
1409,246746000491526.2,7681133,741955600384
1410,246943097638556.84,7681553,741955600384
1411,246950988074083.06,7681578,741955600384
1412,248963601955185.88,7682636,741955600384
1413,249534398923776.47,7682661,741955600384
1414,250702685444588.03,7683081,741955600384
1415,250748776726958.12,7683106,741955600384
1416,247951885226831.1,7684164,741955600384
1417,248026152073198.2,7684189,741955600384
1418,248124358670174.5,7684609,741955600384
1419,248262593349644.25,7684634,741955600384
1420,250456249353230.6,7685692,741955600384
1421,250466986976625.16,7685717,741955600384
1422,250740641739798.12,7686137,741955600384
1423,250797597737142.97,7686162,741955600384
1424,250475104216369.4,7687220,741955600384
1425,250626807317930.0,7687245,741955600384
1426,250762336211977.8,7687665,741955600384
1427,250756912241995.6,7687690,741955600384
1428,250483306545095.1,7688748,741955600384
1429,250461575775743.12,7688773,741955600384
1430,250884437601103.7,7689193,741955600384
1431,250819302066712.47,7689218,741955600384
1432,250426493192852.06,7690276,741955600384
1433,250548267663696.8,7690301,741955600384
1434,250708107068904.9,7690721,741955600384
1435,250759624197656.4,7690746,741955600384
1436,250280519988557.9,7691804,741955600384
1437,250542768347193.34,7691829,741955600384
1438,249555801219264.03,7692249,741955600384
1439,249735977725718.28,7692274,741955600384
1440,249429622644186.2,7693332,741955600384
1441,249563943448520.84,7693357,741955600384
1442,249601555690717.78,7693777,741955600384
1443,249754808365334.4,7693802,741955600384
1444,249413607766572.53,7694860,741955600384
1445,249448407110713.62,7694885,741955600384
