idx,FLOPS,Correlation,Num_of_Operations
88,224752033753334.7,1611132,27380416512
89,221666085216279.03,1611160,27380416512
90,223811410382795.06,1611667,27380416512
91,221148667409740.75,1611695,27380416512
92,224632180753138.06,1612224,27380416512
93,219222217425419.16,1612252,27380416512
94,224693013220414.1,1612694,27380416512
95,223634092752013.34,1612722,27380416512
96,222529026771346.38,1613800,27380416512
97,222240032726741.47,1613828,27380416512
98,224278898707426.16,1614335,27380416512
99,220578558865705.3,1614363,27380416512
100,224809239469924.62,1614892,27380416512
101,219954824890345.6,1614920,27380416512
102,225817868140206.2,1615362,27380416512
103,221492149298645.8,1615390,27380416512
104,225282763514291.8,1616468,27380416512
105,222415145704886.06,1616496,27380416512
106,225342094316330.06,1617003,27380416512
107,220806249189529.22,1617031,27380416512
108,225104958416232.3,1617560,27380416512
109,222413339008659.22,1617588,27380416512
110,225342094316330.06,1618030,27380416512
111,223460703278407.56,1618058,27380416512
112,225164195588888.34,1619136,27380416512
113,219728886221009.56,1619164,27380416512
114,225819730570973.8,1619671,27380416512
115,218997780557644.0,1619699,27380416512
116,223283940697731.3,1620228,27380416512
117,221779200311036.94,1620256,27380416512
118,226595300263170.97,1620698,27380416512
119,223692558226172.78,1620726,27380416512
120,224868321085396.1,1621804,27380416512
121,221779200311036.94,1621832,27380416512
122,225045752404122.78,1622339,27380416512
123,220806249189529.22,1622367,27380416512
124,224927433763246.53,1622896,27380416512
125,220523485732234.78,1622924,27380416512
126,224691169328234.5,1623366,27380416512
127,223458879556027.1,1623394,27380416512
128,226235821327648.62,1624472,27380416512
129,221838497160218.75,1624500,27380416512
130,223809580931517.62,1625007,27380416512
131,221666085216279.03,1625035,27380416512
132,223987177068250.4,1625564,27380416512
133,219334608456029.62,1625592,27380416512
134,223692558226172.78,1626034,27380416512
135,222182323969034.5,1626062,27380416512
136,225106809106081.44,1627140,27380416512
137,222357345980493.28,1627168,27380416512
138,224220126373716.34,1627675,27380416512
139,222704595648460.72,1627703,27380416512
140,223342223208313.66,1628232,27380416512
141,221436619074962.2,1628260,27380416512
142,224398374914970.88,1628702,27380416512
143,223342223208313.66,1628730,27380416512
144,224809239469924.62,1629808,27380416512
145,219390847197961.56,1629836,27380416512
146,221894229152146.78,1630343,27380416512
147,220692345300082.2,1630371,27380416512
148,224752033753334.7,1630900,27380416512
149,221377536844488.25,1630928,27380416512
150,224750188892354.7,1631370,27380416512
151,222124645173851.7,1631398,27380416512
152,224573223142664.97,1632476,27380416512
153,220353110987710.94,1632504,27380416512
154,225166047252900.88,1633011,27380416512
155,220578558865705.3,1633039,27380416512
156,224691169328234.5,1633568,27380416512
157,221721730601668.16,1633596,27380416512
158,224927433763246.53,1634038,27380416512
159,223283940697731.3,1634066,27380416512
160,225166047252900.88,1635144,27380416512
161,222184126914057.12,1635172,27380416512
162,223868138210717.38,1635679,27380416512
163,220523485732234.78,1635707,27380416512
164,225401456377496.4,1636236,27380416512
165,221894229152146.78,1636264,27380416512
166,226417290410075.3,1636706,27380416512
167,222876813284493.28,1636734,27380416512
168,225579730362998.22,1637812,27380416512
169,221664290668868.7,1637840,27380416512
170,225104958416232.3,1638347,27380416512
171,221780996719505.6,1638375,27380416512
172,226235821327648.62,1638904,27380416512
173,221606880489502.56,1638932,27380416512
174,226116248344206.78,1639374,27380416512
175,220521709637409.2,1639402,27380416512
176,224809239469924.62,1640480,27380416512
177,222297771470325.56,1640508,27380416512
178,225758286571791.38,1641015,27380416512
179,220863245236750.84,1641043,27380416512
180,225462706268887.75,1641572,27380416512
181,222413339008659.22,1641600,27380416512
182,225401456377496.4,1642042,27380416512
183,223634092752013.34,1642070,27380416512
184,225700596902228.1,1643148,27380416512
185,222241836608469.1,1643176,27380416512
186,225462706268887.75,1643683,27380416512
187,222009377377766.97,1643711,27380416512
188,225520274376081.06,1644240,27380416512
189,220294605454984.28,1644268,27380416512
190,225758286571791.38,1644710,27380416512
191,221492149298645.8,1644738,27380416512
192,225996801690410.56,1645816,27380416512
193,220979109091642.78,1645844,27380416512
194,225106809106081.44,1646351,27380416512
195,220521709637409.2,1646379,27380416512
196,225817868140206.2,1646908,27380416512
197,220920270716003.16,1646936,27380416512
198,226176019032199.44,1647378,27380416512
199,221320275086085.66,1647406,27380416512
200,225520274376081.06,1648484,27380416512
201,221320275086085.66,1648512,27380416512
202,222702784246742.47,1649019,27380416512
203,222182323969034.5,1649047,27380416512
204,224988426271806.22,1649576,27380416512
205,221263042942802.22,1649604,27380416512
206,225282763514291.8,1650046,27380416512
207,223227508515616.72,1650074,27380416512
208,223342223208313.66,1651152,27380416512
209,221036194424935.2,1651180,27380416512
210,224161384834542.25,1651687,27380416512
211,222529026771346.38,1651715,27380416512
212,224750188892354.7,1652244,27380416512
213,220692345300082.2,1652272,27380416512
214,224398374914970.88,1652714,27380416512
215,224927433763246.53,1652742,27380416512
216,224102674065707.4,1653820,27380416512
217,221320275086085.66,1653848,27380416512
218,225166047252900.88,1654355,27380416512
219,221320275086085.66,1654383,27380416512
220,225223463946697.4,1654912,27380416512
221,219616090860965.38,1654940,27380416512
222,225520274376081.06,1655382,27380416512
223,221894229152146.78,1655410,27380416512
224,224691169328234.5,1656488,27380416512
225,221034410061837.03,1656516,27380416512
226,223926726139653.6,1657023,27380416512
227,221953587535769.0,1657051,27380416512
228,223634092752013.34,1657580,27380416512
229,220806249189529.22,1657608,27380416512
230,224514296472440.44,1658050,27380416512
231,221779200311036.94,1658078,27380416512
232,224809239469924.62,1659156,27380416512
233,220749282551558.44,1659184,27380416512
234,225223463946697.4,1659691,27380416512
235,219616090860965.38,1659719,27380416512
236,224929281535213.47,1660248,27380416512
237,220124584052867.72,1660276,27380416512
238,225639217708041.47,1660718,27380416512
239,222066996317864.03,1660746,27380416512
240,224927433763246.53,1661824,27380416512
241,221549500040457.66,1661852,27380416512
242,224750188892354.7,1662359,27380416512
243,221034410061837.03,1662387,27380416512
244,224220126373716.34,1662916,27380416512
245,220523485732234.78,1662944,27380416512
246,223519078116198.75,1663386,27380416512
247,220977325650089.56,1663414,27380416512
248,224870167886269.0,1664492,27380416512
249,220464889704816.66,1664520,27380416512
250,224396535855365.6,1665027,27380416512
251,222704595648460.72,1665055,27380416512
252,225520274376081.06,1665584,27380416512
253,222066996317864.03,1665612,27380416512
254,225639217708041.47,1666054,27380416512
255,221951788330280.0,1666082,27380416512
256,225166047252900.88,1667160,27380416512
257,221838497160218.75,1667188,27380416512
258,225401456377496.4,1667695,27380416512
259,222297771470325.56,1667723,27380416512
260,224337701859893.5,1668252,27380416512
261,220806249189529.22,1668280,27380416512
262,225998667073865.25,1668722,27380416512
263,223111093553670.5,1668750,27380416512
264,225579730362998.22,1669828,27380416512
265,221263042942802.22,1669856,27380416512
266,223283940697731.3,1670363,27380416512
267,220865026837354.5,1670391,27380416512
268,223692558226172.78,1670920,27380416512
269,221779200311036.94,1670948,27380416512
270,224161384834542.25,1671390,27380416512
271,223051114521726.38,1671418,27380416512
272,224750188892354.7,1673520,27380416512
273,222011177517047.94,1673548,27380416512
274,224396535855365.6,1674058,27380416512
275,222644834946087.94,1674086,27380416512
276,224516137462793.03,1674618,27380416512
277,219617852397872.84,1674646,27380416512
278,224632180753138.06,1675091,27380416512
279,223342223208313.66,1675119,27380416512
280,226056509238618.9,1676200,27380416512
281,222182323969034.5,1676228,27380416512
282,223811410382795.06,1676738,27380416512
283,220865026837354.5,1676766,27380416512
284,223458879556027.1,1677298,27380416512
285,222068797391664.03,1677326,27380416512
286,224809239469924.62,1677771,27380416512
287,223517253440872.53,1677799,27380416512
288,226835588222623.56,1678880,27380416512
289,221150453618073.0,1678908,27380416512
290,224809239469924.62,1679418,27380416512
291,219954824890345.6,1679446,27380416512
292,224986577527979.1,1679978,27380416512
293,222182323969034.5,1680006,27380416512
294,225581588867742.66,1680451,27380416512
295,221205840391668.94,1680479,27380416512
296,221951788330280.0,1681560,27380416512
297,223283940697731.3,1681588,27380416512
298,224750188892354.7,1682098,27380416512
299,221780996719505.6,1682126,27380416512
300,224693013220414.1,1682658,27380416512
301,221606880489502.56,1682686,27380416512
302,226056509238618.9,1683131,27380416512
303,222644834946087.94,1683159,27380416512
304,224161384834542.25,1684240,27380416512
305,220635437412367.62,1684268,27380416512
306,223635919335473.28,1684778,27380416512
307,220466664884494.28,1684806,27380416512
308,223692558226172.78,1685338,27380416512
309,221434828241002.84,1685366,27380416512
310,224163220041753.66,1685811,27380416512
311,222299576289488.44,1685839,27380416512
312,225225316585642.72,1686920,27380416512
313,221434828241002.84,1686948,27380416512
314,223985344742396.22,1687458,27380416512
315,221091523974096.0,1687486,27380416512
316,223225688597563.97,1688018,27380416512
317,221377536844488.25,1688046,27380416512
318,226116248344206.78,1688491,27380416512
319,222644834946087.94,1688519,27380416512
320,225343948907452.38,1689600,27380416512
321,220749282551558.44,1689628,27380416512
322,225342094316330.06,1690138,27380416512
323,221036194424935.2,1690166,27380416512
324,224337701859893.5,1690698,27380416512
325,220635437412367.62,1690726,27380416512
326,225819730570973.8,1691171,27380416512
327,224632180753138.06,1691199,27380416512
328,223928557506563.2,1692280,27380416512
329,219616090860965.38,1692308,27380416512
330,225579730362998.22,1692818,27380416512
331,221036194424935.2,1692846,27380416512
332,224927433763246.53,1693378,27380416512
333,219222217425419.16,1693406,27380416512
334,225106809106081.44,1693851,27380416512
335,220466664884494.28,1693879,27380416512
336,223575657831561.4,1694960,27380416512
337,221320275086085.66,1694988,27380416512
338,225342094316330.06,1695498,27380416512
339,221664290668868.7,1695526,27380416512
340,225401456377496.4,1696058,27380416512
341,221148667409740.75,1696086,27380416512
342,223928557506563.2,1696531,27380416512
343,222184126914057.12,1696559,27380416512
344,225225316585642.72,1697640,27380416512
345,220182999300378.75,1697668,27380416512
346,225342094316330.06,1229008,27380416512
347,220749282551558.44,1229036,27380416512
348,223809580931517.62,1229546,27380416512
349,221264830999232.28,1229574,27380416512
350,225104958416232.3,1230106,27380416512
351,221091523974096.0,1230134,27380416512
352,224988426271806.22,1230579,27380416512
353,220635437412367.62,1230607,27380416512
354,224278898707426.16,1231688,27380416512
355,222355540223164.22,1231716,27380416512
356,223985344742396.22,1232226,27380416512
357,221951788330280.0,1232254,27380416512
358,225522131901259.38,1232786,27380416512
359,221322064067640.44,1232814,27380416512
360,226176019032199.44,1233259,27380416512
361,222646645405238.38,1233287,27380416512
362,224868321085396.1,1234368,27380416512
363,221951788330280.0,1234396,27380416512
364,224455400718115.2,1234906,27380416512
365,221036194424935.2,1234934,27380416512
366,225579730362998.22,1235466,27380416512
367,222066996317864.03,1235494,27380416512
368,224455400718115.2,1235939,27380416512
369,223811410382795.06,1235967,27380416512
370,225401456377496.4,1237048,27380416512
371,220408099045288.44,1237076,27380416512
372,223400536153130.66,1237586,27380416512
373,220351337636208.53,1237614,27380416512
374,223458879556027.1,1238146,27380416512
375,221377536844488.25,1238174,27380416512
376,225817868140206.2,1238619,27380416512
377,222878627518335.5,1238647,27380416512
378,222240032726741.47,1240752,27380416512
379,221034410061837.03,1240780,27380416512
380,222936698600356.62,1241287,27380416512
381,220749282551558.44,1241315,27380416512
382,223283940697731.3,1241844,27380416512
383,219841797504536.47,1241872,27380416512
384,224988426271806.22,1242314,27380416512
385,222068797391664.03,1242342,27380416512
386,224573223142664.97,1243420,27380416512
387,222066996317864.03,1243448,27380416512
388,225223463946697.4,1243955,27380416512
389,221093309259453.66,1243983,27380416512
390,223751054278009.3,1244512,27380416512
391,222876813284493.28,1244540,27380416512
392,225343948907452.38,1244982,27380416512
393,222818773392360.16,1245010,27380416512
394,224575065099531.66,1246088,27380416512
395,222704595648460.72,1246116,27380416512
396,223634092752013.34,1246623,27380416512
397,220521709637409.2,1246651,27380416512
398,225520274376081.06,1247180,27380416512
399,221836699820135.16,1247208,27380416512
400,226056509238618.9,1247650,27380416512
401,222530835347567.06,1247678,27380416512
402,225223463946697.4,1248756,27380416512
403,222184126914057.12,1248784,27380416512
404,225284617128940.12,1249291,27380416512
405,222413339008659.22,1249319,27380416512
406,224398374914970.88,1249848,27380416512
407,222182323969034.5,1249876,27380416512
408,225045752404122.78,1250318,27380416512
409,223926726139653.6,1250346,27380416512
410,225460849722501.28,1251424,27380416512
411,222992983825517.56,1251452,27380416512
412,223517253440872.53,1251959,27380416512
413,221608674107468.06,1251987,27380416512
414,221838497160218.75,1252516,27380416512
415,222182323969034.5,1252544,27380416512
416,224986577527979.1,1252986,27380416512
417,221205840391668.94,1253014,27380416512
418,225520274376081.06,1254092,27380416512
419,222413339008659.22,1254120,27380416512
420,224632180753138.06,1254627,27380416512
421,222934883420996.94,1254655,27380416512
422,225817868140206.2,1255184,27380416512
423,220749282551558.44,1255212,27380416512
424,225401456377496.4,1255654,27380416512
425,221549500040457.66,1255682,27380416512
426,224043994043040.7,1256760,27380416512
427,221896027424570.28,1256788,27380416512
428,223869968619435.0,1257295,27380416512
429,220013150061470.97,1257323,27380416512
430,224811085300468.8,1257852,27380416512
431,222241836608469.1,1257880,27380416512
432,224516137462793.03,1258322,27380416512
433,222702784246742.47,1258350,27380416512
434,224929281535213.47,1259428,27380416512
435,220181228685848.47,1259456,27380416512
436,225996801690410.56,1259963,27380416512
437,220808029870726.88,1259991,27380416512
438,225937125674582.88,1260520,27380416512
439,220635437412367.62,1260548,27380416512
440,224280735839319.78,1260990,27380416512
441,222240032726741.47,1261018,27380416512
442,225223463946697.4,1262096,27380416512
443,221379326751885.9,1262124,27380416512
444,223868138210717.38,1262631,27380416512
445,218382942079152.66,1262659,27380416512
446,223868138210717.38,1263188,27380416512
447,219053846680640.7,1263216,27380416512
448,224750188892354.7,1263658,27380416512
449,222644834946087.94,1263686,27380416512
450,224457240742714.25,1264764,27380416512
451,222009377377766.97,1264792,27380416512
452,223926726139653.6,1265299,27380416512
453,220124584052867.72,1265327,27380416512
454,224339539955263.84,1265856,27380416512
455,220408099045288.44,1265884,27380416512
456,225937125674582.88,1266326,27380416512
457,222297771470325.56,1266354,27380416512
458,224986577527979.1,1267432,27380416512
459,220865026837354.5,1267460,27380416512
460,225166047252900.88,1267967,27380416512
461,221377536844488.25,1267995,27380416512
462,224870167886269.0,1268524,27380416512
463,222355540223164.22,1268552,27380416512
464,224457240742714.25,1268994,27380416512
465,222413339008659.22,1269022,27380416512
466,223751054278009.3,1270100,27380416512
467,221036194424935.2,1270128,27380416512
468,224750188892354.7,1270635,27380416512
469,223283940697731.3,1270663,27380416512
470,224573223142664.97,1271192,27380416512
471,219447114787208.5,1271220,27380416512
472,226717257839346.2,1271662,27380416512
473,222760763720975.62,1271690,27380416512
474,225401456377496.4,1272768,27380416512
475,221549500040457.66,1272796,27380416512
476,224337701859893.5,1273303,27380416512
477,220294605454984.28,1273331,27380416512
478,223400536153130.66,1273860,27380416512
479,221549500040457.66,1273888,27380416512
480,225937125674582.88,1274330,27380416512
481,221721730601668.16,1274358,27380416512
482,224457240742714.25,1275436,27380416512
483,220464889704816.66,1275464,27380416512
484,223167466884016.62,1275971,27380416512
485,222471167850236.44,1275999,27380416512
486,223809580931517.62,1276528,27380416512
487,221549500040457.66,1276556,27380416512
488,225282763514291.8,1276998,27380416512
489,224102674065707.4,1277026,27380416512
490,224634023677280.16,1278104,27380416512
491,221434828241002.84,1278132,27380416512
492,224455400718115.2,1278639,27380416512
493,221951788330280.0,1278667,27380416512
494,224811085300468.8,1279196,27380416512
495,220635437412367.62,1279224,27380416512
496,224104508311711.7,1279666,27380416512
497,222586915795463.78,1279694,27380416512
498,224102674065707.4,1280772,27380416512
499,222124645173851.7,1280800,27380416512
500,225579730362998.22,1281307,27380416512
501,221320275086085.66,1281335,27380416512
502,226056509238618.9,1281864,27380416512
503,221148667409740.75,1281892,27380416512
504,225817868140206.2,1282334,27380416512
505,222876813284493.28,1282362,27380416512
506,225937125674582.88,1283440,27380416512
507,221205840391668.94,1283468,27380416512
508,225937125674582.88,1283975,27380416512
509,220635437412367.62,1284003,27380416512
510,225343948907452.38,1284532,27380416512
511,221780996719505.6,1284560,27380416512
512,225579730362998.22,1285002,27380416512
513,222760763720975.62,1285030,27380416512
514,225938990073028.84,1286108,27380416512
515,222529026771346.38,1286136,27380416512
516,224455400718115.2,1286643,27380416512
517,222240032726741.47,1286671,27380416512
518,225223463946697.4,1287200,27380416512
519,221838497160218.75,1287228,27380416512
520,225460849722501.28,1287670,27380416512
521,223634092752013.34,1287698,27380416512
522,225937125674582.88,1288776,27380416512
523,220181228685848.47,1288804,27380416512
524,224750188892354.7,1289311,27380416512
525,222415145704886.06,1289339,27380416512
526,224929281535213.47,1289868,27380416512
527,220353110987710.94,1289896,27380416512
528,225579730362998.22,1290338,27380416512
529,224516137462793.03,1290366,27380416512
530,223928557506563.2,1291444,27380416512
531,221377536844488.25,1291472,27380416512
532,225579730362998.22,1291979,27380416512
533,221838497160218.75,1292007,27380416512
534,224573223142664.97,1292536,27380416512
535,222357345980493.28,1292564,27380416512
536,226895739861113.4,1293006,27380416512
537,223344045027040.7,1293034,27380416512
538,225698736436025.53,1294112,27380416512
539,221205840391668.94,1294140,27380416512
540,226056509238618.9,1294647,27380416512
541,221205840391668.94,1294675,27380416512
542,225401456377496.4,1295204,27380416512
543,221434828241002.84,1295232,27380416512
544,225282763514291.8,1295674,27380416512
545,222182323969034.5,1295702,27380416512
546,225937125674582.88,1296780,27380416512
547,217717865729439.16,1296808,27380416512
548,224632180753138.06,1297315,27380416512
549,222471167850236.44,1297343,27380416512
550,225996801690410.56,1297872,27380416512
551,220464889704816.66,1297900,27380416512
552,225164195588888.34,1298342,27380416512
553,222762576065997.9,1298370,27380416512
554,225104958416232.3,1299448,27380416512
555,221091523974096.0,1299476,27380416512
556,224929281535213.47,1299983,27380416512
557,219053846680640.7,1300011,27380416512
558,223400536153130.66,1300540,27380416512
559,221207627523691.8,1300568,27380416512
560,225758286571791.38,1301010,27380416512
561,223458879556027.1,1301038,27380416512
562,223575657831561.4,1302116,27380416512
563,221894229152146.78,1302144,27380416512
564,224929281535213.47,1302651,27380416512
565,222068797391664.03,1302679,27380416512
566,225879344580380.62,1303208,27380416512
567,221606880489502.56,1303236,27380416512
568,226415418109650.2,1303678,27380416512
569,223109275533319.22,1303706,27380416512
570,224632180753138.06,1304784,27380416512
571,221034410061837.03,1304812,27380416512
572,223517253440872.53,1305319,27380416512
573,220635437412367.62,1305347,27380416512
574,224575065099531.66,1305876,27380416512
575,221320275086085.66,1305904,27380416512
576,224045827328592.84,1306346,27380416512
577,224045827328592.84,1306374,27380416512
578,225520274376081.06,1307452,27380416512
579,221148667409740.75,1307480,27380416512
580,222818773392360.16,1307987,27380416512
581,220749282551558.44,1308015,27380416512
582,224988426271806.22,1308544,27380416512
583,221322064067640.44,1308572,27380416512
584,225460849722501.28,1309014,27380416512
585,221606880489502.56,1309042,27380416512
586,225342094316330.06,1310120,27380416512
587,222240032726741.47,1310148,27380416512
588,226235821327648.62,1310655,27380416512
589,220922053236725.12,1310683,27380416512
590,224811085300468.8,1311212,27380416512
591,220806249189529.22,1311240,27380416512
592,224988426271806.22,1311682,27380416512
593,222644834946087.94,1311710,27380416512
594,224750188892354.7,1312788,27380416512
595,220635437412367.62,1312816,27380416512
596,224102674065707.4,1313323,27380416512
597,220635437412367.62,1313351,27380416512
598,225282763514291.8,1313880,27380416512
599,219672474061712.75,1313908,27380416512
600,224575065099531.66,1314350,27380416512
601,223111093553670.5,1314378,27380416512
602,224457240742714.25,1315456,27380416512
603,219672474061712.75,1315484,27380416512
604,225104958416232.3,1315991,27380416512
605,221093309259453.66,1316019,27380416512
606,226535307795409.78,1316548,27380416512
607,219447114787208.5,1316576,27380416512
608,224514296472440.44,1317018,27380416512
609,220920270716003.16,1317046,27380416512
610,224514296472440.44,1318124,27380416512
611,221666085216279.03,1318152,27380416512
612,224396535855365.6,1318659,27380416512
613,220920270716003.16,1318687,27380416512
614,225223463946697.4,1319216,27380416512
615,220635437412367.62,1319244,27380416512
616,225998667073865.25,1319686,27380416512
617,222934883420996.94,1319714,27380416512
618,225343948907452.38,1320792,27380416512
619,220806249189529.22,1320820,27380416512
620,225641077193127.03,1321327,27380416512
621,221951788330280.0,1321355,27380416512
622,225045752404122.78,1321884,27380416512
623,220692345300082.2,1321912,27380416512
624,225164195588888.34,1322354,27380416512
625,223400536153130.66,1322382,27380416512
626,224043994043040.7,1323460,27380416512
627,220351337636208.53,1323488,27380416512
628,223517253440872.53,1323995,27380416512
629,219448873614439.5,1324023,27380416512
630,223342223208313.66,1324552,27380416512
631,221207627523691.8,1324580,27380416512
632,225284617128940.12,1325022,27380416512
633,222529026771346.38,1325050,27380416512
634,224870167886269.0,1327152,27380416512
635,221207627523691.8,1327180,27380416512
636,224986577527979.1,1327690,27380416512
637,221205840391668.94,1327718,27380416512
638,225462706268887.75,1328250,27380416512
639,219278398539234.03,1328278,27380416512
640,225104958416232.3,1328723,27380416512
641,223342223208313.66,1328751,27380416512
642,224632180753138.06,1329832,27380416512
643,220692345300082.2,1329860,27380416512
644,225282763514291.8,1330370,27380416512
645,222818773392360.16,1330398,27380416512
646,225462706268887.75,1330930,27380416512
647,220464889704816.66,1330958,27380416512
648,227018021142700.8,1331403,27380416512
649,222644834946087.94,1331431,27380416512
650,223635919335473.28,1332512,27380416512
651,220126353756481.9,1332540,27380416512
652,224045827328592.84,1333050,27380416512
653,221320275086085.66,1333078,27380416512
654,224750188892354.7,1333610,27380416512
655,222241836608469.1,1333638,27380416512
656,225581588867742.66,1334083,27380416512
657,223052931594339.88,1334111,27380416512
658,225343948907452.38,1335192,27380416512
659,221666085216279.03,1335220,27380416512
660,223458879556027.1,1335730,27380416512
661,218661985593125.6,1335758,27380416512
662,224337701859893.5,1336290,27380416512
663,222936698600356.62,1336318,27380416512
664,225817868140206.2,1336763,27380416512
665,222934883420996.94,1336791,27380416512
666,225758286571791.38,1337872,27380416512
667,220294605454984.28,1337900,27380416512
668,224632180753138.06,1338410,27380416512
669,220635437412367.62,1338438,27380416512
670,224043994043040.7,1338970,27380416512
671,219674236503237.28,1338998,27380416512
672,224102674065707.4,1339443,27380416512
673,222413339008659.22,1339471,27380416512
674,224396535855365.6,1340552,27380416512
675,221549500040457.66,1340580,27380416512
676,224811085300468.8,1341090,27380416512
677,221263042942802.22,1341118,27380416512
678,222702784246742.47,1341650,27380416512
679,221664290668868.7,1341678,27380416512
680,224986577527979.1,1342123,27380416512
681,223692558226172.78,1342151,27380416512
682,225937125674582.88,1343232,27380416512
683,220351337636208.53,1343260,27380416512
684,222586915795463.78,1343770,27380416512
685,222586915795463.78,1343798,27380416512
686,224752033753334.7,1344330,27380416512
687,221091523974096.0,1344358,27380416512
688,223458879556027.1,1344803,27380416512
689,220408099045288.44,1344831,27380416512
690,225938990073028.84,1816332,27380416512
691,222299576289488.44,1816360,27380416512
692,224750188892354.7,1816867,27380416512
693,219053846680640.7,1816895,27380416512
694,225817868140206.2,1817424,27380416512
695,222355540223164.22,1817452,27380416512
696,225164195588888.34,1817894,27380416512
697,222646645405238.38,1817922,27380416512
698,224102674065707.4,1819000,27380416512
699,222240032726741.47,1819028,27380416512
700,224986577527979.1,1819535,27380416512
701,220865026837354.5,1819563,27380416512
702,224161384834542.25,1820092,27380416512
703,221205840391668.94,1820120,27380416512
704,224927433763246.53,1820562,27380416512
705,223458879556027.1,1820590,27380416512
706,225817868140206.2,1821668,27380416512
707,221492149298645.8,1821696,27380416512
708,224514296472440.44,1822203,27380416512
709,222068797391664.03,1822231,27380416512
710,225698736436025.53,1822760,27380416512
711,221379326751885.9,1822788,27380416512
712,225817868140206.2,1823230,27380416512
713,224396535855365.6,1823258,27380416512
714,223458879556027.1,1824336,27380416512
715,222586915795463.78,1824364,27380416512
716,224337701859893.5,1824871,27380416512
717,220067968557604.22,1824899,27380416512
718,224457240742714.25,1825428,27380416512
719,220181228685848.47,1825456,27380416512
720,225045752404122.78,1825898,27380416512
721,223400536153130.66,1825926,27380416512
722,225579730362998.22,1827004,27380416512
723,221836699820135.16,1827032,27380416512
724,223634092752013.34,1827539,27380416512
725,220694124144601.62,1827567,27380416512
726,224750188892354.7,1828096,27380416512
727,221263042942802.22,1828124,27380416512
728,225520274376081.06,1828566,27380416512
729,221951788330280.0,1828594,27380416512
730,225698736436025.53,1829672,27380416512
731,222182323969034.5,1829700,27380416512
732,226116248344206.78,1830207,27380416512
733,220294605454984.28,1830235,27380416512
