idx,FLOPS,Correlation,Num_of_Operations
2381,271057086256133.56,52161164,137438953472
2382,270511313324318.84,52161637,137438953472
2383,270954485986909.53,52161665,137438953472
2384,270408593707207.25,52162138,137438953472
2385,270920303155504.4,52162166,137438953472
2386,270493744335805.28,52162639,137438953472
2387,271279653618405.47,52162667,137438953472
2388,270425619543830.34,52163140,137438953472
2389,270766587085690.9,52163168,137438953472
2390,270306483691804.2,52163641,137438953472
2391,270869045076862.44,52163669,137438953472
2392,270136471594572.03,52164142,137438953472
2393,271228259484378.2,52164170,137438953472
2394,270459677649911.03,52164643,137438953472
2395,271177419872420.94,52164671,137438953472
2396,270630096942392.22,52165144,137438953472
2397,270937393493037.25,52165172,137438953472
2398,270085509660582.6,52165645,137438953472
2399,271263055466848.78,52165673,137438953472
2400,270324028362210.2,52166059,137438953472
2401,270903748946948.3,52166087,137438953472
2402,270272464154802.22,52168429,137438953472
2403,270920303155504.4,52168457,137438953472
2404,270085509660582.6,52168908,137438953472
2405,271211132433499.1,52168936,137438953472
2406,270290004409158.9,52169409,137438953472
2407,270869045076862.44,52169437,137438953472
2408,270238453179809.06,52169910,137438953472
2409,271022877533957.0,52169938,137438953472
2410,270477242213191.4,52170411,137438953472
2411,271040515327986.38,52170439,137438953472
2412,270459677649911.03,52170912,137438953472
2413,270920303155504.4,52170940,137438953472
2414,270476709920178.8,52171413,137438953472
2415,271160299241400.38,52171441,137438953472
2416,270255457597256.53,52171914,137438953472
2417,271126064463947.9,52171942,137438953472
2418,270374548464770.8,52172415,137438953472
2419,271125529614140.28,52172443,137438953472
2420,270204981985542.03,52172916,137438953472
2421,271177419872420.94,52172944,137438953472
2422,270272464154802.22,52173417,137438953472
2423,271022877533957.0,52173445,137438953472
2424,269627716056939.28,52173918,137438953472
2425,270425619543830.34,52173946,137438953472
2426,270443179683549.2,52174419,137438953472
2427,270783658034518.1,52174447,137438953472
2428,270442647524596.62,52174920,137438953472
2429,271159764256514.7,52174948,137438953472
2430,269577474637674.06,52175421,137438953472
2431,270613045349295.12,52175449,137438953472
2432,270426151635771.9,52175835,137438953472
2433,271108415534409.6,52175863,137438953472
2434,270391570014322.38,52182861,137438953472
2435,271245388698549.0,52182889,137438953472
2436,270426151635771.9,52183343,137438953472
2437,271433952948983.28,52183371,137438953472
2438,270204450763592.9,52183847,137438953472
2439,271502586785087.8,52183875,137438953472
2440,270357529058147.75,52184351,137438953472
2441,271159764256514.7,52184379,137438953472
2442,270068526621916.9,52184855,137438953472
2443,271245388698549.0,52184883,137438953472
2444,270358060882171.84,52185359,137438953472
2445,271194542665516.94,52185387,137438953472
2446,270459677649911.03,52185863,137438953472
2447,271399649041879.28,52185891,137438953472
2448,270340511794048.7,52186367,137438953472
2449,270835417502359.78,52186395,137438953472
2450,270408593707207.25,52186871,137438953472
2451,271262520076421.47,52186899,137438953472
2452,270255457597256.53,52187375,137438953472
2453,271245388698549.0,52187403,137438953472
2454,270527819604755.56,52187879,137438953472
2455,271468265528956.3,52187907,137438953472
2456,270476177629261.4,52188383,137438953472
2457,271176884819976.94,52188411,137438953472
2458,270579481304004.6,52188887,137438953472
2459,271006310788081.5,52188915,137438953472
2460,269949705127197.9,52189391,137438953472
2461,271228259484378.2,52189419,137438953472
2462,270544860458890.4,52189895,137438953472
2463,271074193855815.2,52189923,137438953472
2464,270664206576024.47,52190312,137438953472
2465,271160299241400.38,52190340,137438953472
2466,270460209875887.25,52192685,137438953472
2467,271142645854705.62,52192713,137438953472
2468,270391570014322.38,52193167,137438953472
2469,271159764256514.7,52193195,137438953472
2470,270170456902923.44,52193671,137438953472
2471,271108415534409.6,52193699,137438953472
2472,270408593707207.25,52194175,137438953472
2473,271142645854705.62,52194203,137438953472
2474,270187452764016.7,52194679,137438953472
2475,271313927196348.78,52194707,137438953472
2476,270391570014322.38,52195183,137438953472
2477,270920303155504.4,52195211,137438953472
2478,270425619543830.34,52195687,137438953472
2479,271039980815650.38,52195715,137438953472
2480,270442647524596.62,52196191,137438953472
2481,270869578915212.72,52196219,137438953472
2482,270442647524596.62,52196695,137438953472
2483,271074728503101.5,52196723,137438953472
2484,270068526621916.9,52197199,137438953472
2485,271348745164391.94,52197227,137438953472
2486,270459677649911.03,52197703,137438953472
2487,271211132433499.1,52197731,137438953472
2488,270783658034518.1,52198207,137438953472
2489,271142645854705.62,52198235,137438953472
2490,269898813630151.0,52198711,137438953472
2491,271536916720668.9,52198739,137438953472
2492,270068526621916.9,52199215,137438953472
2493,271143180772045.8,52199243,137438953472
2494,270170987991217.0,52199719,137438953472
2495,271177419872420.94,52199747,137438953472
2496,270358060882171.84,52200136,137438953472
2497,271262520076421.47,52200164,137438953472
2498,270527819604755.56,52202509,137438953472
2499,271433952948983.28,52202537,137438953472
2500,270255457597256.53,52202991,137438953472
2501,271194007545501.94,52203019,137438953472
2502,270493744335805.28,52203495,137438953472
2503,271313927196348.78,52203523,137438953472
2504,270562436088390.16,52203999,137438953472
2505,271005776410644.72,52204027,137438953472
2506,270017590318271.12,52204503,137438953472
2507,270955020162093.25,52204531,137438953472
2508,270051545718911.62,52205007,137438953472
2509,271382500339625.6,52205035,137438953472
2510,270323496672069.0,52205511,137438953472
2511,271126064463947.9,52205539,137438953472
2512,270409125732150.47,52206015,137438953472
2513,271485961342980.78,52206043,137438953472
2514,270425619543830.34,52206519,137438953472
2515,271297324850621.53,52206547,137438953472
2516,270477242213191.4,52207023,137438953472
2517,271399649041879.28,52207051,137438953472
2518,270204450763592.9,52207527,137438953472
2519,271211667621098.03,52207555,137438953472
2520,270510780897195.66,52208031,137438953472
2521,271279653618405.47,52208059,137438953472
2522,270664206576024.47,52208535,137438953472
2523,271932335881729.12,52208563,137438953472
2524,270903748946948.3,52209039,137438953472
2525,271622779553826.9,52209067,137438953472
2526,271228259484378.2,52209543,137438953472
2527,271984535455820.94,52209571,137438953472
2528,271091303615104.25,52209960,137438953472
2529,271794668227625.8,52209988,137438953472
2530,271039980815650.38,52212333,137438953472
2531,271331067233128.53,52212361,137438953472
2532,270920303155504.4,52212815,137438953472
2533,271657139893423.56,52212843,137438953472
2534,270715387151163.72,52213319,137438953472
2535,271554084944282.0,52213347,137438953472
2536,271074193855815.2,52213823,137438953472
2537,271416799911528.2,52213851,137438953472
2538,270920303155504.4,52214327,137438953472
2539,271863484626461.78,52214355,137438953472
2540,270937393493037.25,52214831,137438953472
2541,271777469571132.5,52214859,137438953472
2542,271125529614140.28,52215335,137438953472
2543,271743078787111.9,52215363,137438953472
2544,270834883798653.7,52215839,137438953472
2545,271932873919452.3,52215867,137438953472
2546,270834883798653.7,52216343,137438953472
2547,271811869060992.0,52216371,137438953472
2548,270766587085690.9,52216847,137438953472
2549,271915119798673.62,52216875,137438953472
2550,271211132433499.1,52217351,137438953472
2551,271949554144967.0,52217379,137438953472
2552,271142645854705.62,52217855,137438953472
2553,271691508927300.62,52217883,137438953472
2554,270766587085690.9,52218359,137438953472
2555,271795205720715.66,52218387,137438953472
2556,270903748946948.3,52218863,137438953472
2557,271468265528956.3,52218891,137438953472
2558,271039980815650.38,52219367,137438953472
2559,271485425072296.62,52219395,137438953472
2560,271022877533957.0,52219784,137438953472
2561,271657139893423.56,52219812,137438953472
2562,270817806390592.25,52222157,137438953472
2563,271794668227625.8,52222185,137438953472
2564,269847941317835.56,52222639,137438953472
2565,270715387151163.72,52222667,137438953472
2566,270425619543830.34,52223143,137438953472
2567,270817806390592.25,52223171,137438953472
2568,270408593707207.25,52223647,137438953472
2569,271005776410644.72,52223675,137438953472
2570,270732984944499.72,52224151,137438953472
2571,270903214973902.88,52224179,137438953472
2572,270358060882171.84,52224655,137438953472
2573,270732451644420.62,52224683,137438953472
2574,270374548464770.8,52225159,137438953472
2575,271091303615104.25,52225187,137438953472
2576,270459677649911.03,52225663,137438953472
2577,270800731136016.12,52225691,137438953472
2578,270477242213191.4,52226167,137438953472
2579,270766587085690.9,52226195,137438953472
2580,270562436088390.16,52226671,137438953472
2581,270801264705128.97,52226699,137438953472
2582,270494276695866.78,52227175,137438953472
2583,270681797715809.53,52227203,137438953472
2584,270477242213191.4,52227679,137438953472
2585,270732984944499.72,52227707,137438953472
2586,270289472852850.03,52228183,137438953472
2587,271057086256133.56,52228211,137438953472
2588,270442647524596.62,52228687,137438953472
2589,270715387151163.72,52228715,137438953472
2590,270391570014322.38,52229191,137438953472
2591,270817806390592.25,52229219,137438953472
2592,270323496672069.0,52229608,137438953472
2593,270681264617372.28,52229636,137438953472
2594,270476709920178.8,52231981,137438953472
2595,271176884819976.94,52232009,137438953472
2596,270544860458890.4,52232463,137438953472
2597,270886128947824.84,52232491,137438953472
2598,270408593707207.25,52232967,137438953472
2599,270801264705128.97,52232995,137438953472
2600,269797088179405.47,52233471,137438953472
2601,270630096942392.22,52233499,137438953472
2602,270374548464770.8,52233975,137438953472
2603,270749518289127.38,52234003,137438953472
2604,270221450902055.75,52234479,137438953472
2605,271091303615104.25,52234507,137438953472
2606,270187452764016.7,52234983,137438953472
2607,271022877533957.0,52235011,137438953472
2608,270120013034411.88,52235487,137438953472
2609,270903214973902.88,52235515,137438953472
2610,270187452764016.7,52235991,137438953472
2611,270937927600828.75,52236019,137438953472
2612,270068526621916.9,52236495,137438953472
2613,270954485986909.53,52236523,137438953472
2614,270119482146507.12,52236999,137438953472
2615,270920303155504.4,52237027,137438953472
2616,270204981985542.03,52237503,137438953472
2617,270954485986909.53,52237531,137438953472
2618,270426151635771.9,52238007,137438953472
2619,270869045076862.44,52238035,137438953472
2620,270153463179909.75,52238511,137438953472
2621,270681264617372.28,52238539,137438953472
2622,270255457597256.53,52239015,137438953472
2623,270544860458890.4,52239043,137438953472
2624,270289472852850.03,52239432,137438953472
2625,270869578915212.72,52239460,137438953472
2626,269966673224696.3,52241805,137438953472
2627,270988677445304.97,52241833,137438953472
2628,270476177629261.4,52242287,137438953472
2629,270954485986909.53,52242315,137438953472
2630,270272464154802.22,52242791,137438953472
2631,271468801731851.4,52242819,137438953472
2632,270255457597256.53,52243295,137438953472
2633,270971580637529.38,52243323,137438953472
2634,270289472852850.03,52243799,137438953472
2635,271039980815650.38,52243827,137438953472
2636,270306483691804.2,52244303,137438953472
2637,271194007545501.94,52244331,137438953472
2638,270527819604755.56,52244807,137438953472
2639,270818340026995.38,52244835,137438953472
2640,270238453179809.06,52245311,137438953472
2641,271194007545501.94,52245339,137438953472
2642,269881854061611.5,52245815,137438953472
2643,271074193855815.2,52245843,137438953472
2644,270341043551124.97,52246319,137438953472
2645,271074193855815.2,52246347,137438953472
2646,270341043551124.97,52246823,137438953472
2647,270937393493037.25,52246851,137438953472
2648,270357529058147.75,52247327,137438953472
2649,271108950316697.25,52247355,137438953472
2650,269695439380857.4,52247831,137438953472
2651,271211667621098.03,52247859,137438953472
2652,270187452764016.7,52248335,137438953472
2653,271228259484378.2,52248363,137438953472
2654,270306483691804.2,52248839,137438953472
2655,271022877533957.0,52248867,137438953472
2656,270357529058147.75,52249256,137438953472
2657,270715387151163.72,52249284,137438953472
2658,269711846241098.0,53687875,137438953472
2659,271005776410644.72,53687903,137438953472
2660,269915775330327.25,53688379,137438953472
2661,271091303615104.25,53688407,137438953472
2662,270255457597256.53,53688883,137438953472
2663,271502586785087.8,53688911,137438953472
2664,270459677649911.03,53689300,137438953472
2665,271279653618405.47,53689328,137438953472
2666,270068526621916.9,53691673,137438953472
2667,270732984944499.72,53691701,137438953472
2668,270579481304004.6,53692155,137438953472
2669,270630629839302.0,53692183,137438953472
2670,270153994201394.44,53692659,137438953472
2671,271040515327986.38,53692687,137438953472
2672,269881854061611.5,53693163,137438953472
2673,270715387151163.72,53693191,137438953472
2674,270408593707207.25,53693667,137438953472
2675,270766587085690.9,53693695,137438953472
2676,270493744335805.28,53694171,137438953472
2677,270561903460005.97,53694199,137438953472
2678,270221450902055.75,53694675,137438953472
2679,270869045076862.44,53694703,137438953472
2680,270425619543830.34,53695179,137438953472
2681,270459677649911.03,53695207,137438953472
2682,270204450763592.9,53695683,137438953472
2683,270715387151163.72,53695711,137438953472
2684,270459677649911.03,53696187,137438953472
2685,270766587085690.9,53696215,137438953472
2686,270340511794048.7,53696691,137438953472
2687,271194007545501.94,53696719,137438953472
2688,270187452764016.7,53697195,137438953472
2689,271125529614140.28,53697223,137438953472
2690,270459677649911.03,53697699,137438953472
2691,271057086256133.56,53697727,137438953472
2692,270630096942392.22,53698203,137438953472
2693,270937393493037.25,53698231,137438953472
2694,270630096942392.22,53698707,137438953472
2695,271005776410644.72,53698735,137438953472
2696,270647150684499.88,53699124,137438953472
2697,270988677445304.97,53699152,137438953472
2698,270425619543830.34,53701497,137438953472
2699,270698324808949.8,53701525,137438953472
2700,270391570014322.38,53701979,137438953472
2701,270817806390592.25,53702007,137438953472
2702,270374548464770.8,53702483,137438953472
2703,270886128947824.84,53702511,137438953472
2704,270391570014322.38,53702987,137438953472
2705,270630096942392.22,53703015,137438953472
2706,270391570014322.38,53703491,137438953472
2707,270698324808949.8,53703519,137438953472
2708,270544860458890.4,53703995,137438953472
2709,270886128947824.84,53704023,137438953472
2710,270766587085690.9,53704499,137438953472
2711,270664206576024.47,53704527,137438953472
2712,270323496672069.0,53705003,137438953472
2713,270920303155504.4,53705031,137438953472
2714,270459677649911.03,53705507,137438953472
2715,271262520076421.47,53705535,137438953472
2716,270289472852850.03,53706011,137438953472
2717,270510780897195.66,53706039,137438953472
2718,270527819604755.56,53706515,137438953472
2719,270937927600828.75,53706543,137438953472
2720,270289472852850.03,53707019,137438953472
2721,270630096942392.22,53707047,137438953472
2722,270647150684499.88,53707523,137438953472
2723,270664206576024.47,53707551,137438953472
2724,270391570014322.38,53708027,137438953472
2725,270869045076862.44,53708055,137438953472
2726,270374548464770.8,53708531,137438953472
2727,270647150684499.88,53708559,137438953472
2728,270681264617372.28,53708948,137438953472
2729,271039980815650.38,53708976,137438953472
2730,270374548464770.8,53711321,137438953472
2731,270834883798653.7,53711349,137438953472
2732,270306483691804.2,53711803,137438953472
2733,271057086256133.56,53711831,137438953472
2734,270681264617372.28,53712307,137438953472
2735,271296789324911.12,53712335,137438953472
2736,270459677649911.03,53712811,137438953472
2737,271125529614140.28,53712839,137438953472
2738,270289472852850.03,53713315,137438953472
2739,270834883798653.7,53713343,137438953472
2740,270460209875887.25,53713819,137438953472
2741,270972114880118.0,53713847,137438953472
2742,270272464154802.22,53714323,137438953472
2743,270868511240616.4,53714351,137438953472
2744,270255457597256.53,53714827,137438953472
2745,271057086256133.56,53714855,137438953472
2746,270493744335805.28,53715331,137438953472
2747,270527819604755.56,53715359,137438953472
2748,270527819604755.56,53715835,137438953472
2749,271176884819976.94,53715863,137438953472
2750,270527819604755.56,53716339,137438953472
2751,271091303615104.25,53716367,137438953472
2752,270306483691804.2,53716843,137438953472
2753,271057086256133.56,53716871,137438953472
2754,270562436088390.16,53717347,137438953472
2755,270630629839302.0,53717375,137438953472
2756,270204450763592.9,53717851,137438953472
2757,271091303615104.25,53717879,137438953472
2758,270272464154802.22,53718355,137438953472
2759,270767120520261.38,53718383,137438953472
2760,270493744335805.28,53718772,137438953472
2761,270766587085690.9,53718800,137438953472
2762,270153463179909.75,53721145,137438953472
2763,271125529614140.28,53721173,137438953472
2764,270289472852850.03,53721627,137438953472
2765,270664206576024.47,53721655,137438953472
2766,269932739162542.22,53722131,137438953472
2767,271142645854705.62,53722159,137438953472
2768,270595995904802.4,53722635,137438953472
2769,271194007545501.94,53722663,137438953472
2770,270119482146507.12,53723139,137438953472
2771,270954485986909.53,53723167,137438953472
2772,270272464154802.22,53723643,137438953472
2773,271091838329884.8,53723671,137438953472
2774,270357529058147.75,53724147,137438953472
2775,271176884819976.94,53724175,137438953472
2776,270527819604755.56,53724651,137438953472
2777,271296789324911.12,53724679,137438953472
2778,270459677649911.03,53725155,137438953472
2779,270834883798653.7,53725183,137438953472
2780,270425619543830.34,53725659,137438953472
2781,270988677445304.97,53725687,137438953472
2782,270170456902923.44,53726163,137438953472
2783,270920303155504.4,53726191,137438953472
2784,270204450763592.9,53726667,137438953472
2785,270647150684499.88,53726695,137438953472
2786,270425619543830.34,53727171,137438953472
2787,271022877533957.0,53727199,137438953472
2788,270476709920178.8,53727675,137438953472
2789,271005776410644.72,53727703,137438953472
2790,270374548464770.8,53728179,137438953472
2791,271091303615104.25,53728207,137438953472
2792,270391570014322.38,53728596,137438953472
2793,270800731136016.12,53728624,137438953472
2794,270527819604755.56,53730969,137438953472
2795,270801264705128.97,53730997,137438953472
2796,270120013034411.88,53731451,137438953472
2797,270834883798653.7,53731479,137438953472
2798,270341043551124.97,53731955,137438953472
2799,271143180772045.8,53731983,137438953472
2800,270527819604755.56,53732459,137438953472
2801,271022877533957.0,53732487,137438953472
2802,270307015315022.97,53732963,137438953472
2803,271057086256133.56,53732991,137438953472
2804,270595995904802.4,53733467,137438953472
2805,270988677445304.97,53733495,137438953472
2806,270544860458890.4,53733971,137438953472
2807,271091303615104.25,53733999,137438953472
2808,270374548464770.8,53734475,137438953472
2809,271108415534409.6,53734503,137438953472
2810,270578948608508.03,53734979,137438953472
2811,271057086256133.56,53735007,137438953472
2812,270510780897195.66,53735483,137438953472
2813,271005776410644.72,53735511,137438953472
2814,270459677649911.03,53735987,137438953472
2815,271022877533957.0,53736015,137438953472
2816,270647150684499.88,53736491,137438953472
2817,270800731136016.12,53736519,137438953472
2818,270408593707207.25,53736995,137438953472
2819,270886128947824.84,53737023,137438953472
2820,270613045349295.12,53737499,137438953472
2821,270715387151163.72,53737527,137438953472
2822,270647150684499.88,53738003,137438953472
2823,270937393493037.25,53738031,137438953472
2824,270613045349295.12,53738420,137438953472
2825,270851963360607.9,53738448,137438953472
2826,270493744335805.28,53740793,137438953472
2827,271142645854705.62,53740821,137438953472
2828,270136471594572.03,53741275,137438953472
2829,271262520076421.47,53741303,137438953472
2830,270221450902055.75,53741779,137438953472
2831,271039980815650.38,53741807,137438953472
2832,270221450902055.75,53742283,137438953472
2833,271142645854705.62,53742311,137438953472
2834,270051545718911.62,53742787,137438953472
2835,271262520076421.47,53742815,137438953472
2836,270255989019783.66,53743291,137438953472
2837,271005776410644.72,53743319,137438953472
2838,270613578179054.44,53743795,137438953472
2839,270971580637529.38,53743823,137438953472
2840,270255457597256.53,53744299,137438953472
2841,271262520076421.47,53744327,137438953472
2842,270323496672069.0,53744803,137438953472
2843,271074193855815.2,53744831,137438953472
2844,270493744335805.28,53745307,137438953472
2845,271176884819976.94,53745335,137438953472
2846,270459677649911.03,53745811,137438953472
2847,270937393493037.25,53745839,137438953472
2848,270153463179909.75,53746315,137438953472
2849,271125529614140.28,53746343,137438953472
2850,271091303615104.25,53746819,137438953472
2851,271691508927300.62,53746847,137438953472
2852,270886128947824.84,53747323,137438953472
2853,271777469571132.5,53747351,137438953472
2854,270578948608508.03,53747827,137438953472
2855,271932335881729.12,53747855,137438953472
2856,271074193855815.2,53748244,137438953472
2857,271777469571132.5,53748272,137438953472
2858,271245388698549.0,53750617,137438953472
2859,271846277259996.53,53750645,137438953472
2860,271245388698549.0,53751099,137438953472
2861,271588427905212.1,53751127,137438953472
2862,270920303155504.4,53751603,137438953472
2863,271313927196348.78,53751631,137438953472
2864,271091303615104.25,53752107,137438953472
2865,271502586785087.8,53752135,137438953472
2866,271142645854705.62,53752611,137438953472
2867,271691508927300.62,53752639,137438953472
2868,270989211755311.28,53753115,137438953472
2869,272018987386567.16,53753143,137438953472
2870,270920303155504.4,53753619,137438953472
2871,271485425072296.62,53753647,137438953472
2872,271194007545501.94,53754123,137438953472
2873,271399649041879.28,53754151,137438953472
2874,271074193855815.2,53754627,137438953472
2875,271588427905212.1,53754655,137438953472
2876,271245388698549.0,53755131,137438953472
2877,271794668227625.8,53755159,137438953472
2878,271125529614140.28,53755635,137438953472
2879,271966774588801.5,53755663,137438953472
2880,271194007545501.94,53756139,137438953472
2881,271365353804356.4,53756167,137438953472
2882,271039980815650.38,53756643,137438953472
2883,271983997213646.8,53756671,137438953472
2884,271279653618405.47,53757147,137438953472
2885,271863484626461.78,53757175,137438953472
2886,270988677445304.97,53757651,137438953472
2887,271777469571132.5,53757679,137438953472
2888,271074193855815.2,53758068,137438953472
2889,271794668227625.8,53758096,137438953472
2890,271091303615104.25,53760441,137438953472
2891,271485961342980.78,53760469,137438953472
2892,270493744335805.28,53760923,137438953472
2893,271245924021354.06,53760951,137438953472
2894,270442115367738.34,53761427,137438953472
2895,271142645854705.62,53761455,137438953472
2896,270613045349295.12,53761931,137438953472
2897,271245388698549.0,53761959,137438953472
2898,270306483691804.2,53762435,137438953472
2899,271108415534409.6,53762463,137438953472
2900,270306483691804.2,53762939,137438953472
2901,270937393493037.25,53762967,137438953472
2902,270544860458890.4,53763443,137438953472
2903,271262520076421.47,53763471,137438953472
2904,270392101972279.9,53763947,137438953472
2905,271074728503101.5,53763975,137438953472
2906,270374548464770.8,53764451,137438953472
2907,270903214973902.88,53764479,137438953472
2908,270357529058147.75,53764955,137438953472
2909,271005776410644.72,53764983,137438953472
2910,270357529058147.75,53765459,137438953472
2911,270800731136016.12,53765487,137438953472
2912,269390952032992.0,53765963,137438953472
2913,269729313802144.66,53765991,137438953472
2914,270137002549260.5,53766467,137438953472
2915,271211667621098.03,53766495,137438953472
2916,270459677649911.03,53766971,137438953472
2917,270834883798653.7,53766999,137438953472
2918,269120873223992.34,53767475,137438953472
2919,269593867147901.12,53767503,137438953472
2920,270289472852850.03,53767892,137438953472
2921,271228259484378.2,53767920,137438953472
2922,270392101972279.9,53774921,137438953472
2923,271074193855815.2,53774949,137438953472
2924,270323496672069.0,53775400,137438953472
2925,271159764256514.7,53775428,137438953472
2926,270221450902055.75,53775901,137438953472
2927,271091303615104.25,53775929,137438953472
2928,270221450902055.75,53776402,137438953472
2929,271194007545501.94,53776430,137438953472
2930,270238984535464.2,53776903,137438953472
2931,271211132433499.1,53776931,137438953472
2932,270578948608508.03,53777404,137438953472
2933,271263055466848.78,53777432,137438953472
2934,270408593707207.25,53777905,137438953472
2935,271280189076467.88,53777933,137438953472
2936,270630096942392.22,53778406,137438953472
2937,271005776410644.72,53778434,137438953472
2938,270272464154802.22,53778907,137438953472
2939,271091303615104.25,53778935,137438953472
2940,270357529058147.75,53779408,137438953472
2941,271159764256514.7,53779436,137438953472
2942,270323496672069.0,53779909,137438953472
2943,271210597248012.38,53779937,137438953472
2944,270068526621916.9,53780410,137438953472
2945,271057086256133.56,53780438,137438953472
2946,270664206576024.47,53780911,137438953472
2947,271262520076421.47,53780939,137438953472
2948,270442647524596.62,53781412,137438953472
2949,271228259484378.2,53781440,137438953472
2950,270732451644420.62,53781913,137438953472
2951,271176884819976.94,53781941,137438953472
2952,270408593707207.25,53782327,137438953472
2953,270937393493037.25,53782355,137438953472
2954,269932739162542.22,53784697,137438953472
2955,271297324850621.53,53784725,137438953472
2956,270562436088390.16,53785176,137438953472
2957,271228259484378.2,53785204,137438953472
2958,270255989019783.66,53785677,137438953472
2959,271039980815650.38,53785705,137438953472
2960,270578948608508.03,53786178,137438953472
2961,271416799911528.2,53786206,137438953472
2962,270136471594572.03,53786679,137438953472
2963,271245924021354.06,53786707,137438953472
2964,270528352098953.06,53787180,137438953472
2965,271125529614140.28,53787208,137438953472
2966,269983643455439.75,53787681,137438953472
2967,270988677445304.97,53787709,137438953472
2968,270323496672069.0,53788182,137438953472
2969,271176884819976.94,53788210,137438953472
2970,270153463179909.75,53788683,137438953472
2971,271244853377857.0,53788711,137438953472
2972,270289472852850.03,53789184,137438953472
2973,271142645854705.62,53789212,137438953472
2974,270595995904802.4,53789685,137438953472
2975,270988677445304.97,53789713,137438953472
2976,270442647524596.62,53790186,137438953472
2977,271108415534409.6,53790214,137438953472
2978,270103025656445.38,53790687,137438953472
2979,271194007545501.94,53790715,137438953472
2980,270238453179809.06,53791188,137438953472
2981,271194007545501.94,53791216,137438953472
2982,270630096942392.22,53791689,137438953472
2983,271348209435660.88,53791717,137438953472
2984,270272464154802.22,53792103,137438953472
2985,271348209435660.88,53792131,137438953472
2986,270749518289127.38,53794473,137438953472
2987,270920303155504.4,53794501,137438953472
2988,270272464154802.22,53794952,137438953472
2989,270851963360607.9,53794980,137438953472
2990,270459677649911.03,53795453,137438953472
2991,271382500339625.6,53795481,137438953472
2992,270493744335805.28,53795954,137438953472
2993,271451108154655.66,53795982,137438953472
2994,270613045349295.12,53796455,137438953472
2995,271125529614140.28,53796483,137438953472
2996,270221450902055.75,53796956,137438953472
2997,271313927196348.78,53796984,137438953472
2998,270527819604755.56,53797457,137438953472
2999,271194007545501.94,53797485,137438953472
3000,270664206576024.47,53797958,137438953472
3001,271348209435660.88,53797986,137438953472
3002,270392101972279.9,53798459,137438953472
3003,271159764256514.7,53798487,137438953472
3004,270527287112654.3,53798960,137438953472
3005,271383036203767.88,53798988,137438953472
3006,270289472852850.03,53799461,137438953472
3007,271228794739573.78,53799489,137438953472
3008,270425619543830.34,53799962,137438953472
3009,271297324850621.53,53799990,137438953472
3010,270578948608508.03,53800463,137438953472
3011,271091303615104.25,53800491,137438953472
3012,271091303615104.25,53800964,137438953472
3013,271915119798673.62,53800992,137438953472
3014,270783658034518.1,53801465,137438953472
3015,272070681650727.78,53801493,137438953472
3016,271228259484378.2,53801879,137438953472
3017,271760273091098.9,53801907,137438953472
3018,270920303155504.4,53804249,137438953472
3019,271382500339625.6,53804277,137438953472
3020,270869045076862.44,53804728,137438953472
3021,271880694171453.9,53804756,137438953472
3022,271039980815650.38,53805229,137438953472
3023,271674323323370.78,53805257,137438953472
3024,270681264617372.28,53805730,137438953472
3025,271554084944282.0,53805758,137438953472
3026,270971580637529.38,53806231,137438953472
3027,271657139893423.56,53806259,137438953472
3028,270476177629261.4,53806732,137438953472
3029,271709233858739.38,53806760,137438953472
3030,270272995644213.88,53328640,137438953472
3031,271177419872420.94,53328668,137438953472
3032,270613045349295.12,53329141,137438953472
3033,271057086256133.56,53329169,137438953472
3034,270477242213191.4,53329642,137438953472
3035,270851429591689.97,53329670,137438953472
3036,270562436088390.16,53330143,137438953472
3037,271091303615104.25,53330171,137438953472
3038,270035097505339.22,53330644,137438953472
3039,271176884819976.94,53330672,137438953472
3040,270052076339807.66,53331145,137438953472
3041,271108950316697.25,53331173,137438953472
3042,270579481304004.6,53331559,137438953472
3043,270988677445304.97,53331587,137438953472
3044,270137002549260.5,53333929,137438953472
3045,271245924021354.06,53333957,137438953472
3046,270086040414957.84,53334408,137438953472
3047,270937393493037.25,53334436,137438953472
3048,269864896624306.88,53334909,137438953472
3049,271296789324911.12,53334937,137438953472
3050,270068526621916.9,53335410,137438953472
3051,271176884819976.94,53335438,137438953472
3052,269949705127197.9,53335911,137438953472
3053,270869045076862.44,53335939,137438953472
3054,269830988141795.84,53336412,137438953472
3055,271382500339625.6,53336440,137438953472
3056,269729313802144.66,53336913,137438953472
3057,271365353804356.4,53336941,137438953472
3058,270255457597256.53,53337414,137438953472
3059,271023411978837.0,53337442,137438953472
3060,270510780897195.66,53337915,137438953472
3061,270988677445304.97,53337943,137438953472
3062,270425619543830.34,53338416,137438953472
3063,271125529614140.28,53338444,137438953472
3064,270102494835311.7,53338917,137438953472
3065,271176884819976.94,53338945,137438953472
3066,269966673224696.3,53339418,137438953472
3067,271451108154655.66,53339446,137438953472
3068,270306483691804.2,53339919,137438953472
3069,271125529614140.28,53339947,137438953472
3070,269932739162542.22,53340420,137438953472
3071,271314462789719.84,53340448,137438953472
3072,269966673224696.3,53340921,137438953472
3073,270851963360607.9,53340949,137438953472
3074,270255457597256.53,53341335,137438953472
3075,271108415534409.6,53341363,137438953472
3076,270374548464770.8,53343705,137438953472
3077,271074193855815.2,53343733,137438953472
3078,270715387151163.72,53344184,137438953472
