idx,FLOPS,Correlation,Num_of_Operations
1714,258926112614614.44,25722552,164886478848
1715,260364886304852.44,25722580,164886478848
1716,259095368503424.75,25723212,164886478848
1717,261077263749243.94,25723240,164886478848
1718,259042859238172.44,25723872,164886478848
1719,260984698692278.72,25723900,164886478848
1720,259055882807271.12,25724532,164886478848
1721,260812966184858.62,25724560,164886478848
1722,259082340963978.5,25725192,164886478848
1723,260786978320799.03,25725220,164886478848
1724,259029836978481.0,25725852,164886478848
1725,260667830490361.28,25725880,164886478848
1726,260892612048246.16,25726359,164886478848
1727,260707809144337.1,25726387,164886478848
1728,258770072565141.2,25728108,164886478848
1729,260694206782715.94,25728136,164886478848
1730,258977761029839.03,25728712,164886478848
1731,260615093914478.38,25728740,164886478848
1732,259316629469214.44,25729372,164886478848
1733,260443847315897.4,25729400,164886478848
1734,259121020300787.3,25730032,164886478848
1735,260958263587876.88,25730060,164886478848
1736,259212267842152.1,25730692,164886478848
1737,260958263587876.88,25730720,164886478848
1738,259134458983776.4,25731352,164886478848
1739,260601913104499.0,25731380,164886478848
1740,258743678146057.0,25732012,164886478848
1741,260958263587876.88,25732040,164886478848
1742,260812966184858.62,25732519,164886478848
1743,261011139152981.88,25732547,164886478848
1744,258899686355542.84,25734268,164886478848
1745,260773367696877.1,25734296,164886478848
1746,259251393607018.75,25734872,164886478848
1747,260799765352701.66,25734900,164886478848
1748,259395363927401.06,25735532,164886478848
1749,260892199250011.88,25735560,164886478848
1750,259342733007647.25,25736192,164886478848
1751,261249758530923.97,25736220,164886478848
1752,259199228544749.7,25736852,164886478848
1753,260549203194478.25,25736880,164886478848
1754,259003796386530.06,25737512,164886478848
1755,260681017969335.44,25737540,164886478848
1756,258926112614614.44,25738172,164886478848
1757,260681017969335.44,25738200,164886478848
1758,260470178296900.34,25738679,164886478848
1759,260945048043780.34,25738707,164886478848
1760,259369249793541.5,25740428,164886478848
1761,261037998230052.06,25740456,164886478848
1762,258834660077798.06,25741032,164886478848
1763,260932246761816.9,25741060,164886478848
1764,258990778053875.75,25741692,164886478848
1765,260707396930705.28,25741720,164886478848
1766,259160118522430.4,25742352,164886478848
1767,260905409441467.9,25742380,164886478848
1768,259186190559127.3,25743012,164886478848
1769,261037998230052.06,25743040,164886478848
1770,259186190559127.3,25743672,164886478848
1771,260931833838148.84,25743700,164886478848
1772,258809064943014.97,25744332,164886478848
1773,260589145466183.06,25744360,164886478848
1774,260905409441467.9,25744839,164886478848
1775,260655056392421.53,25744867,164886478848
1776,259342733007647.25,25746588,164886478848
1777,260721000668854.03,25746616,164886478848
1778,259186190559127.3,25747192,164886478848
1779,260496514602587.78,25747220,164886478848
1780,259069314734538.25,25747852,164886478848
1781,260681017969335.44,25747880,164886478848
1782,259317037296590.84,25748512,164886478848
1783,260364886304852.44,25748540,164886478848
1784,259225308451532.4,25749172,164886478848
1785,260667830490361.28,25749200,164886478848
1786,258678730202159.3,25749832,164886478848
1787,260931833838148.84,25749860,164886478848
1788,259342733007647.25,25750492,164886478848
1789,260826580942754.22,25750520,164886478848
1790,260746975384352.66,25750999,164886478848
1791,260865782879852.7,25751027,164886478848
1792,259094961372985.94,25752748,164886478848
1793,261050809890663.2,25752776,164886478848
1794,258652760153227.88,25753352,164886478848
1795,260470178296900.34,25753380,164886478848
1796,259095368503424.75,25754012,164886478848
1797,260945048043780.34,25754040,164886478848
1798,258809064943014.97,25754672,164886478848
1799,261263004957907.66,25754700,164886478848
1800,258990778053875.75,25755332,164886478848
1801,260707809144337.1,25755360,164886478848
1802,259055882807271.12,25755992,164886478848
1803,261077263749243.94,25756020,164886478848
1804,259043266204885.66,25756652,164886478848
1805,260299532950561.2,25756680,164886478848
1806,260760583253338.1,25757159,164886478848
1807,260760583253338.1,25757187,164886478848
1808,259107990181689.03,25758908,164886478848
1809,260681017969335.44,25758936,164886478848
1810,259107990181689.03,25759512,164886478848
1811,260694206782715.94,25759540,164886478848
1812,258938717807461.9,25760172,164886478848
1813,260641871539968.12,25760200,164886478848
1814,259316629469214.44,25760832,164886478848
1815,260733781231321.0,25760860,164886478848
1816,259173153885086.8,25761492,164886478848
1817,260892199250011.88,25761520,164886478848
1818,259003796386530.06,25762152,164886478848
1819,260615505836274.5,25762180,164886478848
1820,259134051730478.5,25762812,164886478848
1821,260799765352701.66,25762840,164886478848
1822,260892199250011.88,25763319,164886478848
1823,261037584971614.38,25763347,164886478848
1824,258873671924111.94,25765068,164886478848
1825,260312272224660.5,25765096,164886478848
1826,259173561261299.5,25765672,164886478848
1827,260812966184858.62,25765700,164886478848
1828,258795659987757.62,25766332,164886478848
1829,260654644345590.97,25766360,164886478848
1830,259303579670442.03,25766992,164886478848
1831,260878990396207.84,25767020,164886478848
1832,259277484012793.56,25767652,164886478848
1833,260826168353449.25,25767680,164886478848
1834,258925706015923.16,25768312,164886478848
1835,260813378732396.8,25768340,164886478848
1836,258938717807461.9,25768972,164886478848
1837,260826168353449.25,25769000,164886478848
1838,260905409441467.9,25769479,164886478848
1839,260905409441467.9,25769507,164886478848
1840,259408014851500.72,25771228,164886478848
1841,260865782879852.7,25771256,164886478848
1842,259186597976323.9,25771832,164886478848
1843,260615093914478.38,25771860,164886478848
1844,259225308451532.4,25772492,164886478848
1845,260760170872803.72,25772520,164886478848
1846,259225308451532.4,25773152,164886478848
1847,260707396930705.28,25773180,164886478848
1848,258990778053875.75,25773812,164886478848
1849,260628276057851.88,25773840,164886478848
1850,258965152035532.5,25774472,164886478848
1851,260786978320799.03,25774500,164886478848
1852,259094961372985.94,25775132,164886478848
1853,260509684752693.0,25775160,164886478848
1854,259944978028197.47,25775639,164886478848
1855,260786565856775.5,25775667,164886478848
1856,258938717807461.9,25777388,164886478848
1857,260470178296900.34,25777416,164886478848
1858,259355786747704.3,25777992,164886478848
1859,260654644345590.97,25778020,164886478848
1860,259277484012793.56,25778652,164886478848
1861,260786978320799.03,25778680,164886478848
1862,259173153885086.8,25779312,164886478848
1863,260694206782715.94,25779340,164886478848
1864,259017222912886.72,25779972,164886478848
1865,260905409441467.9,25780000,164886478848
1866,259212267842152.1,25780632,164886478848
1867,261064036149805.06,25780660,164886478848
1868,258951730906829.4,25781292,164886478848
1869,260773367696877.1,25781320,164886478848
1870,260588733627711.6,25781799,164886478848
1871,261143421858023.84,25781827,164886478848
1872,259055882807271.12,25783548,164886478848
1873,260852989373600.9,25783576,164886478848
1874,258990778053875.75,25784152,164886478848
1875,260641459534821.94,25784180,164886478848
1876,258873671924111.94,25784812,164886478848
1877,260892612048246.16,25784840,164886478848
1878,258912695532015.78,25785472,164886478848
1879,260667830490361.28,25785500,164886478848
1880,259303579670442.03,25786132,164886478848
1881,261090492689183.44,25786160,164886478848
1882,259016409144390.3,25786792,164886478848
1883,260905822281507.1,25786820,164886478848
1884,258964745314222.7,25787452,164886478848
1885,260773367696877.1,25787480,164886478848
1886,260457012140914.2,25787959,164886478848
1887,260931833838148.84,25787987,164886478848
1888,259017222912886.72,25789708,164886478848
1889,260760170872803.72,25789736,164886478848
1890,259277484012793.56,25790312,164886478848
1891,260905409441467.9,25790340,164886478848
1892,259081933874480.28,25790972,164886478848
1893,260681017969335.44,25791000,164886478848
1894,259316629469214.44,25791632,164886478848
1895,260470178296900.34,25791660,164886478848
1896,259447607973829.66,25792292,164886478848
1897,260984698692278.72,25792320,164886478848
1898,258808658711846.53,25792952,164886478848
1899,261143835451638.5,25792980,164886478848
1900,258977761029839.03,25793612,164886478848
1901,260549203194478.25,25793640,164886478848
1902,260958263587876.88,25794119,164886478848
1903,261011139152981.88,25794147,164886478848
1904,259069314734538.25,25795868,164886478848
1905,260852576700743.22,25795896,164886478848
1906,258951730906829.4,25796472,164886478848
1907,260905409441467.9,25796500,164886478848
1908,258990778053875.75,25797132,164886478848
1909,260522856234575.16,25797160,164886478848
1910,259042859238172.44,25797792,164886478848
1911,260734193528391.34,25797820,164886478848
1912,259186190559127.3,25798452,164886478848
1913,260562378672903.44,25798480,164886478848
1914,259160118522430.4,25799112,164886478848
1915,261050809890663.2,25799140,164886478848
1916,259212675341335.16,25799772,164886478848
1917,260839371858676.4,25799800,164886478848
1918,260601913104499.0,25800279,164886478848
1919,260852989373600.9,25800307,164886478848
1920,259225308451532.4,25802028,164886478848
1921,260839371858676.4,25802056,164886478848
1922,259303987456772.6,25802632,164886478848
1923,260746975384352.66,25802660,164886478848
1924,259003796386530.06,25803292,164886478848
1925,260694206782715.94,25803320,164886478848
1926,259199228544749.7,25803952,164886478848
1927,260812966184858.62,25803980,164886478848
1928,259069314734538.25,25804612,164886478848
1929,260746975384352.66,25804640,164886478848
1930,259186597976323.9,25805272,164886478848
1931,260998331385842.22,25805300,164886478848
1932,259134051730478.5,25805932,164886478848
1933,260865782879852.7,25805960,164886478848
1934,260971480470641.84,25806439,164886478848
1935,260786565856775.5,25806467,164886478848
1936,259042859238172.44,25808188,164886478848
1937,261103722969827.25,25808216,164886478848
1938,259016816027999.38,25808792,164886478848
1939,260826168353449.25,25808820,164886478848
1940,259055882807271.12,25809452,164886478848
1941,260720588413506.06,25809480,164886478848
1942,258847662720054.28,25810112,164886478848
1943,261077263749243.94,25810140,164886478848
1944,259186190559127.3,25810772,164886478848
1945,260918620970779.16,25810800,164886478848
1946,259186190559127.3,25811432,164886478848
1947,260892612048246.16,25811460,164886478848
1948,258704705466663.72,25812092,164886478848
1949,260786565856775.5,25812120,164886478848
1950,260839371858676.4,25812599,164886478848
1951,261103722969827.25,25812627,164886478848
1952,259211860344250.25,25814348,164886478848
1953,260470589760723.38,25814376,164886478848
1954,259134051730478.5,25814952,164886478848
1955,260628276057851.88,25814980,164886478848
1956,259355786747704.3,25815612,164886478848
1957,260667830490361.28,25815640,164886478848
1958,259042859238172.44,25816272,164886478848
1959,260654644345590.97,25816300,164886478848
1960,258652760153227.88,25816932,164886478848
1961,261011139152981.88,25816960,164886478848
1962,258899686355542.84,25817592,164886478848
1963,260470178296900.34,25817620,164886478848
1964,258587857838724.56,25818252,164886478848
1965,260786565856775.5,25818280,164886478848
1966,260562378672903.44,25818759,164886478848
1967,260865782879852.7,25818787,164886478848
1968,258640182785292.22,25820508,164886478848
1969,260721000668854.03,25820536,164886478848
1970,259094961372985.94,25821112,164886478848
1971,260615093914478.38,25821140,164886478848
1972,259225308451532.4,25821772,164886478848
1973,260417521657964.28,25821800,164886478848
1974,259134458983776.4,25822432,164886478848
1975,260444258696534.66,25822460,164886478848
1976,259121020300787.3,25823092,164886478848
1977,261011139152981.88,25823120,164886478848
1978,259147084470960.28,25823752,164886478848
1979,260404360824644.56,25823780,164886478848
1980,259186190559127.3,25824412,164886478848
1981,260536029048436.16,25824440,164886478848
1982,260786565856775.5,25824919,164886478848
1983,260721000668854.03,25824947,164886478848
1984,258990778053875.75,25826668,164886478848
1985,260733781231321.0,25826696,164886478848
1986,259394955853619.4,25827272,164886478848
1987,260932246761816.9,25827300,164886478848
1988,259107990181689.03,25827932,164886478848
1989,260351730790972.06,25827960,164886478848
1990,258899686355542.84,25828592,164886478848
1991,260522856234575.16,25828620,164886478848
1992,258913102089846.62,25829252,164886478848
1993,260378043148290.25,25829280,164886478848
1994,258900092872519.3,25829912,164886478848
1995,260826580942754.22,25829940,164886478848
1996,259055882807271.12,25830572,164886478848
1997,260812966184858.62,25830600,164886478848
1998,261024361392455.12,25831079,164886478848
1999,260786565856775.5,25831107,164886478848
2000,258835066390595.12,25832828,164886478848
2001,260549203194478.25,25832856,164886478848
2002,259094961372985.94,25833432,164886478848
2003,260799765352701.66,25833460,164886478848
2004,258990778053875.75,25834092,164886478848
2005,260628276057851.88,25834120,164886478848
2006,258964745314222.7,25834752,164886478848
2007,260773367696877.1,25834780,164886478848
2008,258795659987757.62,25835412,164886478848
2009,260812966184858.62,25835440,164886478848
2010,259212267842152.1,25836072,164886478848
2011,260892199250011.88,25836100,164886478848
2012,259277484012793.56,25836732,164886478848
2013,260667830490361.28,25836760,164886478848
2014,260628276057851.88,25837239,164886478848
2015,260615093914478.38,25837267,164886478848
2016,259264438153521.06,25838988,164886478848
2017,260879403152643.56,25839016,164886478848
2018,258938717807461.9,25839592,164886478848
2019,260958263587876.88,25839620,164886478848
2020,259107990181689.03,25840252,164886478848
2021,261024774609024.4,25840280,164886478848
2022,258964745314222.7,25840912,164886478848
2023,260852576700743.22,25840940,164886478848
2024,259368841801919.7,25841572,164886478848
2025,260667830490361.28,25841600,164886478848
2026,259134051730478.5,25842232,164886478848
2027,261183546539311.44,25842260,164886478848
2028,259329680581550.06,25842892,164886478848
2029,260654644345590.97,25842920,164886478848
2030,260681430099554.03,25843399,164886478848
2031,261090492689183.44,25843427,164886478848
2032,259212267842152.1,25845148,164886478848
2033,261011139152981.88,25845176,164886478848
2034,259121020300787.3,25845752,164886478848
2035,260615505836274.5,25845780,164886478848
2036,259107990181689.03,25846412,164886478848
2037,261064036149805.06,25846440,164886478848
2038,258886678486307.28,25847072,164886478848
2039,260733781231321.0,25847100,164886478848
2040,259055882807271.12,25847732,164886478848
2041,260549203194478.25,25847760,164886478848
2042,259368841801919.7,25848392,164886478848
2043,260562790428075.44,25848420,164886478848
2044,258938717807461.9,25849052,164886478848
2045,261103722969827.25,25849080,164886478848
2046,260654644345590.97,25849559,164886478848
2047,260773367696877.1,25849587,164886478848
2048,259212267842152.1,25853356,164886478848
2049,260668242578882.72,25853384,164886478848
2050,259147084470960.28,25853957,164886478848
2051,261103722969827.25,25853985,164886478848
2052,258977761029839.03,25854614,164886478848
2053,260786565856775.5,25854642,164886478848
2054,259173153885086.8,25855271,164886478848
2055,260667830490361.28,25855299,164886478848
2056,259225308451532.4,25855928,164886478848
2057,260799765352701.66,25855956,164886478848
2058,259042859238172.44,25856585,164886478848
2059,260905822281507.1,25856613,164886478848
2060,259055882807271.12,25857242,164886478848
2061,260746975384352.66,25857270,164886478848
2062,260378043148290.25,25857746,164886478848
2063,260984698692278.72,25857774,164886478848
2064,258743678146057.0,25859492,164886478848
2065,260905409441467.9,25859520,164886478848
2066,259107990181689.03,25860093,164886478848
2067,260694206782715.94,25860121,164886478848
2068,259160118522430.4,25860750,164886478848
2069,260575555483913.75,25860778,164886478848
2070,259147491765223.6,25861407,164886478848
2071,260667830490361.28,25861435,164886478848
2072,258835066390595.12,25862064,164886478848
2073,260931833838148.84,25862092,164886478848
2074,258977761029839.03,25862721,164886478848
2075,260654644345590.97,25862749,164886478848
2076,258756671648677.25,25863378,164886478848
2077,261183546539311.44,25863406,164886478848
2078,260285973157879.78,25863882,164886478848
2079,260641459534821.94,25863910,164886478848
2080,259251393607018.75,25865628,164886478848
2081,260667830490361.28,25865656,164886478848
2082,259055882807271.12,25866229,164886478848
2083,260878990396207.84,25866257,164886478848
2084,259343140917133.97,25866886,164886478848
2085,261236099559870.56,25866914,164886478848
2086,259134051730478.5,25867543,164886478848
2087,261024361392455.12,25867571,164886478848
2088,258964745314222.7,25868200,164886478848
2089,261011139152981.88,25868228,164886478848
2090,259160118522430.4,25868857,164886478848
2091,260931833838148.84,25868885,164886478848
2092,259004203230513.84,25869514,164886478848
2093,261077263749243.94,25869542,164886478848
2094,260496514602587.78,25870018,164886478848
2095,260892612048246.16,25870046,164886478848
2096,259160118522430.4,25871764,164886478848
2097,260681017969335.44,25871792,164886478848
2098,258990778053875.75,25872365,164886478848
2099,260865782879852.7,25872393,164886478848
2100,259434136792319.25,25873022,164886478848
2101,260641871539968.12,25873050,164886478848
2102,258847662720054.28,25873679,164886478848
2103,260496514602587.78,25873707,164886478848
2104,258926112614614.44,25874336,164886478848
2105,260773780119152.88,25874364,164886478848
2106,259238350373088.53,25874993,164886478848
2107,260299122026995.0,25875021,164886478848
2108,258601241274825.16,25875650,164886478848
2109,260839784489754.62,25875678,164886478848
2110,260562790428075.44,25876154,164886478848
2111,261104136437702.8,25876182,164886478848
2112,259082340963978.5,25877900,164886478848
2113,260285973157879.78,25877928,164886478848
2114,258925706015923.16,25878501,164886478848
2115,260615093914478.38,25878529,164886478848
2116,258614220475330.84,25879158,164886478848
2117,260813378732396.8,25879186,164886478848
2118,259003796386530.06,25879815,164886478848
2119,260509684752693.0,25879843,164886478848
2120,259081933874480.28,25880472,164886478848
2121,260483757289482.94,25880500,164886478848
2122,258847662720054.28,25881129,164886478848
2123,260575555483913.75,25881157,164886478848
2124,258795659987757.62,25881786,164886478848
2125,260865782879852.7,25881814,164886478848
2126,260562378672903.44,25882290,164886478848
2127,261050809890663.2,25882318,164886478848
2128,258821658741794.4,25884036,164886478848
2129,260470178296900.34,25884064,164886478848
2130,258964745314222.7,25884637,164886478848
2131,260694206782715.94,25884665,164886478848
2132,259251393607018.75,25885294,164886478848
2133,260945048043780.34,25885322,164886478848
2134,259134051730478.5,25885951,164886478848
2135,260655056392421.53,25885979,164886478848
2136,259081933874480.28,25886608,164886478848
2137,260430683821648.0,25886636,164886478848
2138,258886678486307.28,25887265,164886478848
2139,260668242578882.72,25887293,164886478848
2140,258873671924111.94,25887922,164886478848
2141,260536029048436.16,25887950,164886478848
2142,260681430099554.03,25888426,164886478848
2143,260918620970779.16,25888454,164886478848
2144,258743678146057.0,25890172,164886478848
2145,260760170872803.72,25890200,164886478848
2146,258873671924111.94,25890773,164886478848
2147,260865782879852.7,25890801,164886478848
2148,259004203230513.84,25891430,164886478848
2149,260879403152643.56,25891458,164886478848
2150,258964745314222.7,25892087,164886478848
2151,260773367696877.1,25892115,164886478848
2152,258821658741794.4,25892744,164886478848
2153,261064036149805.06,25892772,164886478848
2154,259107990181689.03,25893401,164886478848
2155,260707809144337.1,25893429,164886478848
2156,259068907685974.56,25894058,164886478848
2157,260786565856775.5,25894086,164886478848
2158,260536029048436.16,25894562,164886478848
2159,260826580942754.22,25894590,164886478848
2160,259055882807271.12,25896308,164886478848
2161,260667830490361.28,25896336,164886478848
2162,259056289814906.44,25896909,164886478848
2163,260444258696534.66,25896937,164886478848
2164,259068907685974.56,25897566,164886478848
2165,261064036149805.06,25897594,164886478848
2166,259329680581550.06,25898223,164886478848
2167,260958676595199.12,25898251,164886478848
2168,258665744525845.16,25898880,164886478848
2169,260760170872803.72,25898908,164886478848
2170,259004203230513.84,25899537,164886478848
2171,260694206782715.94,25899565,164886478848
2172,258860666668759.88,25900194,164886478848
2173,260562378672903.44,25900222,164886478848
2174,260628276057851.88,25900698,164886478848
2175,261103722969827.25,25900726,164886478848
2176,259134051730478.5,25902444,164886478848
2177,260417521657964.28,25902472,164886478848
2178,258951730906829.4,25903045,164886478848
2179,260641871539968.12,25903073,164886478848
2180,258990778053875.75,25903702,164886478848
2181,260839371858676.4,25903730,164886478848
2182,259160118522430.4,25904359,164886478848
2183,260813378732396.8,25904387,164886478848
2184,259316629469214.44,25905016,164886478848
2185,260786565856775.5,25905044,164886478848
2186,259212267842152.1,25905673,164886478848
2187,260813378732396.8,25905701,164886478848
2188,259055882807271.12,25906330,164886478848
2189,260457012140914.2,25906358,164886478848
2190,260483345784057.6,25906834,164886478848
2191,260971893519800.8,25906862,164886478848
2192,258873671924111.94,25908580,164886478848
2193,260654644345590.97,25908608,164886478848
2194,259251393607018.75,25909181,164886478848
2195,260404360824644.56,25909209,164886478848
2196,258822065013774.1,25909838,164886478848
2197,260681430099554.03,25909866,164886478848
2198,259016816027999.38,25910495,164886478848
2199,260773367696877.1,25910523,164886478848
2200,259264438153521.06,25911152,164886478848
2201,260918620970779.16,25911180,164886478848
2202,259199228544749.7,25911809,164886478848
2203,260168103596105.22,25911837,164886478848
2204,258899686355542.84,25912466,164886478848
2205,261143421858023.84,25912494,164886478848
2206,260312272224660.5,25912970,164886478848
2207,260522856234575.16,25912998,164886478848
2208,259134051730478.5,25914716,164886478848
2209,260919033852629.56,25914744,164886478848
2210,259147084470960.28,25915317,164886478848
2211,260958263587876.88,25915345,164886478848
2212,258977761029839.03,25915974,164886478848
2213,260813378732396.8,25916002,164886478848
2214,259160118522430.4,25916631,164886478848
2215,260667830490361.28,25916659,164886478848
2216,259055882807271.12,25917288,164886478848
2217,260984698692278.72,25917316,164886478848
2218,258886678486307.28,25917945,164886478848
2219,260707396930705.28,25917973,164886478848
2220,259212267842152.1,25918602,164886478848
2221,260483345784057.6,25918630,164886478848
2222,260760170872803.72,25919106,164886478848
2223,261209613504804.84,25919134,164886478848
2224,259238350373088.53,25920852,164886478848
2225,260496514602587.78,25920880,164886478848
2226,259277484012793.56,25921453,164886478848
2227,260984698692278.72,25921481,164886478848
2228,259042859238172.44,25922110,164886478848
2229,260866195594496.2,25922138,164886478848
2230,259342733007647.25,25922767,164886478848
2231,260496514602587.78,25922795,164886478848
2232,258965152035532.5,25923424,164886478848
2233,260628688021319.88,25923452,164886478848
2234,259134051730478.5,25924081,164886478848
2235,260457012140914.2,25924109,164886478848
2236,259173561261299.5,25924738,164886478848
2237,260628276057851.88,25924766,164886478848
2238,260694618954637.9,25925242,164886478848
2239,260826580942754.22,25925270,164886478848
2240,259003796386530.06,25926988,164886478848
2241,260681430099554.03,25927016,164886478848
2242,259107990181689.03,25927589,164886478848
2243,260878990396207.84,25927617,164886478848
2244,259160118522430.4,25928246,164886478848
2245,260694618954637.9,25928274,164886478848
2246,259121020300787.3,25928903,164886478848
2247,261050809890663.2,25928931,164886478848
2248,259134458983776.4,25929560,164886478848
2249,261064449491998.8,25929588,164886478848
2250,258834660077798.06,25930217,164886478848
2251,260852576700743.22,25930245,164886478848
2252,259030243904278.2,25930874,164886478848
2253,260760583253338.1,25930902,164886478848
2254,260417521657964.28,25931378,164886478848
2255,260839371858676.4,25931406,164886478848
2256,259147084470960.28,25933124,164886478848
2257,260667830490361.28,25933152,164886478848
2258,259290531185034.44,25933725,164886478848
2259,260601913104499.0,25933753,164886478848
2260,259277484012793.56,25934382,164886478848
2261,260575555483913.75,25934410,164886478848
2262,259264438153521.06,25935039,164886478848
2263,260826168353449.25,25935067,164886478848
2264,259121020300787.3,25935696,164886478848
2265,260694206782715.94,25935724,164886478848
2266,259003796386530.06,25936353,164886478848
2267,260720588413506.06,25936381,164886478848
2268,259004203230513.84,25937010,164886478848
2269,260905409441467.9,25937038,164886478848
2270,260707396930705.28,25937514,164886478848
2271,261064036149805.06,25937542,164886478848
2272,258860666668759.88,25939260,164886478848
2273,260681017969335.44,25939288,164886478848
2274,258939124447019.9,25939861,164886478848
2275,260536440720334.06,25939889,164886478848
2276,259055882807271.12,25940518,164886478848
2277,260588733627711.6,25940546,164886478848
2278,259225715991717.94,25941175,164886478848
2279,260404360824644.56,25941203,164886478848
2280,259186190559127.3,25941832,164886478848
2281,260812966184858.62,25941860,164886478848
2282,258821658741794.4,25942489,164886478848
2283,260826580942754.22,25942517,164886478848
2284,258860666668759.88,25943146,164886478848
2285,260522856234575.16,25943174,164886478848
2286,260734193528391.34,25943650,164886478848
2287,261222855860965.44,25943678,164886478848
2288,259160118522430.4,25945396,164886478848
2289,260773367696877.1,25945424,164886478848
2290,259134051730478.5,25945997,164886478848
2291,260773367696877.1,25946025,164886478848
2292,259094961372985.94,25946654,164886478848
2293,260984698692278.72,25946682,164886478848
2294,259029836978481.0,25947311,164886478848
2295,261209613504804.84,25947339,164886478848
2296,259029836978481.0,25947968,164886478848
2297,260575143688396.75,25947996,164886478848
2298,259329680581550.06,25948625,164886478848
2299,261156657503524.06,25948653,164886478848
2300,258926112614614.44,25949282,164886478848
2301,260615093914478.38,25949310,164886478848
2302,260549203194478.25,25949786,164886478848
2303,260694618954637.9,25949814,164886478848
2304,259251393607018.75,25951532,164886478848
2305,260760583253338.1,25951560,164886478848
2306,259199228544749.7,25952133,164886478848
2307,260549203194478.25,25952161,164886478848
2308,259055882807271.12,25952790,164886478848
2309,260932246761816.9,25952818,164886478848
2310,259160118522430.4,25953447,164886478848
2311,260786565856775.5,25953475,164886478848
2312,258900092872519.3,25954104,164886478848
2313,260694618954637.9,25954132,164886478848
2314,259264438153521.06,25954761,164886478848
2315,261156657503524.06,25954789,164886478848
2316,258744084173261.38,25955418,164886478848
2317,260614681993984.34,25955446,164886478848
2318,260865782879852.7,25955922,164886478848
2319,261103722969827.25,25955950,164886478848
2320,258665744525845.16,25957668,164886478848
2321,260707396930705.28,25957696,164886478848
2322,259460263994536.53,25958269,164886478848
2323,260707396930705.28,25958297,164886478848
2324,258977761029839.03,25958926,164886478848
2325,260905409441467.9,25958954,164886478848
2326,259068907685974.56,25959583,164886478848
2327,260443847315897.4,25959611,164886478848
2328,258847662720054.28,25960240,164886478848
2329,260958676595199.12,25960268,164886478848
2330,259042859238172.44,25960897,164886478848
2331,260430683821648.0,25960925,164886478848
2332,258977761029839.03,25961554,164886478848
2333,260312683189747.03,25961582,164886478848
2334,260667830490361.28,25962058,164886478848
2335,261037584971614.38,25962086,164886478848
2336,259003796386530.06,25963804,164886478848
2337,260496514602587.78,25963832,164886478848
2338,258951730906829.4,25964405,164886478848
2339,260681017969335.44,25964433,164886478848
2340,259055882807271.12,25965062,164886478848
2341,260364886304852.44,25965090,164886478848
2342,259121020300787.3,25965719,164886478848
2343,260601913104499.0,25965747,164886478848
2344,258952137587260.22,25966376,164886478848
2345,261037998230052.06,25966404,164886478848
2346,259199228544749.7,25967033,164886478848
2347,260760170872803.72,25967061,164886478848
2348,259134051730478.5,25967690,164886478848
2349,260233390962895.12,25967718,164886478848
2350,260443847315897.4,25968194,164886478848
2351,260826168353449.25,25968222,164886478848
2352,259329680581550.06,25969940,164886478848
2353,260945461009272.34,25969968,164886478848
2354,258821658741794.4,25970541,164886478848
2355,260786565856775.5,25970569,164886478848
2356,259017222912886.72,25971198,164886478848
2357,260457012140914.2,25971226,164886478848
2358,259042859238172.44,25971855,164886478848
2359,260562378672903.44,25971883,164886478848
2360,259160525857665.38,25972512,164886478848
2361,260615093914478.38,25972540,164886478848
2362,259460263994536.53,25973169,164886478848
2363,260720588413506.06,25973197,164886478848
2364,259121427513126.1,25973826,164886478848
2365,260272825617113.4,25973854,164886478848
2366,260641459534821.94,25974330,164886478848
2367,260588733627711.6,25974358,164886478848
2368,259394955853619.4,25976076,164886478848
2369,260747387723151.8,25976104,164886478848
2370,259447199735653.75,25976677,164886478848
2371,260509684752693.0,25976705,164886478848
2372,259094961372985.94,25977334,164886478848
2373,260641871539968.12,25977362,164886478848
2374,259199228544749.7,25977991,164886478848
2375,260404360824644.56,25978019,164886478848
2376,259107990181689.03,25978648,164886478848
2377,260839371858676.4,25978676,164886478848
2378,259147084470960.28,25979305,164886478848
2379,260641459534821.94,25979333,164886478848
2380,259081933874480.28,25979962,164886478848
2381,260575967280732.38,25979990,164886478848
2382,260364886304852.44,25980466,164886478848
2383,261077263749243.94,25980494,164886478848
2384,259081933874480.28,25982212,164886478848
2385,260918620970779.16,25982240,164886478848
2386,259212675341335.16,25982813,164886478848
2387,260786565856775.5,25982841,164886478848
2388,259107990181689.03,25983470,164886478848
2389,260826168353449.25,25983498,164886478848
2390,259264845816751.22,25984127,164886478848
2391,261156657503524.06,25984155,164886478848
2392,259029836978481.0,25984784,164886478848
2393,260721000668854.03,25984812,164886478848
2394,259199228544749.7,25985441,164886478848
2395,260773367696877.1,25985469,164886478848
2396,259094961372985.94,25986098,164886478848
2397,260588733627711.6,25986126,164886478848
2398,260404360824644.56,25986602,164886478848
2399,261183132819900.34,25986630,164886478848
2400,259134051730478.5,25988348,164886478848
2401,260826168353449.25,25988376,164886478848
2402,259029836978481.0,25988949,164886478848
2403,260746975384352.66,25988977,164886478848
2404,258860666668759.88,25989606,164886478848
2405,260892199250011.88,25989634,164886478848
2406,259147084470960.28,25990263,164886478848
2407,260852576700743.22,25990291,164886478848
2408,259186190559127.3,25990920,164886478848
2409,260747387723151.8,25990948,164886478848
2410,259068907685974.56,25991577,164886478848
2411,261064449491998.8,25991605,164886478848
