idx,FLOPS,Correlation,Num_of_Operations
253,271683718480291.88,12688019,329772957696
254,272639902853528.78,12688495,329772957696
255,272755359152652.16,12688523,329772957696
256,270962231189669.38,12690825,329772957696
257,271805758910445.9,12690853,329772957696
258,270820039120197.94,12691429,329772957696
259,271755585905457.9,12691457,329772957696
260,271197765844536.12,12692089,329772957696
261,271734088858895.2,12692117,329772957696
262,272719268556230.8,12692596,329772957696
263,272972103486267.1,12692624,329772957696
264,270948205618733.6,12693905,329772957696
265,271805758910445.9,12693933,329772957696
266,271133549317382.97,12694509,329772957696
267,271920509662710.1,12694537,329772957696
268,271090755191879.4,12695169,329772957696
269,271784253925659.5,12695197,329772957696
270,272813123979658.94,12695676,329772957696
271,272784238508083.72,12695704,329772957696
272,271105018399329.8,12696985,329772957696
273,271848779091152.62,12697013,329772957696
274,271133549317382.97,12697589,329772957696
275,271748419845359.34,12697617,329772957696
276,270684883739599.16,12698249,329772957696
277,271719759383875.6,12698277,329772957696
278,272769798065971.38,12698756,329772957696
279,273036967911799.66,12698784,329772957696
280,271219178113827.66,12700065,329772957696
281,271719759383875.6,12700093,329772957696
282,271112150565904.62,12700669,329772957696
283,271726923932469.75,12700697,329772957696
284,271119283107752.06,12701329,329772957696
285,271762752343507.25,12701357,329772957696
286,272726711459927.03,12701836,329772957696
287,272964873125488.88,12701864,329772957696
288,270947983002330.12,12703145,329772957696
289,271562234845658.78,12703173,329772957696
290,270969578496825.4,12703749,329772957696
291,271841608115360.0,12703777,329772957696
292,270699104268744.62,12704409,329772957696
293,271812927994988.6,12704437,329772957696
294,272712051583025.66,12704916,329772957696
295,272805902038270.44,12704944,329772957696
296,271126416024901.6,12706225,329772957696
297,271827267298674.28,12706253,329772957696
298,270919491122510.34,12706829,329772957696
299,271734088858895.2,12706857,329772957696
300,270855628761017.28,12707489,329772957696
301,271827267298674.28,12707517,329772957696
302,272409283240498.97,12707996,329772957696
303,272834792098228.56,12708024,329772957696
304,271197765844536.12,12709305,329772957696
305,271848779091152.62,12709333,329772957696
306,271233454838558.44,12709909,329772957696
307,272028176524303.47,12709937,329772957696
308,271126416024901.6,12710569,329772957696
309,272071042680210.28,12710597,329772957696
310,272784238508083.72,12711076,329772957696
311,273037193974142.97,12711104,329772957696
312,270948205618733.6,12712385,329772957696
313,271820097457721.44,12712413,329772957696
314,271226093214679.38,12712989,329772957696
315,271812927994988.6,12713017,329772957696
316,271190629172734.97,12713649,329772957696
317,271698268004781.88,12713677,329772957696
318,272654329545238.44,12714156,329772957696
319,273001028760177.34,12714184,329772957696
320,271112150565904.62,12715465,329772957696
321,271862898055419.1,12715493,329772957696
322,271083624150944.62,12716069,329772957696
323,271777086353578.2,12716097,329772957696
324,271204902891965.6,12716729,329772957696
325,271805758910445.9,12716757,329772957696
326,272791459302513.16,12717236,329772957696
327,272820346303427.88,12717264,329772957696
328,271190406157793.47,12718545,329772957696
329,271898986516892.84,12718573,329772957696
330,271204679853547.38,12719149,329772957696
331,271812927994988.6,12719177,329772957696
332,271133549317382.97,12719809,329772957696
333,271791421875811.3,12719837,329772957696
334,272762804026434.88,12720316,329772957696
335,272863688277731.44,12720344,329772957696
336,271154951447114.25,12721625,329772957696
337,271662456593462.28,12721653,329772957696
338,271247733066395.38,12722229,329772957696
339,271934860319735.2,12722257,329772957696
340,270834051424910.9,12722889,329772957696
341,271855950445285.16,12722917,329772957696
342,273008261036506.44,12723396,329772957696
343,273015493696037.16,12723424,329772957696
344,271390598067849.9,12724705,329772957696
345,271848779091152.62,12724733,329772957696
346,271140460052423.7,12725309,329772957696
347,271855950445285.16,12725337,329772957696
348,271161863273220.03,12725969,329772957696
349,271777086353578.2,12725997,329772957696
350,272762578418227.78,12726476,329772957696
351,272820346303427.88,12726504,329772957696
352,271269153226993.94,12727785,329772957696
353,271640974277658.3,12727813,329772957696
354,271062233278946.56,12728389,329772957696
355,271884415487964.56,12728417,329772957696
356,271204902891965.6,12729049,329772957696
357,271970743590060.78,12729077,329772957696
358,272647116008542.25,12729556,329772957696
359,272784238508083.72,12729584,329772957696
360,270791574140815.0,12730865,329772957696
361,271834213442801.28,12730893,329772957696
362,270805583500034.47,12731469,329772957696
363,271669618120481.94,12731497,329772957696
364,270998080913284.2,12732129,329772957696
365,271762752343507.25,12732157,329772957696
366,272690402955022.25,12732636,329772957696
367,272986565357001.8,12732664,329772957696
368,271104795525170.94,12733945,329772957696
369,271691104967214.0,12733973,329772957696
370,271083401311960.56,12734549,329772957696
371,271906160520242.53,12734577,329772957696
372,270905247429557.22,12735209,329772957696
373,271834437517877.22,12735237,329772957696
374,272755359152652.16,12735716,329772957696
375,272877912863880.84,12735744,329772957696
376,270948205618733.6,12737025,329772957696
377,271741030241702.9,12737053,329772957696
378,270891005234260.25,12737629,329772957696
379,271827267298674.28,12737657,329772957696
380,271062233278946.56,12738289,329772957696
381,271870070154495.53,12738317,329772957696
382,272524544257466.75,12738796,329772957696
383,272993796867019.28,12738824,329772957696
384,271162086241219.22,12740105,329772957696
385,271748419845359.34,12740133,329772957696
386,270983828955574.9,12740709,329772957696
387,271891812892092.62,12740737,329772957696
388,271055103738450.7,12741369,329772957696
389,271791421875811.3,12741397,329772957696
390,272777018095913.25,12741876,329772957696
391,272885364429479.62,12741904,329772957696
392,271062233278946.56,12743185,329772957696
393,271741254163181.72,12743213,329772957696
394,270898348679200.66,12743789,329772957696
395,271748195912070.97,12743817,329772957696
396,271247733066395.38,12744449,329772957696
397,271999457025428.03,12744477,329772957696
398,272603842802643.62,12744956,329772957696
399,272870913279013.97,12744984,329772957696
400,271019461660915.2,12746265,329772957696
401,271798366188082.06,12746293,329772957696
402,271147817028459.7,12746869,329772957696
403,271562011219115.3,12746897,329772957696
404,271040623013877.0,12747529,329772957696
405,271605177967043.94,12747557,329772957696
406,272466901559335.78,12748036,329772957696
407,272885364429479.62,12748064,329772957696
408,271019461660915.2,12749345,329772957696
409,271626654621202.94,12749373,329772957696
410,270841169341353.6,12749949,329772957696
411,271655295444005.0,12749977,329772957696
412,271126193115559.56,12750609,329772957696
413,271784253925659.5,12750637,329772957696
414,272726260363289.9,12751116,329772957696
415,272719268556230.8,12751144,329772957696
416,271162086241219.22,12752425,329772957696
417,271841608115360.0,12752453,329772957696
418,271197765844536.12,12753029,329772957696
419,271784029933309.38,12753057,329772957696
420,271190629172734.97,12753689,329772957696
421,271619495359109.94,12753717,329772957696
422,272870913279013.97,12754196,329772957696
423,272979334230094.6,12754224,329772957696
424,271040845782536.4,12755505,329772957696
425,271891812892092.62,12755533,329772957696
426,271097886607998.0,12756109,329772957696
427,271748419845359.34,12756137,329772957696
428,271040845782536.4,12756769,329772957696
429,271898986516892.84,12756797,329772957696
430,272567792289286.1,12757276,329772957696
431,272747914685263.75,12757304,329772957696
432,270919713692097.28,12758585,329772957696
433,271891812892092.62,12758613,329772957696
434,271026589326528.3,12759189,329772957696
435,271734088858895.2,12759217,329772957696
436,270976703538844.97,12759849,329772957696
437,271862898055419.1,12759877,329772957696
438,272683187509457.47,12760356,329772957696
439,273022726738799.8,12760384,329772957696
440,271112150565904.62,12761665,329772957696
441,271812703955372.22,12761693,329772957696
442,271119283107752.06,12762269,329772957696
443,271827043235419.22,12762297,329772957696
444,271190629172734.97,12762929,329772957696
445,271977921380553.7,12762957,329772957696
446,272733703648629.34,12763436,329772957696
447,272769798065971.38,12763464,329772957696
448,271026589326528.3,12764745,329772957696
449,271855726334741.34,12764773,329772957696
450,270677774035292.75,12765349,329772957696
451,271698044154140.75,12765377,329772957696
452,271304861013552.38,12766009,329772957696
453,271913110697005.56,12766037,329772957696
454,272733703648629.34,12766516,329772957696
455,272971877531694.78,12766544,329772957696
456,271004984744241.7,12767825,329772957696
457,271748419845359.34,12767853,329772957696
458,270933736313355.84,12768429,329772957696
459,271870294288689.22,12768457,329772957696
460,271111927680018.94,12769089,329772957696
461,271834437517877.22,12769117,329772957696
462,272647116008542.25,12769596,329772957696
463,272813123979658.94,12769624,329772957696
464,270976703538844.97,12770905,329772957696
465,271949212491557.6,12770933,329772957696
466,271055103738450.7,12771509,329772957696
467,271598019837011.38,12771537,329772957696
468,271090532341171.3,12772169,329772957696
469,271834437517877.22,12772197,329772957696
470,272755359152652.16,12772676,329772957696
471,273029960164824.9,12772704,329772957696
472,270926836111971.47,12773985,329772957696
473,271590638410578.53,12774013,329772957696
474,271147594083926.2,12774589,329772957696
475,271633814260709.12,12774617,329772957696
476,270962453829486.75,12775249,329772957696
477,271655071664167.88,12775277,329772957696
478,272675972445727.0,12775756,329772957696
479,273116564988521.22,12775784,329772957696
480,271097663745564.9,12777065,329772957696
481,271683942307327.9,12777093,329772957696
482,271133549317382.97,12777669,329772957696
483,271719535497819.8,12777697,329772957696
484,271183269873327.84,12778329,329772957696
485,271712595213082.84,12778357,329772957696
486,272661318022919.3,12778836,329772957696
487,272935955512260.38,12778864,329772957696
488,270919713692097.28,12780145,329772957696
489,271741254163181.72,12780173,329772957696
490,271097886607998.0,12780749,329772957696
491,271726923932469.75,12780777,329772957696
492,270983828955574.9,12781409,329772957696
493,271741030241702.9,12781437,329772957696
494,272632690080167.84,12781916,329772957696
495,272726260363289.9,12781944,329772957696
496,270919713692097.28,12783225,329772957696
497,271669618120481.94,12783253,329772957696
498,270983828955574.9,12783829,329772957696
499,271526459282923.62,12783857,329772957696
500,271090532341171.3,12784489,329772957696
501,271791421875811.3,12784517,329772957696
502,272582211350367.97,12784996,329772957696
503,272762352810393.94,12785024,329772957696
504,271083401311960.56,12786305,329772957696
505,271605177967043.94,12786333,329772957696
506,271040845782536.4,12786909,329772957696
507,271769919159537.4,12786937,329772957696
508,270976480875610.1,12787569,329772957696
509,271741254163181.72,12787597,329772957696
510,272849239422915.44,12788076,329772957696
511,272863688277731.44,12788104,329772957696
512,270998080913284.2,12790409,329772957696
513,271683942307327.9,12790437,329772957696
514,270926836111971.47,12791010,329772957696
515,271920509662710.1,12791038,329772957696
516,271026589326528.3,12791667,329772957696
517,271841608115360.0,12791695,329772957696
518,272863688277731.44,12792171,329772957696
519,272964647182886.4,12792199,329772957696
520,271062233278946.56,12793477,329772957696
521,271698268004781.88,12793505,329772957696
522,271097886607998.0,12794078,329772957696
523,271855950445285.16,12794106,329772957696
524,271055103738450.7,12794735,329772957696
525,271669841924285.38,12794763,329772957696
526,272784012864417.38,12795239,329772957696
527,272899817110682.44,12795267,329772957696
528,271054880946353.38,12796545,329772957696
529,271870294288689.22,12796573,329772957696
530,270998080913284.2,12797146,329772957696
531,271698268004781.88,12797174,329772957696
532,271183492876532.34,12797803,329772957696
533,271948988227222.22,12797831,329772957696
534,272776792464192.0,12798307,329772957696
535,273015493696037.16,12798335,329772957696
536,271126193115559.56,12799613,329772957696
537,272121556794973.66,12799641,329772957696
538,271283435213634.72,12800214,329772957696
539,271834437517877.22,12800242,329772957696
540,271240593764573.8,12800871,329772957696
541,271755361960359.03,12800899,329772957696
542,272762578418227.78,12801375,329772957696
543,272943184341145.7,12801403,329772957696
544,270834273854136.66,12802681,329772957696
545,271855950445285.16,12802709,329772957696
546,271183492876532.34,12803282,329772957696
547,271827267298674.28,12803310,329772957696
548,271090755191879.4,12803939,329772957696
549,271769919159537.4,12803967,329772957696
550,272358887197999.97,12804443,329772957696
551,273102315511214.44,12804471,329772957696
552,271097886607998.0,12805749,329772957696
553,271676556209858.94,12805777,329772957696
554,271140682985225.84,12806350,329772957696
555,271698044154140.75,12806378,329772957696
556,270691993817406.66,12807007,329772957696
557,271734088858895.2,12807035,329772957696
558,272820346303427.88,12807511,329772957696
559,272748140269214.06,12807539,329772957696
560,271197542817856.72,12808817,329772957696
561,271827267298674.28,12808845,329772957696
562,271183492876532.34,12809418,329772957696
563,271877466778020.84,12809446,329772957696
564,271083401311960.56,12810075,329772957696
565,271798590204063.47,12810103,329772957696
566,272589196131528.06,12810579,329772957696
567,272885364429479.62,12810607,329772957696
568,270862747811688.12,12811885,329772957696
569,271676780025093.84,12811913,329772957696
570,271140460052423.7,12812486,329772957696
571,271827267298674.28,12812514,329772957696
572,271033494610117.0,12813143,329772957696
573,271877466778020.84,12813171,329772957696
574,272610828692451.94,12813647,329772957696
575,272928727066272.12,12813675,329772957696
576,271069363194507.78,12814953,329772957696
577,271920285445712.03,12814981,329772957696
578,271076493485164.0,12815554,329772957696
579,271956389145592.7,12815582,329772957696
580,271097886607998.0,12816211,329772957696
581,271734088858895.2,12816239,329772957696
582,272712277107656.6,12816715,329772957696
583,272993796867019.28,12816743,329772957696
584,271112150565904.62,12818021,329772957696
585,271906160520242.53,12818049,329772957696
586,271176356955898.53,12818622,329772957696
587,271913334902171.6,12818650,329772957696
588,270955329536799.3,12819279,329772957696
589,271748419845359.34,12819307,329772957696
590,272798680479231.9,12819783,329772957696
591,272755133556760.53,12819811,329772957696
592,270827156300122.1,12821089,329772957696
593,271805758910445.9,12821117,329772957696
594,271112150565904.62,12821690,329772957696
595,271820097457721.44,12821718,329772957696
596,271047751792612.56,12822347,329772957696
597,271798590204063.47,12822375,329772957696
598,272805676358763.1,12822851,329772957696
599,272972103486267.1,12822879,329772957696
600,271297495513105.28,12824157,329772957696
601,271985099549925.88,12824185,329772957696
602,271133549317382.97,12824758,329772957696
603,271863122177787.34,12824786,329772957696
604,271283435213634.72,12825415,329772957696
605,271777086353578.2,12825443,329772957696
606,272668757763800.56,12825919,329772957696
607,272979334230094.6,12825947,329772957696
608,270876987035773.0,12827225,329772957696
609,271855950445285.16,12827253,329772957696
610,271069363194507.78,12827826,329772957696
611,271662456593462.28,12827854,329772957696
612,271226093214679.38,12828483,329772957696
613,271841608115360.0,12828511,329772957696
614,272784238508083.72,12828987,329772957696
615,272892590578723.75,12829015,329772957696
616,271055103738450.7,12830293,329772957696
617,271920509662710.1,12830321,329772957696
618,270955329536799.3,12830894,329772957696
619,271741030241702.9,12830922,329772957696
620,271026589326528.3,12831551,329772957696
621,271891812892092.62,12831579,329772957696
622,272690402955022.25,12832055,329772957696
623,272950413552958.62,12832083,329772957696
624,270912591646697.06,12833361,329772957696
625,271741030241702.9,12833389,329772957696
626,270976480875610.1,12833962,329772957696
627,271648134672080.28,12833990,329772957696
628,271040845782536.4,12834619,329772957696
629,271963341890407.4,12834647,329772957696
630,272740921767883.22,12835123,329772957696
631,272943184341145.7,12835151,329772957696
632,271047974572990.44,12836429,329772957696
633,271784029933309.38,12836457,329772957696
634,271226316288319.62,12837030,329772957696
635,271812927994988.6,12837058,329772957696
636,271162086241219.22,12837687,329772957696
637,271633814260709.12,12837715,329772957696
638,272943184341145.7,12838191,329772957696
639,272899817110682.44,12838219,329772957696
640,271226316288319.62,12839497,329772957696
641,271733864949224.94,12839525,329772957696
642,271047751792612.56,12840098,329772957696
643,271741254163181.72,12840126,329772957696
644,271219178113827.66,12840755,329772957696
645,271870294288689.22,12840783,329772957696
646,272870913279013.97,12841259,329772957696
647,272755359152652.16,12841287,329772957696
648,271162086241219.22,12842565,329772957696
649,271734088858895.2,12842593,329772957696
650,271133549317382.97,12843166,329772957696
651,271776862373042.25,12843194,329772957696
652,271126416024901.6,12843823,329772957696
653,271805758910445.9,12843851,329772957696
654,272791459302513.16,12844327,329772957696
655,272979108263551.6,12844355,329772957696
656,271233454838558.44,12845633,329772957696
657,271755361960359.03,12845661,329772957696
658,271133549317382.97,12846234,329772957696
659,271648134672080.28,12846262,329772957696
660,270990954747044.78,12846891,329772957696
661,271927684801888.0,12846919,329772957696
662,272639902853528.78,12847395,329772957696
663,272813123979658.94,12847423,329772957696
664,271197765844536.12,12848701,329772957696
665,271855950445285.16,12848729,329772957696
666,271126416024901.6,12849302,329772957696
667,271863122177787.34,12849330,329772957696
668,270656447163085.9,12849959,329772957696
669,271483541048170.4,12849987,329772957696
670,272712051583025.66,12850463,329772957696
671,273116791182689.4,12850491,329772957696
672,270983828955574.9,12851769,329772957696
673,271619271638250.6,12851797,329772957696
674,270798467453891.53,12852370,329772957696
675,271712595213082.84,12852398,329772957696
676,271097886607998.0,12853027,329772957696
677,271805534882647.53,12853055,329772957696
678,272654329545238.44,12853531,329772957696
679,272791459302513.16,12853559,329772957696
680,271254872744052.75,12854837,329772957696
681,271898762335387.97,12854865,329772957696
682,271126416024901.6,12855438,329772957696
683,271676780025093.84,12855466,329772957696
684,271069363194507.78,12856095,329772957696
685,271734088858895.2,12856123,329772957696
686,272740921767883.22,12856599,329772957696
687,272921499003150.7,12856627,329772957696
688,270962453829486.75,12857905,329772957696
689,271977921380553.7,12857933,329772957696
690,271841384028462.47,12858506,329772957696
691,272748140269214.06,12858534,329772957696
692,271956389145592.7,12859163,329772957696
693,272964873125488.88,12859191,329772957696
694,273588087319753.44,12859667,329772957696
695,273755243486988.1,12859695,329772957696
696,272085633720263.47,12860973,329772957696
697,273087841374130.4,12861001,329772957696
698,272308509798708.06,12861574,329772957696
699,273254386636118.44,12861602,329772957696
700,272373284164464.84,12862231,329772957696
701,272957417217095.97,12862259,329772957696
702,273959013846116.78,12862735,329772957696
703,274403994158659.78,12862763,329772957696
704,272186242239208.47,12864041,329772957696
705,273102315511214.44,12864069,329772957696
706,272380483218483.06,12864642,329772957696
707,273239896375753.06,12864670,329772957696
708,272265344001373.78,12865299,329772957696
709,273174709217378.9,12865327,329772957696
710,273755243486988.1,12865803,329772957696
711,274163087785107.7,12865831,329772957696
712,272200620958855.34,12867109,329772957696
713,272935955512260.38,12867137,329772957696
714,272286925189266.47,12867710,329772957696
715,273080604880908.72,12867738,329772957696
716,272445291833654.28,12868367,329772957696
717,273254386636118.44,12868395,329772957696
718,274294438798960.97,12868871,329772957696
719,274309041125607.78,12868899,329772957696
720,272502925387737.03,12870177,329772957696
721,273116564988521.22,12870205,329772957696
722,272243766234216.5,12870778,329772957696
723,273029960164824.9,12870806,329772957696
724,271211817264894.84,12871435,329772957696
725,271562234845658.78,12871463,329772957696
726,272625477688429.2,12871939,329772957696
727,272877912863880.84,12871967,329772957696
728,271019238927405.56,12873245,329772957696
729,271719759383875.6,12873273,329772957696
730,270990954747044.78,12873846,329772957696
731,271827267298674.28,12873874,329772957696
732,270933958906349.25,12874503,329772957696
733,271805534882647.53,12874531,329772957696
