idx,FLOPS,Correlation,Num_of_Operations
246,251937140750143.8,7130387,549755813888
247,251892813645275.47,7130412,549755813888
248,251752547327833.53,7131270,549755813888
249,251833735097074.66,7131295,549755813888
250,251818969789830.12,7131715,549755813888
251,251807896945587.62,7131740,549755813888
252,251723037479893.28,7132598,549755813888
253,251889120423948.16,7132623,549755813888
254,251711973070423.2,7133043,549755813888
255,251855886304819.6,7133068,549755813888
256,252414644296774.94,7133926,549755813888
257,252396218567534.03,7133951,549755813888
258,252466575288892.62,7134371,549755813888
259,252399810794195.94,7134396,549755813888
260,252477706138805.9,7135254,549755813888
261,252518527653644.25,7135279,549755813888
262,252455445420375.75,7135699,549755813888
263,252622612638395.3,7135724,549755813888
264,252388686811332.8,7136582,549755813888
265,252540799498736.5,7136607,549755813888
266,252473995746449.47,7137027,549755813888
267,252603924400201.25,7137052,549755813888
268,252340494214016.47,7138434,549755813888
269,252581757467106.2,7138459,549755813888
270,252615067364684.1,7138876,549755813888
271,252626211312296.0,7138901,549755813888
272,252529779084370.44,7139756,549755813888
273,252499970783340.97,7139781,549755813888
274,252559362370959.5,7140198,549755813888
275,252503681939207.75,7140223,549755813888
276,252470285463146.62,7141078,549755813888
277,252455445420375.75,7141103,549755813888
278,251907587613655.03,7141520,549755813888
279,251929751815960.06,7141545,549755813888
280,251719349235326.1,7142400,549755813888
281,251733987592702.1,7142425,549755813888
282,251866963370065.72,7142842,549755813888
283,251892813645275.47,7142867,549755813888
284,251907587613655.03,7143722,549755813888
285,251767304846566.7,7143747,549755813888
286,251944530117765.34,7144164,549755813888
287,251903778534130.22,7144189,549755813888
288,251830043607936.28,7145044,549755813888
289,251804206213898.72,7145069,549755813888
290,251756236545322.72,7145486,549755813888
291,251804321547626.34,7145511,549755813888
292,251815278733548.6,7146366,549755813888
293,251844810213865.4,7146391,549755813888
294,251737791539043.78,7146808,549755813888
295,251918669227297.2,7146833,549755813888
296,251756236545322.72,7147688,549755813888
297,251922363315176.2,7147713,549755813888
298,251796825075080.22,7148130,549755813888
299,251966700821638.8,7148155,549755813888
300,251734102862114.34,7149010,549755813888
301,251874348621566.62,7149035,549755813888
302,251844810213865.4,7149452,549755813888
303,251900200412841.62,7149477,549755813888
304,251855886304819.6,7150332,549755813888
305,251855886304819.6,7150357,549755813888
306,251774684254757.1,7150774,549755813888
307,251837426694439.12,7150799,549755813888
308,251800515590397.8,7151654,549755813888
309,251892813645275.47,7151679,549755813888
310,251745169217214.75,7152096,549755813888
311,251866963370065.72,7152121,549755813888
312,251796709748219.7,7152976,549755813888
313,251966700821638.8,7153001,549755813888
314,251770994496589.3,7153418,549755813888
315,251855886304819.6,7153443,549755813888
316,251767304846566.7,7154298,549755813888
317,251944530117765.34,7154323,549755813888
318,251818969789830.12,7154740,549755813888
319,251874348621566.62,7154765,549755813888
320,251767304846566.7,7155620,549755813888
321,251922363315176.2,7155645,549755813888
322,251774684254757.1,7156062,549755813888
323,251892813645275.47,7156087,549755813888
324,251770994496589.3,7156942,549755813888
325,251859578551640.66,7156967,549755813888
326,251756236545322.72,7157384,549755813888
327,251907703042105.62,7157409,549755813888
328,251818969789830.12,7158264,549755813888
329,251822660954318.75,7158289,549755813888
330,251748858218465.8,7158706,549755813888
331,251841118400034.44,7158731,549755813888
332,251715661098837.72,7159586,549755813888
333,251863155518986.12,7159611,549755813888
334,251818969789830.12,7160028,549755813888
335,251889005012526.72,7160053,549755813888
336,251881734306181.4,7160908,549755813888
337,251818969789830.12,7160933,549755813888
338,251793134667941.2,7161350,549755813888
339,251866963370065.72,7161375,549755813888
340,251748973501496.94,7162230,549755813888
341,251852194166253.22,7162255,549755813888
342,251811587785469.34,7162672,549755813888
343,251914975247753.9,7162697,549755813888
344,251763615304684.53,7163552,549755813888
345,251874348621566.62,7163577,549755813888
346,251911281376541.38,7163994,549755813888
347,251826352227019.22,7164019,549755813888
348,251804206213898.72,7164874,549755813888
349,251885427310918.38,7164899,549755813888
350,251763615304684.53,7165316,549755813888
351,251848502135936.78,7165341,549755813888
352,251774684254757.1,7166196,549755813888
353,251863270906721.06,7166221,549755813888
354,251881734306181.4,7166638,549755813888
355,251822776304952.66,7166663,549755813888
356,251756236545322.72,7167518,549755813888
357,251881849710940.28,7167543,549755813888
358,251866963370065.72,7167960,549755813888
359,251866963370065.72,7167985,549755813888
360,251844810213865.4,7168840,549755813888
361,251900200412841.62,7168865,549755813888
362,251874464019557.78,7169282,549755813888
363,251870771336286.84,7169307,549755813888
364,251807896945587.62,7170162,549755813888
365,251852194166253.22,7170187,549755813888
366,251822660954318.75,7170604,549755813888
367,251885427310918.38,7170629,549755813888
368,251693534549293.66,7171484,549755813888
369,251841118400034.44,7171509,549755813888
370,251892813645275.47,7171926,549755813888
371,251907587613655.03,7171951,549755813888
372,251726725832543.88,7172806,549755813888
373,251844810213865.4,7172831,549755813888
374,251848502135936.78,7173248,549755813888
375,251833735097074.66,7173273,549755813888
376,251778374121074.9,7174128,549755813888
377,251815278733548.6,7174153,549755813888
378,251785754178179.53,7174570,549755813888
379,251940835379772.44,7174595,549755813888
380,251682472733199.28,7175450,549755813888
381,251841233767578.3,7175475,549755813888
382,251737791539043.78,7175892,549755813888
383,251774684254757.1,7175917,549755813888
384,251770994496589.3,7176772,549755813888
385,251885427310918.38,7176797,549755813888
386,251830043607936.28,7177214,549755813888
387,251804206213898.72,7177239,549755813888
388,251811587785469.34,7178094,549755813888
389,251881734306181.4,7178119,549755813888
390,251796825075080.22,7178536,549755813888
391,251918669227297.2,7178561,549755813888
392,251737791539043.78,7179416,549755813888
393,251793134667941.2,7179441,549755813888
394,251848617510245.62,7179858,549755813888
395,251822660954318.75,7179883,549755813888
396,251804321547626.34,7181250,549755813888
397,251914975247753.9,7181275,549755813888
398,251866963370065.72,7181695,549755813888
399,251907703042105.62,7181720,549755813888
400,251855886304819.6,7182578,549755813888
401,251726841095305.78,7182603,549755813888
402,251852309543944.84,7183023,549755813888
403,251940950838694.47,7183048,549755813888
404,251700909633575.9,7183906,549755813888
405,251859693936098.2,7183931,549755813888
406,251759925870938.16,7184351,549755813888
407,251859578551640.66,7184376,549755813888
408,251796825075080.22,7185234,549755813888
409,251811587785469.34,7185259,549755813888
410,251778374121074.9,7185679,549755813888
411,251841118400034.44,7185704,549755813888
412,251818969789830.12,7186562,549755813888
413,251911281376541.38,7186587,549755813888
414,251793134667941.2,7187007,549755813888
415,251793134667941.2,7187032,549755813888
416,251870655941679.38,7187890,549755813888
417,251911281376541.38,7187915,549755813888
418,251881849710940.28,7188335,549755813888
419,251900200412841.62,7188360,549755813888
420,251885427310918.38,7189218,549755813888
421,251833735097074.66,7189243,549755813888
422,251830043607936.28,7189663,549755813888
423,251867078761289.78,7189688,549755813888
424,251819085137082.5,7190546,549755813888
425,251922363315176.2,7190571,549755813888
426,251726725832543.88,7190991,549755813888
427,251855886304819.6,7191016,549755813888
428,251756236545322.72,7191874,549755813888
429,251896506974905.0,7191899,549755813888
430,251741480324075.62,7192319,549755813888
431,251859578551640.66,7192344,549755813888
432,252377563808958.06,7193202,549755813888
433,252496259736561.6,7193227,549755813888
434,252585471027523.8,7193647,549755813888
435,252600210297157.62,7193672,549755813888
436,252455445420375.75,7194530,549755813888
437,252559362370959.5,7194555,549755813888
438,252552052914321.06,7194975,549755813888
439,252581757467106.2,7195000,549755813888
440,252329375458927.1,7195858,549755813888
441,252533491116519.25,7195883,549755813888
442,252440723039524.03,7196303,549755813888
443,252585471027523.8,7196328,549755813888
444,252540799498736.5,7197186,549755813888
445,252644786743400.62,7197211,549755813888
446,252596496303331.3,7197631,549755813888
447,252607638612467.0,7197656,549755813888
448,252462981161569.97,7198514,549755813888
449,252522239355019.75,7198539,549755813888
450,252462981161569.97,7198959,549755813888
451,252507393204166.7,7198984,549755813888
452,252514816061380.1,7199842,549755813888
453,252355320745155.28,7199867,549755813888
454,251830043607936.28,7200287,549755813888
455,251774684254757.1,7200312,549755813888
456,251800515590397.8,7201170,549755813888
457,251844810213865.4,7201195,549755813888
458,251785754178179.53,7201615,549755813888
459,251807896945587.62,7201640,549755813888
460,251767304846566.7,7202498,549755813888
461,251830043607936.28,7202523,549755813888
462,251859578551640.66,7202943,549755813888
463,251859578551640.66,7202968,549755813888
464,251737791539043.78,7203826,549755813888
465,251833735097074.66,7203851,549755813888
466,251752547327833.53,7204271,549755813888
467,251929751815960.06,7204296,549755813888
468,251723037479893.28,7205154,549755813888
469,251914975247753.9,7205179,549755813888
470,251830158965333.7,7205599,549755813888
471,251896506974905.0,7205624,549755813888
472,251759925870938.16,7206482,549755813888
473,251852194166253.22,7206507,549755813888
474,251822660954318.75,7206927,549755813888
475,251929751815960.06,7206952,549755813888
476,252451851609934.7,7207810,549755813888
477,252607638612467.0,7207835,549755813888
478,252518527653644.25,7208255,549755813888
479,252592782418717.47,7208280,549755813888
480,252403519006392.3,7209138,549755813888
481,252633757251741.4,7209163,549755813888
482,252667080866858.38,7209583,549755813888
483,252537203257798.88,7209608,549755813888
484,252403634889779.16,7210466,549755813888
485,252570501404226.56,7210491,549755813888
486,252548224320171.22,7210911,549755813888
487,252570501404226.56,7210936,549755813888
488,252518527653644.25,7211794,549755813888
489,252548224320171.22,7211819,549755813888
490,252540799498736.5,7212239,549755813888
491,252629926179995.6,7212264,549755813888
492,252492548798864.66,7213122,549755813888
493,252581641420102.56,7213147,549755813888
494,252574330673846.0,7213567,549755813888
495,252782446111812.56,7213592,549755813888
496,252403634889779.16,7214450,549755813888
497,252499970783340.97,7214475,549755813888
498,251833735097074.66,7214895,549755813888
499,251944645580073.78,7214920,549755813888
500,251748742935540.16,7215778,549755813888
501,251914975247753.9,7215803,549755813888
502,251741595600349.84,7216223,549755813888
503,251789444368975.84,7216248,549755813888
504,251874348621566.62,7217106,549755813888
505,251830158965333.7,7217131,549755813888
506,251741480324075.62,7217551,549755813888
507,251940950838694.47,7217576,549755813888
508,251800515590397.8,7218434,549755813888
509,251892929060186.97,7218459,549755813888
510,251863270906721.06,7218879,549755813888
511,251903893959090.06,7218904,549755813888
512,251767304846566.7,7219762,549755813888
513,251900200412841.62,7219787,549755813888
514,251767304846566.7,7220207,549755813888
515,251841118400034.44,7220232,549755813888
516,251855886304819.6,7221090,549755813888
517,251874348621566.62,7221115,549755813888
518,251818969789830.12,7221535,549755813888
519,251807896945587.62,7221560,549755813888
520,252277500888181.8,7222418,549755813888
521,252444316533125.53,7222443,549755813888
522,252641187540268.2,7222863,549755813888
523,252544627867769.53,7222888,549755813888
524,252425886471768.53,7224258,549755813888
525,252537203257798.88,7224283,549755813888
526,252525951165511.47,7224700,549755813888
527,252756296720570.56,7224725,549755813888
528,252403519006392.3,7225580,549755813888
529,252488953931988.75,7225605,549755813888
530,252577927972290.44,7226022,549755813888
531,252577927972290.44,7226047,549755813888
532,252325669424969.75,7226902,549755813888
533,252563075272877.8,7226927,549755813888
534,252455561351448.4,7227344,549755813888
535,252648618265876.84,7227369,549755813888
536,252410935757677.06,7228224,549755813888
537,252551936894611.06,7228249,549755813888
538,252551936894611.06,7228666,549755813888
539,252652333792598.88,7228691,549755813888
540,252455445420375.75,7229546,549755813888
541,252466575288892.62,7229571,549755813888
542,252585354977107.9,7229988,549755813888
543,252644786743400.62,7230013,549755813888
544,252429479542982.38,7230868,549755813888
545,252440607122078.94,7230893,549755813888
546,252433188627012.12,7231310,549755813888
547,252492548798864.66,7231335,549755813888
548,252470285463146.62,7232190,549755813888
549,252507393204166.7,7232215,549755813888
550,252511104578222.5,7232632,549755813888
551,252652333792598.88,7232657,549755813888
552,252444316533125.53,7233512,549755813888
553,252559478397492.06,7233537,549755813888
554,252492548798864.66,7233954,549755813888
555,252678229404126.94,7233979,549755813888
556,252355320745155.28,7234834,549755813888
557,252540799498736.5,7234859,549755813888
558,252581641420102.56,7235276,549755813888
559,252537087251731.9,7235301,549755813888
560,252414760190377.75,7236156,549755813888
561,252496375705122.25,7236181,549755813888
562,252529663085124.25,7236598,549755813888
563,252533375113862.75,7236623,549755813888
564,252433188627012.12,7237478,549755813888
565,252533491116519.25,7237503,549755813888
566,252496259736561.6,7237920,549755813888
567,252611352933959.62,7237945,549755813888
568,252411051647874.38,7238800,549755813888
569,252488722008608.66,7238825,549755813888
570,252529663085124.25,7239242,549755813888
571,252678229404126.94,7239267,549755813888
572,252470169518550.56,7240122,549755813888
573,252488953931988.75,7240147,549755813888
574,252585354977107.9,7240564,549755813888
575,252678229404126.94,7240589,549755813888
576,252396102690957.03,7241444,549755813888
577,252499970783340.97,7241469,549755813888
578,252500086755310.6,7241886,549755813888
579,252574330673846.0,7241911,549755813888
580,252329491274242.4,7242766,549755813888
581,252451735682269.16,7242791,549755813888
582,252548224320171.22,7243208,549755813888
583,252611352933959.62,7243233,549755813888
584,252514700075879.94,7244088,549755813888
585,252551936894611.06,7244113,549755813888
586,252488837970245.44,7244530,549755813888
587,252592782418717.47,7244555,549755813888
588,252548340336470.3,7245410,549755813888
589,252574330673846.0,7245435,549755813888
590,252674513115725.3,7245852,549755813888
591,252622496553847.4,7245877,549755813888
592,252507393204166.7,7246732,549755813888
593,252488837970245.44,7246757,549755813888
594,252522355347445.97,7247174,549755813888
595,252674513115725.3,7247199,549755813888
596,252436897820042.72,7248054,549755813888
597,252518527653644.25,7248079,549755813888
598,252577927972290.44,7248496,549755813888
599,252618897985779.03,7248521,549755813888
600,252388686811332.8,7249376,549755813888
601,252518643642660.62,7249401,549755813888
602,252540799498736.5,7249818,549755813888
603,252559362370959.5,7249843,549755813888
604,252496259736561.6,7250698,549755813888
605,252514816061380.1,7250723,549755813888
606,252481416640220.88,7251140,549755813888
607,252641187540268.2,7251165,549755813888
608,252570501404226.56,7252020,549755813888
609,252462865223682.72,7252045,549755813888
610,252477706138805.9,7252462,549755813888
611,252644786743400.62,7252487,549755813888
612,252399810794195.94,7253342,549755813888
613,252585471027523.8,7253367,549755813888
614,252451735682269.16,7253784,549755813888
615,252615067364684.1,7253809,549755813888
616,252537087251731.9,7254664,549755813888
617,252570501404226.56,7254689,549755813888
618,252600326361224.56,7255106,549755813888
619,252585354977107.9,7255131,549755813888
620,252396102690957.03,7255986,549755813888
621,252577927972290.44,7256011,549755813888
622,252422061701905.94,7256428,549755813888
623,252518643642660.62,7256453,549755813888
624,252503681939207.75,7257308,549755813888
625,252585354977107.9,7257333,549755813888
626,252518527653644.25,7257750,549755813888
627,252693095650966.84,7257775,549755813888
628,252399926674177.75,7258630,549755813888
629,252618897985779.03,7258655,549755813888
630,252618781904645.1,7259072,549755813888
631,252655933313326.3,7259097,549755813888
632,252359027650177.88,7259952,549755813888
633,252485243209033.97,7259977,549755813888
634,252592898475958.56,7260394,549755813888
635,252726551103089.75,7260419,549755813888
636,252377563808958.06,7261274,549755813888
637,252514816061380.1,7261299,549755813888
638,252566788283965.2,7261716,549755813888
639,252748859659777.66,7261741,549755813888
640,252503797914586.44,7262596,549755813888
641,252559362370959.5,7262621,549755813888
642,252407227327551.12,7263038,549755813888
643,252525951165511.47,7263063,549755813888
644,252488837970245.44,7263918,549755813888
645,252429595450208.4,7263943,549755813888
646,252477706138805.9,7264360,549755813888
647,252674513115725.3,7264385,549755813888
648,252381271367481.16,7265240,549755813888
649,252433188627012.12,7265265,549755813888
650,252492664764016.62,7265682,549755813888
651,252559362370959.5,7265707,549755813888
652,252440723039524.03,7267074,549755813888
653,252485127250699.1,7267099,549755813888
654,252381271367481.16,7267519,549755813888
655,252589068643311.22,7267544,549755813888
656,252414760190377.75,7268402,549755813888
657,252481416640220.88,7268427,549755813888
658,252440607122078.94,7268847,549755813888
659,252633641156951.0,7268872,549755813888
660,252448141977445.9,7269730,549755813888
661,252511220560419.7,7269755,549755813888
662,252529663085124.25,7270175,549755813888
663,252655933313326.3,7270200,549755813888
664,252518527653644.25,7271058,549755813888
665,252570501404226.56,7271083,549755813888
666,252626211312296.0,7271503,549755813888
667,252551936894611.06,7271528,549755813888
668,252399810794195.94,7272386,549755813888
669,252570501404226.56,7272411,549755813888
670,252459271201991.94,7272831,549755813888
671,252626211312296.0,7272856,549755813888
672,252488837970245.44,7273714,549755813888
673,252533375113862.75,7273739,549755813888
674,252440723039524.03,7274159,549755813888
675,252566788283965.2,7274184,549755813888
676,252488837970245.44,7275042,549755813888
677,252355320745155.28,7275067,549755813888
678,252503681939207.75,7275487,549755813888
679,252674513115725.3,7275512,549755813888
680,252500086755310.6,7276370,549755813888
681,252566788283965.2,7276395,549755813888
682,252514816061380.1,7276815,549755813888
683,252648618265876.84,7276840,549755813888
684,252511104578222.5,7277698,549755813888
685,252574214633666.78,7277723,549755813888
686,252604040467681.3,7278143,549755813888
687,252511104578222.5,7278168,549755813888
688,252511104578222.5,7279026,549755813888
689,252470285463146.62,7279051,549755813888
690,252481532595147.47,7279471,549755813888
691,252533491116519.25,7279496,549755813888
692,252533375113862.75,7280354,549755813888
693,252548224320171.22,7280379,549755813888
694,252589068643311.22,7280799,549755813888
695,252641071438648.75,7280824,549755813888
696,252388686811332.8,7281682,549755813888
697,252559362370959.5,7281707,549755813888
698,252503681939207.75,7282127,549755813888
699,252704362643818.2,7282152,549755813888
700,252499970783340.97,7283010,549755813888
701,252422061701905.94,7283035,549755813888
702,252537087251731.9,7283455,549755813888
703,252555649578205.5,7283480,549755813888
704,252410935757677.06,7284338,549755813888
705,252629926179995.6,7284363,549755813888
706,252499970783340.97,7284783,549755813888
707,252667080866858.38,7284808,549755813888
708,252362734664105.22,7285666,549755813888
709,252626211312296.0,7285691,549755813888
710,252548224320171.22,7286111,549755813888
711,252611352933959.62,7286136,549755813888
712,252362734664105.22,7286994,549755813888
713,252481416640220.88,7287019,549755813888
714,252518527653644.25,7287439,549755813888
715,252570501404226.56,7287464,549755813888
716,252425770567948.53,7288322,549755813888
717,252373856359363.72,7288347,549755813888
718,251763615304684.53,7288767,549755813888
719,251719349235326.1,7288792,549755813888
720,251885427310918.38,7289650,549755813888
721,251767304846566.7,7289675,549755813888
722,251759925870938.16,7290095,549755813888
723,251859578551640.66,7290120,549755813888
724,251774799561442.5,7290978,549755813888
725,251863270906721.06,7291003,549755813888
726,251866963370065.72,7291423,549755813888
727,251859578551640.66,7291448,549755813888
728,251796940402046.44,7292306,549755813888
729,251892929060186.97,7292331,549755813888
730,251807896945587.62,7292751,549755813888
731,251789444368975.84,7292776,549755813888
732,251800630920744.7,7293634,549755813888
733,251774568948177.34,7293659,549755813888
