idx,FLOPS,Correlation,Num_of_Operations
61,268700307735619.6,7753578,206158430208
62,268476007063566.88,7754054,206158430208
63,268699957520684.4,7754082,206158430208
64,268341815887164.38,7755360,206158430208
65,268599133597035.7,7755388,206158430208
66,268420427252119.97,7755961,206158430208
67,268744792453814.03,7755989,206158430208
68,268342165169140.38,7756618,206158430208
69,268935507960113.34,7756646,206158430208
70,268554697082949.6,7757122,206158430208
71,268980421541560.78,7757150,206158430208
72,268543502799954.66,7758428,206158430208
73,268856945273579.94,7758456,206158430208
74,268711164851436.12,7759029,206158430208
75,268789642351640.44,7759057,206158430208
76,268531959673007.47,7759686,206158430208
77,268812423421908.06,7759714,206158430208
78,268453632548037.12,7760190,206158430208
79,268879387071362.62,7760218,206158430208
80,268576738555177.44,7761496,206158430208
81,268711164851436.12,7761524,206158430208
82,268868516357727.22,7762097,206158430208
83,268778428473833.8,7762125,206158430208
84,268621532373988.25,7762754,206158430208
85,269014116573671.53,7762782,206158430208
86,268991652281018.53,7763258,206158430208
87,268947085807767.12,7763286,206158430208
88,268655137544763.16,7764564,206158430208
89,268812072914656.47,7764592,206158430208
90,268610332518566.78,7765165,206158430208
91,269059056417216.97,7765193,206158430208
92,268722373117130.3,7765822,206158430208
93,269036584618757.53,7765850,206158430208
94,268902183357311.56,7766326,206158430208
95,268677545663540.6,7766354,206158430208
96,268476007063566.88,7767632,206158430208
97,268643934886969.6,7767660,206158430208
98,268778428473833.8,7768233,206158430208
99,268812072914656.47,7768261,206158430208
100,268341815887164.38,7768890,206158430208
101,268699957520684.4,7768918,206158430208
102,268476007063566.88,7769394,206158430208
103,268890609375244.53,7769422,206158430208
104,265685883858196.72,7770700,206158430208
105,266146870153007.22,7770728,206158430208
106,268722723390499.47,7771301,206158430208
107,268812072914656.47,7771329,206158430208
108,268599483549198.7,7771958,206158430208
109,268834857787415.9,7771986,206158430208
110,268688751124758.22,7772462,206158430208
111,268980421541560.78,7772490,206158430208
112,268520767285439.66,7773768,206158430208
113,268946734949252.47,7773796,206158430208
114,268431261761534.97,7774369,206158430208
115,269115603638884.25,7774397,206158430208
116,268688751124758.22,7775026,206158430208
117,268834507221657.12,7775054,206158430208
118,268610332518566.78,7775530,206158430208
119,269059407568854.3,7775558,206158430208
120,268688751124758.22,7776836,206158430208
121,268778428473833.8,7776864,206158430208
122,268621532373988.25,7777437,206158430208
123,268845725779444.7,7777465,206158430208
124,268621532373988.25,7778094,206158430208
125,268688751124758.22,7778122,206158430208
126,268487195720008.56,7778598,206158430208
127,268935858789335.88,7778626,206158430208
128,268711164851436.12,7779904,206158430208
129,268442446688715.84,7779932,206158430208
130,268543152993648.47,7780505,206158430208
131,268621532373988.25,7780533,206158430208
132,268733582317883.88,7781162,206158430208
133,268699957520684.4,7781190,206158430208
134,268587935609278.2,7781666,206158430208
135,268644284955883.66,7781694,206158430208
136,268756353886085.34,7782972,206158430208
137,268901832615943.28,7783000,206158430208
138,268464819339615.22,7783573,206158430208
139,268890960087335.47,7783601,206158430208
140,268621882384519.47,7784230,206158430208
141,268969191739858.78,7784258,206158430208
142,268453632548037.12,7784734,206158430208
143,269092771154538.97,7784762,206158430208
144,268733932620475.6,7786040,206158430208
145,265828399354249.72,7786068,206158430208
146,268476007063566.88,7786641,206158430208
147,268688751124758.22,7786669,206158430208
148,268722373117130.3,7787298,206158430208
149,268845725779444.7,7787326,206158430208
150,268868165704180.2,7787802,206158430208
151,268756353886085.34,7787830,206158430208
152,268733582317883.88,7789108,206158430208
153,268688751124758.22,7789136,206158430208
154,268644284955883.66,7789709,206158430208
155,268789642351640.44,7789737,206158430208
156,268565542434616.75,7790366,206158430208
157,268856945273579.94,7790394,206158430208
158,268699957520684.4,7790870,206158430208
159,269036584618757.53,7790898,206158430208
160,268543152993648.47,7792176,206158430208
161,268733582317883.88,7792204,206158430208
162,268565892299254.72,7792777,206158430208
163,268778428473833.8,7792805,206158430208
164,268722373117130.3,7793434,206158430208
165,268520767285439.66,7793462,206158430208
166,268621532373988.25,7793938,206158430208
167,268700307735619.6,7793966,206158430208
168,268487195720008.56,7795244,206158430208
169,269081531969990.47,7795272,206158430208
170,268756353886085.34,7795845,206158430208
171,268958313763605.56,7795873,206158430208
172,268587935609278.2,7796502,206158430208
173,268565542434616.75,7796530,206158430208
174,268487545380549.1,7797006,206158430208
175,268902183357311.56,7797034,206158430208
176,265455989039684.78,7798312,206158430208
177,266234858497729.7,7798340,206158430208
178,268587935609278.2,7798913,206158430208
179,268498385309056.8,7798941,206158430208
180,268812423421908.06,7799570,206158430208
181,268857295897860.6,7799598,206158430208
182,268711515095586.47,7800074,206158430208
183,269003234963379.75,7800102,206158430208
184,265281097944750.72,7801380,206158430208
185,269014116573671.53,7801408,206158430208
186,268621532373988.25,7801981,206158430208
187,268599483549198.7,7802009,206158430208
188,268453632548037.12,7802638,206158430208
189,268868165704180.2,7802666,206158430208
190,268509575830828.28,7803142,206158430208
191,268767565921953.03,7803170,206158430208
192,265730061016809.34,7804448,206158430208
193,266179858965950.0,7804476,206158430208
194,268711164851436.12,7805049,206158430208
195,268845725779444.7,7805077,206158430208
196,268476007063566.88,7805706,206158430208
197,268666691264226.1,7805734,206158430208
198,268913056793576.1,7806210,206158430208
199,269104362547008.12,7806238,206158430208
200,265477866641942.1,7807516,206158430208
201,268789642351640.44,7807544,206158430208
202,268587935609278.2,7808117,206158430208
203,268801207643212.44,7808145,206158430208
204,265390377862339.94,7808774,206158430208
205,265872281040593.03,7808802,206158430208
206,268644284955883.66,7809278,206158430208
207,268991652281018.53,7809306,206158430208
208,268431261761534.97,7810584,206158430208
209,268812072914656.47,7810612,206158430208
210,268453632548037.12,7811185,206158430208
211,268947085807767.12,7811213,206158430208
212,268442446688715.84,7811842,206158430208
213,268767215531671.88,7811870,206158430208
214,268767215531671.88,7812346,206158430208
215,269160577399269.62,7812374,206158430208
216,265653017364994.78,7813652,206158430208
217,269081531969990.47,7813680,206158430208
218,268464819339615.22,7814253,206158430208
219,268958313763605.56,7814281,206158430208
220,268733582317883.88,7814910,206158430208
221,268823289600100.12,7814938,206158430208
222,268632733163416.88,7815414,206158430208
223,268890609375244.53,7815442,206158430208
224,268632733163416.88,7816720,206158430208
225,268744792453814.03,7816748,206158430208
226,268643934886969.6,7817321,206158430208
227,268677545663540.6,7817349,206158430208
228,268677545663540.6,7817978,206158430208
229,268980421541560.78,7818006,206158430208
230,268554347247479.38,7818482,206158430208
231,268879737754179.75,7818510,206158430208
232,268565542434616.75,7819788,206158430208
233,268856945273579.94,7819816,206158430208
234,268756003525037.72,7820389,206158430208
235,268688751124758.22,7820417,206158430208
236,268666341136914.53,7821046,206158430208
237,269014116573671.53,7821074,206158430208
238,268576738555177.44,7821550,206158430208
239,268834857787415.9,7821578,206158430208
240,268857295897860.6,7822856,206158430208
241,268677545663540.6,7822884,206158430208
242,268464819339615.22,7823457,206158430208
243,268812423421908.06,7823485,206158430208
244,268453982121162.0,7824114,206158430208
245,268655137544763.16,7824142,206158430208
246,268722373117130.3,7824618,206158430208
247,268845725779444.7,7824646,206158430208
248,267628389139002.7,7825924,206158430208
249,268006924095326.75,7825952,206158430208
250,267428767760941.56,7826525,206158430208
251,267850927153763.38,7826553,206158430208
252,268812072914656.47,7827182,206158430208
253,269081531969990.47,7827210,206158430208
254,268543152993648.47,7827686,206158430208
255,268800857165208.94,7827714,206158430208
256,268599133597035.7,7830016,206158430208
257,268823289600100.12,7830044,206158430208
258,268352993361415.0,7830620,206158430208
259,265609208020902.6,7830648,206158430208
260,268722373117130.3,7831280,206158430208
261,268947085807767.12,7831308,206158430208
262,268745142785631.9,7831787,206158430208
263,268890960087335.47,7831815,206158430208
264,268632733163416.88,7833096,206158430208
265,268733582317883.88,7833124,206158430208
266,268509575830828.28,7833700,206158430208
267,268509575830828.28,7833728,206158430208
268,268520767285439.66,7834360,206158430208
269,268767215531671.88,7834388,206158430208
270,268767215531671.88,7834867,206158430208
271,268778428473833.8,7834895,206158430208
272,268565892299254.72,7836176,206158430208
273,268856945273579.94,7836204,206158430208
274,268599483549198.7,7836780,206158430208
275,268800857165208.94,7836808,206158430208
276,268442796232709.47,7837440,206158430208
277,268745142785631.9,7837468,206158430208
278,268823640136603.5,7837947,206158430208
279,268992003256738.25,7837975,206158430208
280,268733582317883.88,7839256,206158430208
281,268969542656968.6,7839284,206158430208
282,268722723390499.47,7839860,206158430208
283,268913407564225.47,7839888,206158430208
284,268633083203137.75,7840520,206158430208
285,268834507221657.12,7840548,206158430208
286,267761867551939.66,7841027,206158430208
287,269070293724255.66,7841055,206158430208
288,268219274059059.16,7842336,206158430208
289,268778428473833.8,7842364,206158430208
290,268554347247479.38,7842940,206158430208
291,268767215531671.88,7842968,206158430208
292,268364171766874.44,7843600,206158430208
293,268789642351640.44,7843628,206158430208
294,268576738555177.44,7844107,206158430208
295,268812423421908.06,7844135,206158430208
296,268487545380549.1,7845416,206158430208
297,268587935609278.2,7845444,206158430208
298,268453632548037.12,7846020,206158430208
299,269002883958349.66,7846048,206158430208
300,268643934886969.6,7846680,206158430208
301,268856945273579.94,7846708,206158430208
302,268868165704180.2,7847187,206158430208
303,268689101310481.9,7847215,206158430208
304,268587935609278.2,7848496,206158430208
305,268924632708194.5,7848524,206158430208
306,268453982121162.0,7849100,206158430208
307,268980772487973.66,7849128,206158430208
308,268498385309056.8,7849760,206158430208
309,268879387071362.62,7849788,206158430208
310,268778428473833.8,7850267,206158430208
311,268789642351640.44,7850295,206158430208
312,268700307735619.6,7851576,206158430208
313,268677545663540.6,7851604,206158430208
314,268565892299254.72,7852180,206158430208
315,268599133597035.7,7852208,206158430208
316,268409244159750.03,7852840,206158430208
317,268823289600100.12,7852868,206158430208
318,268274770590531.72,7853347,206158430208
319,269182718442342.53,7853375,206158430208
320,268330639344006.25,7854656,206158430208
321,269126494342243.38,7854684,206158430208
322,268599133597035.7,7855260,206158430208
323,268845725779444.7,7855288,206158430208
324,268890609375244.53,7855920,206158430208
325,268655137544763.16,7855948,206158430208
326,268890609375244.53,7856427,206158430208
327,268857295897860.6,7856455,206158430208
328,268643934886969.6,7857736,206158430208
329,269014116573671.53,7857764,206158430208
330,268587935609278.2,7858340,206158430208
331,269048171171065.34,7858368,206158430208
332,268643934886969.6,7859000,206158430208
333,269081883180296.4,7859028,206158430208
334,268890960087335.47,7859507,206158430208
335,268913407564225.47,7859535,206158430208
336,268745142785631.9,7860816,206158430208
337,268789992800399.47,7860844,206158430208
338,268767565921953.03,7861420,206158430208
339,268924281908260.3,7861448,206158430208
340,268890609375244.53,7862080,206158430208
341,268789642351640.44,7862108,206158430208
342,268733582317883.88,7862587,206158430208
343,269092771154538.97,7862615,206158430208
344,268587935609278.2,7863896,206158430208
345,268980772487973.66,7863924,206158430208
346,268431611276401.0,7864500,206158430208
347,268565542434616.75,7864528,206158430208
348,268465168941875.1,7865160,206158430208
349,268868165704180.2,7865188,206158430208
350,268621532373988.25,7865667,206158430208
351,268957962875795.16,7865695,206158430208
352,268587935609278.2,7866976,206158430208
353,268890609375244.53,7867004,206158430208
354,268408894703128.3,7867580,206158430208
355,268789992800399.47,7867608,206158430208
356,268509575830828.28,7868240,206158430208
357,268980421541560.78,7868268,206158430208
358,268632733163416.88,7868747,206158430208
359,268722723390499.47,7868775,206158430208
360,268464819339615.22,7870056,206158430208
361,268767215531671.88,7870084,206158430208
362,268800857165208.94,7870660,206158430208
363,268901832615943.28,7870688,206158430208
364,268487195720008.56,7871320,206158430208
365,268913056793576.1,7871348,206158430208
366,268632733163416.88,7871827,206158430208
367,268812423421908.06,7871855,206158430208
368,268610682499912.03,7873136,206158430208
369,268700307735619.6,7873164,206158430208
370,268688751124758.22,7873740,206158430208
371,268767215531671.88,7873768,206158430208
372,268554347247479.38,7874400,206158430208
373,268610332518566.78,7874428,206158430208
374,268856945273579.94,7874907,206158430208
375,268745142785631.9,7874935,206158430208
376,268767565921953.03,7876216,206158430208
377,268935507960113.34,7876244,206158430208
378,268274770590531.72,7876820,206158430208
379,268913056793576.1,7876848,206158430208
380,268632733163416.88,7877480,206158430208
381,268935507960113.34,7877508,206158430208
382,268655487642874.2,7877987,206158430208
383,268857295897860.6,7878015,206158430208
384,268420077766377.97,7879296,206158430208
385,269036584618757.53,7879324,206158430208
386,268521117033428.66,7879900,206158430208
387,268845725779444.7,7879928,206158430208
388,268576738555177.44,7880560,206158430208
389,268879387071362.62,7880588,206158430208
390,268599133597035.7,7881067,206158430208
391,268823289600100.12,7881095,206158430208
392,268375700472941.56,7882376,206158430208
393,268744792453814.03,7882404,206158430208
394,268699957520684.4,7882980,206158430208
395,269081531969990.47,7883008,206158430208
396,268621532373988.25,7883640,206158430208
397,268958313763605.56,7883668,206158430208
398,268823289600100.12,7884147,206158430208
399,268935507960113.34,7884175,206158430208
400,268453632548037.12,7885456,206158430208
401,268565542434616.75,7885484,206158430208
402,268453632548037.12,7886060,206158430208
403,269093122394184.72,7886088,206158430208
404,268498734998743.2,7886720,206158430208
405,268711164851436.12,7886748,206158430208
406,268599133597035.7,7887227,206158430208
407,269025350127101.6,7887255,206158430208
408,264964694506850.4,7888536,206158430208
409,268812072914656.47,7888564,206158430208
410,268230441326746.38,7889140,206158430208
411,268800857165208.94,7889168,206158430208
412,265850338386625.9,7889800,206158430208
413,266256864674977.16,7889828,206158430208
414,268565542434616.75,7890307,206158430208
415,269104011278018.8,7890335,206158430208
416,265488806795411.34,7891616,206158430208
417,268520767285439.66,7891644,206158430208
418,268509575830828.28,7892220,206158430208
419,268879387071362.62,7892248,206158430208
420,265521632666518.97,7892880,206158430208
421,269014116573671.53,7892908,206158430208
422,268689101310481.9,7893387,206158430208
423,268756353886085.34,7893415,206158430208
424,268498385309056.8,7894696,206158430208
425,268722373117130.3,7894724,206158430208
426,268431261761534.97,7895300,206158430208
427,268890960087335.47,7895328,206158430208
428,268666341136914.53,7895960,206158430208
429,268913056793576.1,7895988,206158430208
430,268778428473833.8,7896467,206158430208
431,268991652281018.53,7896495,206158430208
432,268655137544763.16,7897776,206158430208
433,268666341136914.53,7897804,206158430208
434,268531959673007.47,7898380,206158430208
435,268789642351640.44,7898408,206158430208
436,268767215531671.88,7899040,206158430208
437,268800857165208.94,7899068,206158430208
438,268699957520684.4,7899547,206158430208
439,268868165704180.2,7899575,206158430208
440,268397712571669.62,7900856,206158430208
441,268733582317883.88,7900884,206158430208
442,268599133597035.7,7901460,206158430208
443,268879387071362.62,7901488,206158430208
444,268464819339615.22,7902120,206158430208
445,269003234963379.75,7902148,206158430208
446,268947085807767.12,7902627,206158430208
447,268890609375244.53,7902655,206158430208
448,268756003525037.72,7903936,206158430208
449,268834507221657.12,7903964,206158430208
450,268375351103659.06,7904540,206158430208
451,268969542656968.6,7904568,206158430208
452,268431261761534.97,7905200,206158430208
453,269025350127101.6,7905228,206158430208
454,268947085807767.12,7905707,206158430208
455,268666691264226.1,7905735,206158430208
456,268778778893352.06,7907016,206158430208
457,268868165704180.2,7907044,206158430208
458,268543502799954.66,7907620,206158430208
459,268599133597035.7,7907648,206158430208
460,268913056793576.1,7908280,206158430208
461,268845725779444.7,7908308,206158430208
462,268577088448986.75,7908787,206158430208
463,268991652281018.53,7908815,206158430208
464,268610682499912.03,7910096,206158430208
465,268868165704180.2,7910124,206158430208
466,268778778893352.06,7910700,206158430208
467,268778778893352.06,7910728,206158430208
468,268465168941875.1,7911360,206158430208
469,269025350127101.6,7911388,206158430208
470,268464819339615.22,7911867,206158430208
471,268655137544763.16,7911895,206158430208
472,268319463731824.25,7913176,206158430208
473,268890609375244.53,7913204,206158430208
474,268297115299923.5,7913780,206158430208
475,269003234963379.75,7913808,206158430208
476,268554347247479.38,7914440,206158430208
477,268856945273579.94,7914468,206158430208
478,268856945273579.94,7914947,206158430208
479,269025701190763.56,7914975,206158430208
480,268722373117130.3,7916256,206158430208
481,268913056793576.1,7916284,206158430208
482,268711515095586.47,7916860,206158430208
483,268901832615943.28,7916888,206158430208
484,268520767285439.66,7917520,206158430208
485,268924281908260.3,7917548,206158430208
486,268834507221657.12,7918027,206158430208
487,269002883958349.66,7918055,206158430208
488,268733582317883.88,7919336,206158430208
489,268901832615943.28,7919364,206158430208
490,268722373117130.3,7919940,206158430208
491,268924281908260.3,7919968,206158430208
492,268576738555177.44,7920600,206158430208
493,268543502799954.66,7920628,206158430208
494,268699957520684.4,7921107,206158430208
495,268980421541560.78,7921135,206158430208
496,268947085807767.12,7922416,206158430208
497,269081531969990.47,7922444,206158430208
498,268621532373988.25,7923020,206158430208
499,269036584618757.53,7923048,206158430208
500,268688751124758.22,7923680,206158430208
501,268778778893352.06,7923708,206158430208
502,269036935711740.97,7924187,206158430208
503,268711164851436.12,7924215,206158430208
504,267273096439961.62,7925496,206158430208
505,268163102848669.34,7925524,206158430208
506,267995775430933.62,7926100,206158430208
507,268285942479972.1,7926128,206158430208
508,268621532373988.25,7926760,206158430208
509,268913056793576.1,7926788,206158430208
510,268957962875795.16,7927267,206158430208
511,269104011278018.8,7927295,206158430208
512,268812423421908.06,7929600,206158430208
513,268610332518566.78,7929628,206158430208
514,268733932620475.6,7930201,206158430208
515,268924281908260.3,7930229,206158430208
516,268733582317883.88,7930858,206158430208
517,268901832615943.28,7930886,206158430208
518,268890960087335.47,7931362,206158430208
519,269014467608015.7,7931390,206158430208
520,268520767285439.66,7932668,206158430208
521,268767215531671.88,7932696,206158430208
522,268643934886969.6,7933269,206158430208
523,268845725779444.7,7933297,206158430208
524,268699957520684.4,7933926,206158430208
525,268699957520684.4,7933954,206158430208
526,268632733163416.88,7934430,206158430208
527,268812072914656.47,7934458,206158430208
528,268655137544763.16,7935736,206158430208
529,269059056417216.97,7935764,206158430208
530,268476356694965.25,7936337,206158430208
531,268856945273579.94,7936365,206158430208
532,268823640136603.5,7936994,206158430208
533,269126494342243.38,7937022,206158430208
534,268947085807767.12,7937498,206158430208
535,268913056793576.1,7937526,206158430208
536,268744792453814.03,7938804,206158430208
537,268677545663540.6,7938832,206158430208
538,268801207643212.44,7939405,206158430208
539,268958313763605.56,7939433,206158430208
540,268610682499912.03,7940062,206158430208
541,268845725779444.7,7940090,206158430208
542,268812072914656.47,7940566,206158430208
543,268621532373988.25,7940594,206158430208
544,268498385309056.8,7941872,206158430208
545,268845725779444.7,7941900,206158430208
546,268778428473833.8,7942473,206158430208
547,268767565921953.03,7942501,206158430208
548,268152289975039.38,7943130,206158430208
549,268633083203137.75,7943158,206158430208
550,268587935609278.2,7943634,206158430208
551,269002883958349.66,7943662,206158430208
552,268633083203137.75,7944940,206158430208
553,268946734949252.47,7944968,206158430208
554,268565542434616.75,7945541,206158430208
555,269047820048756.84,7945569,206158430208
556,268610332518566.78,7946198,206158430208
557,268913056793576.1,7946226,206158430208
558,268599133597035.7,7946702,206158430208
559,269160225983507.7,7946730,206158430208
560,265620159002241.84,7948008,206158430208
561,265828399354249.72,7948036,206158430208
562,268521117033428.66,7948609,206158430208
563,268901832615943.28,7948637,206158430208
564,268297115299923.5,7949266,206158430208
565,268745142785631.9,7949294,206158430208
566,268902183357311.56,7949770,206158430208
567,268823640136603.5,7949798,206158430208
568,268711164851436.12,7951076,206158430208
569,268901832615943.28,7951104,206158430208
570,268778428473833.8,7951677,206158430208
571,268722373117130.3,7951705,206158430208
572,268800857165208.94,7952334,206158430208
573,268845725779444.7,7952362,206158430208
574,268688751124758.22,7952838,206158430208
575,268812423421908.06,7952866,206158430208
576,268498385309056.8,7954144,206158430208
577,268946734949252.47,7954172,206158430208
578,268644284955883.66,7954745,206158430208
579,268980772487973.66,7954773,206158430208
580,268744792453814.03,7955402,206158430208
581,268677545663540.6,7955430,206158430208
582,268733582317883.88,7955906,206158430208
583,268699957520684.4,7955934,206158430208
584,268498385309056.8,7957212,206158430208
585,269025701190763.56,7957240,206158430208
586,268868165704180.2,7957813,206158430208
587,268789992800399.47,7957841,206158430208
588,268767565921953.03,7958470,206158430208
589,268823640136603.5,7958498,206158430208
590,268845725779444.7,7958974,206158430208
591,268711164851436.12,7959002,206158430208
592,268834507221657.12,7960280,206158430208
593,268543502799954.66,7960308,206158430208
594,268666341136914.53,7960881,206158430208
595,268924281908260.3,7960909,206158430208
596,268823289600100.12,7961538,206158430208
597,268879387071362.62,7961566,206158430208
598,268666341136914.53,7962042,206158430208
599,268789642351640.44,7962070,206158430208
600,268543152993648.47,7963348,206158430208
601,268890609375244.53,7963376,206158430208
602,268632733163416.88,7963949,206158430208
603,268834857787415.9,7963977,206158430208
604,268498385309056.8,7964606,206158430208
605,269036935711740.97,7964634,206158430208
606,268722373117130.3,7965110,206158430208
607,268924281908260.3,7965138,206158430208
608,268722373117130.3,7966416,206158430208
609,268722373117130.3,7966444,206158430208
610,268565892299254.72,7967017,206158430208
611,268924281908260.3,7967045,206158430208
612,268442446688715.84,7967674,206158430208
613,266169205434458.44,7967702,206158430208
614,268823289600100.12,7968178,206158430208
615,268756003525037.72,7968206,206158430208
616,268633083203137.75,7969484,206158430208
617,268666341136914.53,7969512,206158430208
618,268498385309056.8,7970085,206158430208
619,268711164851436.12,7970113,206158430208
620,268431261761534.97,7970742,206158430208
621,268890609375244.53,7970770,206158430208
622,268756003525037.72,7971246,206158430208
623,269014467608015.7,7971274,206158430208
624,268577088448986.75,7972552,206158430208
625,268879737754179.75,7972580,206158430208
626,268846076374462.56,7973153,206158430208
627,269036584618757.53,7973181,206158430208
628,268744792453814.03,7973810,206158430208
629,268834507221657.12,7973838,206158430208
630,268800857165208.94,7974314,206158430208
631,268957962875795.16,7974342,206158430208
632,268722373117130.3,7975620,206158430208
633,268621532373988.25,7975648,206158430208
634,268352993361415.0,7976221,206158430208
635,268643934886969.6,7976249,206158430208
636,268531959673007.47,7976878,206158430208
637,268644284955883.66,7976906,206158430208
638,268992003256738.25,7977382,206158430208
639,268879387071362.62,7977410,206158430208
640,268666341136914.53,7978688,206158430208
641,265949108862457.75,7978716,206158430208
642,268868165704180.2,7979289,206158430208
643,268733582317883.88,7979317,206158430208
644,265401310806148.44,7979946,206158430208
645,268375700472941.56,7979974,206158430208
646,268576738555177.44,7980450,206158430208
647,268722723390499.47,7980478,206158430208
648,268554697082949.6,7981756,206158430208
649,268756353886085.34,7981784,206158430208
650,268520767285439.66,7982357,206158430208
651,268789642351640.44,7982385,206158430208
652,268756353886085.34,7983014,206158430208
653,269048171171065.34,7983042,206158430208
654,268711164851436.12,7983518,206158430208
655,268689101310481.9,7983546,206158430208
656,265631110886629.2,7984824,206158430208
657,266037309781746.06,7984852,206158430208
658,268565892299254.72,7985425,206158430208
659,268947085807767.12,7985453,206158430208
660,268677545663540.6,7986082,206158430208
661,269036584618757.53,7986110,206158430208
662,268565542434616.75,7986586,206158430208
663,268980772487973.66,7986614,206158430208
664,268576738555177.44,7987892,206158430208
665,268643934886969.6,7987920,206158430208
666,268868516357727.22,7988493,206158430208
667,268610332518566.78,7988521,206158430208
668,268431261761534.97,7989150,206158430208
669,268632733163416.88,7989178,206158430208
670,268901832615943.28,7989654,206158430208
671,269126845669930.66,7989682,206158430208
672,268576738555177.44,7990960,206158430208
673,268778428473833.8,7990988,206158430208
674,268722723390499.47,7991561,206158430208
675,268733582317883.88,7991589,206158430208
676,268789642351640.44,7992218,206158430208
677,268733582317883.88,7992246,206158430208
678,268699957520684.4,7992722,206158430208
679,269092771154538.97,7992750,206158430208
680,268744792453814.03,7994028,206158430208
681,268733932620475.6,7994056,206158430208
682,268531959673007.47,7994629,206158430208
683,268823289600100.12,7994657,206158430208
684,268554347247479.38,7995286,206158430208
685,268756003525037.72,7995314,206158430208
686,268868165704180.2,7995790,206158430208
687,268969542656968.6,7995818,206158430208
688,268487195720008.56,7997096,206158430208
689,268879737754179.75,7997124,206158430208
690,268554697082949.6,7997697,206158430208
691,268644284955883.66,7997725,206158430208
692,268476356694965.25,7998354,206158430208
693,268946734949252.47,7998382,206158430208
694,268778778893352.06,7998858,206158430208
695,268868165704180.2,7998886,206158430208
696,268532309450153.25,8000164,206158430208
697,268677545663540.6,8000192,206158430208
698,268655487642874.2,8000765,206158430208
699,268677895820056.34,8000793,206158430208
700,268330639344006.25,8001422,206158430208
701,268801207643212.44,8001450,206158430208
702,268633083203137.75,8001926,206158430208
703,268621532373988.25,8001954,206158430208
704,268610332518566.78,8003232,206158430208
705,268711164851436.12,8003260,206158430208
706,268274770590531.72,8003833,206158430208
707,269126845669930.66,8003861,206158430208
708,268476007063566.88,8004490,206158430208
709,268577088448986.75,8004518,206158430208
710,268621532373988.25,8004994,206158430208
711,269070293724255.66,8005022,206158430208
712,268476007063566.88,8006300,206158430208
713,268745142785631.9,8006328,206158430208
714,265609208020902.6,8006901,206158430208
715,266267869127880.88,8006929,206158430208
716,268767215531671.88,8007558,206158430208
717,268520767285439.66,8007586,206158430208
718,268554697082949.6,8008062,206158430208
719,269160225983507.7,8008090,206158430208
720,268632733163416.88,8009368,206158430208
721,268722373117130.3,8009396,206158430208
722,268431261761534.97,8009969,206158430208
723,268868165704180.2,8009997,206158430208
724,268543152993648.47,8010626,206158430208
725,268823289600100.12,8010654,206158430208
726,268924281908260.3,8011130,206158430208
727,268991652281018.53,8011158,206158430208
728,268845725779444.7,8012436,206158430208
729,268991652281018.53,8012464,206158430208
730,268308289050502.1,8013037,206158430208
731,268543152993648.47,8013065,206158430208
732,268655137544763.16,8013694,206158430208
733,268890609375244.53,8013722,206158430208
