idx,FLOPS,Correlation,Num_of_Operations
697,251290292361221.6,7183197,1099511627776
698,251490716391234.44,7183617,1099511627776
699,251431883781385.78,7183642,1099511627776
700,250110467763274.0,7184500,1099511627776
701,250063084318924.75,7184525,1099511627776
702,250188721028304.6,7184945,1099511627776
703,250274371965014.28,7184970,1099511627776
704,250155934065099.0,7185828,1099511627776
705,250159633552661.53,7185853,1099511627776
706,250261668688465.16,7186273,1099511627776
707,250307189983993.7,7186298,1099511627776
708,251222311635754.1,7187156,1099511627776
709,251308671846229.5,7187181,1099511627776
710,251411646667361.8,7187601,1099511627776
711,251459427587883.53,7187626,1099511627776
712,250676129358914.25,7188484,1099511627776
713,251383998377624.4,7188509,1099511627776
714,251455804571393.03,7188929,1099511627776
715,251472367784797.72,7188954,1099511627776
716,251123162509569.78,7189812,1099511627776
717,251211291200043.88,7189837,1099511627776
718,250318131236344.44,7190257,1099511627776
719,250334544908449.6,7190282,1099511627776
720,250041247335821.06,7191140,1099511627776
721,250041247335821.06,7191165,1099511627776
722,250190542778262.06,7191585,1099511627776
723,250247030188872.47,7191610,1099511627776
724,251196541400841.72,7192468,1099511627776
725,251257216062010.38,7192493,1099511627776
726,251433723680575.78,7192913,1099511627776
727,251422627197123.53,7192938,1099511627776
728,250621218987747.16,7193796,1099511627776
729,250223395759788.1,7193821,1099511627776
730,250245264571198.66,7194241,1099511627776
731,250307189983993.7,7194266,1099511627776
732,250112231479322.56,7195124,1099511627776
733,250635844165649.06,7195149,1099511627776
734,252793372348858.94,7195569,1099511627776
735,253013027162657.5,7195594,1099511627776
736,251415325900329.5,7196452,1099511627776
737,251479672395097.28,7196477,1099511627776
738,251558842474580.72,7196897,1099511627776
739,251499977989924.56,7196922,1099511627776
740,250010374985674.88,7197780,1099511627776
741,250881127133664.94,7197805,1099511627776
742,252966458262241.22,7198225,1099511627776
743,253001849062925.12,7198250,1099511627776
744,250059501427336.84,7199108,1099511627776
745,250217872211590.84,7199133,1099511627776
746,250283487218149.53,7199553,1099511627776
747,251396930812272.16,7199578,1099511627776
748,251314186216014.12,7200436,1099511627776
749,252940387165165.22,7200461,1099511627776
750,254015605282174.94,7200881,1099511627776
751,254118931435069.22,7200906,1099511627776
752,250103185586202.0,7201764,1099511627776
753,250166919017308.28,7201789,1099511627776
754,250201530770253.06,7202209,1099511627776
755,250206939721814.75,7202234,1099511627776
756,252882677426774.0,7203092,1099511627776
757,253524548335863.5,7203117,1099511627776
758,254068255893824.44,7203537,1099511627776
759,254169685950841.16,7203562,1099511627776
760,251136010758877.28,7204420,1099511627776
761,251297586397573.44,7204445,1099511627776
762,251308671846229.5,7204865,1099511627776
763,251374802789121.94,7204890,1099511627776
764,251363826436199.28,7205748,1099511627776
765,254043835505179.16,7205773,1099511627776
766,254226162422325.4,7206193,1099511627776
767,254308894906196.97,7206218,1099511627776
768,249999403776713.25,7207588,1099511627776
769,250114052115528.5,7207613,1099511627776
770,250137722798464.38,7208030,1099511627776
771,250256200410420.38,7208055,1099511627776
772,250021290304506.62,7208910,1099511627776
773,250274371965014.28,7208935,1099511627776
774,250137722798464.38,7209352,1099511627776
775,250321778533022.9,7209377,1099511627776
776,251145188884767.28,7210232,1099511627776
777,251363826436199.28,7210257,1099511627776
778,251470527319999.72,7210674,1099511627776
779,251490773914586.94,7210699,1099511627776
780,251455804571393.03,7211554,1099511627776
781,251534902077663.2,7211579,1099511627776
782,251523911739031.03,7211996,1099511627776
783,251698950584658.78,7212021,1099511627776
784,251235170032885.28,7212876,1099511627776
785,251349116178528.03,7212901,1099511627776
786,250130495936986.44,7213318,1099511627776
787,250243385070084.44,7213343,1099511627776
788,250197830043401.28,7214198,1099511627776
789,250177791085664.53,7214223,1099511627776
790,250247087144696.12,7214640,1099511627776
791,250274371965014.28,7214665,1099511627776
792,251303157718433.75,7215520,1099511627776
793,252344084854649.5,7215545,1099511627776
794,254154645462295.38,7215962,1099511627776
795,254290132785919.6,7215987,1099511627776
796,251165325748730.88,7216842,1099511627776
797,251332569196530.6,7216867,1099511627776
798,251347277517378.1,7217284,1099511627776
799,251435563606693.53,7217309,1099511627776
800,251237007054212.72,7218164,1099511627776
801,253201340208730.6,7218189,1099511627776
802,254190428294436.12,7218606,1099511627776
803,254269374167707.34,7218631,1099511627776
804,250112231479322.56,7219486,1099511627776
805,250190599708375.72,7219511,1099511627776
806,250179612676452.12,7219928,1099511627776
807,250298073004312.28,7219953,1099511627776
808,251246192563831.2,7220808,1099511627776
809,253634964156072.34,7220833,1099511627776
810,254278841559014.62,7221250,1099511627776
811,254305130497049.72,7221275,1099511627776
812,251080956087900.9,7222130,1099511627776
813,251251761606074.72,7222155,1099511627776
814,251124997893267.4,7222572,1099511627776
815,250292603135282.94,7222597,1099511627776
816,250371084455342.16,7223452,1099511627776
817,252959067025966.72,7223477,1099511627776
818,252927411814150.1,7223894,1099511627776
819,253011222298440.53,7223919,1099511627776
820,251073559956165.94,7224774,1099511627776
821,251306833776744.03,7224799,1099511627776
822,251334350190653.2,7225216,1099511627776
823,251411646667361.8,7225241,1099511627776
824,252260715696117.53,7226096,1099511627776
825,254301425015640.7,7226121,1099511627776
826,254143425007217.4,7226538,1099511627776
827,254275019235430.03,7226563,1099511627776
828,251119491822658.3,7227418,1099511627776
829,251704424474247.75,7227443,1099511627776
830,251476048795214.88,7227860,1099511627776
831,251581002912313.9,7227885,1099511627776
832,250126797311171.06,7228740,1099511627776
833,250201473835164.6,7228765,1099511627776
834,250186899304876.84,7229182,1099511627776
835,250272605961501.0,7229207,1099511627776
836,251132339696351.16,7230062,1099511627776
837,251255378745139.47,7230087,1099511627776
838,251395033971924.12,7230504,1099511627776
839,251385895051442.66,7230529,1099511627776
840,251007530095130.75,7231384,1099511627776
841,251514705911848.4,7231409,1099511627776
842,251525752985335.47,7231826,1099511627776
843,251632591414327.28,7231851,1099511627776
844,250094026574967.25,7232706,1099511627776
845,250234272737679.62,7232731,1099511627776
846,250170504987771.47,7233148,1099511627776
847,250199651926016.3,7233173,1099511627776
848,251452124153602.12,7234028,1099511627776
849,251470527319999.72,7234053,1099511627776
850,251439186039933.06,7234470,1099511627776
851,251518388161855.8,7234495,1099511627776
852,251203944780039.5,7235350,1099511627776
853,251389573530729.8,7235375,1099511627776
854,251452066647928.97,7235792,1099511627776
855,251536801029288.22,7235817,1099511627776
856,251093800018634.88,7236672,1099511627776
857,251282883891623.4,7236697,1099511627776
858,251632591414327.28,7237114,1099511627776
859,251674925906266.22,7237139,1099511627776
860,250145006986923.22,7237994,1099511627776
861,251183686957387.88,7238019,1099511627776
862,253108080905332.38,7238436,1099511627776
863,253143511346787.53,7238461,1099511627776
864,251533118240133.22,7239316,1099511627776
865,251417165557195.78,7239341,1099511627776
866,251487092473078.94,7239758,1099511627776
867,251577318828721.5,7239783,1099511627776
868,251268240527550.3,7240638,1099511627776
869,253518936540465.78,7240663,1099511627776
870,254060682723039.53,7241080,1099511627776
871,254164104311821.25,7241105,1099511627776
872,251132282336850.88,7241960,1099511627776
873,251207617936331.25,7241985,1099511627776
874,251339923141772.94,7242402,1099511627776
875,251380320061492.1,7242427,1099511627776
876,251277428321214.88,7243282,1099511627776
877,254154645462295.38,7243307,1099511627776
878,254182906600155.2,7243724,1099511627776
879,254252440468328.25,7243749,1099511627776
880,251117599166650.12,7244604,1099511627776
881,251303157718433.75,7244629,1099511627776
882,251108423057150.5,7245046,1099511627776
883,250382031294348.7,7245071,1099511627776
884,250560965265028.94,7245926,1099511627776
885,252955284276861.5,7245951,1099511627776
886,252921710063003.2,7246368,1099511627776
887,252985141974128.4,7246393,1099511627776
888,251154310311974.03,7247248,1099511627776
889,251181908097863.72,7247273,1099511627776
890,251312290624105.0,7247690,1099511627776
891,251371182210744.47,7247715,1099511627776
892,252144091377244.84,7248570,1099511627776
893,253567638833098.44,7248595,1099511627776
894,252953480236363.53,7249012,1099511627776
895,253162221222529.2,7249037,1099511627776
896,250108647179250.12,7250404,1099511627776
897,250186899304876.84,7250429,1099511627776
898,250216107005339.72,7250849,1099511627776
899,250296249688072.0,7250874,1099511627776
900,250259845902564.72,7251732,1099511627776
901,250312660490607.66,7251757,1099511627776
902,250281664114404.97,7252177,1099511627776
903,250345545553072.25,7252202,1099511627776
904,250860978576995.6,7253060,1099511627776
905,251132282336850.88,7253085,1099511627776
906,251214964571182.1,7253505,1099511627776
907,251418947750458.72,7253530,1099511627776
908,251339923141772.94,7254388,1099511627776
909,251726552938598.8,7254413,1099511627776
910,251566209667407.6,7254833,1099511627776
911,251411646667361.8,7254858,1099511627776
912,250155990979463.53,7255716,1099511627776
913,250228805656772.6,7255741,1099511627776
914,252901290593965.6,7256161,1099511627776
915,253031659524015.53,7256186,1099511627776
916,251437346060799.4,7257044,1099511627776
917,251463165730198.3,7257069,1099511627776
918,251481570512902.6,7257489,1099511627776
919,251630691016112.66,7257514,1099511627776
920,251304938295747.72,7258372,1099511627776
921,251295805924438.8,7258397,1099511627776
922,252925491808015.12,7258817,1099511627776
923,252947893693531.62,7258842,1099511627776
924,250592030864771.53,7259700,1099511627776
925,250265257375804.72,7259725,1099511627776
926,250181434293766.53,7260145,1099511627776
927,250294426398395.8,7260170,1099511627776
928,251259053405752.47,7261028,1099511627776
929,252005335666869.66,7261053,1099511627776
930,254218638613125.38,7261473,1099511627776
931,254365374420020.66,7261498,1099511627776
932,251743151840384.44,7262356,1099511627776
933,251542325415229.2,7262381,1099511627776
934,251571735345214.75,7262801,1099511627776
935,251621477371126.9,7262826,1099511627776
936,251242460869543.38,7263684,1099511627776
937,252843656836261.4,7263709,1099511627776
938,254107714133115.9,7264129,1099511627776
939,254263729350627.25,7264154,1099511627776
940,251123105154261.5,7265012,1099511627776
941,251192925955642.5,7265037,1099511627776
942,251431883781385.78,7265457,1099511627776
943,251369285758931.72,7265482,1099511627776
944,251194704971226.6,7266340,1099511627776
945,253378722352399.0,7266365,1099511627776
946,254214818099256.25,7266785,1099511627776
947,254207353734288.5,7266810,1099511627776
948,251104810148044.1,7267668,1099511627776
949,251290234929544.62,7267693,1099511627776
950,251266403049443.75,7268113,1099511627776
951,250318131236344.44,7268138,1099511627776
952,250121334925418.25,7268996,1099511627776
953,252368179538264.1,7269021,1099511627776
954,252927353631717.75,7269441,1099511627776
955,253052158291369.4,7269466,1099511627776
956,251002029174368.47,7270324,1099511627776
957,251227764813084.62,7270349,1099511627776
958,251330673327297.16,7270769,1099511627776
959,251406128019814.1,7270794,1099511627776
960,251198435247005.75,7271652,1099511627776
961,253449803241587.56,7271677,1099511627776
962,252931077361355.22,7272097,1099511627776
963,253013027162657.5,7272122,1099511627776
964,250088622504144.2,7272980,1099511627776
965,250183255937608.44,7273005,1099511627776
966,250212462787348.72,7273425,1099511627776
967,250261611726003.88,7273450,1099511627776
968,251492614675759.8,7274308,1099511627776
969,254224281428274.5,7274333,1099511627776
970,254229865710707.72,7274753,1099511627776
971,254254321879098.78,7274778,1099511627776
972,250077644426784.7,7275636,1099511627776
973,250126854212278.25,7275661,1099511627776
974,250148649240245.5,7276081,1099511627776
975,250232507300020.97,7276106,1099511627776
976,250192364554749.9,7276964,1099511627776
977,252929215482830.88,7276989,1099511627776
978,253013027162657.5,7277409,1099511627776
979,253156567167863.06,7277434,1099511627776
980,251216801297037.25,7278292,1099511627776
981,251286559356822.88,7278317,1099511627776
982,251317862596983.2,7278737,1099511627776
983,251479729913397.66,7278762,1099511627776
984,251962889954223.22,7279620,1099511627776
985,254190428294436.12,7279645,1099511627776
986,254211056474718.34,7280065,1099511627776
987,254254321879098.78,7280090,1099511627776
988,251090130190054.6,7280948,1099511627776
989,251264508178293.34,7280973,1099511627776
990,250716370334832.22,7281393,1099511627776
991,250436779851201.78,7281418,1099511627776
992,252871510841507.0,7282276,1099511627776
993,252886399841024.8,7282301,1099511627776
994,252981416652420.53,7282721,1099511627776
995,253067068572049.4,7282746,1099511627776
996,251170833829463.78,7283604,1099511627776
997,251222311635754.1,7283629,1099511627776
998,251282883891623.4,7284049,1099511627776
999,251476048795214.88,7284074,1099511627776
1000,251376699324182.22,7284932,1099511627776
1001,251301262292890.06,7284957,1099511627776
1002,251413428782382.97,7285377,1099511627776
1003,251501818885837.03,7285402,1099511627776
1004,251055214843679.56,7286260,1099511627776
1005,251273695699003.16,7286285,1099511627776
1006,251336188662674.75,7286705,1099511627776
1007,251264565598211.28,7286730,1099511627776
1008,250135901817635.0,7287588,1099511627776
1009,250203295770846.7,7287613,1099511627776
1010,250205117733063.22,7288033,1099511627776
1011,250292603135282.94,7288058,1099511627776
1012,251126775946808.75,7288916,1099511627776
1013,251253541455139.06,7288941,1099511627776
1014,251205781344758.1,7289361,1099511627776
1015,251373021221648.5,7289386,1099511627776
1016,251323319923316.9,7290244,1099511627776
1017,251485251792742.66,7290269,1099511627776
1018,251512807293817.16,7290689,1099511627776
1019,251654707249593.06,7290714,1099511627776
1020,251203944780039.5,7291572,1099511627776
1021,251282941319940.28,7291597,1099511627776
1022,251389573530729.8,7292017,1099511627776
1023,251568051533038.8,7292042,1099511627776
1024,251139681928732.38,7293428,1099511627776
1025,251279265960578.25,7293453,1099511627776
1026,251369343226748.06,7293870,1099511627776
1027,251380320061492.1,7293895,1099511627776
1028,251246135152310.22,7294750,1099511627776
1029,252121889446351.25,7294775,1099511627776
1030,253040976733824.4,7295192,1099511627776
1031,253011164077442.94,7295217,1099511627776
1032,250148706151295.28,7296072,1099511627776
1033,250121334925418.25,7296097,1099511627776
1034,250258023143216.66,7296514,1099511627776
1035,250318131236344.44,7296539,1099511627776
1036,251240681177462.0,7297394,1099511627776
1037,253822329428581.47,7297419,1099511627776
1038,254147125885518.28,7297836,1099511627776
1039,254260025075623.88,7297861,1099511627776
1040,251113928642375.28,7298716,1099511627776
1041,251258995988353.75,7298741,1099511627776
1042,251295748490241.66,7299158,1099511627776
1043,251448443843546.03,7299183,1099511627776
1044,251277428321214.88,7300038,1099511627776
1045,254197891665449.03,7300063,1099511627776
1046,254256262113118.9,7300480,1099511627776
1047,254335307723037.25,7300505,1099511627776
1048,250152291599635.9,7301360,1099511627776
1049,250165097611363.8,7301385,1099511627776
1050,250168683529609.56,7301802,1099511627776
1051,250387505072826.84,7301827,1099511627776
1052,251975824275591.44,7302682,1099511627776
1053,254128328890121.53,7302707,1099511627776
1054,254177206862688.9,7303124,1099511627776
1055,254348486769970.34,7303149,1099511627776
1056,251057049234289.8,7304004,1099511627776
1057,251235112626401.7,7304029,1099511627776
1058,250608480477589.3,7304446,1099511627776
1059,250371027443061.34,7304471,1099511627776
1060,250188777957589.22,7305326,1099511627776
1061,250203295770846.7,7305351,1099511627776
1062,250268903131822.2,7305768,1099511627776
1063,250345488552421.84,7305793,1099511627776
1064,251128668741149.5,7306648,1099511627776
1065,251075394614872.22,7306673,1099511627776
1066,251428146569053.97,7307090,1099511627776
1067,251459485096923.5,7307115,1099511627776
1068,249530986059319.88,7307970,1099511627776
1069,251411646667361.8,7307995,1099511627776
1070,251466846471222.16,7308412,1099511627776
1071,251669453299616.0,7308437,1099511627776
1072,251126833303793.8,7309292,1099511627776
1073,251328834935961.53,7309317,1099511627776
1074,251452066647928.97,7309734,1099511627776
1075,251509182738989.53,7309759,1099511627776
1076,251202108242175.03,7310614,1099511627776
1077,251301319729607.66,7310639,1099511627776
1078,251419005240984.66,7311056,1099511627776
1079,251406070535177.16,7311081,1099511627776
1080,250083104904374.66,7311936,1099511627776
1081,250301719716487.06,7311961,1099511627776
1082,253024206250172.62,7312378,1099511627776
1083,253003712010956.72,7312403,1099511627776
1084,249999403776713.25,7313258,1099511627776
1085,250043066938743.4,7313283,1099511627776
1086,250088622504144.2,7313700,1099511627776
1087,251829870572038.28,7313725,1099511627776
1088,251286616786819.78,7314580,1099511627776
1089,252784073363852.53,7314605,1099511627776
1090,254083227443563.8,7315022,1099511627776
1091,254081348564033.88,7315047,1099511627776
1092,251168997775710.12,7315902,1099511627776
1093,251271915564388.03,7315927,1099511627776
1094,251336188662674.75,7316344,1099511627776
1095,251483411139350.75,7316369,1099511627776
1096,251282883891623.4,7317224,1099511627776
1097,252510988596131.84,7317249,1099511627776
1098,253033522911085.97,7317666,1099511627776
1099,253020479777905.84,7317691,1099511627776
1100,249997641651554.06,7318546,1099511627776
1101,250061321295947.56,7318571,1099511627776
1102,250161454879041.03,7318988,1099511627776
1103,250250732371336.72,7319013,1099511627776
1104,251231496070822.06,7319868,1099511627776
1105,253933004838879.53,7319893,1099511627776
1106,254248736522242.4,7320310,1099511627776
1107,254275019235430.03,7320335,1099511627776
1108,251106587915723.16,7321190,1099511627776
1109,251178178312918.28,7321215,1099511627776
1110,251365665339476.1,7321632,1099511627776
1111,251461267890210.84,7321657,1099511627776
1112,251573634853024.88,7322512,1099511627776
1113,254244915103676.25,7322537,1099511627776
1114,254248677730317.5,7322954,1099511627776
1115,254278841559014.62,7322979,1099511627776
1116,250137722798464.38,7323834,1099511627776
1117,250161397962190.22,7323859,1099511627776
1118,250177848009975.16,7324276,1099511627776
1119,250272548994060.72,7324301,1099511627776
1120,252203257797631.7,7325156,1099511627776
1121,254167864546951.47,7325181,1099511627776
1122,254179145919941.94,7325598,1099511627776
1123,254359725339744.22,7325623,1099511627776
1124,251115763891099.78,7326478,1099511627776
1125,251220474829322.7,7326503,1099511627776
1126,250332721060807.56,7326920,1099511627776
1127,250456860321492.53,7326945,1099511627776
1128,250079464559486.06,7327800,1099511627776
1129,250124976489410.78,7327825,1099511627776
1130,250256143450448.3,7328242,1099511627776
1131,250257966182414.84,7328267,1099511627776
1132,251029536189537.53,7329122,1099511627776
1133,251181908097863.72,7329147,1099511627776
1134,251327054020001.75,7329564,1099511627776
1135,251384055852168.06,7329589,1099511627776
1136,250864641710214.84,7330444,1099511627776
1137,251426364245376.75,7330469,1099511627776
1138,251466846471222.16,7330886,1099511627776
1139,251601209727012.72,7330911,1099511627776
1140,251270078032531.56,7331766,1099511627776
1141,251282941319940.28,7331791,1099511627776
1142,251369343226748.06,7332208,1099511627776
1143,251356471092139.75,7332233,1099511627776
1144,249089598535246.3,7333088,1099511627776
1145,248842454127810.16,7333113,1099511627776
1146,248842454127810.16,7333530,1099511627776
1147,250774868535830.06,7333555,1099511627776
1148,249908487815300.12,7334410,1099511627776
1149,250092206230289.4,7334435,1099511627776
1150,250179669601591.7,7334852,1099511627776
1151,250241562550511.5,7334877,1099511627776
1152,250154112819108.06,7336244,1099511627776
1153,250163219314261.97,7336269,1099511627776
1154,251279265960578.25,7336689,1099511627776
1155,251606736942503.6,7336714,1099511627776
1156,251293968043150.34,7337572,1099511627776
1157,254126449343507.88,7337597,1099511627776
1158,254090743239570.75,7338017,1099511627776
1159,254150885618286.28,7338042,1099511627776
1160,250070364160917.62,7338900,1099511627776
1161,250166862097971.1,7338925,1099511627776
1162,250121334925418.25,7339345,1099511627776
1163,250296249688072.0,7339370,1099511627776
1164,250141364839664.38,7340228,1099511627776
1165,253264795800018.06,7340253,1099511627776
1166,254177206862688.9,7340673,1099511627776
1167,254248677730317.5,7340698,1099511627776
1168,251145188884767.28,7341556,1099511627776
1169,251187359521270.97,7341581,1099511627776
1170,251424466960842.0,7342001,1099511627776
1171,251479729913397.66,7342026,1099511627776
1172,250795003262011.34,7342884,1099511627776
1173,252973908134284.8,7342909,1099511627776
1174,253149106533779.53,7343329,1099511627776
1175,253042840258126.28,7343354,1099511627776
1176,251251704192008.66,7344212,1099511627776
1177,251249809542547.38,7344237,1099511627776
1178,251382216679805.3,7344657,1099511627776
1179,251466788958814.97,7344682,1099511627776
1180,251277370895417.8,7345540,1099511627776
1181,251404288524470.22,7345565,1099511627776
1182,251465006087241.3,7345985,1099511627776
1183,251490773914586.94,7346010,1099511627776
1184,251202108242175.03,7346868,1099511627776
1185,251303100280875.94,7346893,1099511627776
1186,251444763641220.12,7347313,1099511627776
1187,251529435558817.22,7347338,1099511627776
1188,250170561908766.44,7348196,1099511627776
1189,250281721085994.94,7348221,1099511627776
1190,250205117733063.22,7348641,1099511627776
1191,250258023143216.66,7348666,1099511627776
1192,250179612676452.12,7349524,1099511627776
1193,250188721028304.6,7349549,1099511627776
1194,250192364554749.9,7349969,1099511627776
1195,250274371965014.28,7349994,1099511627776
1196,248927185612138.2,7350852,1099511627776
1197,250250675413853.84,7350877,1099511627776
1198,250301776697207.97,7351297,1099511627776
1199,250332721060807.56,7351322,1099511627776
1200,251161711202036.53,7352180,1099511627776
1201,251233275632777.8,7352205,1099511627776
1202,251378538415812.97,7352625,1099511627776
1203,251463165730198.3,7352650,1099511627776
1204,251828082548349.56,7353508,1099511627776
1205,251470469805908.97,7353533,1099511627776
1206,251485251792742.66,7353953,1099511627776
1207,251645491845811.03,7353978,1099511627776
1208,251315966949614.12,7354836,1099511627776
1209,251277370895417.8,7354861,1099511627776
1210,251393252117671.4,7355281,1099511627776
1211,251496296278946.38,7355306,1099511627776
1212,251260890776366.28,7356164,1099511627776
1213,251253541455139.06,7356189,1099511627776
1214,251409807091259.3,7356609,1099511627776
1215,251494455463879.4,7356634,1099511627776
1216,250176026444884.9,7357492,1099511627776
1217,250597456713650.25,7357517,1099511627776
1218,253001849062925.12,7357937,1099511627776
1219,253100623128755.62,7357962,1099511627776
1220,250150527318560.3,7358820,1099511627776
1221,250223395759788.1,7358845,1099511627776
1222,250279898007979.75,7359265,1099511627776
1223,251728397152923.56,7359290,1099511627776
1224,251282883891623.4,7360148,1099511627776
1225,252421945801598.22,7360173,1099511627776
1226,254098318202606.78,7360593,1099511627776
1227,254190428294436.12,7360618,1099511627776
1228,251286559356822.88,7361476,1099511627776
1229,251373021221648.5,7361501,1099511627776
1230,251418947750458.72,7361921,1099511627776
1231,251468686882141.47,7361946,1099511627776
1232,251247972333994.72,7362804,1099511627776
1233,252157044309452.47,7362829,1099511627776
1234,252968320689115.7,7363249,1099511627776
1235,253031659524015.53,7363274,1099511627776
1236,250097667343822.53,7364132,1099511627776
1237,250208761737101.72,7364157,1099511627776
1238,250226983349556.0,7364577,1099511627776
1239,250327249677332.84,7364602,1099511627776
1240,251202108242175.03,7365460,1099511627776
1241,253358170645695.84,7365485,1099511627776
1242,254222341682312.16,7365905,1099511627776
1243,254299542907708.2,7365930,1099511627776
1244,251180014500894.94,7366788,1099511627776
1245,251281046199342.94,7366813,1099511627776
1246,251393252117671.4,7367233,1099511627776
1247,251511023769656.3,7367258,1099511627776
1248,251306833776744.03,7368116,1099511627776
1249,253380590854705.06,7368141,1099511627776
1250,254290073974848.34,7368561,1099511627776
1251,254333366282437.25,7368586,1099511627776
1252,250032206576493.84,7369444,1099511627776
1253,250208818675507.03,7369469,1099511627776
1254,250190599708375.72,7369889,1099511627776
1255,250338192683462.75,7369914,1099511627776
1256,250141364839664.38,7370772,1099511627776
1257,252737588698807.1,7370797,1099511627776
1258,253126727269713.5,7371217,1099511627776
1259,253078252435694.2,7371242,1099511627776
1260,250055804900769.06,7372100,1099511627776
1261,250145006986923.22,7372125,1099511627776
1262,250795003262011.34,7372545,1099511627776
1263,251546008474002.44,7372570,1099511627776
1264,251293910609793.25,7373428,1099511627776
1265,253287199485460.4,7373453,1099511627776
1266,254075770804125.72,7373873,1099511627776
1267,254186608628428.66,7373898,1099511627776
1268,250023052763060.94,7374756,1099511627776
1269,250117693467459.0,7374781,1099511627776
1270,250095846946144.78,7375201,1099511627776
1271,250216050063617.28,7375226,1099511627776
1272,250212405847284.88,7376084,1099511627776
1273,252053458099277.97,7376109,1099511627776
1274,254124569824696.34,7376529,1099511627776
1275,254233627891920.28,7376554,1099511627776
1276,251049769154472.4,7377412,1099511627776
1277,251238786694242.12,7377437,1099511627776
1278,251334350190653.2,7377857,1099511627776
1279,251424524453892.06,7377882,1099511627776
1280,252841738101501.75,7379252,1099511627776
1281,252905013556209.38,7379277,1099511627776
1282,252929215482830.88,7379694,1099511627776
1283,252986946466273.34,7379719,1099511627776
1284,253929251549656.4,7380574,1099511627776
1285,253998705365541.75,7380599,1099511627776
1286,254083227443563.8,7381016,1099511627776
1287,254186667391651.66,7381041,1099511627776
1288,251224091067598.56,7381896,1099511627776
1289,251225985329197.38,7381921,1099511627776
1290,251406128019814.1,7382338,1099511627776
1291,251549691640631.16,7382363,1099511627776
1292,251338084615117.34,7383218,1099511627776
1293,254147184630487.28,7383243,1099511627776
1294,254254380673634.03,7383660,1099511627776
1295,254273137518338.9,7383685,1099511627776
1296,251088237976608.78,7384540,1099511627776
1297,251108423057150.5,7384565,1099511627776
1298,251409807091259.3,7384982,1099511627776
1299,251417165557195.78,7385007,1099511627776
1300,251214964571182.1,7385862,1099511627776
1301,251960984563743.16,7385887,1099511627776
1302,252949697654344.84,7386304,1099511627776
1303,252996260383436.56,7386329,1099511627776
1304,250148649240245.5,7387184,1099511627776
1305,250181434293766.53,7387209,1099511627776
1306,250190542778262.06,7387626,1099511627776
1307,250258023143216.66,7387651,1099511627776
1308,250155934065099.0,7388506,1099511627776
1309,250165040692855.38,7388531,1099511627776
1310,250179612676452.12,7388948,1099511627776
1311,250234272737679.62,7388973,1099511627776
1312,251088295315991.06,7389828,1099511627776
1313,251236949646889.56,7389853,1099511627776
1314,251281046199342.94,7390270,1099511627776
1315,251463165730198.3,7390295,1099511627776
1316,251214964571182.1,7391150,1099511627776
1317,251288397129743.22,7391175,1099511627776
1318,251312348065863.94,7391592,1099511627776
1319,251402449056044.7,7391617,1099511627776
1320,251123105154261.5,7392472,1099511627776
1321,251334407642496.75,7392497,1099511627776
1322,251420844951696.62,7392914,1099511627776
1323,251542267868291.62,7392939,1099511627776
1324,251238844102404.78,7393794,1099511627776
1325,251735774280454.28,7393819,1099511627776
1326,251498079594240.3,7394236,1099511627776
1327,251647334872573.25,7394261,1099511627776
1328,251246135152310.22,7395116,1099511627776
1329,251303157718433.75,7395141,1099511627776
1330,250288956688745.12,7395558,1099511627776
1331,250305423517306.03,7395583,1099511627776
1332,250101308218681.1,7396438,1099511627776
1333,250141421747399.62,7396463,1099511627776
1334,250232450350833.78,7396880,1099511627776
1335,250236095151069.78,7396905,1099511627776
1336,251200214340627.5,7397760,1099511627776
1337,251689731940336.72,7397785,1099511627776
1338,254254321879098.78,7398202,1099511627776
1339,254401216618667.6,7398227,1099511627776
1340,249986671560093.62,7399082,1099511627776
1341,251527594258597.38,7399107,1099511627776
1342,251430043909123.03,7399524,1099511627776
1343,251527536718399.88,7399549,1099511627776
1344,251277428321214.88,7400404,1099511627776
1345,252149642470953.25,7400429,1099511627776
1346,254058862881064.06,7400846,1099511627776
1347,254188489065040.12,7400871,1099511627776
1348,250469640479292.9,7401726,1099511627776
1349,250294483375796.06,7401751,1099511627776
1350,250327249677332.84,7402168,1099511627776
1351,250382031294348.7,7402193,1099511627776
1352,250183255937608.44,7403048,1099511627776
1353,251509125207215.47,7403073,1099511627776
1354,252929215482830.88,7403490,1099511627776
1355,252983221091421.78,7403515,1099511627776
1356,250119514183184.72,7404370,1099511627776
1357,250239740057485.12,7404395,1099511627776
1358,250219751329484.62,7404812,1099511627776
1359,251641805873273.66,7404837,1099511627776
1360,251270020610094.1,7405692,1099511627776
1361,253927374946651.56,7405717,1099511627776
1362,254107655406392.28,7406134,1099511627776
1363,254237390184482.62,7406159,1099511627776
1364,251104752801118.7,7407014,1099511627776
1365,251159875281652.44,7407039,1099511627776
1366,251330730777459.78,7407456,1099511627776
1367,251363768970905.44,7407481,1099511627776
1368,251170833829463.78,7408336,1099511627776
1369,251409807091259.3,7408361,1099511627776
1370,252940387165165.22,7408778,1099511627776
1371,253076388389774.53,7408803,1099511627776
1372,250048525906413.44,7409658,1099511627776
1373,250232507300020.97,7409683,1099511627776
1374,250183255937608.44,7410100,1099511627776
1375,250196008187318.97,7410125,1099511627776
1376,251887158444167.1,7410980,1099511627776
