idx,FLOPS,Correlation,Num_of_Operations
71,254687322257224.9,1818397,109790101504
72,254762969031210.12,1818817,109790101504
73,254951690667880.4,1818842,109790101504
74,254083761482242.62,1819700,109790101504
75,254819142180083.78,1819725,109790101504
76,254686731443656.5,1820145,109790101504
77,254857590714733.38,1820170,109790101504
78,254214957207921.66,1821028,109790101504
79,254346877724108.38,1821053,109790101504
80,254479525077069.28,1821473,109790101504
81,254856999110937.8,1821498,109790101504
82,254007929796798.47,1822356,109790101504
83,254517281157995.78,1822381,109790101504
84,254592236564874.72,1822801,109790101504
85,254819733608136.4,1822826,109790101504
86,254064946299064.62,1823684,109790101504
87,254667826856656.44,1823709,109790101504
88,254686731443656.5,1824129,109790101504
89,254744053125188.53,1824154,109790101504
90,254328023554102.88,1825012,109790101504
91,254573936290490.88,1825037,109790101504
92,254611720393501.0,1825457,109790101504
93,254630026100771.16,1825482,109790101504
94,254366324014994.6,1826340,109790101504
95,254725140027934.12,1826365,109790101504
96,254667826856656.44,1826785,109790101504
97,254971229555176.75,1826810,109790101504
98,254196122590070.66,1827668,109790101504
99,254328612704604.75,1827693,109790101504
100,254272066700325.66,1828113,109790101504
101,255065413459282.25,1828138,109790101504
102,254214957207921.66,1828996,109790101504
103,254933338683236.5,1829021,109790101504
104,254611720393501.0,1829441,109790101504
105,254970637423681.9,1829466,109790101504
106,254233794617075.06,1830324,109790101504
107,254611720393501.0,1830349,109790101504
108,254592826940111.94,1830769,109790101504
109,254649515714080.28,1830794,109790101504
110,254479525077069.28,1831652,109790101504
111,254479525077069.28,1831677,109790101504
112,254668417582519.53,1832097,109790101504
113,255008539384719.0,1832122,109790101504
114,254177879215265.03,1832980,109790101504
115,254385183864315.7,1833005,109790101504
116,254687322257224.9,1833425,109790101504
117,254744053125188.53,1833450,109790101504
118,254252634818151.28,1834308,109790101504
119,254687322257224.9,1834333,109790101504
120,254744053125188.53,1834753,109790101504
121,254951690667880.4,1834778,109790101504
122,254309172179125.78,1835636,109790101504
123,254573346002861.3,1835661,109790101504
124,254159050090977.7,1836081,109790101504
125,255141877957751.4,1836106,109790101504
126,253895147815911.75,1836964,109790101504
127,254497811779814.03,1836989,109790101504
128,254687322257224.9,1837409,109790101504
129,254724549038896.56,1837434,109790101504
130,254441190521327.0,1838292,109790101504
131,254800809272058.03,1838317,109790101504
132,254630616651282.3,1838737,109790101504
133,254385183864315.7,1838762,109790101504
134,254516691133072.3,1839620,109790101504
135,254668417582519.53,1839645,109790101504
136,254290912574406.47,1840065,109790101504
137,255065413459282.25,1840090,109790101504
138,254196711129633.47,1840948,109790101504
139,254800809272058.03,1840973,109790101504
140,254573936290490.88,1841393,109790101504
141,254724549038896.56,1841418,109790101504
142,253952113691982.44,1842276,109790101504
143,254554458243972.3,1842301,109790101504
144,254536163400056.56,1842721,109790101504
145,254762377866625.22,1842746,109790101504
146,253970912166257.22,1843604,109790101504
147,254573346002861.3,1843629,109790101504
148,254498401717207.75,1844049,109790101504
149,254762377866625.22,1844074,109790101504
150,254083173465585.72,1844932,109790101504
151,254536163400056.56,1844957,109790101504
152,254857590714733.38,1845377,109790101504
153,254838069239571.72,1845402,109790101504
154,254253223619428.72,1846260,109790101504
155,254214957207921.66,1846285,109790101504
156,254536163400056.56,1846705,109790101504
157,254856999110937.8,1846730,109790101504
158,254384594451691.53,1848095,109790101504
159,254743462048387.06,1848120,109790101504
160,254441190521327.0,1848532,109790101504
161,254781887746624.62,1848557,109790101504
162,254328023554102.88,1849353,109790101504
163,254630616651282.3,1849378,109790101504
164,254573936290490.88,1849790,109790101504
165,254895459071428.25,1849815,109790101504
166,254441190521327.0,1850611,109790101504
167,254592826940111.94,1850636,109790101504
168,254422322366850.75,1851048,109790101504
169,254611720393501.0,1851073,109790101504
170,254403457010513.03,1851869,109790101504
171,254441780196248.38,1851894,109790101504
172,254517281157995.78,1852306,109790101504
173,255047045099542.34,1852331,109790101504
174,254234383331094.88,1853127,109790101504
175,254668417582519.53,1853152,109790101504
176,254404046510550.12,1853564,109790101504
177,254724549038896.56,1853589,109790101504
178,254252634818151.28,1854385,109790101504
179,254592826940111.94,1854410,109790101504
180,254177879215265.03,1854822,109790101504
181,254630026100771.16,1854847,109790101504
182,254422322366850.75,1855643,109790101504
183,254536163400056.56,1855668,109790101504
184,254366324014994.6,1856080,109790101504
185,255027494591210.75,1856105,109790101504
186,253989713423803.16,1856901,109790101504
187,254725140027934.12,1856926,109790101504
188,254592826940111.94,1857338,109790101504
189,254611129930636.56,1857363,109790101504
190,253820015452513.12,1858159,109790101504
191,254706229738821.4,1858184,109790101504
192,254686731443656.5,1858596,109790101504
193,254895459071428.25,1858621,109790101504
194,254346877724108.38,1859417,109790101504
195,254517281157995.78,1859442,109790101504
196,254555048444013.72,1859854,109790101504
197,254781887746624.62,1859879,109790101504
198,254215545834703.34,1860675,109790101504
199,254667826856656.44,1860700,109790101504
200,254800809272058.03,1861112,109790101504
201,254648925075902.9,1861137,109790101504
202,254083173465585.72,1861933,109790101504
203,254422911954320.25,1861958,109790101504
204,254725140027934.12,1862370,109790101504
205,254932746727719.8,1862395,109790101504
206,254215545834703.34,1863191,109790101504
207,254744053125188.53,1863216,109790101504
208,254611129930636.56,1863628,109790101504
209,254933338683236.5,1863653,109790101504
210,254101991348644.1,1864449,109790101504
211,254479525077069.28,1864474,109790101504
212,254346877724108.38,1864886,109790101504
213,254914397470129.6,1864911,109790101504
214,254177879215265.03,1865707,109790101504
215,254875931794808.7,1865732,109790101504
216,254536163400056.56,1866144,109790101504
217,254838660755486.03,1866169,109790101504
218,254536163400056.56,1866965,109790101504
219,254573346002861.3,1866990,109790101504
220,254403457010513.03,1867402,109790101504
221,254705638837528.12,1867427,109790101504
222,254479525077069.28,1868223,109790101504
223,254819733608136.4,1868248,109790101504
224,254649515714080.28,1868660,109790101504
225,255141285033382.88,1868685,109790101504
226,254478935227185.8,1869481,109790101504
227,254611720393501.0,1869506,109790101504
228,254649515714080.28,1869918,109790101504
229,254630026100771.16,1869943,109790101504
230,254120812019285.28,1870739,109790101504
231,254800809272058.03,1870764,109790101504
232,254592826940111.94,1871176,109790101504
233,254856999110937.8,1871201,109790101504
234,254253223619428.72,1871997,109790101504
235,254517281157995.78,1872022,109790101504
236,254517281157995.78,1872434,109790101504
237,254706229738821.4,1872459,109790101504
238,254309172179125.78,1873255,109790101504
239,254762969031210.12,1873280,109790101504
240,254800217931847.56,1873692,109790101504
241,254800809272058.03,1873717,109790101504
242,254252634818151.28,1874513,109790101504
243,254272066700325.66,1874538,109790101504
244,254573936290490.88,1874950,109790101504
245,254800217931847.56,1874975,109790101504
246,254233794617075.06,1875771,109790101504
247,254592826940111.94,1875796,109790101504
248,254516691133072.3,1876208,109790101504
249,254762969031210.12,1876233,109790101504
250,254309761242292.4,1877029,109790101504
251,254573936290490.88,1877054,109790101504
252,254460651236957.16,1877466,109790101504
253,254875931794808.7,1877491,109790101504
254,254214957207921.66,1878287,109790101504
255,254045546059740.8,1878312,109790101504
256,254460651236957.16,1878724,109790101504
257,254705638837528.12,1878749,109790101504
258,254158461725794.3,1879545,109790101504
259,254762377866625.22,1879570,109790101504
260,254592826940111.94,1879982,109790101504
261,254705638837528.12,1880007,109790101504
262,254309761242292.4,1880803,109790101504
263,254686731443656.5,1880828,109790101504
264,254422911954320.25,1881240,109790101504
265,254800809272058.03,1881265,109790101504
266,254403457010513.03,1882061,109790101504
267,254894867291811.28,1882086,109790101504
268,254422322366850.75,1882498,109790101504
269,254800809272058.03,1882523,109790101504
270,254347466961964.9,1883319,109790101504
271,254478935227185.8,1883344,109790101504
272,254158461725794.3,1883756,109790101504
273,254933338683236.5,1883781,109790101504
274,254027324291181.38,1884577,109790101504
275,254592826940111.94,1884602,109790101504
276,254725140027934.12,1885014,109790101504
277,254706229738821.4,1885039,109790101504
278,254121400210166.72,1885835,109790101504
279,254744053125188.53,1885860,109790101504
280,254611129930636.56,1886272,109790101504
281,254592826940111.94,1886297,109790101504
282,254026736535716.16,1887093,109790101504
283,254800809272058.03,1887118,109790101504
284,254422911954320.25,1887530,109790101504
285,254725140027934.12,1887555,109790101504
286,253876947615237.7,1328660,109790101504
287,254517281157995.78,1328685,109790101504
288,254404046510550.12,1329105,109790101504
289,254705638837528.12,1329130,109790101504
290,254403457010513.03,1329988,109790101504
291,254517281157995.78,1330013,109790101504
292,254555048444013.72,1330433,109790101504
293,254819142180083.78,1330458,109790101504
294,254177290762901.6,1331316,109790101504
295,253989713423803.16,1331341,109790101504
296,254290912574406.47,1331761,109790101504
297,254592826940111.94,1331786,109790101504
298,254460061474564.44,1333156,109790101504
299,254762969031210.12,1333181,109790101504
300,254517281157995.78,1333598,109790101504
301,254592236564874.72,1333623,109790101504
302,254064946299064.62,1334478,109790101504
303,254743462048387.06,1334503,109790101504
304,254517281157995.78,1334920,109790101504
305,254686731443656.5,1334945,109790101504
306,254102579452403.53,1335800,109790101504
307,254762377866625.22,1335825,109790101504
308,254404046510550.12,1336242,109790101504
309,254838069239571.72,1336267,109790101504
310,254215545834703.34,1337122,109790101504
311,254705638837528.12,1337147,109790101504
312,254272066700325.66,1337564,109790101504
313,254933338683236.5,1337589,109790101504
314,254177290762901.6,1338444,109790101504
315,254725140027934.12,1338469,109790101504
316,254460651236957.16,1338886,109790101504
317,254177879215265.03,1338911,109790101504
318,254101991348644.1,1339766,109790101504
319,254895459071428.25,1339791,109790101504
320,254724549038896.56,1340208,109790101504
321,254517281157995.78,1340233,109790101504
322,254346877724108.38,1341088,109790101504
323,254725140027934.12,1341113,109790101504
324,254422322366850.75,1341530,109790101504
325,254971229555176.75,1341555,109790101504
326,254271477811771.16,1342410,109790101504
327,254687322257224.9,1342435,109790101504
328,254724549038896.56,1342852,109790101504
329,254933338683236.5,1342877,109790101504
330,253932730679828.56,1343732,109790101504
331,254876523486505.2,1343757,109790101504
332,254460651236957.16,1344174,109790101504
333,254838069239571.72,1344199,109790101504
334,254121400210166.72,1345054,109790101504
335,254838069239571.72,1345079,109790101504
336,254649515714080.28,1345496,109790101504
337,254573346002861.3,1345521,109790101504
338,254196122590070.66,1346376,109790101504
339,254687322257224.9,1346401,109790101504
340,254725140027934.12,1346818,109790101504
341,254951690667880.4,1346843,109790101504
342,254271477811771.16,1347698,109790101504
343,254478935227185.8,1347723,109790101504
344,254535573287583.9,1348140,109790101504
345,254555048444013.72,1348165,109790101504
346,254064946299064.62,1349020,109790101504
347,254630026100771.16,1349045,109790101504
348,254498401717207.75,1349462,109790101504
349,255084969782019.78,1349487,109790101504
350,254177879215265.03,1350342,109790101504
351,254686731443656.5,1350367,109790101504
352,254592826940111.94,1350784,109790101504
353,254894867291811.28,1350809,109790101504
354,253933318000360.8,1351664,109790101504
355,254366324014994.6,1351689,109790101504
356,254686731443656.5,1352106,109790101504
357,254800809272058.03,1352131,109790101504
358,254498401717207.75,1352986,109790101504
359,254535573287583.9,1353011,109790101504
360,254272066700325.66,1353428,109790101504
361,254781296494236.75,1353453,109790101504
362,254422911954320.25,1354308,109790101504
363,254649515714080.28,1354333,109790101504
364,254687322257224.9,1354750,109790101504
365,255028086986820.03,1354775,109790101504
366,254159050090977.7,1355630,109790101504
367,254536163400056.56,1355655,109790101504
368,254290912574406.47,1356072,109790101504
369,255047045099542.34,1356097,109790101504
370,254008517465238.4,1356952,109790101504
371,254838069239571.72,1356977,109790101504
372,254366324014994.6,1357394,109790101504
373,254876523486505.2,1357419,109790101504
374,253914525090774.53,1358274,109790101504
375,254573346002861.3,1358299,109790101504
376,254498401717207.75,1358716,109790101504
377,255046452615855.66,1358741,109790101504
378,254177879215265.03,1359596,109790101504
379,254838660755486.03,1359621,109790101504
380,254611720393501.0,1360038,109790101504
381,255027494591210.75,1360063,109790101504
382,254290323598555.66,1360918,109790101504
383,254536163400056.56,1360943,109790101504
384,254725140027934.12,1361360,109790101504
385,254762377866625.22,1361385,109790101504
386,254365734689763.97,1362240,109790101504
387,254668417582519.53,1362265,109790101504
388,254611720393501.0,1362682,109790101504
389,254781296494236.75,1362707,109790101504
390,254102579452403.53,1363562,109790101504
391,254876523486505.2,1363587,109790101504
392,254441780196248.38,1364004,109790101504
393,254971229555176.75,1364029,109790101504
394,254120812019285.28,1364884,109790101504
395,254309761242292.4,1364909,109790101504
396,254536163400056.56,1365326,109790101504
397,254555048444013.72,1365351,109790101504
398,253858163048052.44,1366206,109790101504
399,254724549038896.56,1366231,109790101504
400,254667826856656.44,1366648,109790101504
401,254762969031210.12,1366673,109790101504
402,254121400210166.72,1367528,109790101504
403,254686731443656.5,1367553,109790101504
404,254497811779814.03,1367970,109790101504
405,254857590714733.38,1367995,109790101504
406,254196711129633.47,1368850,109790101504
407,254667826856656.44,1368875,109790101504
408,254366324014994.6,1369292,109790101504
409,254913805602572.6,1369317,109790101504
410,254177879215265.03,1370172,109790101504
411,254686731443656.5,1370197,109790101504
412,254441190521327.0,1370614,109790101504
413,254781887746624.62,1370639,109790101504
414,254385183864315.7,1371494,109790101504
415,254497811779814.03,1371519,109790101504
416,254517281157995.78,1371936,109790101504
417,254989586995752.1,1371961,109790101504
418,254328023554102.88,1372816,109790101504
419,254668417582519.53,1372841,109790101504
420,254668417582519.53,1373258,109790101504
421,254478935227185.8,1373283,109790101504
422,254177290762901.6,1374138,109790101504
423,254762969031210.12,1374163,109790101504
424,254706229738821.4,1374580,109790101504
425,254800217931847.56,1374605,109790101504
426,254328612704604.75,1375972,109790101504
427,254932746727719.8,1375997,109790101504
428,254649515714080.28,1376417,109790101504
429,254800809272058.03,1376442,109790101504
430,254272066700325.66,1377300,109790101504
431,254479525077069.28,1377325,109790101504
432,254838069239571.72,1377745,109790101504
433,254592826940111.94,1377770,109790101504
434,254384594451691.53,1378628,109790101504
435,254630616651282.3,1378653,109790101504
436,254536163400056.56,1379073,109790101504
437,254725140027934.12,1379098,109790101504
438,254064946299064.62,1379956,109790101504
439,254422322366850.75,1379981,109790101504
440,254460061474564.44,1380401,109790101504
441,254630616651282.3,1380426,109790101504
442,254083173465585.72,1381284,109790101504
443,254649515714080.28,1381309,109790101504
444,254611129930636.56,1381729,109790101504
445,254649515714080.28,1381754,109790101504
446,254083173465585.72,1382612,109790101504
447,254649515714080.28,1382637,109790101504
448,254460651236957.16,1383057,109790101504
449,255160852992716.3,1383082,109790101504
450,254328612704604.75,1383940,109790101504
451,254687322257224.9,1383965,109790101504
452,254478935227185.8,1384385,109790101504
453,254857590714733.38,1384410,109790101504
454,254101991348644.1,1385268,109790101504
455,254667826856656.44,1385293,109790101504
456,254536163400056.56,1385713,109790101504
457,254706229738821.4,1385738,109790101504
458,254026736535716.16,1386596,109790101504
459,254800809272058.03,1386621,109790101504
460,254385183864315.7,1387041,109790101504
461,254990179215265.5,1387066,109790101504
462,254234383331094.88,1387924,109790101504
463,254140223756151.56,1387949,109790101504
464,254479525077069.28,1388369,109790101504
465,254762377866625.22,1388394,109790101504
466,254422322366850.75,1389252,109790101504
467,254706229738821.4,1389277,109790101504
468,254592236564874.72,1389697,109790101504
469,254952282711376.38,1389722,109790101504
470,254196711129633.47,1390580,109790101504
471,254668417582519.53,1390605,109790101504
472,254648925075902.9,1391025,109790101504
473,254914397470129.6,1391050,109790101504
474,254252634818151.28,1391908,109790101504
475,254517281157995.78,1391933,109790101504
476,254441780196248.38,1392353,109790101504
477,254856999110937.8,1392378,109790101504
478,254309761242292.4,1393236,109790101504
479,254819142180083.78,1393261,109790101504
480,254555048444013.72,1393681,109790101504
481,254630026100771.16,1393706,109790101504
482,253914525090774.53,1394564,109790101504
483,254856999110937.8,1394589,109790101504
484,254592236564874.72,1395009,109790101504
485,254895459071428.25,1395034,109790101504
486,254385183864315.7,1395892,109790101504
487,254422911954320.25,1395917,109790101504
488,254555048444013.72,1396337,109790101504
489,254932746727719.8,1396362,109790101504
490,254158461725794.3,1397220,109790101504
491,254744053125188.53,1397245,109790101504
492,254592826940111.94,1397665,109790101504
493,254762969031210.12,1397690,109790101504
494,254497811779814.03,1398548,109790101504
495,254366324014994.6,1398573,109790101504
496,254064946299064.62,1398993,109790101504
497,254875931794808.7,1399018,109790101504
498,254233794617075.06,1399876,109790101504
499,254706229738821.4,1399901,109790101504
500,254479525077069.28,1400321,109790101504
501,254819733608136.4,1400346,109790101504
502,254272066700325.66,1401204,109790101504
503,254422322366850.75,1401229,109790101504
504,254403457010513.03,1401649,109790101504
505,254990179215265.5,1401674,109790101504
506,254064358369491.03,1402532,109790101504
507,254479525077069.28,1402557,109790101504
508,254649515714080.28,1402977,109790101504
509,254819142180083.78,1403002,109790101504
510,254272066700325.66,1403860,109790101504
511,254196122590070.66,1403885,109790101504
512,254611129930636.56,1404305,109790101504
513,254668417582519.53,1404330,109790101504
514,254366324014994.6,1405188,109790101504
515,254555048444013.72,1405213,109790101504
516,254422911954320.25,1405633,109790101504
517,254838660755486.03,1405658,109790101504
518,253989713423803.16,1406516,109790101504
519,254555048444013.72,1406541,109790101504
520,254536163400056.56,1406961,109790101504
521,254952282711376.38,1406986,109790101504
522,254196122590070.66,1407844,109790101504
523,254687322257224.9,1407869,109790101504
524,254536163400056.56,1408289,109790101504
525,254743462048387.06,1408314,109790101504
526,253970912166257.22,1409172,109790101504
527,254592826940111.94,1409197,109790101504
528,254876523486505.2,1409617,109790101504
529,254875931794808.7,1409642,109790101504
530,254365734689763.97,1410500,109790101504
531,254649515714080.28,1410525,109790101504
532,254478935227185.8,1410945,109790101504
533,254706229738821.4,1410970,109790101504
534,254196711129633.47,1411828,109790101504
535,254460061474564.44,1411853,109790101504
536,254724549038896.56,1412273,109790101504
537,254649515714080.28,1412298,109790101504
538,253970912166257.22,1413156,109790101504
539,254970637423681.9,1413181,109790101504
540,254648925075902.9,1413601,109790101504
541,255028086986820.03,1413626,109790101504
542,254460061474564.44,1414484,109790101504
543,254309761242292.4,1414509,109790101504
544,254611720393501.0,1414929,109790101504
545,254649515714080.28,1414954,109790101504
546,254253223619428.72,1415812,109790101504
547,254876523486505.2,1415837,109790101504
548,254725140027934.12,1416257,109790101504
549,254422322366850.75,1416282,109790101504
550,254404046510550.12,1417140,109790101504
551,254347466961964.9,1417165,109790101504
552,254290912574406.47,1417585,109790101504
553,254743462048387.06,1417610,109790101504
554,254234383331094.88,1418980,109790101504
555,254800217931847.56,1419005,109790101504
556,254592826940111.94,1419422,109790101504
557,254875931794808.7,1419447,109790101504
558,254140223756151.56,1420302,109790101504
559,254555048444013.72,1420327,109790101504
560,254422322366850.75,1420744,109790101504
561,254857590714733.38,1420769,109790101504
562,254159050090977.7,1421624,109790101504
563,254422911954320.25,1421649,109790101504
564,254234383331094.88,1422066,109790101504
565,255008539384719.0,1422091,109790101504
566,253989125842369.16,1422946,109790101504
567,254668417582519.53,1422971,109790101504
568,254535573287583.9,1423388,109790101504
569,254762969031210.12,1423413,109790101504
570,254140223756151.56,1424268,109790101504
571,254573346002861.3,1424293,109790101504
572,254668417582519.53,1424710,109790101504
573,254781887746624.62,1424735,109790101504
574,253914525090774.53,1425590,109790101504
575,254649515714080.28,1425615,109790101504
576,254290912574406.47,1426032,109790101504
577,254762969031210.12,1426057,109790101504
578,254272066700325.66,1426912,109790101504
579,254460061474564.44,1426937,109790101504
580,254478935227185.8,1427354,109790101504
581,254971229555176.75,1427379,109790101504
582,254101991348644.1,1428234,109790101504
583,254668417582519.53,1428259,109790101504
584,254441780196248.38,1428676,109790101504
585,254933338683236.5,1428701,109790101504
586,254347466961964.9,1429556,109790101504
587,254498401717207.75,1429581,109790101504
588,254517281157995.78,1429998,109790101504
589,254630026100771.16,1430023,109790101504
590,254177290762901.6,1430878,109790101504
591,254687322257224.9,1430903,109790101504
592,254668417582519.53,1431320,109790101504
593,254592826940111.94,1431345,109790101504
594,254498401717207.75,1432200,109790101504
595,254667826856656.44,1432225,109790101504
596,254555048444013.72,1432642,109790101504
597,254876523486505.2,1432667,109790101504
598,254102579452403.53,1433522,109790101504
599,254781296494236.75,1433547,109790101504
600,254498401717207.75,1433964,109790101504
601,254819733608136.4,1433989,109790101504
602,254404046510550.12,1434844,109790101504
603,254630026100771.16,1434869,109790101504
604,254384594451691.53,1435286,109790101504
605,254876523486505.2,1435311,109790101504
606,254347466961964.9,1436166,109790101504
607,254706229738821.4,1436191,109790101504
608,254460651236957.16,1436608,109790101504
609,254743462048387.06,1436633,109790101504
610,254290323598555.66,1437488,109790101504
611,254536163400056.56,1437513,109790101504
612,254649515714080.28,1437930,109790101504
613,254800217931847.56,1437955,109790101504
614,254328612704604.75,1438810,109790101504
615,254554458243972.3,1438835,109790101504
616,254366324014994.6,1439252,109790101504
617,254819142180083.78,1439277,109790101504
618,253763695354411.34,1440132,109790101504
619,254725140027934.12,1440157,109790101504
620,254667826856656.44,1440574,109790101504
621,255009131692270.53,1440599,109790101504
622,254554458243972.3,1441454,109790101504
623,254517281157995.78,1441479,109790101504
624,254366324014994.6,1441896,109790101504
625,254705638837528.12,1441921,109790101504
626,254064358369491.03,1442776,109790101504
627,254611720393501.0,1442801,109790101504
628,254346877724108.38,1443218,109790101504
629,254876523486505.2,1443243,109790101504
630,254214957207921.66,1444098,109790101504
631,254668417582519.53,1444123,109790101504
632,247182031767330.78,1247332,109790101504
633,247843256619907.78,1247357,109790101504
634,250594248375441.34,1247774,109790101504
635,250393644956325.38,1247799,109790101504
636,251071039166497.1,1248654,109790101504
637,251697279232643.8,1248679,109790101504
638,251715745354417.0,1249096,109790101504
639,252345789729657.7,1249121,109790101504
640,253707986523147.75,1249976,109790101504
641,253876360555433.53,1250001,109790101504
642,254252634818151.28,1250418,109790101504
643,254385183864315.7,1250443,109790101504
644,255312754938119.44,1251298,109790101504
645,255521915665510.75,1251323,109790101504
646,255712359389775.25,1251740,109790101504
647,255960361043890.2,1251765,109790101504
648,255009131692270.53,1252620,109790101504
649,255407191370273.78,1252645,109790101504
650,255521320973489.0,1253062,109790101504
651,255807687746685.62,1253087,109790101504
652,253651716124739.5,1253942,109790101504
653,254290912574406.47,1253967,109790101504
654,254158461725794.3,1254384,109790101504
655,254687322257224.9,1254409,109790101504
656,254101991348644.1,1255264,109790101504
657,254404046510550.12,1255289,109790101504
658,254385183864315.7,1255706,109790101504
659,254895459071428.25,1255731,109790101504
660,253914525090774.53,1256586,109790101504
661,254083173465585.72,1256611,109790101504
662,254535573287583.9,1257028,109790101504
663,254668417582519.53,1257053,109790101504
664,253782465943159.62,1257908,109790101504
665,254347466961964.9,1257933,109790101504
666,254744053125188.53,1258350,109790101504
667,254819142180083.78,1258375,109790101504
668,254046133902250.53,1259230,109790101504
669,254328023554102.88,1259255,109790101504
670,254498401717207.75,1259672,109790101504
671,254894867291811.28,1259697,109790101504
672,254214957207921.66,1260552,109790101504
673,254347466961964.9,1260577,109790101504
674,254838660755486.03,1260994,109790101504
675,254914397470129.6,1261019,109790101504
676,254064946299064.62,1261874,109790101504
677,254404046510550.12,1261899,109790101504
678,254517281157995.78,1262316,109790101504
679,254819733608136.4,1262341,109790101504
680,253876360555433.53,1263196,109790101504
681,254140223756151.56,1263221,109790101504
682,254648925075902.9,1263638,109790101504
683,254705638837528.12,1263663,109790101504
684,254083761482242.62,1264518,109790101504
685,254535573287583.9,1264543,109790101504
686,254535573287583.9,1264960,109790101504
687,254990179215265.5,1264985,109790101504
688,253876947615237.7,1265840,109790101504
689,254007929796798.47,1265865,109790101504
690,254252634818151.28,1266282,109790101504
691,254762969031210.12,1266307,109790101504
692,254139635478128.84,1267162,109790101504
693,254196711129633.47,1267187,109790101504
694,254404046510550.12,1267604,109790101504
695,255047045099542.34,1267629,109790101504
696,254026736535716.16,1268484,109790101504
697,254196711129633.47,1268509,109790101504
698,254253223619428.72,1268926,109790101504
699,254743462048387.06,1268951,109790101504
700,253951526284502.25,1269806,109790101504
701,253989713423803.16,1269831,109790101504
702,254328612704604.75,1270248,109790101504
703,254857590714733.38,1270273,109790101504
704,253989713423803.16,1271128,109790101504
705,254253223619428.72,1271153,109790101504
706,254404046510550.12,1271570,109790101504
707,255046452615855.66,1271595,109790101504
708,253783052568802.7,1272450,109790101504
709,254384594451691.53,1272475,109790101504
710,254686731443656.5,1272892,109790101504
711,254649515714080.28,1272917,109790101504
712,253989125842369.16,1273772,109790101504
713,254234383331094.88,1273797,109790101504
714,254856999110937.8,1274214,109790101504
715,255009131692270.53,1274239,109790101504
716,254045546059740.8,1275094,109790101504
717,253783052568802.7,1275119,109790101504
718,254365734689763.97,1275536,109790101504
719,254800809272058.03,1275561,109790101504
720,253989125842369.16,1276416,109790101504
721,254498401717207.75,1276441,109790101504
722,254649515714080.28,1276858,109790101504
723,254649515714080.28,1276883,109790101504
724,253782465943159.62,1277738,109790101504
725,254271477811771.16,1277763,109790101504
726,254385183864315.7,1278180,109790101504
727,255027494591210.75,1278205,109790101504
728,253613630545410.88,1279060,109790101504
729,254479525077069.28,1279085,109790101504
730,254272066700325.66,1279502,109790101504
731,254592236564874.72,1279527,109790101504
732,253933318000360.8,1280382,109790101504
733,254328612704604.75,1280407,109790101504
