idx,FLOPS,Correlation,Num_of_Operations
244,272254704888328.5,15141627,370977800192
245,272440048727827.12,15141655,370977800192
246,271121362347247.56,15142936,370977800192
247,272178002000004.38,15142964,370977800192
248,271121164204018.1,15143540,370977800192
249,272069413528452.75,15143568,370977800192
250,271102143802351.06,15144200,370977800192
251,272082184145387.1,15144228,370977800192
252,272414641505111.2,15144707,370977800192
253,272344246249169.5,15144735,370977800192
254,271102341917780.2,15146016,370977800192
255,272178002000004.38,15146044,370977800192
256,271209961379144.97,15146620,370977800192
257,272011960584501.44,15146648,370977800192
258,271134044116368.06,15147280,370977800192
259,272107728976219.6,15147308,370977800192
260,272325053856786.62,15147787,370977800192
261,272568557807095.12,15147815,370977800192
262,271121164204018.1,15149096,370977800192
263,272063028669532.16,15149124,370977800192
264,270969273599658.75,15149700,370977800192
265,272113916336467.34,15149728,370977800192
266,271241887073271.12,15150360,370977800192
267,272011960584501.44,15150388,370977800192
268,272382639150702.7,15150867,370977800192
269,272440048727827.12,15150895,370977800192
270,271076985496148.1,15152176,370977800192
271,272145855573601.9,15152204,370977800192
272,271102341917780.2,15152780,370977800192
273,272254704888328.5,15152808,370977800192
274,271292666390238.75,15153440,370977800192
275,272088370343966.7,15153468,370977800192
276,272267492906310.16,15153947,370977800192
277,272497882830651.2,15153975,370977800192
278,271032425156236.5,15155256,370977800192
279,272030909394354.06,15155284,370977800192
280,271267075998812.47,15155860,370977800192
281,272184392256587.7,15155888,370977800192
282,270937609918516.62,15156520,370977800192
283,272107728976219.6,15156548,370977800192
284,272433846527582.44,15157027,370977800192
285,272510693703891.66,15157055,370977800192
286,271134044116368.06,15158336,370977800192
287,272062829147519.7,15158364,370977800192
288,271235540995208.88,15158940,370977800192
289,271973472709384.47,15158968,370977800192
290,271108483639706.66,15159600,370977800192
291,272165222386965.84,15159628,370977800192
292,272382639150702.7,15160107,370977800192
293,272593993749802.53,15160135,370977800192
294,271140187274797.66,15161416,370977800192
295,272018343046655.78,15161444,370977800192
296,271057971292439.38,15162020,370977800192
297,271941773263225.3,15162048,370977800192
298,271235540995208.88,15162680,370977800192
299,272114115933418.28,15162708,370977800192
300,272305664290883.9,15163187,370977800192
301,272363441346950.84,15163215,370977800192
302,270931080204780.66,15164496,370977800192
303,271992814994959.4,15164524,370977800192
304,271038761733173.78,15165100,370977800192
305,272107728976219.6,15165128,370977800192
306,271115021907550.84,15165760,370977800192
307,272031108869551.44,15165788,370977800192
308,272261098747157.06,15166267,370977800192
309,272267293084290.5,15166295,370977800192
310,270874304751098.34,15167576,370977800192
311,272126691131660.0,15167604,370977800192
312,270981743204963.56,15168180,370977800192
313,272344246249169.5,15168208,370977800192
314,271121362347247.56,15168840,370977800192
315,271903504534317.22,15168868,370977800192
316,272094756392409.03,15169347,370977800192
317,272510693703891.66,15169375,370977800192
318,272722046663990.75,15170656,370977800192
319,273616953311958.94,15170684,370977800192
320,272408240432648.34,15171260,370977800192
321,273442702359339.97,15171288,370977800192
322,272683758462706.62,15171920,370977800192
323,273539481034321.3,15171948,370977800192
324,273810826133006.25,15172427,370977800192
325,273920809400993.12,15172455,370977800192
326,272542726157512.66,15173736,370977800192
327,273772029592763.75,15173764,370977800192
328,272516899403659.16,15174340,370977800192
329,273429803709875.8,15174368,370977800192
330,272446651380344.34,15175000,370977800192
331,273578211688462.06,15175028,370977800192
332,273726780855687.16,15175507,370977800192
333,274024201398419.56,15175535,370977800192
334,272581175043589.88,15176816,370977800192
335,273629869624898.1,15176844,370977800192
336,272324853950268.03,15177420,370977800192
337,273649246380938.1,15177448,370977800192
338,272459257332971.03,15178080,370977800192
339,273507213865212.56,15178108,370977800192
340,273591124343913.53,15178587,370977800192
341,273733244045207.8,15178615,370977800192
342,272670931312948.7,15179896,370977800192
343,273539481034321.3,15179924,370977800192
344,272408240432648.34,15180500,370977800192
345,273707393118244.97,15180528,370977800192
346,272529712065046.66,15181160,370977800192
347,273558844990513.34,15181188,370977800192
348,273707191177099.88,15181667,370977800192
349,273849633670609.34,15181695,370977800192
350,272459457436862.4,15182976,370977800192
351,273616953311958.94,15183004,370977800192
352,272382439159631.53,15183580,370977800192
353,273474954307783.2,15183608,370977800192
354,272510493524733.8,15184240,370977800192
355,273507213865212.56,15184268,370977800192
356,273688008127028.3,15184747,370977800192
357,273720317971367.6,15184775,370977800192
358,272677344736975.56,15186056,370977800192
359,273436051341243.53,15186084,370977800192
360,272369840314176.5,15186660,370977800192
361,273513465034629.88,15186688,370977800192
362,272414641505111.2,15187320,370977800192
363,273649044525585.12,15187348,370977800192
364,273875309285002.4,15187827,370977800192
365,274186427027678.25,15187855,370977800192
366,272401839660997.28,15189136,370977800192
367,273629667798130.34,15189164,370977800192
368,272465860916583.0,15189740,370977800192
369,273088432350622.38,15189768,370977800192
370,272542726157512.66,15190400,370977800192
371,273526573253103.88,15190428,370977800192
372,273642585311521.25,15190907,370977800192
373,273817293292108.2,15190935,370977800192
374,272382439159631.53,15192216,370977800192
375,273300884112754.03,15192244,370977800192
376,272235525113578.88,15192820,370977800192
377,273578211688462.06,15192848,370977800192
378,272389039020045.66,15193480,370977800192
379,273591124343913.53,15193508,370977800192
380,273681547073460.97,15193987,370977800192
381,273468301720668.22,15194015,370977800192
382,272280282125674.8,15195296,370977800192
383,273759099855732.88,15195324,370977800192
384,272619634779528.62,15195900,370977800192
385,273513666690013.8,15195928,370977800192
386,272363241384069.84,15196560,370977800192
387,273565300251827.88,15196588,370977800192
388,273849633670609.34,15197067,370977800192
389,273927079490863.88,15197095,370977800192
390,272670931312948.7,15198376,370977800192
391,273649246380938.1,15198404,370977800192
392,272433646461308.44,15198980,370977800192
393,273474954307783.2,15199008,370977800192
394,272369640341899.4,15199640,370977800192
395,273436252882492.8,15199668,370977800192
396,273442702359339.97,15200147,370977800192
397,273616953311958.94,15200175,370977800192
398,270899425448544.28,15201456,370977800192
399,272094955961253.12,15201484,370977800192
400,271013615188774.8,15202060,370977800192
401,272075599146320.88,15202088,370977800192
402,271311713536193.03,15202720,370977800192
403,272030909394354.06,15202748,370977800192
404,272273687534403.2,15203227,370977800192
405,272325053856786.62,15203255,370977800192
406,271241887073271.12,15205560,370977800192
407,272197173669987.75,15205588,370977800192
408,271064111004107.88,15206161,370977800192
409,272037492230334.97,15206189,370977800192
410,272178002000004.38,14728659,370977800192
411,272485073161846.0,14728687,370977800192
412,271146528891624.03,14729968,370977800192
413,272069413528452.75,14729996,370977800192
414,270994411915701.8,14730572,370977800192
415,272248311329803.44,14730600,370977800192
416,271184783058928.1,14731232,370977800192
417,272063028669532.16,14731260,370977800192
418,272260898934522.8,14731739,370977800192
419,272408240432648.34,14731767,370977800192
420,270956607239137.5,14733048,370977800192
421,272146055217410.78,14733076,370977800192
422,271165555522094.38,14733652,370977800192
423,271973672100356.22,14733680,370977800192
424,270931278070269.62,14734312,370977800192
425,271852496313650.12,14734340,370977800192
426,272133078979065.75,14734819,370977800192
427,272504288116706.4,14734847,370977800192
428,271038959755977.3,14736128,370977800192
429,272101142740625.88,14736156,370977800192
430,271083324156869.44,14736732,370977800192
431,272037492230334.97,14736760,370977800192
432,271127703083513.06,14737392,370977800192
433,272126890747352.1,14737420,370977800192
434,272152443973956.9,14737899,370977800192
435,272568357542917.34,14737927,370977800192
436,271000944682548.34,14739208,370977800192
437,272114115933418.28,14739236,370977800192
438,270855318969111.16,14739812,370977800192
439,272082184145387.1,14739840,370977800192
440,271986234320998.12,14740472,370977800192
441,272318457096632.6,14740500,370977800192
442,272197173669987.75,14740979,370977800192
443,272626045790688.56,14741007,370977800192
444,271178241425941.97,14742288,370977800192
445,272030909394354.06,14742316,370977800192
446,271241688753836.75,14742892,370977800192
447,272190782813241.75,14742920,370977800192
448,271279969778626.7,14743552,370977800192
449,272145855573601.9,14743580,370977800192
450,272293072546591.72,14744059,370977800192
451,272273887365808.97,14744087,370977800192
452,271248233448297.75,14745368,370977800192
453,272126890747352.1,14745396,370977800192
454,271102341917780.2,14745972,370977800192
455,272037492230334.97,14746000,370977800192
456,271229195214090.1,14746632,370977800192
457,272254704888328.5,14746660,370977800192
458,272203564826846.94,14747139,370977800192
459,272369640341899.4,14747167,370977800192
460,271026286879862.4,14748448,370977800192
461,272011960584501.44,14748476,370977800192
462,271146727071929.8,14749052,370977800192
463,272094955961253.12,14749080,370977800192
464,271032623169781.06,14749712,370977800192
465,272152244320774.47,14749740,370977800192
466,272286677185928.62,14750219,370977800192
467,272293072546591.72,14750247,370977800192
468,271019950886200.62,14751528,370977800192
469,272088569903443.12,14751556,370977800192
470,271083324156869.44,14752132,370977800192
471,272011960584501.44,14752160,370977800192
472,271133845954601.72,14752792,370977800192
473,272133278604129.5,14752820,370977800192
474,272350644314468.56,14753299,370977800192
475,272171612043470.84,14753327,370977800192
476,271064309063953.8,14754608,370977800192
477,272030909394354.06,14754636,370977800192
478,271152870805101.78,14755212,370977800192
479,271973672100356.22,14755240,370977800192
480,271000944682548.34,14755872,370977800192
481,272222740098314.28,14755900,370977800192
482,272178002000004.38,14756379,370977800192
483,272254704888328.5,14756407,370977800192
484,271026286879862.4,14757688,370977800192
485,272043875890703.66,14757716,370977800192
486,271013615188774.8,14758292,370977800192
487,272088370343966.7,14758320,370977800192
488,271102143802351.06,14758952,370977800192
489,272107728976219.6,14758980,370977800192
490,272376239582086.7,14759459,370977800192
491,272497882830651.2,14759487,370977800192
492,271146727071929.8,14760768,370977800192
493,272094955961253.12,14760796,370977800192
494,271102341917780.2,14761372,370977800192
495,272069413528452.75,14761400,370977800192
496,271013417203003.38,14762032,370977800192
497,271973672100356.22,14762060,370977800192
498,272094955961253.12,14762539,370977800192
499,272523505781737.47,14762567,370977800192
500,271108483639706.66,14763848,370977800192
501,272107728976219.6,14763876,370977800192
502,271451275745145.4,14764452,370977800192
503,271967291734265.44,14764480,370977800192
504,271114823773588.75,14765112,370977800192
505,272043875890703.66,14765140,370977800192
506,272324853950268.03,14765619,370977800192
507,272536118847551.38,14765647,370977800192
508,271095804261501.06,14766928,370977800192
509,272286677185928.62,14766956,370977800192
510,271241887073271.12,14767532,370977800192
511,272190583103804.03,14767560,370977800192
512,270994609873706.0,14768192,370977800192
513,272190782813241.75,14768220,370977800192
514,272421042878407.06,14768699,370977800192
515,272382639150702.7,14768727,370977800192
516,270912086463370.66,14770008,370977800192
517,272216348040988.97,14770036,370977800192
518,270969273599658.75,14770612,370977800192
519,272031108869551.44,14770640,370977800192
520,271108681764401.97,14771272,370977800192
521,272146055217410.78,14771300,370977800192
522,272363441346950.84,14771779,370977800192
523,272235325338479.94,14771807,370977800192
524,271076787417776.97,14773088,370977800192
525,272075599146320.88,14773116,370977800192
526,271000944682548.34,14773692,370977800192
527,272190782813241.75,14773720,370977800192
528,271209961379144.97,14774352,370977800192
529,272114115933418.28,14774380,370977800192
530,272209756546265.97,14774859,370977800192
531,272453054258123.2,14774887,370977800192
532,270684369115910.9,14776168,370977800192
533,272094955961253.12,14776196,370977800192
534,271038959755977.3,14776772,370977800192
535,272101142740625.88,14776800,370977800192
536,271311713536193.03,14777432,370977800192
537,272101342318838.22,14777460,370977800192
538,272260898934522.8,14777939,370977800192
539,272427244495685.72,14777967,370977800192
540,271064309063953.8,14779248,370977800192
541,272133278604129.5,14779276,370977800192
542,271146727071929.8,14779852,370977800192
543,272088370343966.7,14779880,370977800192
544,271127703083513.06,14780512,370977800192
545,272248111535938.2,14780540,370977800192
546,272254505085079.1,14781019,370977800192
547,272331251104439.03,14781047,370977800192
548,271337113891609.3,14782328,370977800192
549,272062829147519.7,14782356,370977800192
550,271121362347247.56,14782932,370977800192
551,272235525113578.88,14782960,370977800192
552,271152870805101.78,14783592,370977800192
553,272107728976219.6,14783620,370977800192
554,272235525113578.88,14784099,370977800192
555,272414441467043.22,14784127,370977800192
556,271191126762025.38,14785408,370977800192
557,272031108869551.44,14785436,370977800192
558,270962940271373.6,14786012,370977800192
559,272088569903443.12,14786040,370977800192
560,271045098606408.75,14786672,370977800192
561,272114115933418.28,14786700,370977800192
562,272190782813241.75,14787179,370977800192
563,272517099592228.34,14787207,370977800192
564,271102341917780.2,14788488,370977800192
565,272254505085079.1,14788516,370977800192
566,271095804261501.06,14789092,370977800192
567,272101342318838.22,14789120,370977800192
568,271311713536193.03,14789752,370977800192
569,272113916336467.34,14789780,370977800192
570,272196973951171.84,14790259,370977800192
571,272472264697306.3,14790287,370977800192
572,271115021907550.84,14791568,370977800192
573,272018143590179.78,14791596,370977800192
574,271134044116368.06,14792172,370977800192
575,272063028669532.16,14792200,370977800192
576,271102341917780.2,14792832,370977800192
577,272280082284882.16,14792860,370977800192
578,272369840314176.5,14793339,370977800192
579,272478668779053.62,14793367,370977800192
580,270918615261590.84,14794648,370977800192
581,271967291734265.44,14794676,370977800192
582,271172096543043.25,14795252,370977800192
583,272050259850678.75,14795280,370977800192
584,271318063179204.22,14795912,370977800192
585,272075599146320.88,14795940,370977800192
586,272312060543511.6,14796419,370977800192
587,272446651380344.34,14796447,370977800192
588,271108483639706.66,14797728,370977800192
589,271999196558674.3,14797756,370977800192
590,271083324156869.44,14798332,370977800192
591,272031108869551.44,14798360,370977800192
592,271235342685054.25,14798992,370977800192
593,271954531900122.94,14799020,370977800192
594,272325053856786.62,14799499,370977800192
595,272414641505111.2,14799527,370977800192
596,271228996913214.7,14800808,370977800192
597,272082184145387.1,14800836,370977800192
598,271165753730214.12,14801412,370977800192
599,272178002000004.38,14801440,370977800192
600,271197470761920.44,14802072,370977800192
601,272030909394354.06,14802100,370977800192
602,272037492230334.97,14802579,370977800192
603,272529912272440.4,14802607,370977800192
604,270931278070269.62,14803888,370977800192
605,271999196558674.3,14803916,370977800192
606,270905755808026.6,14804492,370977800192
607,272031108869551.44,14804520,370977800192
608,270931278070269.62,14805152,370977800192
609,272248311329803.44,14805180,370977800192
610,272260898934522.8,14805659,370977800192
611,272478668779053.62,14805687,370977800192
612,271299015141731.12,14807992,370977800192
613,272101342318838.22,14808020,370977800192
614,271216504542600.0,14808593,370977800192
615,272056644110281.22,14808621,370977800192
616,271305364190375.62,14809250,370977800192
617,272043875890703.66,14809278,370977800192
618,272331251104439.03,14809754,370977800192
619,272369840314176.5,14809782,370977800192
620,271083324156869.44,14811060,370977800192
621,272139666760808.62,14811088,370977800192
622,271038959755977.3,14811661,370977800192
623,272056644110281.22,14811689,370977800192
624,270969075678668.44,14812318,370977800192
625,271833373164556.97,14812346,370977800192
626,272337848484470.34,14812822,370977800192
627,272523505781737.47,14812850,370977800192
628,270962940271373.6,14814128,370977800192
629,272088569903443.12,14814156,370977800192
630,271134044116368.06,14814729,370977800192
631,271954531900122.94,14814757,370977800192
632,271203815058633.97,14815386,370977800192
633,272056644110281.22,14815414,370977800192
634,272203564826846.94,14815890,370977800192
635,272529712065046.66,14815918,370977800192
636,271026286879862.4,14817196,370977800192
637,272222740098314.28,14817224,370977800192
638,271172096543043.25,14817797,370977800192
639,272050259850678.75,14817825,370977800192
640,271064309063953.8,14818454,370977800192
641,272241918071560.66,14818482,370977800192
642,272344246249169.5,14818958,370977800192
643,272632457103382.4,14818986,370977800192
644,271070647131849.78,14820264,370977800192
645,271897127459955.1,14820292,370977800192
646,271032623169781.06,14820865,370977800192
647,271909682610371.84,14820893,370977800192
648,271197470761920.44,14821522,370977800192
649,272178002000004.38,14821550,370977800192
650,272229132455837.16,14822026,370977800192
651,272421042878407.06,14822054,370977800192
652,271102341917780.2,14823332,370977800192
653,272094955961253.12,14823360,370977800192
654,270918615261590.84,14823933,370977800192
655,272146055217410.78,14823961,370977800192
656,271216306260280.88,14824590,370977800192
657,272114115933418.28,14824618,370977800192
658,272318656993759.8,14825094,370977800192
659,272318457096632.6,14825122,370977800192
660,271165555522094.38,14826400,370977800192
661,271992814994959.4,14826428,370977800192
662,270975409293770.97,14827001,370977800192
663,272094955961253.12,14827029,370977800192
664,271229195214090.1,14827658,370977800192
665,272190782813241.75,14827686,370977800192
666,272376239582086.7,14828162,370977800192
667,272446651380344.34,14828190,370977800192
668,270931278070269.62,14829468,370977800192
669,272018143590179.78,14829496,370977800192
670,271153068994678.22,14830069,370977800192
671,272222540341978.94,14830097,370977800192
672,271184783058928.1,14830726,370977800192
673,271960712295265.84,14830754,370977800192
674,272312260431248.06,14831230,370977800192
675,272216148294034.5,14831258,370977800192
676,271076985496148.1,14832536,370977800192
677,271986234320998.12,14832564,370977800192
678,271083324156869.44,14833137,370977800192
679,271980052765821.4,14833165,370977800192
680,271260927089327.7,14833794,370977800192
681,272056644110281.22,14833822,370977800192
682,272235525113578.88,14834298,370977800192
683,272529912272440.4,14834326,370977800192
684,271171898325650.88,14835604,370977800192
685,272075798687064.06,14835632,370977800192
686,271210159652186.84,14836205,370977800192
687,272075798687064.06,14836233,370977800192
688,271222849729894.12,14836862,370977800192
689,272094955961253.12,14836890,370977800192
690,272229132455837.16,14837366,370977800192
691,272472264697306.3,14837394,370977800192
692,270975409293770.97,14838672,370977800192
693,271986433730682.12,14838700,370977800192
694,270975409293770.97,14839273,370977800192
695,271948152432029.1,14839301,370977800192
696,271222849729894.12,14839930,370977800192
697,271954531900122.94,14839958,370977800192
698,272152443973956.9,14840434,370977800192
699,272369640341899.4,14840462,370977800192
700,271007279787564.3,14841740,370977800192
701,272299268338728.25,14841768,370977800192
702,271387928873087.47,14842341,370977800192
703,272165022715034.25,14842369,370977800192
704,271121362347247.56,14842998,370977800192
705,272318656993759.8,14843026,370977800192
706,272254505085079.1,14843502,370977800192
707,272491477845704.75,14843530,370977800192
708,271235540995208.88,14844808,370977800192
709,272133278604129.5,14844836,370977800192
710,271108681764401.97,14845409,370977800192
711,272152244320774.47,14845437,370977800192
712,271222849729894.12,14846066,370977800192
713,272145855573601.9,14846094,370977800192
714,272235525113578.88,14846570,370977800192
715,272382439159631.53,14846598,370977800192
716,271222849729894.12,14847876,370977800192
717,271960911667528.03,14847904,370977800192
718,271108681764401.97,14369964,370977800192
719,271998997130275.5,14369992,370977800192
720,271019950886200.62,14370624,370977800192
721,271999196558674.3,14370652,370977800192
722,272197173669987.75,14371131,370977800192
723,272337848484470.34,14371159,370977800192
724,271070647131849.78,14372440,370977800192
725,272184192556527.47,14372468,370977800192
726,271013417203003.38,14373044,370977800192
727,272094955961253.12,14373072,370977800192
728,271019752891172.16,14373704,370977800192
729,271852496313650.12,14373732,370977800192
730,272337848484470.34,14374211,370977800192
731,272536319064358.44,14374239,370977800192
732,271254580120309.72,14375520,370977800192
733,272094955961253.12,14375548,370977800192
