idx,FLOPS,Correlation,Num_of_Operations
168,268969191739858.78,16013148,137438953472
169,270869045076862.44,16013176,137438953472
170,269763196733924.78,16013655,137438953472
171,270391570014322.38,16013683,137438953472
172,269763726222278.06,16015404,137438953472
173,270476709920178.8,16015432,137438953472
174,269898813630151.0,16016008,137438953472
175,268818206923529.78,16016036,137438953472
176,269932739162542.22,16016668,137438953472
177,270698857974588.3,16016696,137438953472
178,268633258223340.22,16017328,137438953472
179,270955020162093.25,16017356,137438953472
180,269797088179405.47,16017988,137438953472
181,270595995904802.4,16018016,137438953472
182,269864896624306.88,16018648,137438953472
183,270238453179809.06,16018676,137438953472
184,269881854061611.5,16019308,137438953472
185,270357529058147.75,16019336,137438953472
186,269882384015866.3,16019815,137438953472
187,270818340026995.38,16019843,137438953472
188,269374056227166.56,16021564,137438953472
189,270544860458890.4,16021592,137438953472
190,270358060882171.84,16022168,137438953472
191,269899343651013.38,16022196,137438953472
192,269763726222278.06,16022828,137438953472
193,270341043551124.97,16022856,137438953472
194,269695439380857.4,16023488,137438953472
195,270357529058147.75,16023516,137438953472
196,269780141392252.0,16024148,137438953472
197,270187452764016.7,16024176,137438953472
198,269983643455439.75,16024808,137438953472
199,270613045349295.12,16024836,137438953472
200,269475462864492.66,16025468,137438953472
201,270937393493037.25,16025496,137438953472
202,269830988141795.84,16025975,137438953472
203,270664206576024.47,16026003,137438953472
204,269966673224696.3,16027724,137438953472
205,270561903460005.97,16027752,137438953472
206,268817681140371.47,16028328,137438953472
207,270119482146507.12,16028356,137438953472
208,268986036794062.88,16028988,137438953472
209,270578948608508.03,16029016,137438953472
210,268901832615943.28,16029648,137438953472
211,270527819604755.56,16029676,137438953472
212,269424750003920.66,16030308,137438953472
213,270425619543830.34,16030336,137438953472
214,269780141392252.0,16030968,137438953472
215,270715920384016.12,16030996,137438953472
216,269390952032992.0,16031628,137438953472
217,270732451644420.62,16031656,137438953472
218,270255989019783.66,16032135,137438953472
219,270544860458890.4,16032163,137438953472
220,269932739162542.22,16033884,137438953472
221,270510780897195.66,16033912,137438953472
222,270255457597256.53,16034488,137438953472
223,270374548464770.8,16034516,137438953472
224,269797088179405.47,16035148,137438953472
225,270170987991217.0,16035176,137438953472
226,269138264319130.25,16035808,137438953472
227,270732451644420.62,16035836,137438953472
228,270204450763592.9,16036468,137438953472
229,270323496672069.0,16036496,137438953472
230,269814037095786.28,16037128,137438953472
231,270510780897195.66,16037156,137438953472
232,270119482146507.12,16037788,137438953472
233,270119482146507.12,16037816,137438953472
234,270137002549260.5,16038295,137438953472
235,270835417502359.78,16038323,137438953472
236,270035097505339.22,16040044,137438953472
237,269898813630151.0,16040072,137438953472
238,269950235347958.34,16040648,137438953472
239,270493744335805.28,16040676,137438953472
240,269205214660670.34,16041308,137438953472
241,270374548464770.8,16041336,137438953472
242,269492371394061.06,16041968,137438953472
243,270493744335805.28,16041996,137438953472
244,269627716056939.28,16042628,137438953472
245,270017590318271.12,16042656,137438953472
246,268666341136914.53,16043288,137438953472
247,269307021889200.0,16043316,137438953472
248,269662102556355.0,16043948,137438953472
249,270137002549260.5,16043976,137438953472
250,269814037095786.28,16044455,137438953472
251,270425619543830.34,16044483,137438953472
252,269712375527889.88,16046204,137438953472
253,270511313324318.84,16046232,137438953472
254,268548750003907.88,16046808,137438953472
255,270698324808949.8,16046836,137438953472
256,270102494835311.7,16047468,137438953472
257,269729313802144.66,16047496,137438953472
258,269780141392252.0,16048128,137438953472
259,270460209875887.25,16048156,137438953472
260,270102494835311.7,16048788,137438953472
261,270000615819830.6,16048816,137438953472
262,265658494549165.75,16049448,137438953472
263,266664636150562.7,16049476,137438953472
264,269611319430249.53,16050108,137438953472
265,270579481304004.6,16050136,137438953472
266,270068526621916.9,16050615,137438953472
267,270221450902055.75,16050643,137438953472
268,269881854061611.5,16052364,137438953472
269,270834883798653.7,16052392,137438953472
270,269475462864492.66,16052968,137438953472
271,270578948608508.03,16052996,137438953472
272,270034566951163.9,16053628,137438953472
273,270578948608508.03,16053656,137438953472
274,270170987991217.0,16054288,137438953472
275,270119482146507.12,16054316,137438953472
276,269205214660670.34,16054948,137438953472
277,270698324808949.8,16054976,137438953472
278,269932739162542.22,16055608,137438953472
279,270595995904802.4,16055636,137438953472
280,270136471594572.03,16056268,137438953472
281,269898813630151.0,16056296,137438953472
282,269695968603257.0,16056775,137438953472
283,270903748946948.3,16056803,137438953472
284,270341043551124.97,16058524,137438953472
285,270647150684499.88,16058552,137438953472
286,270034566951163.9,16059128,137438953472
287,270408593707207.25,16059156,137438953472
288,269070293724255.7,16059788,137438953472
289,270391570014322.38,16059816,137438953472
290,270102494835311.7,16060448,137438953472
291,270732984944499.72,16060476,137438953472
292,269915775330327.25,16061108,137438953472
293,269154603456109.28,16061136,137438953472
294,269661573466857.06,16061768,137438953472
295,270221982190851.62,16061796,137438953472
296,269458556456545.97,16062428,137438953472
297,270238453179809.06,16062456,137438953472
298,270034566951163.9,16062935,137438953472
299,270647150684499.88,16062963,137438953472
300,270137002549260.5,16064684,137438953472
301,270715387151163.72,16064712,137438953472
302,269492371394061.06,16065288,137438953472
303,270613045349295.12,16065316,137438953472
304,269645172722153.88,16065948,137438953472
305,270272464154802.22,16065976,137438953472
306,269847941317835.56,16066608,137438953472
307,270715387151163.72,16066636,137438953472
308,269983643455439.75,16067268,137438953472
309,270323496672069.0,16067296,137438953472
310,269797088179405.47,16067928,137438953472
311,270391570014322.38,16067956,137438953472
312,269949705127197.9,16068588,137438953472
313,270460209875887.25,16068616,137438953472
314,270017590318271.12,16069095,137438953472
315,270817806390592.25,16069123,137438953472
316,269864896624306.88,16070844,137438953472
317,270306483691804.2,16070872,137438953472
318,268498385309056.78,16071448,137438953472
319,270425619543830.34,16071476,137438953472
320,269763196733924.78,16072108,137438953472
321,270000615819830.6,16072136,137438953472
322,270153463179909.75,16072768,137438953472
323,270493744335805.28,16072796,137438953472
324,269695439380857.4,16073428,137438953472
325,270442647524596.62,16073456,137438953472
326,269830988141795.84,16074088,137438953472
327,269576945880211.53,16074116,137438953472
328,269983643455439.75,16074748,137438953472
329,269610790540010.38,16074776,137438953472
330,270017590318271.12,16075255,137438953472
331,270971580637529.38,16075283,137438953472
332,269611319430249.53,16077004,137438953472
333,270698857974588.3,16077032,137438953472
334,270001146240602.25,16077608,137438953472
335,270442647524596.62,16077636,137438953472
336,270204450763592.9,16078268,137438953472
337,270595995904802.4,16078296,137438953472
338,269661573466857.06,16078928,137438953472
339,270460209875887.25,16078956,137438953472
340,269222089292150.47,16079588,137438953472
341,270613045349295.12,16079616,137438953472
342,269560555427634.47,16080248,137438953472
343,270664206576024.47,16080276,137438953472
344,269425278164506.7,16080908,137438953472
345,270818340026995.38,16080936,137438953472
346,270052076339807.66,16081415,137438953472
347,270954485986909.53,16081443,137438953472
348,269966673224696.3,16083164,137438953472
349,270647150684499.88,16083192,137438953472
350,269932739162542.22,16083768,137438953472
351,270630096942392.22,16083796,137438953472
352,268599133597035.72,16084428,137438953472
353,270595995904802.4,16084456,137438953472
354,269984173809528.47,16085088,137438953472
355,270698324808949.8,16085116,137438953472
356,270051545718911.62,16085748,137438953472
357,270425619543830.34,16085776,137438953472
358,270051545718911.62,16086408,137438953472
359,270561903460005.97,16086436,137438953472
360,269831517896303.34,16087068,137438953472
361,270579481304004.6,16087096,137438953472
362,269984173809528.47,16087575,137438953472
363,270425619543830.34,16087603,137438953472
364,269950235347958.34,16089324,137438953472
365,270392101972279.9,16089352,137438953472
366,269120873223992.34,16089928,137438953472
367,270715387151163.72,16089956,137438953472
368,270119482146507.12,16090588,137438953472
369,270561903460005.97,16090616,137438953472
370,269390952032992.0,16091248,137438953472
371,270732984944499.72,16091276,137438953472
372,269966673224696.3,16091908,137438953472
373,269272725882039.44,16091936,137438953472
374,268986563236005.0,16092568,137438953472
375,270937927600828.75,16092596,137438953472
376,269424750003920.66,16093228,137438953472
377,270119482146507.12,16093256,137438953472
378,269881854061611.5,16093735,137438953472
379,270544860458890.4,16093763,137438953472
380,269984173809528.47,16095484,137438953472
381,266004527902237.22,16095512,137438953472
382,270000615819830.6,16096088,137438953472
383,269442180396677.44,16096116,137438953472
384,270001146240602.25,16096748,137438953472
385,270324028362210.2,16096776,137438953472
386,270068526621916.9,16097408,137438953472
387,270170987991217.0,16097436,137438953472
388,269847941317835.56,16098068,137438953472
389,270834883798653.7,16098096,137438953472
390,269949705127197.9,16098728,137438953472
391,270681264617372.28,16098756,137438953472
392,269780670947125.03,16099388,137438953472
393,270477242213191.4,16099416,137438953472
394,270272995644213.88,16099895,137438953472
395,271142645854705.62,16099923,137438953472
396,270085509660582.6,16101644,137438953472
397,270715387151163.72,16101672,137438953472
398,269610790540010.38,16102248,137438953472
399,270749518289127.38,16102276,137438953472
400,269661573466857.06,16102908,137438953472
401,270647150684499.88,16102936,137438953472
402,270035097505339.22,16103568,137438953472
403,270988677445304.97,16103596,137438953472
404,269915775330327.25,16104228,137438953472
405,270476709920178.8,16104256,137438953472
406,269830988141795.84,16104888,137438953472
407,270715387151163.72,16104916,137438953472
408,268851335409461.53,16105548,137438953472
409,270732451644420.62,16105576,137438953472
410,269729843157496.03,16106055,137438953472
411,271040515327986.38,16106083,137438953472
412,270102494835311.7,16107804,137438953472
413,270442647524596.62,16107832,137438953472
414,268767215531671.9,16108408,137438953472
415,270391570014322.38,16108436,137438953472
416,269390952032992.0,16109068,137438953472
417,270783658034518.1,16109096,137438953472
418,270034566951163.9,16109728,137438953472
419,270442647524596.62,16109756,137438953472
420,269831517896303.34,16110388,137438953472
421,269746783625868.72,16110416,137438953472
422,269949705127197.9,16111048,137438953472
423,270102494835311.7,16111076,137438953472
424,269205741960884.16,16111708,137438953472
425,270630629839302.0,16111736,137438953472
426,270102494835311.7,16112215,137438953472
427,270375080355755.22,16112243,137438953472
428,269848471138912.9,16113964,137438953472
429,270562436088390.16,16113992,137438953472
430,269780141392252.0,16114568,137438953472
431,270613045349295.12,16114596,137438953472
432,269797088179405.47,16115228,137438953472
433,270272464154802.22,16115256,137438953472
434,269949705127197.9,16115888,137438953472
435,266300887945065.28,16115916,137438953472
436,269087151444905.66,16116548,137438953472
437,267461728145968.56,16116576,137438953472
438,269949705127197.9,16117208,137438953472
439,270238453179809.06,16117236,137438953472
440,269898813630151.0,16117868,137438953472
441,270578948608508.03,16117896,137438953472
442,269746254204022.66,16118375,137438953472
443,270732984944499.72,16118403,137438953472
444,269222089292150.47,16120124,137438953472
445,270595995904802.4,16120152,137438953472
446,269628245013585.5,16120728,137438953472
447,270476709920178.8,16120756,137438953472
448,269238966039273.47,16121388,137438953472
449,270255457597256.53,16121416,137438953472
450,269644643699088.06,16122048,137438953472
451,270715387151163.72,16122076,137438953472
452,269695439380857.4,16122708,137438953472
453,270442647524596.62,16122736,137438953472
454,269441652169821.66,16123368,137438953472
455,270817806390592.25,16123396,137438953472
456,269627716056939.28,16124028,137438953472
457,270545393020174.94,16124056,137438953472
458,269966673224696.3,16124535,137438953472
459,270920303155504.4,16124563,137438953472
460,270051545718911.62,16126284,137438953472
461,270272464154802.22,16126312,137438953472
462,270120013034411.88,16126888,137438953472
463,270886662853516.28,16126916,137438953472
464,269661573466857.06,16127548,137438953472
465,270017590318271.12,16127576,137438953472
466,270187452764016.7,16128208,137438953472
467,270544860458890.4,16128236,137438953472
468,270102494835311.7,16128868,137438953472
469,270170456902923.44,16128896,137438953472
470,269848471138912.9,16129528,137438953472
471,270664206576024.47,16129556,137438953472
472,269020259806963.2,16130188,137438953472
473,269984173809528.47,16130216,137438953472
474,269526723378052.16,16130695,137438953472
475,270886128947824.84,16130723,137438953472
476,270238453179809.06,16132444,137438953472
477,270272464154802.22,16132472,137438953472
478,270017590318271.12,16133048,137438953472
479,270595995904802.4,16133076,137438953472
480,270000615819830.6,16133708,137438953472
481,270613045349295.12,16133736,137438953472
482,269983643455439.75,16134368,137438953472
483,270408593707207.25,16134396,137438953472
484,269661573466857.06,16135028,137438953472
485,270408593707207.25,16135056,137438953472
486,269949705127197.9,16135688,137438953472
487,270647150684499.88,16135716,137438953472
488,270051545718911.62,16136348,137438953472
489,270749518289127.38,16136376,137438953472
490,270017590318271.12,16136855,137438953472
491,270937927600828.75,16136883,137438953472
492,269695439380857.4,16138604,137438953472
493,270527819604755.56,16138632,137438953472
494,269543109716491.2,16139208,137438953472
495,270561903460005.97,16139236,137438953472
496,270034566951163.9,16139868,137438953472
497,270341043551124.97,16139896,137438953472
498,269475991223925.16,16140528,137438953472
499,269255844902437.1,16140556,137438953472
500,269679034516589.2,16141188,137438953472
501,270562436088390.16,16141216,137438953472
502,265494277210279.84,16141848,137438953472
503,266532249158353.66,16141876,137438953472
504,269205214660670.34,16142508,137438953472
505,270817806390592.25,16142536,137438953472
506,269966142939361.25,16143015,137438953472
507,271091303615104.25,16143043,137438953472
508,269610790540010.38,16144764,137438953472
509,270903214973902.88,16144792,137438953472
510,268649536099078.97,16145368,137438953472
511,270459677649911.03,16145396,137438953472
512,269272725882039.44,16146028,137438953472
513,270630096942392.22,16146056,137438953472
514,269780141392252.0,16146688,137438953472
515,270595995904802.4,16146716,137438953472
516,270323496672069.0,16147348,137438953472
517,270817806390592.25,16147376,137438953472
518,270000615819830.6,16148008,137438953472
519,270000615819830.6,16148036,137438953472
520,269949705127197.9,16148668,137438953472
521,270562436088390.16,16148696,137438953472
522,270017590318271.12,16149175,137438953472
523,270664739607273.16,16149203,137438953472
524,269712375527889.88,16150924,137438953472
525,270578948608508.03,16150952,137438953472
526,269915775330327.25,16151528,137438953472
527,270221982190851.62,16151556,137438953472
528,269966673224696.3,16152188,137438953472
529,270340511794048.7,16152216,137438953472
530,269357162540568.5,16152848,137438953472
531,270903214973902.88,16152876,137438953472
532,270204450763592.9,16153508,137438953472
533,270664206576024.47,16153536,137438953472
534,269526723378052.16,16154168,137438953472
535,270187452764016.7,16154196,137438953472
536,270221450902055.75,16154828,137438953472
537,269087151444905.66,16154856,137438953472
538,270000615819830.6,16155335,137438953472
539,270851963360607.9,16155363,137438953472
540,269881854061611.5,16157084,137438953472
541,270374548464770.8,16157112,137438953472
542,269424750003920.66,16157688,137438953472
543,270340511794048.7,16157716,137438953472
544,269950235347958.34,16158348,137438953472
545,270324028362210.2,16158376,137438953472
546,270119482146507.12,16159008,137438953472
547,270664206576024.47,16159036,137438953472
548,269222089292150.47,16159668,137438953472
549,270459677649911.03,16159696,137438953472
550,269340798802223.88,16160328,137438953472
551,270595995904802.4,16160356,137438953472
552,270000615819830.6,16160988,137438953472
553,270561903460005.97,16161016,137438953472
554,269983643455439.75,16161495,137438953472
555,270204450763592.9,16161523,137438953472
556,270086040414957.84,16163244,137438953472
557,270290004409158.9,16163272,137438953472
558,270068526621916.9,16163848,137438953472
559,269340270972799.25,16163876,137438953472
560,270170456902923.44,16164508,137438953472
561,270800731136016.12,16164536,137438953472
562,270153463179909.75,16165168,137438953472
563,269729313802144.66,16165196,137438953472
564,270136471594572.03,16165828,137438953472
565,270715387151163.72,16165856,137438953472
566,269915775330327.25,16166488,137438953472
567,269002883958349.66,16166516,137438953472
568,269983643455439.75,16167148,137438953472
569,270715920384016.12,16167176,137438953472
570,270034566951163.9,16167655,137438953472
571,271142645854705.62,16167683,137438953472
572,269797088179405.47,16169404,137438953472
573,269983643455439.75,16169432,137438953472
574,268935507960113.38,16170008,137438953472
575,270715387151163.72,16170036,137438953472
576,269340270972799.25,16170668,137438953472
577,270442647524596.62,16170696,137438953472
578,269627716056939.28,16171328,137438953472
579,270357529058147.75,16171356,137438953472
580,269188869378553.66,16171988,137438953472
581,270477242213191.4,16172016,137438953472
582,269627716056939.28,16172648,137438953472
583,270391570014322.38,16172676,137438953472
584,269695439380857.4,16173308,137438953472
585,270426151635771.9,16173336,137438953472
586,269492899819800.75,16173815,137438953472
587,270920303155504.4,16173843,137438953472
588,269780670947125.03,16175564,137438953472
589,270647683648572.8,16175592,137438953472
590,270187452764016.7,16176168,137438953472
591,269797617800810.72,16176196,137438953472
592,269509282045650.66,16176828,137438953472
593,270766587085690.9,16176856,137438953472
594,269002883958349.66,16177488,137438953472
595,269002883958349.66,16177516,137438953472
596,268448039501851.62,16178148,137438953472
597,269543638341227.12,16178176,137438953472
598,270034566951163.9,16178808,137438953472
599,270647150684499.88,16178836,137438953472
600,265609208020902.6,16179468,137438953472
601,266119385721145.66,16179496,137438953472
602,270051545718911.62,16179975,137438953472
603,271022877533957.0,16180003,137438953472
604,269712375527889.88,16183772,137438953472
605,270613045349295.12,16183800,137438953472
606,270153463179909.75,16184373,137438953472
607,270391570014322.38,16184401,137438953472
608,269915775330327.25,16185030,137438953472
609,270630096942392.22,16185058,137438953472
610,270035097505339.22,16185687,137438953472
611,270630629839302.0,16185715,137438953472
612,255923210296593.12,15388636,137438953472
613,256780049084522.84,15388664,137438953472
614,256228566928664.1,15389237,137438953472
615,257210623628224.47,15389265,137438953472
616,255968967385312.22,15389894,137438953472
617,256641956110604.84,15389922,137438953472
618,261421994065462.53,15390551,137438953472
619,262204013736054.1,15390579,137438953472
620,261247079332735.22,15391208,137438953472
621,261932171309213.44,15391236,137438953472
622,261453821911762.44,15391865,137438953472
623,262172002991042.12,15391893,137438953472
624,264823103355787.47,15392522,137438953472
625,264464358368867.47,15392550,137438953472
626,264204062806612.8,15393026,137438953472
627,264464358368867.47,15393054,137438953472
628,267045982372965.7,15394772,137438953472
629,267561699824012.2,15394800,137438953472
630,267095803610018.53,15395373,137438953472
631,267528367628509.6,15395401,137438953472
632,266846883148755.03,15396030,137438953472
633,267345188901511.03,15396058,137438953472
634,267162780178019.16,15396687,137438953472
635,267095803610018.53,15396715,137438953472
636,266747444825712.28,15397344,137438953472
637,267445073462334.84,15397372,137438953472
638,267079713470100.0,15398001,137438953472
639,267545553504651.5,15398029,137438953472
640,266581878873458.0,15398658,137438953472
641,267511704644898.06,15398686,137438953472
642,267145643440264.97,15399162,137438953472
643,267878770430199.78,15399190,137438953472
644,266598426219332.4,15400908,137438953472
645,263297049518000.28,15400936,137438953472
646,266698270973250.4,15401509,137438953472
647,267761867551939.66,15401537,137438953472
648,266781100542534.1,15402166,137438953472
649,267828656699664.88,15402194,137438953472
650,267229270756410.0,15402823,137438953472
651,270988677445304.97,15402851,137438953472
652,269932739162542.22,15403480,137438953472
653,270801264705128.97,15403508,137438953472
654,268716768867408.06,15404137,137438953472
655,265609208020902.6,15404165,137438953472
656,268683148277318.12,15404794,137438953472
657,269966673224696.3,15404822,137438953472
658,268969191739858.78,15405298,137438953472
659,270000615819830.6,15405326,137438953472
660,269171471743047.38,15407044,137438953472
661,269763726222278.06,15407072,137438953472
662,269475462864492.66,15407645,137438953472
663,270102494835311.7,15407673,137438953472
664,268784035295774.2,15408302,137438953472
665,269306494192152.72,15408330,137438953472
666,269171471743047.38,15408959,137438953472
667,269898813630151.0,15408987,137438953472
668,269036584618757.56,15409616,137438953472
669,269847941317835.56,15409644,137438953472
670,269037111258576.28,15410273,137438953472
671,269882384015866.3,15410301,137438953472
672,269188869378553.66,15410930,137438953472
673,269746254204022.66,15410958,137438953472
674,269020259806963.2,15411434,137438953472
675,270272995644213.88,15411462,137438953472
676,269070293724255.7,15413180,137438953472
677,269593867147901.12,15413208,137438953472
678,269171471743047.38,15413781,137438953472
679,264986491200468.9,15413809,137438953472
680,269154603456109.28,15414438,137438953472
681,269644643699088.06,15414466,137438953472
682,268952348795341.06,15415095,137438953472
683,269763196733924.78,15415123,137438953472
684,268683148277318.12,15415752,137438953472
685,265543521090622.4,15415780,137438953472
686,269154603456109.28,15416409,137438953472
687,269847941317835.56,15416437,137438953472
688,268448039501851.62,15417066,137438953472
689,269830988141795.84,15417094,137438953472
690,269222089292150.47,15417570,137438953472
691,270153463179909.75,15417598,137438953472
692,269070293724255.7,15419316,137438953472
693,269053438115671.94,15419344,137438953472
694,269222089292150.47,15419917,137438953472
695,269526723378052.16,15419945,137438953472
696,269036584618757.56,15420574,137438953472
697,269898813630151.0,15420602,137438953472
698,269390952032992.0,15421231,137438953472
699,265133712733614.22,15421259,137438953472
700,269357690436200.5,15421888,137438953472
701,269627716056939.28,15421916,137438953472
702,269205214660670.34,15422545,137438953472
703,265412244650774.78,15422573,137438953472
704,270170456902923.44,15423202,137438953472
705,270732451644420.62,15423230,137438953472
706,269898813630151.0,15423706,137438953472
707,270800731136016.12,15423734,137438953472
708,269830988141795.84,15425452,137438953472
709,270647150684499.88,15425480,137438953472
710,269458556456545.97,15426053,137438953472
711,265988054196639.9,15426081,137438953472
712,269610790540010.38,15426710,137438953472
713,270493744335805.28,15426738,137438953472
714,269865426511966.75,15427367,137438953472
715,268079413029570.12,15427395,137438953472
716,269661573466857.06,15428024,137438953472
717,270408593707207.25,15428052,137438953472
718,269847941317835.56,15428681,137438953472
719,270869578915212.72,15428709,137438953472
720,269950235347958.34,15429338,137438953472
721,270290004409158.9,15429366,137438953472
722,269881854061611.5,15429842,137438953472
723,271023411978837.0,15429870,137438953472
724,269610790540010.38,15431588,137438953472
725,270459677649911.03,15431616,137438953472
726,269543638341227.12,15432189,137438953472
727,265182822937408.38,15432217,137438953472
728,269661573466857.06,15432846,137438953472
729,270664206576024.47,15432874,137438953472
730,269323381523460.2,15433503,137438953472
731,266830304946804.38,15433531,137438953472
732,269306494192152.72,15434160,137438953472
733,270408593707207.25,15434188,137438953472
