idx,FLOPS,Correlation,Num_of_Operations
66,253391179555001.1,7971013,824633720832
67,253530861902658.06,7971038,824633720832
68,250677348592634.66,7972029,824633720832
69,250779806583263.34,7972054,824633720832
70,250796891058358.53,7972471,824633720832
71,250826184146219.06,7972496,824633720832
72,252480063840614.0,7973487,824633720832
73,252440568482954.22,7973512,824633720832
74,252475193882059.16,7973929,824633720832
75,252665726076941.3,7973954,824633720832
76,252504880356591.12,7974945,824633720832
77,252405875322840.44,7974970,824633720832
78,252541920928150.1,7975387,824633720832
79,252621219630862.12,7975412,824633720832
80,253249317790943.03,7976403,824633720832
81,253495946361639.62,7976428,824633720832
82,253480985502132.2,7976845,824633720832
83,253643155600298.6,7976870,824633720832
84,250618838749206.03,7977861,824633720832
85,250623713526258.5,7977886,824633720832
86,250787204485397.88,7978303,824633720832
87,250843274941094.1,7978328,824633720832
88,250606652636185.44,7979319,824633720832
89,250677348592634.66,7979344,824633720832
90,250850676588339.1,7979761,824633720832
91,250943424958324.88,7979786,824633720832
92,253348907898257.84,7980777,824633720832
93,253289144436789.47,7980802,824633720832
94,253455976758982.0,7981219,824633720832
95,253483478856081.94,7981244,824633720832
96,250477552659187.7,7982235,824633720832
97,250555483899900.97,7982260,824633720832
98,250684664244027.88,7982677,824633720832
99,250850600280469.06,7982702,824633720832
100,250657918466860.6,7983693,824633720832
101,250762724435624.5,7983718,824633720832
102,250752964253199.62,7984135,824633720832
103,250875021168653.75,7984160,824633720832
104,252415841869135.4,7985151,824633720832
105,252502328900995.3,7985176,824633720832
106,252460353262272.2,7985593,824633720832
107,252596457616470.38,7985618,824633720832
108,249577563764974.5,7986609,824633720832
109,249981878368145.25,7986634,824633720832
110,250406969334751.22,7987051,824633720832
111,250943424958324.88,7987076,824633720832
112,250670033368209.72,7988067,824633720832
113,250731006620414.38,7988092,824633720832
114,250774925732177.5,7988509,824633720832
115,250928840218785.44,7988534,824633720832
116,253197064321276.3,7989525,824633720832
117,252576574138270.1,7989550,824633720832
118,252487562398099.0,7989967,824633720832
119,252541998268476.75,7989992,824633720832
120,250132316839107.12,7990983,824633720832
121,249780767979936.0,7991008,824633720832
122,249834042823306.16,7991425,824633720832
123,249955206570467.44,7991450,824633720832
124,249717836086900.4,7992441,824633720832
125,249792873903679.5,7992466,824633720832
126,249817089271876.28,7992883,824633720832
127,250035239043440.53,7992908,824633720832
128,252470246814936.1,7994487,824633720832
129,252574098593594.06,7994512,824633720832
130,252509828781085.16,7994932,824633720832
131,252608760635570.25,7994957,824633720832
132,250606652636185.44,7996015,824633720832
133,250696857945269.7,7996040,824633720832
134,250787128216138.9,7996460,824633720832
135,250818860232753.78,7996485,824633720832
136,253348830062913.72,7997543,824633720832
137,253436113517279.6,7997568,824633720832
138,253605713316707.84,7997988,824633720832
139,253563292089831.38,7998013,824633720832
140,252492432833819.25,7999071,824633720832
141,252534573813119.2,7999096,824633720832
142,252559323695472.34,7999516,824633720832
143,252631125796026.62,7999541,824633720832
144,249790528289301.72,8000599,824633720832
145,249749298069019.56,8000624,824633720832
146,249754139077625.34,8001044,824633720832
147,249899456653641.88,8001069,824633720832
148,252509751460460.84,8002127,824633720832
149,252519726211951.72,8002152,824633720832
150,252492432833819.25,8002572,824633720832
151,252556848488932.03,8002597,824633720832
152,252509751460460.84,8003655,824633720832
153,252475116582644.44,8003680,824633720832
154,252541920928150.1,8004100,824633720832
155,252593904309848.94,8004125,824633720832
156,250543303947095.75,8005183,824633720832
157,250694419110122.88,8005208,824633720832
158,250767681069152.3,8005628,824633720832
159,250865252242818.88,8005653,824633720832
160,253321434992808.62,8006711,824633720832
161,253226920806104.44,8006736,824633720832
162,253403715851588.8,8007156,824633720832
163,253438605988540.72,8007181,824633720832
164,252282401813813.66,8008239,824633720832
165,252532021757411.38,8008264,824633720832
166,252579049731473.47,8008684,824633720832
167,252643509595066.94,8008709,824633720832
168,249638006644228.6,8009767,824633720832
169,249758904628770.66,8009792,824633720832
170,250497030924152.28,8010212,824633720832
171,251151308008067.22,8010237,824633720832
172,253209425917931.06,8011295,824633720832
173,253316532522933.78,8011320,824633720832
174,253401224066539.22,8011740,824633720832
175,253383782943230.66,8011765,824633720832
176,253274207976736.3,8012823,824633720832
177,253468519468112.88,8012848,824633720832
178,253368757472167.75,8013268,824633720832
179,253563292089831.38,8013293,824633720832
180,250709052832811.3,8014351,824633720832
181,250731006620414.38,8014376,824633720832
182,250738325404050.44,8014796,824633720832
183,250845716673348.7,8014821,824633720832
184,253266740407292.53,8015879,824633720832
185,253615618845397.94,8015904,824633720832
186,253670620302355.88,8016324,824633720832
187,253725567553746.78,8016349,824633720832
188,253219378268978.88,8017407,824633720832
189,253391257416369.06,8017432,824633720832
190,253450991182134.88,8017852,824633720832
191,253558302290264.12,8017877,824633720832
192,249521982160785.3,8018935,824633720832
193,249635588366960.8,8018960,824633720832
194,249688801292054.9,8019380,824633720832
195,249817013591537.72,8019405,824633720832
196,249683962815990.5,8020463,824633720832
197,249744457248077.62,8020488,824633720832
198,249775925938983.97,8020908,824633720832
199,251536187223606.72,8020933,824633720832
200,253284165421030.1,8021991,824633720832
201,253428636397637.4,8022016,824633720832
202,253366344220635.4,8022436,824633720832
203,253593157026358.97,8022461,824633720832
204,250745644614966.4,8023519,824633720832
205,250731006620414.38,8023544,824633720832
206,250884790855340.38,8023964,824633720832
207,250816419023309.84,8023989,824633720832
208,252413369474168.5,8025047,824633720832
209,252475116582644.44,8025072,824633720832
210,252438018326875.22,8025492,824633720832
211,252596457616470.38,8025517,824633720832
212,252532021757411.38,8026575,824633720832
213,252512303066064.8,8026600,824633720832
214,252522200690901.4,8027020,824633720832
215,252623618708945.75,8027045,824633720832
216,250317048465603.47,8028103,824633720832
217,249814667523785.34,8028128,824633720832
218,249930964420087.5,8028548,824633720832
219,249841309335490.5,8028573,824633720832
220,249664610786789.8,8029631,824633720832
221,249780767979936.0,8029656,824633720832
222,249804981000936.03,8030076,824633720832
223,249838887117796.38,8030101,824633720832
224,253167214876020.4,8031159,824633720832
225,253351398654521.3,8031184,824633720832
226,253441098508827.84,8031604,824633720832
227,253436113517279.6,8031629,824633720832
228,250584796765078.3,8032687,824633720832
229,250740841334606.72,8032712,824633720832
230,250806654660719.25,8033132,824633720832
231,250887233395905.53,8033157,824633720832
232,253256784332995.38,8034215,824633720832
233,253343848700367.88,8034240,824633720832
234,253530861902658.06,8034660,824633720832
235,253615618845397.94,8034685,824633720832
236,253264251315332.44,8035743,824633720832
237,253239363086359.8,8035768,824633720832
238,253398732330493.9,8036188,824633720832
239,253478492197233.03,8036213,824633720832
240,251447830469010.62,8037271,824633720832
241,250926320514076.66,8037296,824633720832
242,250936094196693.47,8037716,824633720832
243,250994752285066.78,8037741,824633720832
244,249391508040778.03,8038799,824633720832
245,249558228224771.2,8038824,824633720832
246,249596902301609.44,8039244,824633720832
247,250231899843361.1,8039269,824633720832
248,252450383200704.84,8040327,824633720832
249,252551898221398.06,8040352,824633720832
250,252603885711064.94,8040772,824633720832
251,252598933599461.12,8040797,824633720832
252,249734776169141.6,8041855,824633720832
253,249771084085755.88,8041880,824633720832
254,249705737435130.94,8042300,824633720832
255,249817013591537.72,8042325,824633720832
256,249645261757157.1,8043895,824633720832
257,249807402561223.94,8043920,824633720832
258,249850998675959.0,8044337,824633720832
259,252430677256117.88,8044362,824633720832
260,253269229548178.94,8045417,824633720832
261,253361362169343.28,8045442,824633720832
262,253468441559255.88,8045859,824633720832
263,253508415093678.38,8045884,824633720832
264,250589670217909.25,8046939,824633720832
265,250774925732177.5,8046964,824633720832
266,250826260439235.22,8047381,824633720832
267,250933650704660.78,8047406,824633720832
268,252470246814936.1,8048461,824633720832
269,252606284459926.8,8048486,824633720832
270,252576574138270.1,8048903,824633720832
271,252606361839680.84,8048928,824633720832
272,252450460484975.28,8049983,824633720832
273,252539446062707.8,8050008,824633720832
274,252616189453781.94,8050425,824633720832
275,252544473183942.3,8050450,824633720832
276,249671867446190.75,8051505,824633720832
277,249792873903679.5,8051530,824633720832
278,249817164952260.7,8051947,824633720832
279,249824354797879.6,8051972,824633720832
280,252489958938226.1,8053027,824633720832
281,252482614846264.72,8053052,824633720832
282,252650940457271.53,8053469,824633720832
283,252678190692225.97,8053494,824633720832
284,253256784332995.38,8054549,824633720832
285,253314042452173.8,8054574,824633720832
286,253470934666434.7,8054991,824633720832
287,253533356237922.97,8055016,824633720832
288,250623713526258.5,8056071,824633720832
289,250704174735427.62,8056096,824633720832
290,250826260439235.22,8056513,824633720832
291,250779882848069.06,8056538,824633720832
292,253309140268424.22,8057593,824633720832
293,253503427453673.56,8057618,824633720832
294,253515896921687.78,8058035,824633720832
295,253575767447996.16,8058060,824633720832
296,253299103055591.16,8059115,824633720832
297,253388765876326.4,8059140,824633720832
298,253438683879057.56,8059557,824633720832
299,253545750694101.56,8059582,824633720832
300,250601854679356.1,8060637,824633720832
301,250767681069152.3,8060662,824633720832
302,250836026328492.94,8061079,824633720832
303,250862886445531.44,8061104,824633720832
304,249669448512853.25,8062159,824633720832
305,249807402561223.94,8062184,824633720832
306,249700898302672.6,8062601,824633720832
307,251361987559827.88,8062626,824633720832
308,252462826577743.94,8063681,824633720832
309,252527149794290.34,8063706,824633720832
310,252650940457271.53,8064123,824633720832
311,252690579105985.03,8064148,824633720832
312,250684664244027.88,8065203,824633720832
313,250628588492952.84,8065228,824633720832
314,250794450276543.88,8065645,824633720832
315,250811536746980.25,8065670,824633720832
316,253286577107343.56,8066725,824633720832
317,253316532522933.78,8066750,824633720832
318,253403715851588.8,8067167,824633720832
319,253565787063261.88,8067192,824633720832
320,252442964131054.34,8068247,824633720832
321,252477667488323.44,8068272,824633720832
322,252430677256117.88,8068689,824633720832
323,252611314242547.8,8068714,824633720832
324,249563061828944.62,8069769,824633720832
325,249739616614788.6,8069794,824633720832
326,249843731600152.44,8070211,824633720832
327,249744532884461.7,8070236,824633720832
328,252489958938226.1,8071291,824633720832
329,252529624418732.5,8071316,824633720832
330,252566672250716.22,8071733,824633720832
331,252678190692225.97,8071758,824633720832
332,252524597888630.38,8072813,824633720832
333,252655894608256.9,8072838,824633720832
334,252522123362700.16,8073255,824633720832
335,252603885711064.94,8073280,824633720832
336,250635901298597.06,8074335,824633720832
337,250713931120030.72,8074360,824633720832
338,250872578865868.7,8074777,824633720832
339,250821301489719.06,8074802,824633720832
340,253261762272297.16,8075857,824633720832
341,253398732330493.9,8075882,824633720832
342,253403715851588.8,8076299,824633720832
343,253525873379365.38,8076324,824633720832
344,252475193882059.16,8077379,824633720832
345,252574098593594.06,8077404,824633720832
346,252551820875007.56,8077821,824633720832
347,252665803493116.62,8077846,824633720832
348,249681543648277.72,8078901,824633720832
349,249717836086900.4,8078926,824633720832
350,250901965977186.06,8079343,824633720832
351,250826184146219.06,8079368,824633720832
352,253209503667641.6,8080423,824633720832
353,253314042452173.8,8080448,824633720832
354,253438605988540.72,8080865,824633720832
355,253553312687078.62,8080890,824633720832
356,253187113724139.25,8081945,824633720832
357,253308984646650.56,8081970,824633720832
358,253523379191334.7,8082387,824633720832
359,253456054660176.56,8082412,824633720832
360,250635901298597.06,8083467,824633720832
361,250709052832811.3,8083492,824633720832
362,250796891058358.53,8083909,824633720832
363,250865252242818.88,8083934,824633720832
364,253306572533610.3,8084989,824633720832
365,253353889459760.12,8085014,824633720832
366,253418667591056.9,8085431,824633720832
367,253573272278157.84,8085456,824633720832
368,253065204690874.75,8086511,824633720832
369,253279186601016.22,8086536,824633720832
370,253351398654521.3,8086953,824633720832
371,253423651896312.62,8086978,824633720832
372,249662191994061.16,8088033,824633720832
373,249768663229534.84,8088058,824633720832
374,249804981000936.03,8088475,824633720832
375,249836464947068.72,8088500,824633720832
376,252423259344650.8,8089555,824633720832
377,252586476802262.22,8089580,824633720832
378,252499854811477.94,8089997,824633720832
379,252579127094543.0,8090022,824633720832
380,252447987411791.47,8091077,824633720832
381,252517174456326.34,8091102,824633720832
382,252537048583066.66,8091519,824633720832
383,252601332254272.1,8091544,824633720832
384,249628333816263.4,8093123,824633720832
385,249761400942427.56,8093148,824633720832
386,249749298069019.56,8093568,824633720832
387,249814667523785.34,8093593,824633720832
388,249514734211410.2,8094651,824633720832
389,249674286426400.56,8094676,824633720832
390,249817089271876.28,8095096,824633720832
391,249807402561223.94,8095121,824633720832
392,249647680221846.16,8096179,824633720832
393,249783189070811.8,8096204,824633720832
394,249744457248077.62,8096624,824633720832
395,249848576270385.34,8096649,824633720832
396,253132399417137.8,8097707,824633720832
397,253403715851588.8,8097732,824633720832
398,253421159719176.84,8098152,824633720832
399,253570777157423.62,8098177,824633720832
400,250623713526258.5,8099235,824633720832
401,251295882503409.25,8099260,824633720832
402,250840833256374.66,8099680,824633720832
403,249850998675959.0,8099705,824633720832
404,249720255957943.56,8100763,824633720832
405,249732356016680.44,8100788,824633720832
406,249717836086900.4,8101208,824633720832
407,249836389254990.22,8101233,824633720832
408,252398536121418.16,8102291,824633720832
409,252480063840614.0,8102316,824633720832
410,252611314242547.8,8102736,824633720832
411,252556848488932.03,8102761,824633720832
412,249575146658596.0,8103819,824633720832
413,249797716601751.0,8103844,824633720832
414,249681543648277.72,8104264,824633720832
415,249843731600152.44,8104289,824633720832
416,250892118619717.72,8105347,824633720832
417,250840833256374.66,8105372,824633720832
418,250867694402952.6,8105792,824633720832
419,250948388738033.2,8105817,824633720832
420,253119889950452.4,8106875,824633720832
421,253296613327476.78,8106900,824633720832
422,253388765876326.4,8107320,824633720832
423,253543334069806.75,8107345,824633720832
424,249705737435130.94,8108403,824633720832
425,249705737435130.94,8108428,824633720832
426,249797792270398.25,8108848,824633720832
427,249812245822647.22,8108873,824633720832
428,252371268933038.97,8109931,824633720832
429,252561798950530.1,8109956,824633720832
430,252551898221398.06,8110376,824633720832
431,252566672250716.22,8110401,824633720832
432,252472720324263.88,8111459,824633720832
433,252541920928150.1,8111484,824633720832
434,252606361839680.84,8111904,824633720832
435,252589029958725.47,8111929,824633720832
436,249693639955646.8,8112987,824633720832
437,249744457248077.62,8113012,824633720832
438,249725095840730.0,8113432,824633720832
439,249899456653641.88,8113457,824633720832
440,253336377023827.88,8114515,824633720832
441,253538345055697.12,8114540,824633720832
442,253458547523685.84,8114960,824633720832
443,253543334069806.75,8114985,824633720832
444,253313964638251.34,8116043,824633720832
445,253406129815088.1,8116068,824633720832
446,253598226186467.34,8116488,824633720832
447,253446083696485.66,8116513,824633720832
448,249676705453484.1,8117571,824633720832
449,249785685869935.66,8117596,824633720832
450,249696059357769.0,8118016,824633720832
451,249882494223483.88,8118041,824633720832
452,252363854512648.0,8119099,824633720832
453,252561798950530.1,8119124,824633720832
454,252457879995260.88,8119544,824633720832
455,252633525062267.38,8119569,824633720832
456,253207015700588.06,8120627,824633720832
457,253348907898257.84,8120652,824633720832
458,253485972259083.7,8121072,824633720832
459,253446005801420.3,8121097,824633720832
460,253264173531997.03,8122155,824633720832
461,253341435923305.12,8122180,824633720832
462,253480985502132.2,8122600,824633720832
463,253438528098071.72,8122625,824633720832
464,253142345713962.06,8123683,824633720832
465,253326415473967.66,8123708,824633720832
466,253458547523685.84,8124128,824633720832
467,253658135609580.53,8124153,824633720832
468,250640852919712.78,8125211,824633720832
469,250738401643628.53,8125236,824633720832
470,250875021168653.75,8125656,824633720832
471,250921433958268.28,8125681,824633720832
472,253264251315332.44,8126739,824633720832
473,253373817664957.4,8126764,824633720832
474,253416175511951.34,8127184,824633720832
475,253403715851588.8,8127209,824633720832
476,252591505796103.94,8128267,824633720832
477,252522200690901.4,8128292,824633720832
478,252579049731473.47,8128712,824633720832
479,252641032738132.62,8128737,824633720832
480,249625991290994.3,8129795,824633720832
481,249749373708335.8,8129820,824633720832
482,249749298069019.56,8130240,824633720832
483,249804981000936.03,8130265,824633720832
484,253134885918067.6,8131323,824633720832
485,253376308911039.53,8131348,824633720832
486,253371326467863.62,8131768,824633720832
487,253475998941382.9,8131793,824633720832
488,253299103055591.16,8132851,824633720832
489,253211991683588.22,8132876,824633720832
490,253505921249143.5,8133296,824633720832
491,253568282085792.1,8133321,824633720832
492,249519566130874.12,8134379,824633720832
493,249792873903679.5,8134404,824633720832
494,249771084085755.88,8134824,824633720832
495,249831620746507.3,8134849,824633720832
496,252489958938226.1,8135907,824633720832
497,252593904309848.94,8135932,824633720832
498,252497458083492.22,8136352,824633720832
499,252537048583066.66,8136377,824633720832
500,252504880356591.12,8137435,824633720832
501,252494906777891.34,8137460,824633720832
502,252539523401518.7,8137880,824633720832
503,252571700455964.25,8137905,824633720832
504,249712996485507.5,8138963,824633720832
505,249751718549863.8,8138988,824633720832
506,249710576755154.94,8139408,824633720832
507,249877648237807.38,8139433,824633720832
508,253321512811320.7,8140491,824633720832
509,253311552430367.53,8140516,824633720832
510,253575767447996.16,8140936,824633720832
511,253535850622268.88,8140961,824633720832
512,253202039913154.56,8142531,824633720832
513,253398654464532.1,8142556,824633720832
514,253421159719176.84,8142973,824633720832
515,253418667591056.9,8142998,824633720832
516,252534496477339.9,8144053,824633720832
517,252499932126041.5,8144078,824633720832
518,252574098593594.06,8144495,824633720832
519,252596457616470.38,8144520,824633720832
520,249717836086900.4,8145575,824633720832
521,249853421128505.97,8145600,824633720832
522,250154169732643.9,8146017,824633720832
523,251131727863031.28,8146042,824633720832
524,253147241443967.0,8147097,824633720832
525,253304004850852.84,8147122,824633720832
526,253381291550174.75,8147539,824633720832
527,253473427822658.25,8147564,824633720832
528,253154779684223.34,8148619,824633720832
529,253356380313975.78,8148644,824633720832
530,253368835319756.75,8149061,824633720832
531,253533278289203.06,8149086,824633720832
532,250704174735427.62,8150141,824633720832
533,250643214530997.8,8150166,824633720832
534,250897004033781.78,8150583,824633720832
535,250818860232753.78,8150608,824633720832
536,249916421386830.94,8151663,824633720832
537,251095023318666.94,8151688,824633720832
538,252606361839680.84,8152105,824633720832
539,252559246344533.53,8152130,824633720832
540,252403480378620.34,8153185,824633720832
541,252544395842099.72,8153210,824633720832
542,252593981682018.44,8153627,824633720832
543,252655894608256.9,8153652,824633720832
544,249563061828944.62,8154707,824633720832
545,249725095840730.0,8154732,824633720832
546,249773504988905.12,8155149,824633720832
547,249867956830303.4,8155174,824633720832
548,252381232746518.44,8156229,824633720832
549,252517251781496.7,8156254,824633720832
550,252532099091674.97,8156671,824633720832
551,252561721598075.16,8156696,824633720832
552,254437029666959.06,8157751,824633720832
553,254474717841787.16,8157776,824633720832
554,254517444606139.1,8158193,824633720832
555,254567729760516.7,8158218,824633720832
556,251818854442683.47,8159273,824633720832
557,251853309488367.16,8159298,824633720832
558,251860770862800.16,8159715,824633720832
559,251873002319482.62,8159740,824633720832
560,252475193882059.16,8160795,824633720832
561,252532021757411.38,8160820,824633720832
562,252497458083492.22,8161237,824633720832
563,252608838016841.34,8161262,824633720832
564,249621079687196.34,8162317,824633720832
565,249778346935993.8,8162342,824633720832
566,249722675875886.3,8162759,824633720832
567,249826776733795.38,8162784,824633720832
568,252395986814486.4,8163839,824633720832
569,252509751460460.84,8163864,824633720832
570,252410819867586.16,8164281,824633720832
571,252586554169881.56,8164306,824633720832
572,252415764606059.56,8165361,824633720832
573,252564274254106.75,8165386,824633720832
574,252564196900135.56,8165803,824633720832
575,252668280835775.1,8165828,824633720832
576,250652966171440.1,8166883,824633720832
577,250760284318787.62,8166908,824633720832
578,250804289968512.38,8167325,824633720832
579,250962975750164.78,8167350,824633720832
580,250640776739444.56,8168405,824633720832
581,250713931120030.72,8168430,824633720832
582,250850676588339.1,8168847,824633720832
583,250120253856520.06,8168872,824633720832
584,252381232746518.44,8169927,824633720832
585,252383704511962.34,8169952,824633720832
586,252514700075879.9,8170369,824633720832
587,252616266839604.4,8170394,824633720832
588,249608990408941.22,8171449,824633720832
589,249989153482698.25,8171474,824633720832
590,250933650704660.78,8171891,824633720832
591,250987418524341.97,8171916,824633720832
592,253032979420355.4,8172971,824633720832
593,253341435923305.12,8172996,824633720832
594,253371326467863.62,8173413,824633720832
595,253475921027927.94,8173438,824633720832
596,252670758227013.84,8174493,824633720832
597,252512303066064.8,8174518,824633720832
598,252566672250716.22,8174935,824633720832
599,252517251781496.7,8174960,824633720832
600,249671791853814.44,8176015,824633720832
601,249807402561223.94,8176040,824633720832
602,249742036907977.2,8176457,824633720832
603,249829198716670.84,8176482,824633720832
604,253289066638162.8,8177537,824633720832
605,253411191500777.66,8177562,824633720832
606,253436113517279.6,8177979,824633720832
607,253485972259083.7,8178004,824633720832
608,253189523562611.03,8179059,824633720832
609,253333964389078.75,8179084,824633720832
610,253500855778482.62,8179501,824633720832
611,253590739498294.62,8179526,824633720832
612,249579980918172.22,8180581,824633720832
613,249746877635091.28,8180606,824633720832
614,249771084085755.88,8181023,824633720832
615,249863111408454.03,8181048,824633720832
616,249725095840730.0,8182103,824633720832
617,249792873903679.5,8182128,824633720832
618,249795295229244.3,8182545,824633720832
619,249763821657872.1,8182570,824633720832
620,253319022642648.9,8183625,824633720832
621,253488465711138.84,8183650,824633720832
622,253508337160293.97,8184067,824633720832
623,253625681158867.6,8184092,824633720832
624,253221866478984.3,8185147,824633720832
625,253411113627158.56,8185172,824633720832
626,253438605988540.72,8185589,824633720832
627,253418667591056.9,8185614,824633720832
628,253194576598666.78,8186669,824633720832
629,253314042452173.8,8186694,824633720832
630,253416097635269.06,8187111,824633720832
631,253533356237922.97,8187136,824633720832
632,253304082658656.44,8188191,824633720832
633,253316454707481.56,8188216,824633720832
634,253483478856081.94,8188633,824633720832
635,253518390962497.34,8188658,824633720832
636,250706689980685.5,8189713,824633720832
637,250772561638232.62,8189738,824633720832
638,250796891058358.53,8190155,824633720832
639,250848158453139.9,8190180,824633720832
640,250613964161784.34,8191747,824633720832
641,250767604811767.75,8191772,824633720832
642,250086271332205.38,8192192,824633720832
643,249950433525330.03,8192217,824633720832
644,252363931743948.28,8193275,824633720832
645,252438018326875.22,8193300,824633720832
646,252512303066064.8,8193720,824633720832
647,252435545497457.7,8193745,824633720832
648,252376212122009.72,8194803,824633720832
649,252504880356591.12,8194828,824633720832
650,252502406217074.0,8195248,824633720832
651,252653417508478.38,8195273,824633720832
652,249722675875886.3,8196331,824633720832
653,249780767979936.0,8196356,824633720832
654,249727591478598.88,8196776,824633720832
655,249872802440084.2,8196801,824633720832
656,250670033368209.72,8197859,824633720832
657,250672471728912.72,8197884,824633720832
658,250787204485397.88,8198304,824633720832
659,250882348362334.0,8198329,824633720832
660,253204450035771.44,8199387,824633720832
661,253363853170498.06,8199412,824633720832
662,253436113517279.6,8199832,824633720832
663,253573272278157.84,8199857,824633720832
664,249698403198285.94,8200915,824633720832
665,249712996485507.5,8200940,824633720832
666,249647680221846.16,8201360,824633720832
667,249911574085174.94,8201385,824633720832
668,249473594978059.28,8202443,824633720832
669,249787955730636.25,8202468,824633720832
670,249776001594430.16,8202888,824633720832
671,249850998675959.0,8202913,824633720832
672,252447910129035.22,8203971,824633720832
673,252509828781085.16,8203996,824633720832
674,252601409630992.2,8204416,824633720832
675,252588952589589.47,8204441,824633720832
676,249705737435130.94,8205499,824633720832
677,249792873903679.5,8205524,824633720832
678,249751718549863.8,8205944,824633720832
679,249899456653641.88,8205969,824633720832
680,250592030864771.53,8207027,824633720832
681,250711491952690.84,8207052,824633720832
682,250806654660719.25,8207472,824633720832
683,250850600280469.06,8207497,824633720832
684,253271718737993.03,8208555,824633720832
685,253461040436232.7,8208580,824633720832
686,253483478856081.94,8209000,824633720832
687,253535772672015.1,8209025,824633720832
688,250589594068751.0,8210083,824633720832
689,250660280399751.25,8210108,824633720832
690,250760360571720.0,8210528,824633720832
691,250948388738033.2,8210553,824633720832
692,253301592832650.53,8211611,824633720832
693,253398732330493.9,8211636,824633720832
694,253456054660176.56,8212056,824633720832
695,253673039353704.72,8212081,824633720832
696,250655480389275.2,8213139,824633720832
697,250787128216138.9,8213164,824633720832
698,250701735757920.7,8213584,824633720832
699,250884790855340.38,8213609,824633720832
700,253311552430367.53,8214667,824633720832
701,253423574015035.12,8214692,824633720832
702,253493452762415.4,8215112,824633720832
703,253628177360228.0,8215137,824633720832
704,253291634018077.4,8216195,824633720832
705,253266662622428.22,8216220,824633720832
706,253421081839431.16,8216640,824633720832
707,253583175272746.06,8216665,824633720832
708,250562792440034.2,8217723,824633720832
709,250738401643628.53,8217748,824633720832
710,250752964253199.62,8218168,824633720832
711,250836026328492.94,8218193,824633720832
712,253251806589375.72,8219251,824633720832
713,253391257416369.06,8219276,824633720832
714,253518390962497.34,8219696,824633720832
715,253580757934991.16,8219721,824633720832
716,252373740503319.0,8220779,824633720832
717,252433149990158.38,8220804,824633720832
718,252433149990158.38,8221224,824633720832
719,252559323695472.34,8221249,824633720832
720,249633170136544.9,8222307,824633720832
721,249804981000936.03,8222332,824633720832
722,249708157071696.6,8222752,824633720832
723,249889763554435.03,8222777,824633720832
724,253134885918067.6,8223835,824633720832
725,253353889459760.12,8223860,824633720832
726,253381213694931.16,8224280,824633720832
727,253513402929949.12,8224305,824633720832
728,253090136373973.72,8225363,824633720832
729,253451069080264.72,8225388,824633720832
730,253468519468112.88,8225808,824633720832
731,253548323280263.34,8225833,824633720832
732,249628333816263.4,8226891,824633720832
733,249688801292054.9,8226916,824633720832
