idx,FLOPS,Correlation,Num_of_Operations
734,232570670372316.06,2070669,54895050752
735,233457872798642.5,2070694,54895050752
736,232508611861973.2,2071320,54895050752
737,233457872798642.5,2071345,54895050752
738,232981286614039.56,2071818,54895050752
739,233553225375782.28,2071843,54895050752
740,232318702080476.7,2073118,54895050752
741,233520439143085.66,2073143,54895050752
742,232004508444204.0,2073713,54895050752
743,233744164393594.22,2073738,54895050752
744,232098677264963.06,2074364,54895050752
745,233711324534663.94,2074389,54895050752
746,232760992490767.2,2074862,54895050752
747,233934418955083.94,2074887,54895050752
748,233171291231289.38,2076162,54895050752
749,233584032951508.88,2076187,54895050752
750,233076250199555.03,2076757,54895050752
751,233839751025537.28,2076782,54895050752
752,232887388380035.22,2077408,54895050752
753,233520439143085.66,2077433,54895050752
754,233298133242668.94,2077906,54895050752
755,233648655875580.44,2077931,54895050752
756,232067279165327.97,2079206,54895050752
757,233871630611401.5,2079231,54895050752
758,232760992490767.2,2079801,54895050752
759,233870634242770.25,2079826,54895050752
760,232666285573813.56,2080452,54895050752
761,233838754928521.53,2080477,54895050752
762,232507627073274.03,2080950,54895050752
763,234511052712072.22,2080975,54895050752
764,232981286614039.56,2082250,54895050752
765,233266409804021.56,2082275,54895050752
766,233044587070590.4,2082845,54895050752
767,233266409804021.56,2082870,54895050752
768,232887388380035.22,2083496,54895050752
769,233393355351099.47,2083521,54895050752
770,232950637816092.44,2083994,54895050752
771,233139602276395.16,2084019,54895050752
772,233077239810973.88,2085294,54895050752
773,233488655222280.8,2085319,54895050752
774,232508611861973.2,2085889,54895050752
775,233298133242668.94,2085914,54895050752
776,232381642955111.16,2086540,54895050752
777,233679488634235.22,2086565,54895050752
778,232918020535971.9,2087038,54895050752
779,233520439143085.66,2087063,54895050752
780,232666285573813.56,2088338,54895050752
781,233585026879592.88,2088363,54895050752
782,232918020535971.9,2088933,54895050752
783,233870634242770.25,2088958,54895050752
784,232760992490767.2,2089584,54895050752
785,233648655875580.44,2089609,54895050752
786,232760992490767.2,2090082,54895050752
787,234062092814626.56,2090107,54895050752
788,232351151710622.7,2091382,54895050752
789,233426105905915.28,2091407,54895050752
790,232571655695129.97,2091977,54895050752
791,233361606012685.12,2092002,54895050752
792,232571655695129.97,2092628,54895050752
793,233394347657130.22,2092653,54895050752
794,232603190434019.94,2093126,54895050752
795,233298133242668.94,2093151,54895050752
796,233361606012685.12,2094426,54895050752
797,233456879952368.8,2094451,54895050752
798,233044587070590.4,2095021,54895050752
799,233616837045012.53,2095046,54895050752
800,232666285573813.56,2095672,54895050752
801,233680483374837.72,2095697,54895050752
802,233077239810973.88,2096170,54895050752
803,234285857725728.53,2096195,54895050752
804,232382626676882.8,2097470,54895050752
805,233520439143085.66,2097495,54895050752
806,232696859589331.47,2098065,54895050752
807,233647661405928.1,2098090,54895050752
808,232792578598962.72,2098716,54895050752
809,233647661405928.1,2098741,54895050752
810,233140592425857.56,2099214,54895050752
811,233838754928521.53,2099239,54895050752
812,232760005562999.28,2100514,54895050752
813,233361606012685.12,2100539,54895050752
814,233298133242668.94,2101109,54895050752
815,233584032951508.88,2101134,54895050752
816,232950637816092.44,2101760,54895050752
817,233520439143085.66,2101785,54895050752
818,232919008804198.88,2102258,54895050752
819,234189906110817.25,2102283,54895050752
820,233107921933653.8,2103558,54895050752
821,233679488634235.22,2103583,54895050752
822,232634733725754.44,2104153,54895050752
823,233775022366067.62,2104178,54895050752
824,230602059020966.12,2104804,54895050752
825,231503562490511.3,2104829,54895050752
826,233361606012685.12,2105302,54895050752
827,233647661405928.1,2105327,54895050752
828,232792578598962.72,2106602,54895050752
829,232982275419214.9,2106627,54895050752
830,232823185817287.3,2107197,54895050752
831,233584032951508.88,2107222,54895050752
832,233013921617067.16,2107848,54895050752
833,233585026879592.88,2107873,54895050752
834,233870634242770.25,2108346,54895050752
835,233807880129649.44,2108371,54895050752
836,232981286614039.56,2109646,54895050752
837,233520439143085.66,2109671,54895050752
838,232918020535971.9,2110241,54895050752
839,233234694991587.5,2110266,54895050752
840,232918020535971.9,2110892,54895050752
841,233648655875580.44,2110917,54895050752
842,233267401030888.4,2111390,54895050752
843,233966324360263.9,2111415,54895050752
844,232665299449012.47,2112690,54895050752
845,233616837045012.53,2112715,54895050752
846,233171291231289.38,2113285,54895050752
847,233521432530043.62,2113310,54895050752
848,233203979489793.75,2113936,54895050752
849,233362598048759.75,2113961,54895050752
850,233266409804021.56,2114434,54895050752
851,233172281649938.22,2114459,54895050752
852,233013921617067.16,2115734,54895050752
853,233426105905915.28,2115759,54895050752
854,233076250199555.03,2116329,54895050752
855,233584032951508.88,2116354,54895050752
856,232697845981679.22,2116980,54895050752
857,233488655222280.8,2117005,54895050752
858,232696859589331.47,2117478,54895050752
859,233140592425857.56,2117503,54895050752
860,232035889559557.0,2118778,54895050752
861,233553225375782.28,2118803,54895050752
862,232381642955111.16,2119373,54895050752
863,233871630611401.5,2119398,54895050752
864,232351151710622.7,2120024,54895050752
865,233870634242770.25,2120049,54895050752
866,232633747868391.16,2120522,54895050752
867,233456879952368.8,2120547,54895050752
868,233139602276395.16,2121822,54895050752
869,233489648338841.47,2121847,54895050752
870,232918020535971.9,2122417,54895050752
871,233107921933653.8,2122442,54895050752
872,233012932543253.5,2123068,54895050752
873,233456879952368.8,2123093,54895050752
874,233615842846199.7,2123566,54895050752
875,233488655222280.8,2123591,54895050752
876,232413126183339.28,2124866,54895050752
877,233521432530043.62,2124891,54895050752
878,232887388380035.22,2125461,54895050752
879,233712319546327.3,2125486,54895050752
880,233108911814039.56,2126112,54895050752
881,233903518890796.84,2126137,54895050752
882,233139602276395.16,2126610,54895050752
883,233425113329818.2,2126635,54895050752
884,232918020535971.9,2127910,54895050752
885,233552231718316.56,2127935,54895050752
886,232665299449012.47,2128505,54895050752
887,233456879952368.8,2128530,54895050752
888,232791591403321.28,2129156,54895050752
889,233044587070590.4,2129181,54895050752
890,233044587070590.4,2129654,54895050752
891,233140592425857.56,2129679,54895050752
892,232602204843985.7,2130954,54895050752
893,233584032951508.88,2130979,54895050752
894,232949649279445.97,2131549,54895050752
895,233744164393594.22,2131574,54895050752
896,232287244427142.38,2132200,54895050752
897,233425113329818.2,2132225,54895050752
898,232949649279445.97,2132698,54895050752
899,233903518890796.84,2132723,54895050752
900,232162480818435.97,2133998,54895050752
901,233584032951508.88,2134023,54895050752
902,232791591403321.28,2134593,54895050752
903,233330857077278.16,2134618,54895050752
904,232224354671133.9,2135244,54895050752
905,233711324534663.94,2135269,54895050752
906,232602204843985.7,2135742,54895050752
907,233935415867279.75,2135767,54895050752
908,233171291231289.38,2137042,54895050752
909,233775022366067.62,2137067,54895050752
910,233108911814039.56,2137637,54895050752
911,233806884304138.2,2137662,54895050752
912,232760005562999.28,2138288,54895050752
913,233648655875580.44,2138313,54895050752
914,233298133242668.94,2138786,54895050752
915,234063090815286.66,2138811,54895050752
916,232633747868391.16,2140086,54895050752
917,233266409804021.56,2140111,54895050752
918,232760992490767.2,2140681,54895050752
919,233838754928521.53,2140706,54895050752
920,232919008804198.88,2141332,54895050752
921,233839751025537.28,2141357,54895050752
922,232508611861973.2,2141830,54895050752
923,233584032951508.88,2141855,54895050752
924,232918020535971.9,2143130,54895050752
925,233457872798642.5,2143155,54895050752
926,232854788808388.62,2143725,54895050752
927,233488655222280.8,2143750,54895050752
928,232791591403321.28,2144376,54895050752
929,233616837045012.53,2144401,54895050752
930,232760005562999.28,2144874,54895050752
931,233902522250438.88,2144899,54895050752
932,232729414952835.2,1548342,54895050752
933,233839751025537.28,1548367,54895050752
934,233044587070590.4,1548937,54895050752
935,233553225375782.28,1548962,54895050752
936,232634733725754.44,1549588,54895050752
937,233967321544408.78,1549613,54895050752
938,232918020535971.9,1550086,54895050752
939,234125982018868.25,1550111,54895050752
940,232540129505606.44,1551386,54895050752
941,233584032951508.88,1551411,54895050752
942,232982275419214.9,1551981,54895050752
943,233521432530043.62,1552006,54895050752
944,232919008804198.88,1552632,54895050752
945,233425113329818.2,1552657,54895050752
946,233013921617067.16,1553130,54895050752
947,233711324534663.94,1553155,54895050752
948,232855776540104.4,1554430,54895050752
949,233488655222280.8,1554455,54895050752
950,232696859589331.47,1555025,54895050752
951,233775022366067.62,1555050,54895050752
952,232823185817287.3,1555676,54895050752
953,233648655875580.44,1555701,54895050752
954,233202988801848.8,1556174,54895050752
955,233616837045012.53,1556199,54895050752
956,232823185817287.3,1557474,54895050752
957,234063090815286.66,1557499,54895050752
958,232729414952835.2,1558069,54895050752
959,233585026879592.88,1558094,54895050752
960,232633747868391.16,1558720,54895050752
961,233807880129649.44,1558745,54895050752
962,232729414952835.2,1559218,54895050752
963,233680483374837.72,1559243,54895050752
964,232791591403321.28,1560518,54895050752
965,233203979489793.75,1560543,54895050752
966,232950637816092.44,1561113,54895050752
967,233648655875580.44,1561138,54895050752
968,233140592425857.56,1561764,54895050752
969,233425113329818.2,1561789,54895050752
970,233076250199555.03,1562262,54895050752
971,233489648338841.47,1562287,54895050752
972,232507627073274.03,1564586,54895050752
973,233743169110759.12,1564611,54895050752
974,232508611861973.2,1565184,54895050752
975,233013921617067.16,1565209,54895050752
976,232319685269434.72,1565838,54895050752
977,233456879952368.8,1565863,54895050752
978,232445602198481.56,1566339,54895050752
979,234125982018868.25,1566364,54895050752
980,232729414952835.2,1567642,54895050752
981,233202988801848.8,1567667,54895050752
982,232791591403321.28,1568240,54895050752
983,233679488634235.22,1568265,54895050752
984,232760992490767.2,1568894,54895050752
985,233679488634235.22,1568919,54895050752
986,233266409804021.56,1569395,54895050752
987,233521432530043.62,1569420,54895050752
988,232728428292831.8,1570698,54895050752
989,233234694991587.5,1570723,54895050752
990,232602204843985.7,1571296,54895050752
991,233680483374837.72,1571321,54895050752
992,232918020535971.9,1571950,54895050752
993,233330857077278.16,1571975,54895050752
994,232950637816092.44,1572451,54895050752
995,233712319546327.3,1572476,54895050752
996,232571655695129.97,1573754,54895050752
997,233044587070590.4,1573779,54895050752
998,232507627073274.03,1574352,54895050752
999,233457872798642.5,1574377,54895050752
1000,232477102760755.7,1575006,54895050752
1001,233425113329818.2,1575031,54895050752
1002,233012932543253.5,1575507,54895050752
1003,233775022366067.62,1575532,54895050752
1004,232507627073274.03,1576810,54895050752
1005,233585026879592.88,1576835,54895050752
1006,232728428292831.8,1577408,54895050752
1007,233012932543253.5,1577433,54895050752
1008,232131065455022.12,1578062,54895050752
1009,233425113329818.2,1578087,54895050752
1010,232760005562999.28,1578563,54895050752
1011,233426105905915.28,1578588,54895050752
1012,232161498959619.72,1579866,54895050752
1013,233107921933653.8,1579891,54895050752
1014,232193904686171.6,1580464,54895050752
1015,233711324534663.94,1580489,54895050752
1016,232067279165327.97,1581118,54895050752
1017,232981286614039.56,1581143,54895050752
1018,233139602276395.16,1581619,54895050752
1019,233298133242668.94,1581644,54895050752
1020,232666285573813.56,1582922,54895050752
1021,233488655222280.8,1582947,54895050752
1022,232949649279445.97,1583520,54895050752
1023,233838754928521.53,1583545,54895050752
1024,233425113329818.2,1584174,54895050752
1025,233776017920185.34,1584199,54895050752
1026,233172281649938.22,1584675,54895050752
1027,233679488634235.22,1584700,54895050752
1028,232696859589331.47,1585978,54895050752
1029,233934418955083.94,1586003,54895050752
1030,232823185817287.3,1586576,54895050752
1031,233456879952368.8,1586601,54895050752
1032,232728428292831.8,1587230,54895050752
1033,233648655875580.44,1587255,54895050752
1034,233108911814039.56,1587731,54895050752
1035,234222880612362.44,1587756,54895050752
1036,233045576413151.9,1589034,54895050752
1037,233202988801848.8,1589059,54895050752
1038,232823185817287.3,1589632,54895050752
1039,233203979489793.75,1589657,54895050752
1040,233108911814039.56,1590286,54895050752
1041,233266409804021.56,1590311,54895050752
1042,232792578598962.72,1590787,54895050752
1043,233171291231289.38,1590812,54895050752
1044,232633747868391.16,1592090,54895050752
1045,233488655222280.8,1592115,54895050752
1046,232886400380118.44,1592688,54895050752
1047,233520439143085.66,1592713,54895050752
1048,232036870356202.38,1593342,54895050752
1049,233553225375782.28,1593367,54895050752
1050,233076250199555.03,1593843,54895050752
1051,233488655222280.8,1593868,54895050752
1052,232918020535971.9,1595146,54895050752
1053,233299124739161.66,1595171,54895050752
1054,232823185817287.3,1595744,54895050752
1055,233298133242668.94,1595769,54895050752
1056,232098677264963.06,1596398,54895050752
1057,233585026879592.88,1596423,54895050752
1058,232792578598962.72,1596899,54895050752
1059,234253865119057.78,1596924,54895050752
1060,232824173280911.34,1598202,54895050752
1061,233712319546327.3,1598227,54895050752
1062,232728428292831.8,1598800,54895050752
1063,233743169110759.12,1598825,54895050752
1064,233012932543253.5,1599454,54895050752
1065,233488655222280.8,1599479,54895050752
1066,233076250199555.03,1599955,54895050752
1067,233807880129649.44,1599980,54895050752
1068,233076250199555.03,1601258,54895050752
1069,233362598048759.75,1601283,54895050752
1070,233013921617067.16,1601856,54895050752
1071,233679488634235.22,1601881,54895050752
1072,232445602198481.56,1602510,54895050752
1073,233679488634235.22,1602535,54895050752
1074,233585026879592.88,1603011,54895050752
1075,234253865119057.78,1603036,54895050752
1076,232949649279445.97,1604314,54895050752
1077,233234694991587.5,1604339,54895050752
1078,232791591403321.28,1604912,54895050752
1079,233203979489793.75,1604937,54895050752
1080,232602204843985.7,1605566,54895050752
1081,233457872798642.5,1605591,54895050752
1082,232854788808388.62,1606067,54895050752
1083,233775022366067.62,1606092,54895050752
1084,232919008804198.88,1607370,54895050752
1085,233456879952368.8,1607395,54895050752
1086,232760992490767.2,1607968,54895050752
1087,233584032951508.88,1607993,54895050752
1088,232539144449904.25,1608622,54895050752
1089,233488655222280.8,1608647,54895050752
1090,232729414952835.2,1609123,54895050752
1091,234253865119057.78,1609148,54895050752
1092,233044587070590.4,1610426,54895050752
1093,233552231718316.56,1610451,54895050752
1094,232539144449904.25,1611024,54895050752
1095,233712319546327.3,1611049,54895050752
1096,232350168255311.97,1611678,54895050752
1097,233775022366067.62,1611703,54895050752
1098,232791591403321.28,1612179,54895050752
1099,233935415867279.75,1612204,54895050752
1100,232982275419214.9,1613482,54895050752
1101,233234694991587.5,1613507,54895050752
1102,233298133242668.94,1614080,54895050752
1103,233489648338841.47,1614105,54895050752
1104,233266409804021.56,1614734,54895050752
1105,233615842846199.7,1614759,54895050752
1106,233457872798642.5,1615235,54895050752
1107,233870634242770.25,1615260,54895050752
1108,232824173280911.34,1616538,54895050752
1109,233203979489793.75,1616563,54895050752
1110,232508611861973.2,1617136,54895050752
1111,233521432530043.62,1617161,54895050752
1112,232696859589331.47,1617790,54895050752
1113,233552231718316.56,1617815,54895050752
1114,233615842846199.7,1618291,54895050752
1115,233456879952368.8,1618316,54895050752
1116,233489648338841.47,1619594,54895050752
1117,233456879952368.8,1619619,54895050752
1118,233108911814039.56,1620192,54895050752
1119,233203979489793.75,1620217,54895050752
1120,233203979489793.75,1620846,54895050752
1121,233393355351099.47,1620871,54895050752
1122,233235685948938.47,1621347,54895050752
1123,233584032951508.88,1621372,54895050752
1124,232696859589331.47,1622650,54895050752
1125,233712319546327.3,1622675,54895050752
1126,232729414952835.2,1623248,54895050752
1127,233362598048759.75,1623273,54895050752
1128,232287244427142.38,1623902,54895050752
1129,233839751025537.28,1623927,54895050752
1130,233172281649938.22,1624403,54895050752
1131,233775022366067.62,1624428,54895050752
1132,232413126183339.28,1625706,54895050752
1133,233361606012685.12,1625731,54895050752
1134,232760992490767.2,1626304,54895050752
1135,233838754928521.53,1626329,54895050752
1136,232540129505606.44,1626958,54895050752
1137,233584032951508.88,1626983,54895050752
1138,232666285573813.56,1627459,54895050752
1139,233743169110759.12,1627484,54895050752
1140,232728428292831.8,1628762,54895050752
1141,233520439143085.66,1628787,54895050752
1142,232855776540104.4,1629360,54895050752
1143,233457872798642.5,1629385,54895050752
1144,232666285573813.56,1630014,54895050752
1145,233361606012685.12,1630039,54895050752
1146,233426105905915.28,1630515,54895050752
1147,234031159014848.9,1630540,54895050752
1148,232318702080476.7,1631818,54895050752
1149,233520439143085.66,1631843,54895050752
1150,232696859589331.47,1632416,54895050752
1151,233776017920185.34,1632441,54895050752
1152,232791591403321.28,1633070,54895050752
1153,233998238469539.12,1633095,54895050752
1154,232633747868391.16,1633571,54895050752
1155,233935415867279.75,1633596,54895050752
1156,232665299449012.47,1634874,54895050752
1157,233362598048759.75,1634899,54895050752
1158,233044587070590.4,1635472,54895050752
1159,233998238469539.12,1635497,54895050752
1160,232507627073274.03,1636126,54895050752
1161,233012932543253.5,1636151,54895050752
1162,232823185817287.3,1636627,54895050752
1163,233489648338841.47,1636652,54895050752
1164,232382626676882.8,1637930,54895050752
1165,233680483374837.72,1637955,54895050752
1166,232477102760755.7,1638528,54895050752
1167,233393355351099.47,1638553,54895050752
1168,232508611861973.2,1639182,54895050752
1169,233203979489793.75,1639207,54895050752
1170,233267401030888.4,1639683,54895050752
1171,233903518890796.84,1639708,54895050752
1172,232603190434019.94,1640986,54895050752
1173,233966324360263.9,1641011,54895050752
1174,232824173280911.34,1641584,54895050752
1175,233553225375782.28,1641609,54895050752
1176,232445602198481.56,1642238,54895050752
1177,233838754928521.53,1642263,54895050752
1178,232507627073274.03,1642739,54895050752
1179,233299124739161.66,1642764,54895050752
1180,233045576413151.9,1644042,54895050752
1181,233712319546327.3,1644067,54895050752
1182,233107921933653.8,1644640,54895050752
1183,233520439143085.66,1644665,54895050752
1184,233044587070590.4,1645294,54895050752
1185,233967321544408.78,1645319,54895050752
1186,233140592425857.56,1645795,54895050752
1187,233998238469539.12,1645820,54895050752
1188,232477102760755.7,1647098,54895050752
1189,233615842846199.7,1647123,54895050752
1190,232824173280911.34,1647696,54895050752
1191,233329865311049.5,1647721,54895050752
1192,232981286614039.56,1648350,54895050752
1193,233615842846199.7,1648375,54895050752
1194,233077239810973.88,1648851,54895050752
1195,234221881248613.28,1648876,54895050752
1196,233108911814039.56,1650154,54895050752
1197,233329865311049.5,1650179,54895050752
1198,232318702080476.7,1650752,54895050752
1199,233393355351099.47,1650777,54895050752
1200,233108911814039.56,1651406,54895050752
1201,233647661405928.1,1651431,54895050752
1202,232950637816092.44,1651907,54895050752
1203,233425113329818.2,1651932,54895050752
1204,232571655695129.97,1653210,54895050752
1205,233361606012685.12,1653235,54895050752
1206,232634733725754.44,1653808,54895050752
1207,233457872798642.5,1653833,54895050752
1208,232823185817287.3,1654462,54895050752
1209,232634733725754.44,1654487,54895050752
1210,232570670372316.06,1654963,54895050752
1211,233267401030888.4,1654988,54895050752
1212,232570670372316.06,1656266,54895050752
1213,233298133242668.94,1656291,54895050752
1214,232255795291847.9,1656864,54895050752
1215,233615842846199.7,1656889,54895050752
1216,232445602198481.56,1657518,54895050752
1217,233234694991587.5,1657543,54895050752
1218,233013921617067.16,1658019,54895050752
1219,234062092814626.56,1658044,54895050752
1220,232760005562999.28,1659322,54895050752
1221,233425113329818.2,1659347,54895050752
1222,232855776540104.4,1659920,54895050752
1223,233298133242668.94,1659945,54895050752
1224,232855776540104.4,1660574,54895050752
1225,233967321544408.78,1660599,54895050752
1226,233234694991587.5,1661075,54895050752
1227,233776017920185.34,1661100,54895050752
1228,232602204843985.7,1663402,54895050752
1229,233584032951508.88,1663427,54895050752
1230,232855776540104.4,1663997,54895050752
1231,233393355351099.47,1664022,54895050752
1232,231847730103221.66,1664648,54895050752
1233,233647661405928.1,1664673,54895050752
1234,232444617943463.03,1665146,54895050752
1235,234317859072205.44,1665171,54895050752
1236,232791591403321.28,1666446,54895050752
1237,233298133242668.94,1666471,54895050752
1238,231191568336112.94,1667041,54895050752
1239,231879068818112.7,1667066,54895050752
1240,232665299449012.47,2385390,54895050752
1241,233488655222280.8,2385415,54895050752
1242,232918020535971.9,2385891,54895050752
1243,233807880129649.44,2385916,54895050752
1244,232791591403321.28,2387194,54895050752
1245,233680483374837.72,2387219,54895050752
1246,232728428292831.8,2387792,54895050752
1247,233679488634235.22,2387817,54895050752
1248,232507627073274.03,2388446,54895050752
1249,233839751025537.28,2388471,54895050752
1250,233045576413151.9,2388947,54895050752
1251,234062092814626.56,2388972,54895050752
1252,232823185817287.3,2390250,54895050752
1253,233839751025537.28,2390275,54895050752
1254,232949649279445.97,2390848,54895050752
1255,233744164393594.22,2390873,54895050752
1256,232792578598962.72,2391502,54895050752
1257,233394347657130.22,2391527,54895050752
1258,233426105905915.28,2392003,54895050752
1259,233775022366067.62,2392028,54895050752
1260,232696859589331.47,2393306,54895050752
1261,233202988801848.8,2393331,54895050752
1262,232445602198481.56,2393904,54895050752
1263,233235685948938.47,2393929,54895050752
1264,233076250199555.03,2394558,54895050752
1265,233299124739161.66,2394583,54895050752
1266,233076250199555.03,2395059,54895050752
1267,234094033057569.28,2395084,54895050752
1268,232381642955111.16,2396362,54895050752
1269,233679488634235.22,2396387,54895050752
1270,232382626676882.8,2396960,54895050752
1271,233616837045012.53,2396985,54895050752
1272,232602204843985.7,2397614,54895050752
1273,233998238469539.12,2397639,54895050752
1274,232949649279445.97,2398115,54895050752
1275,233838754928521.53,2398140,54895050752
1276,232539144449904.25,2399418,54895050752
1277,233393355351099.47,2399443,54895050752
1278,233076250199555.03,2400016,54895050752
1279,233139602276395.16,2400041,54895050752
1280,232507627073274.03,2400670,54895050752
1281,233489648338841.47,2400695,54895050752
1282,232887388380035.22,2401171,54895050752
1283,233743169110759.12,2401196,54895050752
1284,232824173280911.34,2402474,54895050752
1285,233711324534663.94,2402499,54895050752
1286,233076250199555.03,2403072,54895050752
1287,233234694991587.5,2403097,54895050752
1288,233330857077278.16,2403726,54895050752
1289,233235685948938.47,2403751,54895050752
1290,233711324534663.94,2404227,54895050752
1291,233615842846199.7,2404252,54895050752
1292,233045576413151.9,2405530,54895050752
1293,233520439143085.66,2405555,54895050752
1294,232854788808388.62,2406128,54895050752
1295,233616837045012.53,2406153,54895050752
1296,232886400380118.44,2406782,54895050752
1297,233743169110759.12,2406807,54895050752
1298,233267401030888.4,2407283,54895050752
1299,233935415867279.75,2407308,54895050752
1300,232886400380118.44,2408586,54895050752
1301,233552231718316.56,2408611,54895050752
1302,233172281649938.22,2409184,54895050752
1303,233266409804021.56,2409209,54895050752
1304,233107921933653.8,2409838,54895050752
1305,233107921933653.8,2409863,54895050752
1306,233361606012685.12,2410339,54895050752
1307,233361606012685.12,2410364,54895050752
1308,232318702080476.7,2411642,54895050752
1309,233202988801848.8,2411667,54895050752
1310,232887388380035.22,2412240,54895050752
1311,233489648338841.47,2412265,54895050752
1312,232004508444204.0,2412894,54895050752
1313,233744164393594.22,2412919,54895050752
1314,233330857077278.16,2413395,54895050752
1315,233361606012685.12,2413420,54895050752
1316,232728428292831.8,2414698,54895050752
1317,234062092814626.56,2414723,54895050752
1318,232602204843985.7,2415296,54895050752
1319,233489648338841.47,2415321,54895050752
1320,232949649279445.97,2415950,54895050752
1321,233520439143085.66,2415975,54895050752
1322,232729414952835.2,2416451,54895050752
1323,233521432530043.62,2416476,54895050752
1324,233077239810973.88,2417754,54895050752
1325,233362598048759.75,2417779,54895050752
1326,232539144449904.25,2418352,54895050752
1327,233457872798642.5,2418377,54895050752
1328,232760005562999.28,2419006,54895050752
1329,233361606012685.12,2419031,54895050752
1330,233488655222280.8,2419507,54895050752
1331,233744164393594.22,2419532,54895050752
1332,232570670372316.06,2420810,54895050752
1333,233806884304138.2,2420835,54895050752
1334,232760005562999.28,2421408,54895050752
1335,233172281649938.22,2421433,54895050752
1336,232634733725754.44,2422062,54895050752
1337,233711324534663.94,2422087,54895050752
1338,233045576413151.9,2422563,54895050752
1339,233647661405928.1,2422588,54895050752
1340,232445602198481.56,2423866,54895050752
1341,233393355351099.47,2423891,54895050752
1342,232634733725754.44,2424464,54895050752
1343,233425113329818.2,2424489,54895050752
1344,233140592425857.56,2425118,54895050752
1345,233426105905915.28,2425143,54895050752
1346,233076250199555.03,2425619,54895050752
1347,233807880129649.44,2425644,54895050752
1348,232697845981679.22,2426922,54895050752
1349,233267401030888.4,2426947,54895050752
1350,232696859589331.47,2427520,54895050752
1351,233520439143085.66,2427545,54895050752
1352,232570670372316.06,2428174,54895050752
1353,233329865311049.5,2428199,54895050752
1354,232476118238951.1,2428675,54895050752
1355,234031159014848.9,2428700,54895050752
1356,232382626676882.8,2429978,54895050752
1357,233839751025537.28,2430003,54895050752
1358,232697845981679.22,2430576,54895050752
1359,233616837045012.53,2430601,54895050752
1360,232099658592478.28,2431230,54895050752
1361,233108911814039.56,2431255,54895050752
1362,232256777948425.03,2431731,54895050752
1363,233425113329818.2,2431756,54895050752
1364,232603190434019.94,2433034,54895050752
1365,233234694991587.5,2433059,54895050752
1366,233172281649938.22,2433632,54895050752
1367,233806884304138.2,2433657,54895050752
1368,232477102760755.7,2434286,54895050752
1369,233712319546327.3,2434311,54895050752
1370,233202988801848.8,2434787,54895050752
1371,233744164393594.22,2434812,54895050752
1372,231973135815824.62,2436090,54895050752
1373,233744164393594.22,2436115,54895050752
1374,232696859589331.47,2436688,54895050752
1375,233807880129649.44,2436713,54895050752
1376,232760005562999.28,2437342,54895050752
1377,233425113329818.2,2437367,54895050752
1378,233012932543253.5,2437843,54895050752
1379,234317859072205.44,2437868,54895050752
1380,233172281649938.22,2439146,54895050752
1381,233552231718316.56,2439171,54895050752
1382,232350168255311.97,2439744,54895050752
1383,233647661405928.1,2439769,54895050752
1384,232665299449012.47,2440398,54895050752
1385,231098134006904.12,2440423,54895050752
1386,233076250199555.03,2440899,54895050752
1387,233012932543253.5,2440924,54895050752
1388,232539144449904.25,2442202,54895050752
1389,233967321544408.78,2442227,54895050752
1390,232665299449012.47,2442800,54895050752
1391,233870634242770.25,2442825,54895050752
1392,232918020535971.9,2443454,54895050752
1393,233712319546327.3,2443479,54895050752
1394,232665299449012.47,2443955,54895050752
1395,233807880129649.44,2443980,54895050752
1396,232256777948425.03,2445258,54895050752
1397,233456879952368.8,2445283,54895050752
1398,232476118238951.1,2445856,54895050752
1399,233235685948938.47,2445881,54895050752
1400,232193904686171.6,2446510,54895050752
1401,233712319546327.3,2446535,54895050752
1402,232791591403321.28,2447011,54895050752
1403,233394347657130.22,2447036,54895050752
1404,232823185817287.3,2448314,54895050752
1405,233838754928521.53,2448339,54895050752
1406,231535784791493.56,2448912,54895050752
1407,231441096311786.44,2448937,54895050752
1408,231567039226521.7,2449566,54895050752
1409,231005747267868.8,2449591,54895050752
1410,233013921617067.16,2450067,54895050752
1411,233935415867279.75,2450092,54895050752
1412,232413126183339.28,2452394,54895050752
1413,233647661405928.1,2452419,54895050752
1414,232887388380035.22,2452989,54895050752
1415,233329865311049.5,2453014,54895050752
1416,231942751672124.2,2453640,54895050752
1417,233838754928521.53,2453665,54895050752
1418,232666285573813.56,2454138,54895050752
1419,233966324360263.9,2454163,54895050752
1420,232855776540104.4,2455438,54895050752
1421,233361606012685.12,2455463,54895050752
1422,232792578598962.72,2456033,54895050752
1423,233648655875580.44,2456058,54895050752
1424,232633747868391.16,2456684,54895050752
1425,233488655222280.8,2456709,54895050752
1426,233202988801848.8,2457182,54895050752
1427,233839751025537.28,2457207,54895050752
1428,232414110171680.2,2458482,54895050752
1429,233870634242770.25,2458507,54895050752
1430,232603190434019.94,2459077,54895050752
1431,233457872798642.5,2459102,54895050752
1432,232634733725754.44,2459728,54895050752
1433,233680483374837.72,2459753,54895050752
1434,232634733725754.44,2460226,54895050752
1435,233870634242770.25,2460251,54895050752
1436,233013921617067.16,2461526,54895050752
1437,233615842846199.7,2461551,54895050752
1438,232508611861973.2,2462121,54895050752
1439,233362598048759.75,2462146,54895050752
1440,232476118238951.1,2462772,54895050752
1441,233203979489793.75,2462797,54895050752
1442,232728428292831.8,2463270,54895050752
1443,233806884304138.2,2463295,54895050752
1444,232665299449012.47,2464570,54895050752
1445,233330857077278.16,2464595,54895050752
