idx,FLOPS,Correlation,Num_of_Operations
731,266083010759998.16,9633064,247363272704
732,268486152245784.88,9633693,247363272704
733,266238805282083.94,9633721,247363272704
734,268541823624115.9,9634197,247363272704
735,268644774446068.66,9634225,247363272704
736,268700803510792.0,9635503,247363272704
737,266174632507179.94,9635531,247363272704
738,268476827361351.4,9636104,247363272704
739,266192964428800.0,9636132,247363272704
740,268383614129880.5,9636761,247363272704
741,266220467046289.84,9636789,247363272704
742,268514130786014.34,9637265,247363272704
743,268784890942321.1,9637293,247363272704
744,265927398463326.34,9638571,247363272704
745,266606388621955.5,9638599,247363272704
746,268486152245784.88,9639172,247363272704
747,266422326688301.0,9639200,247363272704
748,267946377533357.44,9639829,247363272704
749,268234316648069.62,9639857,247363272704
750,270033680299897.6,9640333,247363272704
751,270420988728963.8,9640361,247363272704
752,267751476644578.03,9641639,247363272704
753,268383614129880.5,9641667,247363272704
754,270165807159910.78,9642240,247363272704
755,267630965739448.44,9642268,247363272704
756,270477761222557.28,9642897,247363272704
757,267964954322199.3,9642925,247363272704
758,270544025934084.2,9643401,247363272704
759,270373696520034.03,9643429,247363272704
760,266486618967744.28,9644707,247363272704
761,266486906056420.84,9644735,247363272704
762,270156365239234.2,9645308,247363272704
763,267881379051034.97,9645336,247363272704
764,270335874660937.1,9645965,247363272704
765,267992824335714.62,9645993,247363272704
766,268869031019093.2,9646469,247363272704
767,268812931782666.06,9646497,247363272704
768,270345329133651.75,9648799,247363272704
769,268095064003381.5,9648827,247363272704
770,270175249740597.6,9649403,247363272704
771,268002115628555.0,9649431,247363272704
772,270505860595529.3,9650063,247363272704
773,268002115628555.0,9650091,247363272704
774,270109165533583.03,9650570,247363272704
775,270402069860231.44,9650598,247363272704
776,270316967699210.78,9651879,247363272704
777,268076469170963.66,9651907,247363272704
778,270420988728963.8,9652483,247363272704
779,268113661415598.88,9652511,247363272704
780,270194136882278.78,9653143,247363272704
781,268299777544942.0,9653171,247363272704
782,270231623874368.44,9653650,247363272704
783,270581906063291.0,9653678,247363272704
784,270222177352805.9,9654959,247363272704
785,268188076873204.3,9654987,247363272704
786,268681832721269.12,9655563,247363272704
787,266532848213189.0,9655591,247363272704
788,268374005196856.72,9656223,247363272704
789,266257432638923.28,9656251,247363272704
790,268523458261958.88,9656730,247363272704
791,268934509729394.75,9656758,247363272704
792,268719485059628.97,9658039,247363272704
793,266055536534289.56,9658067,247363272704
794,268607434715661.7,9658643,247363272704
795,266211298875698.34,9658671,247363272704
796,268654111000814.56,9659303,247363272704
797,266092170096222.66,9659331,247363272704
798,268840978474312.84,9659810,247363272704
799,268906151194657.62,9659838,247363272704
800,268280863337566.78,9661119,247363272704
801,266138262575662.72,9661147,247363272704
802,268523166768526.7,9661723,247363272704
803,266156303110316.3,9661751,247363272704
804,268495477777994.84,9662383,247363272704
805,266284661926512.2,9662411,247363272704
806,268551153024146.06,9662890,247363272704
807,268691463710404.5,9662918,247363272704
808,268467211752665.28,9664199,247363272704
809,266156589487728.5,9664227,247363272704
810,268197090924072.9,9664803,247363272704
811,266404250073772.84,9664831,247363272704
812,268271843654765.1,9665463,247363272704
813,266184084588946.03,9665491,247363272704
814,268542115158055.2,9665970,247363272704
815,268682124559280.7,9665998,247363272704
816,268532494872265.28,9667279,247363272704
817,266284948580212.75,9667307,247363272704
818,268588768742657.22,9667883,247363272704
819,266385889040373.03,9667911,247363272704
820,268570105363730.9,9668543,247363272704
821,266192964428800.0,9668571,247363272704
822,268485860833341.47,9669050,247363272704
823,269056197699739.16,9669078,247363272704
824,268514130786014.34,9670359,247363272704
825,266037223535636.94,9670387,247363272704
826,268635438540248.1,9670963,247363272704
827,266266317373281.38,9670991,247363272704
828,268458179535543.97,9671623,247363272704
829,266321645349876.3,9671651,247363272704
830,268429921362446.12,9672130,247363272704
831,268859679520371.78,9672158,247363272704
832,268570105363730.9,9673439,247363272704
833,266257146044461.0,9673467,247363272704
834,268355662780681.6,9674043,247363272704
835,265991452066578.72,9674071,247363272704
836,268104362386981.66,9674703,247363272704
837,266257146044461.0,9674731,247363272704
838,268597809749354.72,9675210,247363272704
839,268822280029646.6,9675238,247363272704
840,268560774646878.06,9676519,247363272704
841,266138262575662.72,9676547,247363272704
842,268681832721269.12,9677123,247363272704
843,265698887211584.22,9677151,247363272704
844,268476535969149.9,9677783,247363272704
845,266174918924037.4,9677811,247363272704
846,270118604155246.25,9678290,247363272704
847,270486929849941.66,9678318,247363272704
848,269939383067464.3,9679599,247363272704
849,267973953380342.28,9679627,247363272704
850,270146923978498.6,9680203,247363272704
851,268001825265901.84,9680231,247363272704
852,270279161708627.7,9680863,247363272704
853,267973953380342.28,9680891,247363272704
854,270213026664831.5,9681370,247363272704
855,270430449156118.6,9681398,247363272704
856,270241366291506.34,9682679,247363272704
857,268160166236289.16,9682707,247363272704
858,270458834409570.9,9683283,247363272704
859,267899656686626.75,9683311,247363272704
860,270449076306608.4,9683943,247363272704
861,267899946827935.94,9683971,247363272704
862,270288612214838.12,9684450,247363272704
863,270288612214838.12,9684478,247363272704
864,270014815583281.47,9685759,247363272704
865,268095064003381.5,9685787,247363272704
866,270411528963691.25,9686363,247363272704
867,268057586434315.6,9686391,247363272704
868,270279161708627.7,9687023,247363272704
869,268039287243379.84,9687051,247363272704
870,270307219830426.4,9687530,247363272704
871,270524793991139.38,9687558,247363272704
872,270363944559511.28,9688839,247363272704
873,268066882218371.47,9688867,247363272704
874,270260262678661.56,9689443,247363272704
875,268067172722011.88,9689471,247363272704
876,270383153638472.25,9690103,247363272704
877,268001825265901.84,9690131,247363272704
878,270288316876515.4,9690610,247363272704
879,270676356623637.25,9690638,247363272704
880,270128043436573.84,9691919,247363272704
881,267788288860236.88,9691947,247363272704
882,270118604155246.25,9692523,247363272704
883,268215993320712.06,9692551,247363272704
884,270383153638472.25,9693183,247363272704
885,267834680866683.2,9693211,247363272704
886,270231919088809.6,9693690,247363272704
887,270619796801529.88,9693718,247363272704
888,270156365239234.2,9694999,247363272704
889,268122670464731.84,9695027,247363272704
890,270487225622464.5,9695603,247363272704
891,267909231681667.06,9695631,247363272704
892,270411528963691.25,9696263,247363272704
893,268104362386981.66,9696291,247363272704
894,270515622796676.34,9696770,247363272704
895,270506156409454.44,9696798,247363272704
896,270269711863258.62,9698079,247363272704
897,267973953380342.28,9698107,247363272704
898,270222472546607.75,9698683,247363272704
899,268280863337566.78,9698711,247363272704
900,270364240063130.78,9699343,247363272704
901,268076469170963.66,9699371,247363272704
902,270553494972032.84,9699850,247363272704
903,270439910245225.1,9699878,247363272704
904,270553494972032.84,9701159,247363272704
905,268085766264731.2,9701187,247363272704
906,268822280029646.6,9701763,247363272704
907,266404250073772.84,9701791,247363272704
908,268710143960510.9,9702423,247363272704
909,266367530537746.03,9702451,247363272704
910,268532786385949.97,9702930,247363272704
911,268925153675385.0,9702958,247363272704
912,268504803958048.88,9704239,247363272704
913,266358352235308.78,9704267,247363272704
914,268234607514720.38,9704843,247363272704
915,266247975347416.9,9704871,247363272704
916,268337031782156.94,9705503,247363272704
917,266440692745252.84,9705531,247363272704
918,268775253254521.47,9706010,247363272704
919,268953223790563.7,9706038,247363272704
920,268579436728968.12,9707319,247363272704
921,266367530537746.03,9707347,247363272704
922,268635146803646.75,9707923,247363272704
923,266174918924037.4,9707951,247363272704
924,268495186345307.44,9708583,247363272704
925,266000891142812.28,9708611,247363272704
926,268514130786014.34,9709090,247363272704
927,268803584185830.16,9709118,247363272704
928,268495477777994.84,9710399,247363272704
929,266211585371470.88,9710427,247363272704
930,268355662780681.6,9711003,247363272704
931,266477719525569.06,9711031,247363272704
932,268626103283285.16,9711663,247363272704
933,266220753561796.28,9711691,247363272704
934,268551444578342.06,9712170,247363272704
935,268859679520371.78,9712198,247363272704
936,268607434715661.7,9713479,247363272704
937,266028354083184.38,9713507,247363272704
938,268551444578342.06,9714083,247363272704
939,266192964428800.0,9714111,247363272704
940,268523458261958.88,9714743,247363272704
941,266330821122717.7,9714771,247363272704
942,268383614129880.5,9715250,247363272704
943,268793945157459.06,9715278,247363272704
944,268141562372223.62,9716559,247363272704
945,266239091837064.2,9716587,247363272704
946,268402251597740.47,9717163,247363272704
947,266266603987487.7,9717191,247363272704
948,268411571302390.88,9717823,247363272704
949,266413431539676.1,9717851,247363272704
950,268598101404865.88,9718330,247363272704
951,268775253254521.47,9718358,247363272704
952,268411571302390.88,9719639,247363272704
953,266394782349856.1,9719667,247363272704
954,268626103283285.16,9720243,247363272704
955,266220467046289.84,9720271,247363272704
956,268309090134434.78,9720903,247363272704
957,266137976237687.66,9720931,247363272704
958,268681832721269.12,9721410,247363272704
959,268728826808213.84,9721438,247363272704
960,268532786385949.97,9722719,247363272704
961,266339710755627.72,9722747,247363272704
962,268616768675112.22,9723323,247363272704
963,266119651888772.6,9723351,247363272704
964,268514130786014.34,9723983,247363272704
965,266229635848396.62,9724011,247363272704
966,270165807159910.78,9724490,247363272704
967,270487225622464.5,9724518,247363272704
968,270118309188334.47,9725799,247363272704
969,268113661415598.88,9725827,247363272704
970,270241071056423.66,9726403,247363272704
971,268253224292558.72,9726431,247363272704
972,270402069860231.44,9727063,247363272704
973,268011407565674.72,9727091,247363272704
974,270146628949733.7,9727570,247363272704
975,270449371996352.62,9727598,247363272704
976,270496690684740.38,9728879,247363272704
977,268188076873204.3,9728907,247363272704
978,270194136882278.78,9729483,247363272704
979,267946377533357.44,9729511,247363272704
980,270298063381959.25,9730143,247363272704
981,267556569688067.5,9730171,247363272704
982,270373696520034.03,9730650,247363272704
983,270402069860231.44,9730678,247363272704
984,270439910245225.1,9731959,247363272704
985,267974243682603.78,9731987,247363272704
986,267575381902122.53,9732563,247363272704
987,268290465601877.66,9732591,247363272704
988,267602881435620.28,9733223,247363272704
989,268318403370423.3,9733251,247363272704
990,270411528963691.25,9733730,247363272704
991,270628975061020.94,9733758,247363272704
992,268336740693331.47,9735039,247363272704
993,268514130786014.34,9735067,247363272704
994,267770026417259.34,9735643,247363272704
995,268784598881020.7,9735671,247363272704
996,270212731491666.84,9736303,247363272704
997,268169469136418.16,9736331,247363272704
998,270241366291506.34,9736810,247363272704
999,270733532715026.5,9736838,247363272704
1000,269911106738740.97,9738119,247363272704
1001,268122670464731.84,9738147,247363272704
1002,269967665321357.25,9738723,247363272704
1003,267918517179007.84,9738751,247363272704
1004,270449371996352.62,9739383,247363272704
1005,268215993320712.06,9739411,247363272704
1006,270316967699210.78,9739890,247363272704
1007,270733532715026.5,9739918,247363272704
1008,270288612214838.12,9741199,247363272704
1009,268048581758287.0,9741227,247363272704
1010,270222472546607.75,9741803,247363272704
1011,268048581758287.0,9741831,247363272704
1012,270128043436573.84,9742463,247363272704
1013,267955375343795.34,9742491,247363272704
1014,270534557558921.66,9742970,247363272704
1015,270420988728963.8,9742998,247363272704
1016,268915798272334.53,9744279,247363272704
1017,265854232109942.84,9744307,247363272704
1018,270241366291506.34,9744883,247363272704
1019,267908941520246.16,9744911,247363272704
1020,270496394891517.44,9745543,247363272704
1021,268104362386981.66,9745571,247363272704
1022,269103030093101.28,9746050,247363272704
1023,268290465601877.66,9746078,247363272704
1024,270203581443411.56,9748383,247363272704
1025,268364979250158.97,9748411,247363272704
1026,270449371996352.62,9748984,247363272704
1027,267899946827935.94,9749012,247363272704
1028,270184692981363.9,9749641,247363272704
1029,267816122135354.94,9749669,247363272704
1030,270213026664831.5,9750145,247363272704
1031,270146628949733.7,9750173,247363272704
1032,270383153638472.25,9751451,247363272704
1033,268002115628555.0,9751479,247363272704
1034,270326420849479.94,9752052,247363272704
1035,268159875531060.34,9752080,247363272704
1036,270496690684740.38,9752709,247363272704
1037,268346346958036.72,9752737,247363272704
1038,270439910245225.1,9753213,247363272704
1039,270118604155246.25,9753241,247363272704
1040,270316967699210.78,9754519,247363272704
1041,267890662617747.5,9754547,247363272704
1042,270194136882278.78,9755120,247363272704
1043,267844251217605.44,9755148,247363272704
1044,270345329133651.75,9755777,247363272704
1045,268169469136418.16,9755805,247363272704
1046,270411528963691.25,9756281,247363272704
1047,270733236403594.72,9756309,247363272704
1048,270260262678661.56,9757587,247363272704
1049,267695842743759.47,9757615,247363272704
1050,270345329133651.75,9758188,247363272704
1051,268076178647173.88,9758216,247363272704
1052,270420693101280.72,9758845,247363272704
1053,267881379051034.97,9758873,247363272704
1054,270505860595529.3,9759349,247363272704
1055,270449076306608.4,9759377,247363272704
1056,270099727571514.97,9760655,247363272704
1057,267806843734132.47,9760683,247363272704
1058,270043113646734.66,9761256,247363272704
1059,268104362386981.66,9761284,247363272704
1060,270288612214838.12,9761913,247363272704
1061,267983243364696.6,9761941,247363272704
1062,270373696520034.03,9762417,247363272704
1063,270449371996352.62,9762445,247363272704
1064,270288316876515.4,9763723,247363272704
1065,267983533687086.56,9763751,247363272704
1066,270439910245225.1,9764324,247363272704
1067,267946377533357.44,9764352,247363272704
1068,270335874660937.1,9764981,247363272704
1069,268048581758287.0,9765009,247363272704
1070,270733532715026.5,9765485,247363272704
1071,270468297484949.3,9765513,247363272704
1072,270496690684740.38,9766791,247363272704
1073,268141562372223.62,9766819,247363272704
1074,270222472546607.75,9767392,247363272704
1075,267992533993194.1,9767420,247363272704
1076,270572435036566.6,9768049,247363272704
1077,267862523786886.62,9768077,247363272704
1078,270439910245225.1,9768553,247363272704
1079,270468297484949.3,9768581,247363272704
1080,270231919088809.6,9769859,247363272704
1081,268337031782156.94,9769887,247363272704
1082,268504803958048.88,9770460,247363272704
1083,266284948580212.75,9770488,247363272704
1084,268448856594035.1,9771117,247363272704
1085,266055536534289.56,9771145,247363272704
1086,268579145113989.38,9771621,247363272704
1087,268626103283285.16,9771649,247363272704
1088,268532494872265.28,9772927,247363272704
1089,266074138254320.3,9772955,247363272704
1090,268495477777994.84,9773528,247363272704
1091,266468533628065.0,9773556,247363272704
1092,268654111000814.56,9774185,247363272704
1093,266303009007631.78,9774213,247363272704
1094,268597809749354.72,9774689,247363272704
1095,269065562874316.62,9774717,247363272704
1096,268812931782666.06,9775995,247363272704
1097,266440979734984.34,9776023,247363272704
1098,268719485059628.97,9776596,247363272704
1099,266440692745252.84,9776624,247363272704
1100,268579145113989.38,9777253,247363272704
1101,266431796370216.4,9777281,247363272704
1102,268915798272334.53,9777757,247363272704
1103,268906443520175.34,9777785,247363272704
1104,270392315852873.34,9779063,247363272704
1105,267844251217605.44,9779091,247363272704
1106,270269711863258.62,9779664,247363272704
1107,268104362386981.66,9779692,247363272704
1108,270505860595529.3,9780321,247363272704
1109,267732929441790.28,9780349,247363272704
1110,270572435036566.6,9780825,247363272704
1111,270411528963691.25,9780853,247363272704
1112,270194136882278.78,9782131,247363272704
1113,268085475720789.9,9782159,247363272704
1114,270279161708627.7,9782732,247363272704
1115,267825401179516.2,9782760,247363272704
1116,270137188369489.84,9783389,247363272704
1117,268095064003381.5,9783417,247363272704
1118,270250518899040.88,9783893,247363272704
1119,270534557558921.66,9783921,247363272704
1120,270364240063130.78,9785199,247363272704
1121,268206687192476.12,9785227,247363272704
1122,270156070189847.22,9785800,247363272704
1123,267946377533357.44,9785828,247363272704
1124,270297768022982.0,9786457,247363272704
1125,268029993373020.06,9786485,247363272704
1126,270335874660937.1,9786961,247363272704
1127,270373696520034.03,9786989,247363272704
1128,270193841750382.03,9788267,247363272704
1129,267937090104786.06,9788295,247363272704
1130,270354784267693.16,9788868,247363272704
1131,268002115628555.0,9788896,247363272704
1132,270241366291506.34,9789525,247363272704
1133,267788578760368.3,9789553,247363272704
1134,270458834409570.9,9790029,247363272704
1135,270506156409454.44,9790057,247363272704
1136,270298063381959.25,9791335,247363272704
1137,268039287243379.84,9791363,247363272704
1138,270193841750382.03,9791936,247363272704
1139,268002115628555.0,9791964,247363272704
1140,270042818844669.6,9792593,247363272704
1141,268095064003381.5,9792621,247363272704
1142,270544025934084.2,9793097,247363272704
1143,270591377753079.88,9793125,247363272704
1144,270071417642190.66,9794403,247363272704
1145,267946087291468.78,9794431,247363272704
1146,270657698153258.34,9795004,247363272704
1147,267825401179516.2,9795032,247363272704
1148,270005384213364.28,9795661,247363272704
1149,268215993320712.06,9795689,247363272704
1150,270260262678661.56,9796165,247363272704
1151,270468297484949.3,9796193,247363272704
1152,270562964672837.1,9797471,247363272704
1153,268169178411018.9,9797499,247363272704
1154,270213026664831.5,9798072,247363272704
1155,268067172722011.88,9798100,247363272704
1156,270194136882278.78,9798729,247363272704
1157,268038996800175.1,9798757,247363272704
1158,270250814154767.25,9799233,247363272704
1159,270477465470732.38,9799261,247363272704
1160,270705089774933.4,9800539,247363272704
1161,268029993373020.06,9800567,247363272704
1162,270326420849479.94,9801140,247363272704
1163,268215993320712.06,9801168,247363272704
1164,270553494972032.84,9801797,247363272704
1165,267918226997473.12,9801825,247363272704
1166,270449371996352.62,9802301,247363272704
1167,270581906063291.0,9802329,247363272704
1168,270335874660937.1,9803607,247363272704
1169,267862813847769.8,9803635,247363272704
1170,270297768022982.0,9804208,247363272704
1171,268178772682034.16,9804236,247363272704
1172,270250518899040.88,9804865,247363272704
1173,268141562372223.62,9804893,247363272704
1174,270326420849479.94,9805369,247363272704
1175,270534557558921.66,9805397,247363272704
1176,270477761222557.28,9806675,247363272704
1177,267862523786886.62,9806703,247363272704
1178,270222472546607.75,9807276,247363272704
1179,268141271707329.25,9807304,247363272704
1180,270316967699210.78,9807933,247363272704
1181,268243624693789.25,9807961,247363272704
1182,270307515210060.34,9808437,247363272704
1183,270269416566238.4,9808465,247363272704
1184,270515326962046.8,9809743,247363272704
1185,268122961089300.16,9809771,247363272704
1186,270023952851227.9,9810344,247363272704
1187,267705113454990.94,9810372,247363272704
1188,270222177352805.9,9811001,247363272704
1189,268076469170963.66,9811029,247363272704
1190,270137483377634.88,9811505,247363272704
1191,270515622796676.34,9811533,247363272704
1192,270316672298918.03,9812811,247363272704
1193,267927803320025.22,9812839,247363272704
1194,270534557558921.66,9813412,247363272704
1195,268002115628555.0,9813440,247363272704
1196,270231919088809.6,9814069,247363272704
1197,267937090104786.06,9814097,247363272704
1198,270307515210060.34,9814573,247363272704
1199,270572435036566.6,9814601,247363272704
1200,270402069860231.44,9815879,247363272704
1201,267834970867268.8,9815907,247363272704
1202,268225300094771.1,9816480,247363272704
1203,266119651888772.6,9816508,247363272704
1204,268215993320712.06,9817137,247363272704
1205,266183798152362.8,9817165,247363272704
1206,268663156407112.25,9817641,247363272704
1207,268878383168366.34,9817669,247363272704
1208,268588477107413.34,9818947,247363272704
1209,266211298875698.34,9818975,247363272704
1210,268271552707352.97,9819548,247363272704
1211,266092456335640.38,9819576,247363272704
1212,268728826808213.84,9820205,247363272704
1213,266202131336556.78,9820233,247363272704
1214,268635438540248.1,9820709,247363272704
1215,268887443683413.56,9820737,247363272704
1216,266293835151053.25,9822015,247363272704
1217,269149878792758.66,9822043,247363272704
1218,266266603987487.7,9822616,247363272704
1219,266633976738821.6,9822644,247363272704
1220,266284661926512.2,9823273,247363272704
1221,266744386325649.03,9823301,247363272704
1222,268514130786014.34,9823777,247363272704
1223,268831336763959.5,9823805,247363272704
1224,265790244569778.12,9825083,247363272704
1225,266882526960863.66,9825111,247363272704
1226,266137976237687.66,9825684,247363272704
1227,266652371988935.62,9825712,247363272704
1228,265772253623484.25,9826341,247363272704
1229,266514182301649.66,9826369,247363272704
1230,268719193140451.03,9826845,247363272704
1231,268514130786014.34,9826873,247363272704
1232,266092456335640.38,9828151,247363272704
1233,266569326078639.94,9828179,247363272704
1234,268850036468607.6,9828752,247363272704
1235,266284948580212.75,9828780,247363272704
1236,268654111000814.56,9829409,247363272704
1237,266293835151053.25,9829437,247363272704
1238,268738169206333.34,9829913,247363272704
1239,268682124559280.7,9829941,247363272704
1240,268672494239627.6,9831219,247363272704
1241,266147425716197.78,9831247,247363272704
1242,268448856594035.1,9831820,247363272704
1243,266413431539676.1,9831848,247363272704
1244,268486152245784.88,9832477,247363272704
1245,266394782349856.1,9832505,247363272704
1246,268738169206333.34,9832981,247363272704
1247,268896797113658.94,9833009,247363272704
1248,268327717252974.94,9834287,247363272704
1249,266192964428800.0,9834315,247363272704
1250,268598101404865.88,9834888,247363272704
1251,266092170096222.66,9834916,247363272704
1252,268495477777994.84,9835545,247363272704
1253,266459061334539.78,9835573,247363272704
1254,268598101404865.88,9836049,247363272704
1255,268822280029646.6,9836077,247363272704
1256,268523458261958.88,9837355,247363272704
1257,266119651888772.6,9837383,247363272704
1258,268551153024146.06,9837956,247363272704
1259,265973433872025.62,9837984,247363272704
1260,268616476979060.22,9838613,247363272704
1261,265918536332187.38,9838641,247363272704
1262,268943866434431.66,9839117,247363272704
1263,268859679520371.78,9839145,247363272704
1264,268644774446068.66,9840423,247363272704
1265,265964282708034.5,9840451,247363272704
1266,268542115158055.2,9841024,247363272704
1267,265909388945384.8,9841052,247363272704
1268,268672494239627.6,9841681,247363272704
1269,266174632507179.94,9841709,247363272704
1270,268691463710404.5,9842185,247363272704
1271,268681832721269.12,9842213,247363272704
1272,267306762983430.8,9843491,247363272704
1273,265052051462449.47,9843519,247363272704
1274,268542115158055.2,9844092,247363272704
1275,266403963163160.56,9844120,247363272704
1276,268644774446068.66,9844749,247363272704
1277,266367243706220.28,9844777,247363272704
1278,267760751209648.6,9845253,247363272704
1279,268048581758287.0,9845281,247363272704
1280,270439910245225.1,9847583,247363272704
1281,267872096127731.38,9847611,247363272704
1282,270231623874368.44,9848187,247363272704
1283,268011407565674.72,9848215,247363272704
1284,270430449156118.6,9848847,247363272704
1285,267908941520246.16,9848875,247363272704
1286,270316672298918.03,9849354,247363272704
1287,270591377753079.88,9849382,247363272704
1288,270364535567396.25,9850663,247363272704
1289,268067172722011.88,9850691,247363272704
1290,270184692981363.9,9851267,247363272704
1291,267918517179007.84,9851295,247363272704
1292,270279161708627.7,9851927,247363272704
1293,267936799883017.5,9851955,247363272704
1294,270458538699135.25,9852434,247363272704
1295,270525089846475.56,9852462,247363272704
1296,270269416566238.4,9853743,247363272704
1297,268095064003381.5,9853771,247363272704
1298,270231623874368.44,9854347,247363272704
1299,268169469136418.16,9854375,247363272704
1300,270118604155246.25,9855007,247363272704
1301,268206687192476.12,9855035,247363272704
1302,270506156409454.44,9855514,247363272704
1303,270402069860231.44,9855542,247363272704
1304,270364240063130.78,9856823,247363272704
1305,267918517179007.84,9856851,247363272704
1306,270259967402289.38,9857427,247363272704
1307,267843961196922.72,9857455,247363272704
1308,269845151670255.7,9858087,247363272704
1309,267946377533357.44,9858115,247363272704
1310,270335874660937.1,9858594,247363272704
1311,270648221820067.72,9858622,247363272704
1312,270260262678661.56,9859903,247363272704
1313,267881379051034.97,9859931,247363272704
1314,270402069860231.44,9860507,247363272704
1315,268020700147140.72,9860535,247363272704
1316,269901682612215.7,9861167,247363272704
1317,267862523786886.62,9861195,247363272704
1318,270534557558921.66,9861674,247363272704
1319,270591377753079.88,9861702,247363272704
1320,270269416566238.4,9862983,247363272704
1321,268085475720789.9,9863011,247363272704
1322,270127748449046.5,9863587,247363272704
1323,267825691160006.84,9863615,247363272704
1324,270288316876515.4,9864247,247363272704
1325,268095064003381.5,9864275,247363272704
1326,270298063381959.25,9864754,247363272704
1327,270354784267693.16,9864782,247363272704
1328,270175249740597.6,9866063,247363272704
1329,267899946827935.94,9866091,247363272704
1330,270165807159910.78,9866667,247363272704
1331,267436234129022.0,9866695,247363272704
1332,269911106738740.97,9867327,247363272704
1333,267890662617747.5,9867355,247363272704
1334,270430153507750.6,9867834,247363272704
1335,270638746150429.2,9867862,247363272704
1336,270269711863258.62,9869143,247363272704
1337,268113370811190.47,9869171,247363272704
1338,270610323122129.66,9869747,247363272704
1339,268132261408152.7,9869775,247363272704
1340,270184692981363.9,9870407,247363272704
1341,268094773439286.6,9870435,247363272704
1342,270298063381959.25,9870914,247363272704
1343,270373696520034.03,9870942,247363272704
1344,270307515210060.34,9872223,247363272704
1345,267788288860236.88,9872251,247363272704
1346,270231623874368.44,9872827,247363272704
1347,268178772682034.16,9872855,247363272704
1348,270231623874368.44,9873487,247363272704
1349,268067172722011.88,9873515,247363272704
1350,270543730037328.34,9873994,247363272704
1351,270619796801529.88,9874022,247363272704
1352,270184397870097.8,9875303,247363272704
1353,267714095068848.7,9875331,247363272704
1354,270193841750382.03,9875907,247363272704
1355,268029993373020.06,9875935,247363272704
1356,270071417642190.66,9876567,247363272704
1357,268253224292558.72,9876595,247363272704
1358,270402069860231.44,9877074,247363272704
1359,270401774273911.53,9877102,247363272704
1360,270363944559511.28,9878383,247363272704
1361,268076469170963.66,9878411,247363272704
1362,270477761222557.28,9878987,247363272704
1363,267565830755169.03,9879015,247363272704
1364,270345329133651.75,9879647,247363272704
1365,267862813847769.8,9879675,247363272704
1366,270449371996352.62,9880154,247363272704
1367,270392611418514.9,9880182,247363272704
1368,269929956966296.3,9881463,247363272704
1369,268206687192476.12,9881491,247363272704
1370,270203581443411.56,9882067,247363272704
1371,268020700147140.72,9882095,247363272704
1372,270241366291506.34,9882727,247363272704
1373,267807133674439.34,9882755,247363272704
1374,270543730037328.34,9883234,247363272704
1375,270581906063291.0,9883262,247363272704
1376,270023952851227.9,9884543,247363272704
1377,267890662617747.5,9884571,247363272704
1378,269290229653539.44,9885147,247363272704
1379,266284948580212.75,9885175,247363272704
1380,268616476979060.22,9885807,247363272704
1381,266477719525569.06,9885835,247363272704
1382,268560774646878.06,9886314,247363272704
1383,268953223790563.7,9886342,247363272704
1384,268878090903853.66,9887623,247363272704
1385,266514469449717.8,9887651,247363272704
1386,268458179535543.97,9888227,247363272704
1387,266303295700834.75,9888255,247363272704
1388,268486152245784.88,9888887,247363272704
1389,266183798152362.8,9888915,247363272704
1390,268635146803646.75,9889394,247363272704
1391,268747512254055.2,9889422,247363272704
1392,268271843654765.1,9890703,247363272704
1393,266083010759998.16,9890731,247363272704
1394,268402251597740.47,9891307,247363272704
1395,266174632507179.94,9891335,247363272704
1396,268597809749354.72,9891967,247363272704
1397,266174632507179.94,9891995,247363272704
1398,268392641330140.5,9892474,247363272704
1399,268700803510792.0,9892502,247363272704
1400,268541823624115.9,9893783,247363272704
1401,266239091837064.2,9893811,247363272704
1402,268253224292558.72,9894387,247363272704
1403,266376422621451.3,9894415,247363272704
1404,268327426184357.7,9895047,247363272704
1405,266156589487728.5,9895075,247363272704
1406,268467503124626.9,9895554,247363272704
1407,268682124559280.7,9895582,247363272704
1408,268299486536936.78,9896863,247363272704
1409,266064980159404.53,9896891,247363272704
1410,268486152245784.88,9897467,247363272704
1411,266119938187318.56,9897495,247363272704
1412,268458179535543.97,9898127,247363272704
1413,265890810253257.22,9898155,247363272704
1414,268672786057352.9,9898634,247363272704
1415,268775545295512.28,9898662,247363272704
1416,268476827361351.4,9899943,247363272704
1417,266073852054311.22,9899971,247363272704
1418,268262533650582.25,9900547,247363272704
1419,266312470209270.44,9900575,247363272704
1420,268299777544942.0,9901207,247363272704
1421,266339997527860.03,9901235,247363272704
1422,268467503124626.9,9901714,247363272704
1423,268981299766210.34,9901742,247363272704
1424,268579145113989.38,9903023,247363272704
1425,266119938187318.56,9903051,247363272704
1426,268467211752665.28,9903627,247363272704
1427,266101616322174.9,9903655,247363272704
1428,268439534300032.78,9904287,247363272704
1429,266394782349856.1,9904315,247363272704
1430,268495477777994.84,9904794,247363272704
1431,268756563951069.03,9904822,247363272704
1432,268113661415598.88,9906103,247363272704
1433,266147139358505.22,9906131,247363272704
1434,268551444578342.06,9906707,247363272704
1435,266193250885111.0,9906735,247363272704
1436,268551153024146.06,9907367,247363272704
1437,266257432638923.28,9907395,247363272704
1438,268476827361351.4,9907874,247363272704
1439,268635438540248.1,9907902,247363272704
1440,268560774646878.06,9909183,247363272704
1441,266303009007631.78,9909211,247363272704
1442,268476827361351.4,9909787,247363272704
