idx,FLOPS,Correlation,Num_of_Operations
734,233753846960280.72,3162699,82409684992
735,234008731679752.38,3162724,82409684992
736,233477686213402.97,3163999,82409684992
737,234434777020126.6,3164024,82409684992
738,233732631627909.6,3164594,82409684992
739,234200260295500.97,3164619,82409684992
740,233371898393208.1,3165245,82409684992
741,234200260295500.97,3165270,82409684992
742,234115762866331.06,3165743,82409684992
743,234157671291494.9,3165768,82409684992
744,233647146358197.94,3167043,82409684992
745,233647808794218.47,3167068,82409684992
746,233499516882807.78,3167638,82409684992
747,234029997165843.6,3167663,82409684992
748,233753846960280.72,3168289,82409684992
749,234285484797398.12,3168314,82409684992
750,233987470057950.53,3168787,82409684992
751,234264172857544.88,3168812,82409684992
752,233541204953665.62,3170087,82409684992
753,234200260295500.97,3170112,82409684992
754,233647808794218.47,3170682,82409684992
755,233923708367750.72,3170707,82409684992
756,233541866789091.7,3171333,82409684992
757,233902462192577.88,3171358,82409684992
758,234115097774179.34,3171831,82409684992
759,234456120013769.84,3171856,82409684992
760,233520689915868.75,3173131,82409684992
761,234242864794649.44,3173156,82409684992
762,233499516882807.78,3173726,82409684992
763,233753846960280.72,3173751,82409684992
764,233330270738896.16,3174377,82409684992
765,234115097774179.34,3174402,82409684992
766,234009396167694.62,3174875,82409684992
767,234264172857544.88,3174900,82409684992
768,233859981418262.22,3177199,82409684992
769,234264172857544.88,3177224,82409684992
770,233669008730368.0,3177797,82409684992
771,234178963857133.53,3177822,82409684992
772,233690212514001.38,3178451,82409684992
773,234008731679752.38,3178476,82409684992
774,233647808794218.47,3178952,82409684992
775,234306800615267.4,3178977,82409684992
776,233541866789091.7,3180255,82409684992
777,234178298405842.38,3180280,82409684992
778,233647808794218.47,3180853,82409684992
779,233923708367750.72,3180878,82409684992
780,233584232060203.25,3181507,82409684992
781,234200260295500.97,3181532,82409684992
782,233881219876432.12,3182008,82409684992
783,234370771347558.88,3182033,82409684992
784,233520689915868.75,3183311,82409684992
785,233753846960280.72,3183336,82409684992
786,233457182332994.3,3183909,82409684992
787,234306134437248.03,3183934,82409684992
788,233605420460182.6,3184563,82409684992
789,234008731679752.38,3184588,82409684992
790,233732631627909.6,3185064,82409684992
791,234455452986395.2,3185089,82409684992
792,233393048287424.9,3186367,82409684992
793,234221560607653.9,3186392,82409684992
794,233626612704505.56,3186965,82409684992
795,234285484797398.12,3186990,82409684992
796,233457182332994.3,3187619,82409684992
797,234029997165843.6,3187644,82409684992
798,233795625902872.75,3188120,82409684992
799,234392102688081.8,3188145,82409684992
800,233499516882807.78,3189423,82409684992
801,234050601791526.34,3189448,82409684992
802,233859981418262.22,3190021,82409684992
803,234136382597528.78,3190046,82409684992
804,233245739638907.8,3190675,82409684992
805,234136382597528.78,3190700,82409684992
806,233711420146165.9,3191176,82409684992
807,234477466893908.56,3191201,82409684992
808,233753183922847.8,3192479,82409684992
809,234029997165843.6,3192504,82409684992
810,234029997165843.6,3193077,82409684992
811,234178963857133.53,3193102,82409684992
812,233520689915868.75,3193731,82409684992
813,234072539735108.75,3193756,82409684992
814,233541204953665.62,3194232,82409684992
815,234456120013769.84,3194257,82409684992
816,233457182332994.3,3195535,82409684992
817,233859981418262.22,3195560,82409684992
818,233775066144327.78,3196133,82409684992
819,234306800615267.4,3196158,82409684992
820,233604758264497.97,3196787,82409684992
821,234072539735108.75,3196812,82409684992
822,233753846960280.72,3197288,82409684992
823,234691149686308.34,3197313,82409684992
824,233223956394509.7,3198591,82409684992
825,234029997165843.6,3198616,82409684992
826,233436020814154.1,3199189,82409684992
827,234200260295500.97,3199214,82409684992
828,233372559269380.53,3199843,82409684992
829,234008731679752.38,3199868,82409684992
830,234071874888516.47,3200344,82409684992
831,234392102688081.8,3200369,82409684992
832,233520028200463.6,3201647,82409684992
833,234029997165843.6,3201672,82409684992
834,233393709283389.9,3202245,82409684992
835,234456120013769.84,3202270,82409684992
836,233266866671384.28,3202899,82409684992
837,233986805694524.12,3202924,82409684992
838,233541866789091.7,3203400,82409684992
839,234328120312211.2,3203425,82409684992
840,233562385548041.88,3204703,82409684992
841,233987470057950.53,3204728,82409684992
842,233563047503521.47,3205301,82409684992
843,233795625902872.75,3205326,82409684992
844,233436020814154.1,3205955,82409684992
845,234051266517277.72,3205980,82409684992
846,234071874888516.47,3206456,82409684992
847,234306134437248.03,3206481,82409684992
848,233245739638907.8,3207759,82409684992
849,234242864794649.44,3207784,82409684992
850,233499516882807.78,3208357,82409684992
851,234051266517277.72,3208382,82409684992
852,233647808794218.47,3209011,82409684992
853,234136382597528.78,3209036,82409684992
854,233690212514001.38,3209512,82409684992
855,234285484797398.12,3209537,82409684992
856,233499516882807.78,3210815,82409684992
857,233881219876432.12,3210840,82409684992
858,233414202015510.0,3211413,82409684992
859,234071874888516.47,3211438,82409684992
860,233732631627909.6,3212067,82409684992
861,233711420146165.9,3212092,82409684992
862,233987470057950.53,3212568,82409684992
863,234413437911917.56,3212593,82409684992
864,233605420460182.6,3213871,82409684992
865,233966212299384.8,3213896,82409684992
866,233753846960280.72,3214469,82409684992
867,234051266517277.72,3214494,82409684992
868,233477686213402.97,3215123,82409684992
869,233775066144327.78,3215148,82409684992
870,233944958403002.28,3215624,82409684992
871,234242198980142.88,3215649,82409684992
872,233647146358197.94,3216927,82409684992
873,234178963857133.53,3216952,82409684992
874,233414202015510.0,3217525,82409684992
875,234306800615267.4,3217550,82409684992
876,233796289181099.88,3218179,82409684992
877,234456120013769.84,3218204,82409684992
878,233988134425149.6,3218680,82409684992
879,234392102688081.8,3218705,82409684992
880,233541866789091.7,3219983,82409684992
881,233605420460182.6,3220008,82409684992
882,233669008730368.0,3220581,82409684992
883,233987470057950.53,3220606,82409684992
884,233499516882807.78,3221235,82409684992
885,233902462192577.88,3221260,82409684992
886,234008731679752.38,3221736,82409684992
887,234221560607653.9,3221761,82409684992
888,233520689915868.75,3223039,82409684992
889,233859981418262.22,3223064,82409684992
890,233647808794218.47,3223637,82409684992
891,234519504926038.28,3223662,82409684992
892,233436020814154.1,3224291,82409684992
893,234093816820391.06,3224316,82409684992
894,233710757349396.25,3224792,82409684992
895,234413437911917.56,3224817,82409684992
896,233753846960280.72,3226095,82409684992
897,234284818740582.78,3226120,82409684992
898,233605420460182.6,3226693,82409684992
899,234136382597528.78,3226718,82409684992
900,233309132220337.97,3227347,82409684992
901,234349443889288.6,3227372,82409684992
902,233859981418262.22,3227848,82409684992
903,234712539388053.28,3227873,82409684992
904,233731968710824.72,3229151,82409684992
905,234306800615267.4,3229176,82409684992
906,233393048287424.9,3229749,82409684992
907,234242864794649.44,3229774,82409684992
908,233584232060203.25,3230403,82409684992
909,234306800615267.4,3230428,82409684992
910,233796289181099.88,3230904,82409684992
911,234264172857544.88,3230929,82409684992
912,233796289181099.88,3232207,82409684992
913,233966212299384.8,3232232,82409684992
914,233563047503521.47,3232805,82409684992
915,233584232060203.25,3232830,82409684992
916,233732631627909.6,3233459,82409684992
917,233944958403002.28,3233484,82409684992
918,233753846960280.72,3233960,82409684992
919,234392102688081.8,3233985,82409684992
920,233478347688864.38,3235263,82409684992
921,234029997165843.6,3235288,82409684992
922,233330270738896.16,3235861,82409684992
923,234008731679752.38,3235886,82409684992
924,233372559269380.53,3236515,82409684992
925,233626612704505.56,3236540,82409684992
926,234008067195583.9,3237016,82409684992
927,234072539735108.75,3237041,82409684992
928,233520689915868.75,3238319,82409684992
929,234051266517277.72,3238344,82409684992
930,233414202015510.0,3238917,82409684992
931,234115097774179.34,3238942,82409684992
932,233541866789091.7,3239571,82409684992
933,233796289181099.88,3239596,82409684992
934,233669008730368.0,3240072,82409684992
935,234178963857133.53,3240097,82409684992
936,233733294548754.9,3241375,82409684992
937,234157671291494.9,3241400,82409684992
938,233584232060203.25,3241973,82409684992
939,233711420146165.9,3241998,82409684992
940,233690212514001.38,3242627,82409684992
941,233902462192577.88,3242652,82409684992
942,233478347688864.38,3243128,82409684992
943,234605629850627.28,3243153,82409684992
944,233605420460182.6,3244431,82409684992
945,234008067195583.9,3244456,82409684992
946,233626612704505.56,3245029,82409684992
947,233796952463090.53,3245054,82409684992
948,233478347688864.38,3245683,82409684992
949,233604758264497.97,3245708,82409684992
950,233711420146165.9,3246184,82409684992
951,234412771127381.56,3246209,82409684992
952,233796289181099.88,3247487,82409684992
953,233966212299384.8,3247512,82409684992
954,233372559269380.53,3248085,82409684992
955,234135717388216.16,3248110,82409684992
956,233605420460182.6,3248739,82409684992
957,234008731679752.38,3248764,82409684992
958,234115097774179.34,3249240,82409684992
959,234690481320947.1,3249265,82409684992
960,233435359578506.06,3250543,82409684992
961,233732631627909.6,3250568,82409684992
962,233563047503521.47,3251141,82409684992
963,234178298405842.38,3251166,82409684992
964,233414863131300.25,3251795,82409684992
965,233477686213402.97,3251820,82409684992
966,234157671291494.9,3252296,82409684992
967,234413437911917.56,3252321,82409684992
968,233541866789091.7,3253599,82409684992
969,233710757349396.25,3253624,82409684992
970,233647808794218.47,3254197,82409684992
971,233944958403002.28,3254222,82409684992
972,233393709283389.9,3254851,82409684992
973,233902462192577.88,3254876,82409684992
974,233796289181099.88,3255352,82409684992
975,234412771127381.56,3255377,82409684992
976,233245739638907.8,3256655,82409684992
977,233902462192577.88,3256680,82409684992
978,233393709283389.9,3257253,82409684992
979,234093816820391.06,3257278,82409684992
980,233541866789091.7,3257907,82409684992
981,234200260295500.97,3257932,82409684992
982,233817516071646.47,3258408,82409684992
983,234008731679752.38,3258433,82409684992
984,233182381497002.1,3259711,82409684992
985,234412771127381.56,3259736,82409684992
986,233330270738896.16,3260309,82409684992
987,233923044366353.12,3260334,82409684992
988,233817516071646.47,3260963,82409684992
989,233966212299384.8,3260988,82409684992
990,234071874888516.47,3261464,82409684992
991,234413437911917.56,3261489,82409684992
992,233372559269380.53,3262767,82409684992
993,234157671291494.9,3262792,82409684992
994,233266866671384.28,3263365,82409684992
995,234093151852924.97,3263390,82409684992
996,233224616433044.97,3264019,82409684992
997,234370771347558.88,3264044,82409684992
998,234072539735108.75,3264520,82409684992
999,234370771347558.88,3264545,82409684992
1000,233669008730368.0,3265823,82409684992
1001,233987470057950.53,3265848,82409684992
1002,233753846960280.72,3266421,82409684992
1003,233817516071646.47,3266446,82409684992
1004,233923708367750.72,3267075,82409684992
1005,233711420146165.9,3267100,82409684992
1006,233902462192577.88,3267576,82409684992
1007,234349443889288.6,3267601,82409684992
1008,233499516882807.78,3268879,82409684992
1009,233902462192577.88,3268904,82409684992
1010,233817516071646.47,3269477,82409684992
1011,234328120312211.2,3269502,82409684992
1012,233584232060203.25,3270131,82409684992
1013,234093816820391.06,3270156,82409684992
1014,233838746817017.16,3270632,82409684992
1015,234456120013769.84,3270657,82409684992
1016,233625950388669.3,3271935,82409684992
1017,234136382597528.78,3271960,82409684992
1018,233309132220337.97,3272533,82409684992
1019,233689549837514.1,3272558,82409684992
1020,233330270738896.16,3273187,82409684992
1021,233520689915868.75,3273212,82409684992
1022,233520689915868.75,3273688,82409684992
1023,234520172317919.62,3273713,82409684992
1024,233838083297864.47,3276015,82409684992
1025,233966212299384.8,3276040,82409684992
1026,233817516071646.47,3276610,82409684992
1027,234242864794649.44,3276635,82409684992
1028,233711420146165.9,3277261,82409684992
1029,234157671291494.9,3277286,82409684992
1030,233753846960280.72,3277759,82409684992
1031,234392102688081.8,3277784,82409684992
1032,233733294548754.9,3279059,82409684992
1033,233987470057950.53,3279084,82409684992
1034,233541866789091.7,3279654,82409684992
1035,234093151852924.97,3279679,82409684992
1036,233605420460182.6,3280305,82409684992
1037,233838746817017.16,3280330,82409684992
1038,233499516882807.78,3280803,82409684992
1039,234434777020126.6,3280828,82409684992
1040,233372559269380.53,3282103,82409684992
1041,233838746817017.16,3282128,82409684992
1042,233097957498564.5,3282698,82409684992
1043,234051266517277.72,3282723,82409684992
1044,233605420460182.6,3283349,82409684992
1045,233796289181099.88,3283374,82409684992
1046,233732631627909.6,3283847,82409684992
1047,234370771347558.88,3283872,82409684992
1048,233309792741067.88,3285147,82409684992
1049,233966212299384.8,3285172,82409684992
1050,233605420460182.6,3285742,82409684992
1051,234008731679752.38,3285767,82409684992
1052,233859981418262.22,3286393,82409684992
1053,234200260295500.97,3286418,82409684992
1054,233626612704505.56,3286891,82409684992
1055,234136382597528.78,3286916,82409684992
1056,233330270738896.16,3288191,82409684992
1057,233987470057950.53,3288216,82409684992
1058,233456520977455.97,3288786,82409684992
1059,234136382597528.78,3288811,82409684992
1060,233626612704505.56,3289437,82409684992
1061,233647146358197.94,3289462,82409684992
1062,233436020814154.1,3289935,82409684992
1063,234242198980142.88,3289960,82409684992
1064,233457182332994.3,3291235,82409684992
1065,234328120312211.2,3291260,82409684992
1066,233796289181099.88,3291830,82409684992
1067,234199594723171.12,3291855,82409684992
1068,233414863131300.25,3292481,82409684992
1069,234178963857133.53,3292506,82409684992
1070,233838746817017.16,3292979,82409684992
1071,234392102688081.8,3293004,82409684992
1072,233541866789091.7,3294279,82409684992
1073,233944958403002.28,3294304,82409684992
1074,233372559269380.53,3294874,82409684992
1075,234029997165843.6,3294899,82409684992
1076,233711420146165.9,3295525,82409684992
1077,234093816820391.06,3295550,82409684992
1078,233647808794218.47,3296023,82409684992
1079,234498817661604.47,3296048,82409684992
1080,233647146358197.94,3297323,82409684992
1081,234328120312211.2,3297348,82409684992
1082,233140161854943.9,3297918,82409684992
1083,233966212299384.8,3297943,82409684992
1084,233435359578506.06,3298569,82409684992
1085,234477466893908.56,3298594,82409684992
1086,233838746817017.16,3299067,82409684992
1087,234413437911917.56,3299092,82409684992
1088,233541204953665.62,3300367,82409684992
1089,233923708367750.72,3300392,82409684992
1090,233584232060203.25,3300962,82409684992
1091,234306800615267.4,3300987,82409684992
1092,233309132220337.97,3301613,82409684992
1093,234178963857133.53,3301638,82409684992
1094,233711420146165.9,3302111,82409684992
1095,234562893300657.78,3302136,82409684992
1096,233690212514001.38,3303411,82409684992
1097,233732631627909.6,3303436,82409684992
1098,233457182332994.3,3304006,82409684992
1099,234412771127381.56,3304031,82409684992
1100,233414863131300.25,3304657,82409684992
1101,233457182332994.3,3304682,82409684992
1102,234008731679752.38,3305155,82409684992
1103,234562893300657.78,3305180,82409684992
1104,233119057766563.22,3306455,82409684992
1105,234306800615267.4,3306480,82409684992
1106,233563047503521.47,3307050,82409684992
1107,234434777020126.6,3307075,82409684992
1108,233605420460182.6,3307701,82409684992
1109,234264172857544.88,3307726,82409684992
1110,233669008730368.0,3308199,82409684992
1111,234136382597528.78,3308224,82409684992
1112,233796289181099.88,3309499,82409684992
1113,234221560607653.9,3309524,82409684992
1114,233478347688864.38,3310094,82409684992
1115,234029997165843.6,3310119,82409684992
1116,233541866789091.7,3310745,82409684992
1117,233902462192577.88,3310770,82409684992
1118,233795625902872.75,3311243,82409684992
1119,234349443889288.6,3311268,82409684992
1120,233626612704505.56,3312543,82409684992
1121,233838083297864.47,3312568,82409684992
1122,233945622528813.97,3313138,82409684992
1123,233881219876432.12,3313163,82409684992
1124,233626612704505.56,3313789,82409684992
1125,233902462192577.88,3313814,82409684992
1126,233604758264497.97,3314287,82409684992
1127,234200260295500.97,3314312,82409684992
1128,233414863131300.25,3315587,82409684992
1129,234050601791526.34,3315612,82409684992
1130,233583569984637.44,3316182,82409684992
1131,234115097774179.34,3316207,82409684992
1132,233436020814154.1,3316833,82409684992
1133,234264172857544.88,3316858,82409684992
1134,233266866671384.28,3317331,82409684992
1135,234520172317919.62,3317356,82409684992
1136,233711420146165.9,3318631,82409684992
1137,233987470057950.53,3318656,82409684992
1138,233775066144327.78,3319226,82409684992
1139,233966212299384.8,3319251,82409684992
1140,233626612704505.56,3319877,82409684992
1141,234157005961209.53,3319902,82409684992
1142,233796289181099.88,3320375,82409684992
1143,234242864794649.44,3320400,82409684992
1144,233626612704505.56,3321675,82409684992
1145,234434777020126.6,3321700,82409684992
1146,233414863131300.25,3322270,82409684992
1147,233859981418262.22,3322295,82409684992
1148,233647808794218.47,3322921,82409684992
1149,233775066144327.78,3322946,82409684992
1150,233796289181099.88,3323419,82409684992
1151,234328120312211.2,3323444,82409684992
1152,233669008730368.0,3324719,82409684992
1153,234071874888516.47,3324744,82409684992
1154,234029997165843.6,3325314,82409684992
1155,234158336625561.16,3325339,82409684992
1156,233584232060203.25,3325965,82409684992
1157,234093816820391.06,3325990,82409684992
1158,233775066144327.78,3326463,82409684992
1159,234051266517277.72,3326488,82409684992
1160,233393709283389.9,3327763,82409684992
1161,234115097774179.34,3327788,82409684992
1162,233711420146165.9,3328358,82409684992
1163,234157671291494.9,3328383,82409684992
1164,233436020814154.1,3329009,82409684992
1165,234413437911917.56,3329034,82409684992
1166,233478347688864.38,3329507,82409684992
1167,234135717388216.16,3329532,82409684992
1168,233373220149296.0,3330807,82409684992
1169,234328120312211.2,3330832,82409684992
1170,233838746817017.16,3331402,82409684992
1171,234157671291494.9,3331427,82409684992
1172,233690212514001.38,3332053,82409684992
1173,233838746817017.16,3332078,82409684992
1174,234008731679752.38,3332551,82409684992
1175,234583591872519.94,3332576,82409684992
1176,233372559269380.53,3333851,82409684992
1177,234051266517277.72,3333876,82409684992
1178,233668346174130.53,3334446,82409684992
1179,234029997165843.6,3334471,82409684992
1180,233118398325365.62,3335097,82409684992
1181,233838746817017.16,3335122,82409684992
1182,233859981418262.22,3335595,82409684992
1183,234370771347558.88,3335620,82409684992
1184,233563047503521.47,3336895,82409684992
1185,234349443889288.6,3336920,82409684992
1186,233182381497002.1,3337490,82409684992
1187,234029997165843.6,3337515,82409684992
1188,233330270738896.16,3338141,82409684992
1189,233647808794218.47,3338166,82409684992
1190,233838746817017.16,3338639,82409684992
1191,234242864794649.44,3338664,82409684992
1192,233520689915868.75,3339939,82409684992
1193,233817516071646.47,3339964,82409684992
1194,233161269764744.2,3340534,82409684992
1195,233732631627909.6,3340559,82409684992
1196,233753846960280.72,3341185,82409684992
1197,233775066144327.78,3341210,82409684992
1198,233626612704505.56,3341683,82409684992
1199,234498817661604.47,3341708,82409684992
1200,233647808794218.47,3342983,82409684992
1201,233859317778597.56,3343008,82409684992
1202,233626612704505.56,3343578,82409684992
1203,233902462192577.88,3343603,82409684992
1204,233732631627909.6,3344229,82409684992
1205,233647146358197.94,3344254,82409684992
1206,233647808794218.47,3344727,82409684992
1207,234093816820391.06,3344752,82409684992
1208,233563047503521.47,3346027,82409684992
1209,234072539735108.75,3346052,82409684992
1210,233625950388669.3,3346622,82409684992
1211,234200260295500.97,3346647,82409684992
1212,233838746817017.16,3347273,82409684992
1213,234370771347558.88,3347298,82409684992
1214,233774402986514.2,3347771,82409684992
1215,234349443889288.6,3347796,82409684992
1216,233477686213402.97,3349071,82409684992
1217,234115097774179.34,3349096,82409684992
1218,233669008730368.0,3349666,82409684992
1219,234306800615267.4,3349691,82409684992
1220,233330270738896.16,3350317,82409684992
1221,234072539735108.75,3350342,82409684992
1222,233881219876432.12,3350815,82409684992
1223,234562893300657.78,3350840,82409684992
1224,233223956394509.7,3352115,82409684992
1225,234136382597528.78,3352140,82409684992
1226,233605420460182.6,3352710,82409684992
1227,234157671291494.9,3352735,82409684992
1228,233669008730368.0,3353361,82409684992
1229,234285484797398.12,3353386,82409684992
1230,233838746817017.16,3353859,82409684992
1231,233923708367750.72,3353884,82409684992
1232,233329610102211.28,3355159,82409684992
1233,234115097774179.34,3355184,82409684992
1234,233182381497002.1,3355754,82409684992
1235,234115097774179.34,3355779,82409684992
1236,233414863131300.25,3356405,82409684992
1237,233817516071646.47,3356430,82409684992
1238,233881219876432.12,3356903,82409684992
1239,234264172857544.88,3356928,82409684992
1240,233541866789091.7,3358203,82409684992
1241,234284818740582.78,3358228,82409684992
1242,233414202015510.0,3358798,82409684992
1243,233944958403002.28,3358823,82409684992
1244,233457182332994.3,3359449,82409684992
1245,234051266517277.72,3359474,82409684992
1246,233923708367750.72,3359947,82409684992
1247,234178298405842.38,3359972,82409684992
1248,233266866671384.28,3361247,82409684992
1249,233753183922847.8,3361272,82409684992
1250,233140161854943.9,3361842,82409684992
1251,233923044366353.12,3361867,82409684992
1252,233605420460182.6,3362493,82409684992
1253,234285484797398.12,3362518,82409684992
1254,233605420460182.6,3362991,82409684992
1255,234370771347558.88,3363016,82409684992
1256,233605420460182.6,3364291,82409684992
1257,233881219876432.12,3364316,82409684992
1258,233647808794218.47,3364886,82409684992
1259,234136382597528.78,3364911,82409684992
1260,233626612704505.56,3365537,82409684992
1261,234136382597528.78,3365562,82409684992
1262,233881219876432.12,3366035,82409684992
1263,234221560607653.9,3366060,82409684992
1264,233753183922847.8,3367335,82409684992
1265,234029332560900.1,3367360,82409684992
1266,233245739638907.8,3367930,82409684992
1267,234115097774179.34,3367955,82409684992
1268,233499516882807.78,3368581,82409684992
1269,234115097774179.34,3368606,82409684992
1270,233817516071646.47,3369079,82409684992
1271,234477466893908.56,3369104,82409684992
1272,233626612704505.56,3370379,82409684992
1273,234200260295500.97,3370404,82409684992
1274,233351413088229.88,3370974,82409684992
1275,233987470057950.53,3370999,82409684992
1276,233436020814154.1,3371625,82409684992
1277,234178963857133.53,3371650,82409684992
1278,233520689915868.75,3372123,82409684992
1279,234071874888516.47,3372148,82409684992
1280,233626612704505.56,3374447,82409684992
1281,234051266517277.72,3374472,82409684992
1282,233436020814154.1,3375045,82409684992
1283,234306800615267.4,3375070,82409684992
1284,233563047503521.47,3375699,82409684992
1285,234051266517277.72,3375724,82409684992
1286,233966212299384.8,3376200,82409684992
1287,234136382597528.78,3376225,82409684992
1288,233541866789091.7,3377503,82409684992
1289,234029332560900.1,3377528,82409684992
1290,233351413088229.88,3378101,82409684992
1291,233859981418262.22,3378126,82409684992
1292,233584232060203.25,3378755,82409684992
1293,233987470057950.53,3378780,82409684992
1294,233775066144327.78,3379256,82409684992
1295,234456120013769.84,3379281,82409684992
1296,233605420460182.6,3380559,82409684992
1297,234072539735108.75,3380584,82409684992
1298,233584232060203.25,3381157,82409684992
1299,234264172857544.88,3381182,82409684992
1300,233838746817017.16,3381811,82409684992
1301,234008731679752.38,3381836,82409684992
1302,233562385548041.88,3382312,82409684992
1303,233944958403002.28,3382337,82409684992
1304,233669008730368.0,3383615,82409684992
1305,233817516071646.47,3383640,82409684992
1306,233627275024097.06,3384213,82409684992
1307,234392102688081.8,3384238,82409684992
1308,233479009168073.8,3384867,82409684992
1309,234178963857133.53,3384892,82409684992
1310,233775066144327.78,3385368,82409684992
1311,234477466893908.56,3385393,82409684992
1312,233287997531514.25,3386671,82409684992
1313,233796289181099.88,3386696,82409684992
1314,233520689915868.75,3387269,82409684992
1315,234008731679752.38,3387294,82409684992
1316,233478347688864.38,3387923,82409684992
1317,234115097774179.34,3387948,82409684992
1318,233647808794218.47,3388424,82409684992
1319,234306134437248.03,3388449,82409684992
1320,233583569984637.44,3389727,82409684992
1321,233902462192577.88,3389752,82409684992
1322,233923708367750.72,3390325,82409684992
1323,234136382597528.78,3390350,82409684992
1324,233584232060203.25,3390979,82409684992
1325,234200260295500.97,3391004,82409684992
1326,233626612704505.56,3391480,82409684992
1327,234584259629206.88,3391505,82409684992
1328,233625950388669.3,3392783,82409684992
1329,234306800615267.4,3392808,82409684992
1330,233562385548041.88,3393381,82409684992
1331,234306800615267.4,3393406,82409684992
1332,233330270738896.16,3394035,82409684992
1333,234093151852924.97,3394060,82409684992
1334,233541204953665.62,3394536,82409684992
1335,234029997165843.6,3394561,82409684992
1336,233584232060203.25,3395839,82409684992
1337,233880556116222.72,3395864,82409684992
1338,233350752331817.47,3396437,82409684992
1339,234520172317919.62,3396462,82409684992
1340,233775066144327.78,3397091,82409684992
1341,234157005961209.53,3397116,82409684992
1342,233732631627909.6,3397592,82409684992
1343,234222226304839.66,3397617,82409684992
1344,233055768419564.2,3398895,82409684992
1345,234285484797398.12,3398920,82409684992
1346,233414863131300.25,3399493,82409684992
1347,234498817661604.47,3399518,82409684992
1348,233478347688864.38,3400147,82409684992
1349,234136382597528.78,3400172,82409684992
1350,234072539735108.75,3400648,82409684992
1351,234456120013769.84,3400673,82409684992
1352,233711420146165.9,3401951,82409684992
1353,234008731679752.38,3401976,82409684992
1354,233605420460182.6,3402549,82409684992
1355,234114432685806.5,3402574,82409684992
1356,233583569984637.44,3403203,82409684992
1357,234349443889288.6,3403228,82409684992
1358,233838746817017.16,3403704,82409684992
1359,234477466893908.56,3403729,82409684992
1360,233436020814154.1,3405007,82409684992
1361,234136382597528.78,3405032,82409684992
1362,233541866789091.7,3405605,82409684992
1363,234370771347558.88,3405630,82409684992
1364,233584232060203.25,3406259,82409684992
1365,233774402986514.2,3406284,82409684992
1366,233584232060203.25,3406760,82409684992
1367,234285484797398.12,3406785,82409684992
1368,233563047503521.47,3408063,82409684992
1369,234370104805728.88,3408088,82409684992
1370,233584232060203.25,3408661,82409684992
1371,234178963857133.53,3408686,82409684992
1372,233372559269380.53,3409315,82409684992
1373,234242198980142.88,3409340,82409684992
1374,233753846960280.72,3409816,82409684992
1375,234627003965983.06,3409841,82409684992
1376,233499516882807.78,3411119,82409684992
1377,234029997165843.6,3411144,82409684992
1378,233584232060203.25,3411717,82409684992
1379,234348777468761.9,3411742,82409684992
1380,233753846960280.72,3412371,82409684992
1381,233966212299384.8,3412396,82409684992
1382,233881219876432.12,3412872,82409684992
1383,234072539735108.75,3412897,82409684992
1384,233498855287390.84,3414175,82409684992
1385,234136382597528.78,3414200,82409684992
1386,233669008730368.0,3414773,82409684992
1387,234264838796975.38,3414798,82409684992
1388,233414863131300.25,3415427,82409684992
1389,234072539735108.75,3415452,82409684992
1390,233563047503521.47,3415928,82409684992
1391,234242864794649.44,3415953,82409684992
1392,233520689915868.75,3417231,82409684992
1393,234200260295500.97,3417256,82409684992
1394,233457182332994.3,3417829,82409684992
1395,233795625902872.75,3417854,82409684992
1396,233711420146165.9,3418483,82409684992
1397,234093816820391.06,3418508,82409684992
1398,234050601791526.34,3418984,82409684992
1399,234498817661604.47,3419009,82409684992
1400,233372559269380.53,3420287,82409684992
1401,233944958403002.28,3420312,82409684992
1402,233457182332994.3,3420885,82409684992
1403,233140161854943.9,3420910,82409684992
1404,233435359578506.06,3421539,82409684992
1405,233902462192577.88,3421564,82409684992
1406,233414863131300.25,3422040,82409684992
1407,234392102688081.8,3422065,82409684992
1408,233436020814154.1,3423343,82409684992
1409,233775066144327.78,3423368,82409684992
1410,233732631627909.6,3423941,82409684992
1411,233923708367750.72,3423966,82409684992
1412,233541866789091.7,3424595,82409684992
1413,234050601791526.34,3424620,82409684992
1414,233477686213402.97,3425096,82409684992
1415,234370104805728.88,3425121,82409684992
1416,233330270738896.16,3426399,82409684992
1417,234029997165843.6,3426424,82409684992
1418,233626612704505.56,3426997,82409684992
1419,234029332560900.1,3427022,82409684992
1420,233414202015510.0,3427651,82409684992
1421,234200260295500.97,3427676,82409684992
1422,233647808794218.47,3428152,82409684992
1423,234498817661604.47,3428177,82409684992
1424,233499516882807.78,3429455,82409684992
1425,233541866789091.7,3429480,82409684992
1426,233393709283389.9,3430053,82409684992
1427,234051266517277.72,3430078,82409684992
1428,233478347688864.38,3430707,82409684992
1429,233902462192577.88,3430732,82409684992
1430,233753183922847.8,3431208,82409684992
1431,234008067195583.9,3431233,82409684992
1432,233584232060203.25,3432511,82409684992
1433,234114432685806.5,3432536,82409684992
1434,233034679606489.12,3433109,82409684992
1435,234050601791526.34,3433134,82409684992
1436,233499516882807.78,3433763,82409684992
1437,233987470057950.53,3433788,82409684992
1438,233478347688864.38,3434264,82409684992
1439,234242864794649.44,3434289,82409684992
1440,233478347688864.38,3435567,82409684992
1441,233902462192577.88,3435592,82409684992
1442,233626612704505.56,3436165,82409684992
1443,233987470057950.53,3436190,82409684992
1444,233372559269380.53,3436819,82409684992
1445,234093816820391.06,3436844,82409684992
