idx,FLOPS,Correlation,Num_of_Operations
1499,256502304817863.0,13439076,109924319232
1500,256101316409690.1,13439702,109924319232
1501,256043453078014.25,13439727,109924319232
1502,255662328808095.66,13440353,109924319232
1503,255948065521247.84,13440378,109924319232
1504,255852749010215.56,13441004,109924319232
1505,256196221142349.75,13441029,109924319232
1506,256139508600562.03,13441655,109924319232
1507,256120411081339.28,13441680,109924319232
1508,256082224584977.66,13442153,109924319232
1509,256521459333191.78,13442178,109924319232
1510,255929592400642.6,13443893,109924319232
1511,256005885742765.2,13443918,109924319232
1512,256082224584977.66,13444488,109924319232
1513,256273271020716.47,13444513,109924319232
1514,256349171613336.53,13445139,109924319232
1515,256120411081339.28,13445164,109924319232
1516,255948065521247.84,13445790,109924319232
1517,255681358072416.94,13445815,109924319232
1518,255815237611181.7,13446441,109924319232
1519,256292391343477.06,13446466,109924319232
1520,256196818250043.1,13447092,109924319232
1521,256024369879189.75,13447117,109924319232
1522,256044049473816.62,13447743,109924319232
1523,255131249174894.53,13447768,109924319232
1524,256158608967995.4,13448241,109924319232
1525,256368303263949.62,13448266,109924319232
1526,256349769434196.34,13449981,109924319232
1527,256082224584977.66,13450006,109924319232
1528,256119814329750.62,13450576,109924319232
1529,256254153550631.03,13450601,109924319232
1530,256119814329750.62,13451227,109924319232
1531,256368303263949.62,13451252,109924319232
1532,256310916877102.9,13451878,109924319232
1533,256330042817934.03,13451903,109924319232
1534,255890867094221.06,13452529,109924319232
1535,256177712184276.66,13452554,109924319232
1536,256119814329750.62,13453180,109924319232
1537,256406575133364.88,13453205,109924319232
1538,256311514519551.4,13453831,109924319232
1539,255739057841472.22,13453856,109924319232
1540,255776546900995.2,13454329,109924319232
1541,256579538940577.28,13454354,109924319232
1542,255986212014019.06,13456069,109924319232
1543,256234441646717.12,13456094,109924319232
1544,256100719747077.84,13456664,109924319232
1545,255815237611181.7,13456689,109924319232
1546,255453193694792.88,14653630,109924319232
1547,256081628011321.97,14653655,109924319232
1548,256100719747077.84,14654281,109924319232
1549,255948065521247.84,14654306,109924319232
1550,256368303263949.62,14654932,109924319232
1551,255776546900995.2,14654957,109924319232
1552,256024369879189.75,14655583,109924319232
1553,256368303263949.62,14655608,109924319232
1554,256024369879189.75,14656081,109924319232
1555,256464004367555.94,14656106,109924319232
1556,254186722854401.03,14657821,109924319232
1557,248991048797338.03,14657846,109924319232
1558,254469757976174.5,14658416,109924319232
1559,254998084416081.5,14658441,109924319232
1560,254413218302589.84,14659067,109924319232
1561,254601781660683.25,14659092,109924319232
1562,254130896386544.9,14659718,109924319232
1563,254733942409032.12,14659743,109924319232
1564,254243749929456.62,14660369,109924319232
1565,254582912747636.56,14660394,109924319232
1566,254469168891718.25,14661020,109924319232
1567,254771137344337.72,14661045,109924319232
1568,254488610118951.16,14661671,109924319232
1569,254564046631188.4,14661696,109924319232
1570,254261980473114.12,14662169,109924319232
1571,255130657023824.72,14662194,109924319232
1572,254393788592071.78,14663909,109924319232
1573,254657815227438.6,14663934,109924319232
1574,254582912747636.56,14664504,109924319232
1575,254696168196668.16,14664529,109924319232
1576,254866240434776.56,14665155,109924319232
1577,254620653370950.47,14665180,109924319232
1578,254394377327575.47,14665806,109924319232
1579,254564046631188.4,14665831,109924319232
1580,254677285291296.56,14666457,109924319232
1581,254960231830274.4,14666482,109924319232
1582,254676695245619.44,14667108,109924319232
1583,254695578063490.66,14667133,109924319232
1584,254809524457693.34,14667759,109924319232
1585,254752833717270.66,14667784,109924319232
1586,254525733439227.2,14668257,109924319232
1587,255188108478542.47,14668282,109924319232
1588,254866240434776.56,14669997,109924319232
1589,254620063587657.72,14670022,109924319232
1590,254676695245619.44,14670592,109924319232
1591,254714463681675.03,14670617,109924319232
1592,254393788592071.78,14671243,109924319232
1593,254582323139169.44,14671268,109924319232
1594,254469757976174.5,14671894,109924319232
1595,254808933799104.78,14671919,109924319232
1596,254638938008325.47,14672545,109924319232
1597,254676695245619.44,14672570,109924319232
1598,254733352100795.56,14673196,109924319232
1599,254846741470087.06,14673221,109924319232
1600,254601191964813.06,14673847,109924319232
1601,254657815227438.6,14673872,109924319232
1602,254904065114855.34,14674345,109924319232
1603,255282930324804.1,14674370,109924319232
1604,254657815227438.6,14676085,109924319232
1605,254790624740977.7,14676110,109924319232
1606,254375539142951.0,14676680,109924319232
1607,254017555990507.1,14676705,109924319232
1608,254676695245619.44,14677331,109924319232
1609,254733942409032.12,14677356,109924319232
1610,254506875796170.97,14677982,109924319232
1611,254601191964813.06,14678007,109924319232
1612,254582323139169.44,14678633,109924319232
1613,254601781660683.25,14678658,109924319232
1614,254374950494637.1,14679284,109924319232
1615,254658405185634.78,14679309,109924319232
1616,254337871142393.1,14679935,109924319232
1617,254714463681675.03,14679960,109924319232
1618,254695578063490.66,14680433,109924319232
1619,254866240434776.56,14680458,109924319232
1620,254413218302589.84,14682173,109924319232
1621,254827836232257.0,14682198,109924319232
1622,254714463681675.03,14682768,109924319232
1623,254696168196668.16,14682793,109924319232
1624,254488610118951.16,14683419,109924319232
1625,254695578063490.66,14683444,109924319232
1626,254582323139169.44,14684070,109924319232
1627,254885151371530.6,14684095,109924319232
1628,254808933799104.78,14684721,109924319232
1629,254187310631882.22,14684746,109924319232
1630,254620063587657.72,14685372,109924319232
1631,254658405185634.78,14685397,109924319232
1632,254676695245619.44,14686023,109924319232
1633,254413218302589.84,14686048,109924319232
1634,254827836232257.0,14686521,109924319232
1635,254904065114855.34,14686546,109924319232
1636,254187310631882.22,14688261,109924319232
1637,254846741470087.06,14688286,109924319232
1638,254638938008325.47,14688856,109924319232
1639,254714463681675.03,14688881,109924319232
1640,254526322785601.5,14689507,109924319232
1641,254714463681675.03,14689532,109924319232
1642,254696168196668.16,14690158,109924319232
1643,254771137344337.72,14690183,109924319232
1644,254469168891718.25,14690809,109924319232
1645,254865649513219.25,14690834,109924319232
1646,254413218302589.84,14691460,109924319232
1647,254828426978482.3,14691485,109924319232
1648,254375539142951.0,14692111,109924319232
1649,255093357047048.38,14692136,109924319232
1650,254752833717270.66,14692609,109924319232
1651,255226028762880.38,14692634,109924319232
1652,254620653370950.47,14694349,109924319232
1653,254676695245619.44,14694374,109924319232
1654,254488610118951.16,14694944,109924319232
1655,254809524457693.34,14694969,109924319232
1656,254601781660683.25,14695595,109924319232
1657,253661749698857.72,14695620,109924319232
1658,254337282668400.4,14696246,109924319232
1659,254525733439227.2,14696271,109924319232
1660,254695578063490.66,14696897,109924319232
1661,254261980473114.12,14696922,109924319232
1662,254582912747636.56,14697548,109924319232
1663,254847332303968.62,14697573,109924319232
1664,254752243321475.34,14698199,109924319232
1665,254676695245619.44,14698224,109924319232
1666,254790624740977.7,14698697,109924319232
1667,255055476173018.8,14698722,109924319232
1668,254582323139169.44,14700437,109924319232
1669,254922390480674.0,14700462,109924319232
1670,254469757976174.5,14701032,109924319232
1671,254752243321475.34,14701057,109924319232
1672,254412629479877.12,14701683,109924319232
1673,254111509772691.03,14701708,109924319232
1674,254752243321475.34,14702334,109924319232
1675,255073823316339.9,14702359,109924319232
1676,254412629479877.12,14702985,109924319232
1677,254055129165039.22,14703010,109924319232
1678,254638938008325.47,14703636,109924319232
1679,254638938008325.47,14703661,109924319232
1680,256158012038394.22,14704287,109924319232
1681,255720019987810.03,14704312,109924319232
1682,255986212014019.06,14704785,109924319232
1683,256521459333191.78,14704810,109924319232
1684,255834289645541.94,14706525,109924319232
1685,256464004367555.94,14706550,109924319232
1686,255910526169734.28,14707120,109924319232
1687,255758098530007.12,14707145,109924319232
1688,256120411081339.28,14707771,109924319232
1689,256196221142349.75,14707796,109924319232
1690,255624278775786.4,14708422,109924319232
1691,256081628011321.97,14708447,109924319232
1692,255852749010215.56,14709073,109924319232
1693,256291793790204.3,14709098,109924319232
1694,255681358072416.94,14709724,109924319232
1695,256406575133364.88,14709749,109924319232
1696,255928996537923.34,14710375,109924319232
1697,256234441646717.12,14710400,109924319232
1698,256158012038394.22,14710873,109924319232
1699,256406575133364.88,14710898,109924319232
1700,255871806632573.47,14712613,109924319232
1701,256024369879189.75,14712638,109924319232
1702,255757503465573.47,14713208,109924319232
1703,256119814329750.62,14713233,109924319232
1704,255852749010215.56,14713859,109924319232
1705,256119814329750.62,14713884,109924319232
1706,255948661472764.6,14714510,109924319232
1707,255415205883241.38,14714535,109924319232
1708,255796188414228.34,14715161,109924319232
1709,255662923429730.3,14715186,109924319232
1710,256024369879189.75,14715812,109924319232
1711,255700390169692.62,14715837,109924319232
1712,256044049473816.62,14716463,109924319232
1713,256234441646717.12,14716488,109924319232
1714,256234441646717.12,14716961,109924319232
1715,256444858431296.62,14716986,109924319232
1716,256138911759977.1,14718701,109924319232
1717,255986212014019.06,14718726,109924319232
1718,256024966186095.25,14719296,109924319232
1719,255777142054048.0,14719321,109924319232
1720,255757503465573.47,14719947,109924319232
1721,256024369879189.75,14719972,109924319232
1722,255967733386735.44,14720598,109924319232
1723,255339857264310.03,14720623,109924319232
1724,256005289524736.66,14721249,109924319232
1725,255776546900995.2,14721274,109924319232
1726,256081628011321.97,14721900,109924319232
1727,255871806632573.47,14721925,109924319232
1728,255662923429730.3,14722551,109924319232
1729,255017606547793.06,14722576,109924319232
1730,256024966186095.25,14723049,109924319232
1731,256368303263949.62,14723074,109924319232
1732,256044049473816.62,14724789,109924319232
1733,255967733386735.44,14724814,109924319232
1734,255643302376096.25,14725384,109924319232
1735,254960231830274.4,14725409,109924319232
1736,255757503465573.47,14726035,109924319232
1737,255948065521247.84,14726060,109924319232
1738,255871806632573.47,14726686,109924319232
1739,256062539121846.22,14726711,109924319232
1740,255510790518207.22,14727337,109924319232
1741,256196221142349.75,14727362,109924319232
1742,255833694226512.84,14727988,109924319232
1743,256253556175649.88,14728013,109924319232
1744,255853344517943.03,14728639,109924319232
1745,255833694226512.84,14728664,109924319232
1746,256005289524736.66,14729137,109924319232
1747,256483751608793.66,14729162,109924319232
1748,255643896909230.44,14730877,109924319232
1749,256138911759977.1,14730902,109924319232
1750,255624278775786.4,14731472,109924319232
1751,256253556175649.88,14731497,109924319232
1752,255891462779404.72,14732123,109924319232
1753,256273271020716.47,14732148,109924319232
1754,255852749010215.56,14732774,109924319232
1755,256177712184276.66,14732799,109924319232
1756,255834289645541.94,14733425,109924319232
1757,256100719747077.84,14733450,109924319232
1758,255910526169734.28,14734076,109924319232
1759,256024966186095.25,14734101,109924319232
1760,256177115165639.28,14734727,109924319232
1761,256100719747077.84,14734752,109924319232
1762,256063135606565.3,14735225,109924319232
1763,256521459333191.78,14735250,109924319232
1764,256005289524736.66,14736965,109924319232
1765,256311514519551.4,14736990,109924319232
1766,256158012038394.22,14737560,109924319232
1767,255472785575837.0,14737585,109924319232
1768,255853344517943.03,14738211,109924319232
1769,256100719747077.84,14738236,109924319232
1770,255852749010215.56,14738862,109924319232
1771,256119814329750.62,14738887,109924319232
1772,255720019987810.03,14739513,109924319232
1773,255738462865637.88,14739538,109924319232
1774,255567819138004.0,14740164,109924319232
1775,254601781660683.25,14740189,109924319232
1776,255472191838318.88,14740815,109924319232
1777,256387437770412.6,14740840,109924319232
1778,255739057841472.22,14741313,109924319232
1779,255833694226512.84,14741338,109924319232
1780,255871806632573.47,14745101,109924319232
1781,255986212014019.06,14745126,109924319232
1782,255986212014019.06,14745699,109924319232
1783,255624278775786.4,14745724,109924319232
1784,256081628011321.97,14746353,109924319232
1785,256254153550631.03,14746378,109924319232
1786,255910526169734.28,14747007,109924319232
1787,256272673556599.47,14747032,109924319232
1788,255891462779404.72,14747661,109924319232
1789,256388035769763.62,14747686,109924319232
1790,255624278775786.4,14748315,109924319232
1791,256215927165932.47,14748340,109924319232
1792,255720019987810.03,14748969,109924319232
1793,255928996537923.34,14748994,109924319232
1794,255720019987810.03,14749470,109924319232
1795,255814642280831.2,14749495,109924319232
1796,255586834335458.5,14751213,109924319232
1797,255986212014019.06,14751238,109924319232
1798,255777142054048.0,14751811,109924319232
1799,256310916877102.9,14751836,109924319232
1800,256253556175649.88,14752465,109924319232
1801,256101316409690.1,14752490,109924319232
1802,255719425100555.28,14753119,109924319232
1803,256120411081339.28,14753144,109924319232
1804,255967733386735.44,14753773,109924319232
1805,256024966186095.25,14753798,109924319232
1806,255567819138004.0,14754427,109924319232
1807,256120411081339.28,14754452,109924319232
1808,255739057841472.22,14755081,109924319232
1809,256521459333191.78,14755106,109924319232
1810,255986808143190.5,14755582,109924319232
1811,256273271020716.47,14755607,109924319232
1812,255890867094221.06,14757325,109924319232
1813,255967137346401.28,14757350,109924319232
1814,255700984968387.56,14757923,109924319232
1815,255853344517943.03,14757948,109924319232
1816,255891462779404.72,14758577,109924319232
1817,255909930395792.75,14758602,109924319232
1818,255928996537923.34,14759231,109924319232
1819,255890867094221.06,14759256,109924319232
1820,255890867094221.06,14759885,109924319232
1821,255986808143190.5,14759910,109924319232
1822,256101316409690.1,14760539,109924319232
1823,255986808143190.5,14760564,109924319232
1824,256005289524736.66,14761193,109924319232
1825,255948065521247.84,14761218,109924319232
1826,255872402229019.12,14761694,109924319232
1827,256483751608793.66,14761719,109924319232
1828,255681358072416.94,14763437,109924319232
1829,250680882985977.3,14763462,109924319232
1830,255890867094221.06,14764035,109924319232
1831,256330640549578.16,14764060,109924319232
1832,255852749010215.56,14764689,109924319232
1833,256177115165639.28,14764714,109924319232
1834,256005885742765.2,14765343,109924319232
1835,256158608967995.4,14765368,109924319232
1836,255757503465573.47,14765997,109924319232
1837,255055476173018.8,14766022,109924319232
1838,255758098530007.12,14766651,109924319232
1839,256215329969163.06,14766676,109924319232
1840,255795593172536.56,14767305,109924319232
1841,255491192807852.22,14767330,109924319232
1842,256311514519551.4,14767806,109924319232
1843,256502903353167.62,14767831,109924319232
1844,255986808143190.5,14769549,109924319232
1845,256235038932582.44,14769574,109924319232
1846,250133843727102.7,14770147,109924319232
1847,251414768280717.12,14770172,109924319232
1848,255681952782571.9,14770801,109924319232
1849,256119814329750.62,14770826,109924319232
1850,255986212014019.06,14771455,109924319232
1851,256502304817863.0,14771480,109924319232
1852,250243174430304.84,14772109,109924319232
1853,250553464421985.47,14772134,109924319232
1854,254657815227438.6,14295011,109924319232
1855,255320285765384.9,14295036,109924319232
1856,255149607221527.2,14295662,109924319232
1857,255111709640810.7,14295687,109924319232
1858,254847332303968.62,14296313,109924319232
1859,255168560234545.3,14296338,109924319232
1860,254904065114855.34,14296964,109924319232
1861,254941901023716.66,14296989,109924319232
1862,254488610118951.16,14297615,109924319232
1863,255548806769731.5,14297640,109924319232
1864,255017014924126.56,14298113,109924319232
1865,255510196604023.6,14298138,109924319232
1866,255074415203619.9,14299853,109924319232
1867,254941901023716.66,14299878,109924319232
1868,254620063587657.72,14300448,109924319232
1869,254922981665375.72,14300473,109924319232
1870,254676695245619.44,14301099,109924319232
1871,255225436171768.9,14301124,109924319232
1872,255871806632573.47,14301750,109924319232
1873,256425715353446.3,14301775,109924319232
1874,256119814329750.62,14302401,109924319232
1875,256407173221991.6,14302426,109924319232
1876,255986212014019.06,14303052,109924319232
1877,256196818250043.1,14303077,109924319232
1878,255890867094221.06,14303703,109924319232
1879,256272673556599.47,14303728,109924319232
1880,256330042817934.03,14304201,109924319232
1881,256426313531368.53,14304226,109924319232
1882,255833694226512.84,14305941,109924319232
1883,256177712184276.66,14305966,109924319232
1884,256138911759977.1,14306536,109924319232
1885,255226028762880.38,14306561,109924319232
1886,256024369879189.75,14307187,109924319232
1887,256522057957892.1,14307212,109924319232
1888,256062539121846.22,14307838,109924319232
1889,256522057957892.1,14307863,109924319232
1890,256215329969163.06,14308489,109924319232
1891,256139508600562.03,14308514,109924319232
1892,255852749010215.56,14309140,109924319232
1893,255871806632573.47,14309165,109924319232
1894,255871806632573.47,14309791,109924319232
1895,255586240067707.22,14309816,109924319232
1896,256445456698534.44,14310289,109924319232
1897,256291793790204.3,14310314,109924319232
1898,255510196604023.6,14312029,109924319232
1899,256426313531368.53,14312054,109924319232
1900,256024369879189.75,14312624,109924319232
1901,255795593172536.56,14312649,109924319232
1902,256082224584977.66,14313275,109924319232
1903,256521459333191.78,14313300,109924319232
1904,256101316409690.1,14313926,109924319232
1905,256043453078014.25,14313951,109924319232
1906,256158608967995.4,14314577,109924319232
1907,255339264144500.75,14314602,109924319232
1908,256196221142349.75,14315228,109924319232
1909,256444858431296.62,14315253,109924319232
1910,255929592400642.6,14315879,109924319232
1911,256407173221991.6,14315904,109924319232
1912,256005885742765.2,14316377,109924319232
1913,256617274837227.7,14316402,109924319232
1914,256043453078014.25,14318117,109924319232
1915,255929592400642.6,14318142,109924319232
1916,256177115165639.28,14318712,109924319232
1917,255567224958674.22,14318737,109924319232
1918,255986808143190.5,14319363,109924319232
1919,255890867094221.06,14319388,109924319232
1920,255928996537923.34,14320014,109924319232
1921,256119814329750.62,14320039,109924319232
1922,255891462779404.72,14320665,109924319232
1923,255719425100555.28,14320690,109924319232
1924,255948661472764.6,14321316,109924319232
1925,256196818250043.1,14321341,109924319232
1926,256024369879189.75,14321967,109924319232
1927,256138911759977.1,14321992,109924319232
1928,256024369879189.75,14322465,109924319232
1929,256578940047569.8,14322490,109924319232
1930,255872402229019.12,14324205,109924319232
1931,256043453078014.25,14324230,109924319232
1932,255948661472764.6,14324800,109924319232
1933,255567224958674.22,14324825,109924319232
1934,255776546900995.2,14325451,109924319232
1935,256254153550631.03,14325476,109924319232
1936,255890867094221.06,14326102,109924319232
1937,256234441646717.12,14326127,109924319232
1938,255834289645541.94,14326753,109924319232
1939,256024369879189.75,14326778,109924319232
1940,255890867094221.06,14327404,109924319232
1941,256119814329750.62,14327429,109924319232
1942,255567224958674.22,14328055,109924319232
1943,254979156718339.38,14328080,109924319232
1944,256310916877102.9,14328553,109924319232
1945,256502903353167.62,14328578,109924319232
1946,255567224958674.22,14330293,109924319232
1947,255891462779404.72,14330318,109924319232
1948,255929592400642.6,14330888,109924319232
1949,256119814329750.62,14330913,109924319232
1950,255700984968387.56,14331539,109924319232
1951,256024966186095.25,14331564,109924319232
1952,255890867094221.06,14332190,109924319232
1953,256196818250043.1,14332215,109924319232
1954,255795593172536.56,14332841,109924319232
1955,255377229368156.7,14332866,109924319232
1956,256043453078014.25,14333492,109924319232
1957,255986212014019.06,14333517,109924319232
1958,255890867094221.06,14334143,109924319232
1959,254695578063490.66,14334168,109924319232
1960,256235038932582.44,14334641,109924319232
1961,256425715353446.3,14334666,109924319232
1962,256044049473816.62,14336381,109924319232
1963,256082224584977.66,14336406,109924319232
1964,256062539121846.22,14336976,109924319232
1965,256425715353446.3,14337001,109924319232
1966,255833694226512.84,14337627,109924319232
1967,256234441646717.12,14337652,109924319232
1968,255967733386735.44,14338278,109924319232
1969,256158608967995.4,14338303,109924319232
1970,255834289645541.94,14338929,109924319232
1971,254847332303968.62,14338954,109924319232
1972,256101316409690.1,14339580,109924319232
1973,256139508600562.03,14339605,109924319232
1974,256081628011321.97,14340231,109924319232
1975,256349171613336.53,14340256,109924319232
1976,256119814329750.62,14340729,109924319232
1977,256637045689498.16,14340754,109924319232
1978,256062539121846.22,14342469,109924319232
1979,256177115165639.28,14342494,109924319232
1980,255795593172536.56,14343064,109924319232
1981,255890867094221.06,14343089,109924319232
1982,256005289524736.66,14343715,109924319232
1983,255548212678803.47,14343740,109924319232
1984,256158012038394.22,14344366,109924319232
1985,256579538940577.28,14344391,109924319232
1986,256024966186095.25,14345017,109924319232
1987,256100719747077.84,14345042,109924319232
1988,255188108478542.47,14345668,109924319232
1989,250516919783951.28,14345693,109924319232
1990,256291793790204.3,14346319,109924319232
1991,256254153550631.03,14346344,109924319232
1992,255929592400642.6,14346817,109924319232
1993,255814642280831.2,14346842,109924319232
1994,254960231830274.4,14350605,109924319232
1995,255017014924126.56,14350630,109924319232
1996,254884560362278.0,14351203,109924319232
1997,255320285765384.9,14351228,109924319232
1998,254922981665375.72,14351857,109924319232
1999,255149607221527.2,14351882,109924319232
2000,254564046631188.4,14352511,109924319232
2001,255263960318602.97,14352536,109924319232
2002,254733942409032.12,14353165,109924319232
2003,255169152561572.9,14353190,109924319232
2004,254998084416081.5,14353819,109924319232
2005,255111709640810.7,14353844,109924319232
2006,254205533082190.38,14354473,109924319232
2007,254393788592071.78,14354498,109924319232
2008,255169152561572.9,14354974,109924319232
2009,255187516063506.5,14354999,109924319232
2010,254657815227438.6,14356717,109924319232
2011,254979156718339.38,14356742,109924319232
2012,255093357047048.38,14357315,109924319232
2013,254790034170006.34,14357340,109924319232
2014,254904065114855.34,14357969,109924319232
2015,255111709640810.7,14357994,109924319232
2016,254714463681675.03,14358623,109924319232
2017,255168560234545.3,14358648,109924319232
2018,254979748166361.25,14359277,109924319232
2019,255036539954618.62,14359302,109924319232
2020,254827836232257.0,14359931,109924319232
2021,255207067212102.38,14359956,109924319232
2022,254941309751261.1,14360585,109924319232
2023,255093357047048.38,14360610,109924319232
2024,255453193694792.88,14361086,109924319232
2025,255472785575837.0,14361111,109924319232
2026,256310916877102.9,14362829,109924319232
2027,255986212014019.06,14362854,109924319232
2028,256196221142349.75,14363427,109924319232
2029,254657815227438.6,14363452,109924319232
2030,256139508600562.03,14364081,109924319232
2031,256234441646717.12,14364106,109924319232
2032,256387437770412.6,14364735,109924319232
2033,255738462865637.88,14364760,109924319232
2034,255986212014019.06,14365389,109924319232
2035,255453193694792.88,14365414,109924319232
2036,255776546900995.2,14366043,109924319232
2037,256196221142349.75,14366068,109924319232
2038,255929592400642.6,14366697,109924319232
2039,255796188414228.34,14366722,109924319232
2040,256024966186095.25,14367198,109924319232
2041,256387437770412.6,14367223,109924319232
2042,255853344517943.03,14368941,109924319232
2043,256177115165639.28,14368966,109924319232
2044,255814642280831.2,14369539,109924319232
2045,256368901174045.06,14369564,109924319232
2046,255967733386735.44,14370193,109924319232
2047,256044049473816.62,14370218,109924319232
2048,255967733386735.44,14370847,109924319232
2049,256273271020716.47,14370872,109924319232
2050,256043453078014.25,14371501,109924319232
2051,255377822664355.84,14371526,109924319232
2052,255814642280831.2,14372155,109924319232
2053,255226028762880.38,14372180,109924319232
2054,255967137346401.28,14372809,109924319232
2055,256081628011321.97,14372834,109924319232
2056,256177115165639.28,14373310,109924319232
2057,256234441646717.12,14373335,109924319232
2058,256253556175649.88,14375053,109924319232
2059,256406575133364.88,14375078,109924319232
2060,255910526169734.28,14375651,109924319232
2061,256119814329750.62,14375676,109924319232
2062,256063135606565.3,14376305,109924319232
2063,256177712184276.66,14376330,109924319232
2064,256100719747077.84,14376959,109924319232
2065,256158608967995.4,14376984,109924319232
2066,255757503465573.47,14377613,109924319232
2067,255795593172536.56,14377638,109924319232
2068,255948661472764.6,14378267,109924319232
2069,256388035769763.62,14378292,109924319232
2070,255909930395792.75,14378921,109924319232
2071,256158608967995.4,14378946,109924319232
2072,255986212014019.06,14379422,109924319232
2073,256406575133364.88,14379447,109924319232
2074,256235038932582.44,14381165,109924319232
2075,256387437770412.6,14381190,109924319232
2076,256139508600562.03,14381763,109924319232
2077,256387437770412.6,14381788,109924319232
2078,256024369879189.75,14382417,109924319232
2079,255320878797028.8,14382442,109924319232
2080,255909930395792.75,14383071,109924319232
2081,256368303263949.62,14383096,109924319232
2082,256196818250043.1,14383725,109924319232
2083,255605258006534.06,14383750,109924319232
2084,255872402229019.12,14384379,109924319232
2085,256063135606565.3,14384404,109924319232
2086,256310916877102.9,14385033,109924319232
2087,256330640549578.16,14385058,109924319232
2088,256024966186095.25,14385534,109924319232
2089,256081628011321.97,14385559,109924319232
2090,256158608967995.4,14387277,109924319232
2091,256254153550631.03,14387302,109924319232
2092,255986808143190.5,14387875,109924319232
2093,256368303263949.62,14387900,109924319232
2094,255739057841472.22,14388529,109924319232
2095,256138911759977.1,14388554,109924319232
2096,256234441646717.12,14389183,109924319232
2097,256578940047569.8,14389208,109924319232
2098,255871806632573.47,14389837,109924319232
2099,255986212014019.06,14389862,109924319232
2100,255909930395792.75,14390491,109924319232
2101,256349171613336.53,14390516,109924319232
2102,255852749010215.56,14391145,109924319232
2103,255928996537923.34,14391170,109924319232
2104,256139508600562.03,14391646,109924319232
2105,256540616709491.75,14391671,109924319232
2106,256005289524736.66,14393389,109924319232
2107,256196221142349.75,14393414,109924319232
2108,256100719747077.84,14393987,109924319232
2109,255986808143190.5,14394012,109924319232
2110,256081628011321.97,14394641,109924319232
2111,255548212678803.47,14394666,109924319232
2112,255967137346401.28,14395295,109924319232
2113,256177115165639.28,14395320,109924319232
2114,256215927165932.47,14395949,109924319232
2115,256119814329750.62,14395974,109924319232
2116,256044049473816.62,14396603,109924319232
2117,256215927165932.47,14396628,109924319232
2118,256215927165932.47,14397257,109924319232
2119,255948661472764.6,14397282,109924319232
2120,256254153550631.03,14397758,109924319232
2121,256617873909206.78,14397783,109924319232
2122,256215329969163.06,14399501,109924319232
2123,256139508600562.03,14399526,109924319232
2124,256081628011321.97,14400099,109924319232
2125,255891462779404.72,14400124,109924319232
2126,256158012038394.22,14400753,109924319232
2127,256024369879189.75,14400778,109924319232
2128,256349171613336.53,14401407,109924319232
2129,255586240067707.22,14401432,109924319232
2130,256138911759977.1,14402061,109924319232
2131,256158012038394.22,14402086,109924319232
2132,256177115165639.28,14402715,109924319232
2133,256158012038394.22,14402740,109924319232
2134,256024966186095.25,14403369,109924319232
2135,256349171613336.53,14403394,109924319232
2136,256063135606565.3,14403870,109924319232
2137,256425715353446.3,14403895,109924319232
2138,256272673556599.47,14405613,109924319232
2139,256062539121846.22,14405638,109924319232
2140,256138911759977.1,14406211,109924319232
2141,256024369879189.75,14406236,109924319232
2142,256005289524736.66,14406865,109924319232
2143,256330042817934.03,14406890,109924319232
2144,256310916877102.9,14407519,109924319232
2145,256120411081339.28,14407544,109924319232
2146,256101316409690.1,14408173,109924319232
2147,256387437770412.6,14408198,109924319232
2148,256024369879189.75,14408827,109924319232
2149,255700390169692.62,14408852,109924319232
2150,255852749010215.56,14409481,109924319232
2151,255396216213955.62,14409506,109924319232
2152,256349171613336.53,14409982,109924319232
2153,256349769434196.34,14410007,109924319232
2154,255853344517943.03,14411725,109924319232
2155,256368303263949.62,14411750,109924319232
2156,255681952782571.9,14412323,109924319232
2157,255986212014019.06,14412348,109924319232
2158,256292391343477.06,14412977,109924319232
2159,256234441646717.12,14413002,109924319232
2160,256120411081339.28,14413631,109924319232
2161,256426313531368.53,14413656,109924319232
2162,255720019987810.03,15010008,109924319232
2163,256253556175649.88,15010033,109924319232
2164,256024966186095.25,15010598,109924319232
2165,256100719747077.84,15010623,109924319232
2166,255719425100555.28,15011188,109924319232
2167,256292391343477.06,15011213,109924319232
2168,255986212014019.06,15011778,109924319232
2169,256044049473816.62,15011803,109924319232
2170,256024369879189.75,15012368,109924319232
2171,256139508600562.03,15012393,109924319232
2172,256005885742765.2,15012958,109924319232
2173,255777142054048.0,15012983,109924319232
2174,256044049473816.62,15013395,109924319232
2175,256234441646717.12,15013420,109924319232
2176,255852749010215.56,15014978,109924319232
2177,256005289524736.66,15015003,109924319232
2178,256120411081339.28,15015568,109924319232
2179,255852749010215.56,15015593,109924319232
2180,255852749010215.56,15016158,109924319232
2181,255948065521247.84,15016183,109924319232
2182,255986212014019.06,15016748,109924319232
2183,255967137346401.28,15016773,109924319232
2184,255890867094221.06,15017338,109924319232
2185,255986808143190.5,15017363,109924319232
2186,255738462865637.88,15017928,109924319232
2187,256158608967995.4,15017953,109924319232
2188,256005289524736.66,15018518,109924319232
2189,256024369879189.75,15018543,109924319232
2190,255967137346401.28,15018955,109924319232
2191,256464004367555.94,15018980,109924319232
2192,255720019987810.03,15020538,109924319232
2193,256062539121846.22,15020563,109924319232
2194,255833694226512.84,15021128,109924319232
2195,255853344517943.03,15021153,109924319232
2196,256062539121846.22,15021718,109924319232
