idx,FLOPS,Correlation,Num_of_Operations
1217,268812072914656.47,33384254,206158430208
1218,268744792453814.03,33384830,206158430208
1219,268901832615943.28,33384858,206158430208
1220,268958313763605.56,33385490,206158430208
1221,268710814608198.78,33385518,206158430208
1222,268868165704180.2,33386150,206158430208
1223,269272725882039.5,33386178,206158430208
1224,268610332518566.78,33386810,206158430208
1225,268946734949252.47,33386838,206158430208
1226,269036584618757.53,33387470,206158430208
1227,269250218379575.66,33387498,206158430208
1228,268733582317883.88,33388130,206158430208
1229,269295237147768.66,33388158,206158430208
1230,268935507960113.34,33388637,206158430208
1231,269036584618757.53,33388665,206158430208
1232,268722373117130.3,33390386,206158430208
1233,268767215531671.88,33390414,206158430208
1234,269059056417216.97,33390990,206158430208
1235,268946734949252.47,33391018,206158430208
1236,268632733163416.88,33391650,206158430208
1237,269182718442342.53,33391678,206158430208
1238,268868165704180.2,33392310,206158430208
1239,268879737754179.75,33392338,206158430208
1240,268699957520684.4,33392970,206158430208
1241,268868165704180.2,33392998,206158430208
1242,268576738555177.44,33393630,206158430208
1243,269036935711740.97,33393658,206158430208
1244,268812072914656.47,33394290,206158430208
1245,268924281908260.3,33394318,206158430208
1246,268688751124758.22,33394797,206158430208
1247,268991652281018.53,33394825,206158430208
1248,268800857165208.94,33396546,206158430208
1249,269014116573671.53,33396574,206158430208
1250,268801207643212.44,33397150,206158430208
1251,268957962875795.16,33397178,206158430208
1252,268935507960113.34,33397810,206158430208
1253,268632733163416.88,32920150,206158430208
1254,269014116573671.53,32920178,206158430208
1255,268812072914656.47,32920810,206158430208
1256,268901832615943.28,32920838,206158430208
1257,268677545663540.6,32921470,206158430208
1258,268733582317883.88,32921498,206158430208
1259,268632733163416.88,32922130,206158430208
1260,268890609375244.53,32922158,206158430208
1261,268688751124758.22,32922790,206158430208
1262,269036584618757.53,32922818,206158430208
1263,268980421541560.78,32923297,206158430208
1264,268924281908260.3,32923325,206158430208
1265,268453632548037.12,32925046,206158430208
1266,268655137544763.16,32925074,206158430208
1267,268778428473833.8,32925650,206158430208
1268,268699957520684.4,32925678,206158430208
1269,268666341136914.53,32926310,206158430208
1270,268845725779444.7,32926338,206158430208
1271,268464819339615.22,32926970,206158430208
1272,268879387071362.62,32926998,206158430208
1273,268341815887164.38,32927630,206158430208
1274,268812072914656.47,32927658,206158430208
1275,268711164851436.12,32928290,206158430208
1276,268767215531671.88,32928318,206158430208
1277,268699957520684.4,32928950,206158430208
1278,268699957520684.4,32928978,206158430208
1279,268408894703128.3,32929457,206158430208
1280,268901832615943.28,32929485,206158430208
1281,268576738555177.44,32931206,206158430208
1282,268812072914656.47,32931234,206158430208
1283,268801207643212.44,32931810,206158430208
1284,268789992800399.47,32931838,206158430208
1285,268655137544763.16,32932470,206158430208
1286,268834507221657.12,32932498,206158430208
1287,268598783645784.6,32933130,206158430208
1288,268913056793576.1,32933158,206158430208
1289,268352993361415.0,32933790,206158430208
1290,268643934886969.6,32933818,206158430208
1291,268576738555177.44,32934450,206158430208
1292,269036584618757.53,32934478,206158430208
1293,268789642351640.44,32935110,206158430208
1294,268812072914656.47,32935138,206158430208
1295,268688751124758.22,32935617,206158430208
1296,268890960087335.47,32935645,206158430208
1297,268677545663540.6,32937366,206158430208
1298,269070293724255.66,32937394,206158430208
1299,268699957520684.4,32937970,206158430208
1300,268980421541560.78,32937998,206158430208
1301,268722373117130.3,32938630,206158430208
1302,268924281908260.3,32938658,206158430208
1303,268901832615943.28,32939290,206158430208
1304,269070293724255.66,32939318,206158430208
1305,268711164851436.12,32939950,206158430208
1306,268890609375244.53,32939978,206158430208
1307,268520767285439.66,32940610,206158430208
1308,268991652281018.53,32940638,206158430208
1309,268699957520684.4,32941270,206158430208
1310,268845725779444.7,32941298,206158430208
1311,268655137544763.16,32941777,206158430208
1312,269025350127101.6,32941805,206158430208
1313,268341815887164.38,32943526,206158430208
1314,268980421541560.78,32943554,206158430208
1315,268655137544763.16,32944130,206158430208
1316,268969191739858.78,32944158,206158430208
1317,268587935609278.2,32944790,206158430208
1318,268666341136914.53,32944818,206158430208
1319,268733582317883.88,32945450,206158430208
1320,268812072914656.47,32945478,206158430208
1321,268531959673007.47,32946110,206158430208
1322,269070293724255.66,32946138,206158430208
1323,268554347247479.38,32946770,206158430208
1324,268845725779444.7,32946798,206158430208
1325,268744792453814.03,32947430,206158430208
1326,268991652281018.53,32947458,206158430208
1327,268812072914656.47,32947937,206158430208
1328,268957962875795.16,32947965,206158430208
1329,268542803188253.66,32949686,206158430208
1330,268823289600100.12,32949714,206158430208
1331,268812423421908.06,32950290,206158430208
1332,268509925549664.16,32950318,206158430208
1333,268442446688715.84,32950950,206158430208
1334,268688751124758.22,32950978,206158430208
1335,268442446688715.84,32951610,206158430208
1336,268935507960113.34,32951638,206158430208
1337,268364171766874.44,32952270,206158430208
1338,268868165704180.2,32952298,206158430208
1339,268576738555177.44,32952930,206158430208
1340,269070293724255.66,32952958,206158430208
1341,268487195720008.56,32953590,206158430208
1342,268969191739858.78,32953618,206158430208
1343,268464819339615.22,32954097,206158430208
1344,268274770590531.72,32954125,206158430208
1345,268666341136914.53,32955846,206158430208
1346,268744792453814.03,32955874,206158430208
1347,268297115299923.5,32956450,206158430208
1348,268913056793576.1,32956478,206158430208
1349,268386531371885.34,32957110,206158430208
1350,268969191739858.78,32957138,206158430208
1351,268823289600100.12,32957770,206158430208
1352,268587935609278.2,32957798,206158430208
1353,268812072914656.47,32958430,206158430208
1354,268767215531671.88,32958458,206158430208
1355,268699957520684.4,32959090,206158430208
1356,268800857165208.94,32959118,206158430208
1357,268901832615943.28,32959750,206158430208
1358,268980421541560.78,32959778,206158430208
1359,268677545663540.6,32960257,206158430208
1360,268890609375244.53,32960285,206158430208
1361,268397712571669.62,32962006,206158430208
1362,268823289600100.12,32962034,206158430208
1363,268722373117130.3,32962610,206158430208
1364,268834507221657.12,32962638,206158430208
1365,268643934886969.6,32963270,206158430208
1366,268980421541560.78,32963298,206158430208
1367,268442446688715.84,32963930,206158430208
1368,268789642351640.44,32963958,206158430208
1369,268655137544763.16,32964590,206158430208
1370,269014116573671.53,32964618,206158430208
1371,268565542434616.75,32965250,206158430208
1372,268957962875795.16,32965278,206158430208
1373,268856945273579.94,32965910,206158430208
1374,268969191739858.78,32965938,206158430208
1375,268711164851436.12,32966417,206158430208
1376,268913056793576.1,32966445,206158430208
1377,268520767285439.66,32968166,206158430208
1378,268924281908260.3,32968194,206158430208
1379,268621532373988.25,32968770,206158430208
1380,268935507960113.34,32968798,206158430208
1381,268744792453814.03,32969430,206158430208
1382,268957962875795.16,32969458,206158430208
1383,268565542434616.75,32970090,206158430208
1384,268913056793576.1,32970118,206158430208
1385,268520767285439.66,32970750,206158430208
1386,268733582317883.88,32970778,206158430208
1387,268666691264226.1,32971410,206158430208
1388,268946734949252.47,32971438,206158430208
1389,268733582317883.88,32972070,206158430208
1390,268958313763605.56,32972098,206158430208
1391,269070293724255.66,32972577,206158430208
1392,269430383823598.6,32972605,206158430208
1393,270312154447282.44,32974326,206158430208
1394,270573266653717.12,32974354,206158430208
1395,269915775330327.25,32974930,206158430208
1396,270232785516167.4,32974958,206158430208
1397,270142135218856.62,32975590,206158430208
1398,270903214973902.88,32975618,206158430208
1399,270074187397489.97,32976250,206158430208
1400,270300813174249.34,32976278,206158430208
1401,270130808207762.28,32976910,206158430208
1402,270437326050254.78,32976938,206158430208
1403,270040580020564.97,32977570,206158430208
1404,270233139738180.2,32977598,206158430208
1405,270300813174249.34,32978230,206158430208
1406,270561903460005.97,32978258,206158430208
1407,270300813174249.34,32978737,206158430208
1408,270300813174249.34,32978765,206158430208
1409,270062866083639.44,32980486,206158430208
1410,270187806867194.66,32980514,206158430208
1411,270187452764016.7,32981090,206158430208
1412,270414268747868.53,32981118,206158430208
1413,270142135218856.62,32981750,206158430208
1414,270471032258403.1,32981778,206158430208
1415,269836638963785.94,32982410,206158430208
1416,270584630801942.53,32982438,206158430208
1417,270006273748840.9,32983070,206158430208
1418,270176121952370.2,32983098,206158430208
1419,268420077766377.97,32983730,206158430208
1420,268565192570890.34,32983758,206158430208
1421,268498734998743.2,32984390,206158430208
1422,268386531371885.34,32984418,206158430208
1423,268498385309056.8,32984897,206158430208
1424,268744792453814.03,32984925,206158430208
1425,268688751124758.22,32986646,206158430208
1426,268935858789335.88,32986674,206158430208
1427,268609982538133.5,32987250,206158430208
1428,268890609375244.53,32987278,206158430208
1429,268767215531671.88,32987910,206158430208
1430,268789992800399.47,32987938,206158430208
1431,268711164851436.12,32988570,206158430208
1432,269261823340643.1,32988598,206158430208
1433,268375351103659.06,32989230,206158430208
1434,268699957520684.4,32989258,206158430208
1435,268531959673007.47,32989890,206158430208
1436,268913056793576.1,32989918,206158430208
1437,268599133597035.7,32990550,206158430208
1438,268856945273579.94,32990578,206158430208
1439,268543502799954.66,32991057,206158430208
1440,268722373117130.3,32991085,206158430208
1441,268666691264226.1,32992806,206158430208
1442,268531959673007.47,32992834,206158430208
1443,268800506688119.44,32993410,206158430208
1444,268688400939947.38,32993438,206158430208
1445,268711515095586.47,32994070,206158430208
1446,268924281908260.3,32994098,206158430208
1447,270142489203259.66,32994730,206158430208
1448,270402918904739.16,32994758,206158430208
1449,270199138658981.06,32995390,206158430208
1450,270402918904739.16,32995418,206158430208
1451,270051545718911.62,32996050,206158430208
1452,270425619543830.4,32996078,206158430208
1453,270108157034971.75,32996710,206158430208
1454,270346183977381.8,32996738,206158430208
1455,269498360340457.34,32997217,206158430208
1456,270562258545362.47,32997245,206158430208
1457,270119482146507.12,32998966,206158430208
1458,270527819604755.56,32998994,206158430208
1459,270051545718911.62,32999570,206158430208
1460,270607361962417.1,32999598,206158430208
1461,270164792091041.12,33000230,206158430208
1462,270300813174249.34,33000258,206158430208
1463,270006273748840.9,33000890,206158430208
1464,270289472852850.0,33000918,206158430208
1465,270244121081194.47,33001550,206158430208
1466,270391570014322.38,33001578,206158430208
1467,269938394247136.4,33002210,206158430208
1468,270198784526100.0,33002238,206158430208
1469,270300813174249.34,33002870,206158430208
1470,270618728974906.97,33002898,206158430208
1471,269893160203809.12,33003377,206158430208
1472,270062866083639.44,33003405,206158430208
1473,269994958127936.88,33005126,206158430208
1474,270459677649911.06,33005154,206158430208
1475,268666341136914.53,33005730,206158430208
1476,268901832615943.28,33005758,206158430208
1477,268543152993648.47,33006390,206158430208
1478,268924281908260.3,33006418,206158430208
1479,268643934886969.6,33007050,206158430208
1480,268688751124758.22,33007078,206158430208
1481,268632733163416.88,33007710,206158430208
1482,268969191739858.78,33007738,206158430208
1483,268666341136914.53,33008370,206158430208
1484,268745142785631.9,33008398,206158430208
1485,268408894703128.3,33009030,206158430208
1486,268722373117130.3,33009058,206158430208
1487,268913056793576.1,33009537,206158430208
1488,269047820048756.84,33009565,206158430208
1489,268655137544763.16,33011286,206158430208
1490,268632733163416.88,33011314,206158430208
1491,268722373117130.3,33011890,206158430208
1492,268834507221657.12,33011918,206158430208
1493,268576738555177.44,33012550,206158430208
1494,268699957520684.4,33012578,206158430208
1495,268643934886969.6,33013210,206158430208
1496,268800857165208.94,33013238,206158430208
1497,268711164851436.12,33013870,206158430208
1498,268554347247479.38,33013898,206158430208
1499,268610332518566.78,33014530,206158430208
1500,269047820048756.84,33014558,206158430208
1501,268464819339615.22,33015190,206158430208
1502,268789642351640.44,33015218,206158430208
1503,268689101310481.9,33015697,206158430208
1504,268924632708194.5,33015725,206158430208
1505,268621532373988.25,33017446,206158430208
1506,268823289600100.12,33017474,206158430208
1507,268610332518566.78,33018050,206158430208
1508,268610332518566.78,33018078,206158430208
1509,268375351103659.06,33018710,206158430208
1510,269002883958349.66,33018738,206158430208
1511,268330639344006.25,33019370,206158430208
1512,268991652281018.53,33019398,206158430208
1513,268599133597035.7,33020030,206158430208
1514,268789642351640.44,33020058,206158430208
1515,268789642351640.44,33020690,206158430208
1516,268711164851436.12,33020718,206158430208
1517,268554347247479.38,33021350,206158430208
1518,268632733163416.88,33021378,206158430208
1519,268688751124758.22,33021857,206158430208
1520,269014116573671.53,33021885,206158430208
1521,268397712571669.62,33023606,206158430208
1522,268778428473833.8,33023634,206158430208
1523,268856945273579.94,33024210,206158430208
1524,269025350127101.6,33024238,206158430208
1525,268756003525037.72,33024870,206158430208
1526,269092771154538.97,33024898,206158430208
1527,268868165704180.2,33025530,206158430208
1528,269036584618757.53,33025558,206158430208
1529,268565542434616.75,33026190,206158430208
1530,268677545663540.6,33026218,206158430208
1531,268744792453814.03,33026850,206158430208
1532,269002883958349.66,33026878,206158430208
1533,268364171766874.44,33027510,206158430208
1534,268666341136914.53,33027538,206158430208
1535,268879387071362.62,33028017,206158430208
1536,268834857787415.9,33028045,206158430208
1537,268543502799954.66,33029766,206158430208
1538,268476007063566.88,33029794,206158430208
1539,268476007063566.88,33030370,206158430208
1540,268957962875795.16,33030398,206158430208
1541,268643934886969.6,33031030,206158430208
1542,268688751124758.22,33031058,206158430208
1543,268711164851436.12,33031690,206158430208
1544,268699957520684.4,33031718,206158430208
1545,268587935609278.2,33032350,206158430208
1546,269048171171065.34,33032378,206158430208
1547,268744792453814.03,33033010,206158430208
1548,268924281908260.3,33033038,206158430208
1549,268464469738265.97,33033670,206158430208
1550,268991301306214.8,33033698,206158430208
1551,268924281908260.3,33034177,206158430208
1552,268823289600100.12,33034205,206158430208
1553,268632733163416.88,33035926,206158430208
1554,268868165704180.2,33035954,206158430208
1555,268655137544763.16,33036530,206158430208
1556,268913056793576.1,33036558,206158430208
1557,268565542434616.75,33037190,206158430208
1558,268868165704180.2,33037218,206158430208
1559,268610332518566.78,33037850,206158430208
1560,268913056793576.1,33037878,206158430208
1561,268576738555177.44,33038510,206158430208
1562,268666341136914.53,33038538,206158430208
1563,268767215531671.88,33039170,206158430208
1564,268856945273579.94,33039198,206158430208
1565,268531959673007.47,32681478,206158430208
1566,268745142785631.9,32681506,206158430208
1567,268834507221657.12,32682082,206158430208
1568,268991652281018.53,32682110,206158430208
1569,268632733163416.88,32682742,206158430208
1570,268856945273579.94,32682770,206158430208
1571,268285942479972.1,32683402,206158430208
1572,268655137544763.16,32683430,206158430208
1573,268599483549198.7,32684062,206158430208
1574,268677895820056.34,32684090,206158430208
1575,268677545663540.6,32684722,206158430208
1576,268879737754179.75,32684750,206158430208
1577,268587935609278.2,32685382,206158430208
1578,268935507960113.34,32685410,206158430208
1579,268565542434616.75,32685889,206158430208
1580,268778428473833.8,32685917,206158430208
1581,268386531371885.34,32687638,206158430208
1582,268980421541560.78,32687666,206158430208
1583,268677545663540.6,32688242,206158430208
1584,268901832615943.28,32688270,206158430208
1585,268610332518566.78,32688902,206158430208
1586,268778428473833.8,32688930,206158430208
1587,268733582317883.88,32689562,206158430208
1588,269081531969990.47,32689590,206158430208
1589,268632733163416.88,32690222,206158430208
1590,268812072914656.47,32690250,206158430208
1591,268767215531671.88,32690882,206158430208
1592,268756003525037.72,32690910,206158430208
1593,268756003525037.72,32691542,206158430208
1594,268845725779444.7,32691570,206158430208
1595,268655137544763.16,32692049,206158430208
1596,268913056793576.1,32692077,206158430208
1597,268453632548037.12,32693798,206158430208
1598,268868165704180.2,32693826,206158430208
1599,268565542434616.75,32694402,206158430208
1600,268845725779444.7,32694430,206158430208
1601,268554347247479.38,32695062,206158430208
1602,268913056793576.1,32695090,206158430208
1603,268621532373988.25,32695722,206158430208
1604,268778428473833.8,32695750,206158430208
1605,268587935609278.2,32696382,206158430208
1606,268689101310481.9,32696410,206158430208
1607,268722373117130.3,32697042,206158430208
1608,269092771154538.97,32697070,206158430208
1609,268800857165208.94,32697702,206158430208
1610,268868165704180.2,32697730,206158430208
1611,268442446688715.84,32698209,206158430208
1612,268789642351640.44,32698237,206158430208
1613,268610332518566.78,32702006,206158430208
1614,268812072914656.47,32702034,206158430208
1615,268789642351640.44,32702607,206158430208
1616,269025350127101.6,32702635,206158430208
1617,268845725779444.7,32703264,206158430208
1618,268901832615943.28,32703292,206158430208
1619,268520767285439.66,32703921,206158430208
1620,269182718442342.53,32703949,206158430208
1621,268599483549198.7,32704578,206158430208
1622,268958313763605.56,32704606,206158430208
1623,268666341136914.53,32705235,206158430208
1624,269160225983507.7,32705263,206158430208
1625,268666341136914.53,32705892,206158430208
1626,269059056417216.97,32705920,206158430208
1627,268767215531671.88,32706396,206158430208
1628,268722373117130.3,32706424,206158430208
1629,268699957520684.4,32708142,206158430208
1630,268879387071362.62,32708170,206158430208
1631,268643934886969.6,32708743,206158430208
1632,268890609375244.53,32708771,206158430208
1633,268487195720008.56,32709400,206158430208
1634,268868165704180.2,32709428,206158430208
1635,268924281908260.3,32710057,206158430208
1636,269126494342243.38,32710085,206158430208
1637,268554347247479.38,32710714,206158430208
1638,268789642351640.44,32710742,206158430208
1639,268666341136914.53,32711371,206158430208
1640,268879387071362.62,32711399,206158430208
1641,268487545380549.1,32712028,206158430208
1642,269137385927098.97,32712056,206158430208
1643,268464819339615.22,32712532,206158430208
1644,268800857165208.94,32712560,206158430208
1645,268576738555177.44,32714278,206158430208
1646,268868165704180.2,32714306,206158430208
1647,268375351103659.06,32714879,206158430208
1648,268677895820056.34,32714907,206158430208
1649,268733582317883.88,32715536,206158430208
1650,269002883958349.66,32715564,206158430208
1651,268845725779444.7,32716193,206158430208
1652,268812072914656.47,32716221,206158430208
1653,268520767285439.66,32716850,206158430208
1654,268969191739858.78,32716878,206158430208
1655,268756003525037.72,32717507,206158430208
1656,268924281908260.3,32717535,206158430208
1657,268565542434616.75,32718164,206158430208
1658,268800857165208.94,32718192,206158430208
1659,268554347247479.38,32718668,206158430208
1660,268778428473833.8,32718696,206158430208
1661,268767215531671.88,32720414,206158430208
1662,268924281908260.3,32720442,206158430208
1663,268992003256738.25,32721015,206158430208
1664,269070644905225.5,32721043,206158430208
1665,268935507960113.34,32721672,206158430208
1666,268800857165208.94,32721700,206158430208
1667,268901832615943.28,32722329,206158430208
1668,268643934886969.6,32722357,206158430208
1669,268767215531671.88,32722986,206158430208
1670,269059056417216.97,32723014,206158430208
1671,268946734949252.47,32723643,206158430208
1672,269104362547008.12,32723671,206158430208
1673,268610332518566.78,32724300,206158430208
1674,268935507960113.34,32724328,206158430208
1675,268969191739858.78,32724804,206158430208
1676,269002883958349.66,32724832,206158430208
1677,268778428473833.8,32726550,206158430208
1678,268498734998743.2,32726578,206158430208
1679,268375351103659.06,32727151,206158430208
1680,268666341136914.53,32727179,206158430208
1681,268643934886969.6,32727808,206158430208
1682,268756003525037.72,32727836,206158430208
1683,268744792453814.03,32728465,206158430208
1684,269104011278018.8,32728493,206158430208
1685,268666341136914.53,32729122,206158430208
1686,268767215531671.88,32729150,206158430208
1687,268576738555177.44,32729779,206158430208
1688,268901832615943.28,32729807,206158430208
1689,268632733163416.88,32730436,206158430208
1690,268733582317883.88,32730464,206158430208
1691,268633083203137.75,32730940,206158430208
1692,268901832615943.28,32730968,206158430208
1693,268655137544763.16,32732686,206158430208
1694,268442446688715.84,32732714,206158430208
1695,268542803188253.66,32733287,206158430208
1696,268991301306214.8,32733315,206158430208
1697,268476356694965.25,32733944,206158430208
1698,269081531969990.47,32733972,206158430208
1699,268453632548037.12,32734601,206158430208
1700,268834507221657.12,32734629,206158430208
1701,268812072914656.47,32735258,206158430208
1702,268868165704180.2,32735286,206158430208
1703,268722373117130.3,32735915,206158430208
1704,268711164851436.12,32735943,206158430208
1705,268610332518566.78,32736572,206158430208
1706,268879387071362.62,32736600,206158430208
1707,268722723390499.47,32737076,206158430208
1708,268588285532262.5,32737104,206158430208
1709,268666341136914.53,32738822,206158430208
1710,268868165704180.2,32738850,206158430208
1711,268397712571669.62,32739423,206158430208
1712,268666341136914.53,32739451,206158430208
1713,268644284955883.66,32740080,206158430208
1714,268800857165208.94,32740108,206158430208
1715,268688751124758.22,32740737,206158430208
1716,269092771154538.97,32740765,206158430208
1717,268554347247479.38,32741394,206158430208
1718,269002883958349.66,32741422,206158430208
1719,268621532373988.25,32742051,206158430208
1720,269025350127101.6,32742079,206158430208
1721,268655487642874.2,32742708,206158430208
1722,268689101310481.9,32742736,206158430208
1723,268733582317883.88,32743212,206158430208
1724,268947085807767.12,32743240,206158430208
1725,268643934886969.6,32744958,206158430208
1726,269014467608015.7,32744986,206158430208
1727,268655487642874.2,32745559,206158430208
1728,268957611988900.34,32745587,206158430208
1729,268924281908260.3,32746216,206158430208
1730,268946734949252.47,32746244,206158430208
1731,268722373117130.3,32746873,206158430208
1732,268980421541560.78,32746901,206158430208
1733,268733582317883.88,32747530,206158430208
1734,268969191739858.78,32747558,206158430208
1735,268297115299923.5,32748187,206158430208
1736,268722723390499.47,32748215,206158430208
1737,268800857165208.94,32748844,206158430208
1738,268767215531671.88,32748872,206158430208
1739,268778428473833.8,32749348,206158430208
1740,268856945273579.94,32749376,206158430208
1741,268711515095586.47,32751094,206158430208
1742,268890609375244.53,32751122,206158430208
1743,268689101310481.9,32751695,206158430208
1744,269025350127101.6,32751723,206158430208
1745,268520767285439.66,32752352,206158430208
1746,268778428473833.8,32752380,206158430208
1747,268778428473833.8,32753009,206158430208
1748,268554347247479.38,32753037,206158430208
1749,268621532373988.25,32753666,206158430208
1750,268643934886969.6,32753694,206158430208
1751,268308289050502.1,32754323,206158430208
1752,268733582317883.88,32754351,206158430208
1753,268610332518566.78,32754980,206158430208
1754,268856945273579.94,32755008,206158430208
1755,268599133597035.7,32755484,206158430208
1756,268643934886969.6,32755512,206158430208
1757,268565542434616.75,32757230,206158430208
1758,268756003525037.72,32757258,206158430208
1759,268688751124758.22,32757831,206158430208
1760,268845725779444.7,32757859,206158430208
1761,268845375185341.22,32758488,206158430208
1762,269115252340547.75,32758516,206158430208
1763,268722373117130.3,32759145,206158430208
1764,268789642351640.44,32759173,206158430208
1765,268666341136914.53,32759802,206158430208
1766,268722373117130.3,32759830,206158430208
1767,268666341136914.53,32760459,206158430208
1768,269070293724255.66,32760487,206158430208
1769,268610332518566.78,32761116,206158430208
1770,268767215531671.88,32761144,206158430208
1771,268879387071362.62,32761620,206158430208
1772,268890609375244.53,32761648,206158430208
1773,268812072914656.47,32763366,206158430208
1774,268946734949252.47,32763394,206158430208
1775,268756003525037.72,32763967,206158430208
1776,268890609375244.53,32763995,206158430208
1777,268319463731824.25,32764624,206158430208
1778,268800857165208.94,32764652,206158430208
1779,268666691264226.1,32765281,206158430208
1780,268879387071362.62,32765309,206158430208
1781,268297115299923.5,32765938,206158430208
1782,269160225983507.7,32765966,206158430208
1783,268800857165208.94,32766595,206158430208
1784,268890609375244.53,32766623,206158430208
1785,268632733163416.88,32767252,206158430208
1786,269081531969990.47,32767280,206158430208
1787,268677895820056.34,32767756,206158430208
1788,268879036389460.25,32767784,206158430208
1789,268890609375244.53,32769502,206158430208
1790,268543152993648.47,32769530,206158430208
1791,268610332518566.78,32770103,206158430208
1792,268801207643212.44,32770131,206158430208
1793,268901832615943.28,32770760,206158430208
1794,269025350127101.6,32770788,206158430208
1795,268531959673007.47,32771417,206158430208
1796,268476007063566.88,32771445,206158430208
1797,268632383124608.25,32772074,206158430208
1798,269182718442342.53,32772102,206158430208
1799,268946734949252.47,32772731,206158430208
1800,268924632708194.5,32772759,206158430208
1801,268969191739858.78,32773388,206158430208
1802,269261471660458.38,32773416,206158430208
1803,268554347247479.38,32773892,206158430208
1804,269002883958349.66,32773920,206158430208
1805,268587935609278.2,32775638,206158430208
1806,269148981163605.6,32775666,206158430208
1807,268845725779444.7,32776239,206158430208
1808,269115252340547.75,32776267,206158430208
1809,268722373117130.3,32776896,206158430208
1810,268924281908260.3,32776924,206158430208
1811,268666341136914.53,32777553,206158430208
1812,269329011104550.0,32777581,206158430208
1813,268677895820056.34,32778210,206158430208
1814,269014116573671.53,32778238,206158430208
1815,268834507221657.12,32778867,206158430208
1816,268969542656968.6,32778895,206158430208
1817,268632733163416.88,32779524,206158430208
1818,269115252340547.75,32779552,206158430208
1819,268901832615943.28,32780028,206158430208
1820,268913056793576.1,32780056,206158430208
1821,268699957520684.4,32781774,206158430208
1822,268677545663540.6,32781802,206158430208
1823,268890609375244.53,32782375,206158430208
1824,268655137544763.16,32782403,206158430208
1825,268913407564225.47,32783032,206158430208
1826,268722723390499.47,32783060,206158430208
1827,268699957520684.4,32783689,206158430208
1828,268711164851436.12,32783717,206158430208
1829,268655137544763.16,32784346,206158430208
1830,268442446688715.84,32784374,206158430208
1831,268722373117130.3,32785003,206158430208
1832,268946734949252.47,32785031,206158430208
1833,268801207643212.44,32785660,206158430208
1834,268912706023841.8,32785688,206158430208
1835,268655487642874.2,32786164,206158430208
1836,269059407568854.3,32786192,206158430208
1837,268711515095586.47,32787910,206158430208
1838,269103660009946.6,32787938,206158430208
1839,268543152993648.47,32788511,206158430208
1840,268913056793576.1,32788539,206158430208
1841,268621532373988.25,32789168,206158430208
1842,268744792453814.03,32789196,206158430208
1843,268453632548037.12,32789825,206158430208
1844,268901832615943.28,32789853,206158430208
1845,268476356694965.25,32790482,206158430208
1846,268980421541560.78,32790510,206158430208
1847,268543152993648.47,32791139,206158430208
1848,269025350127101.6,32791167,206158430208
1849,268576738555177.44,32791796,206158430208
1850,268957962875795.16,32791824,206158430208
1851,268666341136914.53,32792300,206158430208
1852,268699957520684.4,32792328,206158430208
1853,268442446688715.84,32794046,206158430208
1854,268980421541560.78,32794074,206158430208
1855,268610332518566.78,32794647,206158430208
1856,268980421541560.78,32794675,206158430208
1857,268868165704180.2,32795304,206158430208
1858,268924281908260.3,32795332,206158430208
1859,268744792453814.03,32795961,206158430208
1860,268980421541560.78,32795989,206158430208
1861,268868165704180.2,32796618,206158430208
1862,268969191739858.78,32796646,206158430208
1863,268531959673007.47,32797275,206158430208
1864,268969542656968.6,32797303,206158430208
1865,268845725779444.7,32797932,206158430208
1866,268789992800399.47,32797960,206158430208
1867,268621532373988.25,32798436,206158430208
1868,268677545663540.6,32798464,206158430208
1869,268498385309056.8,32800182,206158430208
1870,269059056417216.97,33397838,206158430208
1871,268655137544763.16,33398470,206158430208
1872,269003234963379.75,33398498,206158430208
1873,268800857165208.94,33399130,206158430208
1874,268946734949252.47,33399158,206158430208
1875,269002883958349.66,33399790,206158430208
1876,268980421541560.78,33399818,206158430208
1877,268789992800399.47,33400450,206158430208
1878,268902183357311.56,33400478,206158430208
1879,268744792453814.03,33400957,206158430208
1880,268924281908260.3,33400985,206158430208
1881,268520767285439.66,33402706,206158430208
1882,269182718442342.53,33402734,206158430208
1883,268890609375244.53,33403310,206158430208
1884,268991652281018.53,33403338,206158430208
1885,268666341136914.53,33403970,206158430208
1886,268845725779444.7,33403998,206158430208
1887,268509575830828.28,33404630,206158430208
1888,269059056417216.97,33404658,206158430208
1889,268778428473833.8,33405290,206158430208
1890,269047820048756.84,33405318,206158430208
1891,268890609375244.53,33405950,206158430208
1892,268845725779444.7,33405978,206158430208
1893,268688751124758.22,33406610,206158430208
1894,269104011278018.8,33406638,206158430208
1895,268789642351640.44,33407117,206158430208
1896,268901832615943.28,33407145,206158430208
1897,268879737754179.75,33408866,206158430208
1898,268621182364369.12,33408894,206158430208
1899,268957962875795.16,33409470,206158430208
1900,268531959673007.47,33409498,206158430208
1901,268868165704180.2,33410130,206158430208
1902,269137737283223.4,33410158,206158430208
1903,268845725779444.7,33410790,206158430208
1904,269047820048756.84,33410818,206158430208
1905,268509575830828.28,33411450,206158430208
1906,269283981044436.88,33411478,206158430208
1907,268879387071362.62,33412110,206158430208
1908,269002883958349.66,33412138,206158430208
1909,268744792453814.03,33412770,206158430208
1910,269014116573671.53,33412798,206158430208
1911,268868165704180.2,33413277,206158430208
1912,268823289600100.12,33413305,206158430208
1913,268800857165208.94,33415026,206158430208
1914,268901832615943.28,33415054,206158430208
