idx,FLOPS,Correlation,Num_of_Operations
756,233881219876432.12,1129590,82409684992
757,234072539735108.75,1129615,82409684992
758,234498817661604.47,1130035,82409684992
759,234819546407027.78,1130060,82409684992
760,234115097774179.34,1131118,82409684992
761,234199594723171.12,1131143,82409684992
762,233859981418262.22,1131563,82409684992
763,234905222298551.1,1131588,82409684992
764,234029997165843.6,1133158,82409684992
765,234605629850627.28,1133183,82409684992
766,234242864794649.44,1133600,82409684992
767,234862376539322.0,1133625,82409684992
768,233923708367750.72,1134680,82409684992
769,234498817661604.47,1134705,82409684992
770,234115097774179.34,1135122,82409684992
771,234776731893120.8,1135147,82409684992
772,233923044366353.12,1136202,82409684992
773,234221560607653.9,1136227,82409684992
774,234242864794649.44,1136644,82409684992
775,234819546407027.78,1136669,82409684992
776,234008731679752.38,1137724,82409684992
777,234114432685806.5,1137749,82409684992
778,234328120312211.2,1138166,82409684992
779,235291538757155.7,1138191,82409684992
780,234157671291494.9,1139246,82409684992
781,234562893300657.78,1139271,82409684992
782,234093816820391.06,1139688,82409684992
783,234648381976338.6,1139713,82409684992
784,233817516071646.47,1140768,82409684992
785,234114432685806.5,1140793,82409684992
786,234178963857133.53,1141210,82409684992
787,234798137198309.88,1141235,82409684992
788,233923044366353.12,1142290,82409684992
789,234392102688081.8,1142315,82409684992
790,234029997165843.6,1142732,82409684992
791,234712539388053.28,1142757,82409684992
792,234135717388216.16,1143812,82409684992
793,234541530863916.44,1143837,82409684992
794,233966212299384.8,1144254,82409684992
795,234562893300657.78,1144279,82409684992
796,233775066144327.78,1145334,82409684992
797,234477466893908.56,1145359,82409684992
798,234392102688081.8,1145776,82409684992
799,234477466893908.56,1145801,82409684992
800,233711420146165.9,1146856,82409684992
801,234136382597528.78,1146881,82409684992
802,233966212299384.8,1147298,82409684992
803,234562893300657.78,1147323,82409684992
804,233966212299384.8,1148378,82409684992
805,233923708367750.72,1148403,82409684992
806,234220894914252.25,1148820,82409684992
807,234840959520342.44,1148845,82409684992
808,233901798311790.78,1149900,82409684992
809,233881219876432.12,1149925,82409684992
810,234029997165843.6,1150342,82409684992
811,234926651040939.12,1150367,82409684992
812,233520689915868.75,1151422,82409684992
813,234370771347558.88,1151447,82409684992
814,234072539735108.75,1151864,82409684992
815,234562893300657.78,1151889,82409684992
816,233753846960280.72,1152944,82409684992
817,234008731679752.38,1152969,82409684992
818,234392102688081.8,1153386,82409684992
819,234905222298551.1,1153411,82409684992
820,233923708367750.72,1154466,82409684992
821,234348777468761.9,1154491,82409684992
822,233966212299384.8,1154908,82409684992
823,234434777020126.6,1154933,82409684992
824,233731968710824.72,1155988,82409684992
825,234264172857544.88,1156013,82409684992
826,234008067195583.9,1156430,82409684992
827,234562225665605.94,1156455,82409684992
828,233796289181099.88,1157510,82409684992
829,234627003965983.06,1157535,82409684992
830,233711420146165.9,1157952,82409684992
831,234862376539322.0,1157977,82409684992
832,233944958403002.28,1159032,82409684992
833,234263506921900.5,1159057,82409684992
834,234328120312211.2,1159474,82409684992
835,234562893300657.78,1159499,82409684992
836,233669008730368.0,1160554,82409684992
837,234476799745064.9,1160579,82409684992
838,234392102688081.8,1160996,82409684992
839,234712539388053.28,1161021,82409684992
840,233987470057950.53,1162076,82409684992
841,234690481320947.1,1162101,82409684992
842,234328120312211.2,1162518,82409684992
843,234776731893120.8,1162543,82409684992
844,233669008730368.0,1163598,82409684992
845,234456120013769.84,1163623,82409684992
846,234157671291494.9,1164040,82409684992
847,234798137198309.88,1164065,82409684992
848,234093816820391.06,1165120,82409684992
849,234648381976338.6,1165145,82409684992
850,234392102688081.8,1165562,82409684992
851,234562893300657.78,1165587,82409684992
852,233775066144327.78,1166642,82409684992
853,233775066144327.78,1166667,82409684992
854,234008731679752.38,1167084,82409684992
855,234755330490392.97,1167109,82409684992
856,234029997165843.6,1168164,82409684992
857,234135717388216.16,1168189,82409684992
858,234242864794649.44,1168606,82409684992
859,234883797465035.22,1168631,82409684992
860,233986805694524.12,1169686,82409684992
861,234349443889288.6,1169711,82409684992
862,234029997165843.6,1170128,82409684992
863,234712539388053.28,1170153,82409684992
864,234072539735108.75,1171208,82409684992
865,234627003965983.06,1171233,82409684992
866,234200925871613.88,1171650,82409684992
867,234477466893908.56,1171675,82409684992
868,233881219876432.12,1172730,82409684992
869,234391436024915.4,1172755,82409684992
870,234136382597528.78,1173172,82409684992
871,234905222298551.1,1173197,82409684992
872,233923708367750.72,1174252,82409684992
873,233987470057950.53,1174277,82409684992
874,233796289181099.88,1174694,82409684992
875,234605629850627.28,1174719,82409684992
876,233647808794218.47,1175774,82409684992
877,234135717388216.16,1175799,82409684992
878,234051266517277.72,1176216,82409684992
879,234905222298551.1,1176241,82409684992
880,233881219876432.12,1177296,82409684992
881,234627003965983.06,1177321,82409684992
882,234242864794649.44,1177738,82409684992
883,234968850304796.34,1177763,82409684992
884,233817516071646.47,1178818,82409684992
885,234584259629206.88,1178843,82409684992
886,234157671291494.9,1179260,82409684992
887,234840290301437.94,1179285,82409684992
888,234029997165843.6,1180340,82409684992
889,234455452986395.2,1180365,82409684992
890,233732631627909.6,1180782,82409684992
891,234925981333561.38,1180807,82409684992
892,233944958403002.28,1182374,82409684992
893,234583591872519.94,1182399,82409684992
894,233817516071646.47,1182819,82409684992
895,234498817661604.47,1182844,82409684992
896,233839410339935.3,1183902,82409684992
897,234178963857133.53,1183927,82409684992
898,234242864794649.44,1184347,82409684992
899,234862376539322.0,1184372,82409684992
900,233901798311790.78,1185430,82409684992
901,233987470057950.53,1185455,82409684992
902,234115097774179.34,1185875,82409684992
903,234520172317919.62,1185900,82409684992
904,234349443889288.6,1186958,82409684992
905,234264172857544.88,1186983,82409684992
906,234157671291494.9,1187403,82409684992
907,234221560607653.9,1187428,82409684992
908,233817516071646.47,1188486,82409684992
909,234541530863916.44,1188511,82409684992
910,234157671291494.9,1188931,82409684992
911,234456120013769.84,1188956,82409684992
912,233626612704505.56,1190014,82409684992
913,234370771347558.88,1190039,82409684992
914,233944294280961.34,1190459,82409684992
915,234413437911917.56,1190484,82409684992
916,233775066144327.78,1191542,82409684992
917,234498817661604.47,1191567,82409684992
918,234178963857133.53,1191987,82409684992
919,234819546407027.78,1192012,82409684992
920,233710757349396.25,1193070,82409684992
921,234370771347558.88,1193095,82409684992
922,233987470057950.53,1193515,82409684992
923,234905222298551.1,1193540,82409684992
924,233711420146165.9,1194598,82409684992
925,234349443889288.6,1194623,82409684992
926,234051266517277.72,1195043,82409684992
927,234776731893120.8,1195068,82409684992
928,233753846960280.72,1196126,82409684992
929,234477466893908.56,1196151,82409684992
930,233923044366353.12,1196571,82409684992
931,234711870900857.28,1196596,82409684992
932,233668346174130.53,1197654,82409684992
933,233562385548041.88,1197679,82409684992
934,234136382597528.78,1198099,82409684992
935,235141153688343.34,1198124,82409684992
936,234029332560900.1,1199182,82409684992
937,234051266517277.72,1199207,82409684992
938,234072539735108.75,1199627,82409684992
939,234819546407027.78,1199652,82409684992
940,233647808794218.47,1200710,82409684992
941,234370771347558.88,1200735,82409684992
942,234263506921900.5,1201155,82409684992
943,234819546407027.78,1201180,82409684992
944,233711420146165.9,1202238,82409684992
945,234584259629206.88,1202263,82409684992
946,234008731679752.38,1202683,82409684992
947,234648381976338.6,1202708,82409684992
948,233838746817017.16,1203766,82409684992
949,234284818740582.78,1203791,82409684992
950,233859981418262.22,1204211,82409684992
951,234797468223441.66,1204236,82409684992
952,233605420460182.6,1205294,82409684992
953,234349443889288.6,1205319,82409684992
954,234520172317919.62,1205739,82409684992
955,234434777020126.6,1205764,82409684992
956,234051266517277.72,1206822,82409684992
957,234328120312211.2,1206847,82409684992
958,234200260295500.97,1207267,82409684992
959,234755330490392.97,1207292,82409684992
960,233923044366353.12,1208350,82409684992
961,234200260295500.97,1208375,82409684992
962,234285484797398.12,1208795,82409684992
963,234648381976338.6,1208820,82409684992
964,233965548056667.5,1209878,82409684992
965,234370771347558.88,1209903,82409684992
966,233881219876432.12,1210323,82409684992
967,234755330490392.97,1210348,82409684992
968,233817516071646.47,1211406,82409684992
969,234242864794649.44,1211431,82409684992
970,234157005961209.53,1211851,82409684992
971,234648381976338.6,1211876,82409684992
972,233647146358197.94,1212934,82409684992
973,234584259629206.88,1212959,82409684992
974,234157671291494.9,1213379,82409684992
975,234498150391258.56,1213404,82409684992
976,234115097774179.34,1214462,82409684992
977,234115097774179.34,1214487,82409684992
978,234264172857544.88,1214907,82409684992
979,234883797465035.22,1214932,82409684992
980,233965548056667.5,1215990,82409684992
981,233966212299384.8,1216015,82409684992
982,233859981418262.22,1216435,82409684992
983,234562893300657.78,1216460,82409684992
984,233838083297864.47,1217518,82409684992
985,234520172317919.62,1217543,82409684992
986,233944958403002.28,1217963,82409684992
987,234669763882758.66,1217988,82409684992
988,234114432685806.5,1219046,82409684992
989,234498817661604.47,1219071,82409684992
990,234008067195583.9,1219491,82409684992
991,234648381976338.6,1219516,82409684992
992,233987470057950.53,1220574,82409684992
993,234263506921900.5,1220599,82409684992
994,233944294280961.34,1221019,82409684992
995,234861707198349.3,1221044,82409684992
996,233774402986514.2,1222102,82409684992
997,234221560607653.9,1222127,82409684992
998,233966212299384.8,1222547,82409684992
999,234733932989059.38,1222572,82409684992
1000,233944958403002.28,1223630,82409684992
1001,234456120013769.84,1223655,82409684992
1002,234178963857133.53,1224075,82409684992
1003,234840959520342.44,1224100,82409684992
1004,234029997165843.6,1225158,82409684992
1005,234264838796975.38,1225183,82409684992
1006,234071874888516.47,1225603,82409684992
1007,234498150391258.56,1225628,82409684992
1008,234136382597528.78,1226686,82409684992
1009,234498817661604.47,1226711,82409684992
1010,233775066144327.78,1227131,82409684992
1011,235098221827902.06,1227156,82409684992
1012,233690212514001.38,1228214,82409684992
1013,234157005961209.53,1228239,82409684992
1014,233966212299384.8,1228659,82409684992
1015,235098221827902.06,1228684,82409684992
1016,234178298405842.38,1229742,82409684992
1017,234349443889288.6,1229767,82409684992
1018,234029997165843.6,1230187,82409684992
1019,234819546407027.78,1230212,82409684992
1020,234029997165843.6,1231782,82409684992
1021,234776731893120.8,1231807,82409684992
1022,234051266517277.72,1232224,82409684992
1023,235012405120615.06,1232249,82409684992
1024,233816852672972.94,1233304,82409684992
1025,234477466893908.56,1233329,82409684992
1026,234200260295500.97,1233746,82409684992
1027,234392102688081.8,1233771,82409684992
1028,233753846960280.72,1234826,82409684992
1029,234093816820391.06,1234851,82409684992
1030,234264172857544.88,1235268,82409684992
1031,234840959520342.44,1235293,82409684992
1032,234093816820391.06,1236348,82409684992
1033,234562893300657.78,1236373,82409684992
1034,233881219876432.12,1236790,82409684992
1035,234990960732036.3,1236815,82409684992
1036,233987470057950.53,1237870,82409684992
1037,234434777020126.6,1237895,82409684992
1038,233880556116222.72,1238312,82409684992
1039,235033853423419.03,1238337,82409684992
1040,233987470057950.53,1239392,82409684992
1041,234306800615267.4,1239417,82409684992
1042,234242864794649.44,1239834,82409684992
1043,234819546407027.78,1239859,82409684992
1044,234157005961209.53,1240914,82409684992
1045,234370771347558.88,1240939,82409684992
1046,234115097774179.34,1241356,82409684992
1047,234477466893908.56,1241381,82409684992
1048,233817516071646.47,1242436,82409684992
1049,234456120013769.84,1242461,82409684992
1050,233859981418262.22,1242878,82409684992
1051,234648381976338.6,1242903,82409684992
1052,234008731679752.38,1243958,82409684992
1053,234306800615267.4,1243983,82409684992
1054,233775066144327.78,1244400,82409684992
1055,234754661759427.56,1244425,82409684992
1056,233923708367750.72,1245480,82409684992
1057,234349443889288.6,1245505,82409684992
1058,234115097774179.34,1245922,82409684992
1059,234584259629206.88,1245947,82409684992
1060,233965548056667.5,1247002,82409684992
1061,234669763882758.66,1247027,82409684992
1062,234328120312211.2,1247444,82409684992
1063,234733932989059.38,1247469,82409684992
1064,234157005961209.53,1248524,82409684992
1065,234200260295500.97,1248549,82409684992
1066,234348777468761.9,1248966,82409684992
1067,235011734924229.06,1248991,82409684992
1068,234029997165843.6,1250046,82409684992
1069,234306800615267.4,1250071,82409684992
1070,234029332560900.1,1250488,82409684992
1071,234328120312211.2,1250513,82409684992
1072,233732631627909.6,1251568,82409684992
1073,234414104700246.9,1251593,82409684992
1074,234072539735108.75,1252010,82409684992
1075,234819546407027.78,1252035,82409684992
1076,233838746817017.16,1253090,82409684992
1077,233987470057950.53,1253115,82409684992
1078,233796289181099.88,1253532,82409684992
1079,234540863350466.47,1253557,82409684992
1080,233732631627909.6,1254612,82409684992
1081,234434777020126.6,1254637,82409684992
1082,233944958403002.28,1255054,82409684992
1083,234755330490392.97,1255079,82409684992
1084,233796289181099.88,1256134,82409684992
1085,234136382597528.78,1256159,82409684992
1086,234264172857544.88,1256576,82409684992
1087,234840959520342.44,1256601,82409684992
1088,233605420460182.6,1257656,82409684992
1089,234456120013769.84,1257681,82409684992
1090,234008731679752.38,1258098,82409684992
1091,234712539388053.28,1258123,82409684992
1092,233796289181099.88,1259178,82409684992
1093,234264172857544.88,1259203,82409684992
1094,234050601791526.34,1259620,82409684992
1095,234477466893908.56,1259645,82409684992
1096,234115097774179.34,1260700,82409684992
1097,234157671291494.9,1260725,82409684992
1098,234136382597528.78,1261142,82409684992
1099,234733264379995.38,1261167,82409684992
1100,233689549837514.1,1262222,82409684992
1101,234498817661604.47,1262247,82409684992
1102,234456120013769.84,1262664,82409684992
1103,234669763882758.66,1262689,82409684992
1104,234008731679752.38,1263744,82409684992
1105,234200260295500.97,1263769,82409684992
1106,234008731679752.38,1264186,82409684992
1107,234669763882758.66,1264211,82409684992
1108,233859981418262.22,1265266,82409684992
1109,234540863350466.47,1265291,82409684992
1110,234008731679752.38,1265708,82409684992
1111,234798137198309.88,1265733,82409684992
1112,234093816820391.06,1266788,82409684992
1113,234605629850627.28,1266813,82409684992
1114,233923044366353.12,1267230,82409684992
1115,234840959520342.44,1267255,82409684992
1116,234029997165843.6,1268310,82409684992
1117,234712539388053.28,1268335,82409684992
1118,234008731679752.38,1268752,82409684992
1119,234818877310158.16,1268777,82409684992
1120,234008067195583.9,1269832,82409684992
1121,234370771347558.88,1269857,82409684992
1122,234264172857544.88,1270274,82409684992
1123,234755330490392.97,1270299,82409684992
1124,233923708367750.72,1271354,82409684992
1125,233710757349396.25,1271379,82409684992
1126,234072539735108.75,1271796,82409684992
1127,234562893300657.78,1271821,82409684992
1128,233669008730368.0,1272876,82409684992
1129,234392102688081.8,1272901,82409684992
1130,234008067195583.9,1273318,82409684992
1131,234755330490392.97,1273343,82409684992
1132,233478347688864.38,1274398,82409684992
1133,233987470057950.53,1274423,82409684992
1134,234157671291494.9,1274840,82409684992
1135,234520172317919.62,1274865,82409684992
1136,234157671291494.9,1275920,82409684992
1137,234349443889288.6,1275945,82409684992
1138,234306800615267.4,1276362,82409684992
1139,234584259629206.88,1276387,82409684992
1140,233711420146165.9,1277442,82409684992
1141,234306800615267.4,1277467,82409684992
1142,234093816820391.06,1277884,82409684992
1143,234926651040939.12,1277909,82409684992
1144,233647808794218.47,1278964,82409684992
1145,234306134437248.03,1278989,82409684992
1146,233647808794218.47,1279406,82409684992
1147,234819546407027.78,1279431,82409684992
1148,233881219876432.12,1280998,82409684992
1149,233287997531514.25,1281023,82409684992
1150,234306800615267.4,1281443,82409684992
1151,234819546407027.78,1281468,82409684992
1152,233923708367750.72,1282526,82409684992
1153,233625950388669.3,1282551,82409684992
1154,234093816820391.06,1282971,82409684992
1155,234584259629206.88,1282996,82409684992
1156,233880556116222.72,1284054,82409684992
1157,234349443889288.6,1284079,82409684992
1158,234136382597528.78,1284499,82409684992
1159,234669763882758.66,1284524,82409684992
1160,233753183922847.8,1285582,82409684992
1161,234392102688081.8,1285607,82409684992
1162,233923708367750.72,1286027,82409684992
1163,234605629850627.28,1286052,82409684992
1164,234093816820391.06,1287110,82409684992
1165,234584259629206.88,1287135,82409684992
1166,234136382597528.78,1287555,82409684992
1167,234883797465035.22,1287580,82409684992
1168,234093816820391.06,1288638,82409684992
1169,234115097774179.34,1288663,82409684992
1170,234178963857133.53,1289083,82409684992
1171,234905222298551.1,1289108,82409684992
1172,233753846960280.72,1290166,82409684992
1173,234327454012954.75,1290191,82409684992
1174,234009396167694.62,1290611,82409684992
1175,234819546407027.78,1290636,82409684992
1176,233859981418262.22,1291694,82409684992
1177,234541530863916.44,1291719,82409684992
1178,234221560607653.9,1292139,82409684992
1179,234776731893120.8,1292164,82409684992
1180,233816852672972.94,1293222,82409684992
1181,234498817661604.47,1293247,82409684992
1182,234051266517277.72,1293667,82409684992
1183,234840959520342.44,1293692,82409684992
1184,233796289181099.88,1294750,82409684992
1185,234371437893180.12,1294775,82409684992
1186,233923708367750.72,1295195,82409684992
1187,234712539388053.28,1295220,82409684992
1188,233816852672972.94,1296278,82409684992
1189,234392102688081.8,1296303,82409684992
1190,234114432685806.5,1296723,82409684992
1191,235054635200428.97,1296748,82409684992
1192,233563047503521.47,1297806,82409684992
1193,234264172857544.88,1297831,82409684992
1194,233965548056667.5,1298251,82409684992
1195,234776731893120.8,1298276,82409684992
1196,233966212299384.8,1299334,82409684992
1197,234284818740582.78,1299359,82409684992
1198,234029332560900.1,1299779,82409684992
1199,234605629850627.28,1299804,82409684992
1200,233669008730368.0,1300862,82409684992
1201,234029997165843.6,1300887,82409684992
1202,234093816820391.06,1301307,82409684992
1203,234584259629206.88,1301332,82409684992
1204,233859981418262.22,1302390,82409684992
1205,234264172857544.88,1302415,82409684992
1206,234071874888516.47,1302835,82409684992
1207,234926651040939.12,1302860,82409684992
1208,233817516071646.47,1303918,82409684992
1209,234264172857544.88,1303943,82409684992
1210,234434777020126.6,1304363,82409684992
1211,234605629850627.28,1304388,82409684992
1212,233795625902872.75,1305446,82409684992
1213,234264172857544.88,1305471,82409684992
1214,234051266517277.72,1305891,82409684992
1215,234755330490392.97,1305916,82409684992
1216,233711420146165.9,1306974,82409684992
1217,234434777020126.6,1306999,82409684992
1218,233987470057950.53,1307419,82409684992
1219,234776731893120.8,1307444,82409684992
1220,233817516071646.47,1308502,82409684992
1221,234242864794649.44,1308527,82409684992
1222,234008731679752.38,1308947,82409684992
1223,234712539388053.28,1308972,82409684992
1224,233944958403002.28,1310030,82409684992
1225,234306800615267.4,1310055,82409684992
1226,234157671291494.9,1310475,82409684992
1227,234926651040939.12,1310500,82409684992
1228,233923708367750.72,1311558,82409684992
1229,234242864794649.44,1311583,82409684992
1230,233881219876432.12,1312003,82409684992
1231,234969520256611.28,1312028,82409684992
1232,234264172857544.88,1313086,82409684992
1233,234605629850627.28,1313111,82409684992
1234,234220894914252.25,1313531,82409684992
1235,234755330490392.97,1313556,82409684992
1236,233456520977455.97,1314614,82409684992
1237,234178963857133.53,1314639,82409684992
1238,233881219876432.12,1315059,82409684992
1239,234883128001960.94,1315084,82409684992
1240,234072539735108.75,837728,82409684992
1241,234584259629206.88,837753,82409684992
1242,233965548056667.5,838808,82409684992
1243,234242864794649.44,838833,82409684992
1244,234136382597528.78,839250,82409684992
1245,234414104700246.9,839275,82409684992
1246,233796289181099.88,840330,82409684992
1247,234178298405842.38,840355,82409684992
1248,234264172857544.88,840772,82409684992
1249,234392102688081.8,840797,82409684992
1250,233902462192577.88,841852,82409684992
1251,234221560607653.9,841877,82409684992
1252,233944958403002.28,842294,82409684992
1253,234862376539322.0,842319,82409684992
1254,233796289181099.88,843374,82409684992
1255,234264172857544.88,843399,82409684992
1256,234178963857133.53,843816,82409684992
1257,235098221827902.06,843841,82409684992
1258,234221560607653.9,844896,82409684992
1259,234178963857133.53,844921,82409684992
1260,234221560607653.9,845338,82409684992
1261,234840959520342.44,845363,82409684992
1262,234008731679752.38,846418,82409684992
1263,234434777020126.6,846443,82409684992
1264,234029997165843.6,846860,82409684992
1265,234712539388053.28,846885,82409684992
1266,233753846960280.72,847940,82409684992
1267,234456120013769.84,847965,82409684992
1268,234093816820391.06,848382,82409684992
1269,234861707198349.3,848407,82409684992
1270,233944958403002.28,849462,82409684992
1271,234691149686308.34,849487,82409684992
1272,234136382597528.78,849904,82409684992
1273,234669763882758.66,849929,82409684992
1274,232929292763929.56,850984,82409684992
1275,233690212514001.38,851009,82409684992
1276,234285484797398.12,851426,82409684992
1277,234733932989059.38,851451,82409684992
1278,233881219876432.12,852506,82409684992
1279,233584232060203.25,852531,82409684992
1280,234498817661604.47,852948,82409684992
1281,235033183104697.25,852973,82409684992
1282,234008731679752.38,854028,82409684992
1283,233902462192577.88,854053,82409684992
1284,234413437911917.56,854470,82409684992
1285,235076761775990.2,854495,82409684992
1286,233944294280961.34,855550,82409684992
1287,234072539735108.75,855575,82409684992
1288,234093816820391.06,855992,82409684992
1289,234819546407027.78,856017,82409684992
1290,233436020814154.1,857072,82409684992
1291,234093816820391.06,857097,82409684992
1292,234135717388216.16,857514,82409684992
1293,234840959520342.44,857539,82409684992
1294,234158336625561.16,858594,82409684992
1295,234093816820391.06,858619,82409684992
1296,234072539735108.75,859036,82409684992
1297,234562893300657.78,859061,82409684992
1298,234093816820391.06,860116,82409684992
1299,234456120013769.84,860141,82409684992
1300,234370104805728.88,860558,82409684992
1301,234712539388053.28,860583,82409684992
1302,233987470057950.53,861638,82409684992
1303,234242864794649.44,861663,82409684992
1304,234051266517277.72,862080,82409684992
1305,234969520256611.28,862105,82409684992
1306,233817516071646.47,863160,82409684992
1307,234264172857544.88,863185,82409684992
1308,233923708367750.72,863602,82409684992
1309,234178963857133.53,863627,82409684992
1310,234200260295500.97,864682,82409684992
1311,234008731679752.38,864707,82409684992
1312,233923708367750.72,865124,82409684992
1313,234712539388053.28,865149,82409684992
1314,233753846960280.72,866204,82409684992
1315,234264172857544.88,866229,82409684992
1316,234050601791526.34,866646,82409684992
1317,234285484797398.12,866671,82409684992
1318,233987470057950.53,867726,82409684992
1319,234413437911917.56,867751,82409684992
1320,234051266517277.72,868168,82409684992
1321,234841628743061.03,868193,82409684992
1322,234051266517277.72,869248,82409684992
1323,234200260295500.97,869273,82409684992
1324,234242864794649.44,869690,82409684992
1325,234605629850627.28,869715,82409684992
1326,233966212299384.8,870770,82409684992
1327,234392102688081.8,870795,82409684992
1328,234008731679752.38,871212,82409684992
1329,234691149686308.34,871237,82409684992
1330,234328120312211.2,872292,82409684992
1331,234498817661604.47,872317,82409684992
1332,234029997165843.6,872734,82409684992
1333,234925981333561.38,872759,82409684992
1334,233753846960280.72,873814,82409684992
1335,234115097774179.34,873839,82409684992
1336,234157671291494.9,874256,82409684992
1337,234755330490392.97,874281,82409684992
1338,233711420146165.9,875336,82409684992
1339,234114432685806.5,875361,82409684992
1340,234093816820391.06,875778,82409684992
1341,234755330490392.97,875803,82409684992
1342,233669008730368.0,876858,82409684992
1343,234072539735108.75,876883,82409684992
1344,233987470057950.53,877300,82409684992
1345,234733932989059.38,877325,82409684992
1346,233902462192577.88,878380,82409684992
1347,234051266517277.72,878405,82409684992
1348,233923708367750.72,878822,82409684992
1349,234562893300657.78,878847,82409684992
1350,233584232060203.25,879902,82409684992
1351,233478347688864.38,879927,82409684992
1352,233796289181099.88,880344,82409684992
1353,234733932989059.38,880369,82409684992
1354,233753846960280.72,881424,82409684992
1355,234242864794649.44,881449,82409684992
1356,234008067195583.9,881866,82409684992
1357,234605629850627.28,881891,82409684992
1358,233902462192577.88,882946,82409684992
1359,234434110114187.84,882971,82409684992
1360,233966212299384.8,883388,82409684992
1361,235076761775990.2,883413,82409684992
1362,234115097774179.34,884468,82409684992
1363,234328120312211.2,884493,82409684992
1364,233626612704505.56,884910,82409684992
1365,234583591872519.94,884935,82409684992
1366,233923708367750.72,886502,82409684992
1367,234755330490392.97,886527,82409684992
1368,234157671291494.9,886947,82409684992
1369,234926651040939.12,886972,82409684992
1370,233923708367750.72,888030,82409684992
1371,234434777020126.6,888055,82409684992
1372,234136382597528.78,888475,82409684992
1373,234926651040939.12,888500,82409684992
1374,233520028200463.6,889558,82409684992
1375,233266866671384.28,889583,82409684992
1376,233880556116222.72,890003,82409684992
1377,234264172857544.88,890028,82409684992
1378,233859981418262.22,891086,82409684992
1379,234434777020126.6,891111,82409684992
1380,234136382597528.78,891531,82409684992
1381,234948083693269.12,891556,82409684992
1382,234115097774179.34,892614,82409684992
1383,234476799745064.9,892639,82409684992
1384,233944958403002.28,893059,82409684992
1385,234242864794649.44,893084,82409684992
1386,234200260295500.97,894142,82409684992
1387,234263506921900.5,894167,82409684992
1388,234072539735108.75,894587,82409684992
1389,234627003965983.06,894612,82409684992
1390,233859317778597.56,895670,82409684992
1391,233690212514001.38,895695,82409684992
1392,234136382597528.78,896115,82409684992
1393,234926651040939.12,896140,82409684992
1394,233034679606489.12,897198,82409684992
1395,233076861049910.5,897223,82409684992
1396,234029997165843.6,897643,82409684992
1397,234755330490392.97,897668,82409684992
1398,234370771347558.88,898726,82409684992
1399,234456120013769.84,898751,82409684992
1400,234136382597528.78,899171,82409684992
1401,234840959520342.44,899196,82409684992
1402,233838746817017.16,900254,82409684992
1403,234200260295500.97,900279,82409684992
1404,233880556116222.72,900699,82409684992
1405,234733264379995.38,900724,82409684992
1406,233881219876432.12,901782,82409684992
1407,234285484797398.12,901807,82409684992
1408,234221560607653.9,902227,82409684992
1409,234627003965983.06,902252,82409684992
1410,233859981418262.22,903310,82409684992
1411,234327454012954.75,903335,82409684992
1412,234115097774179.34,903755,82409684992
1413,235076761775990.2,903780,82409684992
1414,233923708367750.72,904838,82409684992
1415,234264172857544.88,904863,82409684992
1416,234306800615267.4,905283,82409684992
1417,235119685798328.7,905308,82409684992
1418,234008731679752.38,906366,82409684992
1419,234434777020126.6,906391,82409684992
1420,234072539735108.75,906811,82409684992
1421,234840290301437.94,906836,82409684992
1422,233753846960280.72,907894,82409684992
1423,234370771347558.88,907919,82409684992
1424,234242198980142.88,908339,82409684992
1425,234498817661604.47,908364,82409684992
1426,234029997165843.6,909422,82409684992
1427,234392102688081.8,909447,82409684992
1428,234200260295500.97,909867,82409684992
1429,234562893300657.78,909892,82409684992
1430,233987470057950.53,910950,82409684992
1431,234115097774179.34,910975,82409684992
1432,234115097774179.34,911395,82409684992
1433,234604961972272.06,911420,82409684992
1434,233881219876432.12,912478,82409684992
1435,234242198980142.88,912503,82409684992
1436,234051266517277.72,912923,82409684992
1437,234520172317919.62,912948,82409684992
1438,234051266517277.72,914006,82409684992
1439,234242864794649.44,914031,82409684992
1440,233859981418262.22,914451,82409684992
1441,234669763882758.66,914476,82409684992
1442,233987470057950.53,915534,82409684992
1443,234349443889288.6,915559,82409684992
1444,234009396167694.62,915979,82409684992
1445,234669763882758.66,916004,82409684992
1446,233987470057950.53,917062,82409684992
1447,234178963857133.53,917087,82409684992
1448,234136382597528.78,917507,82409684992
1449,234798137198309.88,917532,82409684992
1450,234008731679752.38,918590,82409684992
1451,234264172857544.88,918615,82409684992
1452,234158336625561.16,919035,82409684992
1453,234755330490392.97,919060,82409684992
1454,233796289181099.88,920118,82409684992
1455,234008731679752.38,920143,82409684992
1456,234285484797398.12,920563,82409684992
1457,234520172317919.62,920588,82409684992
1458,233966212299384.8,921646,82409684992
1459,234541530863916.44,921671,82409684992
1460,233881219876432.12,922091,82409684992
1461,234648381976338.6,922116,82409684992
1462,233987470057950.53,923174,82409684992
1463,234434777020126.6,923199,82409684992
1464,233987470057950.53,923619,82409684992
1465,234755330490392.97,923644,82409684992
1466,233732631627909.6,924702,82409684992
1467,233944294280961.34,924727,82409684992
1468,233923708367750.72,925147,82409684992
1469,234627003965983.06,925172,82409684992
1470,233626612704505.56,926230,82409684992
1471,234412771127381.56,926255,82409684992
1472,234093816820391.06,926675,82409684992
1473,234306134437248.03,926700,82409684992
1474,234200260295500.97,927758,82409684992
1475,234221560607653.9,927783,82409684992
1476,234157671291494.9,928203,82409684992
1477,235270043399937.78,928228,82409684992
1478,233647808794218.47,929286,82409684992
