idx,FLOPS,Correlation,Num_of_Operations
1812,256442750496320.5,16634445,103079215104
1813,256708426774783.25,16634473,103079215104
1814,256340713681058.8,16635102,103079215104
1815,256320316061171.22,16635130,103079215104
1816,255872388269695.75,16635759,103079215104
1817,256687970595705.88,16635787,103079215104
1818,256544868575752.0,16636263,103079215104
1819,255526699629894.97,16636291,103079215104
1820,256381518661672.3,16638009,103079215104
1821,256034453895811.97,16638037,103079215104
1822,256279530558359.47,16638610,103079215104
1823,256933660121139.62,16638638,103079215104
1824,256401926023948.94,16639267,103079215104
1825,256319678687856.06,16639295,103079215104
1826,256913168031663.28,16639924,103079215104
1827,255871753122091.06,16639952,103079215104
1828,256544868575752.0,16640581,103079215104
1829,255892079409567.0,16640609,103079215104
1830,256340713681058.8,16641238,103079215104
1831,256647707019024.66,16641266,103079215104
1832,256361114547634.1,16641895,103079215104
1833,256749348915756.25,16641923,103079215104
1834,255974052516302.72,16642399,103079215104
1835,257138760954923.03,16642427,103079215104
1836,256361114547634.1,16644145,103079215104
1837,256790284105686.4,16644173,103079215104
1838,256524438454072.62,16644746,103079215104
1839,255649010937337.22,16644774,103079215104
1840,256319678687856.06,16645403,103079215104
1841,256462529524018.03,16645431,103079215104
1842,256014740838983.7,16646060,103079215104
1843,256136883455339.72,16646088,103079215104
1844,256606178470607.56,16646717,103079215104
1845,256667517676528.75,16646745,103079215104
1846,256626621614758.38,16647374,103079215104
1847,256565301951882.44,16647402,103079215104
1848,256197998478906.03,16648031,103079215104
1849,256585738583241.66,16648059,103079215104
1850,256892679210674.5,16648535,103079215104
1851,256401926023948.94,16648563,103079215104
1852,255466537554461.78,16650281,103079215104
1853,256483587970957.5,16650309,103079215104
1854,256279530558359.47,16650882,103079215104
1855,256728886214540.12,16650910,103079215104
1856,256524438454072.62,16651539,103079215104
1857,256585738583241.66,16651567,103079215104
1858,256544868575752.0,16652196,103079215104
1859,256197998478906.03,16652224,103079215104
1860,256259142673886.12,16652853,103079215104
1861,256483587970957.5,16652881,103079215104
1862,256197998478906.03,16653510,103079215104
1863,254960400460060.12,16653538,103079215104
1864,256442750496320.5,16654167,103079215104
1865,256340713681058.8,16654195,103079215104
1866,255709893339287.03,16654671,103079215104
1867,256749348915756.25,16654699,103079215104
1868,255932741674301.47,16656417,103079215104
1869,256401288244702.38,16656445,103079215104
1870,256422336635239.66,16657018,103079215104
1871,255709893339287.03,16657046,103079215104
1872,256096156302328.94,16657675,103079215104
1873,256442750496320.5,16657703,103079215104
1874,255933377124725.03,16658332,103079215104
1875,255730193917802.53,16658360,103079215104
1876,256524438454072.62,16658989,103079215104
1877,256421698754449.75,16659017,103079215104
1878,256279530558359.47,16659646,103079215104
1879,256401926023948.94,16659674,103079215104
1880,256279530558359.47,16660303,103079215104
1881,256626621614758.38,16660331,103079215104
1882,256647068016472.56,16660807,103079215104
1883,256954155479885.72,16660835,103079215104
1884,255953713204511.25,16662553,103079215104
1885,256360476971401.72,16662581,103079215104
1886,256503373298860.53,16663154,103079215104
1887,256728886214540.12,16663182,103079215104
1888,256218376634933.25,16663811,103079215104
1889,256463167607967.66,16663839,103079215104
1890,256014740838983.7,16664468,103079215104
1891,256504011586066.84,16664496,103079215104
1892,256278893387864.72,16665125,103079215104
1893,256320316061171.22,16665153,103079215104
1894,256218376634933.25,16665782,103079215104
1895,255852065110229.7,16665810,103079215104
1896,256442750496320.5,16666439,103079215104
1897,255974052516302.72,16666467,103079215104
1898,256585738583241.66,16666943,103079215104
1899,256483587970957.5,16666971,103079215104
1900,256259142673886.12,16668689,103079215104
1901,256974654108684.06,16668717,103079215104
1902,256401926023948.94,16669290,103079215104
1903,256995156008317.25,16669318,103079215104
1904,255446278812269.8,16669947,103079215104
1905,256749348915756.25,16669975,103079215104
1906,256422336635239.66,16670604,103079215104
1907,256096156302328.94,16670632,103079215104
1908,256320316061171.22,16671261,103079215104
1909,256892679210674.5,16671289,103079215104
1910,256524438454072.62,16671918,103079215104
1911,256913168031663.28,16671946,103079215104
1912,256381518661672.3,16672575,103079215104
1913,256995156008317.25,16672603,103079215104
1914,256769814879211.62,16673079,103079215104
1915,256871553536496.34,16673107,103079215104
1916,256585738583241.66,16674825,103079215104
1917,256667517676528.75,16674853,103079215104
1918,256299921687196.34,16675426,103079215104
1919,256299921687196.34,16675454,103079215104
1920,256035089851415.06,16676083,103079215104
1921,256523800065201.53,16676111,103079215104
1922,256585738583241.66,16676740,103079215104
1923,256647068016472.56,16676768,103079215104
1924,256238758033002.06,16677397,103079215104
1925,256259142673886.12,16677425,103079215104
1926,256035089851415.06,16678054,103079215104
1927,256626621614758.38,16678082,103079215104
1928,256463167607967.66,16678711,103079215104
1929,255466537554461.78,16678739,103079215104
1930,256667517676528.75,16679215,103079215104
1931,255811428474996.9,16679243,103079215104
1932,256075797582316.06,16680961,103079215104
1933,256442750496320.5,16680989,103079215104
1934,256462529524018.03,16681562,103079215104
1935,255730828362819.0,16681590,103079215104
1936,255588157519675.06,16682219,103079215104
1937,256524438454072.62,16682247,103079215104
1938,256606178470607.56,16682876,103079215104
1939,256749348915756.25,16682904,103079215104
1940,256055442098935.34,16683533,103079215104
1941,256524438454072.62,16683561,103079215104
1942,256116518259746.03,16684190,103079215104
1943,255405770965583.9,16684218,103079215104
1944,256075161424472.38,16684847,103079215104
1945,256605539674834.4,16684875,103079215104
1946,256810756595960.97,16685351,103079215104
1947,256728886214540.12,16685379,103079215104
1948,256278893387864.72,16687097,103079215104
1949,256299921687196.34,16687125,103079215104
1950,256279530558359.47,16687698,103079215104
1951,256626621614758.38,16687726,103079215104
1952,256442750496320.5,16688355,103079215104
1953,256564663359608.94,16688383,103079215104
1954,255770170102849.78,16689012,103079215104
1955,256096156302328.94,16689040,103079215104
1956,256197998478906.03,16689669,103079215104
1957,256830592434054.0,16689697,103079215104
1958,251124844943601.22,16690326,103079215104
1959,256789644392959.9,16690354,103079215104
1960,256178260231178.56,16690983,103079215104
1961,256483587970957.5,16691011,103079215104
1962,256157251889882.34,16691487,103079215104
1963,256055442098935.34,16691515,103079215104
1964,256523800065201.53,16693233,103079215104
1965,256116518259746.03,16693261,103079215104
1966,256055442098935.34,16693834,103079215104
1967,256728886214540.12,16693862,103079215104
1968,255974052516302.72,16694491,103079215104
1969,256708426774783.25,16694519,103079215104
1970,256156615327268.2,16695148,103079215104
1971,256096156302328.94,16695176,103079215104
1972,256014740838983.7,16695805,103079215104
1973,256647068016472.56,16695833,103079215104
1974,255953713204511.25,16696462,103079215104
1975,256381518661672.3,16696490,103079215104
1976,256769814879211.62,16697119,103079215104
1977,255061972276522.16,16697147,103079215104
1978,256995156008317.25,16697623,103079215104
1979,256912527706537.25,16697651,103079215104
1980,255871753122091.06,16699369,103079215104
1981,256708426774783.25,16699397,103079215104
1982,255749863177247.3,16699970,103079215104
1983,256442112513962.84,16699998,103079215104
1984,256116518259746.03,16700627,103079215104
1985,256075797582316.06,16700655,103079215104
1986,256279530558359.47,16701284,103079215104
1987,256933660121139.62,16701312,103079215104
1988,256769814879211.62,16701941,103079215104
1989,256218376634933.25,16701969,103079215104
1990,256463167607967.66,16702598,103079215104
1991,256259142673886.12,16702626,103079215104
1992,256422336635239.66,16703255,103079215104
1993,256483587970957.5,16703283,103079215104
1994,256769814879211.62,16703759,103079215104
1995,256422336635239.66,16703787,103079215104
1996,256667517676528.75,16705505,103079215104
1997,256361114547634.1,16705533,103079215104
1998,256177623564146.75,16706106,103079215104
1999,256544868575752.0,16706134,103079215104
2000,256096156302328.94,16706763,103079215104
2001,256259142673886.12,16706791,103079215104
2002,256361114547634.1,16707420,103079215104
2003,256524438454072.62,16707448,103079215104
2004,256667517676528.75,16708077,103079215104
2005,256014104984464.7,16708105,103079215104
2006,255872388269695.75,16708734,103079215104
2007,256136246993954.34,16708762,103079215104
2008,256382156342571.75,16709391,103079215104
2009,256340713681058.8,16709419,103079215104
2010,256810756595960.97,16709895,103079215104
2011,256442112513962.84,16709923,103079215104
2012,256259142673886.12,16711641,103079215104
2013,256299921687196.34,16711669,103079215104
2014,256157251889882.34,16712242,103079215104
2015,256137519919888.06,16712270,103079215104
2016,257097714596417.34,16712899,103079215104
2017,250811994452311.78,16712927,103079215104
2018,256401926023948.94,16713556,103079215104
2019,256197998478906.03,16713584,103079215104
2020,256340713681058.8,16714213,103079215104
2021,256626621614758.38,16714241,103079215104
2022,256096156302328.94,16714870,103079215104
2023,256647068016472.56,16714898,103079215104
2024,256259142673886.12,16715527,103079215104
2025,255811428474996.9,16715555,103079215104
2026,256728886214540.12,16716031,103079215104
2027,256913168031663.28,16716059,103079215104
2028,256625982717198.9,16717777,103079215104
2029,256687970595705.88,16717805,103079215104
2030,256524438454072.62,16718378,103079215104
2031,255405770965583.9,16718406,103079215104
2032,256626621614758.38,16719035,103079215104
2033,256116518259746.03,16719063,103079215104
2034,256075161424472.38,16719692,103079215104
2035,256484226159699.25,16719720,103079215104
2036,256707787469835.1,16720349,103079215104
2037,256565301951882.44,16720377,103079215104
2038,256156615327268.2,16721006,103079215104
2039,256544868575752.0,16721034,103079215104
2040,256585738583241.66,16721663,103079215104
2041,256626621614758.38,16721691,103079215104
2042,256953514950431.12,16722167,103079215104
2043,256218376634933.25,16722195,103079215104
2044,255426023282898.62,16723913,103079215104
2045,256708426774783.25,16723941,103079215104
2046,256096156302328.94,16724514,103079215104
2047,256524438454072.62,16724542,103079215104
2048,256238758033002.06,16725171,103079215104
2049,256892679210674.5,16725199,103079215104
2050,256585738583241.66,16725828,103079215104
2051,256728886214540.12,16725856,103079215104
2052,256340713681058.8,16726485,103079215104
2053,256259142673886.12,16726513,103079215104
2054,256238758033002.06,16727142,103079215104
2055,256238758033002.06,16727170,103079215104
2056,256463167607967.66,16727799,103079215104
2057,255364643331557.9,16727827,103079215104
2058,256892679210674.5,16728303,103079215104
2059,255791114997692.2,16728331,103079215104
2060,256055442098935.34,16730049,103079215104
2061,256483587970957.5,16730077,103079215104
2062,256463167607967.66,16730650,103079215104
2063,256687970595705.88,16730678,103079215104
2064,256483587970957.5,16731307,103079215104
2065,256872193657391.5,16731335,103079215104
2066,256565301951882.44,16731964,103079215104
2067,256749348915756.25,16731992,103079215104
2068,256096156302328.94,16732621,103079215104
2069,256585738583241.66,16732649,103079215104
2070,256157251889882.34,16733278,103079215104
2071,256851711371032.44,16733306,103079215104
2072,256401926023948.94,16733935,103079215104
2073,256504011586066.84,16733963,103079215104
2074,257056681340056.56,16734439,103079215104
2075,256504011586066.84,16734467,103079215104
2076,256361114547634.1,16736185,103079215104
2077,256055442098935.34,16736213,103079215104
2078,256197998478906.03,16736786,103079215104
2079,256340076206297.12,16736814,103079215104
2080,256299921687196.34,16737443,103079215104
2081,256483587970957.5,16737471,103079215104
2082,256482949785391.72,16738100,103079215104
2083,256708426774783.25,16738128,103079215104
2084,256055442098935.34,16738757,103079215104
2085,256381518661672.3,16738785,103079215104
2086,256136883455339.72,16739414,103079215104
2087,256504011586066.84,16739442,103079215104
2088,256299921687196.34,16740071,103079215104
2089,255041777645818.78,16740099,103079215104
2090,256177623564146.75,16740575,103079215104
2091,256565301951882.44,16740603,103079215104
2092,256422336635239.66,16742321,103079215104
2093,256790284105686.4,16742349,103079215104
2094,256626621614758.38,16742922,103079215104
2095,256361114547634.1,16742950,103079215104
2096,256483587970957.5,16743579,103079215104
2097,256687970595705.88,16743607,103079215104
2098,255608438773030.47,16744236,103079215104
2099,256340713681058.8,16744264,103079215104
2100,256749348915756.25,16744893,103079215104
2101,255507064680365.84,16744921,103079215104
2102,256667517676528.75,16745550,103079215104
2103,256483587970957.5,16745578,103079215104
2104,256401926023948.94,16746207,103079215104
2105,256708426774783.25,16746235,103079215104
2106,256687331392641.47,16746711,103079215104
2107,257097714596417.34,16746739,103079215104
2108,256218376634933.25,16748457,103079215104
2109,256340713681058.8,16748485,103079215104
2110,256483587970957.5,16749058,103079215104
2111,255994395060869.94,16749086,103079215104
2112,256361114547634.1,16749715,103079215104
2113,256810756595960.97,16749743,103079215104
2114,256014740838983.7,16750372,103079215104
2115,256626621614758.38,16750400,103079215104
2116,255547604666729.47,16751029,103079215104
2117,256157251889882.34,16751057,103079215104
2118,250909676463285.8,16751686,103079215104
2119,256585738583241.66,16751714,103079215104
2120,256401926023948.94,16752343,103079215104
2121,256320316061171.22,16752371,103079215104
2122,256585738583241.66,16752847,103079215104
2123,257097714596417.34,16752875,103079215104
2124,256647068016472.56,16756641,103079215104
2125,256892038987676.16,16756669,103079215104
2126,256626621614758.38,16757245,103079215104
2127,257097714596417.34,16757273,103079215104
2128,256381518661672.3,16757905,103079215104
2129,256544868575752.0,16757933,103079215104
2130,256177623564146.75,16758565,103079215104
2131,256851711371032.44,16758593,103079215104
2132,255994395060869.94,16759225,103079215104
2133,256995156008317.25,16759253,103079215104
2134,256218376634933.25,16759885,103079215104
2135,256340713681058.8,16759913,103079215104
2136,256279530558359.47,16760545,103079215104
2137,256708426774783.25,16760573,103079215104
2138,256667517676528.75,16761052,103079215104
2139,256708426774783.25,16761080,103079215104
2140,256749348915756.25,16762801,103079215104
2141,256626621614758.38,16762829,103079215104
2142,255953713204511.25,16763405,103079215104
2143,256177623564146.75,16763433,103079215104
2144,256116518259746.03,16764065,103079215104
2145,255770804746237.12,16764093,103079215104
2146,256095520043328.9,16764725,103079215104
2147,256361114547634.1,16764753,103079215104
2148,256708426774783.25,16765385,103079215104
2149,256728886214540.12,16765413,103079215104
2150,256831232350815.97,16766045,103079215104
2151,256687331392641.47,16766073,103079215104
2152,256687970595705.88,16766705,103079215104
2153,255587523782367.12,16766733,103079215104
2154,256892679210674.5,16767212,103079215104
2155,256687970595705.88,16767240,103079215104
2156,256586377280432.53,16768961,103079215104
2157,256177623564146.75,16768989,103079215104
2158,251085695956973.12,16769565,103079215104
2159,256463167607967.66,16769593,103079215104
2160,256299921687196.34,16770225,103079215104
2161,256565301951882.44,16770253,103079215104
2162,256667517676528.75,16770885,103079215104
2163,256340713681058.8,16770913,103079215104
2164,254578182137900.03,16771545,103079215104
2165,256055442098935.34,16771573,103079215104
2166,256259142673886.12,16772205,103079215104
2167,256544868575752.0,16772233,103079215104
2168,256626621614758.38,16772865,103079215104
2169,256401926023948.94,16772893,103079215104
2170,256831232350815.97,16773372,103079215104
2171,256810756595960.97,16773400,103079215104
2172,256483587970957.5,16775121,103079215104
2173,256463167607967.66,16775149,103079215104
2174,256483587970957.5,16775725,103079215104
2175,255365275964068.25,16775753,103079215104
2176,256197361713761.66,16776385,103079215104
2177,256912527706537.25,16776413,103079215104
2178,256238758033002.06,16777045,103079215104
2179,256014740838983.7,16777073,103079215104
2180,256810756595960.97,16777705,103079215104
2181,256524438454072.62,16777733,103079215104
2182,256606178470607.56,16778365,103079215104
2183,256340713681058.8,16778393,103079215104
2184,256483587970957.5,16779025,103079215104
2185,255831110233074.12,16779053,103079215104
2186,256401288244702.38,16779532,103079215104
2187,256729525624581.25,16779560,103079215104
2188,256422336635239.66,16781281,103079215104
2189,255709893339287.03,16781309,103079215104
2190,256116518259746.03,16781885,103079215104
2191,256565301951882.44,16781913,103079215104
2192,256769814879211.62,16782545,103079215104
2193,256218376634933.25,16782573,103079215104
2194,256442112513962.84,16783205,103079215104
2195,256442750496320.5,16783233,103079215104
2196,256218376634933.25,16783865,103079215104
2197,256320316061171.22,16783893,103079215104
2198,256606178470607.56,16784525,103079215104
2199,256810756595960.97,16784553,103079215104
2200,256647068016472.56,16785185,103079215104
2201,256218376634933.25,16785213,103079215104
2202,256687970595705.88,16785692,103079215104
2203,256483587970957.5,16785720,103079215104
2204,256565301951882.44,16787441,103079215104
2205,256810756595960.97,16787469,103079215104
2206,256320316061171.22,16788045,103079215104
2207,256442750496320.5,16788073,103079215104
2208,255831745178919.78,16788705,103079215104
2209,256585738583241.66,16788733,103079215104
2210,256524438454072.62,16789365,103079215104
2211,257056681340056.56,16789393,103079215104
2212,256545507069490.3,16790025,103079215104
2213,254819847581566.22,16790053,103079215104
2214,256606178470607.56,16790685,103079215104
2215,256218376634933.25,16790713,103079215104
2216,256484226159699.25,16791345,103079215104
2217,256238121065230.84,16791373,103079215104
2218,256810756595960.97,16791852,103079215104
2219,256381518661672.3,16791880,103079215104
2220,256422336635239.66,16793601,103079215104
2221,256708426774783.25,16793629,103079215104
2222,256034453895811.97,16794205,103079215104
2223,256524438454072.62,16794233,103079215104
2224,256320316061171.22,16794865,103079215104
2225,256523800065201.53,16794893,103079215104
2226,256360476971401.72,16795525,103079215104
2227,256913168031663.28,16795553,103079215104
2228,256565301951882.44,16796185,103079215104
2229,256913168031663.28,16796213,103079215104
2230,256625982717198.9,16796845,103079215104
2231,256647707019024.66,16796873,103079215104
2232,256096156302328.94,16797505,103079215104
2233,256116518259746.03,16797533,103079215104
2234,256544868575752.0,16798012,103079215104
2235,256647068016472.56,16798040,103079215104
2236,256626621614758.38,16799761,103079215104
2237,256831232350815.97,16799789,103079215104
2238,256401926023948.94,16800365,103079215104
2239,256504011586066.84,16800393,103079215104
2240,256524438454072.62,16801025,103079215104
2241,256728886214540.12,16801053,103079215104
2242,256096156302328.94,16801685,103079215104
2243,256565301951882.44,16801713,103079215104
2244,256279530558359.47,16802345,103079215104
2245,256483587970957.5,16802373,103079215104
2246,256422336635239.66,16803005,103079215104
2247,256892679210674.5,16803033,103079215104
2248,256544868575752.0,16803665,103079215104
2249,256299921687196.34,16803693,103079215104
2250,256789644392959.9,16804172,103079215104
2251,256666878575323.62,16804200,103079215104
2252,255872388269695.75,16805921,103079215104
2253,256585738583241.66,16805949,103079215104
2254,256259142673886.12,16806525,103079215104
2255,256892679210674.5,16806553,103079215104
2256,255750497719863.25,16807185,103079215104
2257,256259142673886.12,16807213,103079215104
2258,256504011586066.84,16807845,103079215104
2259,256851711371032.44,16807873,103079215104
2260,256585738583241.66,16808505,103079215104
2261,256994515274436.22,16808533,103079215104
2262,256667517676528.75,16809165,103079215104
2263,256238758033002.06,16809193,103079215104
2264,256463167607967.66,16809825,103079215104
2265,256320316061171.22,16809853,103079215104
2266,256647068016472.56,16810332,103079215104
2267,256974654108684.06,16810360,103079215104
2268,256340713681058.8,16812081,103079215104
2269,256749348915756.25,16812109,103079215104
2270,256483587970957.5,16812685,103079215104
2271,256810756595960.97,16812713,103079215104
2272,256299921687196.34,16813345,103079215104
2273,256238121065230.84,16813373,103079215104
2274,256422336635239.66,16814005,103079215104
2275,256504011586066.84,16814033,103079215104
2276,256096156302328.94,16814665,103079215104
2277,256442750496320.5,16814693,103079215104
2278,256626621614758.38,16815325,103079215104
2279,256442750496320.5,16815353,103079215104
2280,256831232350815.97,16815985,103079215104
2281,256442750496320.5,16816013,103079215104
2282,256708426774783.25,16816492,103079215104
2283,256442750496320.5,16816520,103079215104
2284,256401926023948.94,16818241,103079215104
2285,256831232350815.97,16818269,103079215104
2286,256523800065201.53,16818845,103079215104
2287,254859539637289.72,16818873,103079215104
2288,256790284105686.4,16819505,103079215104
2289,256851711371032.44,16819533,103079215104
2290,256116518259746.03,16820165,103079215104
2291,256544868575752.0,16820193,103079215104
2292,255811428474996.9,16820825,103079215104
2293,256749348915756.25,16820853,103079215104
2294,256523800065201.53,16821485,103079215104
2295,257077196330860.97,16821513,103079215104
2296,256299921687196.34,16822145,103079215104
2297,256401926023948.94,16822173,103079215104
2298,256258505604765.22,16822652,103079215104
2299,256913168031663.28,16822680,103079215104
2300,256564663359608.94,16824401,103079215104
2301,256810756595960.97,16824429,103079215104
2302,256565301951882.44,16825005,103079215104
2303,256401926023948.94,16825033,103079215104
2304,256667517676528.75,16825665,103079215104
2305,255588157519675.06,16825693,103079215104
2306,256075797582316.06,16826325,103079215104
2307,256565301951882.44,16826353,103079215104
2308,256442750496320.5,16826985,103079215104
2309,256605539674834.4,16827013,103079215104
2310,256116518259746.03,16827645,103079215104
2311,256667517676528.75,16827673,103079215104
2312,256422336635239.66,16828305,103079215104
2313,255770804746237.12,16828333,103079215104
2314,256708426774783.25,16828812,103079215104
2315,257097714596417.34,16828840,103079215104
2316,256380880983944.97,16830561,103079215104
2317,256076433743320.4,16830589,103079215104
2318,256299921687196.34,16831165,103079215104
2319,255953713204511.25,16831193,103079215104
2320,256259142673886.12,16831825,103079215104
2321,256810756595960.97,16831853,103079215104
2322,255791114997692.2,16832485,103079215104
2323,256769814879211.62,16832513,103079215104
2324,256340713681058.8,16833145,103079215104
2325,256647068016472.56,16833173,103079215104
2326,256116518259746.03,16833805,103079215104
2327,255811428474996.9,16833833,103079215104
2328,255730193917802.53,16834465,103079215104
2329,254981212936165.16,16834493,103079215104
2330,256442112513962.84,16834972,103079215104
2331,257036169623220.22,16835000,103079215104
2332,256136883455339.72,16836721,103079215104
2333,256075797582316.06,16836749,103079215104
2334,256095520043328.9,16837325,103079215104
2335,255709893339287.03,16837353,103079215104
2336,255791114997692.2,16837985,103079215104
2337,255994395060869.94,16838013,103079215104
2338,256259142673886.12,16838645,103079215104
2339,256708426774783.25,16838673,103079215104
2340,256116518259746.03,16839305,103079215104
2341,256442750496320.5,16839333,103079215104
2342,256259142673886.12,16839965,103079215104
2343,256279530558359.47,16839993,103079215104
2344,255831745178919.78,16840625,103079215104
2345,256340713681058.8,16840653,103079215104
2346,256954155479885.72,16841132,103079215104
2347,256810756595960.97,16841160,103079215104
2348,256667517676528.75,16842881,103079215104
2349,256748709406967.75,16842909,103079215104
2350,255892714658087.2,16843485,103079215104
2351,256687970595705.88,16843513,103079215104
2352,256116518259746.03,16844145,103079215104
2353,256748709406967.75,16844173,103079215104
2354,256238758033002.06,16844805,103079215104
2355,254961031091235.6,16844833,103079215104
2356,256157251889882.34,16845465,103079215104
2357,256995156008317.25,16845493,103079215104
2358,256463167607967.66,16846125,103079215104
2359,256218376634933.25,16846153,103079215104
2360,256422336635239.66,16846785,103079215104
2361,256769814879211.62,16846813,103079215104
2362,256585738583241.66,16847292,103079215104
2363,255892714658087.2,16847320,103079215104
2364,256810756595960.97,16849041,103079215104
2365,255041777645818.78,16849069,103079215104
2366,256831232350815.97,16849645,103079215104
2367,256238758033002.06,16849673,103079215104
2368,255993759307410.9,16850305,103079215104
2369,256524438454072.62,16850333,103079215104
2370,256361114547634.1,16850965,103079215104
2371,257097714596417.34,16850993,103079215104
2372,256340713681058.8,16851625,103079215104
2373,256790284105686.4,16851653,103079215104
2374,256299921687196.34,16852285,103079215104
2375,254880335649395.9,16852313,103079215104
2376,255689595983549.22,16852945,103079215104
2377,256708426774783.25,16852973,103079215104
2378,256279530558359.47,16853452,103079215104
2379,256463167607967.66,16853480,103079215104
2380,256360476971401.72,16855201,103079215104
2381,256687331392641.47,16855229,103079215104
2382,255426023282898.62,16855805,103079215104
2383,255588157519675.06,16855833,103079215104
2384,255831745178919.78,16856465,103079215104
2385,255486799510238.88,16856493,103079215104
2386,256259142673886.12,16857125,103079215104
2387,256708426774783.25,16857153,103079215104
2388,256075797582316.06,16857785,103079215104
2389,256238758033002.06,16857813,103079215104
2390,256422336635239.66,16858445,103079215104
2391,256197998478906.03,16858473,103079215104
2392,256299921687196.34,16859105,103079215104
2393,255466537554461.78,16859133,103079215104
2394,256708426774783.25,16859612,103079215104
2395,256913168031663.28,16859640,103079215104
2396,256320316061171.22,16861361,103079215104
2397,256565301951882.44,16861389,103079215104
2398,256054806042224.03,16861965,103079215104
2399,256626621614758.38,16861993,103079215104
2400,256319678687856.06,16862625,103079215104
2401,256157251889882.34,16862653,103079215104
2402,256157251889882.34,16863285,103079215104
2403,256483587970957.5,16863313,103079215104
2404,256626621614758.38,16863945,103079215104
2405,256831232350815.97,16863973,103079215104
2406,255811428474996.9,16864605,103079215104
2407,256096156302328.94,16864633,103079215104
2408,255872388269695.75,16865265,103079215104
2409,256279530558359.47,16865293,103079215104
2410,256790284105686.4,16865772,103079215104
2411,256769814879211.62,16865800,103079215104
2412,255974052516302.72,16867521,103079215104
2413,256116518259746.03,16867549,103079215104
2414,256157251889882.34,16868125,103079215104
2415,256892679210674.5,16868153,103079215104
2416,255811428474996.9,16868785,103079215104
2417,256749348915756.25,16868813,103079215104
2418,256463167607967.66,16869445,103079215104
2419,256606178470607.56,16869473,103079215104
2420,256299921687196.34,16870105,103079215104
2421,256625982717198.9,16870133,103079215104
2422,256626621614758.38,16870765,103079215104
2423,256728886214540.12,16870793,103079215104
2424,256320316061171.22,16871425,103079215104
2425,256401926023948.94,16871453,103079215104
2426,256831232350815.97,16871932,103079215104
2427,256769814879211.62,16871960,103079215104
2428,256299921687196.34,16873681,103079215104
2429,257138760954923.03,16873709,103079215104
2430,256565301951882.44,16874285,103079215104
2431,256035089851415.06,16874313,103079215104
2432,256136246993954.34,16874945,103079215104
2433,256851711371032.44,16874973,103079215104
2434,256401926023948.94,16875605,103079215104
2435,256585738583241.66,16875633,103079215104
2436,256401926023948.94,16876265,103079215104
2437,256626621614758.38,16876293,103079215104
2438,256647707019024.66,16876925,103079215104
2439,256728886214540.12,16876953,103079215104
2440,256361114547634.1,16877585,103079215104
2441,256913168031663.28,16877613,103079215104
2442,256933660121139.62,16878092,103079215104
2443,255973416863879.6,16878120,103079215104
2444,256585738583241.66,16879841,103079215104
2445,256524438454072.62,16879869,103079215104
2446,256177623564146.75,16880445,103079215104
2447,256320316061171.22,16880473,103079215104
2448,256055442098935.34,16881105,103079215104
2449,256197998478906.03,16881133,103079215104
2450,256565301951882.44,16881765,103079215104
2451,255426023282898.62,16881793,103079215104
2452,256299921687196.34,16882425,103079215104
2453,256381518661672.3,16882453,103079215104
2454,256361114547634.1,16883085,103079215104
2455,255953713204511.25,16883113,103079215104
2456,255831745178919.78,16883745,103079215104
2457,256524438454072.62,16883773,103079215104
2458,256647068016472.56,16884252,103079215104
2459,256667517676528.75,16884280,103079215104
2460,256606178470607.56,16886001,103079215104
2461,256422336635239.66,16886029,103079215104
2462,256524438454072.62,16886605,103079215104
2463,256974654108684.06,16886633,103079215104
2464,256116518259746.03,16887265,103079215104
2465,256933660121139.62,16887293,103079215104
2466,255750497719863.25,16887925,103079215104
2467,256259142673886.12,16887953,103079215104
2468,256380880983944.97,16888585,103079215104
2469,256238758033002.06,16888613,103079215104
2470,256524438454072.62,16889245,103079215104
2471,256565301951882.44,16889273,103079215104
2472,256360476971401.72,16889905,103079215104
2473,256442750496320.5,16889933,103079215104
2474,256381518661672.3,16890412,103079215104
2475,256872193657391.5,16890440,103079215104
2476,256197998478906.03,16892161,103079215104
2477,256259142673886.12,16892189,103079215104
2478,256666878575323.62,16892765,103079215104
2479,256831232350815.97,16892793,103079215104
2480,256361114547634.1,16893425,103079215104
2481,256626621614758.38,16893453,103079215104
2482,256116518259746.03,16894085,103079215104
2483,256687970595705.88,16894113,103079215104
2484,256626621614758.38,16894745,103079215104
2485,255405770965583.9,16894773,103079215104
2486,256442750496320.5,16895405,103079215104
2487,255750497719863.25,16895433,103079215104
2488,255709893339287.03,16896065,103079215104
2489,256320316061171.22,16896093,103079215104
2490,256647068016472.56,16896572,103079215104
2491,257015020343437.3,16896600,103079215104
2492,255649010937337.22,16898321,103079215104
2493,255791114997692.2,16898349,103079215104
2494,256483587970957.5,16898925,103079215104
2495,256687970595705.88,16898953,103079215104
2496,256361114547634.1,16899585,103079215104
2497,256034453895811.97,16899613,103079215104
2498,256340713681058.8,16900245,103079215104
2499,256238121065230.84,16900273,103079215104
2500,256463167607967.66,16900905,103079215104
2501,256401926023948.94,16900933,103079215104
2502,256483587970957.5,16901565,103079215104
2503,256197361713761.66,16901593,103079215104
2504,256299921687196.34,16902225,103079215104
2505,256974654108684.06,16902253,103079215104
2506,256647068016472.56,16902732,103079215104
2507,256625982717198.9,16902760,103079215104
2508,256401926023948.94,16904481,103079215104
2509,256483587970957.5,16904509,103079215104
