idx,FLOPS,Correlation,Num_of_Operations
1877,220327233970152.56,25895469,51539607552
1878,220780265640863.06,25895494,51539607552
1879,219966145066088.53,25895967,51539607552
1880,220719753806095.75,25895992,51539607552
1881,220145601120811.9,25896465,51539607552
1882,220870149099199.47,25896490,51539607552
1883,219875119673725.72,25896963,51539607552
1884,220810534002253.53,25896988,51539607552
1885,220266970182104.12,25897461,51539607552
1886,220779319888281.56,25897486,51539607552
1887,220145601120811.9,25897959,51539607552
1888,221234214522415.47,25897984,51539607552
1889,219785106831556.5,25898457,51539607552
1890,220628103765346.47,25898482,51539607552
1891,219996190596521.16,25898955,51539607552
1892,220780265640863.06,25898980,51539607552
1893,219876057695507.3,25899453,51539607552
1894,220689510325898.47,25899478,51539607552
1895,219996190596521.16,25899951,51539607552
1896,220175695698979.88,25899976,51539607552
1897,220146541451850.56,25900362,51539607552
1898,220689510325898.47,25900387,51539607552
1899,220266970182104.12,25902729,51539607552
1900,220991371031643.94,25902754,51539607552
1901,220537473478819.0,25903205,51539607552
1902,220629048222839.6,25903230,51539607552
1903,220478037807523.0,25903703,51539607552
1904,219546367711017.88,25903728,51539607552
1905,220056306287919.84,25904201,51539607552
1906,220236850648878.94,25904226,51539607552
1907,219996190596521.16,25904699,51539607552
1908,220327233970152.56,25904724,51539607552
1909,220236850648878.94,25905197,51539607552
1910,220508223350775.06,25905222,51539607552
1911,220145601120811.9,25905695,51539607552
1912,220327233970152.56,25905720,51539607552
1913,220296156337089.03,25906193,51539607552
1914,220688565350689.4,25906218,51539607552
1915,219966145066088.53,25906691,51539607552
1916,220266028821990.88,25906716,51539607552
1917,220176636287128.94,25907189,51539607552
1918,220659275132614.94,25907214,51539607552
1919,220297097954734.88,25907687,51539607552
1920,220297097954734.88,25907712,51539607552
1921,219995251549454.5,25908185,51539607552
1922,220508223350775.06,25908210,51539607552
1923,220386588352005.47,25908683,51539607552
1924,220205798506314.84,25908708,51539607552
1925,220085436638483.22,25909181,51539607552
1926,220629048222839.6,25909206,51539607552
1927,220538417160535.56,25909679,51539607552
1928,220296156337089.03,25909704,51539607552
1929,220175695698979.88,25910090,51539607552
1930,220629048222839.6,25910115,51539607552
1931,219816040432129.03,25912457,51539607552
1932,220779319888281.56,25912482,51539607552
1933,220538417160535.56,25912933,51539607552
1934,220901388903413.84,25912958,51539607552
1935,219845107201965.56,25913431,51539607552
1936,220870149099199.47,25913456,51539607552
1937,220086376455617.28,25913929,51539607552
1938,220901388903413.84,25913954,51539607552
1939,220629048222839.6,25914427,51539607552
1940,220629048222839.6,25914452,51539607552
1941,219695167658442.6,25914925,51539607552
1942,220478037807523.0,25914950,51539607552
1943,220478037807523.0,25915423,51539607552
1944,221204779295693.03,25915448,51539607552
1945,219995251549454.5,25915921,51539607552
1946,220146541451850.56,25558169,51539607552
1947,220478037807523.0,25558194,51539607552
1948,219966145066088.53,25558642,51539607552
1949,220810534002253.53,25558667,51539607552
1950,220026244336010.03,25559137,51539607552
1951,221021697308609.38,25559162,51539607552
1952,219636185068546.28,25559632,51539607552
1953,221113674710735.3,25559657,51539607552
1954,219846044967688.25,25560127,51539607552
1955,220598829593168.84,25560152,51539607552
1956,219815102922360.4,25560622,51539607552
1957,220658330416317.03,25560647,51539607552
1958,219786044085475.84,25561117,51539607552
1959,220840810664198.56,25561142,51539607552
1960,219905140340996.34,25561612,51539607552
1961,220659275132614.94,25561637,51539607552
1962,219756055924376.72,25562107,51539607552
1963,220597885394374.16,25562132,51539607552
1964,219816040432129.03,25562602,51539607552
1965,220447860527385.1,25562627,51539607552
1966,219785106831556.5,25563097,51539607552
1967,220658330416317.03,25563122,51539607552
1968,219696104145442.16,25563592,51539607552
1969,220629048222839.6,25563617,51539607552
1970,220026244336010.03,25564087,51539607552
1971,221052031909965.84,25564112,51539607552
1972,219905140340996.34,25564582,51539607552
1973,220780265640863.06,25564607,51539607552
1974,219905140340996.34,25565077,51539607552
1975,221173453627890.22,25565102,51539607552
1976,219187831674031.1,25565485,51539607552
1977,220839864392835.72,25565510,51539607552
1978,219846044967688.25,25567849,51539607552
1979,220416748858135.03,25567874,51539607552
1980,220145601120811.9,25568322,51539607552
1981,220387530742883.53,25568347,51539607552
1982,220235909546192.62,25568817,51539607552
1983,220871095630113.1,25568842,51539607552
1984,220176636287128.94,25569312,51539607552
1985,220266028821990.88,25569337,51539607552
1986,220477094642459.9,25569807,51539607552
1987,220478037807523.0,25569832,51539607552
1988,220297097954734.88,25570302,51539607552
1989,220477094642459.9,25570327,51539607552
1990,220356436098712.22,25570797,51539607552
1991,220568619240200.78,25570822,51539607552
1992,219966145066088.53,25571292,51539607552
1993,220297097954734.88,25571317,51539607552
1994,220236850648878.94,25571787,51539607552
1995,220659275132614.94,25571812,51539607552
1996,220447860527385.1,25572282,51539607552
1997,220538417160535.56,25572307,51539607552
1998,220446917620489.7,25572777,51539607552
1999,220538417160535.56,25572802,51539607552
2000,220026244336010.03,25573272,51539607552
2001,220538417160535.56,25573297,51539607552
2002,220085436638483.22,25573767,51539607552
2003,220508223350775.06,25573792,51539607552
2004,220477094642459.9,25574262,51539607552
2005,220387530742883.53,25574287,51539607552
2006,220568619240200.78,25574757,51539607552
2007,220446917620489.7,25574782,51539607552
2008,220235909546192.62,25575165,51539607552
2009,221113674710735.3,25575190,51539607552
2010,219876057695507.3,25577529,51539607552
2011,220991371031643.94,25577554,51539607552
2012,220235909546192.62,25578002,51539607552
2013,220871095630113.1,25578027,51539607552
2014,220628103765346.47,25578497,51539607552
2015,221083323189904.06,25578522,51539607552
2016,220236850648878.94,25578992,51539607552
2017,221021697308609.38,25579017,51539607552
2018,220477094642459.9,25579487,51539607552
2019,221356787218416.47,25579512,51539607552
2020,220266028821990.88,25579982,51539607552
2021,220689510325898.47,25580007,51539607552
2022,219786044085475.84,25580477,51539607552
2023,220930743437183.88,25580502,51539607552
2024,220086376455617.28,25580972,51539607552
2025,220749060083263.38,25580997,51539607552
2026,219966145066088.53,25581467,51539607552
2027,221022645138879.94,25581492,51539607552
2028,220507279927438.25,25581962,51539607552
2029,220870149099199.47,25581987,51539607552
2030,220629048222839.6,25582457,51539607552
2031,220961053075643.5,25582482,51539607552
2032,220386588352005.47,25582952,51539607552
2033,220901388903413.84,25582977,51539607552
2034,219905140340996.34,25583447,51539607552
2035,220870149099199.47,25583472,51539607552
2036,220387530742883.53,25583942,51539607552
2037,220930743437183.88,25583967,51539607552
2038,220056306287919.84,25584437,51539607552
2039,220930743437183.88,25584462,51539607552
2040,219666140520911.9,25584845,51539607552
2041,220839864392835.72,25584870,51539607552
2042,219996190596521.16,25587209,51539607552
2043,220356436098712.22,25587234,51539607552
2044,220478037807523.0,25587682,51539607552
2045,220597885394374.16,25587707,51539607552
2046,220326292094868.4,25588177,51539607552
2047,220357378231740.44,25588202,51539607552
2048,220236850648878.94,25588672,51539607552
2049,220688565350689.4,25588697,51539607552
2050,220478037807523.0,25589167,51539607552
2051,220839864392835.72,25589192,51539607552
2052,220175695698979.88,25589662,51539607552
2053,220628103765346.47,25589687,51539607552
2054,220477094642459.9,25590157,51539607552
2055,220416748858135.03,25590182,51539607552
2056,220056306287919.84,25590652,51539607552
2057,220718808571869.06,25590677,51539607552
2058,220447860527385.1,25591147,51539607552
2059,220056306287919.84,25591172,51539607552
2060,219905140340996.34,25591642,51539607552
2061,220026244336010.03,25591667,51539607552
2062,220779319888281.56,25592137,51539607552
2063,220205798506314.84,25592162,51539607552
2064,220235909546192.62,25592632,51539607552
2065,220568619240200.78,25592657,51539607552
2066,220386588352005.47,25593127,51539607552
2067,220206739351679.78,25593152,51539607552
2068,220478037807523.0,25593622,51539607552
2069,220055366727580.16,25593647,51539607552
2070,220176636287128.94,25594117,51539607552
2071,220658330416317.03,25594142,51539607552
2072,220266970182104.12,25594525,51539607552
2073,221021697308609.38,25594550,51539607552
2074,220026244336010.03,25596889,51539607552
2075,220930743437183.88,25596914,51539607552
2076,220175695698979.88,25597362,51539607552
2077,220840810664198.56,25597387,51539607552
2078,220085436638483.22,25597857,51539607552
2079,220961053075643.5,25597882,51539607552
2080,220115514768437.06,25598352,51539607552
2081,220688565350689.4,25598377,51539607552
2082,219845107201965.56,25598847,51539607552
2083,220839864392835.72,25598872,51539607552
2084,219725139202946.75,25599342,51539607552
2085,220598829593168.84,25599367,51539607552
2086,220387530742883.53,25599837,51539607552
2087,221204779295693.03,25599862,51539607552
2088,220056306287919.84,25600332,51539607552
2089,221204779295693.03,25600357,51539607552
2090,220266970182104.12,25600827,51539607552
2091,220597885394374.16,25600852,51539607552
2092,220055366727580.16,25601322,51539607552
2093,221022645138879.94,25601347,51539607552
2094,220386588352005.47,25601817,51539607552
2095,220719753806095.75,25601842,51539607552
2096,220086376455617.28,25602312,51539607552
2097,220688565350689.4,25602337,51539607552
2098,220266028821990.88,25602807,51539607552
2099,220538417160535.56,25602832,51539607552
2100,220296156337089.03,25603302,51539607552
2101,221143085694670.9,25603327,51539607552
2102,220538417160535.56,25603797,51539607552
2103,220900442112842.66,25603822,51539607552
2104,220056306287919.84,25604205,51539607552
2105,221112726099565.8,25604230,51539607552
2106,219605302063981.72,25606569,51539607552
2107,220508223350775.06,25606594,51539607552
2108,219875119673725.72,25607042,51539607552
2109,220688565350689.4,25607067,51539607552
2110,220537473478819.0,25607537,51539607552
2111,221265557405411.88,25607562,51539607552
2112,219995251549454.5,25608032,51539607552
2113,220719753806095.75,25608057,51539607552
2114,219666140520911.9,25608527,51539607552
2115,220810534002253.53,25608552,51539607552
2116,219996190596521.16,25609022,51539607552
2117,221021697308609.38,25609047,51539607552
2118,219876057695507.3,25609517,51539607552
2119,220659275132614.94,25609542,51539607552
2120,220176636287128.94,25610012,51539607552
2121,220597885394374.16,25610037,51539607552
2122,220085436638483.22,25610507,51539607552
2123,220386588352005.47,25610532,51539607552
2124,219396835246791.4,25611002,51539607552
2125,221112726099565.8,25611027,51539607552
2126,219696104145442.16,25611497,51539607552
2127,220870149099199.47,25611522,51539607552
2128,220146541451850.56,25611992,51539607552
2129,220750005576614.2,25612017,51539607552
2130,219725139202946.75,25612487,51539607552
2131,220809587990334.7,25612512,51539607552
2132,219665204289343.12,25612982,51539607552
2133,221173453627890.22,25613007,51539607552
2134,219815102922360.4,25613477,51539607552
2135,220749060083263.38,25613502,51539607552
2136,219876057695507.3,25613885,51539607552
2137,220840810664198.56,25613910,51539607552
2138,220508223350775.06,25616249,51539607552
2139,220628103765346.47,25616274,51539607552
2140,219845107201965.56,25616722,51539607552
2141,220780265640863.06,25616747,51539607552
2142,219935169207134.94,25617217,51539607552
2143,220598829593168.84,25617242,51539607552
2144,219846044967688.25,25617712,51539607552
2145,220266970182104.12,25617737,51539607552
2146,219756055924376.72,25618207,51539607552
2147,220779319888281.56,25618232,51539607552
2148,220145601120811.9,25618702,51539607552
2149,220840810664198.56,25618727,51539607552
2150,219276422933578.38,25619197,51539607552
2151,220719753806095.75,25619222,51539607552
2152,220205798506314.84,25619692,51539607552
2153,220236850648878.94,25619717,51539607552
2154,219516444913900.7,25620187,51539607552
2155,220116454842470.78,25620212,51539607552
2156,220025305032359.44,25620682,51539607552
2157,220478037807523.0,25620707,51539607552
2158,219845107201965.56,25621177,51539607552
2159,220809587990334.7,25621202,51539607552
2160,219696104145442.16,25621672,51539607552
2161,220658330416317.03,25621697,51539607552
2162,220116454842470.78,25622167,51539607552
2163,220688565350689.4,25622192,51539607552
2164,220447860527385.1,25622662,51539607552
2165,220538417160535.56,25622687,51539607552
2166,220356436098712.22,25623157,51539607552
2167,220507279927438.25,25623182,51539607552
2168,220357378231740.44,25623565,51539607552
2169,220780265640863.06,25623590,51539607552
2170,220658330416317.03,25625929,51539607552
2171,220688565350689.4,25625954,51539607552
2172,219695167658442.6,25626402,51539607552
2173,220537473478819.0,25626427,51539607552
2174,220115514768437.06,25626897,51539607552
2175,220598829593168.84,25626922,51539607552
2176,220116454842470.78,25627392,51539607552
2177,220688565350689.4,25627417,51539607552
2178,220296156337089.03,25627887,51539607552
2179,220992318601829.2,25627912,51539607552
2180,219815102922360.4,25628382,51539607552
2181,220718808571869.06,25628407,51539607552
2182,219906078618941.75,25628877,51539607552
2183,220296156337089.03,25628902,51539607552
2184,219995251549454.5,25629372,51539607552
2185,220266028821990.88,25629397,51539607552
2186,219905140340996.34,25629867,51539607552
2187,220780265640863.06,25629892,51539607552
2188,219786044085475.84,25630362,51539607552
2189,220597885394374.16,25630387,51539607552
2190,219666140520911.9,25630857,51539607552
2191,220779319888281.56,25630882,51539607552
2192,219935169207134.94,25631352,51539607552
2193,220658330416317.03,25631377,51539607552
2194,219875119673725.72,25631847,51539607552
2195,220688565350689.4,25631872,51539607552
2196,220086376455617.28,25632342,51539607552
2197,220025305032359.44,25632367,51539607552
2198,219965206275500.62,25632837,51539607552
2199,220447860527385.1,25632862,51539607552
2200,220417691506968.8,25633245,51539607552
2201,220718808571869.06,25633270,51539607552
2202,220055366727580.16,25635609,51539607552
2203,220598829593168.84,25635634,51539607552
2204,220146541451850.56,25636082,51539607552
2205,220537473478819.0,25636107,51539607552
2206,220357378231740.44,25636577,51539607552
2207,220689510325898.47,25636602,51539607552
2208,219666140520911.9,25637072,51539607552
2209,220750005576614.2,25637097,51539607552
2210,220447860527385.1,25637567,51539607552
2211,220386588352005.47,25637592,51539607552
2212,220145601120811.9,25638062,51539607552
2213,220115514768437.06,25638087,51539607552
2214,220086376455617.28,25638557,51539607552
2215,220297097954734.88,25638582,51539607552
2216,220176636287128.94,25639052,51539607552
2217,220749060083263.38,25639077,51539607552
2218,220176636287128.94,25639547,51539607552
2219,220629048222839.6,25639572,51539607552
2220,219965206275500.62,25640042,51539607552
2221,220659275132614.94,25640067,51539607552
2222,219845107201965.56,25640537,51539607552
2223,220417691506968.8,25640562,51539607552
2224,220205798506314.84,25641032,51539607552
2225,220236850648878.94,25641057,51539607552
2226,220779319888281.56,25641527,51539607552
2227,220417691506968.8,25641552,51539607552
2228,219995251549454.5,25642022,51539607552
2229,220176636287128.94,25642047,51539607552
2230,219935169207134.94,25642517,51539607552
2231,219996190596521.16,25642542,51539607552
2232,220356436098712.22,25642925,51539607552
2233,220598829593168.84,25642950,51539607552
2234,219695167658442.6,25645289,51539607552
2235,221021697308609.38,25645314,51539607552
2236,219666140520911.9,25645762,51539607552
2237,220689510325898.47,25645787,51539607552
2238,219785106831556.5,25646257,51539607552
2239,220992318601829.2,25646282,51539607552
2240,220176636287128.94,25646752,51539607552
2241,220718808571869.06,25646777,51539607552
2242,220176636287128.94,25647247,51539607552
2243,220962000385850.44,25647272,51539607552
2244,219876057695507.3,25647742,51539607552
2245,220870149099199.47,25647767,51539607552
2246,220175695698979.88,25648237,51539607552
2247,220992318601829.2,25648262,51539607552
2248,220025305032359.44,25648732,51539607552
2249,220962000385850.44,25648757,51539607552
2250,219485595571075.72,25649227,51539607552
2251,220780265640863.06,25649252,51539607552
2252,219906078618941.75,25649722,51539607552
2253,220870149099199.47,25649747,51539607552
2254,219846044967688.25,25650217,51539607552
2255,220689510325898.47,25650242,51539607552
2256,219545432500127.78,25650712,51539607552
2257,221083323189904.06,25650737,51539607552
2258,219905140340996.34,25651207,51539607552
2259,220870149099199.47,25651232,51539607552
2260,219905140340996.34,25651702,51539607552
2261,221112726099565.8,25651727,51539607552
2262,219396835246791.4,25652197,51539607552
2263,220719753806095.75,25652222,51539607552
2264,219996190596521.16,25652605,51539607552
2265,221021697308609.38,25652630,51539607552
2266,220326292094868.4,25654969,51539607552
2267,220840810664198.56,25654994,51539607552
2268,219965206275500.62,25655442,51539607552
2269,220567675299998.28,25655467,51539607552
2270,219815102922360.4,25655937,51539607552
2271,220719753806095.75,25655962,51539607552
2272,219876057695507.3,25656432,51539607552
2273,220688565350689.4,25656457,51539607552
2274,220205798506314.84,25656927,51539607552
2275,220840810664198.56,25656952,51539607552
2276,219606237785002.4,25657422,51539607552
2277,220750005576614.2,25657447,51539607552
2278,220447860527385.1,25657917,51539607552
2279,220356436098712.22,25657942,51539607552
2280,219756055924376.72,25658412,51539607552
2281,220025305032359.44,25658437,51539607552
2282,219246573669791.9,25658907,51539607552
2283,219966145066088.53,25658932,51539607552
2284,219756055924376.72,25659402,51539607552
2285,220718808571869.06,25659427,51539607552
2286,219366953193699.0,25659897,51539607552
2287,220750005576614.2,25659922,51539607552
2288,219966145066088.53,25660392,51539607552
2289,220839864392835.72,25660417,51539607552
2290,219936107741349.06,25660887,51539607552
2291,220598829593168.84,25660912,51539607552
2292,219726075945481.6,25661382,51539607552
2293,220598829593168.84,25661407,51539607552
2294,219665204289343.12,25661877,51539607552
2295,220235909546192.62,25661902,51539607552
2296,219875119673725.72,25662285,51539607552
2297,221113674710735.3,25662310,51539607552
2298,219815102922360.4,25664649,51539607552
2299,220749060083263.38,25664674,51539607552
2300,220116454842470.78,25665122,51539607552
2301,220507279927438.25,25665147,51539607552
2302,220327233970152.56,25665617,51539607552
2303,220447860527385.1,25665642,51539607552
2304,219996190596521.16,25666112,51539607552
2305,220538417160535.56,25666137,51539607552
2306,219936107741349.06,25666607,51539607552
2307,220900442112842.66,25666632,51539607552
2308,220507279927438.25,25667102,51539607552
2309,220931690487519.47,25667127,51539607552
2310,219965206275500.62,25667597,51539607552
2311,220871095630113.1,25667622,51539607552
2312,219815102922360.4,25668092,51539607552
2313,220507279927438.25,25668117,51539607552
2314,220357378231740.44,25668587,51539607552
2315,220809587990334.7,25668612,51539607552
2316,220175695698979.88,25669082,51539607552
2317,221143085694670.9,25669107,51539607552
2318,220085436638483.22,25669577,51539607552
2319,220537473478819.0,25669602,51539607552
2320,219755118926201.94,25670072,51539607552
2321,220689510325898.47,25670097,51539607552
2322,220659275132614.94,25670567,51539607552
2323,220930743437183.88,25670592,51539607552
2324,219875119673725.72,25671062,51539607552
2325,220659275132614.94,25671087,51539607552
2326,219815102922360.4,25671557,51539607552
2327,221022645138879.94,25671582,51539607552
2328,220175695698979.88,25671965,51539607552
2329,220931690487519.47,25671990,51539607552
2330,219965206275500.62,25436267,51539607552
2331,220568619240200.78,25436292,51539607552
2332,220145601120811.9,25436762,51539607552
2333,220629048222839.6,25436787,51539607552
2334,220055366727580.16,25437257,51539607552
2335,220871095630113.1,25437282,51539607552
2336,219726075945481.6,25437752,51539607552
2337,220508223350775.06,25437777,51539607552
2338,220116454842470.78,25438247,51539607552
2339,220659275132614.94,25438272,51539607552
2340,220146541451850.56,25438742,51539607552
2341,220839864392835.72,25438767,51539607552
2342,219786044085475.84,25439237,51539607552
2343,220296156337089.03,25439262,51539607552
2344,220416748858135.03,25439645,51539607552
2345,221083323189904.06,25439670,51539607552
2346,219876057695507.3,25442009,51539607552
2347,220417691506968.8,25442034,51539607552
2348,220025305032359.44,25442482,51539607552
2349,220689510325898.47,25442507,51539607552
2350,220026244336010.03,25442977,51539607552
2351,220901388903413.84,25443002,51539607552
2352,219845107201965.56,25443472,51539607552
2353,220477094642459.9,25443497,51539607552
2354,219696104145442.16,25443967,51539607552
2355,220688565350689.4,25443992,51539607552
2356,219636185068546.28,25444462,51539607552
2357,220508223350775.06,25444487,51539607552
2358,220175695698979.88,25444957,51539607552
2359,220266970182104.12,25444982,51539607552
2360,219575363201036.12,25445452,51539607552
2361,220688565350689.4,25445477,51539607552
2362,220055366727580.16,25445947,51539607552
2363,220537473478819.0,25445972,51539607552
2364,219936107741349.06,25446442,51539607552
2365,220689510325898.47,25446467,51539607552
2366,219606237785002.4,25446937,51539607552
2367,220326292094868.4,25446962,51539607552
2368,220416748858135.03,25447432,51539607552
2369,220568619240200.78,25447457,51539607552
2370,220357378231740.44,25447927,51539607552
2371,220416748858135.03,25447952,51539607552
2372,219785106831556.5,25448422,51539607552
2373,220809587990334.7,25448447,51539607552
2374,219636185068546.28,25448917,51539607552
2375,220025305032359.44,25448942,51539607552
2376,220446917620489.7,25449325,51539607552
2377,221173453627890.22,25449350,51539607552
2378,219515509957919.47,25451689,51539607552
2379,221113674710735.3,25451714,51539607552
2380,220266970182104.12,25452162,51539607552
2381,220839864392835.72,25452187,51539607552
2382,220086376455617.28,25452657,51539607552
2383,220629048222839.6,25452682,51539607552
2384,219965206275500.62,25453152,51539607552
2385,220598829593168.84,25453177,51539607552
2386,220085436638483.22,25453647,51539607552
2387,220779319888281.56,25453672,51539607552
2388,219666140520911.9,25454142,51539607552
2389,220810534002253.53,25454167,51539607552
2390,220116454842470.78,25454637,51539607552
2391,220387530742883.53,25454662,51539607552
2392,219756055924376.72,25455132,51539607552
2393,220809587990334.7,25455157,51539607552
2394,219546367711017.88,25455627,51539607552
2395,220839864392835.72,25455652,51539607552
2396,219905140340996.34,25456122,51539607552
2397,220508223350775.06,25456147,51539607552
2398,220175695698979.88,25456617,51539607552
2399,220597885394374.16,25456642,51539607552
2400,219966145066088.53,25457112,51539607552
2401,220326292094868.4,25457137,51539607552
2402,219726075945481.6,25457607,51539607552
2403,220749060083263.38,25457632,51539607552
2404,219666140520911.9,25458102,51539607552
2405,220839864392835.72,25458127,51539607552
2406,219876057695507.3,25458597,51539607552
2407,220417691506968.8,25458622,51539607552
2408,220266028821990.88,25459005,51539607552
2409,221113674710735.3,25459030,51539607552
2410,220145601120811.9,25461369,51539607552
2411,220446917620489.7,25461394,51539607552
2412,219816040432129.03,25461842,51539607552
2413,220025305032359.44,25461867,51539607552
2414,219785106831556.5,25462337,51539607552
2415,220597885394374.16,25462362,51539607552
2416,219995251549454.5,25462832,51539607552
2417,220477094642459.9,25462857,51539607552
2418,219995251549454.5,25463327,51539607552
2419,219996190596521.16,25463352,51539607552
2420,219696104145442.16,25463822,51539607552
2421,219665204289343.12,25463847,51539607552
2422,219636185068546.28,25464317,51539607552
2423,220537473478819.0,25464342,51539607552
2424,219816040432129.03,25464812,51539607552
2425,220477094642459.9,25464837,51539607552
2426,220086376455617.28,25465307,51539607552
2427,220478037807523.0,25465332,51539607552
2428,219875119673725.72,25465802,51539607552
2429,220327233970152.56,25465827,51539607552
2430,220206739351679.78,25466297,51539607552
2431,220055366727580.16,25466322,51539607552
2432,219636185068546.28,25466792,51539607552
2433,220416748858135.03,25466817,51539607552
2434,219846044967688.25,25467287,51539607552
2435,220386588352005.47,25467312,51539607552
2436,219606237785002.4,25467782,51539607552
2437,220538417160535.56,25467807,51539607552
2438,219456623782738.84,25468277,51539607552
2439,220266028821990.88,25468302,51539607552
2440,219635249092303.75,25468685,51539607552
2441,219935169207134.94,25468710,51539607552
2442,219546367711017.88,25471049,51539607552
2443,220086376455617.28,25471074,51539607552
2444,220236850648878.94,25471522,51539607552
2445,220749060083263.38,25471547,51539607552
2446,220206739351679.78,25472017,51539607552
2447,220719753806095.75,25472042,51539607552
2448,220266970182104.12,25472512,51539607552
2449,220840810664198.56,25472537,51539607552
2450,220477094642459.9,25473007,51539607552
2451,220871095630113.1,25473032,51539607552
2452,220085436638483.22,25473502,51539607552
2453,220115514768437.06,25473527,51539607552
2454,219666140520911.9,25473997,51539607552
2455,220688565350689.4,25474022,51539607552
2456,219995251549454.5,25474492,51539607552
2457,220659275132614.94,25474517,51539607552
2458,220659275132614.94,25474987,51539607552
2459,220658330416317.03,25475012,51539607552
2460,219996190596521.16,25475482,51539607552
2461,220416748858135.03,25475507,51539607552
2462,220235909546192.62,25475977,51539607552
2463,220659275132614.94,25476002,51539607552
2464,220538417160535.56,25476472,51539607552
2465,221083323189904.06,25476497,51539607552
2466,220085436638483.22,25476967,51539607552
2467,221083323189904.06,25476992,51539607552
2468,220236850648878.94,25477462,51539607552
2469,220810534002253.53,25477487,51539607552
2470,219845107201965.56,25477957,51539607552
2471,220870149099199.47,25477982,51539607552
2472,219906078618941.75,25478365,51539607552
2473,221052031909965.84,25478390,51539607552
2474,219635249092303.75,25480729,51539607552
2475,220779319888281.56,25480754,51539607552
2476,220086376455617.28,25481202,51539607552
2477,220689510325898.47,25481227,51539607552
2478,219875119673725.72,25481697,51539607552
2479,220568619240200.78,25481722,51539607552
2480,219845107201965.56,25482192,51539607552
2481,220266970182104.12,25482217,51539607552
2482,219785106831556.5,25482687,51539607552
2483,220537473478819.0,25482712,51539607552
2484,219875119673725.72,25483182,51539607552
2485,220567675299998.28,25483207,51539607552
2486,219696104145442.16,25483677,51539607552
2487,220718808571869.06,25483702,51539607552
2488,219935169207134.94,25484172,51539607552
2489,220417691506968.8,25484197,51539607552
2490,220145601120811.9,25484667,51539607552
2491,220296156337089.03,25484692,51539607552
2492,219666140520911.9,25485162,51539607552
2493,220026244336010.03,25485187,51539607552
2494,219935169207134.94,25485657,51539607552
2495,220357378231740.44,25485682,51539607552
2496,220085436638483.22,25486152,51539607552
2497,220658330416317.03,25486177,51539607552
2498,219995251549454.5,25486647,51539607552
2499,220840810664198.56,25486672,51539607552
2500,219696104145442.16,25487142,51539607552
2501,220901388903413.84,25487167,51539607552
2502,219576298666939.3,25487637,51539607552
2503,220597885394374.16,25487662,51539607552
2504,219995251549454.5,25488045,51539607552
2505,220930743437183.88,25488070,51539607552
2506,219995251549454.5,25490409,51539607552
2507,220417691506968.8,25490434,51539607552
2508,220567675299998.28,25490882,51539607552
2509,220326292094868.4,25490907,51539607552
2510,219936107741349.06,25491377,51539607552
2511,220900442112842.66,25491402,51539607552
2512,220297097954734.88,25491872,51539607552
2513,220961053075643.5,25491897,51539607552
2514,219905140340996.34,25492367,51539607552
2515,220477094642459.9,25492392,51539607552
2516,220055366727580.16,25492862,51539607552
2517,220507279927438.25,25492887,51539607552
2518,220356436098712.22,25493357,51539607552
2519,220538417160535.56,25493382,51539607552
2520,220447860527385.1,25493852,51539607552
2521,220659275132614.94,25493877,51539607552
2522,220296156337089.03,25494347,51539607552
2523,220478037807523.0,25494372,51539607552
2524,219486530272252.25,25494842,51539607552
2525,220749060083263.38,25494867,51539607552
2526,219725139202946.75,25495337,51539607552
2527,220961053075643.5,25495362,51539607552
2528,219875119673725.72,25495832,51539607552
2529,220446917620489.7,25495857,51539607552
2530,220086376455617.28,25496327,51539607552
2531,220356436098712.22,25496352,51539607552
2532,220025305032359.44,25496822,51539607552
2533,220810534002253.53,25496847,51539607552
2534,220086376455617.28,25497317,51539607552
2535,220779319888281.56,25497342,51539607552
2536,220357378231740.44,25497725,51539607552
2537,220840810664198.56,25497750,51539607552
2538,219876057695507.3,25500089,51539607552
2539,220326292094868.4,25500114,51539607552
2540,219576298666939.3,25500562,51539607552
2541,220357378231740.44,25500587,51539607552
2542,219546367711017.88,25501057,51539607552
2543,221052031909965.84,25501082,51539607552
2544,219756055924376.72,25501552,51539607552
2545,220537473478819.0,25501577,51539607552
2546,219936107741349.06,25502047,51539607552
2547,220961053075643.5,25502072,51539607552
2548,219936107741349.06,25502542,51539607552
2549,220900442112842.66,25502567,51539607552
2550,219755118926201.94,25503037,51539607552
2551,220507279927438.25,25503062,51539607552
2552,219545432500127.78,25503532,51539607552
2553,220537473478819.0,25503557,51539607552
2554,219755118926201.94,25504027,51539607552
2555,220991371031643.94,25504052,51539607552
2556,219906078618941.75,25504522,51539607552
2557,220296156337089.03,25504547,51539607552
2558,219785106831556.5,25505017,51539607552
2559,220417691506968.8,25505042,51539607552
2560,220025305032359.44,25505512,51539607552
2561,220931690487519.47,25505537,51539607552
2562,220205798506314.84,25506007,51539607552
2563,220718808571869.06,25506032,51539607552
2564,220116454842470.78,25506502,51539607552
2565,220628103765346.47,25506527,51539607552
2566,220056306287919.84,25506997,51539607552
2567,220780265640863.06,25507022,51539607552
2568,219726075945481.6,25507405,51539607552
2569,220991371031643.94,25507430,51539607552
2570,219665204289343.12,25509769,51539607552
2571,220750005576614.2,25509794,51539607552
2572,219455689336262.84,25510242,51539607552
2573,220658330416317.03,25510267,51539607552
2574,219756055924376.72,25510737,51539607552
