idx,FLOPS,Correlation,Num_of_Operations
734,269104011278018.8,6977041,137438953472
735,270170456902923.44,6977069,137438953472
736,269340270972799.25,6978147,137438953472
737,270035097505339.22,6978175,137438953472
738,269053964821474.38,6978682,137438953472
739,270170987991217.0,6978710,137438953472
740,269036584618757.56,6979239,137438953472
741,269848471138912.9,6979267,137438953472
742,269222089292150.47,6979709,137438953472
743,269966673224696.3,6979737,137438953472
744,269712375527889.88,6980815,137438953472
745,269830988141795.84,6980843,137438953472
746,269070293724255.7,6981350,137438953472
747,270476709920178.8,6981378,137438953472
748,269323381523460.2,6981907,137438953472
749,269661573466857.06,6981935,137438953472
750,269475462864492.66,6982377,137438953472
751,270119482146507.12,6982405,137438953472
752,269611319430249.53,6983483,137438953472
753,270289472852850.03,6983511,137438953472
754,269374056227166.56,6984018,137438953472
755,270170456902923.44,6984046,137438953472
756,269441652169821.66,6984575,137438953472
757,270000615819830.6,6984603,137438953472
758,269576945880211.53,6985045,137438953472
759,270017590318271.12,6985073,137438953472
760,269475462864492.66,6986151,137438953472
761,269594395971745.72,6986179,137438953472
762,269610790540010.38,6986686,137438953472
763,270204450763592.9,6986714,137438953472
764,269678505360646.72,6987243,137438953472
765,270272464154802.22,6987271,137438953472
766,269475462864492.66,6987713,137438953472
767,270324028362210.2,6987741,137438953472
768,269374584189018.38,6989843,137438953472
769,269814037095786.28,6989871,137438953472
770,269238966039273.47,6990381,137438953472
771,270306483691804.2,6990409,137438953472
772,269526194819660.8,6990941,137438953472
773,270289472852850.03,6990969,137438953472
774,268733582317883.88,6991414,137438953472
775,270170987991217.0,6991442,137438953472
776,269374056227166.56,6992523,137438953472
777,270493744335805.28,6992551,137438953472
778,269289608978478.62,6993061,137438953472
779,269898813630151.0,6993089,137438953472
780,269120873223992.34,6993621,137438953472
781,270034566951163.9,6993649,137438953472
782,269188342144435.22,6994094,137438953472
783,270289472852850.03,6994122,137438953472
784,269475462864492.66,6995203,137438953472
785,270102494835311.7,6995231,137438953472
786,269424750003920.66,6995741,137438953472
787,269898813630151.0,6995769,137438953472
788,269188342144435.22,6996301,137438953472
789,270136471594572.03,6996329,137438953472
790,268868165704180.16,6996774,137438953472
791,270238453179809.06,6996802,137438953472
792,269560555427634.47,6997883,137438953472
793,269543109716491.2,6997911,137438953472
794,269323909286689.9,6998421,137438953472
795,270137002549260.5,6998449,137438953472
796,269492899819800.75,6998981,137438953472
797,270018120805738.3,6999009,137438953472
798,269407849958443.78,6999454,137438953472
799,270137002549260.5,6999482,137438953472
800,269390952032992.0,7000563,137438953472
801,270017590318271.12,7000591,137438953472
802,269289608978478.62,7001101,137438953472
803,270051545718911.62,7001129,137438953472
804,268986563236005.0,7001661,137438953472
805,270136471594572.03,7001689,137438953472
806,269424750003920.66,7002134,137438953472
807,270051545718911.62,7002162,137438953472
808,269627716056939.28,7003243,137438953472
809,270170987991217.0,7003271,137438953472
810,269509810537709.88,7003781,137438953472
811,269949705127197.9,7003809,137438953472
812,269408378052772.6,7004341,137438953472
813,270052076339807.66,7004369,137438953472
814,269424750003920.66,7004814,137438953472
815,270001146240602.25,7004842,137438953472
816,269459084749683.84,7005923,137438953472
817,270306483691804.2,7005951,137438953472
818,269475462864492.66,7006461,137438953472
819,269932739162542.22,7006489,137438953472
820,269509810537709.88,7007021,137438953472
821,270170987991217.0,7007049,137438953472
822,269475462864492.66,7007494,137438953472
823,269865426511966.75,7007522,137438953472
824,269019733233115.72,7008603,137438953472
825,270289472852850.03,7008631,137438953472
826,269543109716491.2,7009141,137438953472
827,270510780897195.66,7009169,137438953472
828,269289608978478.62,7009701,137438953472
829,270358060882171.84,7009729,137438953472
830,269307021889200.0,7010174,137438953472
831,270051545718911.62,7010202,137438953472
832,269273253446759.2,7011283,137438953472
833,270137002549260.5,7011311,137438953472
834,269002883958349.66,7011821,137438953472
835,269627716056939.28,7011849,137438953472
836,269070293724255.7,7012381,137438953472
837,270000615819830.6,7012409,137438953472
838,269797088179405.47,7012854,137438953472
839,270153463179909.75,7012882,137438953472
840,269154603456109.28,7013963,137438953472
841,270323496672069.0,7013991,137438953472
842,269442180396677.44,7014501,137438953472
843,270137002549260.5,7014529,137438953472
844,269155130558074.22,7015061,137438953472
845,269797617800810.72,7015089,137438953472
846,269458556456545.97,7015534,137438953472
847,270034566951163.9,7015562,137438953472
848,269391480061076.12,7016643,137438953472
849,270052076339807.66,7016671,137438953472
850,269374056227166.56,7017181,137438953472
851,269949705127197.9,7017209,137438953472
852,269576945880211.53,7017741,137438953472
853,270221450902055.75,7017769,137438953472
854,269273253446759.2,7018214,137438953472
855,270595995904802.4,7018242,137438953472
856,269340270972799.25,7019323,137438953472
857,270187452764016.7,7019351,137438953472
858,269509282045650.66,7019861,137438953472
859,270068526621916.9,7019889,137438953472
860,269594395971745.72,7020421,137438953472
861,269967203512114.62,7020449,137438953472
862,269222089292150.47,7020894,137438953472
863,270119482146507.12,7020922,137438953472
864,269797088179405.47,7022003,137438953472
865,270290004409158.9,7022031,137438953472
866,270000615819830.6,7022541,137438953472
867,269509282045650.66,7022569,137438953472
868,269407849958443.78,7023101,137438953472
869,269814037095786.28,7023129,137438953472
870,269712904816759.1,7023574,137438953472
871,270255457597256.53,7023602,137438953472
872,269272725882039.44,7024683,137438953472
873,269679034516589.2,7024711,137438953472
874,269104538181846.66,7025221,137438953472
875,270086040414957.84,7025249,137438953472
876,269374056227166.56,7025781,137438953472
877,270170456902923.44,7025809,137438953472
878,269255844902437.1,7026254,137438953472
879,270120013034411.88,7026282,137438953472
880,269374056227166.56,7027363,137438953472
881,270255457597256.53,7027391,137438953472
882,269154603456109.28,7027901,137438953472
883,270392101972279.9,7027929,137438953472
884,269188342144435.22,7028461,137438953472
885,270085509660582.6,7028489,137438953472
886,269662102556355.0,7028934,137438953472
887,269610790540010.38,7028962,137438953472
888,269475991223925.16,7030043,137438953472
889,270153463179909.75,7030071,137438953472
890,269306494192152.72,7030581,137438953472
891,269830988141795.84,7030609,137438953472
892,269391480061076.12,7031141,137438953472
893,270187983919131.75,7031169,137438953472
894,269594395971745.72,7031614,137438953472
895,270170456902923.44,7031642,137438953472
896,269357690436200.5,7032723,137438953472
897,270375080355755.22,7032751,137438953472
898,269593867147901.12,7033261,137438953472
899,269898813630151.0,7033289,137438953472
900,269323381523460.2,7033821,137438953472
901,269915775330327.25,7033849,137438953472
902,269695968603257.0,7034294,137438953472
903,270323496672069.0,7034322,137438953472
904,269138264319130.25,7035403,137438953472
905,269966673224696.3,7035431,137438953472
906,269273253446759.2,7035941,137438953472
907,270137002549260.5,7035969,137438953472
908,269662102556355.0,7036501,137438953472
909,270374548464770.8,7036529,137438953472
910,269695968603257.0,7036974,137438953472
911,270493744335805.28,7037002,137438953472
912,269509810537709.88,7038083,137438953472
913,269611319430249.53,7038111,137438953472
914,269830988141795.84,7038621,137438953472
915,270170456902923.44,7038649,137438953472
916,269492371394061.06,7039181,137438953472
917,270290004409158.9,7039209,137438953472
918,269357162540568.5,7039654,137438953472
919,270000615819830.6,7039682,137438953472
920,269087151444905.66,7040763,137438953472
921,269932739162542.22,7040791,137438953472
922,269053438115671.94,7041301,137438953472
923,270001146240602.25,7041329,137438953472
924,269222089292150.47,7041861,137438953472
925,269746254204022.66,7041889,137438953472
926,269695968603257.0,7042334,137438953472
927,270290004409158.9,7042362,137438953472
928,269611319430249.53,7043443,137438953472
929,270187983919131.75,7043471,137438953472
930,269492371394061.06,7043981,137438953472
931,269746254204022.66,7044009,137438953472
932,268901832615943.28,7044541,137438953472
933,270306483691804.2,7044569,137438953472
934,268851335409461.53,7045014,137438953472
935,270409125732150.47,7045042,137438953472
936,268851861324277.66,7046123,137438953472
937,269746783625868.72,7046151,137438953472
938,268868691684843.75,7046661,137438953472
939,270272464154802.22,7046689,137438953472
940,269306494192152.72,7047221,137438953472
941,270000615819830.6,7047249,137438953472
942,269154603456109.28,7047694,137438953472
943,270341043551124.97,7047722,137438953472
944,269255844902437.1,7048803,137438953472
945,270051545718911.62,7048831,137438953472
946,269205741960884.16,7049341,137438953472
947,269780670947125.03,7049369,137438953472
948,269526194819660.8,7049901,137438953472
949,269966673224696.3,7049929,137438953472
950,269509282045650.66,7050374,137438953472
951,270374548464770.8,7050402,137438953472
952,269475462864492.66,7051483,137438953472
953,270510780897195.66,7051511,137438953472
954,269239493471715.34,7052021,137438953472
955,269459084749683.84,7052049,137438953472
956,269576945880211.53,7052581,137438953472
957,270426151635771.9,7052609,137438953472
958,269424750003920.66,7053054,137438953472
959,270238453179809.06,7053082,137438953472
960,269070293724255.7,7054163,137438953472
961,269797088179405.47,7054191,137438953472
962,268800857165208.97,7054701,137438953472
963,269797088179405.47,7054729,137438953472
964,269323381523460.2,7055261,137438953472
965,270069057309546.22,7055289,137438953472
966,269526723378052.16,7055734,137438953472
967,270017590318271.12,7055762,137438953472
968,268683673534339.34,7056843,137438953472
969,270187452764016.7,7056871,137438953472
970,269171471743047.38,7057381,137438953472
971,269729313802144.66,7057409,137438953472
972,269560555427634.47,7057941,137438953472
973,269966673224696.3,7057969,137438953472
974,268986036794062.88,7058414,137438953472
975,270392101972279.9,7058442,137438953472
976,269374584189018.38,7059523,137438953472
977,269864896624306.88,7059551,137438953472
978,269459084749683.84,7060061,137438953472
979,269881854061611.5,7060089,137438953472
980,269576945880211.53,7060621,137438953472
981,270221450902055.75,7060649,137438953472
982,269459084749683.84,7061094,137438953472
983,270459677649911.03,7061122,137438953472
984,269441652169821.66,7062203,137438953472
985,269746783625868.72,7062231,137438953472
986,269441652169821.66,7062741,137438953472
987,270068526621916.9,7062769,137438953472
988,269188342144435.22,7063301,137438953472
989,269662102556355.0,7063329,137438953472
990,269255844902437.1,7063774,137438953472
991,270001146240602.25,7063802,137438953472
992,269121400193853.47,7064883,137438953472
993,270136471594572.03,7064911,137438953472
994,269577474637674.06,7065421,137438953472
995,270170987991217.0,7065449,137438953472
996,269560026736541.53,7065981,137438953472
997,269661573466857.06,7066009,137438953472
998,268632733163416.88,7066454,137438953472
999,269492371394061.06,7066482,137438953472
1000,269475462864492.66,7067563,137438953472
1001,269967203512114.62,7067591,137438953472
1002,269526723378052.16,7068101,137438953472
1003,269864896624306.88,7068129,137438953472
1004,269425278164506.7,7068661,137438953472
1005,270187452764016.7,7068689,137438953472
1006,269238966039273.47,7069134,137438953472
1007,270307015315022.97,7069162,137438953472
1008,269593867147901.12,7070243,137438953472
1009,269797088179405.47,7070271,137438953472
1010,269357162540568.5,7070781,137438953472
1011,270153463179909.75,7070809,137438953472
1012,269661573466857.06,7071341,137438953472
1013,269949705127197.9,7071369,137438953472
1014,269458556456545.97,7071814,137438953472
1015,269763726222278.06,7071842,137438953472
1016,269424750003920.66,7072923,137438953472
1017,269966673224696.3,7072951,137438953472
1018,269256372401011.7,7073461,137438953472
1019,269933269316657.47,7073489,137438953472
1020,269205214660670.34,7074021,137438953472
1021,270068526621916.9,7074049,137438953472
1022,269222616658472.16,7074494,137438953472
1023,270255457597256.53,7074522,137438953472
1024,269662102556355.0,7076627,137438953472
1025,269915775330327.25,7076655,137438953472
1026,269390952032992.0,7077162,137438953472
1027,270630096942392.22,7077190,137438953472
1028,269729313802144.66,7077719,137438953472
1029,270102494835311.7,7077747,137438953472
1030,269272725882039.44,7078189,137438953472
1031,269898813630151.0,7078217,137438953472
1032,269442180396677.44,7079295,137438953472
1033,270238453179809.06,7079323,137438953472
1034,269459084749683.84,7079830,137438953472
1035,269662102556355.0,7079858,137438953472
1036,269121400193853.47,7080387,137438953472
1037,269678505360646.72,7080415,137438953472
1038,269019733233115.72,7080857,137438953472
1039,270102494835311.7,7080885,137438953472
1040,269323381523460.2,7081963,137438953472
1041,270137002549260.5,7081991,137438953472
1042,269611319430249.53,7082498,137438953472
1043,270409125732150.47,7082526,137438953472
1044,269543109716491.2,7083055,137438953472
1045,270136471594572.03,7083083,137438953472
1046,269289608978478.62,7083525,137438953472
1047,270375080355755.22,7083553,137438953472
1048,269678505360646.72,7084631,137438953472
1049,269932739162542.22,7084659,137438953472
1050,269797088179405.47,7085166,137438953472
1051,270255457597256.53,7085194,137438953472
1052,269087678282712.56,7085723,137438953472
1053,269712375527889.88,7085751,137438953472
1054,269576945880211.53,7086193,137438953472
1055,269797088179405.47,7086221,137438953472
1056,268431261761534.97,7087299,137438953472
1057,270018120805738.3,7087327,137438953472
1058,268952875105427.44,7087834,137438953472
1059,269543638341227.12,7087862,137438953472
1060,268986563236005.0,7088391,137438953472
1061,269814566783736.4,7088419,137438953472
1062,269407849958443.78,7088861,137438953472
1063,270136471594572.03,7088889,137438953472
1064,269509282045650.66,7089967,137438953472
1065,269627716056939.28,7089995,137438953472
1066,269526194819660.8,7090502,137438953472
1067,269407849958443.78,7090530,137438953472
1068,269323381523460.2,7091059,137438953472
1069,270358060882171.84,7091087,137438953472
1070,269306494192152.72,7091529,137438953472
1071,270323496672069.0,7091557,137438953472
1072,269238966039273.47,7092635,137438953472
1073,270324028362210.2,7092663,137438953472
1074,269390952032992.0,7093170,137438953472
1075,269983643455439.75,7093198,137438953472
1076,269610790540010.38,7093727,137438953472
1077,270137002549260.5,7093755,137438953472
1078,269746254204022.66,7094197,137438953472
1079,270001146240602.25,7094225,137438953472
1080,269120873223992.34,7095303,137438953472
1081,270357529058147.75,7095331,137438953472
1082,269374584189018.38,7095838,137438953472
1083,270664739607273.16,7095866,137438953472
1084,269289608978478.62,7096395,137438953472
1085,270170987991217.0,7096423,137438953472
1086,269441652169821.66,7096865,137438953472
1087,270051545718911.62,7096893,137438953472
1088,268683148277318.12,7097971,137438953472
1089,270272464154802.22,7097999,137438953472
1090,269357162540568.5,7098506,137438953472
1091,270085509660582.6,7098534,137438953472
1092,268313876274813.0,7099063,137438953472
1093,270102494835311.7,7099091,137438953472
1094,269374584189018.38,7099533,137438953472
1095,269865426511966.75,7099561,137438953472
1096,269509282045650.66,7100639,137438953472
1097,270085509660582.6,7100667,137438953472
1098,269289608978478.62,7101174,137438953472
1099,269915775330327.25,7101202,137438953472
1100,269611319430249.53,7101731,137438953472
1101,269932739162542.22,7101759,137438953472
1102,269662102556355.0,7102201,137438953472
1103,270136471594572.03,7102229,137438953472
1104,269526194819660.8,7103307,137438953472
1105,270238453179809.06,7103335,137438953472
1106,269307021889200.0,7103842,137438953472
1107,270272995644213.88,7103870,137438953472
1108,269475991223925.16,7104399,137438953472
1109,270001146240602.25,7104427,137438953472
1110,269593867147901.12,7104869,137438953472
1111,270187452764016.7,7104897,137438953472
1112,269357162540568.5,7105975,137438953472
1113,269543109716491.2,7106003,137438953472
1114,269594395971745.72,7106510,137438953472
1115,269932739162542.22,7106538,137438953472
1116,269661573466857.06,7107067,137438953472
1117,270442647524596.62,7107095,137438953472
1118,269070293724255.7,7107537,137438953472
1119,270204450763592.9,7107565,137438953472
1120,269104538181846.66,7108643,137438953472
1121,269882384015866.3,7108671,137438953472
1122,269323909286689.9,7109178,137438953472
1123,270323496672069.0,7109206,137438953472
1124,269560026736541.53,7109735,137438953472
1125,270136471594572.03,7109763,137438953472
1126,269577474637674.06,7110205,137438953472
1127,270408593707207.25,7110233,137438953472
1128,269306494192152.72,7111311,137438953472
1129,269967203512114.62,7111339,137438953472
1130,269475462864492.66,7111846,137438953472
1131,269932739162542.22,7111874,137438953472
1132,269458556456545.97,7112403,137438953472
1133,270272995644213.88,7112431,137438953472
1134,268834507221657.12,7112873,137438953472
1135,269932739162542.22,7112901,137438953472
1136,269272725882039.44,7113979,137438953472
1137,269780670947125.03,7114007,137438953472
1138,269340798802223.88,7114514,137438953472
1139,270204981985542.03,7114542,137438953472
1140,269746254204022.66,7115071,137438953472
1141,269797088179405.47,7115099,137438953472
1142,269644643699088.06,7115541,137438953472
1143,270204450763592.9,7115569,137438953472
1144,269695968603257.0,7116647,137438953472
1145,269967203512114.62,7116675,137438953472
1146,269323909286689.9,7117182,137438953472
1147,270017590318271.12,7117210,137438953472
1148,269475462864492.66,7117739,137438953472
1149,270153463179909.75,7117767,137438953472
1150,269290136609355.88,7118209,137438953472
1151,270493744335805.28,7118237,137438953472
1152,269577474637674.06,7119315,137438953472
1153,270255457597256.53,7119343,137438953472
1154,269780141392252.0,7119850,137438953472
1155,269763196733924.78,7119878,137438953472
1156,269509282045650.66,7120407,137438953472
1157,269848471138912.9,7120435,137438953472
1158,269729843157496.03,7120877,137438953472
1159,270238453179809.06,7120905,137438953472
1160,269458556456545.97,7121983,137438953472
1161,270103025656445.38,7122011,137438953472
1162,269949705127197.9,7122518,137438953472
1163,270272464154802.22,7122546,137438953472
1164,269188342144435.22,7123075,137438953472
1165,270408593707207.25,7123103,137438953472
1166,269627716056939.28,7123545,137438953472
1167,269966673224696.3,7123573,137438953472
1168,269407849958443.78,7124651,137438953472
1169,270306483691804.2,7124679,137438953472
1170,269509282045650.66,7125186,137438953472
1171,269983643455439.75,7125214,137438953472
1172,269120873223992.34,7125743,137438953472
1173,269932739162542.22,7125771,137438953472
1174,269509810537709.88,7126213,137438953472
1175,270306483691804.2,7126241,137438953472
1176,269492371394061.06,7127319,137438953472
1177,269814037095786.28,7127347,137438953472
1178,268986036794062.88,7127854,137438953472
1179,269797617800810.72,7127882,137438953472
1180,268868165704180.16,7128411,137438953472
1181,270425619543830.34,7128439,137438953472
1182,269323381523460.2,7128881,137438953472
1183,270001146240602.25,7128909,137438953472
1184,269526194819660.8,7129987,137438953472
1185,269898813630151.0,7130015,137438953472
1186,269138264319130.25,7130522,137438953472
1187,269848471138912.9,7130550,137438953472
1188,268935507960113.38,7131079,137438953472
1189,270000615819830.6,7131107,137438953472
1190,269627716056939.28,7131549,137438953472
1191,269695439380857.4,7131577,137438953472
1192,269576945880211.53,7132655,137438953472
1193,269509810537709.88,7132683,137438953472
1194,269087151444905.66,7133190,137438953472
1195,270391570014322.38,7133218,137438953472
1196,269357162540568.5,7133747,137438953472
1197,269915775330327.25,7133775,137438953472
1198,269273253446759.2,7134217,137438953472
1199,270307015315022.97,7134245,137438953472
1200,269121400193853.47,7135323,137438953472
1201,270187452764016.7,7135351,137438953472
1202,269492899819800.75,7135858,137438953472
1203,269712375527889.88,7135886,137438953472
1204,269492899819800.75,7136415,137438953472
1205,269830988141795.84,7136443,137438953472
1206,269121400193853.47,7136885,137438953472
1207,270340511794048.7,7136913,137438953472
1208,269611319430249.53,7137991,137438953472
1209,269966673224696.3,7138019,137438953472
1210,269019733233115.72,7138526,137438953472
1211,269898813630151.0,7138554,137438953472
1212,269441652169821.66,7139083,137438953472
1213,270476709920178.8,7139111,137438953472
1214,269645172722153.88,7139553,137438953472
1215,270170987991217.0,7139581,137438953472
1216,269509810537709.88,7140659,137438953472
1217,270204450763592.9,7140687,137438953472
1218,269256372401011.7,7141194,137438953472
1219,269848471138912.9,7141222,137438953472
1220,269087151444905.66,7141751,137438953472
1221,270119482146507.12,7141779,137438953472
1222,269020259806963.2,7142221,137438953472
1223,270493744335805.28,7142249,137438953472
1224,269323381523460.2,7143327,137438953472
1225,269712375527889.88,7143355,137438953472
1226,269238966039273.47,7143862,137438953472
1227,269374056227166.56,7143890,137438953472
1228,269407849958443.78,7144419,137438953472
1229,269983643455439.75,7144447,137438953472
1230,269408378052772.6,7144889,137438953472
1231,270493744335805.28,7144917,137438953472
1232,269610790540010.38,7145995,137438953472
1233,269949705127197.9,7146023,137438953472
1234,269526194819660.8,7146530,137438953472
1235,269729313802144.66,7146558,137438953472
1236,269323381523460.2,7147087,137438953472
1237,270238453179809.06,7147115,137438953472
1238,270052076339807.66,7147557,137438953472
1239,270187983919131.75,7147585,137438953472
1240,269222089292150.47,7148663,137438953472
1241,269966673224696.3,7148691,137438953472
1242,269644643699088.06,7149198,137438953472
1243,270069057309546.22,7149226,137438953472
1244,269442180396677.44,7149755,137438953472
1245,269645172722153.88,7149783,137438953472
1246,269662102556355.0,7150225,137438953472
1247,270034566951163.9,7150253,137438953472
1248,269830988141795.84,7151331,137438953472
1249,269576945880211.53,7151359,137438953472
1250,269628245013585.5,7151866,137438953472
1251,269984173809528.47,7151894,137438953472
1252,269610790540010.38,7152423,137438953472
1253,269610790540010.38,7152451,137438953472
1254,269712375527889.88,7152893,137438953472
1255,270221450902055.75,7152921,137438953472
1256,269576945880211.53,7153999,137438953472
1257,270017590318271.12,7154027,137438953472
1258,269593867147901.12,7154534,137438953472
1259,269983643455439.75,7154562,137438953472
1260,268851335409461.53,7155091,137438953472
1261,270272995644213.88,7155119,137438953472
1262,269644643699088.06,7155561,137438953472
1263,270136471594572.03,7155589,137438953472
1264,269864896624306.88,7156667,137438953472
1265,269814037095786.28,7156695,137438953472
1266,269070293724255.7,7157202,137438953472
1267,270425619543830.34,7157230,137438953472
1268,269272725882039.44,7157759,137438953472
1269,269746254204022.66,7157787,137438953472
1270,269458556456545.97,7158229,137438953472
1271,270272995644213.88,7158257,137438953472
1272,269238966039273.47,7159335,137438953472
1273,269983643455439.75,7159363,137438953472
1274,269492899819800.75,7159870,137438953472
1275,270153994201394.44,7159898,137438953472
1276,269171471743047.38,7160427,137438953472
1277,270000615819830.6,7160455,137438953472
1278,269577474637674.06,7160897,137438953472
1279,270137002549260.5,7160925,137438953472
1280,269425278164506.7,7163027,137438953472
1281,269729313802144.66,7163055,137438953472
1282,269746254204022.66,7163565,137438953472
1283,270221450902055.75,7163593,137438953472
1284,269492899819800.75,7164125,137438953472
1285,270153994201394.44,7164153,137438953472
1286,269188342144435.22,7164598,137438953472
1287,270238453179809.06,7164626,137438953472
1288,269458556456545.97,7165707,137438953472
1289,270493744335805.28,7165735,137438953472
1290,269002883958349.66,7166245,137438953472
1291,270017590318271.12,7166273,137438953472
1292,269357162540568.5,7166805,137438953472
1293,270272464154802.22,7166833,137438953472
1294,269171471743047.38,7167278,137438953472
1295,270357529058147.75,7167306,137438953472
1296,269543638341227.12,7168387,137438953472
1297,270307015315022.97,7168415,137438953472
1298,269712904816759.1,7168925,137438953472
1299,270170456902923.44,7168953,137438953472
1300,269695439380857.4,7169485,137438953472
1301,270255457597256.53,7169513,137438953472
1302,269357690436200.5,7169958,137438953472
1303,270068526621916.9,7169986,137438953472
1304,269290136609355.88,7171067,137438953472
1305,270153463179909.75,7171095,137438953472
1306,268868165704180.16,7171605,137438953472
1307,269949705127197.9,7171633,137438953472
1308,268918669233779.44,7172165,137438953472
1309,270374548464770.8,7172193,137438953472
1310,269154603456109.28,7172638,137438953472
1311,270119482146507.12,7172666,137438953472
1312,269087151444905.66,7173747,137438953472
1313,270103025656445.38,7173775,137438953472
1314,269171471743047.38,7174285,137438953472
1315,270255457597256.53,7174313,137438953472
1316,269509282045650.66,7174845,137438953472
1317,270595995904802.4,7174873,137438953472
1318,269407849958443.78,7175318,137438953472
1319,270170456902923.44,7175346,137438953472
1320,269289608978478.62,7176427,137438953472
1321,270408593707207.25,7176455,137438953472
1322,269492371394061.06,7176965,137438953472
1323,269983643455439.75,7176993,137438953472
1324,269374056227166.56,7177525,137438953472
1325,270187452764016.7,7177553,137438953472
1326,269560026736541.53,7177998,137438953472
1327,270358060882171.84,7178026,137438953472
1328,269323381523460.2,7179107,137438953472
1329,269780141392252.0,7179135,137438953472
1330,269797617800810.72,7179645,137438953472
1331,270035097505339.22,7179673,137438953472
1332,269780141392252.0,7180205,137438953472
1333,270085509660582.6,7180233,137438953472
1334,269560026736541.53,7180678,137438953472
1335,269983643455439.75,7180706,137438953472
1336,269289608978478.62,7181787,137438953472
1337,269932739162542.22,7181815,137438953472
1338,269222089292150.47,7182325,137438953472
1339,269881854061611.5,7182353,137438953472
1340,269357162540568.5,7182885,137438953472
1341,269881854061611.5,7182913,137438953472
1342,268935507960113.38,7183358,137438953472
1343,270375080355755.22,7183386,137438953472
1344,269610790540010.38,7184467,137438953472
1345,269763196733924.78,7184495,137438953472
1346,269712904816759.1,7185005,137438953472
1347,270120013034411.88,7185033,137438953472
1348,269458556456545.97,7185565,137438953472
1349,269797088179405.47,7185593,137438953472
1350,269526723378052.16,7186038,137438953472
1351,269899343651013.38,7186066,137438953472
1352,269543109716491.2,7187147,137438953472
1353,269966673224696.3,7187175,137438953472
1354,269121400193853.47,7187685,137438953472
1355,269881854061611.5,7187713,137438953472
1356,269357162540568.5,7188245,137438953472
1357,270102494835311.7,7188273,137438953472
1358,269543109716491.2,7188718,137438953472
1359,269797088179405.47,7188746,137438953472
1360,269205741960884.16,7189827,137438953472
1361,270289472852850.03,7189855,137438953472
1362,269154603456109.28,7190365,137438953472
1363,270051545718911.62,7190393,137438953472
1364,269458556456545.97,7190925,137438953472
1365,270221450902055.75,7190953,137438953472
1366,269424750003920.66,7191398,137438953472
1367,270527819604755.56,7191426,137438953472
1368,269679034516589.2,7192507,137438953472
1369,269831517896303.34,7192535,137438953472
1370,269509282045650.66,7193045,137438953472
1371,269915775330327.25,7193073,137438953472
1372,269222089292150.47,7193605,137438953472
1373,270119482146507.12,7193633,137438953472
1374,269441652169821.66,7194078,137438953472
1375,270527819604755.56,7194106,137438953472
1376,269763726222278.06,7195187,137438953472
1377,270409125732150.47,7195215,137438953472
1378,269746783625868.72,7195725,137438953472
1379,269865426511966.75,7195753,137438953472
1380,269645172722153.88,7196285,137438953472
1381,270170456902923.44,7196313,137438953472
1382,269763726222278.06,7196758,137438953472
1383,269848471138912.9,7196786,137438953472
1384,269171471743047.38,7197867,137438953472
1385,269171471743047.38,7197895,137438953472
1386,269763196733924.78,7198405,137438953472
1387,270170987991217.0,7198433,137438953472
1388,269037111258576.28,7198965,137438953472
1389,269899343651013.38,7198993,137438953472
1390,269205741960884.16,7199438,137438953472
1391,270647150684499.88,7199466,137438953472
1392,269695968603257.0,7200547,137438953472
1393,270341043551124.97,7200575,137438953472
1394,269627716056939.28,7201085,137438953472
1395,270051545718911.62,7201113,137438953472
1396,269492371394061.06,7201645,137438953472
1397,270068526621916.9,7201673,137438953472
1398,269374056227166.56,7202118,137438953472
1399,270017590318271.12,7202146,137438953472
1400,269560555427634.47,7203227,137438953472
1401,270170987991217.0,7203255,137438953472
1402,269222089292150.47,7203765,137438953472
1403,270255457597256.53,7203793,137438953472
1404,268969191739858.78,7204325,137438953472
1405,269966673224696.3,7204353,137438953472
1406,269644643699088.06,7204798,137438953472
1407,270392101972279.9,7204826,137438953472
1408,269610790540010.38,7205907,137438953472
1409,270255457597256.53,7205935,137438953472
1410,269814037095786.28,7206445,137438953472
1411,270119482146507.12,7206473,137438953472
1412,269323909286689.9,7207005,137438953472
1413,270374548464770.8,7207033,137438953472
1414,269898813630151.0,7207478,137438953472
1415,270392101972279.9,7207506,137438953472
1416,269390952032992.0,7208587,137438953472
1417,270000615819830.6,7208615,137438953472
1418,269526194819660.8,7209125,137438953472
1419,270306483691804.2,7209153,137438953472
1420,269238966039273.47,7209685,137438953472
1421,269949705127197.9,7209713,137438953472
1422,269661573466857.06,7210158,137438953472
1423,270035097505339.22,7210186,137438953472
1424,269340270972799.25,7211267,137438953472
1425,270425619543830.34,7211295,137438953472
1426,269307021889200.0,7211805,137438953472
1427,270153463179909.75,7211833,137438953472
1428,268699957520684.44,7212365,137438953472
1429,270375080355755.22,7212393,137438953472
1430,269340270972799.25,7212838,137438953472
1431,270204450763592.9,7212866,137438953472
1432,269594395971745.72,7213947,137438953472
1433,270307015315022.97,7213975,137438953472
1434,269459084749683.84,7214485,137438953472
1435,270069057309546.22,7214513,137438953472
1436,269222616658472.16,7215045,137438953472
1437,269307021889200.0,7215073,137438953472
1438,269509282045650.66,7215518,137438953472
1439,270136471594572.03,7215546,137438953472
1440,269239493471715.34,7216627,137438953472
1441,269984173809528.47,7216655,137438953472
1442,269222089292150.47,7217165,137438953472
1443,269746783625868.72,7217193,137438953472
1444,269408378052772.6,7217725,137438953472
1445,270221982190851.62,7217753,137438953472
