idx,FLOPS,Correlation,Num_of_Operations
734,252059005202974.72,15857195,549755813888
735,252355320745155.28,15857220,549755813888
736,251922363315176.2,16217594,549755813888
737,251756236545322.72,16217619,549755813888
738,251641805873273.66,16218894,549755813888
739,251652864114841.3,16218919,549755813888
740,251568109091774.4,16219489,549755813888
741,251605067237224.8,16219514,549755813888
742,251450283985107.5,16220140,549755813888
743,251741480324075.62,16220165,549755813888
744,251811587785469.34,16220638,549755813888
745,251815163389783.28,16220663,549755813888
746,251638235190348.22,16221938,549755813888
747,251582844994572.53,16221963,549755813888
748,251656665609849.53,16222533,549755813888
749,251641805873273.66,16222558,549755813888
750,251590328731151.5,16223184,549755813888
751,251711973070423.2,16223209,549755813888
752,251774684254757.1,16223682,549755813888
753,251652979309972.28,16223707,549755813888
754,251638235190348.22,16224982,549755813888
755,251789444368975.84,16225007,549755813888
756,251590213593370.47,16225577,549755813888
757,251619807470203.0,16225602,549755813888
758,251560856898505.94,16226228,549755813888
759,251767189546745.97,16226253,549755813888
760,251870655941679.38,16226726,549755813888
761,251767189546745.97,16226751,549755813888
762,251398885162569.56,16228026,549755813888
763,251841118400034.44,16228051,549755813888
764,251652979309972.28,16228621,549755813888
765,251767304846566.7,16228646,549755813888
766,251586644374426.5,16229272,549755813888
767,251837311330383.22,16229297,549755813888
768,251748742935540.16,16229770,549755813888
769,251708285150077.9,16229795,549755813888
770,251586644374426.5,16231070,549755813888
771,251866963370065.72,16231095,549755813888
772,251619807470203.0,16231665,549755813888
773,251715545846313.9,16231690,549755813888
774,251594013195789.12,16232316,549755813888
775,251726610569887.44,16232341,549755813888
776,251785754178179.53,16232814,549755813888
777,251800515590397.8,16232839,549755813888
778,251590213593370.47,16234114,549755813888
779,251778374121074.9,16234139,549755813888
780,251476048795214.88,16234709,549755813888
781,251730414293282.62,16234734,549755813888
782,251575591951679.7,16235360,549755813888
783,251723037479893.28,16235385,549755813888
784,251852194166253.22,16235858,549755813888
785,251704482095404.47,16235883,549755813888
786,251594013195789.12,16237158,549755813888
787,251719349235326.1,16237183,549755813888
788,251638235190348.22,16237753,549755813888
789,251682357511065.2,16237778,549755813888
790,251575591951679.7,16238404,549755813888
791,251719349235326.1,16238429,549755813888
792,251966585339114.3,16238902,549755813888
793,251711973070423.2,16238927,549755813888
794,251594013195789.12,16240202,549755813888
795,251741480324075.62,16240227,549755813888
796,251571908026557.66,16240797,549755813888
797,251593898054635.7,16240822,549755813888
798,251535074708444.3,16241448,549755813888
799,251737791539043.78,16241473,549755813888
800,251785638861460.06,16241946,549755813888
801,251804206213898.72,16241971,549755813888
802,251619807470203.0,16243246,549755813888
803,251704597337797.06,16243271,549755813888
804,251623492798312.0,16243841,549755813888
805,251785638861460.06,16243866,549755813888
806,251649177926331.97,16244492,549755813888
807,251748742935540.16,16244517,549755813888
808,251937025294713.94,16244990,549755813888
809,251582960125609.4,16245015,549755813888
810,251612321979814.5,16246290,549755813888
811,251730414293282.62,16246315,549755813888
812,251616122250044.53,16246885,549755813888
813,251686044671683.1,16246910,549755813888
814,251564540499975.5,16247536,549755813888
815,251804090880276.72,16247561,549755813888
816,251848502135936.78,16248034,549755813888
817,251785754178179.53,16248059,549755813888
818,251546008474002.44,16249334,549755813888
819,251763615304684.53,16249359,549755813888
820,251465006087241.3,16249929,549755813888
821,251564540499975.5,16249954,549755813888
822,251579160857030.44,16250580,549755813888
823,251752432041529.22,16250605,549755813888
824,251896506974905.0,16251078,549755813888
825,251789444368975.84,16251103,549755813888
826,251546123571326.9,16252378,549755813888
827,251734102862114.34,16252403,549755813888
828,251501818885837.03,16252973,549755813888
829,251745169217214.75,16252998,549755813888
830,251638120008715.12,16253624,549755813888
831,251693534549293.66,16253649,549755813888
832,251852194166253.22,16254122,549755813888
833,251774684254757.1,16254147,549755813888
834,251660352017724.78,16255422,549755813888
835,251730299027248.4,16255447,549755813888
836,251634549430389.6,16256017,549755813888
837,251689731940336.72,16256042,549755813888
838,251594013195789.12,16256668,549755813888
839,251841003032596.3,16256693,549755813888
840,251793019344461.1,16257166,549755813888
841,251601382448821.0,16257191,549755813888
842,251627063062865.1,16258466,549755813888
843,251782064095547.47,16258491,549755813888
844,251597582623818.12,16259061,549755813888
845,251793134667941.2,16259086,549755813888
846,251630748603515.62,16259712,549755813888
847,251708285150077.9,16259737,549755813888
848,251955614981977.2,16260210,549755813888
849,251826236873109.3,16260235,549755813888
850,251627063062865.1,16261510,549755813888
851,251763500008243.22,16261535,549755813888
852,251579160857030.44,16262105,549755813888
853,251745169217214.75,16262130,549755813888
854,251627063062865.1,16262756,549755813888
855,251752547327833.53,16262781,549755813888
856,251841118400034.44,16263254,549755813888
857,251697106801770.56,16263279,549755813888
858,251627178234376.28,16264554,549755813888
859,251793019344461.1,16264579,549755813888
860,251509297802616.53,16265149,549755813888
861,251708285150077.9,16265174,549755813888
862,251675098729300.22,16265800,549755813888
863,251737676266253.47,16265825,549755813888
864,251833619736400.88,16266298,549755813888
865,251756236545322.72,16266323,549755813888
866,251450398994849.4,16267598,549755813888
867,251652979309972.28,16267623,549755813888
868,251575591951679.7,16268193,549755813888
869,251767189546745.97,16268218,549755813888
870,251623377630174.53,16268844,549755813888
871,251770994496589.3,16268869,549755813888
872,251896506974905.0,16269342,549755813888
873,251741480324075.62,16269367,549755813888
874,251549806741326.25,16270642,549755813888
875,251763615304684.53,16270667,549755813888
876,251523911739031.03,16271237,549755813888
877,251752547327833.53,16271262,549755813888
878,251711973070423.2,16271888,549755813888
879,251664038533602.7,16271913,549755813888
880,251885427310918.38,16272386,549755813888
881,251859463167288.78,16272411,549755813888
882,251604952085953.44,16273686,549755813888
883,251800515590397.8,16273711,549755813888
884,251608636978915.94,16274281,549755813888
885,251789444368975.84,16274306,549755813888
886,251664038533602.7,16274932,549755813888
887,251737791539043.78,16274957,549755813888
888,251852194166253.22,16275430,549755813888
889,251730414293282.62,16275455,549755813888
890,251612437137831.78,16276730,549755813888
891,251745053937667.7,16276755,549755813888
892,251604952085953.44,16277325,549755813888
893,251789444368975.84,16277350,549755813888
894,251582844994572.53,16277976,549755813888
895,251763615304684.53,16278001,549755813888
896,251829928250644.53,16278474,549755813888
897,251745053937667.7,16278499,549755813888
898,251601382448821.0,16279774,549755813888
899,251778258811115.4,16279799,549755813888
900,251708285150077.9,16280369,549755813888
901,251763615304684.53,16280394,549755813888
902,251686044671683.1,16281020,549755813888
903,251844810213865.4,16281045,549755813888
904,251881734306181.4,16281518,549755813888
905,251837426694439.12,16281543,549755813888
906,251601382448821.0,16282818,549755813888
907,251693534549293.66,16282843,549755813888
908,251638120008715.12,16283413,549755813888
909,251730414293282.62,16283438,549755813888
910,251571792905636.06,16284064,549755813888
911,251833735097074.66,16284089,549755813888
912,251863270906721.06,16284562,549755813888
913,251774568948177.34,16284587,549755813888
914,251601382448821.0,16285862,549755813888
915,251645607034192.78,16285887,549755813888
916,251671411889385.7,16286457,549755813888
917,251546008474002.44,16286482,549755813888
918,251612437137831.78,16287108,549755813888
919,251656550411343.72,16287133,549755813888
920,251922247873290.03,16287606,549755813888
921,251774684254757.1,16287631,549755813888
922,251560741787698.22,16288906,549755813888
923,251756236545322.72,16288931,549755813888
924,251527594258597.38,16289501,549755813888
925,251652979309972.28,16289526,549755813888
926,251457644820690.53,16290152,549755813888
927,251807896945587.62,16290177,549755813888
928,251818969789830.12,16290650,549755813888
929,251852194166253.22,16290675,549755813888
930,249496729409532.97,16291950,549755813888
931,249975816096135.22,16291975,549755813888
932,249761514412415.8,16292545,549755813888
933,249899456653641.88,16292570,549755813888
934,249761400942427.62,16293196,549755813888
935,250015832525954.1,16293221,549755813888
936,250077815063099.9,16293694,549755813888
937,250052335952165.1,16293719,549755813888
938,252332965783139.62,16294994,549755813888
939,252518527653644.25,16295019,549755813888
940,252329375458927.1,16295589,549755813888
941,252525951165511.47,16295614,549755813888
942,252325669424969.75,16296240,549755813888
943,252477590187394.0,16296265,549755813888
944,252689378925262.16,16296738,549755813888
945,252525835169781.97,16296763,549755813888
946,252351498113408.5,16298038,549755813888
947,252563075272877.8,16298063,549755813888
948,252303319715752.75,16298633,549755813888
949,252410819867586.16,16298658,549755813888
950,252462865223682.72,16299284,549755813888
951,252455329489409.6,16299309,549755813888
952,252849296922193.2,16299782,549755813888
953,252745141293498.94,16299807,549755813888
954,252414644296774.94,16301082,549755813888
955,252488837970245.44,16301107,549755813888
956,252370149018693.3,16301677,549755813888
957,252414528403278.66,16301702,549755813888
958,252444316533125.53,16302328,549755813888
959,252377563808958.06,16302353,549755813888
960,252626211312296.0,16302826,549755813888
961,252629926179995.6,16302851,549755813888
962,251498252174481.94,16305162,549755813888
963,251616122250044.53,16305187,549755813888
964,251549806741326.25,16305760,549755813888
965,251645491845811.03,16305785,549755813888
966,251590328731151.5,16306414,549755813888
967,251649293118088.3,16306439,549755813888
968,251922247873290.03,16306915,549755813888
969,251774684254757.1,16306940,549755813888
970,251454079362139.0,16308218,549755813888
971,251730299027248.4,16308243,549755813888
972,251568224209324.5,16308816,549755813888
973,251704482095404.47,16308841,549755813888
974,252414528403278.66,16309470,549755813888
975,252514816061380.1,16309495,549755813888
976,252722833393170.97,16309971,549755813888
977,252570501404226.56,16309996,549755813888
978,252159010495850.12,16311274,549755813888
979,252563075272877.8,16311299,549755813888
980,252340494214016.47,16311872,549755813888
981,252514816061380.1,16311897,549755813888
982,252395986814486.44,16312526,549755813888
983,252488837970245.44,16312551,549755813888
984,252719115792628.62,16313027,549755813888
985,252537087251731.9,16313052,549755813888
986,251575591951679.7,16314330,549755813888
987,251549806741326.25,16314355,549755813888
988,251649293118088.3,16314928,549755813888
989,251708169904308.4,16314953,549755813888
990,251616122250044.53,16315582,549755813888
991,251719349235326.1,16315607,549755813888
992,251818854442683.47,16316083,549755813888
993,251782064095547.47,16316108,549755813888
994,251616007088653.94,16317386,549755813888
995,251641921058280.97,16317411,549755813888
996,251623492798312.0,16317984,549755813888
997,251630863778400.53,16318009,549755813888
998,251652979309972.28,16318638,549755813888
999,251667725157488.1,16318663,549755813888
1000,251859463167288.78,16319139,549755813888
1001,251889120423948.16,16319164,549755813888
1002,251527709339071.3,16320442,549755813888
1003,251726725832543.88,16320467,549755813888
1004,251512979894271.88,16321040,549755813888
1005,251649177926331.97,16321065,549755813888
1006,251575591951679.7,16321694,549755813888
1007,251641805873273.66,16321719,549755813888
1008,251811587785469.34,16322195,549755813888
1009,251722922220614.53,16322220,549755813888
1010,251498137120961.2,16323498,549755813888
1011,251678785677236.56,16323523,549755813888
1012,251630863778400.53,16324096,549755813888
1013,251737791539043.78,16324121,549755813888
1014,251498252174481.94,16324750,549755813888
1015,251671296677378.88,16324775,549755813888
1016,251922247873290.03,16325251,549755813888
1017,251741480324075.62,16325276,549755813888
1018,248784853897520.28,16326554,549755813888
1019,248954296091945.7,16326579,549755813888
1020,248745117967962.75,16327152,549755813888
1021,248918337939462.44,16327177,549755813888
1022,248691218969002.03,16327806,549755813888
1023,248968727362313.47,16327831,549755813888
1024,249123969250791.7,16328307,549755813888
1025,248889376073189.72,16328332,549755813888
1026,251457759837165.94,16329610,549755813888
1027,251763500008243.22,16329635,549755813888
1028,251549806741326.25,16330208,549755813888
1029,252771055934114.22,16330233,549755813888
1030,252570501404226.56,16330862,549755813888
1031,252689378925262.16,16330887,549755813888
1032,252808368403311.9,16331363,549755813888
1033,252655933313326.3,16331388,549755813888
1034,252218241775524.25,16332666,549755813888
1035,252436897820042.72,16332691,549755813888
1036,252233053943580.25,16333264,549755813888
1037,252462865223682.72,16333289,549755813888
1038,252273796377850.1,16333918,549755813888
1039,252355320745155.28,16333943,549755813888
1040,252611352933959.62,16334419,549755813888
1041,252514700075879.94,16334444,549755813888
1042,251516547023374.88,16335722,549755813888
1043,251723037479893.28,16335747,549755813888
1044,251649293118088.3,16336320,549755813888
1045,251770879193389.12,16336345,549755813888
1046,251575476827386.5,16336974,549755813888
1047,251815278733548.6,16336999,549755813888
1048,251594013195789.12,15978472,549755813888
1049,251708285150077.9,15978497,549755813888
1050,251579275984695.38,15979126,549755813888
1051,251715661098837.72,15979151,549755813888
1052,251863270906721.06,15979627,549755813888
1053,251752432041529.22,15979652,549755813888
1054,251612437137831.78,15980930,549755813888
1055,251770994496589.3,15980955,549755813888
1056,251627178234376.28,15981528,549755813888
1057,251800515590397.8,15981553,549755813888
1058,251616122250044.53,15982182,549755813888
1059,251748858218465.8,15982207,549755813888
1060,251866963370065.72,15982683,549755813888
1061,251708169904308.4,15982708,549755813888
1062,251641805873273.66,15983986,549755813888
1063,251708285150077.9,15984011,549755813888
1064,251612321979814.5,15984584,549755813888
1065,251748858218465.8,15984609,549755813888
1066,251737676266253.47,15985238,549755813888
1067,251741480324075.62,15985263,549755813888
1068,251866963370065.72,15985739,549755813888
1069,251722922220614.53,15985764,549755813888
1070,252403403123111.9,15987042,549755813888
1071,252559362370959.5,15987067,549755813888
1072,252470285463146.62,15987640,549755813888
1073,252529663085124.25,15987665,549755813888
1074,252395986814486.44,15988294,549755813888
1075,252544511854881.3,15988319,549755813888
1076,252708079810320.4,15988795,549755813888
1077,252518527653644.25,15988820,549755813888
1078,252381271367481.16,15990098,549755813888
1079,252548224320171.22,15990123,549755813888
1080,252136805937661.5,15990696,549755813888
1081,251686159897193.2,15990721,549755813888
1082,251557173404911.03,15991350,549755813888
1083,251722922220614.53,15991375,549755813888
1084,251903778534130.22,15991851,549755813888
1085,251807896945587.62,15991876,549755813888
1086,251479844950077.38,15993154,549755813888
1087,251730299027248.4,15993179,549755813888
1088,251641921058280.97,15993752,549755813888
1089,251708169904308.4,15993777,549755813888
1090,251546123571326.9,15994406,549755813888
1091,251730299027248.4,15994431,549755813888
1092,251878041409732.4,15994907,549755813888
1093,251848386761733.56,15994932,549755813888
1094,251512864827275.75,15996210,549755813888
1095,251770994496589.3,15996235,549755813888
1096,251579160857030.44,15996808,549755813888
1097,251752547327833.53,15996833,549755813888
1098,251553490019186.03,15997462,549755813888
1099,251855770923850.78,15997487,549755813888
1100,251877926008463.16,15997963,549755813888
1101,251730299027248.4,15997988,549755813888
1102,251623492798312.0,15999266,549755813888
1103,251700909633575.9,15999291,549755813888
1104,251730299027248.4,15999864,549755813888
1105,251682472733199.28,15999889,549755813888
1106,251605067237224.8,16000518,549755813888
1107,251737791539043.78,16000543,549755813888
1108,251877926008463.16,16001019,549755813888
1109,251841118400034.44,16001044,549755813888
1110,251652864114841.3,16002322,549755813888
1111,251822660954318.75,16002347,549755813888
1112,251645491845811.03,16002920,549755813888
1113,251782064095547.47,16002945,549755813888
1114,251542325415229.2,16003574,549755813888
1115,251660352017724.78,16003599,549755813888
1116,251767304846566.7,16004075,549755813888
1117,251848386761733.56,16004100,549755813888
1118,251608752133560.12,16005378,549755813888
1119,251730414293282.62,16005403,549755813888
1120,251682472733199.28,16005976,549755813888
1121,251737791539043.78,16006001,549755813888
1122,251682357511065.2,16006630,549755813888
1123,251678785677236.56,16006655,549755813888
1124,251826352227019.22,16007131,549755813888
1125,251763615304684.53,16007156,549755813888
1126,251627178234376.28,16009470,549755813888
1127,251678670458478.38,16009495,549755813888
1128,251568109091774.4,16010065,549755813888
1129,251682472733199.28,16010090,549755813888
1130,251630863778400.53,16010716,549755813888
1131,251715545846313.9,16010741,549755813888
1132,251822545603790.56,16011214,549755813888
1133,251734102862114.34,16011239,549755813888
1134,251627178234376.28,16012514,549755813888
1135,251660352017724.78,16012539,549755813888
1136,251660352017724.78,16013109,549755813888
1137,251741480324075.62,16013134,549755813888
1138,251597582623818.12,16013760,549755813888
1139,251686044671683.1,16013785,549755813888
1140,251818969789830.12,16014258,549755813888
1141,251870540547177.53,16014283,549755813888
1142,251582960125609.4,16015558,549755813888
1143,251759925870938.16,16015583,549755813888
1144,251568224209324.5,16016153,549755813888
1145,251782064095547.47,16016178,549755813888
1146,251549806741326.25,16016804,549755813888
1147,251748858218465.8,16016829,549755813888
1148,251852194166253.22,16017302,549755813888
1149,251733987592702.1,16017327,549755813888
1150,251630748603515.62,16018602,549755813888
1151,251844694843044.8,16018627,549755813888
1152,251634549430389.6,16019197,549755813888
1153,251700794394560.1,16019222,549755813888
1154,251549806741326.25,16019848,549755813888
1155,251686044671683.1,16019873,549755813888
1156,251900084991266.6,16020346,549755813888
1157,251737791539043.78,16020371,549755813888
1158,251479729913397.66,16021646,549755813888
1159,251686159897193.2,16021671,549755813888
1160,251509182738989.53,16022241,549755813888
1161,251770994496589.3,16022266,549755813888
1162,251656550411343.72,16022892,549755813888
1163,251689847169223.06,16022917,549755813888
1164,251745169217214.75,16023390,549755813888
1165,251737791539043.78,16023415,549755813888
1166,251605067237224.8,16024690,549755813888
1167,251619807470203.0,16024715,549755813888
1168,251542325415229.2,16025285,549755813888
1169,251641921058280.97,16025310,549755813888
1170,251660352017724.78,16025936,549755813888
1171,251774684254757.1,16025961,549755813888
1172,251874348621566.62,16026434,549755813888
1173,251781948782208.06,16026459,549755813888
1174,251557173404911.03,16027734,549755813888
1175,251711973070423.2,16027759,549755813888
1176,251726725832543.88,16028329,549755813888
1177,251708285150077.9,16028354,549755813888
1178,251505615818769.62,16028980,549755813888
1179,251575476827386.5,16029005,549755813888
1180,251870655941679.38,16029478,549755813888
1181,252284910235247.75,16029503,549755813888
1182,252270091976312.75,16030778,549755813888
1183,252481300685400.88,16030803,549755813888
1184,252333081601750.78,16031373,549755813888
1185,252600210297157.62,16031398,549755813888
1186,252384979034937.8,16032024,549755813888
1187,252507393204166.7,16032049,549755813888
1188,252607638612467.0,16032522,549755813888
1189,252589068643311.22,16032547,549755813888
1190,251833619736400.88,16033822,549755813888
1191,251645607034192.78,16033847,549755813888
1192,251535074708444.3,16034417,549755813888
1193,251741365047907.06,16034442,549755813888
1194,251616122250044.53,16035068,549755813888
1195,251767304846566.7,16035093,549755813888
1196,251900200412841.62,16035566,549755813888
1197,251733987592702.1,16035591,549755813888
1198,251664038533602.7,16036866,549755813888
1199,251693534549293.66,16036891,549755813888
1200,251715661098837.72,16037461,549755813888
1201,251719349235326.1,16037486,549755813888
1202,251560856898505.94,16038112,549755813888
1203,251730299027248.4,16038137,549755813888
1204,251889005012526.72,16038610,549755813888
1205,251785754178179.53,16038635,549755813888
1206,251719349235326.1,16039910,549755813888
1207,251745169217214.75,16039935,549755813888
1208,251675098729300.22,16040505,549755813888
1209,251730299027248.4,16040530,549755813888
1210,251579275984695.38,16041156,549755813888
1211,251826352227019.22,16041181,549755813888
1212,251925942066123.75,16041654,549755813888
1213,251770994496589.3,16041679,549755813888
1214,251697222037409.62,16042954,549755813888
1215,251737791539043.78,16042979,549755813888
1216,251575591951679.7,16043549,549755813888
1217,251781948782208.06,16043574,549755813888
1218,251582960125609.4,16044200,549755813888
1219,251689847169223.06,16044225,549755813888
1220,251881734306181.4,16044698,549755813888
1221,251674983513917.88,16044723,549755813888
1222,251656550411343.72,16045998,549755813888
1223,251689847169223.06,16046023,549755813888
1224,251634434252130.72,16046593,549755813888
1225,251652979309972.28,16046618,549755813888
1226,251608636978915.94,16047244,549755813888
1227,251807896945587.62,16047269,549755813888
1228,251874348621566.62,16047742,549755813888
1229,251800515590397.8,16047767,549755813888
1230,251741480324075.62,16049042,549755813888
1231,251711973070423.2,16049067,549755813888
1232,251520344401026.44,16049637,549755813888
1233,251778374121074.9,16049662,549755813888
1234,251553490019186.03,16050288,549755813888
1235,251800515590397.8,16050313,549755813888
1236,251848386761733.56,16050786,549755813888
1237,251741480324075.62,16050811,549755813888
1238,251604952085953.44,16052086,549755813888
1239,251715661098837.72,16052111,549755813888
1240,251634549430389.6,16052681,549755813888
1241,251704597337797.06,16052706,549755813888
1242,251660352017724.78,16053332,549755813888
1243,251759925870938.16,16053357,549755813888
1244,251929751815960.06,16053830,549755813888
1245,251800400260156.66,16053855,549755813888
1246,251568109091774.4,16055130,549755813888
1247,251763615304684.53,16055155,549755813888
1248,251649177926331.97,16055725,549755813888
1249,251763615304684.53,16055750,549755813888
1250,251689847169223.06,16056376,549755813888
1251,251748858218465.8,16056401,549755813888
1252,251944530117765.34,16056874,549755813888
1253,251922363315176.2,16056899,549755813888
1254,251582844994572.53,16058174,549755813888
1255,251830043607936.28,16058199,549755813888
1256,251601267300922.47,16058769,549755813888
1257,251785754178179.53,16058794,549755813888
1258,251553490019186.03,16059420,549755813888
1259,251733987592702.1,16059445,549755813888
1260,251878041409732.4,16059918,549755813888
1261,251741365047907.06,16059943,549755813888
1262,251564425385796.66,16061218,549755813888
1263,251704597337797.06,16061243,549755813888
1264,251557058297474.38,16061813,549755813888
1265,251811587785469.34,16061838,549755813888
1266,251638120008715.12,16062464,549755813888
1267,251723037479893.28,16062489,549755813888
1268,251829928250644.53,16062962,549755813888
1269,251693534549293.66,16062987,549755813888
1270,251549806741326.25,16064262,549755813888
1271,251745053937667.7,16064287,549755813888
1272,251700909633575.9,16064857,549755813888
1273,251645491845811.03,16064882,549755813888
1274,251638235190348.22,16065508,549755813888
1275,251667725157488.1,16065533,549755813888
1276,251830043607936.28,16066006,549755813888
1277,251704482095404.47,16066031,549755813888
1278,251575476827386.5,16067306,549755813888
1279,251741480324075.62,16067331,549755813888
1280,251505615818769.62,16067901,549755813888
1281,251601267300922.47,16067926,549755813888
1282,251630863778400.53,16068552,549755813888
1283,251833735097074.66,16068577,549755813888
1284,251752432041529.22,16069050,549755813888
1285,251855770923850.78,16069075,549755813888
1286,251586529240017.62,16070350,549755813888
1287,251719349235326.1,16070375,549755813888
1288,251652864114841.3,16070945,549755813888
1289,251726725832543.88,16070970,549755813888
1290,251660236815843.88,16071596,549755813888
1291,251704597337797.06,16071621,549755813888
1292,252003660667079.5,16072094,549755813888
1293,251678785677236.56,16072119,549755813888
1294,251656665609849.53,16073394,549755813888
1295,251789329048876.12,16073419,549755813888
1296,251638235190348.22,16073989,549755813888
1297,251859578551640.66,16074014,549755813888
1298,251612437137831.78,16074640,549755813888
1299,251715545846313.9,16074665,549755813888
1300,251870655941679.38,16075138,549755813888
1301,251737791539043.78,16075163,549755813888
1302,251579160857030.44,16076438,549755813888
1303,251719349235326.1,16076463,549755813888
1304,251568224209324.5,16077033,549755813888
1305,251752547327833.53,16077058,549755813888
1306,251623492798312.0,16077684,549755813888
1307,251715545846313.9,16077709,549755813888
1308,251940719920956.3,16078182,549755813888
1309,251671411889385.7,16078207,549755813888
1310,251505500758511.53,16079482,549755813888
1311,251678785677236.56,16079507,549755813888
1312,251704482095404.47,16080077,549755813888
1313,251656665609849.53,16080102,549755813888
1314,251450398994849.4,16080728,549755813888
1315,251789329048876.12,16080753,549755813888
1316,251874233223681.22,16081226,549755813888
1317,251708169904308.4,16081251,549755813888
1318,251652979309972.28,16082526,549755813888
1319,251770879193389.12,16082551,549755813888
1320,251582960125609.4,16083121,549755813888
1321,251693534549293.66,16083146,549755813888
1322,251619692305439.06,16083772,549755813888
1323,251708285150077.9,16083797,549755813888
1324,251818969789830.12,16084270,549755813888
1325,251841118400034.44,16084295,549755813888
1326,251763615304684.53,16085570,549755813888
1327,251800515590397.8,16085595,549755813888
1328,251748742935540.16,16086165,549755813888
1329,251741480324075.62,16086190,549755813888
1330,251557058297474.38,16086816,549755813888
1331,251774684254757.1,16086841,549755813888
1332,251866963370065.72,16087314,549755813888
1333,251789444368975.84,16087339,549755813888
1334,252196026785022.1,16088614,549755813888
1335,252555649578205.5,16088639,549755813888
1336,252269976215517.75,16089209,549755813888
1337,252499970783340.97,16089234,549755813888
1338,252399810794195.94,16089860,549755813888
1339,252596496303331.3,16089885,549755813888
1340,252778610529181.06,16090358,549755813888
1341,252559362370959.5,16090383,549755813888
1342,252247867851504.06,16091658,549755813888
1343,252459155267512.0,16091683,549755813888
1344,252344084854649.5,16092253,549755813888
1345,251770994496589.3,16092278,549755813888
1346,251656550411343.72,16092904,549755813888
1347,251789444368975.84,16092929,549755813888
1348,251770994496589.3,16093402,549755813888
1349,251778374121074.9,16093427,549755813888
1350,251472482814742.12,16094702,549755813888
1351,251785754178179.53,16094727,549755813888
1352,251734102862114.34,16095297,549755813888
1353,251778374121074.9,16095322,549755813888
1354,251671411889385.7,16095948,549755813888
1355,251767304846566.7,16095973,549755813888
1356,251807896945587.62,16096446,549755813888
1357,251833619736400.88,16096471,549755813888
1358,248957903752692.2,16097746,549755813888
1359,248929045394035.03,16097771,549755813888
1360,248806471971947.53,16098341,549755813888
1361,248936372077943.6,16098366,549755813888
1362,248929045394035.03,16098992,549755813888
1363,248993986111740.2,16099017,549755813888
1364,249087962071066.94,16099490,549755813888
1365,249033688788868.78,16099515,549755813888
1366,251700794394560.1,16100790,549755813888
1367,251793134667941.2,16100815,549755813888
1368,251682357511065.2,16101385,549755813888
1369,251756236545322.72,16101410,549755813888
1370,251546123571326.9,16102036,549755813888
1371,251789329048876.12,16102061,549755813888
1372,251829928250644.53,16102534,549755813888
1373,251759925870938.16,16102559,549755813888
1374,251641921058280.97,16103834,549755813888
1375,251553374915120.22,16103859,549755813888
1376,251704482095404.47,16104429,549755813888
1377,251656665609849.53,16104454,549755813888
1378,251693534549293.66,16105080,549755813888
1379,251682472733199.28,16105105,549755813888
1380,251741365047907.06,16105578,549755813888
1381,251796825075080.22,16105603,549755813888
1382,251689847169223.06,16107902,549755813888
1383,251671296677378.88,16107927,549755813888
1384,251656550411343.72,16108500,549755813888
1385,251796825075080.22,16108525,549755813888
1386,251645491845811.03,16109154,549755813888
1387,251763500008243.22,16109179,549755813888
1388,251926057511395.56,16109655,549755813888
1389,251756121255639.5,16109680,549755813888
1390,251605067237224.8,16110958,549755813888
1391,251752547327833.53,16110983,549755813888
1392,251645607034192.78,16111556,549755813888
1393,251645607034192.78,16111581,549755813888
1394,251446718735292.44,16112210,549755813888
1395,251770994496589.3,16112235,549755813888
1396,251767304846566.7,16112711,549755813888
1397,251590328731151.5,16112736,549755813888
1398,251590328731151.5,16114014,549755813888
1399,251693419317031.03,16114039,549755813888
1400,251564540499975.5,16114612,549755813888
1401,251737791539043.78,16114637,549755813888
1402,251564540499975.5,16115266,549755813888
1403,251767304846566.7,16115291,549755813888
1404,251841118400034.44,16115767,549755813888
1405,251682357511065.2,16115792,549755813888
1406,251704482095404.47,16117070,549755813888
1407,251711973070423.2,16117095,549755813888
1408,251700794394560.1,16117668,549755813888
1409,251741365047907.06,16117693,549755813888
1410,251649293118088.3,16118322,549755813888
1411,251723037479893.28,16118347,549755813888
1412,251863155518986.12,16118823,549755813888
1413,251730414293282.62,16118848,549755813888
1414,251641921058280.97,16120126,549755813888
1415,251711857821276.6,16120151,549755813888
1416,251568224209324.5,16120724,549755813888
1417,251689847169223.06,16120749,549755813888
1418,251656665609849.53,16121378,549755813888
1419,251660236815843.88,16121403,549755813888
1420,251870540547177.53,16121879,549755813888
1421,251763615304684.53,16121904,549755813888
1422,251627178234376.28,16123182,549755813888
1423,251752547327833.53,16123207,549755813888
1424,251579160857030.44,16123780,549755813888
1425,251711973070423.2,16123805,549755813888
1426,251708285150077.9,16124434,549755813888
1427,251604952085953.44,16124459,549755813888
1428,251914859812638.72,16124935,549755813888
1429,251789444368975.84,16124960,549755813888
1430,251593898054635.7,16126238,549755813888
1431,251664038533602.7,16126263,549755813888
1432,251538757554890.72,16126836,549755813888
1433,251608636978915.94,16126861,549755813888
1434,251652864114841.3,16127490,549755813888
1435,251781948782208.06,16127515,549755813888
1436,251922363315176.2,16127991,549755813888
1437,251708285150077.9,16128016,549755813888
1438,251531276885995.66,16129294,549755813888
1439,251752547327833.53,16129319,549755813888
1440,251619807470203.0,16129892,549755813888
1441,251763500008243.22,16129917,549755813888
1442,251417280536643.88,16130546,549755813888
1443,251652979309972.28,16130571,549755813888
1444,252637356243167.16,16131047,549755813888
1445,252815808966623.16,16131072,549755813888
