idx,FLOPS,Correlation,Num_of_Operations
752,254555048444013.72,1041798,109790101504
753,254630616651282.3,1041823,109790101504
754,254573346002861.3,1042243,109790101504
755,255009131692270.53,1042268,109790101504
756,254554458243972.3,1043126,109790101504
757,255009131692270.53,1043151,109790101504
758,254724549038896.56,1043571,109790101504
759,255009131692270.53,1043596,109790101504
760,254328612704604.75,1044454,109790101504
761,255103343604995.66,1044479,109790101504
762,254573936290490.88,1044899,109790101504
763,255084377122119.28,1044924,109790101504
764,254516691133072.3,1045782,109790101504
765,254536163400056.56,1045807,109790101504
766,254346877724108.38,1046227,109790101504
767,255217795035589.56,1046252,109790101504
768,254328612704604.75,1047110,109790101504
769,254800217931847.56,1047135,109790101504
770,254611129930636.56,1047555,109790101504
771,255198811531005.5,1047580,109790101504
772,254648925075902.9,1048438,109790101504
773,254819733608136.4,1048463,109790101504
774,254857590714733.38,1048883,109790101504
775,255179830850257.78,1048908,109790101504
776,254158461725794.3,1049766,109790101504
777,255103936353032.47,1049791,109790101504
778,254516691133072.3,1050211,109790101504
779,255066006031066.03,1050236,109790101504
780,254555048444013.72,1051094,109790101504
781,254895459071428.25,1051119,109790101504
782,254422911954320.25,1051539,109790101504
783,255027494591210.75,1051564,109790101504
784,254630026100771.16,1052934,109790101504
785,254913805602572.6,1052959,109790101504
786,254838069239571.72,1053376,109790101504
787,254914397470129.6,1053401,109790101504
788,254234383331094.88,1054256,109790101504
789,254838660755486.03,1054281,109790101504
790,254970637423681.9,1054698,109790101504
791,255236781364640.25,1054723,109790101504
792,254328612704604.75,1055578,109790101504
793,254479525077069.28,1055603,109790101504
794,254404046510550.12,1056020,109790101504
795,254914397470129.6,1056045,109790101504
796,254536163400056.56,1056900,109790101504
797,254913805602572.6,1056925,109790101504
798,254667826856656.44,1057342,109790101504
799,255009131692270.53,1057367,109790101504
800,254573936290490.88,1058222,109790101504
801,254781887746624.62,1058247,109790101504
802,254686731443656.5,1058664,109790101504
803,254687322257224.9,1058689,109790101504
804,254385183864315.7,1059544,109790101504
805,255009131692270.53,1059569,109790101504
806,254385183864315.7,1059986,109790101504
807,255179830850257.78,1060011,109790101504
808,254686731443656.5,1060866,109790101504
809,254744053125188.53,1060891,109790101504
810,254403457010513.03,1061308,109790101504
811,255160852992716.3,1061333,109790101504
812,254555048444013.72,1062188,109790101504
813,254932746727719.8,1062213,109790101504
814,254554458243972.3,1062630,109790101504
815,255312754938119.44,1062655,109790101504
816,254536163400056.56,1063510,109790101504
817,255103936353032.47,1063535,109790101504
818,254933338683236.5,1063952,109790101504
819,254970637423681.9,1063977,109790101504
820,254272066700325.66,1064832,109790101504
821,255103343604995.66,1064857,109790101504
822,254648925075902.9,1065274,109790101504
823,255103936353032.47,1065299,109790101504
824,254781296494236.75,1066154,109790101504
825,254403457010513.03,1066179,109790101504
826,254914397470129.6,1066596,109790101504
827,255027494591210.75,1066621,109790101504
828,254573936290490.88,1067476,109790101504
829,255160852992716.3,1067501,109790101504
830,254933338683236.5,1067918,109790101504
831,254762969031210.12,1067943,109790101504
832,254233794617075.06,1068798,109790101504
833,254971229555176.75,1068823,109790101504
834,254460061474564.44,1069240,109790101504
835,254781887746624.62,1069265,109790101504
836,254460651236957.16,1070120,109790101504
837,254970637423681.9,1070145,109790101504
838,254725140027934.12,1070562,109790101504
839,254800809272058.03,1070587,109790101504
840,253876947615237.7,1071442,109790101504
841,254876523486505.2,1071467,109790101504
842,254952282711376.38,1071884,109790101504
843,254971229555176.75,1071909,109790101504
844,254046133902250.53,1072764,109790101504
845,254989586995752.1,1072789,109790101504
846,255009131692270.53,1073206,109790101504
847,255217795035589.56,1073231,109790101504
848,254516691133072.3,1074086,109790101504
849,254952282711376.38,1074111,109790101504
850,254592826940111.94,1074528,109790101504
851,255141285033382.88,1074553,109790101504
852,254309761242292.4,1075408,109790101504
853,254970637423681.9,1075433,109790101504
854,254592826940111.94,1075850,109790101504
855,254876523486505.2,1075875,109790101504
856,254290912574406.47,1076730,109790101504
857,254838660755486.03,1076755,109790101504
858,254573346002861.3,1077172,109790101504
859,255141285033382.88,1077197,109790101504
860,254403457010513.03,1078052,109790101504
861,254990179215265.5,1078077,109790101504
862,255009131692270.53,1078494,109790101504
863,255122312908540.38,1078519,109790101504
864,254347466961964.9,1079374,109790101504
865,255066006031066.03,1079399,109790101504
866,254516691133072.3,1079816,109790101504
867,254895459071428.25,1079841,109790101504
868,254649515714080.28,1080696,109790101504
869,254687322257224.9,1080721,109790101504
870,254725140027934.12,1081138,109790101504
871,254894867291811.28,1081163,109790101504
872,254516691133072.3,1082018,109790101504
873,255141877957751.4,1082043,109790101504
874,254875931794808.7,1082460,109790101504
875,255369170822023.25,1082485,109790101504
876,254102579452403.53,850230,109790101504
877,255236187999097.97,850255,109790101504
878,254781887746624.62,850675,109790101504
879,255084969782019.78,850700,109790101504
880,254497811779814.03,851558,109790101504
881,254630616651282.3,851583,109790101504
882,254800809272058.03,852003,109790101504
883,255179830850257.78,852028,109790101504
884,254611720393501.0,852886,109790101504
885,254990179215265.5,852911,109790101504
886,254951690667880.4,853331,109790101504
887,255122905744733.25,853356,109790101504
888,254498401717207.75,854214,109790101504
889,255179830850257.78,854239,109790101504
890,254516691133072.3,854659,109790101504
891,254971229555176.75,854684,109790101504
892,254384594451691.53,855542,109790101504
893,254819142180083.78,855567,109790101504
894,254497811779814.03,855987,109790101504
895,255179830850257.78,856012,109790101504
896,255598059104813.97,856870,109790101504
897,255826165835972.22,856895,109790101504
898,255521320973489.0,857315,109790101504
899,256036766052713.8,857340,109790101504
900,255635552620733.5,858198,109790101504
901,256151459131059.7,858223,109790101504
902,255997960934640.03,858643,109790101504
903,256400313649293.1,858668,109790101504
904,254159050090977.7,859526,109790101504
905,254952282711376.38,859551,109790101504
906,254460061474564.44,859971,109790101504
907,255236781364640.25,859996,109790101504
908,254309172179125.78,860854,109790101504
909,254914397470129.6,860879,109790101504
910,254687322257224.9,861299,109790101504
911,255122905744733.25,861324,109790101504
912,254385183864315.7,862182,109790101504
913,255008539384719.0,862207,109790101504
914,254725140027934.12,862627,109790101504
915,255141877957751.4,862652,109790101504
916,254252634818151.28,863510,109790101504
917,255047045099542.34,863535,109790101504
918,254611720393501.0,863955,109790101504
919,255236187999097.97,863980,109790101504
920,254385183864315.7,864838,109790101504
921,255027494591210.75,864863,109790101504
922,254668417582519.53,865283,109790101504
923,254592236564874.72,865308,109790101504
924,254271477811771.16,866166,109790101504
925,254762969031210.12,866191,109790101504
926,254875931794808.7,866611,109790101504
927,254856999110937.8,866636,109790101504
928,254309172179125.78,867494,109790101504
929,254952282711376.38,867519,109790101504
930,254687322257224.9,867939,109790101504
931,255084969782019.78,867964,109790101504
932,254366324014994.6,868822,109790101504
933,255122312908540.38,868847,109790101504
934,254725140027934.12,869267,109790101504
935,255179237749478.78,869292,109790101504
936,254441780196248.38,870150,109790101504
937,255027494591210.75,870175,109790101504
938,254894867291811.28,870595,109790101504
939,254952282711376.38,870620,109790101504
940,254441780196248.38,871478,109790101504
941,254933338683236.5,871503,109790101504
942,254724549038896.56,871923,109790101504
943,254933338683236.5,871948,109790101504
944,254478935227185.8,872806,109790101504
945,254648925075902.9,872831,109790101504
946,254724549038896.56,873251,109790101504
947,255217795035589.56,873276,109790101504
948,254497811779814.03,874134,109790101504
949,254971229555176.75,874159,109790101504
950,254856999110937.8,874579,109790101504
951,254951690667880.4,874604,109790101504
952,254309172179125.78,875462,109790101504
953,254933338683236.5,875487,109790101504
954,254592826940111.94,875907,109790101504
955,255179237749478.78,875932,109790101504
956,254554458243972.3,876790,109790101504
957,254687322257224.9,876815,109790101504
958,254592236564874.72,877235,109790101504
959,255312754938119.44,877260,109790101504
960,254366324014994.6,878118,109790101504
961,255047045099542.34,878143,109790101504
962,254800217931847.56,878563,109790101504
963,255122905744733.25,878588,109790101504
964,254460651236957.16,879446,109790101504
965,254856999110937.8,879471,109790101504
966,254535573287583.9,879891,109790101504
967,255066006031066.03,879916,109790101504
968,254554458243972.3,881286,109790101504
969,254838660755486.03,881311,109790101504
970,254933338683236.5,881728,109790101504
971,255160259980152.4,881753,109790101504
972,254309172179125.78,882608,109790101504
973,254914397470129.6,882633,109790101504
974,255009131692270.53,883050,109790101504
975,254856999110937.8,883075,109790101504
976,254290323598555.66,883930,109790101504
977,254971229555176.75,883955,109790101504
978,254857590714733.38,884372,109790101504
979,255217795035589.56,884397,109790101504
980,254309761242292.4,885252,109790101504
981,255047045099542.34,885277,109790101504
982,254724549038896.56,885694,109790101504
983,255009131692270.53,885719,109790101504
984,254819142180083.78,886574,109790101504
985,254744053125188.53,886599,109790101504
986,254990179215265.5,887016,109790101504
987,255028086986820.03,887041,109790101504
988,254724549038896.56,887896,109790101504
989,254952282711376.38,887921,109790101504
990,254384594451691.53,888338,109790101504
991,255312161219283.6,888363,109790101504
992,254555048444013.72,889218,109790101504
993,254838069239571.72,889243,109790101504
994,254573346002861.3,889660,109790101504
995,254876523486505.2,889685,109790101504
996,254536163400056.56,890540,109790101504
997,255179830850257.78,890565,109790101504
998,254895459071428.25,890982,109790101504
999,254838069239571.72,891007,109790101504
1000,254592236564874.72,891862,109790101504
1001,254838660755486.03,891887,109790101504
1002,254516691133072.3,892304,109790101504
1003,254933338683236.5,892329,109790101504
1004,254630026100771.16,893184,109790101504
1005,254857590714733.38,893209,109790101504
1006,254744053125188.53,893626,109790101504
1007,254914397470129.6,893651,109790101504
1008,254611129930636.56,894506,109790101504
1009,254781887746624.62,894531,109790101504
1010,254838069239571.72,894948,109790101504
1011,255217795035589.56,894973,109790101504
1012,254573346002861.3,895828,109790101504
1013,254838660755486.03,895853,109790101504
1014,254744053125188.53,896270,109790101504
1015,255407191370273.78,896295,109790101504
1016,254687322257224.9,897150,109790101504
1017,254932746727719.8,897175,109790101504
1018,254687322257224.9,897592,109790101504
1019,255084969782019.78,897617,109790101504
1020,254347466961964.9,898472,109790101504
1021,254725140027934.12,898497,109790101504
1022,254592826940111.94,898914,109790101504
1023,255255770518787.88,898939,109790101504
1024,254253223619428.72,899794,109790101504
1025,254894867291811.28,899819,109790101504
1026,254668417582519.53,900236,109790101504
1027,255274168956513.44,900261,109790101504
1028,254649515714080.28,901116,109790101504
1029,255160259980152.4,901141,109790101504
1030,254952282711376.38,901558,109790101504
1031,255217201758321.47,901583,109790101504
1032,254554458243972.3,902438,109790101504
1033,254668417582519.53,902463,109790101504
1034,254781887746624.62,902880,109790101504
1035,254952282711376.38,902905,109790101504
1036,254611720393501.0,903760,109790101504
1037,255009131692270.53,903785,109790101504
1038,254592826940111.94,904202,109790101504
1039,255141877957751.4,904227,109790101504
1040,254384594451691.53,905082,109790101504
1041,255141285033382.88,905107,109790101504
1042,254762969031210.12,905524,109790101504
1043,255255177064951.78,905549,109790101504
1044,254384594451691.53,906404,109790101504
1045,254914397470129.6,906429,109790101504
1046,254649515714080.28,906846,109790101504
1047,255331755398962.78,906871,109790101504
1048,254177879215265.03,907726,109790101504
1049,255008539384719.0,907751,109790101504
1050,254932746727719.8,908168,109790101504
1051,255122905744733.25,908193,109790101504
1052,254271477811771.16,909048,109790101504
1053,254990179215265.5,909073,109790101504
1054,254856999110937.8,909490,109790101504
1055,255028086986820.03,909515,109790101504
1056,254498401717207.75,910370,109790101504
1057,254762969031210.12,910395,109790101504
1058,254762377866625.22,910812,109790101504
1059,255179830850257.78,910837,109790101504
1060,254346877724108.38,911692,109790101504
1061,254706229738821.4,911717,109790101504
1062,254611129930636.56,912134,109790101504
1063,255407785531170.44,912159,109790101504
1064,254347466961964.9,913014,109790101504
1065,255047045099542.34,913039,109790101504
1066,254667826856656.44,913456,109790101504
1067,255179830850257.78,913481,109790101504
1068,254781296494236.75,914336,109790101504
1069,254933338683236.5,914361,109790101504
1070,254857590714733.38,914778,109790101504
1071,255009131692270.53,914803,109790101504
1072,254838660755486.03,915658,109790101504
1073,254743462048387.06,915683,109790101504
1074,254819733608136.4,916100,109790101504
1075,255141877957751.4,916125,109790101504
1076,254573936290490.88,916980,109790101504
1077,254914397470129.6,917005,109790101504
1078,254630616651282.3,917422,109790101504
1079,255255177064951.78,917447,109790101504
1080,254516691133072.3,918302,109790101504
1081,254630616651282.3,918327,109790101504
1082,254800809272058.03,918744,109790101504
1083,254875931794808.7,918769,109790101504
1084,254706229738821.4,919624,109790101504
1085,255065413459282.25,919649,109790101504
1086,254819733608136.4,920066,109790101504
1087,255255177064951.78,920091,109790101504
1088,254630026100771.16,920946,109790101504
1089,254630616651282.3,920971,109790101504
1090,254686731443656.5,921388,109790101504
1091,255160852992716.3,921413,109790101504
1092,254272066700325.66,922268,109790101504
1093,255009131692270.53,922293,109790101504
1094,254687322257224.9,922710,109790101504
1095,255255770518787.88,922735,109790101504
1096,254706229738821.4,924102,109790101504
1097,255198218341991.8,924127,109790101504
1098,254857590714733.38,924547,109790101504
1099,254856999110937.8,924572,109790101504
1100,254215545834703.34,925430,109790101504
1101,255009131692270.53,925455,109790101504
1102,254838660755486.03,925875,109790101504
1103,255084377122119.28,925900,109790101504
1104,254573936290490.88,926758,109790101504
1105,254819733608136.4,926783,109790101504
1106,254668417582519.53,927203,109790101504
1107,254592826940111.94,927228,109790101504
1108,254516691133072.3,928086,109790101504
1109,254952282711376.38,928111,109790101504
1110,254725140027934.12,928531,109790101504
1111,255122312908540.38,928556,109790101504
1112,254309172179125.78,929414,109790101504
1113,254648925075902.9,929439,109790101504
1114,254422322366850.75,929859,109790101504
1115,254648925075902.9,929884,109790101504
1116,254686731443656.5,930742,109790101504
1117,254649515714080.28,930767,109790101504
1118,254800809272058.03,931187,109790101504
1119,255084969782019.78,931212,109790101504
1120,254535573287583.9,932070,109790101504
1121,254800217931847.56,932095,109790101504
1122,254875931794808.7,932515,109790101504
1123,255179830850257.78,932540,109790101504
1124,254120812019285.28,933398,109790101504
1125,254895459071428.25,933423,109790101504
1126,254667826856656.44,933843,109790101504
1127,254762969031210.12,933868,109790101504
1128,254555048444013.72,934726,109790101504
1129,255065413459282.25,934751,109790101504
1130,254611720393501.0,935171,109790101504
1131,255141877957751.4,935196,109790101504
1132,254592826940111.94,936054,109790101504
1133,254857590714733.38,936079,109790101504
1134,254894867291811.28,936499,109790101504
1135,255122905744733.25,936524,109790101504
1136,254630616651282.3,937382,109790101504
1137,254554458243972.3,937407,109790101504
1138,254913805602572.6,937827,109790101504
1139,255407785531170.44,937852,109790101504
1140,254630026100771.16,938710,109790101504
1141,254460651236957.16,938735,109790101504
1142,254933338683236.5,939155,109790101504
1143,255160259980152.4,939180,109790101504
1144,254253223619428.72,940038,109790101504
1145,254932746727719.8,940063,109790101504
1146,254667826856656.44,940483,109790101504
1147,255122312908540.38,940508,109790101504
1148,254536163400056.56,941366,109790101504
1149,255084969782019.78,941391,109790101504
1150,254611720393501.0,941811,109790101504
1151,255027494591210.75,941836,109790101504
1152,253932730679828.56,942694,109790101504
1153,254687322257224.9,942719,109790101504
1154,254914397470129.6,943139,109790101504
1155,255066006031066.03,943164,109790101504
1156,254800217931847.56,944022,109790101504
1157,254875931794808.7,944047,109790101504
1158,254725140027934.12,944467,109790101504
1159,255160259980152.4,944492,109790101504
1160,254573936290490.88,945350,109790101504
1161,255008539384719.0,945375,109790101504
1162,254914397470129.6,945795,109790101504
1163,255217201758321.47,945820,109790101504
1164,254027324291181.38,946678,109790101504
1165,254913805602572.6,946703,109790101504
1166,254706229738821.4,947123,109790101504
1167,255331161591754.25,947148,109790101504
1168,254347466961964.9,948006,109790101504
1169,254648925075902.9,948031,109790101504
1170,254724549038896.56,948451,109790101504
1171,255103936353032.47,948476,109790101504
1172,254592826940111.94,949334,109790101504
1173,254838069239571.72,949359,109790101504
1174,254706229738821.4,949779,109790101504
1175,255084377122119.28,949804,109790101504
1176,254272066700325.66,950662,109790101504
1177,255103936353032.47,950687,109790101504
1178,254762969031210.12,951107,109790101504
1179,255027494591210.75,951132,109790101504
1180,255388773753529.94,951990,109790101504
1181,256094099750414.06,952015,109790101504
1182,255845242792926.1,952435,109790101504
1183,256055874432684.8,952460,109790101504
1184,255598059104813.97,953318,109790101504
1185,256094099750414.06,953343,109790101504
1186,256113216689449.9,953763,109790101504
1187,256380555130291.84,953788,109790101504
1188,254517281157995.78,954646,109790101504
1189,255084377122119.28,954671,109790101504
1190,254876523486505.2,955091,109790101504
1191,255122312908540.38,955116,109790101504
1192,254478935227185.8,955974,109790101504
1193,254744053125188.53,955999,109790101504
1194,254592826940111.94,956419,109790101504
1195,254838660755486.03,956444,109790101504
1196,254366324014994.6,957302,109790101504
1197,254743462048387.06,957327,109790101504
1198,255141285033382.88,957747,109790101504
1199,255198811531005.5,957772,109790101504
1200,254422911954320.25,958630,109790101504
1201,255084969782019.78,958655,109790101504
1202,254517281157995.78,959075,109790101504
1203,255160259980152.4,959100,109790101504
1204,254592826940111.94,959958,109790101504
1205,255198218341991.8,959983,109790101504
1206,255198811531005.5,960403,109790101504
1207,255350758688057.88,960428,109790101504
1208,254744053125188.53,961286,109790101504
1209,254894867291811.28,961311,109790101504
1210,254460651236957.16,961731,109790101504
1211,255198218341991.8,961756,109790101504
1212,254234383331094.88,962614,109790101504
1213,254838660755486.03,962639,109790101504
1214,254479525077069.28,963059,109790101504
1215,255046452615855.66,963084,109790101504
1216,254706229738821.4,963942,109790101504
1217,254856999110937.8,963967,109790101504
1218,254838660755486.03,964387,109790101504
1219,254876523486505.2,964412,109790101504
1220,254479525077069.28,965270,109790101504
1221,254630026100771.16,965295,109790101504
1222,255769547876082.7,965715,109790101504
1223,256189712994983.06,965740,109790101504
1224,254309761242292.4,733434,109790101504
1225,254895459071428.25,733459,109790101504
1226,254555048444013.72,733876,109790101504
1227,255255177064951.78,733901,109790101504
1228,254422911954320.25,734756,109790101504
1229,254611129930636.56,734781,109790101504
1230,254668417582519.53,735198,109790101504
1231,254971229555176.75,735223,109790101504
1232,254328612704604.75,736078,109790101504
1233,255027494591210.75,736103,109790101504
1234,254668417582519.53,736520,109790101504
1235,255027494591210.75,736545,109790101504
1236,254479525077069.28,737400,109790101504
1237,254857590714733.38,737425,109790101504
1238,254819142180083.78,737842,109790101504
1239,255008539384719.0,737867,109790101504
1240,254762969031210.12,738722,109790101504
1241,254952282711376.38,738747,109790101504
1242,254743462048387.06,739164,109790101504
1243,255160852992716.3,739189,109790101504
1244,254385183864315.7,740044,109790101504
1245,254857590714733.38,740069,109790101504
1246,254648925075902.9,740486,109790101504
1247,254990179215265.5,740511,109790101504
1248,254781887746624.62,741366,109790101504
1249,254856999110937.8,741391,109790101504
1250,254611129930636.56,741808,109790101504
1251,254479525077069.28,741833,109790101504
1252,254592826940111.94,742688,109790101504
1253,254952282711376.38,742713,109790101504
1254,254498401717207.75,743130,109790101504
1255,255066006031066.03,743155,109790101504
1256,254573936290490.88,744010,109790101504
1257,254725140027934.12,744035,109790101504
1258,254516691133072.3,744452,109790101504
1259,255407785531170.44,744477,109790101504
1260,254271477811771.16,745332,109790101504
1261,254555048444013.72,745357,109790101504
1262,254706229738821.4,745774,109790101504
1263,255217795035589.56,745799,109790101504
1264,254554458243972.3,746654,109790101504
1265,255103936353032.47,746679,109790101504
1266,254687322257224.9,747096,109790101504
1267,255274762498663.06,747121,109790101504
1268,254460651236957.16,747976,109790101504
1269,254876523486505.2,748001,109790101504
1270,254800217931847.56,748418,109790101504
1271,254914397470129.6,748443,109790101504
1272,254290323598555.66,749298,109790101504
1273,255236781364640.25,749323,109790101504
1274,254800809272058.03,749740,109790101504
1275,255198218341991.8,749765,109790101504
1276,254177290762901.6,750620,109790101504
1277,254649515714080.28,750645,109790101504
1278,254630026100771.16,751062,109790101504
1279,255066006031066.03,751087,109790101504
1280,254253223619428.72,752454,109790101504
1281,254913805602572.6,752479,109790101504
1282,254971229555176.75,752899,109790101504
1283,254744053125188.53,752924,109790101504
1284,254536163400056.56,753782,109790101504
1285,254819733608136.4,753807,109790101504
1286,254706229738821.4,754227,109790101504
1287,255179237749478.78,754252,109790101504
1288,254611720393501.0,755110,109790101504
1289,254952282711376.38,755135,109790101504
1290,254706229738821.4,755555,109790101504
1291,255198811531005.5,755580,109790101504
1292,254252634818151.28,756438,109790101504
1293,254857590714733.38,756463,109790101504
1294,254725140027934.12,756883,109790101504
1295,255255770518787.88,756908,109790101504
1296,254497811779814.03,757766,109790101504
1297,254989586995752.1,757791,109790101504
1298,254819733608136.4,758211,109790101504
1299,254971229555176.75,758236,109790101504
1300,254290912574406.47,759094,109790101504
1301,254744053125188.53,759119,109790101504
1302,254725140027934.12,759539,109790101504
1303,255255177064951.78,759564,109790101504
1304,254687322257224.9,760422,109790101504
1305,255008539384719.0,760447,109790101504
1306,254479525077069.28,760867,109790101504
1307,255293757304896.62,760892,109790101504
1308,254441780196248.38,761750,109790101504
1309,254819733608136.4,761775,109790101504
1310,254498401717207.75,762195,109790101504
1311,255103343604995.66,762220,109790101504
1312,254441190521327.0,763078,109790101504
1313,255217795035589.56,763103,109790101504
1314,254555048444013.72,763523,109790101504
1315,255103343604995.66,763548,109790101504
1316,254555048444013.72,764406,109790101504
1317,254914397470129.6,764431,109790101504
1318,254611720393501.0,764851,109790101504
1319,255274168956513.44,764876,109790101504
1320,254460061474564.44,765734,109790101504
1321,254895459071428.25,765759,109790101504
1322,254705638837528.12,766179,109790101504
1323,255084969782019.78,766204,109790101504
1324,254517281157995.78,767062,109790101504
1325,255009131692270.53,767087,109790101504
1326,254743462048387.06,767507,109790101504
1327,255141877957751.4,767532,109790101504
1328,254498401717207.75,768390,109790101504
1329,255160259980152.4,768415,109790101504
1330,254667826856656.44,768835,109790101504
1331,255066006031066.03,768860,109790101504
1332,254007929796798.47,769718,109790101504
1333,254895459071428.25,769743,109790101504
1334,254611129930636.56,770163,109790101504
1335,255084969782019.78,770188,109790101504
1336,254460651236957.16,771046,109790101504
1337,255122312908540.38,771071,109790101504
1338,254800809272058.03,771491,109790101504
1339,255028086986820.03,771516,109790101504
1340,254611720393501.0,772374,109790101504
1341,254800809272058.03,772399,109790101504
1342,254725140027934.12,772819,109790101504
1343,254800809272058.03,772844,109790101504
1344,254328023554102.88,773702,109790101504
1345,254970637423681.9,773727,109790101504
1346,254819142180083.78,774147,109790101504
1347,255103936353032.47,774172,109790101504
1348,254159050090977.7,775030,109790101504
1349,255084377122119.28,775055,109790101504
1350,254951690667880.4,775475,109790101504
1351,255198811531005.5,775500,109790101504
1352,254403457010513.03,776358,109790101504
1353,254990179215265.5,776383,109790101504
1354,254800809272058.03,776803,109790101504
1355,255350758688057.88,776828,109790101504
1356,254159050090977.7,777686,109790101504
1357,254800809272058.03,777711,109790101504
1358,254876523486505.2,778131,109790101504
1359,255084969782019.78,778156,109790101504
1360,254460061474564.44,779014,109790101504
1361,254800809272058.03,779039,109790101504
1362,254933338683236.5,779459,109790101504
1363,254516691133072.3,779484,109790101504
1364,254177879215265.03,780342,109790101504
1365,255046452615855.66,780367,109790101504
1366,254781887746624.62,780787,109790101504
1367,255255770518787.88,780812,109790101504
1368,254271477811771.16,781670,109790101504
1369,255141877957751.4,781695,109790101504
1370,254441190521327.0,782115,109790101504
1371,254687322257224.9,782140,109790101504
1372,254668417582519.53,782998,109790101504
1373,254819142180083.78,783023,109790101504
1374,254706229738821.4,783443,109790101504
1375,255179237749478.78,783468,109790101504
1376,254478935227185.8,784326,109790101504
1377,254819733608136.4,784351,109790101504
1378,254592236564874.72,784771,109790101504
1379,254668417582519.53,784796,109790101504
1380,254422322366850.75,785654,109790101504
1381,254838660755486.03,785679,109790101504
1382,254611129930636.56,786099,109790101504
1383,254914397470129.6,786124,109790101504
1384,254177879215265.03,786982,109790101504
1385,254876523486505.2,787007,109790101504
1386,254517281157995.78,787427,109790101504
1387,255009131692270.53,787452,109790101504
1388,254177879215265.03,788310,109790101504
1389,254952282711376.38,788335,109790101504
1390,254819142180083.78,788755,109790101504
1391,255160852992716.3,788780,109790101504
1392,254517281157995.78,789638,109790101504
1393,254498401717207.75,789663,109790101504
1394,254404046510550.12,790083,109790101504
1395,255350758688057.88,790108,109790101504
1396,254422322366850.75,790966,109790101504
1397,254838660755486.03,790991,109790101504
1398,254800217931847.56,791411,109790101504
1399,254895459071428.25,791436,109790101504
1400,254706229738821.4,792294,109790101504
1401,255028086986820.03,792319,109790101504
1402,254743462048387.06,792739,109790101504
1403,255198811531005.5,792764,109790101504
1404,254177879215265.03,793622,109790101504
1405,254819142180083.78,793647,109790101504
1406,254592826940111.94,794067,109790101504
1407,255198218341991.8,794092,109790101504
1408,254234383331094.88,795462,109790101504
1409,255009131692270.53,795487,109790101504
1410,254648925075902.9,795904,109790101504
1411,255255770518787.88,795929,109790101504
1412,254441780196248.38,796784,109790101504
1413,254990179215265.5,796809,109790101504
1414,254630026100771.16,797226,109790101504
1415,255179830850257.78,797251,109790101504
1416,254422322366850.75,798106,109790101504
1417,255009131692270.53,798131,109790101504
1418,254743462048387.06,798548,109790101504
1419,255009131692270.53,798573,109790101504
1420,254045546059740.8,799428,109790101504
1421,254971229555176.75,799453,109790101504
1422,254611129930636.56,799870,109790101504
1423,255066006031066.03,799895,109790101504
1424,254309172179125.78,800750,109790101504
1425,254990179215265.5,800775,109790101504
1426,254611129930636.56,801192,109790101504
1427,254933338683236.5,801217,109790101504
1428,254479525077069.28,802072,109790101504
1429,254762969031210.12,802097,109790101504
1430,254441780196248.38,802514,109790101504
1431,255103343604995.66,802539,109790101504
1432,254422911954320.25,803394,109790101504
1433,254762377866625.22,803419,109790101504
1434,254894867291811.28,803836,109790101504
1435,255141877957751.4,803861,109790101504
1436,254498401717207.75,804716,109790101504
1437,254838069239571.72,804741,109790101504
1438,254800809272058.03,805158,109790101504
1439,255046452615855.66,805183,109790101504
1440,254159050090977.7,806038,109790101504
1441,254744053125188.53,806063,109790101504
1442,254516691133072.3,806480,109790101504
1443,255198811531005.5,806505,109790101504
1444,254233794617075.06,807360,109790101504
1445,255350758688057.88,807385,109790101504
1446,254819733608136.4,807802,109790101504
1447,255122905744733.25,807827,109790101504
1448,254630026100771.16,808682,109790101504
1449,254611720393501.0,808707,109790101504
1450,254611720393501.0,809124,109790101504
1451,254875931794808.7,809149,109790101504
1452,254121400210166.72,810004,109790101504
1453,254686731443656.5,810029,109790101504
1454,254819733608136.4,810446,109790101504
1455,255084377122119.28,810471,109790101504
1456,254365734689763.97,811326,109790101504
1457,254611720393501.0,811351,109790101504
1458,254990179215265.5,811768,109790101504
1459,254781887746624.62,811793,109790101504
1460,254177879215265.03,812648,109790101504
1461,254932746727719.8,812673,109790101504
1462,254196122590070.66,813090,109790101504
1463,255103936353032.47,813115,109790101504
1464,254102579452403.53,813970,109790101504
1465,254933338683236.5,813995,109790101504
1466,254819733608136.4,814412,109790101504
1467,254800809272058.03,814437,109790101504
1468,254516691133072.3,815292,109790101504
1469,254933338683236.5,815317,109790101504
1470,254573936290490.88,815734,109790101504
1471,254951690667880.4,815759,109790101504
1472,254385183864315.7,816614,109790101504
1473,254971229555176.75,816639,109790101504
1474,254498401717207.75,817056,109790101504
1475,255065413459282.25,817081,109790101504
1476,254460061474564.44,817936,109790101504
1477,255047045099542.34,817961,109790101504
1478,254687322257224.9,818378,109790101504
1479,254838069239571.72,818403,109790101504
1480,254478935227185.8,819258,109790101504
1481,255066006031066.03,819283,109790101504
1482,254422911954320.25,819700,109790101504
1483,255312754938119.44,819725,109790101504
1484,254441190521327.0,820580,109790101504
1485,254990179215265.5,820605,109790101504
1486,254838660755486.03,821022,109790101504
1487,255160852992716.3,821047,109790101504
1488,254648925075902.9,821902,109790101504
1489,254990179215265.5,821927,109790101504
1490,254914397470129.6,822344,109790101504
1491,254724549038896.56,822369,109790101504
1492,254215545834703.34,823224,109790101504
1493,254971229555176.75,823249,109790101504
