idx,FLOPS,Correlation,Num_of_Operations
734,250625919030853.94,6612423,659545915392
735,250677834093612.78,6612448,659545915392
736,251233861068776.16,6613506,659545915392
737,251129878374025.38,6613531,659545915392
738,251688010788821.97,6613951,659545915392
739,251743345541876.56,6613976,659545915392
740,251258362622672.8,6615034,659545915392
741,251120699126183.66,6615059,659545915392
742,251623388317323.25,6615479,659545915392
743,251678790694905.66,6615504,659545915392
744,251117543914716.6,6616562,659545915392
745,251188029197480.6,6616587,659545915392
746,251589697934857.47,6617007,659545915392
747,251644989462551.2,6617032,659545915392
748,251065542156089.84,6618090,659545915392
749,251080930138501.75,6618115,659545915392
750,251534430699175.06,6618535,659545915392
751,251654207080014.75,6618560,659545915392
752,251126722931889.78,6619618,659545915392
753,251169662870378.03,6619643,659545915392
754,250476771042571.66,6620063,659545915392
755,250717475480055.38,6620088,659545915392
756,250175685599418.28,6621146,659545915392
757,250257702104408.78,6621171,659545915392
758,250519393824015.8,6621591,659545915392
759,250595446810402.3,6621616,659545915392
760,250218300892073.3,6622674,659545915392
761,250160598140709.84,6622699,659545915392
762,250467639476268.56,6623119,659545915392
763,250690030108076.2,6623144,659545915392
764,250154525715005.25,6624202,659545915392
765,250190964691958.4,6624227,659545915392
766,250601635880464.34,6624647,659545915392
767,250671736531370.38,6624672,659545915392
768,250279069395524.2,6626242,659545915392
769,250212225664713.9,6626267,659545915392
770,250574215862542.16,6626684,659545915392
771,250629061900118.62,6626709,659545915392
772,250221338616385.62,6627764,659545915392
773,250218300892073.3,6627789,659545915392
774,250379401983003.47,6628206,659545915392
775,250586401796345.75,6628231,659545915392
776,250187927705084.78,6629286,659545915392
777,250187927705084.78,6629311,659545915392
778,250592495207728.44,6629728,659545915392
779,250531574426058.66,6629753,659545915392
780,250230452231885.1,6630808,659545915392
781,250230452231885.1,6630833,659545915392
782,250638205240728.94,6631250,659545915392
783,250632014364261.72,6631275,659545915392
784,250297210715086.75,6632330,659545915392
785,250257797062075.56,6632355,659545915392
786,250558889925498.6,6632772,659545915392
787,250519393824015.8,6632797,659545915392
788,250163539577895.97,6633852,659545915392
789,250187832800433.03,6633877,659545915392
790,250616776586612.97,6634294,659545915392
791,250619919226586.44,6634319,659545915392
792,250224376414456.5,6635374,659545915392
793,250154525715005.25,6635399,659545915392
794,250443196789082.28,6635816,659545915392
795,250568123340078.0,6635841,659545915392
796,250121132642574.28,6636896,659545915392
797,250130238959955.4,6636921,659545915392
798,250592495207728.44,6637338,659545915392
799,250659447033968.34,6637363,659545915392
800,247463317530551.8,6638418,659545915392
801,247424698428109.1,6638443,659545915392
802,247874018632664.97,6638860,659545915392
803,247838251384058.62,6638885,659545915392
804,247326812181956.88,6639940,659545915392
805,248831634916401.03,6639965,659545915392
806,250510164000378.28,6640382,659545915392
807,250619919226586.44,6640407,659545915392
808,250260740785487.06,6641462,659545915392
809,249957237508029.7,6641487,659545915392
810,250571169564275.84,6641904,659545915392
811,250613824481461.16,6641929,659545915392
812,251041173744938.6,6642984,659545915392
813,251194056233844.44,6643009,659545915392
814,251531361009136.9,6643426,659545915392
815,251580485042397.62,6643451,659545915392
816,251172723738378.1,6644506,659545915392
817,251096224412239.7,6644531,659545915392
818,251552754469947.16,6644948,659545915392
819,251684937349123.56,6644973,659545915392
820,248552565826797.12,6646028,659545915392
821,248720532399109.28,6646053,659545915392
822,248948850476895.44,6646470,659545915392
823,249024046758136.5,6646495,659545915392
824,248561651959524.4,6647550,659545915392
825,248522595665871.7,6647575,659545915392
826,251804857144384.28,6647992,659545915392
827,251881788932026.8,6648017,659545915392
828,251114580000411.2,6649072,659545915392
829,251080930138501.75,6649097,659545915392
830,251491461855652.78,6649514,659545915392
831,251608125744185.56,6649539,659545915392
832,251160480713969.66,6650594,659545915392
833,251123663184940.2,6650619,659545915392
834,251617340661202.06,6651036,659545915392
835,251715675124284.28,6651061,659545915392
836,250218300892073.3,6652116,659545915392
837,250124168008027.7,6652141,659545915392
838,250534619761645.9,6652558,659545915392
839,250522343704882.06,6652583,659545915392
840,250269952238384.6,6653638,659545915392
841,250099792309142.03,6653663,659545915392
842,250586401796345.75,6654080,659545915392
843,250628966660497.97,6654105,659545915392
844,251328926990504.66,6655160,659545915392
845,251258458341238.2,6655185,659545915392
846,251672644340907.78,6655602,659545915392
847,251737196034470.5,6655627,659545915392
848,251157420144355.0,6656682,659545915392
849,251200274907848.88,6656707,659545915392
850,251574343488931.12,6657124,659545915392
851,251666498287108.0,6657149,659545915392
852,251123758800903.75,6658204,659545915392
853,251142118415070.38,6658229,659545915392
854,251577414228182.2,6658646,659545915392
855,251568202235311.1,6658671,659545915392
856,251148143248431.22,6659726,659545915392
857,250967810393415.53,6659751,659545915392
858,251540570304032.06,6660168,659545915392
859,251617244669004.25,6660193,659545915392
860,250093817668324.75,6661248,659545915392
861,250142381747969.6,6661273,659545915392
862,250455465090191.84,6661690,659545915392
863,250583259996892.12,6661715,659545915392
864,250148453584099.03,6662770,659545915392
865,250118097350790.94,6662795,659545915392
866,250516348858568.2,6663212,659545915392
867,250583355201778.72,6663237,659545915392
868,250282108595519.88,6664292,659545915392
869,250345853825659.78,6664317,659545915392
870,250531574426058.66,6664734,659545915392
871,250683836671180.8,6664759,659545915392
872,250300345345648.5,6665814,659545915392
873,250233490251248.03,6665839,659545915392
874,250638109994159.12,6666256,659545915392
875,250467639476268.56,6666281,659545915392
876,250306329858384.7,6667336,659545915392
877,250236528344380.4,6667361,659545915392
878,250668687861486.97,6667778,659545915392
879,250732630187323.6,6667803,659545915392
880,250263874502637.53,6668858,659545915392
881,250102827156659.66,6668883,659545915392
882,250671736531370.38,6669300,659545915392
883,250546801844382.34,6669325,659545915392
884,250087748484221.12,6670380,659545915392
885,250354976513820.94,6670405,659545915392
886,250604682919563.56,6670822,659545915392
887,250659542296755.66,6670847,659545915392
888,247394999627526.7,6671902,659545915392
889,247406971098725.6,6671927,659545915392
890,247882962057943.06,6672344,659545915392
891,247841231593855.78,6672369,659545915392
892,247329687355789.1,6673424,659545915392
893,250851739406197.84,6673449,659545915392
894,250638109994159.12,6673866,659545915392
895,250632109606198.62,6673891,659545915392
896,250239471567452.38,6675458,659545915392
897,250166575972708.5,6675483,659545915392
898,250510259149729.78,6675903,659545915392
899,250656493923475.88,6675928,659545915392
900,250181759052478.38,6676986,659545915392
901,250230357294968.62,6677011,659545915392
902,250641253169184.53,6677431,659545915392
903,250616871816969.34,6677456,659545915392
904,250157561891006.4,6678514,659545915392
905,250212225664713.9,6678539,659545915392
906,250601635880464.34,6678959,659545915392
907,250610777220059.3,6678984,659545915392
908,250224281482150.34,6680042,659545915392
909,250157561891006.4,6680067,659545915392
910,250562031113876.75,6680487,659545915392
911,250555939183916.9,6680512,659545915392
912,250282108595519.88,6681570,659545915392
913,250227414286288.78,6681595,659545915392
914,250562031113876.75,6682015,659545915392
915,250665543998336.88,6682040,659545915392
916,250242604751964.03,6683098,659545915392
917,250187927705084.78,6683123,659545915392
918,250577262234879.56,6683543,659545915392
919,250534619761645.9,6683568,659545915392
920,250269857271493.34,6684626,659545915392
921,250260740785487.06,6684651,659545915392
922,250552893330020.72,6685071,659545915392
923,250622966710315.2,6685096,659545915392
924,250218300892073.3,6686154,659545915392
925,250178817186827.94,6686179,659545915392
926,250592495207728.44,6686599,659545915392
927,250696128560340.38,6686624,659545915392
928,250163634464118.16,6687682,659545915392
929,250139345940439.5,6687707,659545915392
930,250632014364261.72,6688127,659545915392
931,250534619761645.9,6688152,659545915392
932,250218300892073.3,6689210,659545915392
933,250139345940439.5,6689235,659545915392
934,250522343704882.06,6689655,659545915392
935,250595542024549.4,6689680,659545915392
936,250288092236220.6,6690738,659545915392
937,250142286877868.9,6690763,659545915392
938,250644301171770.78,6691183,659545915392
939,250501125141573.62,6691208,659545915392
940,250266913333611.62,6692266,659545915392
941,250124168008027.7,6692291,659545915392
942,250540615482446.12,6692711,659545915392
943,250635157386401.22,6692736,659545915392
944,250236433402853.38,6693794,659545915392
945,250154430835692.8,6693819,659545915392
946,250494941035051.28,6694239,659545915392
947,250549847550176.78,6694264,659545915392
948,250175685599418.28,6695322,659545915392
949,250163539577895.97,6695347,659545915392
950,250522343704882.06,6695767,659545915392
951,250659542296755.66,6695792,659545915392
952,250178817186827.94,6696850,659545915392
953,250127203447153.84,6696875,659545915392
954,250555939183916.9,6697295,659545915392
955,250558889925498.6,6697320,659545915392
956,250206150732356.84,6698378,659545915392
957,250099887147012.1,6698403,659545915392
958,250610681994334.6,6698823,659545915392
959,250546801844382.34,6698848,659545915392
960,250172648983467.03,6699906,659545915392
961,250133179683242.3,6699931,659545915392
962,250558985111868.03,6700351,659545915392
963,250531574426058.66,6700376,659545915392
964,250194001752563.78,6701434,659545915392
965,250260835745459.72,6701459,659545915392
966,250626014268158.38,6701879,659545915392
967,250558889925498.6,6701904,659545915392
968,251227736426933.25,6702962,659545915392
969,251096224412239.7,6702987,659545915392
970,251460778811510.2,6703407,659545915392
971,251479091852682.78,6703432,659545915392
972,251053405140393.62,6704490,659545915392
973,251083893258514.66,6704515,659545915392
974,251473051130692.03,6704935,659545915392
975,251654207080014.75,6704960,659545915392
976,248675519096912.6,6706018,659545915392
977,248621524636319.72,6706043,659545915392
978,248897836868732.25,6706463,659545915392
979,249012012300601.34,6706488,659545915392
980,249132409243736.53,6707546,659545915392
981,251454643101091.06,6707571,659545915392
982,251764871183995.06,6707991,659545915392
983,251688010788821.97,6708016,659545915392
984,251007543552009.94,6709074,659545915392
985,250111932141146.6,6709099,659545915392
986,250516348858568.2,6709519,659545915392
987,250549847550176.78,6709544,659545915392
988,250209093240879.4,6710602,659545915392
989,250242509805826.12,6710627,659545915392
990,250531479260514.47,6711047,659545915392
991,250543756212634.72,6711072,659545915392
992,250072576812625.03,6712130,659545915392
993,250139345940439.5,6712155,659545915392
994,250534619761645.9,6712575,659545915392
995,250610777220059.3,6712600,659545915392
996,247478174241773.28,6713658,659545915392
997,247383122103484.12,6713683,659545915392
998,247841231593855.78,6714103,659545915392
999,247933653660610.56,6714128,659545915392
1000,247404001323397.38,6715186,659545915392
1001,250659542296755.66,6715211,659545915392
1002,251558990917045.1,6715631,659545915392
1003,251792552419216.3,6715656,659545915392
1004,251099187893255.03,6716714,659545915392
1005,251273774251088.66,6716739,659545915392
1006,251623484314208.75,6717159,659545915392
1007,251629628267237.62,6717184,659545915392
1008,251255299667086.06,6718242,659545915392
1009,251132842649478.38,6718267,659545915392
1010,251611197308195.56,6718687,659545915392
1011,251611101320685.12,6718712,659545915392
1012,250163539577895.97,6719770,659545915392
1013,250294171148309.2,6719795,659545915392
1014,250589448464994.75,6720215,659545915392
1015,250525483976981.34,6720240,659545915392
1016,247466195879027.28,6721298,659545915392
1017,247496004650124.28,6721323,659545915392
1018,247763769425562.4,6721743,659545915392
1019,247826331261556.78,6721768,659545915392
1020,247406785485678.78,6722826,659545915392
1021,248618525631558.3,6722851,659545915392
1022,250607730032761.0,6723271,659545915392
1023,250662590744182.3,6723296,659545915392
1024,250203113376797.5,6724866,659545915392
1025,250312504655602.3,6724891,659545915392
1026,250565077189945.9,6725308,659545915392
1027,250632109606198.62,6725333,659545915392
1028,251166506428386.72,6726388,659545915392
1029,251194151903420.22,6726413,659545915392
1030,251482256156215.47,6726830,659545915392
1031,251540570304032.06,6726855,659545915392
1032,251135998245406.94,6727910,659545915392
1033,251194151903420.22,6727935,659545915392
1034,251608029759018.62,6728352,659545915392
1035,251678790694905.66,6728377,659545915392
1036,251188029197480.6,6729432,659545915392
1037,251132842649478.38,6729457,659545915392
1038,251638844759370.66,6729874,659545915392
1039,251752570366338.4,6729899,659545915392
1040,251148238883037.44,6730954,659545915392
1041,251090010888819.6,6730979,659545915392
1042,251755549360310.62,6731396,659545915392
1043,251666498287108.0,6731421,659545915392
1044,250233490251248.03,6732476,659545915392
1045,250139345940439.5,6732501,659545915392
1046,250482763994821.28,6732918,659545915392
1047,250653445624340.16,6732943,659545915392
1048,250184795889592.53,6733998,659545915392
1049,250184795889592.53,6734023,659545915392
1050,250488947500108.22,6734440,659545915392
1051,250650302143509.47,6734465,659545915392
1052,248555656910798.28,6735520,659545915392
1053,248591631541613.1,6735545,659545915392
1054,248945843570227.47,6735962,659545915392
1055,249036082378950.28,6735987,659545915392
1056,248453691716614.47,6737042,659545915392
1057,248552565826797.12,6737067,659545915392
1058,251786400507584.38,6737484,659545915392
1059,251811009957964.44,6737509,659545915392
1060,251083988844195.62,6738564,659545915392
1061,251191090513140.62,6738589,659545915392
1062,251605054255167.38,6739006,659545915392
1063,251767946576232.47,6739031,659545915392
1064,251142118415070.38,6740086,659545915392
1065,251038020531539.3,6740111,659545915392
1066,251531361009136.9,6740528,659545915392
1067,251644989462551.2,6740553,659545915392
1068,250130144099065.1,6741608,659545915392
1069,250087653655556.78,6741633,659545915392
1070,250385390276763.84,6742050,659545915392
1071,250418949031995.94,6742075,659545915392
1072,247418758097570.38,6743130,659545915392
1073,247487089124797.25,6743155,659545915392
1074,247716124461644.6,6743572,659545915392
1075,247823351410089.94,6743597,659545915392
1076,247362339180479.4,6744652,659545915392
1077,248462677021382.88,6744677,659545915392
1078,250513303967140.44,6745094,659545915392
1079,250650302143509.47,6745119,659545915392
1080,250312504655602.3,6746174,659545915392
1081,250163634464118.16,6746199,659545915392
1082,250629061900118.62,6746616,659545915392
1083,250702132014087.0,6746641,659545915392
1084,250245643066420.7,6747696,659545915392
1085,250181853952522.25,6747721,659545915392
1086,250549752370749.8,6748138,659545915392
1087,250644301171770.78,6748163,659545915392
1088,250181853952522.25,6749218,659545915392
1089,250139345940439.5,6749243,659545915392
1090,250476771042571.66,6749660,659545915392
1091,250595446810402.3,6749685,659545915392
1092,248573642924605.44,6750740,659545915392
1093,248465672267397.53,6750765,659545915392
1094,248885814606372.7,6751182,659545915392
1095,249057241563796.88,6751207,659545915392
1096,248624523713434.1,6752262,659545915392
1097,249929958317086.22,6752287,659545915392
1098,251823220337805.25,6752704,659545915392
1099,251844855808142.28,6752729,659545915392
1100,251258362622672.8,6753784,659545915392
1101,250121132642574.28,6753809,659545915392
1102,250485903274737.53,6754226,659545915392
1103,250558985111868.03,6754251,659545915392
1104,250260835745459.72,6755306,659545915392
1105,250218300892073.3,6755331,659545915392
1106,250604587698470.12,6755748,659545915392
1107,250571074368648.53,6755773,659545915392
1108,250215168316125.53,6756828,659545915392
1109,250239471567452.38,6756853,659545915392
1110,251694157893411.22,6757270,659545915392
1111,251706453003437.06,6757295,659545915392
1112,248354989758470.4,6758350,659545915392
1113,248600533122254.34,6758375,659545915392
1114,248969900857612.3,6758792,659545915392
1115,248834639064733.6,6758817,659545915392
1116,248663518301228.0,6759872,659545915392
1117,250491991799474.53,6759897,659545915392
1118,251436141912192.22,6760314,659545915392
1119,250726529959069.2,6760339,659545915392
1120,250242604751964.03,6761394,659545915392
1121,250105956920304.62,6761419,659545915392
1122,250525483976981.34,6761836,659545915392
1123,250574120664600.16,6761861,659545915392
1124,250248586503908.28,6762916,659545915392
1125,250157561891006.4,6762941,659545915392
1126,250555939183916.9,6763358,659545915392
1127,250571169564275.84,6763383,659545915392
1128,250130144099065.1,6764438,659545915392
1129,250178722289087.84,6764463,659545915392
1130,250619823993914.1,6764880,659545915392
1131,250638205240728.94,6764905,659545915392
1132,250199981181112.1,6765960,659545915392
1133,250184795889592.53,6765985,659545915392
1134,250607634809351.97,6766402,659545915392
1135,250708326355042.12,6766427,659545915392
1136,251016714529183.25,6767482,659545915392
1137,251123758800903.75,6767507,659545915392
1138,251651134465830.9,6767924,659545915392
1139,251746420408247.4,6767949,659545915392
1140,251181811129759.56,6769004,659545915392
1141,251264584481120.5,6769029,659545915392
1142,251617340661202.06,6769446,659545915392
1143,251647965911037.66,6769471,659545915392
1144,251071658892171.6,6770526,659545915392
1145,251099283490581.47,6770551,659545915392
1146,251715675124284.28,6770968,659545915392
1147,251721727508349.75,6770993,659545915392
1148,251166506428386.72,6772048,659545915392
1149,251132938272432.25,6772073,659545915392
1150,251552850412945.12,6772490,659545915392
1151,251543544282883.84,6772515,659545915392
1152,250118002499109.75,6774082,659545915392
1153,250178722289087.84,6774107,659545915392
1154,250513208815475.97,6774527,659545915392
1155,250683931952507.53,6774552,659545915392
1156,250275935297834.16,6775610,659545915392
1157,250294171148309.2,6775635,659545915392
1158,250644205920567.88,6776055,659545915392
1159,250757129406003.62,6776080,659545915392
1160,251105401870881.0,6777138,659545915392
1161,251181906790008.28,6777163,659545915392
1162,251577318266445.9,6777583,659545915392
1163,251644989462551.2,6777608,659545915392
1164,251203240845431.44,6778666,659545915392
1165,251267551937520.84,6778691,659545915392
1166,251681863984485.72,6779111,659545915392
1167,251623388317323.25,6779136,659545915392
1168,251004486708534.62,6780194,659545915392
1169,251139058292952.06,6780219,659545915392
1170,251531361009136.9,6780639,659545915392
1171,251663425372775.53,6780664,659545915392
1172,251065637727799.1,6781722,659545915392
1173,251212521812260.78,6781747,659545915392
1174,251620316455662.38,6782167,659545915392
1175,251666498287108.0,6782192,659545915392
1176,251175784680981.4,6783250,659545915392
1177,251035058494138.12,6783275,659545915392
1178,251632700356267.3,6783695,659545915392
1179,251592769048957.8,6783720,659545915392
1180,251053405140393.62,6784778,659545915392
1181,251200179233609.03,6784803,659545915392
1182,251500572325880.84,6785223,659545915392
1183,251623484314208.75,6785248,659545915392
1184,251077871507329.28,6786306,659545915392
1185,251102342643461.03,6786331,659545915392
1186,251503641264469.97,6786751,659545915392
1187,251703379113317.78,6786776,659545915392
1188,251212426128691.78,6787834,659545915392
1189,251135998245406.94,6787859,659545915392
1190,251672644340907.78,6788279,659545915392
1191,251629628267237.62,6788304,659545915392
1192,251038116082296.72,6789362,659545915392
1193,251151203591954.72,6789387,659545915392
1194,251454643101091.06,6789807,659545915392
1195,251629628267237.62,6789832,659545915392
1196,251108365568529.5,6790890,659545915392
1197,251096224412239.7,6790915,659545915392
1198,251442372578486.88,6791335,659545915392
1199,251605054255167.38,6791360,659545915392
1200,251117639526020.38,6792418,659545915392
1201,251050347179791.28,6792443,659545915392
1202,251638844759370.66,6792863,659545915392
1203,251651134465830.9,6792888,659545915392
1204,251145082979489.0,6793946,659545915392
1205,251221612083699.12,6793971,659545915392
1206,251543640218856.3,6794391,659545915392
1207,251663329345411.84,6794416,659545915392
1208,248504617038279.84,6795474,659545915392
1209,248498624740451.0,6795499,659545915392
1210,248963886099873.8,6795919,659545915392
1211,248942836736195.97,6795944,659545915392
1212,249397787071846.53,6797002,659545915392
1213,251347220831365.97,6797027,659545915392
1214,251780248896557.78,6797447,659545915392
1215,251844855808142.28,6797472,659545915392
1216,250291131655354.72,6798530,659545915392
1217,250218205964377.03,6798555,659545915392
1218,250540615482446.12,6798975,659545915392
1219,250644301171770.78,6799000,659545915392
1220,250172743876599.62,6800058,659545915392
1221,250139345940439.5,6800083,659545915392
1222,250565077189945.9,6800503,659545915392
1223,250564981998947.66,6800528,659545915392
1224,250358112591434.16,6801586,659545915392
1225,250181853952522.25,6801611,659545915392
1226,250619919226586.44,6802031,659545915392
1227,250528529164504.72,6802056,659545915392
1228,247484117425759.0,6803114,659545915392
1229,247490060895202.5,6803139,659545915392
1230,247865075852707.34,6803559,659545915392
1231,247805473806023.3,6803584,659545915392
1232,247847192228474.0,6804642,659545915392
1233,250239471567452.38,6804667,659545915392
1234,251543544282883.84,6805087,659545915392
1235,251743345541876.56,6805112,659545915392
1236,251243144298377.6,6806170,659545915392
1237,251157420144355.0,6806195,659545915392
1238,251402405820999.47,6806615,659545915392
1239,251724801846642.16,6806640,659545915392
1240,251194151903420.22,6807698,659545915392
1241,251246111248375.78,6807723,659545915392
1242,251445344235783.28,6808143,659545915392
1243,251620412450204.0,6808168,659545915392
1244,251120699126183.66,6809226,659545915392
1245,251178845698190.5,6809251,659545915392
1246,251568202235311.1,6809671,659545915392
1247,251580389078318.66,6809696,659545915392
1248,251264488757887.4,6810754,659545915392
1249,251093069815764.94,6810779,659545915392
1250,251350381817142.44,6811199,659545915392
1251,251626460253989.6,6811224,659545915392
1252,251093069815764.94,6812282,659545915392
1253,251239986009249.72,6812307,659545915392
1254,251571272824641.66,6812727,659545915392
1255,251660256508465.6,6812752,659545915392
1256,248561558284664.03,6813810,659545915392
1257,248567553618073.78,6813835,659545915392
1258,248936917243956.3,6814255,659545915392
1259,249005995508010.47,6814280,659545915392
1260,247400938817262.03,6815338,659545915392
1261,247540591913736.53,6815363,659545915392
1262,250577262234879.56,6815783,659545915392
1263,250574120664600.16,6815808,659545915392
1264,250215263241516.97,6816866,659545915392
1265,250136310206595.53,6816891,659545915392
1266,250537570001097.78,6817311,659545915392
1267,250516348858568.2,6817336,659545915392
1268,251209364292970.1,6818394,659545915392
1269,251197213368322.03,6818419,659545915392
1270,251476023513182.4,6818839,659545915392
1271,251626556253219.03,6818864,659545915392
1272,251114580000411.2,6819922,659545915392
1273,251123663184940.2,6819947,659545915392
1274,251555920627522.53,6820367,659545915392
1275,251724801846642.16,6820392,659545915392
1276,251108461172844.25,6821450,659545915392
1277,251102247043805.25,6821475,659545915392
1278,251663425372775.53,6821895,659545915392
1279,251691084303583.56,6821920,659545915392
1280,251163541358176.56,6823490,659545915392
1281,251200179233609.03,6823515,659545915392
1282,251623484314208.75,6823932,659545915392
1283,251660352533484.34,6823957,659545915392
1284,251068600486875.5,6825012,659545915392
1285,251194056233844.44,6825037,659545915392
1286,251485228756315.75,6825454,659545915392
1287,251727972336659.2,6825479,659545915392
1288,251053405140393.62,6826534,659545915392
1289,251178845698190.5,6826559,659545915392
1290,251577414228182.2,6826976,659545915392
1291,251771022043604.66,6827001,659545915392
1292,250915870623924.78,6828056,659545915392
1293,251157324502756.44,6828081,659545915392
1294,251561965331491.38,6828498,659545915392
1295,251740270750618.56,6828523,659545915392
1296,248651612406455.8,6829578,659545915392
1297,248402787262626.12,6829603,659545915392
1298,248936823286031.7,6830020,659545915392
1299,248990954798546.53,6830045,659545915392
1300,247787691873505.22,6831100,659545915392
1301,250276030269338.22,6831125,659545915392
1302,250616776586612.97,6831542,659545915392
1303,250668687861486.97,6831567,659545915392
1304,250224376414456.5,6832622,659545915392
1305,250239566511284.84,6832647,659545915392
1306,250537570001097.78,6833064,659545915392
1307,250555939183916.9,6833089,659545915392
1308,250967714896170.53,6834144,659545915392
1309,251117639526020.38,6834169,659545915392
1310,251534334770227.28,6834586,659545915392
1311,251617244669004.25,6834611,659545915392
1312,251083893258514.66,6835666,659545915392
1313,251160385070040.12,6835691,659545915392
1314,251611101320685.12,6836108,659545915392
1315,251555824682182.53,6836133,659545915392
1316,251108461172844.25,6837188,659545915392
1317,251163541358176.56,6837213,659545915392
1318,251555920627522.53,6837630,659545915392
1319,251681863984485.72,6837655,659545915392
1320,251190994845896.75,6838710,659545915392
1321,251087047624413.6,6838735,659545915392
1322,251583459965158.38,6839152,659545915392
1323,251626556253219.03,6839177,659545915392
1324,251016714529183.25,6840232,659545915392
1325,251120699126183.66,6840257,659545915392
1326,251503737170007.75,6840674,659545915392
1327,251638844759370.66,6840699,659545915392
1328,251105401870881.0,6841754,659545915392
1329,251172628085123.88,6841779,659545915392
1330,251451479492404.6,6842196,659545915392
1331,251657279769231.66,6842221,659545915392
1332,251120699126183.66,6843276,659545915392
1333,251169662870378.03,6843301,659545915392
1334,251555920627522.53,6843718,659545915392
1335,251654207080014.75,6843743,659545915392
1336,251093165408432.97,6844798,659545915392
1337,251160480713969.66,6844823,659545915392
1338,251666498287108.0,6845240,659545915392
1339,251543544282883.84,6845265,659545915392
1340,251071754468537.72,6846320,659545915392
1341,251126818550183.4,6846345,659545915392
1342,251479187739498.66,6846762,659545915392
1343,251620412450204.0,6846787,659545915392
1344,251065637727799.1,6847842,659545915392
1345,251071754468537.72,6847867,659545915392
1346,251552850412945.12,6848284,659545915392
1347,251571272824641.66,6848309,659545915392
1348,251197213368322.03,6849364,659545915392
1349,251096224412239.7,6849389,659545915392
1350,251439305134951.97,6849806,659545915392
1351,251574343488931.12,6849831,659545915392
1352,251200179233609.03,6850886,659545915392
1353,251184872293857.06,6850911,659545915392
1354,251608029759018.62,6851328,659545915392
1355,251691084303583.56,6851353,659545915392
1356,251129878374025.38,6852408,659545915392
1357,251151299228891.6,6852433,659545915392
1358,251614268947200.16,6852850,659545915392
1359,251721823580284.72,6852875,659545915392
1360,251114580000411.2,6853930,659545915392
1361,251065637727799.1,6853955,659545915392
1362,251598911502095.44,6854372,659545915392
1363,251586626895732.53,6854397,659545915392
1364,248378839442450.0,6855452,659545915392
1365,248537579842838.72,6855477,659545915392
1366,248951857456202.4,6855894,659545915392
1367,248978923539157.94,6855919,659545915392
1368,248663518301228.0,6856974,659545915392
1369,248705526154495.9,6856999,659545915392
1370,251743345541876.56,6857416,659545915392
1371,251863321016120.44,6857441,659545915392
1372,251151299228891.6,6858496,659545915392
1373,251102342643461.03,6858521,659545915392
1374,251623484314208.75,6858938,659545915392
1375,251660256508465.6,6858963,659545915392
1376,250163634464118.16,6860018,659545915392
1377,250063474693214.88,6860043,659545915392
1378,250424939217612.28,6860460,659545915392
1379,250461552135287.66,6860485,659545915392
1380,250215168316125.53,6861540,659545915392
1381,250233395312026.34,6861565,659545915392
1382,250555939183916.9,6861982,659545915392
1383,250729580036091.88,6862007,659545915392
1384,248672518789397.9,6863062,659545915392
1385,248555563240456.53,6863087,659545915392
1386,248985033017760.3,6863504,659545915392
1387,249033073364680.25,6863529,659545915392
1388,248600533122254.34,6864584,659545915392
1389,249875417794058.66,6864609,659545915392
1390,251694157893411.22,6865026,659545915392
1391,251897180930934.94,6865051,659545915392
1392,251154264010062.22,6866106,659545915392
1393,251212426128691.78,6866131,659545915392
1394,251651134465830.9,6866548,659545915392
1395,251795628487766.16,6866573,659545915392
1396,251056367610768.28,6867628,659545915392
1397,251010600469941.34,6867653,659545915392
1398,251565131720936.62,6868070,659545915392
1399,251518987080946.84,6868095,659545915392
1400,249984617404995.38,6869150,659545915392
1401,250145322756785.03,6869175,659545915392
1402,250418949031995.94,6869592,659545915392
1403,250552798148279.72,6869617,659545915392
1404,247314848466735.94,6870672,659545915392
1405,247481145798085.2,6870697,659545915392
1406,247778755321331.12,6871114,659545915392
1407,247865075852707.34,6871139,659545915392
1408,247698262324055.4,6872706,659545915392
1409,250282013619402.8,6872731,659545915392
1410,250495036172839.06,6873151,659545915392
1411,250650397399345.88,6873176,659545915392
1412,250294266133653.53,6874234,659545915392
1413,250291226638392.12,6874259,659545915392
1414,250571169564275.84,6874679,659545915392
1415,250604682919563.56,6874704,659545915392
1416,251035058494138.12,6875762,659545915392
1417,251022828886282.2,6875787,659545915392
1418,251552850412945.12,6876207,659545915392
1419,251657279769231.66,6876232,659545915392
1420,251047289293683.2,6877290,659545915392
1421,251175784680981.4,6877315,659545915392
1422,251562061281515.5,6877735,659545915392
1423,251697135505143.28,6877760,659545915392
1424,251086952036403.75,6878818,659545915392
1425,251056367610768.28,6878843,659545915392
1426,251623484314208.75,6879263,659545915392
1427,251641917073449.94,6879288,659545915392
1428,251099283490581.47,6880346,659545915392
1429,251038116082296.72,6880371,659545915392
1430,251614268947200.16,6880791,659545915392
1431,251565035768570.16,6880816,659545915392
1432,251197117696414.28,6881874,659545915392
1433,251077871507329.28,6881899,659545915392
1434,251558990917045.1,6882319,659545915392
1435,251678790694905.66,6882344,659545915392
1436,251056367610768.28,6883402,659545915392
1437,251108461172844.25,6883427,659545915392
1438,251568202235311.1,6883847,659545915392
1439,251706356943234.34,6883872,659545915392
1440,251080930138501.75,6884930,659545915392
1441,250388527116385.56,6884955,659545915392
1442,250683931952507.53,6885375,659545915392
1443,250568123340078.0,6885400,659545915392
1444,250118002499109.75,6886458,659545915392
1445,250251624963622.12,6886483,659545915392
