idx,FLOPS,Correlation,Num_of_Operations
4494,146819037251000.28,5543357,13723762688
4495,148344153664890.34,5543382,13723762688
4496,146619829788143.28,5543852,13723762688
4497,148344153664890.34,5543877,13723762688
4498,147375593990614.38,5544347,13723762688
4499,148188777540222.44,5544372,13723762688
4500,146120278617135.66,5544842,13723762688
4501,148601157385250.1,5544867,13723762688
4502,146971552823500.44,5545337,13723762688
4503,148241600915994.25,5545362,13723762688
4504,146218358456391.56,5545832,13723762688
4505,148241600915994.25,5545857,13723762688
4506,146118722855135.12,5546327,13723762688
4507,148188777540222.44,5546352,13723762688
4508,145080688923187.53,5546822,13723762688
4509,148395483266833.2,5546847,13723762688
4510,148393878679094.3,5547230,13723762688
4511,148652665027458.53,5547255,13723762688
4512,145523749156999.56,5549594,13723762688
4513,148139189861940.16,5549619,13723762688
4514,146269786176392.22,5550067,13723762688
4515,147882186677011.25,5550092,13723762688
4516,147374011382917.03,5550562,13723762688
4517,146770361884391.22,5550587,13723762688
4518,146219916340816.38,5551057,13723762688
4519,148548077500920.06,5551082,13723762688
4520,146768792248625.75,5551552,13723762688
4521,149271929865779.12,5551577,13723762688
4522,147173296099690.06,5552047,13723762688
4523,147070779175686.4,5552072,13723762688
4524,146319690040834.6,5552542,13723762688
4525,146720150186557.2,5552567,13723762688
4526,146368066892771.06,5553037,13723762688
4527,146419599995732.38,5553062,13723762688
4528,146618263370440.8,5553532,13723762688
4529,148241600915994.25,5553557,13723762688
4530,145031626487434.75,5554027,13723762688
4531,147527682751948.38,5554052,13723762688
4532,146168523676642.88,5554522,13723762688
4533,147274375575468.16,5554547,13723762688
4534,145278808955697.88,5555017,13723762688
4535,148188777540222.44,5555042,13723762688
4536,146820607961657.38,5555512,13723762688
4537,148704208388865.4,5555537,13723762688
4538,147476951631795.56,5556007,13723762688
4539,147781862790071.62,5556032,13723762688
4540,145871777383318.62,5556502,13723762688
4541,149066015184923.72,5556527,13723762688
4542,148549685425123.12,5556910,13723762688
4543,149273553498591.44,5556935,13723762688
4544,146368066892771.06,5559274,13723762688
4545,147121231191441.03,5559299,13723762688
4546,146168523676642.88,5559747,13723762688
4547,147629249771409.53,5559772,13723762688
4548,147680085742878.97,5560242,13723762688
4549,148344153664890.34,5560267,13723762688
4550,146418037853408.72,5560737,13723762688
4551,148395483266833.2,5560762,13723762688
4552,147576861819042.1,5561232,13723762688
4553,148088037378740.3,5561257,13723762688
4554,147678496588830.28,5561727,13723762688
4555,148395483266833.2,5561752,13723762688
4556,148395483266833.2,5562222,13723762688
4557,146718581624580.38,5562247,13723762688
4558,146971552823500.44,5562717,13723762688
4559,147984242575858.88,5562742,13723762688
4560,147475366846482.84,5563212,13723762688
4561,149117845642323.94,5563237,13723762688
4562,146468042946487.66,5563707,13723762688
4563,147476951631795.56,5563732,13723762688
4564,146919630532062.94,5564202,13723762688
4565,148241600915994.25,5564227,13723762688
4566,147678496588830.28,5564697,13723762688
4567,148755787506639.06,5564722,13723762688
4568,147324967397722.0,5565192,13723762688
4569,148137590811942.75,5565217,13723762688
4570,146969978881535.28,5565687,13723762688
4571,147985838316960.88,5565712,13723762688
4572,146720150186557.2,5566182,13723762688
4573,149584316351666.56,5566207,13723762688
4574,147223818488044.03,5566590,13723762688
4575,148599548346579.47,5566615,13723762688
4576,145921409988410.28,5568954,13723762688
4577,147527682751948.38,5568979,13723762688
4578,148190377695472.38,5569427,13723762688
4579,148344153664890.34,5569452,13723762688
4580,146418037853408.72,5569922,13723762688
4581,147730956737031.34,5569947,13723762688
4582,145822178530064.94,5570417,13723762688
4583,147882186677011.25,5570442,13723762688
4584,147475366846482.84,5570912,13723762688
4585,148859053160218.22,5570937,13723762688
4586,146469606156013.53,5571407,13723762688
4587,147882186677011.25,5571432,13723762688
4588,146418037853408.72,5571902,13723762688
4589,147324967397722.0,5571927,13723762688
4590,147831211495788.2,5572397,13723762688
4591,148549685425123.12,5572422,13723762688
4592,146469606156013.53,5572892,13723762688
4593,148035323366340.9,5572917,13723762688
4594,147072355277399.72,5573387,13723762688
4595,148190377695472.38,5573412,13723762688
4596,147324967397722.0,5573882,13723762688
4597,147678496588830.28,5573907,13723762688
4598,147781862790071.62,5574377,13723762688
4599,147780271444877.56,5574402,13723762688
4600,146469606156013.53,5574872,13723762688
4601,147476951631795.56,5574897,13723762688
4602,147121231191441.03,5575367,13723762688
4603,147629249771409.53,5575392,13723762688
4604,146518082206990.8,5575862,13723762688
4605,147985838316960.88,5575887,13723762688
4606,147475366846482.84,5576270,13723762688
4607,147375593990614.38,5576295,13723762688
4608,146820607961657.38,5578634,13723762688
4609,148754175117604.97,5578659,13723762688
4610,147730956737031.34,5579107,13723762688
4611,147831211495788.2,5579132,13723762688
4612,146369627968984.97,5579602,13723762688
4613,148910739770618.8,5579627,13723762688
4614,147680085742878.97,5580097,13723762688
4615,148805788909851.9,5580122,13723762688
4616,147274375575468.16,5580592,13723762688
4617,148754175117604.97,5580617,13723762688
4618,147629249771409.53,5581087,13723762688
4619,148754175117604.97,5581112,13723762688
4620,146669972832882.7,5581582,13723762688
4621,147070779175686.4,5581607,13723762688
4622,145622574733133.84,5582077,13723762688
4623,148241600915994.25,5582102,13723762688
4624,146519646484812.88,5582572,13723762688
4625,148292859560213.94,5582597,13723762688
4626,146569721017162.78,5583067,13723762688
4627,148292859560213.94,5583092,13723762688
4628,147121231191441.03,5583562,13723762688
4629,148652665027458.53,5583587,13723762688
4630,146619829788143.28,5584057,13723762688
4631,147780271444877.56,5584082,13723762688
4632,147780271444877.56,5584552,13723762688
4633,148241600915994.25,5584577,13723762688
4634,145723081941450.66,5585047,13723762688
4635,147985838316960.88,5585072,13723762688
4636,146468042946487.66,5585542,13723762688
4637,148344153664890.34,5585567,13723762688
4638,147831211495788.2,5585950,13723762688
4639,146870888453676.66,5585975,13723762688
4640,147882186677011.25,5588314,13723762688
4641,148807402417999.47,5588339,13723762688
4642,148035323366340.9,5588787,13723762688
4643,148344153664890.34,5588812,13723762688
4644,145772613394232.3,5589282,13723762688
4645,149117845642323.94,5589307,13723762688
4646,146269786176392.22,5589777,13723762688
4647,148239999654345.5,5589802,13723762688
4648,147678496588830.28,5590272,13723762688
4649,148652665027458.53,5590297,13723762688
4650,148088037378740.3,5590767,13723762688
4651,147984242575858.88,5590792,13723762688
4652,145624119947793.44,5591262,13723762688
4653,147272795140900.97,5591287,13723762688
4654,148239999654345.5,5591757,13723762688
4655,149066015184923.72,5591782,13723762688
4656,146168523676642.88,5592252,13723762688
4657,148188777540222.44,5592277,13723762688
4658,146518082206990.8,5592747,13723762688
4659,148601157385250.1,5592772,13723762688
4660,148139189861940.16,5593242,13723762688
4661,148137590811942.75,5593267,13723762688
4662,145328038799995.75,5593737,13723762688
4663,149429586872965.25,5593762,13723762688
4664,146770361884391.22,5594232,13723762688
4665,148652665027458.53,5594257,13723762688
4666,148446848402903.22,5594727,13723762688
4667,148241600915994.25,5594752,13723762688
4668,146168523676642.88,5595222,13723762688
4669,149481670511605.62,5595247,13723762688
4670,147222239138363.84,5595630,13723762688
4671,148241600915994.25,5595655,13723762688
4672,145771065026660.72,5597994,13723762688
4673,145772613394232.3,5598019,13723762688
4674,146618263370440.8,5598467,13723762688
4675,147933197024900.3,5598492,13723762688
4676,145573145172582.06,5598962,13723762688
4677,148088037378740.3,5598987,13723762688
4678,145375762038939.88,5599457,13723762688
4679,147680085742878.97,5599482,13723762688
4680,146268227229126.28,5599952,13723762688
4681,147934791665319.22,5599977,13723762688
4682,146919630532062.94,5600447,13723762688
4683,148292859560213.94,5600472,13723762688
4684,145574689338410.78,5600942,13723762688
4685,148190377695472.38,5600967,13723762688
4686,147730956737031.34,5601437,13723762688
4687,147680085742878.97,5601462,13723762688
4688,147374011382917.03,5601932,13723762688
4689,147122808374695.8,5601957,13723762688
4690,146921203395818.4,5602427,13723762688
4691,146770361884391.22,5602452,13723762688
4692,145921409988410.28,5602922,13723762688
4693,148188777540222.44,5602947,13723762688
4694,147883780217885.56,5603417,13723762688
4695,148805788909851.9,5603442,13723762688
4696,147021936772189.2,5603912,13723762688
4697,148139189861940.16,5603937,13723762688
4698,147374011382917.03,5604407,13723762688
4699,148549685425123.12,5604432,13723762688
4700,146268227229126.28,5604902,13723762688
4701,148652665027458.53,5604927,13723762688
4702,146869316667023.4,5605310,13723762688
4703,148498249110012.22,5605335,13723762688
4704,145080688923187.53,5607674,13723762688
4705,149584316351666.56,5607699,13723762688
4706,147323385877149.7,5608147,13723762688
4707,148910739770618.8,5608172,13723762688
4708,147527682751948.38,5608642,13723762688
4709,149064396063693.44,5608667,13723762688
4710,147883780217885.56,5609137,13723762688
4711,149219992258345.1,5609162,13723762688
4712,147426255390003.12,5609632,13723762688
4713,147832803938254.72,5609657,13723762688
4714,148190377695472.38,5610127,13723762688
4715,147781862790071.62,5610152,13723762688
4716,147883780217885.56,5610622,13723762688
4717,149169712155302.66,5610647,13723762688
4718,147223818488044.03,5611117,13723762688
4719,148755787506639.06,5611142,13723762688
4720,146519646484812.88,5611612,13723762688
4721,147374011382917.03,5611637,13723762688
4722,145425057624244.97,5612107,13723762688
4723,148962462286576.44,5612132,13723762688
4724,147173296099690.06,5612602,13723762688
4725,147882186677011.25,5612627,13723762688
4726,147882186677011.25,5613097,13723762688
4727,146720150186557.2,5613122,13723762688
4728,146870888453676.66,5613592,13723762688
4729,148754175117604.97,5613617,13723762688
4730,147223818488044.03,5614087,13723762688
4731,146820607961657.38,5614112,13723762688
4732,147883780217885.56,5614582,13723762688
4733,148857438531791.66,5614607,13723762688
4734,146368066892771.06,5614990,13723762688
4735,148395483266833.2,5615015,13723762688
4736,147171717833780.16,5617354,13723762688
4737,148498249110012.22,5617379,13723762688
4738,146919630532062.94,5617827,13723762688
4739,149533790470379.28,5617852,13723762688
4740,147781862790071.62,5618322,13723762688
4741,147934791665319.22,5618347,13723762688
4742,146971552823500.44,5618817,13723762688
4743,148036920209265.94,5618842,13723762688
4744,145672037872837.28,5619312,13723762688
4745,147934791665319.22,5619337,13723762688
4746,147729366487976.06,5619807,13723762688
4747,148755787506639.06,5619832,13723762688
4748,147173296099690.06,5620302,13723762688
4749,148036920209265.94,5620327,13723762688
4750,146668405343593.06,5620797,13723762688
4751,147680085742878.97,5620822,13723762688
4752,146669972832882.7,5621292,13723762688
4753,149012602749245.38,5621317,13723762688
4754,147173296099690.06,5621787,13723762688
4755,148962462286576.44,5621812,13723762688
4756,146569721017162.78,5622282,13723762688
4757,148241600915994.25,5622307,13723762688
4758,147984242575858.88,5622777,13723762688
4759,148910739770618.8,5622802,13723762688
4760,146820607961657.38,5623272,13723762688
4761,149014220745518.3,5623297,13723762688
4762,146319690040834.6,5623767,13723762688
4763,148139189861940.16,5623792,13723762688
4764,148036920209265.94,5624262,13723762688
4765,149221614761495.72,5624287,13723762688
4766,146770361884391.22,5624670,13723762688
4767,148962462286576.44,5624695,13723762688
4768,146870888453676.66,5627034,13723762688
4769,148498249110012.22,5627059,13723762688
4770,146971552823500.44,5627507,13723762688
4771,148241600915994.25,5627532,13723762688
4772,147021936772189.2,5628002,13723762688
4773,147171717833780.16,5628027,13723762688
4774,147021936772189.2,5628497,13723762688
4775,148086439432850.62,5628522,13723762688
4776,145921409988410.28,5628992,13723762688
4777,147933197024900.3,5629017,13723762688
4778,145475928723618.5,5629487,13723762688
4779,147984242575858.88,5629512,13723762688
4780,147072355277399.72,5629982,13723762688
4781,149375913620828.53,5630007,13723762688
4782,146519646484812.88,5630477,13723762688
4783,148960845414088.78,5630502,13723762688
4784,145624119947793.44,5630972,13723762688
4785,146768792248625.75,5630997,13723762688
4786,147223818488044.03,5631467,13723762688
4787,149064396063693.44,5631492,13723762688
4788,146369627968984.97,5631962,13723762688
4789,148805788909851.9,5631987,13723762688
4790,146569721017162.78,5632457,13723762688
4791,148239999654345.5,5632482,13723762688
4792,147475366846482.84,5632952,13723762688
4793,148549685425123.12,5632977,13723762688
4794,146870888453676.66,5633447,13723762688
4795,147781862790071.62,5633472,13723762688
4796,146569721017162.78,5633942,13723762688
4797,149064396063693.44,5633967,13723762688
4798,146870888453676.66,5634350,13723762688
4799,148395483266833.2,5634375,13723762688
4800,145673584137396.62,5636714,13723762688
4801,148393878679094.3,5636739,13723762688
4802,147680085742878.97,5637187,13723762688
4803,147781862790071.62,5637212,13723762688
4804,147375593990614.38,5637682,13723762688
4805,148755787506639.06,5637707,13723762688
4806,145326499862337.72,5638177,13723762688
4807,149116225394962.72,5638202,13723762688
4808,146820607961657.38,5638672,13723762688
4809,147985838316960.88,5638697,13723762688
4810,144544343440939.5,5639167,13723762688
4811,147223818488044.03,5639192,13723762688
4812,146120278617135.66,5639662,13723762688
4813,146468042946487.66,5639687,13723762688
4814,147122808374695.8,5640157,13723762688
4815,149014220745518.3,5640182,13723762688
4816,147272795140900.97,5640652,13723762688
4817,149325528404330.56,5640677,13723762688
4818,146568155669948.94,5641147,13723762688
4819,148344153664890.34,5641172,13723762688
4820,148601157385250.1,5641642,13723762688
4821,149375913620828.53,5641667,13723762688
4822,145969523793316.16,5642137,13723762688
4823,149117845642323.94,5642162,13723762688
4824,147324967397722.0,5642632,13723762688
4825,148035323366340.9,5642657,13723762688
4826,147426255390003.12,5643127,13723762688
4827,148088037378740.3,5643152,13723762688
4828,146418037853408.72,5643622,13723762688
4829,147680085742878.97,5643647,13723762688
4830,146969978881535.28,5644030,13723762688
4831,148139189861940.16,5644055,13723762688
4832,145229612453305.4,5646394,13723762688
4833,148395483266833.2,5646419,13723762688
4834,146469606156013.53,5646867,13723762688
4835,147223818488044.03,5646892,13723762688
4836,147324967397722.0,5647362,13723762688
4837,147173296099690.06,5647387,13723762688
4838,146770361884391.22,5647857,13723762688
4839,147324967397722.0,5647882,13723762688
4840,147223818488044.03,5648352,13723762688
4841,147730956737031.34,5648377,13723762688
4842,147020361750905.25,5648847,13723762688
4843,148498249110012.22,5648872,13723762688
4844,145820629109378.0,5649342,13723762688
4845,147730956737031.34,5649367,13723762688
4846,146619829788143.28,5649837,13723762688
4847,148498249110012.22,5649862,13723762688
4848,147323385877149.7,5650332,13723762688
4849,148139189861940.16,5650357,13723762688
4850,147426255390003.12,5650827,13723762688
4851,149638139500398.0,5650852,13723762688
4852,148137590811942.75,5651322,13723762688
4853,147781862790071.62,5651347,13723762688
4854,147985838316960.88,5651817,13723762688
4855,148909124020746.06,5651842,13723762688
4856,146369627968984.97,5652312,13723762688
4857,147680085742878.97,5652337,13723762688
4858,146669972832882.7,5652807,13723762688
4859,148190377695472.38,5652832,13723762688
4860,146669972832882.7,5653302,13723762688
4861,148188777540222.44,5653327,13723762688
4862,147021936772189.2,5653710,13723762688
4863,148704208388865.4,5653735,13723762688
4864,146219916340816.38,5656074,13723762688
4865,147934791665319.22,5656099,13723762688
4866,146971552823500.44,5656547,13723762688
4867,149221614761495.72,5656572,13723762688
4868,146969978881535.28,5657042,13723762688
4869,149429586872965.25,5657067,13723762688
4870,147020361750905.25,5657537,13723762688
4871,148755787506639.06,5657562,13723762688
4872,147476951631795.56,5658032,13723762688
4873,148139189861940.16,5658057,13723762688
4874,146269786176392.22,5658527,13723762688
4875,148088037378740.3,5658552,13723762688
4876,147223818488044.03,5659022,13723762688
4877,147424671694059.5,5659047,13723762688
4878,146219916340816.38,5659517,13723762688
4879,148088037378740.3,5659542,13723762688
4880,147475366846482.84,5660012,13723762688
4881,147934791665319.22,5660037,13723762688
4882,147020361750905.25,5660507,13723762688
4883,148036920209265.94,5660532,13723762688
4884,146669972832882.7,5661002,13723762688
4885,146971552823500.44,5661027,13723762688
4886,146219916340816.38,5661497,13723762688
4887,148393878679094.3,5661522,13723762688
4888,147222239138363.84,5661992,13723762688
4889,148962462286576.44,5662017,13723762688
4890,146618263370440.8,5662487,13723762688
4891,148807402417999.47,5662512,13723762688
4892,147984242575858.88,5662982,13723762688
4893,148241600915994.25,5663007,13723762688
4894,146519646484812.88,5663390,13723762688
4895,148857438531791.66,5663415,13723762688
4896,147527682751948.38,5665754,13723762688
4897,147629249771409.53,5665779,13723762688
4898,147375593990614.38,5666227,13723762688
4899,149066015184923.72,5666252,13723762688
4900,146870888453676.66,5666722,13723762688
4901,147882186677011.25,5666747,13723762688
4902,147627661711236.84,5667217,13723762688
4903,147730956737031.34,5667242,13723762688
4904,146919630532062.94,5667712,13723762688
4905,148549685425123.12,5667737,13723762688
4906,147324967397722.0,5668207,13723762688
4907,149688735935079.94,5668232,13723762688
4908,145919858458266.88,5668702,13723762688
4909,149117845642323.94,5668727,13723762688
4910,146568155669948.94,5669197,13723762688
4911,148859053160218.22,5669222,13723762688
4912,147375593990614.38,5669692,13723762688
4913,147780271444877.56,5669717,13723762688
4914,146921203395818.4,5670187,13723762688
4915,149585946787290.84,5670212,13723762688
4916,146469606156013.53,5670682,13723762688
4917,148704208388865.4,5670707,13723762688
4918,147122808374695.8,5671177,13723762688
4919,147021936772189.2,5671202,13723762688
4920,145919858458266.88,5671672,13723762688
4921,147831211495788.2,5671697,13723762688
4922,146919630532062.94,5672167,13723762688
4923,148601157385250.1,5672192,13723762688
4924,147223818488044.03,5672662,13723762688
4925,147375593990614.38,5672687,13723762688
4926,147375593990614.38,5673070,13723762688
4927,149480042348328.06,5673095,13723762688
4928,147680085742878.97,5675434,13723762688
4929,148137590811942.75,5675459,13723762688
4930,146469606156013.53,5675907,13723762688
4931,147934791665319.22,5675932,13723762688
4932,146919630532062.94,5676402,13723762688
4933,147730956737031.34,5676427,13723762688
4934,145723081941450.66,5676897,13723762688
4935,148754175117604.97,5676922,13723762688
4936,145772613394232.3,5677392,13723762688
4937,149690368647811.44,5677417,13723762688
4938,146618263370440.8,5677887,13723762688
4939,147578448786467.8,5677912,13723762688
4940,145131319338839.47,5678382,13723762688
4941,147527682751948.38,5678407,13723762688
4942,146720150186557.2,5678877,13723762688
4943,148241600915994.25,5678902,13723762688
4944,146168523676642.88,5679372,13723762688
4945,147934791665319.22,5679397,13723762688
4946,145129784564624.28,5679867,13723762688
4947,148652665027458.53,5679892,13723762688
4948,147222239138363.84,5680362,13723762688
4949,149481670511605.62,5680387,13723762688
4950,147122808374695.8,5680857,13723762688
4951,147323385877149.7,5680882,13723762688
4952,145523749156999.56,5681352,13723762688
4953,148446848402903.22,5681377,13723762688
4954,146669972832882.7,5681847,13723762688
4955,149845638940449.4,5681872,13723762688
4956,146971552823500.44,5682342,13723762688
4957,148805788909851.9,5682367,13723762688
4958,148291257191018.5,5682750,13723762688
4959,149325528404330.56,5682775,13723762688
4960,145971076379803.66,5685114,13723762688
4961,148395483266833.2,5685139,13723762688
4962,147072355277399.72,5685587,13723762688
4963,147629249771409.53,5685612,13723762688
4964,147274375575468.16,5686082,13723762688
4965,147985838316960.88,5686107,13723762688
4966,147883780217885.56,5686577,13723762688
4967,147222239138363.84,5686602,13723762688
4968,147121231191441.03,5687072,13723762688
4969,147730956737031.34,5687097,13723762688
4970,146268227229126.28,5687567,13723762688
4971,147324967397722.0,5687592,13723762688
4972,146669972832882.7,5688062,13723762688
4973,147578448786467.8,5688087,13723762688
4974,145375762038939.88,5688557,13723762688
4975,147934791665319.22,5688582,13723762688
4976,146519646484812.88,5689052,13723762688
4977,148652665027458.53,5689077,13723762688
4978,146569721017162.78,5689547,13723762688
4979,149116225394962.72,5689572,13723762688
4980,147274375575468.16,5690042,13723762688
4981,148190377695472.38,5690067,13723762688
4982,146319690040834.6,5690537,13723762688
4983,147324967397722.0,5690562,13723762688
4984,145523749156999.56,5691032,13723762688
4985,147223818488044.03,5691057,13723762688
4986,146668405343593.06,5691527,13723762688
4987,148395483266833.2,5691552,13723762688
4988,145622574733133.84,5692022,13723762688
4989,147934791665319.22,5692047,13723762688
4990,148755787506639.06,5692430,13723762688
4991,148139189861940.16,5692455,13723762688
4992,147323385877149.7,5694794,13723762688
4993,147934791665319.22,5694819,13723762688
4994,147627661711236.84,5695267,13723762688
4995,148549685425123.12,5695292,13723762688
4996,147578448786467.8,5695762,13723762688
4997,148190377695472.38,5695787,13723762688
4998,146668405343593.06,5696257,13723762688
4999,146921203395818.4,5696282,13723762688
5000,145772613394232.3,5696752,13723762688
5001,147374011382917.03,5696777,13723762688
5002,146468042946487.66,5697247,13723762688
5003,148139189861940.16,5697272,13723762688
5004,146669972832882.7,5697742,13723762688
5005,148036920209265.94,5697767,13723762688
5006,146269786176392.22,5698237,13723762688
5007,148241600915994.25,5698262,13723762688
5008,148190377695472.38,5698732,13723762688
5009,147832803938254.72,5698757,13723762688
5010,146820607961657.38,5699227,13723762688
5011,148291257191018.5,5699252,13723762688
5012,147121231191441.03,5699722,13723762688
5013,149117845642323.94,5699747,13723762688
5014,147222239138363.84,5700217,13723762688
5015,149273553498591.44,5700242,13723762688
5016,144837236689075.8,5700712,13723762688
5017,148292859560213.94,5700737,13723762688
5018,147527682751948.38,5701207,13723762688
5019,149481670511605.62,5701232,13723762688
5020,146519646484812.88,5701702,13723762688
5021,148445242704164.4,5701727,13723762688
5022,148239999654345.5,5702110,13723762688
5023,147274375575468.16,5702135,13723762688
5024,146669972832882.7,5704474,13723762688
5025,147222239138363.84,5704499,13723762688
5026,148035323366340.9,5704947,13723762688
5027,149271929865779.12,5704972,13723762688
5028,147021936772189.2,5705442,13723762688
5029,148036920209265.94,5705467,13723762688
5030,146971552823500.44,5705937,13723762688
5031,148088037378740.3,5705962,13723762688
5032,146518082206990.8,5706432,13723762688
5033,148807402417999.47,5706457,13723762688
5034,147985838316960.88,5706927,13723762688
5035,149117845642323.94,5706952,13723762688
5036,146669972832882.7,5707422,13723762688
5037,148652665027458.53,5707447,13723762688
5038,147832803938254.72,5707917,13723762688
5039,147375593990614.38,5707942,13723762688
5040,145228075599483.6,5708412,13723762688
5041,146870888453676.66,5708437,13723762688
5042,147730956737031.34,5708907,13723762688
5043,147576861819042.1,5708932,13723762688
5044,147020361750905.25,5709402,13723762688
5045,147780271444877.56,5709427,13723762688
5046,147375593990614.38,5709897,13723762688
5047,147173296099690.06,5709922,13723762688
5048,147984242575858.88,5710392,13723762688
5049,147934791665319.22,5710417,13723762688
5050,147578448786467.8,5710887,13723762688
5051,147375593990614.38,5710912,13723762688
5052,148035323366340.9,5711382,13723762688
5053,148036920209265.94,5711407,13723762688
5054,148496642299119.22,5711790,13723762688
5055,147985838316960.88,5711815,13723762688
5056,146170080499313.03,5714154,13723762688
5057,148960845414088.78,5714179,13723762688
5058,146921203395818.4,5714627,13723762688
5059,146869316667023.4,5714652,13723762688
5060,146019222948098.66,5715122,13723762688
5061,148652665027458.53,5715147,13723762688
5062,145624119947793.44,5715617,13723762688
5063,148188777540222.44,5715642,13723762688
5064,146369627968984.97,5716112,13723762688
5065,149012602749245.38,5716137,13723762688
5066,147021936772189.2,5716607,13723762688
5067,146418037853408.72,5716632,13723762688
5068,146019222948098.66,5717102,13723762688
5069,147527682751948.38,5717127,13723762688
5070,146218358456391.56,5717597,13723762688
5071,149429586872965.25,5717622,13723762688
5072,146720150186557.2,5718092,13723762688
5073,146568155669948.94,5718117,13723762688
5074,146418037853408.72,5718587,13723762688
5075,147729366487976.06,5718612,13723762688
5076,146020776592009.38,5719082,13723762688
5077,146720150186557.2,5719107,13723762688
5078,146269786176392.22,5719577,13723762688
5079,148859053160218.22,5719602,13723762688
5080,145278808955697.88,5720072,13723762688
5081,147780271444877.56,5720097,13723762688
5082,146669972832882.7,5720567,13723762688
5083,148910739770618.8,5720592,13723762688
5084,146019222948098.66,5721062,13723762688
5085,147476951631795.56,5721087,13723762688
5086,146720150186557.2,5721470,13723762688
5087,148137590811942.75,5721495,13723762688
5088,146569721017162.78,5723834,13723762688
5089,148651054873161.3,5723859,13723762688
5090,147426255390003.12,5724307,13723762688
5091,146720150186557.2,5724332,13723762688
5092,146819037251000.28,5724802,13723762688
5093,147274375575468.16,5724827,13723762688
5094,147730956737031.34,5725297,13723762688
5095,149168090780635.22,5725322,13723762688
5096,147323385877149.7,5725792,13723762688
5097,148807402417999.47,5725817,13723762688
5098,147020361750905.25,5726287,13723762688
5099,147730956737031.34,5726312,13723762688
5100,146269786176392.22,5726782,13723762688
5101,146819037251000.28,5726807,13723762688
5102,148035323366340.9,5727277,13723762688
5103,148190377695472.38,5727302,13723762688
5104,147578448786467.8,5727772,13723762688
5105,147780271444877.56,5727797,13723762688
5106,147578448786467.8,5728267,13723762688
5107,148599548346579.47,5728292,13723762688
5108,146919630532062.94,5728762,13723762688
5109,147680085742878.97,5728787,13723762688
5110,145377302020105.72,5729257,13723762688
5111,147832803938254.72,5729282,13723762688
5112,147173296099690.06,5729752,13723762688
5113,147882186677011.25,5729777,13723762688
5114,147576861819042.1,5730247,13723762688
5115,147934791665319.22,5730272,13723762688
5116,146568155669948.94,5730742,13723762688
5117,148704208388865.4,5730767,13723762688
5118,148548077500920.06,5731150,13723762688
5119,149066015184923.72,5731175,13723762688
5120,145721534625921.16,5738170,13723762688
5121,148241600915994.25,5738195,13723762688
5122,147883780217885.56,5738646,13723762688
5123,148498249110012.22,5738671,13723762688
5124,147274375575468.16,5739144,13723762688
5125,147933197024900.3,5739169,13723762688
5126,146269786176392.22,5739642,13723762688
5127,148651054873161.3,5739667,13723762688
5128,145573145172582.06,5740140,13723762688
5129,147680085742878.97,5740165,13723762688
5130,146070510659585.12,5740638,13723762688
5131,148548077500920.06,5740663,13723762688
5132,146419599995732.38,5741136,13723762688
5133,147882186677011.25,5741161,13723762688
5134,145673584137396.62,5741634,13723762688
5135,147831211495788.2,5741659,13723762688
5136,144886167671371.72,5742132,13723762688
5137,148549685425123.12,5742157,13723762688
5138,145131319338839.47,5742630,13723762688
5139,149168090780635.22,5742655,13723762688
5140,147578448786467.8,5743128,13723762688
5141,149742634267695.22,5743153,13723762688
5142,146118722855135.12,5743626,13723762688
5143,148859053160218.22,5743651,13723762688
5144,146768792248625.75,5744124,13723762688
5145,147781862790071.62,5744149,13723762688
5146,147070779175686.4,5744622,13723762688
5147,148910739770618.8,5744647,13723762688
5148,146921203395818.4,5745120,13723762688
5149,146718581624580.38,5745145,13723762688
5150,149950423810668.47,5745531,13723762688
5151,148344153664890.34,5745556,13723762688
5152,147223818488044.03,5747898,13723762688
5153,149064396063693.44,5747923,13723762688
5154,146518082206990.8,5748374,13723762688
5155,148601157385250.1,5748399,13723762688
5156,147426255390003.12,5748872,13723762688
5157,147781862790071.62,5748897,13723762688
5158,147324967397722.0,5749370,13723762688
5159,147729366487976.06,5749395,13723762688
5160,147324967397722.0,5749868,13723762688
5161,149741000414620.84,5749893,13723762688
5162,147424671694059.5,5750366,13723762688
5163,148088037378740.3,5750391,13723762688
5164,146919630532062.94,5750864,13723762688
5165,148652665027458.53,5750889,13723762688
5166,146020776592009.38,5751362,13723762688
5167,148139189861940.16,5751387,13723762688
5168,146120278617135.66,5751860,13723762688
5169,147934791665319.22,5751885,13723762688
5170,146619829788143.28,5752358,13723762688
5171,148446848402903.22,5752383,13723762688
5172,146619829788143.28,5752856,13723762688
5173,147831211495788.2,5752881,13723762688
5174,146268227229126.28,5753354,13723762688
5175,148754175117604.97,5753379,13723762688
5176,145921409988410.28,5753852,13723762688
5177,147832803938254.72,5753877,13723762688
5178,146319690040834.6,5754350,13723762688
5179,147171717833780.16,5754375,13723762688
5180,146418037853408.72,5754848,13723762688
5181,148962462286576.44,5754873,13723762688
5182,149952062237082.2,5755259,13723762688
5183,149066015184923.72,5755284,13723762688
5184,146669972832882.7,5757626,13723762688
5185,148188777540222.44,5757651,13723762688
5186,146369627968984.97,5758102,13723762688
5187,147780271444877.56,5758127,13723762688
5188,147730956737031.34,5758600,13723762688
5189,148292859560213.94,5758625,13723762688
5190,147730956737031.34,5759098,13723762688
5191,148139189861940.16,5759123,13723762688
