idx,FLOPS,Correlation,Num_of_Operations
99,273629514620358.75,1998000,329638739968
100,273215843303931.84,1998858,329638739968
101,273338861355704.25,1998886,329638739968
102,273223089915970.56,1999306,329638739968
103,273716535707257.38,1999334,329638739968
104,272991162757648.6,2000192,329638739968
105,272954995017666.3,2000220,329638739968
106,273346114495011.75,2000640,329638739968
107,273346114495011.75,2000668,329638739968
108,273027566222110.3,2001526,329638739968
109,272998397455847.97,2001554,329638739968
110,273469476783958.8,2001974,329638739968
111,273724036197742.38,2002002,329638739968
112,273317104247110.66,2002860,329638739968
113,273389868154652.78,2002888,329638739968
114,273578645420337.03,2003308,329638739968
115,273498519388649.97,2003336,329638739968
116,273578645420337.03,2004194,329638739968
117,273527795130516.2,2004222,329638739968
118,273506007935388.5,2004642,329638739968
119,273585684226601.22,2004670,329638739968
120,272788746774048.06,2005528,329638739968
121,273252080208628.66,2005556,329638739968
122,273164901414473.22,2005976,329638739968
123,273818623100066.62,2006004,329638739968
124,273034576699535.75,2006862,329638739968
125,273506007935388.5,2006890,329638739968
126,273542321855753.25,2007310,329638739968
127,273491258159178.78,2007338,329638739968
128,273215843303931.84,2008708,329638739968
129,273752905557211.88,2008736,329638739968
130,273629287483678.34,2009159,329638739968
131,273724036197742.38,2009187,329638739968
132,273114431082337.3,2010048,329638739968
133,273498519388649.97,2010076,329638739968
134,273346114495011.75,2010499,329638739968
135,273709262896908.6,2010527,329638739968
136,273317330865806.7,2011388,329638739968
137,273483997315260.34,2011416,329638739968
138,273549358793005.78,2011839,329638739968
139,273927843095020.88,2011867,329638739968
140,273491485066763.56,2012728,329638739968
141,273651094324648.56,2012756,329638739968
142,273520305390687.28,2013179,329638739968
143,273643824991470.38,2013207,329638739968
144,273099949767444.9,2014068,329638739968
145,273527795130516.2,2014096,329638739968
146,273469476783958.8,2014519,329638739968
147,273753132899166.72,2014547,329638739968
148,273165127780843.9,2015408,329638739968
149,273222863453525.7,2015436,329638739968
150,273201124806581.25,2015859,329638739968
151,273665634149723.0,2015887,329638739968
152,273331608601305.3,2016748,329638739968
153,273643824991470.38,2016776,329638739968
154,273651094324648.56,2017199,329638739968
155,273665861346749.38,2017227,329638739968
156,273367876222692.3,2018088,329638739968
157,273542321855753.25,2018116,329638739968
158,273702217730431.7,2018539,329638739968
159,273527568162676.72,2018567,329638739968
160,273215616853499.53,2019428,329638739968
161,273346114495011.75,2019456,329638739968
162,273346114495011.75,2019879,329638739968
163,273237584293337.8,2019907,329638739968
164,273135929616105.2,2020768,329638739968
165,273483997315260.34,2020796,329638739968
166,273346341161817.56,2021219,329638739968
167,273585911290898.2,2021247,329638739968
168,273418893851949.8,2022108,329638739968
169,273614978632982.34,2022136,329638739968
170,273426151239314.3,2022559,329638739968
171,273993416924752.1,2022587,329638739968
172,273353368019258.53,2023448,329638739968
173,273651321497533.6,2023476,329638739968
174,273498746308283.8,2023899,329638739968
175,273803839587747.72,2023927,329638739968
176,273049277256574.88,2024788,329638739968
177,273593177547412.56,2024816,329638739968
178,273513269948108.28,2025239,329638739968
179,273578418368100.66,2025267,329638739968
180,273056515035395.4,2026128,329638739968
181,273360621928475.2,2026156,329638739968
182,273230110437970.53,2026579,329638739968
183,273396897250179.34,2026607,329638739968
184,273295350601867.22,2027468,329638739968
185,273397124001214.25,2027496,329638739968
186,273505781003704.72,2027919,329638739968
187,273614978632982.34,2027947,329638739968
188,273078004451907.53,2028808,329638739968
189,273186634296971.0,2028836,329638739968
190,273483997315260.34,2029259,329638739968
191,273360621928475.2,2029287,329638739968
192,273013094117159.84,2030148,329638739968
193,273143398319901.47,2030176,329638739968
194,273346341161817.56,2030599,329638739968
195,273498519388649.97,2030627,329638739968
196,273259102220549.56,2031488,329638739968
197,273782235787172.6,2031516,329638739968
198,273259102220549.56,2031939,329638739968
199,273702217730431.7,2031967,329638739968
200,273426151239314.3,2032828,329638739968
201,273375130901940.7,2032856,329638739968
202,273520305390687.28,2033279,329638739968
203,273585684226601.22,2033307,329638739968
204,273135929616105.2,2034168,329638739968
205,273353594698094.25,2034196,329638739968
206,273317330865806.7,2034619,329638739968
207,273367876222692.3,2034647,329638739968
208,273092483439500.5,2035508,329638739968
209,273259328743071.94,2035536,329638739968
210,273687446784591.94,2035959,329638739968
211,273498519388649.97,2035987,329638739968
212,273179389618580.0,2036848,329638739968
213,273353368019258.53,2036876,329638739968
214,273179389618580.0,2037299,329638739968
215,273476963740353.47,2037327,329638739968
216,273005858640000.94,2038188,329638739968
217,273259102220549.56,2038216,329638739968
218,273447925713195.47,2038639,329638739968
219,273389641415653.53,2038667,329638739968
220,273571152895521.6,2039528,329638739968
221,273534831320372.38,2039556,329638739968
222,273367876222692.3,2039979,329638739968
223,273556850124065.34,2040007,329638739968
224,272940756599571.1,2040868,329638739968
225,273440440346637.94,2040896,329638739968
226,273259328743071.94,2041319,329638739968
227,273549358793005.78,2041347,329638739968
228,272969460963578.25,2042208,329638739968
229,273462217096514.4,2042236,329638739968
230,273600217101489.94,2042659,329638739968
231,273469703655402.28,2042687,329638739968
232,273143171989542.88,2043548,329638739968
233,273506007935388.5,2043576,329638739968
234,273433182200729.1,2043999,329638739968
235,273440667169906.5,2044027,329638739968
236,273186634296971.0,2044888,329638739968
237,273143398319901.47,2044916,329638739968
238,273346341161817.56,2045339,329638739968
239,273259102220549.56,2045367,329638739968
240,273353594698094.25,2046228,329638739968
241,273411636849832.0,2046256,329638739968
242,273360848619341.66,2046679,329638739968
243,273476736856863.84,2046707,329638739968
244,273201351232991.16,2047568,329638739968
245,273266351127547.2,2047596,329638739968
246,273498746308283.8,2048019,329638739968
247,273505781003704.72,2048047,329638739968
248,273338861355704.25,2048908,329638739968
249,273201351232991.16,2048936,329638739968
250,273208370637861.6,2049359,329638739968
251,273694718435606.7,2049387,329638739968
252,273208597076282.22,2050248,329638739968
253,273404153469859.0,2050276,329638739968
254,273346114495011.75,2050699,329638739968
255,273665861346749.38,2050727,329638739968
256,273309852647253.7,2052100,329638739968
257,273789512476058.66,2052128,329638739968
258,273665861346749.38,2052548,329638739968
259,273672904641680.9,2052576,329638739968
260,273418667064802.4,2053434,329638739968
261,273607484117939.5,2053462,329638739968
262,273396897250179.34,2053882,329638739968
263,273331835244054.34,2053910,329638739968
264,273447698877884.62,2054768,329638739968
265,273527795130516.2,2054796,329638739968
266,273578645420337.03,2055216,329638739968
267,273723808904112.4,2055244,329638739968
268,273462443955912.72,2056102,329638739968
269,273811117425082.47,2056130,329638739968
270,273433182200729.1,2056550,329638739968
271,273665861346749.38,2056578,329638739968
272,273106963962568.2,2057436,329638739968
273,273317330865806.7,2057464,329638739968
274,273418667064802.4,2057884,329638739968
275,273476963740353.47,2057912,329638739968
276,273317104247110.66,2058770,329638739968
277,273614751520433.6,2058798,329638739968
278,273578645420337.03,2059218,329638739968
279,273738356457464.7,2059246,329638739968
280,273454957794499.84,2060104,329638739968
281,273876862923125.75,2060132,329638739968
282,273513269948108.28,2060552,329638739968
283,273534831320372.38,2060580,329638739968
284,273535058300265.7,2061438,329638739968
285,273433182200729.1,2061466,329638739968
286,273469476783958.8,2061886,329638739968
287,273535058300265.7,2061914,329638739968
288,273056515035395.4,2062772,329638739968
289,273556623108004.84,2062800,329638739968
290,272911606377896.78,2063220,329638739968
291,273556850124065.34,2063248,329638739968
292,273005632537519.4,2064106,329638739968
293,273411410074723.1,2064134,329638739968
294,273673131850779.3,2064554,329638739968
295,273629514620358.75,2064582,329638739968
296,273367876222692.3,2065440,329638739968
297,273454957794499.84,2065468,329638739968
298,273571152895521.6,2065888,329638739968
299,273585911290898.2,2065916,329638739968
300,273549358793005.78,2066774,329638739968
301,273223089915970.56,2066802,329638739968
302,273527795130516.2,2067222,329638739968
303,273782008396877.47,2067250,329638739968
304,273324356231784.3,2068108,329638739968
305,272962227798962.4,2068136,329638739968
306,273425924440127.53,2068556,329638739968
307,273629514620358.75,2068584,329638739968
308,273368102925590.56,2069442,329638739968
309,273520305390687.28,2069470,329638739968
310,273302601432182.72,2069890,329638739968
311,273571152895521.6,2069918,329638739968
312,273367876222692.3,2070776,329638739968
313,273506007935388.5,2070804,329638739968
314,273346114495011.75,2071224,329638739968
315,273600444189910.8,2071252,329638739968
316,272933524956075.78,2072110,329638739968
317,273338861355704.25,2072138,329638739968
318,273389868154652.78,2072558,329638739968
319,273542321855753.25,2072586,329638739968
320,273150414747063.06,2073444,329638739968
321,273179616008963.47,2073472,329638739968
322,273426151239314.3,2073892,329638739968
323,273614978632982.34,2073920,329638739968
324,273397124001214.25,2074778,329638739968
325,273092483439500.5,2074806,329638739968
326,273535058300265.7,2075226,329638739968
327,273614751520433.6,2075254,329638739968
328,273375130901940.7,2076112,329638739968
329,273571379935698.38,2076140,329638739968
330,273259102220549.56,2076560,329638739968
331,273716535707257.38,2076588,329638739968
332,273078004451907.53,2077446,329638739968
333,273063526999545.22,2077474,329638739968
334,273237584293337.8,2077894,329638739968
335,273469703655402.28,2077922,329638739968
336,273230336912429.03,2078780,329638739968
337,272969460963578.25,2078808,329638739968
338,273462217096514.4,2079228,329638739968
339,273600444189910.8,2079256,329638739968
340,273440667169906.5,2080114,329638739968
341,272861003729048.4,2080142,329638739968
342,273513043004373.53,2080562,329638739968
343,273760408041099.1,2080590,329638739968
344,273223089915970.56,2081448,329638739968
345,272774299975092.38,2081476,329638739968
346,273505781003704.72,2081896,329638739968
347,273585911290898.2,2081924,329638739968
348,273201124806581.25,2082782,329638739968
349,273491485066763.56,2082810,329638739968
350,273433182200729.1,2083230,329638739968
351,273491485066763.56,2083258,329638739968
352,273411636849832.0,2084116,329638739968
353,273854792575220.2,2084144,329638739968
354,273230110437970.53,2084564,329638739968
355,273469703655402.28,2084592,329638739968
356,273259328743071.94,2085450,329638739968
357,273462217096514.4,2085478,329638739968
358,273317104247110.66,2085898,329638739968
359,273658591229011.06,2085926,329638739968
360,273164901414473.22,2086784,329638739968
361,273484224210797.06,2086812,329638739968
362,273483997315260.34,2087232,329638739968
363,273709262896908.6,2087260,329638739968
364,273346114495011.75,2088118,329638739968
365,273201124806581.25,2088146,329638739968
366,273273600419147.1,2088566,329638739968
367,273411636849832.0,2088594,329638739968
368,273164901414473.22,2089452,329638739968
369,273223089915970.56,2089480,329638739968
370,273324356231784.3,2089900,329638739968
371,273425924440127.53,2089928,329638739968
372,273020329977852.88,2090786,329638739968
373,273534831320372.38,2090814,329638739968
374,273411636849832.0,2091234,329638739968
375,273592950471054.1,2091262,329638739968
376,273309852647253.7,2092120,329638739968
377,273396897250179.34,2092148,329638739968
378,273215616853499.53,2092568,329638739968
379,273672904641680.9,2092596,329638739968
380,273411636849832.0,2093454,329638739968
381,273251853698123.66,2093482,329638739968
382,273266351127547.2,2093902,329638739968
383,273767456203600.56,2093930,329638739968
384,273498519388649.97,2095300,329638739968
385,273724036197742.38,2095328,329638739968
386,273476736856863.84,2095751,329638739968
387,273651094324648.56,2095779,329638739968
388,273186860699362.38,2096640,329638739968
389,273389641415653.53,2096668,329638739968
390,273397124001214.25,2097091,329638739968
391,273382612693215.5,2097119,329638739968
392,273534831320372.38,2097980,329638739968
393,273005858640000.94,2098008,329638739968
394,273622019309002.97,2098431,329638739968
395,273804067014308.22,2098459,329638739968
396,273585911290898.2,2099320,329638739968
397,273462443955912.72,2099348,329638739968
398,273585684226601.22,2099771,329638739968
399,273782235787172.6,2099799,329638739968
400,273020103851400.44,2100660,329638739968
401,273273826965707.2,2100688,329638739968
402,273404153469859.0,2101111,329638739968
403,273360621928475.2,2101139,329638739968
404,273295577184490.97,2102000,329638739968
405,273273600419147.1,2102028,329638739968
406,273440440346637.94,2102451,329638739968
407,273673131850779.3,2102479,329638739968
408,273353594698094.25,2103340,329638739968
409,273672904641680.9,2103368,329638739968
410,273433409011956.28,2103791,329638739968
411,273382385966250.88,2103819,329638739968
412,273237357806864.78,2104680,329638739968
413,273252080208628.66,2104708,329638739968
414,273520532346473.94,2105131,329638739968
415,273556623108004.84,2105159,329638739968
416,273368102925590.56,2106020,329638739968
417,273324356231784.3,2106048,329638739968
418,273505781003704.72,2106471,329638739968
419,273556850124065.34,2106499,329638739968
420,273418667064802.4,2107360,329638739968
421,273585684226601.22,2107388,329638739968
422,273564114836951.38,2107811,329638739968
423,273752905557211.88,2107839,329638739968
424,273622246433617.03,2108700,329638739968
425,273259102220549.56,2108728,329638739968
426,273607484117939.5,2109151,329638739968
427,273832953258652.8,2109179,329638739968
428,273382612693215.5,2110040,329638739968
429,273382385966250.88,2110068,329638739968
430,273513043004373.53,2110491,329638739968
431,273592950471054.1,2110519,329638739968
432,273346341161817.56,2111380,329638739968
433,273593177547412.56,2111408,329638739968
434,273614751520433.6,2111831,329638739968
435,273563887808833.16,2111859,329638739968
436,273070765533837.84,2112720,329638739968
437,273535058300265.7,2112748,329638739968
438,273251853698123.66,2113171,329638739968
439,273483997315260.34,2113199,329638739968
440,273404380232930.4,2114060,329638739968
441,273353368019258.53,2114088,329638739968
442,273614751520433.6,2114511,329638739968
443,273476963740353.47,2114539,329638739968
444,273135929616105.2,2115400,329638739968
445,273389868154652.78,2115428,329638739968
446,273549358793005.78,2115851,329638739968
447,273476736856863.84,2115879,329638739968
448,273585684226601.22,2116740,329638739968
449,273157884243062.06,2116768,329638739968
450,273339088010481.2,2117191,329638739968
451,273665634149723.0,2117219,329638739968
452,273136155934461.66,2118080,329638739968
453,273360621928475.2,2118108,329638739968
454,273484224210797.06,2118531,329638739968
455,273520305390687.28,2118559,329638739968
456,273193879359627.9,2119420,329638739968
457,273403926707163.72,2119448,329638739968
458,273375130901940.7,2119871,329638739968
459,273542094863805.12,2119899,329638739968
460,273135929616105.2,2120760,329638739968
461,273324356231784.3,2120788,329638739968
462,273687674017837.44,2121211,329638739968
463,273607711218423.84,2121239,329638739968
464,273338861355704.25,2122100,329638739968
465,273106963962568.2,2122128,329638739968
466,273397124001214.25,2122551,329638739968
467,273833180733580.66,2122579,329638739968
468,273266351127547.2,2123440,329638739968
469,273244832058727.47,2123468,329638739968
470,273382612693215.5,2123891,329638739968
471,273404153469859.0,2123919,329638739968
472,273251853698123.66,2124780,329638739968
473,273078004451907.53,2124808,329638739968
474,273251853698123.66,2125231,329638739968
475,273447698877884.62,2125259,329638739968
476,273288100156276.56,2126120,329638739968
477,273469703655402.28,2126148,329638739968
478,273622019309002.97,2126571,329638739968
479,273629514620358.75,2126599,329638739968
480,272998397455847.97,2127460,329638739968
481,273324582862506.34,2127488,329638739968
482,273251853698123.66,2127911,329638739968
483,273978842249620.6,2127939,329638739968
484,273273826965707.2,2128800,329638739968
485,273223089915970.56,2128828,329638739968
486,273259328743071.94,2129251,329638739968
487,273665861346749.38,2129279,329638739968
488,273114431082337.3,2130140,329638739968
489,273556850124065.34,2130168,329638739968
490,273396897250179.34,2130591,329638739968
491,273447925713195.47,2130619,329638739968
492,273179389618580.0,2131480,329638739968
493,273404380232930.4,2131508,329638739968
494,273506007935388.5,2131931,329638739968
495,273694491190663.6,2131959,329638739968
496,273041813699025.0,2132820,329638739968
497,273194105774028.1,2132848,329638739968
498,273600217101489.94,2133271,329638739968
499,273629514620358.75,2133299,329638739968
500,273223089915970.56,2134160,329638739968
501,273338861355704.25,2134188,329638739968
502,273404153469859.0,2134611,329638739968
503,273454957794499.84,2134639,329638739968
504,273237584293337.8,2135500,329638739968
505,273317330865806.7,2135528,329638739968
506,273476963740353.47,2135951,329638739968
507,273382385966250.88,2135979,329638739968
508,273469703655402.28,2136840,329638739968
509,273440667169906.5,2136868,329638739968
510,273324356231784.3,2137291,329638739968
511,273505781003704.72,2137319,329638739968
512,273505781003704.72,2138692,329638739968
513,273665634149723.0,2138720,329638739968
514,273564114836951.38,2139140,329638739968
515,273731082487504.6,2139168,329638739968
516,273331608601305.3,2140026,329638739968
517,273208597076282.22,2140054,329638739968
518,273411410074723.1,2140474,329638739968
519,273578645420337.03,2140502,329638739968
520,273280850095380.06,2141360,329638739968
521,273498746308283.8,2141388,329638739968
522,273592950471054.1,2141808,329638739968
523,273672904641680.9,2141836,329638739968
524,273447698877884.62,2142694,329638739968
525,273360621928475.2,2142722,329638739968
526,273491258159178.78,2143142,329638739968
527,273600444189910.8,2143170,329638739968
528,273244605560238.97,2144028,329638739968
529,273462443955912.72,2144056,329638739968
530,273331835244054.34,2144476,329638739968
531,273476963740353.47,2144504,329638739968
532,273106963962568.2,2145362,329638739968
533,273476963740353.47,2145390,329638739968
534,273382612693215.5,2145810,329638739968
535,273476736856863.84,2145838,329638739968
536,273418893851949.8,2146696,329638739968
537,273694945680927.12,2146724,329638739968
538,273891426750131.7,2147144,329638739968
539,273680175519960.25,2147172,329638739968
540,273396897250179.34,2148030,329638739968
541,273266577662087.88,2148058,329638739968
542,273469476783958.8,2148478,329638739968
543,273862300644863.28,2148506,329638739968
544,273215616853499.53,2149364,329638739968
545,273382385966250.88,2149392,329638739968
546,273556850124065.34,2149812,329638739968
547,273513043004373.53,2149840,329638739968
548,273375357616871.7,2150698,329638739968
549,273411410074723.1,2150726,329638739968
550,273556850124065.34,2151146,329638739968
551,274007765385149.3,2151174,329638739968
552,273513269948108.28,2152032,329638739968
553,273643824991470.38,2152060,329638739968
554,273563887808833.16,2152480,329638739968
555,273745630814023.47,2152508,329638739968
556,273614751520433.6,2153366,329638739968
557,273665861346749.38,2153394,329638739968
558,273491485066763.56,2153814,329638739968
559,273709262896908.6,2153842,329638739968
560,273208597076282.22,2154700,329638739968
561,273367876222692.3,2154728,329638739968
562,273288100156276.56,2155148,329638739968
563,273636783193238.25,2155176,329638739968
564,273346114495011.75,2156034,329638739968
565,273280850095380.06,2156062,329638739968
566,273491485066763.56,2156482,329638739968
567,273658364044055.78,2156510,329638739968
568,273404153469859.0,2157368,329638739968
569,273309852647253.7,2157396,329638739968
570,273237357806864.78,2157816,329638739968
571,273847512415980.0,2157844,329638739968
572,273150414747063.06,2158702,329638739968
573,273527795130516.2,2158730,329638739968
574,273237357806864.78,2159150,329638739968
575,273440440346637.94,2159178,329638739968
576,273396897250179.34,2160036,329638739968
577,273063526999545.22,2160064,329638739968
578,273396897250179.34,2160484,329638739968
579,273672904641680.9,2160512,329638739968
580,273179389618580.0,2161370,329638739968
581,273324582862506.34,2161398,329638739968
582,273143171989542.88,2161818,329638739968
583,273782008396877.47,2161846,329638739968
584,273484224210797.06,2162704,329638739968
585,273491258159178.78,2162732,329638739968
586,273483997315260.34,2163152,329638739968
587,273092483439500.5,2163180,329638739968
588,272861003729048.4,2164038,329638739968
589,272854002162047.62,2164066,329638739968
590,273440440346637.94,2164486,329638739968
591,273505781003704.72,2164514,329638739968
592,273339088010481.2,2165372,329638739968
593,273237357806864.78,2165400,329638739968
594,273665861346749.38,2165820,329638739968
595,273818395649324.4,2165848,329638739968
596,273317330865806.7,2166706,329638739968
597,273193879359627.9,2166734,329638739968
598,273375130901940.7,2167154,329638739968
599,273724036197742.38,2167182,329638739968
600,273339088010481.2,2168040,329638739968
601,272926293695779.22,2168068,329638739968
602,273469476783958.8,2168488,329638739968
603,273651094324648.56,2168516,329638739968
604,273273600419147.1,2169374,329638739968
605,273483997315260.34,2169402,329638739968
606,273534831320372.38,2169822,329638739968
607,273469476783958.8,2169850,329638739968
608,273389868154652.78,2170708,329638739968
609,273563887808833.16,2170736,329638739968
610,273549358793005.78,2171156,329638739968
611,273578418368100.66,2171184,329638739968
612,273186860699362.38,2172042,329638739968
613,273534831320372.38,2172070,329638739968
614,273469703655402.28,2172490,329638739968
615,273862073121552.75,2172518,329638739968
616,273114204799981.47,2173376,329638739968
617,273701990473035.28,2173404,329638739968
618,273251853698123.66,2173824,329638739968
619,273389868154652.78,2173852,329638739968
620,272954995017666.3,2174710,329638739968
621,273309852647253.7,2174738,329638739968
622,273462443955912.72,2175158,329638739968
623,273796562137289.22,2175186,329638739968
624,273288326726878.1,2176044,329638739968
625,273592950471054.1,2176072,329638739968
626,273425924440127.53,2176492,329638739968
627,273709262896908.6,2176520,329638739968
628,273389868154652.78,2177378,329638739968
629,273114204799981.47,2177406,329638739968
630,273476963740353.47,2177826,329638739968
631,273389868154652.78,2177854,329638739968
632,273230110437970.53,2178712,329638739968
633,272969460963578.25,2178740,329638739968
634,273382385966250.88,2179160,329638739968
635,273382385966250.88,2179188,329638739968
636,273273600419147.1,2180046,329638739968
637,272998623546345.56,2180074,329638739968
638,273324356231784.3,2180494,329638739968
639,273396897250179.34,2180522,329638739968
640,273237357806864.78,2181892,329638739968
641,273731309793214.34,2181920,329638739968
642,273534831320372.38,2182343,329638739968
643,273883917083412.66,2182371,329638739968
644,273223089915970.56,2183232,329638739968
645,272911606377896.78,2183260,329638739968
646,273237584293337.8,2183683,329638739968
647,273665634149723.0,2183711,329638739968
648,273208370637861.6,2184572,329638739968
649,273753132899166.72,2184600,329638739968
650,273673131850779.3,2185023,329638739968
651,273782008396877.47,2185051,329638739968
652,273505781003704.72,2185912,329638739968
653,273687446784591.94,2185940,329638739968
654,273483997315260.34,2186363,329638739968
655,273774959485071.25,2186391,329638739968
656,273121446021354.97,2187252,329638739968
657,273651094324648.56,2187280,329638739968
658,273411636849832.0,2187703,329638739968
659,273745630814023.47,2187731,329638739968
660,272976694511544.25,2188592,329638739968
661,273636556044490.6,2188620,329638739968
662,273273600419147.1,2189043,329638739968
663,273425924440127.53,2189071,329638739968
664,273375130901940.7,2189932,329638739968
665,273571152895521.6,2189960,329638739968
666,273651094324648.56,2190383,329638739968
667,273731082487504.6,2190411,329638739968
668,273375130901940.7,2191272,329638739968
669,273404153469859.0,2191300,329638739968
670,273520532346473.94,2191723,329638739968
671,273738583775255.12,2191751,329638739968
672,273201124806581.25,2192612,329638739968
673,273223089915970.56,2192640,329638739968
674,273513269948108.28,2193063,329638739968
675,273592950471054.1,2193091,329638739968
676,273266577662087.88,2193952,329638739968
677,273462217096514.4,2193980,329638739968
678,273425924440127.53,2194403,329638739968
679,273745858143895.62,2194431,329638739968
680,273527568162676.72,2195292,329638739968
681,273694945680927.12,2195320,329638739968
682,273396897250179.34,2195743,329638739968
683,273913047787057.62,2195771,329638739968
684,273556623108004.84,2196632,329638739968
685,273680175519960.25,2196660,329638739968
686,273542321855753.25,2197083,329638739968
687,273716762988808.47,2197111,329638739968
688,273433182200729.1,2197972,329638739968
689,273172371702800.88,2198000,329638739968
690,273360848619341.66,2198423,329638739968
691,273701990473035.28,2198451,329638739968
692,273527568162676.72,2199312,329638739968
693,273404380232930.4,2199340,329638739968
694,273549358793005.78,2199763,329638739968
695,273549358793005.78,2199791,329638739968
696,273295577184490.97,2200652,329638739968
697,273578418368100.66,2200680,329638739968
698,273353368019258.53,2201103,329638739968
699,273513269948108.28,2201131,329638739968
700,273527568162676.72,2201992,329638739968
701,273411636849832.0,2202020,329638739968
702,273614978632982.34,2202443,329638739968
703,273491485066763.56,2202471,329638739968
704,273324582862506.34,2203332,329638739968
705,273556850124065.34,2203360,329638739968
706,273288326726878.1,2203783,329638739968
707,273411410074723.1,2203811,329638739968
708,273179389618580.0,2204672,329638739968
709,273273600419147.1,2204700,329638739968
710,273368102925590.56,2205123,329638739968
711,273252080208628.66,2205151,329638739968
712,273295350601867.22,2206012,329638739968
713,273324356231784.3,2206040,329638739968
714,273215616853499.53,2206463,329638739968
715,273484224210797.06,2206491,329638739968
716,272919062818651.03,2207352,329638739968
717,273194105774028.1,2207380,329638739968
718,273273826965707.2,2207803,329638739968
719,273644052152286.3,2207831,329638739968
720,273092709685864.3,2208692,329638739968
721,273201124806581.25,2208720,329638739968
722,273498519388649.97,2209143,329638739968
723,273832953258652.8,2209171,329638739968
724,273375357616871.7,2210032,329638739968
725,273121446021354.97,2210060,329638739968
726,273440667169906.5,2210483,329638739968
727,273752905557211.88,2210511,329638739968
728,273259328743071.94,2211372,329638739968
729,273425924440127.53,2211400,329638739968
730,273092709685864.3,2211823,329638739968
731,273614978632982.34,2211851,329638739968
732,273259102220549.56,2212712,329638739968
733,273382612693215.5,2212740,329638739968
