idx,FLOPS,Correlation,Num_of_Operations
734,272610751615955.12,4773420,123614527488
735,273053951611513.75,4773448,123614527488
736,272649233623669.2,4774726,123614527488
737,273092558854913.44,4774754,123614527488
738,272572881497651.66,4775327,123614527488
739,273073253868635.4,4775355,123614527488
740,272591514685354.8,4775984,123614527488
741,273189124743915.28,4776012,123614527488
742,272610751615955.12,4776488,123614527488
743,273150490194475.34,4776516,123614527488
744,272592115798340.8,4777794,123614527488
745,272918912179451.78,4777822,123614527488
746,272553048967793.56,4778395,123614527488
747,273247701072083.8,4778423,123614527488
748,272592115798340.8,4779052,123614527488
749,272880956401573.53,4779080,123614527488
750,272803270359082.56,4779556,123614527488
751,273073253868635.4,4779584,123614527488
752,272514594104588.3,4780862,123614527488
753,273363115548685.4,4780890,123614527488
754,272688328034624.72,4781463,123614527488
755,273227770223883.38,4781491,123614527488
756,272649233623669.2,4782120,123614527488
757,272476150091145.34,4782148,123614527488
758,272207944824913.34,4782624,123614527488
759,273189728495467.28,4782652,123614527488
760,272649233623669.2,4783930,123614527488
761,273189124743915.28,4783958,123614527488
762,272919514737246.47,4784531,123614527488
763,272514594104588.3,4784559,123614527488
764,272495370741933.56,4785188,123614527488
765,273227770223883.38,4785216,123614527488
766,272418504404242.72,4785692,123614527488
767,272611352813785.97,4785720,123614527488
768,272707578632474.84,4788022,123614527488
769,273285758948725.16,4788050,123614527488
770,272726831948532.2,4788626,123614527488
771,272476150091145.34,4788654,123614527488
772,272591514685354.8,4789286,123614527488
773,273325036125077.94,4789314,123614527488
774,271958215512556.75,4789793,123614527488
775,272976769863019.75,4789821,123614527488
776,272149813387933.03,4791102,123614527488
777,272918912179451.78,4791130,123614527488
778,272188764698888.06,4791706,123614527488
779,272822537189772.53,4791734,123614527488
780,272572280469492.47,4792366,123614527488
781,273073857108143.1,4792394,123614527488
782,272284092609765.4,4792873,123614527488
783,272303286173420.97,4792901,123614527488
784,271996513502511.7,4794182,123614527488
785,272668478701932.94,4794210,123614527488
786,272533820179683.62,4794786,123614527488
787,273015355282425.06,4794814,123614527488
788,272303286173420.97,4795446,123614527488
789,272610751615955.12,4795474,123614527488
790,272629991261868.25,4795953,123614527488
791,272976769863019.75,4795981,123614527488
792,272976769863019.75,4797262,123614527488
793,272976769863019.75,4797290,123614527488
794,272380087495124.8,4797866,123614527488
795,272629991261868.25,4797894,123614527488
796,272322482443212.22,4798526,123614527488
797,272687726497234.8,4798554,123614527488
798,272822537189772.53,4799033,123614527488
799,272649233623669.2,4799061,123614527488
800,272745486191124.47,4800342,123614527488
801,272688328034624.72,4800370,123614527488
802,272533820179683.62,4800946,123614527488
803,271461321281515.78,4800974,123614527488
804,272572280469492.47,4801606,123614527488
805,273053951611513.75,4801634,123614527488
806,272034822280466.62,4802113,123614527488
807,272899631734762.16,4802141,123614527488
808,272938195348672.9,4803422,123614527488
809,272861079016667.72,4803450,123614527488
810,272322482443212.22,4804026,123614527488
811,272669080154406.06,4804054,123614527488
812,272726831948532.2,4804686,123614527488
813,272880354014026.5,4804714,123614527488
814,272264901751673.38,4805193,123614527488
815,272822537189772.53,4805221,123614527488
816,272669080154406.06,4806502,123614527488
817,272841806742108.72,4806530,123614527488
818,272245713598572.84,4807106,123614527488
819,272861079016667.72,4807134,123614527488
820,271843984043138.06,4807766,123614527488
821,273034652082969.8,4807794,123614527488
822,272514594104588.3,4808273,123614527488
823,273227770223883.38,4808301,123614527488
824,272284092609765.4,4809582,123614527488
825,273150490194475.34,4809610,123614527488
826,272572280469492.47,4810186,123614527488
827,272880956401573.53,4810214,123614527488
828,272053980716368.62,4810846,123614527488
829,273247097064265.2,4810874,123614527488
830,272803270359082.56,4811353,123614527488
831,272784006249462.1,4811381,123614527488
832,272226528149892.0,4812662,123614527488
833,273151093775273.44,4812690,123614527488
834,272418504404242.72,4813266,123614527488
835,273324431775316.56,4813294,123614527488
836,272399894860708.97,4813926,123614527488
837,273111866570926.72,4813954,123614527488
838,272322482443212.22,4814433,123614527488
839,272880354014026.5,4814461,123614527488
840,272437716922873.47,4815742,123614527488
841,272726831948532.2,4815770,123614527488
842,272284092609765.4,4816346,123614527488
843,272207345405059.03,4816374,123614527488
844,272168988024650.88,4817006,123614527488
845,272746087983372.4,4817034,123614527488
846,272592115798340.8,4817513,123614527488
847,272976769863019.75,4817541,123614527488
848,271939070561655.38,4818822,123614527488
849,273092558854913.44,4818850,123614527488
850,271901386815652.3,4819426,123614527488
851,273189728495467.28,4819454,123614527488
852,271920526460741.12,4820086,123614527488
853,273150490194475.34,4820114,123614527488
854,273363115548685.4,4820593,123614527488
855,272495370741933.56,4820621,123614527488
856,272495370741933.56,4821902,123614527488
857,272610751615955.12,4821930,123614527488
858,272284092609765.4,4822506,123614527488
859,272322482443212.22,4822534,123614527488
860,272168988024650.88,4823166,123614527488
861,272341681419711.6,4823194,123614527488
862,272533820179683.62,4823673,123614527488
863,272572881497651.66,4823701,123614527488
864,272322482443212.22,4824982,123614527488
865,273053951611513.75,4825010,123614527488
866,272360883103491.6,4825586,123614527488
867,272919514737246.47,4825614,123614527488
868,271766887223400.88,4826246,123614527488
869,272515194878374.62,4826274,123614527488
870,272572881497651.66,4826753,123614527488
871,273189124743915.28,4826781,123614527488
872,272303286173420.97,4828062,123614527488
873,272803872406350.56,4828090,123614527488
874,272649233623669.2,4828666,123614527488
875,273131177017254.28,4828694,123614527488
876,272687726497234.8,4829326,123614527488
877,273227770223883.38,4829354,123614527488
878,272918912179451.78,4829833,123614527488
879,272900234207423.94,4829861,123614527488
880,272418504404242.72,4831142,123614527488
881,272073141850980.4,4831170,123614527488
882,272534421038242.94,4831746,123614527488
883,272437716922873.47,4831774,123614527488
884,272688328034624.72,4832406,123614527488
885,272688328034624.72,4832434,123614527488
886,272034822280466.62,4832913,123614527488
887,273015958266154.84,4832941,123614527488
888,272534421038242.94,4834222,123614527488
889,272553048967793.56,4834250,123614527488
890,272495370741933.56,4834826,123614527488
891,272437716922873.47,4834854,123614527488
892,272437716922873.47,4835486,123614527488
893,272784608211705.4,4835514,123614527488
894,273092558854913.44,4835993,123614527488
895,272977372676321.34,4836021,123614527488
896,272553048967793.56,4837302,123614527488
897,272957481243003.0,4837330,123614527488
898,272438317357747.06,4837906,123614527488
899,272841806742108.72,4837934,123614527488
900,272380687676002.03,4838566,123614527488
901,272996061209301.1,4838594,123614527488
902,272533820179683.62,4839073,123614527488
903,272918912179451.78,4839101,123614527488
904,272264901751673.38,4840382,123614527488
905,272784006249462.1,4840410,123614527488
906,272668478701932.94,4840986,123614527488
907,273305093993964.1,4841014,123614527488
908,272533820179683.62,4841646,123614527488
909,273208446117293.44,4841674,123614527488
910,272418504404242.72,4842153,123614527488
911,272457532671224.72,4842181,123614527488
912,272322482443212.22,4843462,123614527488
913,272841806742108.72,4843490,123614527488
914,272649834991243.6,4844066,123614527488
915,272957481243003.0,4844094,123614527488
916,272073740679928.34,4844726,123614527488
917,273034652082969.8,4844754,123614527488
918,272456932151649.88,4845233,123614527488
919,272687726497234.8,4845261,123614527488
920,272803270359082.56,4846542,123614527488
921,273015355282425.06,4846570,123614527488
922,272649233623669.2,4847146,123614527488
923,272880354014026.5,4847174,123614527488
924,272226528149892.0,4847806,123614527488
925,272958083971117.53,4847834,123614527488
926,272360883103491.6,4848313,123614527488
927,273034652082969.8,4848341,123614527488
928,272668478701932.94,4849622,123614527488
929,272938195348672.9,4849650,123614527488
930,272380687676002.03,4850226,123614527488
931,272745486191124.47,4850254,123614527488
932,272322482443212.22,4850886,123614527488
933,272938195348672.9,4850914,123614527488
934,272419104754432.88,4851393,123614527488
935,273111866570926.72,4851421,123614527488
936,272745486191124.47,4852702,123614527488
937,272841806742108.72,4852730,123614527488
938,272880956401573.53,4853306,123614527488
939,273034652082969.8,4853334,123614527488
940,272572280469492.47,4853966,123614527488
941,272861681319117.94,4853994,123614527488
942,272515194878374.62,4854473,123614527488
943,273131177017254.28,4854501,123614527488
944,272495370741933.56,4855782,123614527488
945,272495370741933.56,4855810,123614527488
946,272264901751673.38,4856386,123614527488
947,273034652082969.8,4856414,123614527488
948,272457532671224.72,4857046,123614527488
949,272977372676321.34,4857074,123614527488
950,272687726497234.8,4857553,123614527488
951,272880956401573.53,4857581,123614527488
952,272399294595184.25,4858862,123614527488
953,272687726497234.8,4858890,123614527488
954,272149813387933.03,4859466,123614527488
955,273053951611513.75,4859494,123614527488
956,272572881497651.66,4860126,123614527488
957,272822537189772.53,4860154,123614527488
958,272322482443212.22,4860633,123614527488
959,272957481243003.0,4860661,123614527488
960,272572881497651.66,4861942,123614527488
961,273015355282425.06,4861970,123614527488
962,272419104754432.88,4862546,123614527488
963,273401810273480.28,4862574,123614527488
964,272457532671224.72,4863206,123614527488
965,273189124743915.28,4863234,123614527488
966,272803270359082.56,4863713,123614527488
967,273015355282425.06,4863741,123614527488
968,272130641452777.88,4865022,123614527488
969,272861079016667.72,4865050,123614527488
970,272630592544561.94,4865626,123614527488
971,273015355282425.06,4865654,123614527488
972,272456932151649.88,4866286,123614527488
973,272706977010150.3,4866314,123614527488
974,272456932151649.88,4866793,123614527488
975,273343772293363.34,4866821,123614527488
976,272476150091145.34,4868102,123614527488
977,272726230241254.9,4868130,123614527488
978,272207345405059.03,4868706,123614527488
979,273034652082969.8,4868734,123614527488
980,272399294595184.25,4869366,123614527488
981,272977372676321.34,4869394,123614527488
982,272842408959480.16,4869873,123614527488
983,273247701072083.8,4869901,123614527488
984,272246313187418.25,4871182,123614527488
985,272687726497234.8,4871210,123614527488
986,272611352813785.97,4871786,123614527488
987,272629991261868.25,4871814,123614527488
988,272610751615955.12,4872446,123614527488
989,273285758948725.16,4872474,123614527488
990,272456932151649.88,4872953,123614527488
991,272957481243003.0,4872981,123614527488
992,272457532671224.72,4874262,123614527488
993,272803270359082.56,4874290,123614527488
994,272861079016667.72,4874866,123614527488
995,273015958266154.84,4874894,123614527488
996,272918912179451.78,4875526,123614527488
997,272958083971117.53,4875554,123614527488
998,272533820179683.62,4876033,123614527488
999,273189124743915.28,4876061,123614527488
1000,272380687676002.03,4877342,123614527488
1001,273053951611513.75,4877370,123614527488
1002,272706977010150.3,4877946,123614527488
1003,273092558854913.44,4877974,123614527488
1004,272668478701932.94,4878606,123614527488
1005,272418504404242.72,4878634,123614527488
1006,273034652082969.8,4879113,123614527488
1007,272976769863019.75,4879141,123614527488
1008,272592115798340.8,4880422,123614527488
1009,272668478701932.94,4880450,123614527488
1010,272553048967793.56,4881026,123614527488
1011,272957481243003.0,4881054,123614527488
1012,272207345405059.03,4881686,123614527488
1013,272900234207423.94,4881714,123614527488
1014,272841806742108.72,4882193,123614527488
1015,273209049954249.47,4882221,123614527488
1016,272514594104588.3,4883502,123614527488
1017,273169806103169.12,4883530,123614527488
1018,272553649911143.84,4884106,123614527488
1019,272919514737246.47,4884134,123614527488
1020,272687726497234.8,4884766,123614527488
1021,272996664107807.78,4884794,123614527488
1022,272553649911143.84,4885273,123614527488
1023,272899631734762.16,4885301,123614527488
1024,272629991261868.25,4887606,123614527488
1025,272899631734762.16,4887634,123614527488
1026,272880354014026.5,4888207,123614527488
1027,273034652082969.8,4888235,123614527488
1028,272495971430964.78,4888864,123614527488
1029,273247097064265.2,4888892,123614527488
1030,272380087495124.8,4889368,123614527488
1031,272957481243003.0,4889396,123614527488
1032,272399894860708.97,4890674,123614527488
1033,272610751615955.12,4890702,123614527488
1034,272322482443212.22,4891275,123614527488
1035,273015958266154.84,4891303,123614527488
1036,272803270359082.56,4891932,123614527488
1037,273092558854913.44,4891960,123614527488
1038,272592115798340.8,4892436,123614527488
1039,273092558854913.44,4892464,123614527488
1040,272900234207423.94,4893742,123614527488
1041,273208446117293.44,4893770,123614527488
1042,272053980716368.62,4894343,123614527488
1043,273015355282425.06,4894371,123614527488
1044,272996061209301.1,4895000,123614527488
1045,272687726497234.8,4895028,123614527488
1046,272823139322083.28,4895504,123614527488
1047,272823139322083.28,4895532,123614527488
1048,271729251179333.4,4896810,123614527488
1049,272706977010150.3,4896838,123614527488
1050,272726230241254.9,4897411,123614527488
1051,273151093775273.44,4897439,123614527488
1052,272284092609765.4,4898068,123614527488
1053,273208446117293.44,4898096,123614527488
1054,272784608211705.4,4898572,123614527488
1055,272765346737571.44,4898600,123614527488
1056,272341681419711.6,4899878,123614527488
1057,272553048967793.56,4899906,123614527488
1058,272553048967793.56,4900479,123614527488
1059,272841806742108.72,4900507,123614527488
1060,272610751615955.12,4901136,123614527488
1061,273285758948725.16,4901164,123614527488
1062,272053980716368.62,4901640,123614527488
1063,273517960202945.94,4901668,123614527488
1064,272380087495124.8,4902946,123614527488
1065,272880354014026.5,4902974,123614527488
1066,272842408959480.16,4903547,123614527488
1067,272803872406350.56,4903575,123614527488
1068,272784006249462.1,4904204,123614527488
1069,272360883103491.6,4904232,123614527488
1070,272726230241254.9,4904708,123614527488
1071,272706977010150.3,4904736,123614527488
1072,272457532671224.72,4906014,123614527488
1073,272610751615955.12,4906042,123614527488
1074,272207345405059.03,4906615,123614527488
1075,272957481243003.0,4906643,123614527488
1076,272649233623669.2,4907272,123614527488
1077,273325036125077.94,4907300,123614527488
1078,272360883103491.6,4907776,123614527488
1079,272803270359082.56,4907804,123614527488
1080,272341681419711.6,4909082,123614527488
1081,273150490194475.34,4909110,123614527488
1082,272784006249462.1,4909683,123614527488
1083,273092558854913.44,4909711,123614527488
1084,272437716922873.47,4910340,123614527488
1085,273015355282425.06,4910368,123614527488
1086,272360883103491.6,4910844,123614527488
1087,272764744860334.84,4910872,123614527488
1088,272822537189772.53,4912150,123614527488
1089,272938195348672.9,4912178,123614527488
1090,272553649911143.84,4912751,123614527488
1091,273015355282425.06,4912779,123614527488
1092,272687726497234.8,4913408,123614527488
1093,272841806742108.72,4913436,123614527488
1094,272957481243003.0,4913912,123614527488
1095,273169806103169.12,4913940,123614527488
1096,272264901751673.38,4915218,123614527488
1097,272553048967793.56,4915246,123614527488
1098,272111472218614.56,4915819,123614527488
1099,272668478701932.94,4915847,123614527488
1100,272495370741933.56,4916476,123614527488
1101,272977372676321.34,4916504,123614527488
1102,272861079016667.72,4916980,123614527488
1103,272707578632474.84,4917008,123614527488
1104,271824257437455.88,4918286,123614527488
1105,272111472218614.56,4918314,123614527488
1106,272764744860334.84,4918887,123614527488
1107,272841806742108.72,4918915,123614527488
1108,271977961566725.78,4919544,123614527488
1109,272438317357747.06,4919572,123614527488
1110,272841806742108.72,4920048,123614527488
1111,272899631734762.16,4920076,123614527488
1112,272996061209301.1,4921354,123614527488
1113,272360883103491.6,4921382,123614527488
1114,272188165363502.44,4921955,123614527488
1115,272456932151649.88,4921983,123614527488
1116,272611352813785.97,4922612,123614527488
1117,272245713598572.84,4922640,123614527488
1118,272842408959480.16,4923116,123614527488
1119,273499200148681.12,4923144,123614527488
1120,272610751615955.12,4924422,123614527488
1121,272823139322083.28,4924450,123614527488
1122,272034822280466.62,4925023,123614527488
1123,273112469981043.44,4925051,123614527488
1124,272668478701932.94,4925680,123614527488
1125,273170409769335.16,4925708,123614527488
1126,272764744860334.84,4926184,123614527488
1127,273092558854913.44,4926212,123614527488
1128,272649233623669.2,4927490,123614527488
1129,273169806103169.12,4927518,123614527488
1130,272938195348672.9,4928091,123614527488
1131,272822537189772.53,4928119,123614527488
1132,272687726497234.8,4928748,123614527488
1133,272938195348672.9,4928776,123614527488
1134,272822537189772.53,4929252,123614527488
1135,272784608211705.4,4929280,123614527488
1136,272841806742108.72,4930558,123614527488
1137,272899631734762.16,4930586,123614527488
1138,272572280469492.47,4931159,123614527488
1139,272399294595184.25,4931187,123614527488
1140,272996061209301.1,4931816,123614527488
1141,273131177017254.28,4931844,123614527488
1142,272687726497234.8,4932320,123614527488
1143,272746087983372.4,4932348,123614527488
1144,272533820179683.62,4933626,123614527488
1145,272476750695439.4,4933654,123614527488
1146,272611352813785.97,4934227,123614527488
1147,272073141850980.4,4934255,123614527488
1148,272822537189772.53,4934884,123614527488
1149,272842408959480.16,4934912,123614527488
1150,272746087983372.4,4935388,123614527488
1151,273402414965474.8,4935416,123614527488
1152,272534421038242.94,4936694,123614527488
1153,272880354014026.5,4936722,123614527488
1154,272360883103491.6,4937295,123614527488
1155,272418504404242.72,4937323,123614527488
1156,272572280469492.47,4937952,123614527488
1157,273401810273480.28,4937980,123614527488
1158,272784608211705.4,4938456,123614527488
1159,273227770223883.38,4938484,123614527488
1160,272553048967793.56,4939762,123614527488
1161,273208446117293.44,4939790,123614527488
1162,272495370741933.56,4940363,123614527488
1163,273150490194475.34,4940391,123614527488
1164,272533820179683.62,4941020,123614527488
1165,273053951611513.75,4941048,123614527488
1166,272553048967793.56,4941524,123614527488
1167,272977372676321.34,4941552,123614527488
1168,272418504404242.72,4942830,123614527488
1169,272938195348672.9,4942858,123614527488
1170,272284092609765.4,4943431,123614527488
1171,273073253868635.4,4943459,123614527488
1172,272476150091145.34,4944088,123614527488
1173,272764744860334.84,4944116,123614527488
1174,272418504404242.72,4944592,123614527488
1175,272880354014026.5,4944620,123614527488
1176,272841806742108.72,4945898,123614527488
1177,273150490194475.34,4945926,123614527488
1178,272706977010150.3,4946499,123614527488
1179,272399294595184.25,4946527,123614527488
1180,272688328034624.72,4947156,123614527488
1181,272957481243003.0,4947184,123614527488
1182,272591514685354.8,4947660,123614527488
1183,272958083971117.53,4947688,123614527488
1184,272418504404242.72,4948966,123614527488
1185,272437716922873.47,4948994,123614527488
1186,272668478701932.94,4949567,123614527488
1187,272668478701932.94,4949595,123614527488
1188,272822537189772.53,4950224,123614527488
1189,273015355282425.06,4950252,123614527488
1190,272629991261868.25,4950728,123614527488
1191,273073253868635.4,4950756,123614527488
1192,272687726497234.8,4952034,123614527488
1193,273073253868635.4,4952062,123614527488
1194,272514594104588.3,4952635,123614527488
1195,273092558854913.44,4952663,123614527488
1196,272034822280466.62,4953292,123614527488
1197,272938797991618.5,4953320,123614527488
1198,272629991261868.25,4953796,123614527488
1199,273131780512702.7,4953824,123614527488
1200,272649233623669.2,4955102,123614527488
1201,272706977010150.3,4955130,123614527488
1202,272649233623669.2,4955703,123614527488
1203,273092558854913.44,4955731,123614527488
1204,272495370741933.56,4956360,123614527488
1205,272515194878374.62,4956388,123614527488
1206,272168988024650.88,4956864,123614527488
1207,272688328034624.72,4956892,123614527488
1208,272610751615955.12,4958170,123614527488
1209,273227770223883.38,4958198,123614527488
1210,272514594104588.3,4958771,123614527488
1211,272803270359082.56,4958799,123614527488
1212,272399294595184.25,4959428,123614527488
1213,272764744860334.84,4959456,123614527488
1214,272938195348672.9,4959932,123614527488
1215,273266426639019.0,4959960,123614527488
1216,272629991261868.25,4961238,123614527488
1217,273227770223883.38,4961266,123614527488
1218,272553048967793.56,4961839,123614527488
1219,272515194878374.62,4961867,123614527488
1220,272476750695439.4,4962496,123614527488
1221,273595448331728.7,4962524,123614527488
1222,272900234207423.94,4963000,123614527488
1223,273209049954249.47,4963028,123614527488
1224,272687726497234.8,4964306,123614527488
1225,272534421038242.94,4964334,123614527488
1226,272553048967793.56,4964907,123614527488
1227,272918912179451.78,4964935,123614527488
1228,272399894860708.97,4965564,123614527488
1229,272803270359082.56,4965592,123614527488
1230,272957481243003.0,4966068,123614527488
1231,273285758948725.16,4966096,123614527488
1232,272726230241254.9,4967374,123614527488
1233,272764744860334.84,4967402,123614527488
1234,272764744860334.84,4967975,123614527488
1235,273015355282425.06,4968003,123614527488
1236,272514594104588.3,4968632,123614527488
1237,273072650631792.88,4968660,123614527488
1238,272764744860334.84,4969136,123614527488
1239,272688328034624.72,4969164,123614527488
1240,272784006249462.1,4970442,123614527488
1241,272918912179451.78,4970470,123614527488
1242,272611352813785.97,4971043,123614527488
1243,273459872904771.5,4971071,123614527488
1244,272668478701932.94,4971700,123614527488
1245,272996061209301.1,4971728,123614527488
1246,272591514685354.8,4972204,123614527488
1247,272976769863019.75,4972232,123614527488
1248,272322482443212.22,4973510,123614527488
1249,273092558854913.44,4973538,123614527488
1250,272610751615955.12,4974111,123614527488
1251,273073253868635.4,4974139,123614527488
1252,272514594104588.3,4974768,123614527488
1253,273169806103169.12,4974796,123614527488
1254,272629991261868.25,4975272,123614527488
1255,272938195348672.9,4975300,123614527488
1256,272687726497234.8,4976578,123614527488
1257,272976769863019.75,4976606,123614527488
1258,272418504404242.72,4977179,123614527488
1259,272687726497234.8,4977207,123614527488
1260,272303886015886.9,4977836,123614527488
1261,273150490194475.34,4977864,123614527488
1262,272918912179451.78,4978340,123614527488
1263,273305093993964.1,4978368,123614527488
1264,272341681419711.6,4979646,123614527488
1265,272784006249462.1,4979674,123614527488
1266,273131780512702.7,4980247,123614527488
1267,272841806742108.72,4980275,123614527488
1268,272726230241254.9,4980904,123614527488
1269,272861681319117.94,4980932,123614527488
1270,272938797991618.5,4981408,123614527488
1271,272687726497234.8,4981436,123614527488
1272,272823139322083.28,4982714,123614527488
1273,272784608211705.4,4982742,123614527488
1274,272746087983372.4,4983315,123614527488
1275,272841806742108.72,4983343,123614527488
1276,272669080154406.06,4983972,123614527488
1277,273267030732296.12,4984000,123614527488
1278,272476750695439.4,4984476,123614527488
1279,273034652082969.8,4984504,123614527488
1280,272918912179451.78,4986806,123614527488
1281,273209049954249.47,4986834,123614527488
1282,272900234207423.94,4987410,123614527488
1283,273111866570926.72,4987438,123614527488
1284,272919514737246.47,4988070,123614527488
1285,273344376728655.75,4988098,123614527488
1286,272418504404242.72,4988577,123614527488
1287,272938195348672.9,4988605,123614527488
1288,271461321281515.78,4989886,123614527488
1289,272996061209301.1,4989914,123614527488
1290,271194514195452.12,4990490,123614527488
1291,272957481243003.0,4990518,123614527488
1292,271881651878424.25,4991150,123614527488
1293,272630592544561.94,4991178,123614527488
1294,272745486191124.47,4991657,123614527488
1295,272803270359082.56,4991685,123614527488
1296,272111472218614.56,4992966,123614527488
1297,273150490194475.34,4992994,123614527488
1298,271576424593671.88,4993570,123614527488
1299,272610751615955.12,4993598,123614527488
1300,272476150091145.34,4994230,123614527488
1301,272495971430964.78,4994258,123614527488
1302,272553048967793.56,4994737,123614527488
1303,272861079016667.72,4994765,123614527488
1304,272034822280466.62,4996046,123614527488
1305,273015355282425.06,4996074,123614527488
1306,271997111994191.03,4996650,123614527488
1307,273363115548685.4,4996678,123614527488
1308,271881651878424.25,4997310,123614527488
1309,272918912179451.78,4997338,123614527488
1310,272745486191124.47,4997817,123614527488
1311,273208446117293.44,4997845,123614527488
1312,272361483199739.12,4999126,123614527488
1313,272707578632474.84,4999154,123614527488
1314,272227127654232.88,4999730,123614527488
1315,273247097064265.2,4999758,123614527488
1316,272303286173420.97,5000390,123614527488
1317,272649834991243.6,5000418,123614527488
1318,272514594104588.3,5000897,123614527488
1319,273286363127478.84,5000925,123614527488
1320,272495370741933.56,5002206,123614527488
1321,272957481243003.0,5002234,123614527488
1322,272572280469492.47,5002810,123614527488
1323,273092558854913.44,5002838,123614527488
1324,272629991261868.25,5003470,123614527488
1325,272649233623669.2,5003498,123614527488
1326,272533820179683.62,5003977,123614527488
1327,272572280469492.47,5004005,123614527488
1328,272803270359082.56,5005286,123614527488
1329,272668478701932.94,5005314,123614527488
1330,272938195348672.9,5005890,123614527488
1331,272668478701932.94,5005918,123614527488
1332,272380687676002.03,5006550,123614527488
1333,273034652082969.8,5006578,123614527488
1334,272284092609765.4,5007057,123614527488
1335,272784608211705.4,5007085,123614527488
1336,272803872406350.56,5008366,123614527488
1337,272900234207423.94,5008394,123614527488
1338,272706977010150.3,5008970,123614527488
1339,272803270359082.56,5008998,123614527488
1340,272630592544561.94,5009630,123614527488
1341,272976769863019.75,5009658,123614527488
1342,272437716922873.47,5010137,123614527488
1343,272341681419711.6,5010165,123614527488
1344,272380087495124.8,5011446,123614527488
1345,272533820179683.62,5011474,123614527488
1346,272629991261868.25,5012050,123614527488
1347,272784006249462.1,5012078,123614527488
1348,272514594104588.3,5012710,123614527488
1349,272630592544561.94,5012738,123614527488
1350,272784006249462.1,5013217,123614527488
1351,272938195348672.9,5013245,123614527488
1352,272341681419711.6,5014526,123614527488
1353,272688328034624.72,5014554,123614527488
1354,272668478701932.94,5015130,123614527488
1355,272668478701932.94,5015158,123614527488
1356,272957481243003.0,5015790,123614527488
1357,272784006249462.1,5015818,123614527488
1358,272764744860334.84,5016297,123614527488
1359,273111866570926.72,5016325,123614527488
1360,272226528149892.0,5017606,123614527488
1361,272803270359082.56,5017634,123614527488
1362,272323082370254.2,5018210,123614527488
1363,273247097064265.2,5018238,123614527488
1364,272227127654232.88,5018870,123614527488
1365,272016265118674.06,5018898,123614527488
1366,272726230241254.9,5019377,123614527488
1367,273054554765744.1,5019405,123614527488
1368,272342281431347.4,5020686,123614527488
1369,272284092609765.4,5020714,123614527488
1370,271633714413792.8,5021290,123614527488
1371,272418504404242.72,5021318,123614527488
1372,272553048967793.56,5021950,123614527488
1373,272649233623669.2,5021978,123614527488
1374,272958083971117.53,5022457,123614527488
1375,273401810273480.28,5022485,123614527488
1376,272227127654232.88,5023766,123614527488
1377,272880956401573.53,5023794,123614527488
1378,272168988024650.88,5024370,123614527488
1379,272668478701932.94,5024398,123614527488
1380,272399294595184.25,5025030,123614527488
1381,273111866570926.72,5025058,123614527488
1382,273073253868635.4,5025537,123614527488
1383,273305093993964.1,5025565,123614527488
1384,272726230241254.9,5026846,123614527488
1385,272880354014026.5,5026874,123614527488
1386,272687726497234.8,5027450,123614527488
1387,272707578632474.84,5027478,123614527488
1388,272592115798340.8,5028110,123614527488
1389,272938195348672.9,5028138,123614527488
1390,272841806742108.72,5028617,123614527488
1391,272687726497234.8,5028645,123614527488
1392,272438317357747.06,5029926,123614527488
1393,272669080154406.06,5029954,123614527488
1394,272130641452777.88,5030530,123614527488
1395,272706977010150.3,5030558,123614527488
1396,272591514685354.8,5031190,123614527488
1397,273343772293363.34,5031218,123614527488
1398,272380687676002.03,5031697,123614527488
1399,272880354014026.5,5031725,123614527488
1400,271977363159319.1,5033006,123614527488
1401,272438317357747.06,5033034,123614527488
1402,272957481243003.0,5033610,123614527488
1403,272803270359082.56,5033638,123614527488
1404,272456932151649.88,5034270,123614527488
1405,273092558854913.44,5034298,123614527488
1406,272668478701932.94,5034777,123614527488
1407,273285758948725.16,5034805,123614527488
1408,272341681419711.6,5036086,123614527488
1409,273285758948725.16,5036114,123614527488
1410,271633117520254.72,5036690,123614527488
1411,273131780512702.7,5036718,123614527488
1412,272341681419711.6,5037350,123614527488
1413,272649233623669.2,5037378,123614527488
1414,272841806742108.72,5037857,123614527488
1415,273150490194475.34,5037885,123614527488
1416,272418504404242.72,5039166,123614527488
1417,273131780512702.7,5039194,123614527488
1418,272322482443212.22,5039770,123614527488
1419,273169806103169.12,5039798,123614527488
1420,272706977010150.3,5040430,123614527488
1421,272996664107807.78,5040458,123614527488
1422,272784006249462.1,5040937,123614527488
1423,272668478701932.94,5040965,123614527488
1424,271786007937153.6,5042246,123614527488
1425,272938195348672.9,5042274,123614527488
1426,272841806742108.72,5042850,123614527488
1427,272861079016667.72,5042878,123614527488
1428,271958215512556.75,5043510,123614527488
1429,272687726497234.8,5043538,123614527488
1430,272476750695439.4,5044017,123614527488
1431,272399294595184.25,5044045,123614527488
1432,272457532671224.72,5045326,123614527488
1433,273015355282425.06,5045354,123614527488
1434,272533820179683.62,5045930,123614527488
1435,272746087983372.4,5045958,123614527488
1436,272918912179451.78,5046590,123614527488
1437,272822537189772.53,5046618,123614527488
1438,272841806742108.72,5047097,123614527488
1439,273285758948725.16,5047125,123614527488
1440,272399294595184.25,5048406,123614527488
1441,272861681319117.94,5048434,123614527488
1442,272611352813785.97,5049010,123614527488
1443,272996664107807.78,5049038,123614527488
1444,272438317357747.06,5049670,123614527488
1445,272841806742108.72,5049698,123614527488
