idx,FLOPS,Correlation,Num_of_Operations
734,267821983422587.56,1509225,219848638464
735,267968229343708.4,1509253,219848638464
736,267332180335124.9,1510111,219848638464
737,267706861866787.44,1510139,219848638464
738,267498395077561.0,1510559,219848638464
739,267947327291430.03,1510587,219848638464
740,267592164940523.2,1511445,219848638464
741,268010043232963.56,1511473,219848638464
742,267696430810668.0,1511893,219848638464
743,267738159913193.1,1511921,219848638464
744,267665142519026.44,1512779,219848638464
745,267832097977084.56,1512807,219848638464
746,267425833682848.16,1513227,219848638464
747,268082922047563.8,1513255,219848638464
748,267644287720912.9,1514113,219848638464
749,267790665776664.72,1514141,219848638464
750,267644287720912.9,1514561,219848638464
751,268146028540622.8,1514589,219848638464
752,267456740674236.03,1515447,219848638464
753,268156494664890.75,1515475,219848638464
754,267665468401034.4,1515895,219848638464
755,267842539608899.97,1515923,219848638464
756,267509136207223.8,1516781,219848638464
757,267748594221660.94,1516809,219848638464
758,267738159913193.1,1517229,219848638464
759,267821983422587.56,1517257,219848638464
760,267207086426865.53,1518115,219848638464
761,267915653834014.34,1518143,219848638464
762,267915980326302.62,1518563,219848638464
763,268145701487403.72,1518591,219848638464
764,267477891679603.66,1519449,219848638464
765,268030955071467.22,1519477,219848638464
766,267613011616314.7,1519897,219848638464
767,267915980326302.62,1519925,219848638464
768,267477566254183.75,1520783,219848638464
769,268125098742847.1,1520811,219848638464
770,267602913602126.72,1521231,219848638464
771,268030628298894.12,1521259,219848638464
772,267332180335124.9,1522117,219848638464
773,267832097977084.56,1522145,219848638464
774,267561226644078.7,1522565,219848638464
775,267863425315169.4,1522593,219848638464
776,267404690909400.5,1523451,219848638464
777,267821983422587.56,1523479,219848638464
778,267978354947665.56,1523899,219848638464
779,268156167586140.47,1523927,219848638464
780,267487980260396.34,1524785,219848638464
781,267748594221660.94,1524813,219848638464
782,267790665776664.72,1525233,219848638464
783,268104172212113.97,1525261,219848638464
784,267457066048983.22,1526119,219848638464
785,267477566254183.75,1526147,219848638464
786,267613337371396.28,1526567,219848638464
787,268281824527834.47,1526595,219848638464
788,267394608610196.22,1527453,219848638464
789,267592164940523.2,1527481,219848638464
790,267727726417954.97,1527901,219848638464
791,267905532967756.1,1527929,219848638464
792,267801104178137.25,1528787,219848638464
793,267498395077561.0,1528815,219848638464
794,267863425315169.4,1529235,219848638464
795,267936877488044.22,1529263,219848638464
796,267560901015849.28,1530121,219848638464
797,267978681592791.8,1530149,219848638464
798,267800777965773.4,1530569,219848638464
799,268187897940362.75,1530597,219848638464
800,267488305711157.1,1531455,219848638464
801,268030955071467.22,1531483,219848638464
802,267467478458910.6,1531903,219848638464
803,267926101981946.4,1531931,219848638464
804,267248663096845.88,1532789,219848638464
805,267675571136882.47,1532817,219848638464
806,267540388035144.9,1533237,219848638464
807,268156167586140.47,1533265,219848638464
808,267331855264165.9,1534123,219848638464
809,268093383246041.4,1534151,219848638464
810,267571321512331.97,1534571,219848638464
811,268104172212113.97,1534599,219848638464
812,267269781203347.53,1535457,219848638464
813,267623436172297.72,1535485,219848638464
814,267800777965773.4,1535905,219848638464
815,268020498744312.8,1535933,219848638464
816,267686000567398.0,1536791,219848638464
817,267852982054896.53,1536819,219848638464
818,267592164940523.2,1537239,219848638464
819,267926428499700.2,1537267,219848638464
820,267592164940523.2,1538125,219848638464
821,267561226644078.7,1538153,219848638464
822,267696756768867.34,1538573,219848638464
823,267477566254183.75,1538601,219848638464
824,267415424515036.66,1539459,219848638464
825,267842865923012.84,1539487,219848638464
826,267686000567398.0,1539907,219848638464
827,267915653834014.34,1539935,219848638464
828,267394283387396.34,1540793,219848638464
829,267727726417954.97,1540821,219848638464
830,267592164940523.2,1541241,219848638464
831,267999588537323.9,1541269,219848638464
832,267404690909400.5,1542127,219848638464
833,267686326500197.22,1542155,219848638464
834,267644613552141.4,1542575,219848638464
835,267915653834014.34,1542603,219848638464
836,267175912412910.56,1543461,219848638464
837,267592490644855.03,1543489,219848638464
838,267446329100311.56,1543909,219848638464
839,268051870173573.34,1543937,219848638464
840,267405016157517.56,1544795,219848638464
841,268177429364665.0,1544823,219848638464
842,267759029343453.47,1545243,219848638464
843,267873869389814.03,1545271,219848638464
844,267363390828472.9,1546129,219848638464
845,267957451315784.66,1546157,219848638464
846,267842865923012.84,1546577,219848638464
847,267978354947665.56,1546605,219848638464
848,267446329100311.56,1547463,219848638464
849,267884640694835.03,1547491,219848638464
850,267936550944821.9,1547911,219848638464
851,267884640694835.03,1547939,219848638464
852,267248663096845.88,1548797,219848638464
853,267873869389814.03,1548825,219848638464
854,267696430810668.0,1549245,219848638464
855,267905532967756.1,1549273,219848638464
856,267436243661046.7,1550131,219848638464
857,267738159913193.1,1550159,219848638464
858,267905532967756.1,1550579,219848638464
859,267873869389814.03,1550607,219848638464
860,267550481330982.16,1551977,219848638464
861,267811543393413.16,1552005,219848638464
862,267769465278665.88,1552428,219848638464
863,267832424265755.72,1552456,219848638464
864,267342583023245.62,1553317,219848638464
865,267467478458910.6,1553345,219848638464
866,267738159913193.1,1553768,219848638464
867,267592490644855.03,1553796,219848638464
868,268701861264159.34,1554657,219848638464
869,268712042387952.44,1554685,219848638464
870,268596810860736.84,1555108,219848638464
871,268954317809693.94,1555136,219848638464
872,267175912412910.56,1555997,219848638464
873,267508810705772.56,1556025,219848638464
874,267738159913193.1,1556448,219848638464
875,267811217155616.53,1556476,219848638464
876,267228197962805.4,1557337,219848638464
877,267529969947868.75,1557365,219848638464
878,267592490644855.03,1557788,219848638464
879,267675571136882.47,1557816,219848638464
880,267248663096845.88,1558677,219848638464
881,267884314278925.56,1558705,219848638464
882,267915980326302.62,1559128,219848638464
883,267894759982599.2,1559156,219848638464
884,267623436172297.72,1560017,219848638464
885,267540388035144.9,1560045,219848638464
886,267884640694835.03,1560468,219848638464
887,268260873526752.44,1560496,219848638464
888,268386956281404.56,1328381,219848638464
889,268891159209992.03,1328409,219848638464
890,268691352526215.44,1328832,219848638464
891,269101473933655.12,1328860,219848638464
892,268093710171649.3,1329721,219848638464
893,268743575924044.78,1329749,219848638464
894,268586310337918.75,1330172,219848638464
895,268638492907337.78,1330200,219848638464
896,268544316455510.66,1331061,219848638464
897,268796148267333.1,1331089,219848638464
898,268543988430000.4,1331512,219848638464
899,268859591032495.72,1331540,219848638464
900,268386956281404.56,1332401,219848638464
901,268691352526215.44,1332429,219848638464
902,268376472159964.84,1332852,219848638464
903,268890830336601.78,1332880,219848638464
904,268512829660317.25,1333741,219848638464
905,268481022376203.06,1333769,219848638464
906,268764602393407.3,1334192,219848638464
907,268912208780401.9,1334220,219848638464
908,268166961606206.22,1335593,219848638464
909,268543988430000.4,1335621,219848638464
910,268502335702665.88,1336041,219848638464
911,269143642262607.94,1336069,219848638464
912,268135236205615.94,1336927,219848638464
913,268638821163762.56,1336955,219848638464
914,268229780417457.66,1337375,219848638464
915,268701532853656.06,1337403,219848638464
916,268324063836746.66,1338261,219848638464
917,268565311755134.34,1338289,219848638464
918,268701532853656.06,1338709,219848638464
919,268891159209992.03,1338737,219848638464
920,268428900959683.53,1339595,219848638464
921,269038246209761.78,1339623,219848638464
922,268533492036775.3,1340043,219848638464
923,269049111360220.9,1340071,219848638464
924,268177429364665.0,1340929,219848638464
925,268376472159964.84,1340957,219848638464
926,268785960769354.9,1341377,219848638464
927,268648997510841.94,1341405,219848638464
928,268114308092504.6,1342263,219848638464
929,268943789316069.94,1342291,219848638464
930,268617814369706.44,1342711,219848638464
931,268848741183333.12,1342739,219848638464
932,268659502935903.8,1343597,219848638464
933,268775445452367.1,1343625,219848638464
934,268722881206271.9,1344045,219848638464
935,268922405850887.5,1344073,219848638464
936,268114308092504.6,1344931,219848638464
937,268764930958097.6,1344959,219848638464
938,268796476909157.6,1345379,219848638464
939,269091263279004.75,1345407,219848638464
940,268355506374169.34,1346265,219848638464
941,268775116861968.4,1346293,219848638464
942,268680844610217.88,1346713,219848638464
943,268659831243676.03,1346741,219848638464
944,268376472159964.84,1347599,219848638464
945,268933261646711.12,1347627,219848638464
946,268585982209809.88,1348047,219848638464
947,269017506086428.78,1348075,219848638464
948,268271675978035.38,1348933,219848638464
949,268733063923050.3,1348961,219848638464
950,268533820036643.47,1349381,219848638464
951,269122556446311.66,1349409,219848638464
952,268502335702665.88,1350267,219848638464
953,268838549698448.94,1350295,219848638464
954,268785960769354.9,1350715,219848638464
955,269090933915949.12,1350743,219848638464
956,268218981339846.6,1351601,219848638464
957,268691352526215.44,1351629,219848638464
958,268575810636083.3,1352049,219848638464
959,268607312204634.0,1352077,219848638464
960,268229453159905.28,1352935,219848638464
961,268975377270124.66,1352963,219848638464
962,268617814369706.44,1353383,219848638464
963,268817511657593.94,1353411,219848638464
964,268407599289451.03,1354269,219848638464
965,268859591032495.72,1354297,219848638464
966,268901683583257.9,1354717,219848638464
967,268859262236321.25,1354745,219848638464
968,268324063836746.66,1355603,219848638464
969,268659502935903.8,1355631,219848638464
970,268324063836746.66,1356051,219848638464
971,268565311755134.34,1356079,219848638464
972,268544316455510.66,1356937,219848638464
973,268638492907337.78,1356965,219848638464
974,268522996464048.72,1357385,219848638464
975,268891159209992.03,1357413,219848638464
976,268313257166150.2,1358271,219848638464
977,268764930958097.6,1358299,219848638464
978,268596482706970.84,1358719,219848638464
979,268933261646711.12,1358747,219848638464
980,268470858750604.44,1359605,219848638464
981,268806993871871.75,1359633,219848638464
982,268680844610217.88,1360053,219848638464
983,268870112934707.62,1360081,219848638464
984,268344697170798.12,1360939,219848638464
985,268817511657593.94,1360967,219848638464
986,268701861264159.34,1361387,219848638464
987,269006643488432.7,1361415,219848638464
988,268229780417457.66,1362273,219848638464
989,268912208780401.9,1362301,219848638464
990,268975377270124.66,1362721,219848638464
991,268996440028777.94,1362749,219848638464
992,268250399253262.38,1363607,219848638464
993,268659831243676.03,1363635,219848638464
994,268302778801691.5,1364055,219848638464
995,268828030266420.8,1364083,219848638464
996,268062328948716.06,1364941,219848638464
997,268659502935903.8,1364969,219848638464
998,268564983678330.8,1365389,219848638464
999,268922734801520.7,1365417,219848638464
1000,268554485643820.16,1366275,219848638464
1001,268849069953775.06,1366303,219848638464
1002,268828030266420.8,1366723,219848638464
1003,269069856357296.66,1366751,219848638464
1004,267989134657298.44,1367609,219848638464
1005,268775445452367.1,1367637,219848638464
1006,268607312204634.0,1368057,219848638464
1007,269228018579726.12,1368085,219848638464
1008,268460368073227.8,1368943,219848638464
1009,268922405850887.5,1368971,219848638464
1010,268607312204634.0,1369391,219848638464
1011,269196371261869.66,1369419,219848638464
1012,268219308571846.88,1370277,219848638464
1013,268659502935903.8,1370305,219848638464
1014,268838220953736.53,1370725,219848638464
1015,269302221146449.38,1370753,219848638464
1016,267560901015849.28,1371611,219848638464
1017,267529644395715.1,1371639,219848638464
1018,267352661399435.97,1372059,219848638464
1019,267811543393413.16,1372087,219848638464
1020,267363390828472.9,1372945,219848638464
1021,267644613552141.4,1372973,219848638464
1022,267540388035144.9,1373393,219848638464
1023,268009716511378.12,1373421,219848638464
1024,267373795945768.47,1374279,219848638464
1025,267706861866787.44,1374307,219848638464
1026,267717293735851.47,1374727,219848638464
1027,268051543350000.56,1374755,219848638464
1028,268397441222000.3,1375613,219848638464
1029,268606984025207.8,1375641,219848638464
1030,268628317356050.5,1376061,219848638464
1031,269048782100343.5,1376089,219848638464
1032,268198367333395.12,1376947,219848638464
1033,268985908237125.1,1376975,219848638464
1034,268817182964331.53,1377395,219848638464
1035,269196700883083.3,1377423,219848638464
1036,267405016157517.56,1378793,219848638464
1037,267571647165925.88,1378821,219848638464
1038,267571647165925.88,1379244,219848638464
1039,267988807986688.84,1379272,219848638464
1040,267217804174384.88,1380133,219848638464
1041,267550481330982.16,1380161,219848638464
1042,267519552671926.66,1380584,219848638464
1043,268156494664890.75,1380612,219848638464
1044,267332180335124.9,1381473,219848638464
1045,267748920306905.34,1381501,219848638464
1046,267769465278665.88,1381924,219848638464
1047,268229780417457.66,1381952,219848638464
1048,267352661399435.97,1382813,219848638464
1049,268020498744312.8,1382841,219848638464
1050,267800777965773.4,1383264,219848638464
1051,268072788540045.97,1383292,219848638464
1052,267259384179994.25,1384153,219848638464
1053,267665468401034.4,1384181,219848638464
1054,267498720553665.56,1384604,219848638464
1055,267832424265755.72,1384632,219848638464
1056,267041233394390.22,1385493,219848638464
1057,267926101981946.4,1385521,219848638464
1058,267842865923012.84,1385944,219848638464
1059,267926428499700.2,1385972,219848638464
1060,267696756768867.34,1386833,219848638464
1061,267947327291430.03,1386861,219848638464
1062,267801104178137.25,1387284,219848638464
1063,267957451315784.66,1387312,219848638464
1064,267405016157517.56,1388173,219848638464
1065,268020171997235.06,1388201,219848638464
1066,267571647165925.88,1388624,219848638464
1067,267842865923012.84,1388652,219848638464
1068,267363065681606.75,1389513,219848638464
1069,267863751680174.66,1389541,219848638464
1070,267602913602126.72,1389964,219848638464
1071,267936550944821.9,1389992,219848638464
1072,267363065681606.75,1390853,219848638464
1073,267832424265755.72,1390881,219848638464
1074,267582068499486.38,1391304,219848638464
1075,267936550944821.9,1391332,219848638464
1076,267197019022941.25,1392193,219848638464
1077,267613011616314.7,1392221,219848638464
1078,267540062457635.7,1392644,219848638464
1079,267863751680174.66,1392672,219848638464
1080,267405016157517.56,1393533,219848638464
1081,267581742820525.0,1393561,219848638464
1082,267801104178137.25,1393984,219848638464
1083,268072461665461.53,1394012,219848638464
1084,268355506374169.34,1394873,219848638464
1085,268943460313926.3,1394901,219848638464
1086,268785960769354.9,1395324,219848638464
1087,268659831243676.03,1395352,219848638464
1088,268638821163762.56,1396213,219848638464
1089,268838220953736.53,1396241,219848638464
1090,268659502935903.8,1396664,219848638464
1091,269028040352620.4,1396692,219848638464
1092,268554813694975.56,1397553,219848638464
1093,268691352526215.44,1397581,219848638464
1094,268796476909157.6,1398004,219848638464
1095,269175606752633.6,1398032,219848638464
1096,267446654449726.75,1398893,219848638464
1097,267842865923012.84,1398921,219848638464
1098,267446329100311.56,1399344,219848638464
1099,267696756768867.34,1399372,219848638464
1100,267394283387396.34,1400233,219848638464
1101,267947327291430.03,1400261,219848638464
1102,267633861540465.5,1400684,219848638464
1103,268135563233306.8,1400712,219848638464
1104,267592490644855.03,1401573,219848638464
1105,267915653834014.34,1401601,219848638464
1106,267821983422587.56,1402024,219848638464
1107,267905206500930.4,1402052,219848638464
1108,267321778456540.03,1402913,219848638464
1109,267759029343453.47,1402941,219848638464
1110,267405016157517.56,1403364,219848638464
1111,267748920306905.34,1403392,219848638464
1112,267311377387396.6,1404253,219848638464
1113,267665468401034.4,1404281,219848638464
1114,267488305711157.1,1404704,219848638464
1115,267769465278665.88,1404732,219848638464
1116,267550481330982.16,1405593,219848638464
1117,267895086423965.3,1405621,219848638464
1118,267581742820525.0,1406044,219848638464
1119,267989134657298.44,1406072,219848638464
1120,267176237104732.28,1406933,219848638464
1121,267842865923012.84,1406961,219848638464
1122,267727726417954.97,1407384,219848638464
1123,267811217155616.53,1407412,219848638464
1124,267446329100311.56,1408273,219848638464
1125,267686326500197.22,1408301,219848638464
1126,267602587872421.5,1408724,219848638464
1127,267728052452372.5,1408752,219848638464
1128,267550806933850.0,1409613,219848638464
1129,268051543350000.56,1409641,219848638464
1130,267738159913193.1,1410064,219848638464
1131,267707187850389.94,1410092,219848638464
1132,267259384179994.25,1410953,219848638464
1133,267654714713734.88,1410981,219848638464
1134,267592490644855.03,1411404,219848638464
1135,267873869389814.03,1411432,219848638464
1136,267738159913193.1,1412293,219848638464
1137,267655040570351.62,1412321,219848638464
1138,267748920306905.34,1412744,219848638464
1139,268072788540045.97,1412772,219848638464
1140,267342583023245.62,1413633,219848638464
1141,267769465278665.88,1413661,219848638464
1142,267498720553665.56,1414084,219848638464
1143,267748594221660.94,1414112,219848638464
1144,267467153058828.53,1414973,219848638464
1145,267675897044284.62,1415001,219848638464
1146,267602913602126.72,1415424,219848638464
1147,267915980326302.62,1415452,219848638464
1148,267540388035144.9,1416313,219848638464
1149,267873869389814.03,1416341,219848638464
1150,267613337371396.28,1416764,219848638464
1151,267947000722736.2,1416792,219848638464
1152,267457066048983.22,1417653,219848638464
1153,267884640694835.03,1417681,219848638464
1154,267968229343708.4,1418104,219848638464
1155,267926101981946.4,1418132,219848638464
1156,267311052367027.56,1418993,219848638464
1157,267874195780269.9,1419021,219848638464
1158,267529644395715.1,1419444,219848638464
1159,267989134657298.44,1419472,219848638464
1160,267821657159355.22,1420333,219848638464
1161,267968229343708.4,1420361,219848638464
1162,267832424265755.72,1420784,219848638464
1163,268093383246041.4,1420812,219848638464
1164,267331855264165.9,1422185,219848638464
1165,267759355454115.88,1422213,219848638464
1166,267821983422587.56,1422633,219848638464
1167,268030955071467.22,1422661,219848638464
1168,267373795945768.47,1423519,219848638464
1169,267811217155616.53,1423547,219848638464
1170,267415099241599.5,1423967,219848638464
1171,267717293735851.47,1423995,219848638464
1172,267477566254183.75,1424853,219848638464
1173,267571647165925.88,1424881,219848638464
1174,267675897044284.62,1425301,219848638464
1175,267592164940523.2,1425329,219848638464
1176,267425508384087.94,1426187,219848638464
1177,267853308394454.06,1426215,219848638464
1178,267352986520996.78,1426635,219848638464
1179,268030628298894.12,1426663,219848638464
1180,267571647165925.88,1427521,219848638464
1181,268030628298894.12,1427549,219848638464
1182,267654714713734.88,1427969,219848638464
1183,267895086423965.3,1427997,219848638464
1184,267675571136882.47,1428855,219848638464
1185,267780228188900.4,1428883,219848638464
1186,267780228188900.4,1429303,219848638464
1187,267957451315784.66,1429331,219848638464
1188,267686000567398.0,1430189,219848638464
1189,268010043232963.56,1430217,219848638464
1190,267800777965773.4,1430637,219848638464
1191,267968229343708.4,1430665,219848638464
1192,267425508384087.94,1431523,219848638464
1193,267832424265755.72,1431551,219848638464
1194,267488305711157.1,1431971,219848638464
1195,267936550944821.9,1431999,219848638464
1196,267290577677056.03,1432857,219848638464
1197,267644287720912.9,1432885,219848638464
1198,267498720553665.56,1433305,219848638464
1199,267853308394454.06,1433333,219848638464
1200,267561226644078.7,1434191,219848638464
1201,267477566254183.75,1434219,219848638464
1202,267498720553665.56,1434639,219848638464
1203,267967902724062.66,1434667,219848638464
1204,267613337371396.28,1435525,219848638464
1205,267801104178137.25,1435553,219848638464
1206,267821983422587.56,1435973,219848638464
1207,268062328948716.06,1436001,219848638464
1208,267519552671926.66,1436859,219848638464
1209,267728052452372.5,1436887,219848638464
1210,267874195780269.9,1437307,219848638464
1211,268041085416450.75,1437335,219848638464
1212,267582068499486.38,1438193,219848638464
1213,267780228188900.4,1438221,219848638464
1214,267529969947868.75,1438641,219848638464
1215,268020171997235.06,1438669,219848638464
1216,267509136207223.8,1439527,219848638464
1217,267769465278665.88,1439555,219848638464
1218,267592490644855.03,1439975,219848638464
1219,267769465278665.88,1440003,219848638464
1220,267352986520996.78,1440861,219848638464
1221,267581742820525.0,1440889,219848638464
1222,267467153058828.53,1441309,219848638464
1223,267905532967756.1,1441337,219848638464
1224,267342257926987.22,1442195,219848638464
1225,267717619744859.9,1442223,219848638464
1226,267748594221660.94,1442643,219848638464
1227,267571647165925.88,1442671,219848638464
1228,267124296449661.03,1443529,219848638464
1229,267884314278925.56,1443557,219848638464
1230,267926428499700.2,1443977,219848638464
1231,267738485973022.62,1444005,219848638464
1232,267509136207223.8,1561357,219848638464
1233,268166634501921.78,1561385,219848638464
1234,267550806933850.0,1561808,219848638464
1235,267968229343708.4,1561836,219848638464
1236,267571321512331.97,1562697,219848638464
1237,267748920306905.34,1562725,219848638464
1238,267446329100311.56,1563148,219848638464
1239,267655040570351.62,1563176,219848638464
1240,267508810705772.56,1564037,219848638464
1241,267863751680174.66,1564065,219848638464
1242,267769791414749.2,1564488,219848638464
1243,268009716511378.12,1564516,219848638464
1244,267675571136882.47,1565377,219848638464
1245,267968229343708.4,1565405,219848638464
1246,267780228188900.4,1565828,219848638464
1247,267957451315784.66,1565856,219848638464
1248,267259059286048.6,1566717,219848638464
1249,268135563233306.8,1566745,219848638464
1250,267936550944821.9,1567168,219848638464
1251,268208837543857.94,1567196,219848638464
1252,267331855264165.9,1568057,219848638464
1253,267582068499486.38,1568085,219848638464
1254,267748920306905.34,1568508,219848638464
1255,267967902724062.66,1568536,219848638464
1256,267436243661046.7,1569397,219848638464
1257,267790665776664.72,1569425,219848638464
1258,267571647165925.88,1569848,219848638464
1259,267873869389814.03,1569876,219848638464
1260,267321778456540.03,1570737,219848638464
1261,267968229343708.4,1570765,219848638464
1262,267644287720912.9,1571188,219848638464
1263,267915653834014.34,1571216,219848638464
1264,267675571136882.47,1572077,219848638464
1265,267759355454115.88,1572105,219848638464
1266,267623436172297.72,1572528,219848638464
1267,267936877488044.22,1572556,219848638464
1268,267425508384087.94,1573417,219848638464
1269,267769791414749.2,1573445,219848638464
1270,267852982054896.53,1573868,219848638464
1271,268010043232963.56,1573896,219848638464
1272,267498720553665.56,1574757,219848638464
1273,268009716511378.12,1574785,219848638464
1274,267519552671926.66,1575208,219848638464
1275,268009716511378.12,1575236,219848638464
1276,267196694280606.28,1576097,219848638464
1277,267884640694835.03,1576125,219848638464
1278,267644287720912.9,1576548,219848638464
1279,267926101981946.4,1576576,219848638464
1280,267363065681606.75,1577437,219848638464
1281,267696756768867.34,1577465,219848638464
1282,267644613552141.4,1577888,219848638464
1283,267706861866787.44,1577916,219848638464
1284,267331855264165.9,1578777,219848638464
1285,267936877488044.22,1578805,219848638464
1286,267508810705772.56,1579228,219848638464
1287,268198367333395.12,1579256,219848638464
1288,267155133777683.28,1580117,219848638464
1289,267832424265755.72,1580145,219848638464
1290,267487980260396.34,1580568,219848638464
1291,268104172212113.97,1580596,219848638464
1292,267519227145125.66,1581457,219848638464
1293,267779902027393.25,1581485,219848638464
1294,267488305711157.1,1581908,219848638464
1295,267936550944821.9,1581936,219848638464
1296,267228197962805.4,1582797,219848638464
1297,267884314278925.56,1582825,219848638464
1298,267706861866787.44,1583248,219848638464
1299,267874195780269.9,1583276,219848638464
1300,267634187346308.75,1584137,219848638464
1301,267926101981946.4,1584165,219848638464
1302,267540062457635.7,1584588,219848638464
1303,267644613552141.4,1584616,219848638464
1304,267509136207223.8,1585477,219848638464
1305,267487980260396.34,1585505,219848638464
1306,267654714713734.88,1585928,219848638464
1307,268041412214522.25,1585956,219848638464
1308,267352661399435.97,1586817,219848638464
1309,267477891679603.66,1586845,219848638464
1310,267540062457635.7,1587268,219848638464
1311,267852982054896.53,1587296,219848638464
1312,267623761952758.66,1588157,219848638464
1313,268177102234843.34,1588185,219848638464
1314,267748920306905.34,1588608,219848638464
1315,267706861866787.44,1588636,219848638464
1316,267363390828472.9,1589497,219848638464
1317,267832097977084.56,1589525,219848638464
1318,267748594221660.94,1589948,219848638464
1319,268135563233306.8,1589976,219848638464
1320,267331855264165.9,1590837,219848638464
1321,267592490644855.03,1590865,219848638464
1322,267550481330982.16,1591288,219848638464
1323,267821983422587.56,1591316,219848638464
1324,267238267716420.6,1592177,219848638464
1325,267613337371396.28,1592205,219848638464
1326,267550481330982.16,1592628,219848638464
1327,268072788540045.97,1592656,219848638464
1328,267696430810668.0,1593517,219848638464
1329,268020498744312.8,1593545,219848638464
1330,267581742820525.0,1593968,219848638464
1331,267832424265755.72,1593996,219848638464
1332,267508810705772.56,1595369,219848638464
1333,267790665776664.72,1595397,219848638464
1334,267675571136882.47,1595817,219848638464
1335,267717619744859.9,1595845,219848638464
1336,267560901015849.28,1596703,219848638464
1337,267811217155616.53,1596731,219848638464
1338,267696756768867.34,1597151,219848638464
1339,267884640694835.03,1597179,219848638464
1340,267560901015849.28,1598037,219848638464
1341,267915980326302.62,1598065,219848638464
1342,267727726417954.97,1598485,219848638464
1343,267905532967756.1,1598513,219848638464
1344,267415099241599.5,1599371,219848638464
1345,267894759982599.2,1599399,219848638464
1346,267686000567398.0,1599819,219848638464
1347,268082922047563.8,1599847,219848638464
1348,267331855264165.9,1600705,219848638464
1349,267947327291430.03,1600733,219848638464
1350,267853308394454.06,1601153,219848638464
1351,268104172212113.97,1601181,219848638464
1352,267197019022941.25,1602039,219848638464
1353,267926101981946.4,1602067,219848638464
1354,267905206500930.4,1602487,219848638464
1355,268020498744312.8,1602515,219848638464
1356,267446329100311.56,1603373,219848638464
1357,268083248947658.5,1603401,219848638464
1358,267748594221660.94,1603821,219848638464
1359,268114635069148.03,1603849,219848638464
1360,267477566254183.75,1604707,219848638464
1361,268082922047563.8,1604735,219848638464
1362,267853308394454.06,1605155,219848638464
1363,267790339589730.75,1605183,219848638464
1364,267248663096845.88,1606041,219848638464
1365,267655040570351.62,1606069,219848638464
1366,267665142519026.44,1606489,219848638464
1367,267989134657298.44,1606517,219848638464
1368,267217804174384.88,1607375,219848638464
1369,267947000722736.2,1607403,219848638464
1370,267519227145125.66,1607823,219848638464
1371,267947327291430.03,1607851,219848638464
1372,267675897044284.62,1608709,219848638464
1373,267644613552141.4,1608737,219848638464
1374,267405016157517.56,1609157,219848638464
1375,267936550944821.9,1609185,219848638464
1376,267155133777683.28,1610043,219848638464
1377,267832424265755.72,1610071,219848638464
1378,267748920306905.34,1610491,219848638464
1379,267832424265755.72,1610519,219848638464
1380,267446654449726.75,1611377,219848638464
1381,267738159913193.1,1611405,219848638464
1382,267383876675492.34,1611825,219848638464
1383,268072461665461.53,1611853,219848638464
1384,267602913602126.72,1612711,219848638464
1385,267706861866787.44,1612739,219848638464
1386,267446329100311.56,1613159,219848638464
1387,267926428499700.2,1613187,219848638464
1388,267540062457635.7,1614045,219848638464
1389,267926428499700.2,1614073,219848638464
1390,267873869389814.03,1614493,219848638464
1391,267947000722736.2,1614521,219848638464
1392,267394608610196.22,1615379,219848638464
1393,267894759982599.2,1615407,219848638464
1394,267769465278665.88,1615827,219848638464
1395,267978681592791.8,1615855,219848638464
1396,267363065681606.75,1616713,219848638464
1397,267926101981946.4,1616741,219848638464
1398,267873869389814.03,1617161,219848638464
1399,267790665776664.72,1617189,219848638464
1400,267082433999190.9,1618047,219848638464
1401,267999588537323.9,1618075,219848638464
1402,267863425315169.4,1618495,219848638464
1403,267686326500197.22,1618523,219848638464
1404,267165847357854.94,1619381,219848638464
1405,267915653834014.34,1619409,219848638464
1406,267363065681606.75,1619829,219848638464
1407,268041412214522.25,1619857,219848638464
1408,267571647165925.88,1620715,219848638464
1409,267936550944821.9,1620743,219848638464
1410,267665142519026.44,1621163,219848638464
1411,267863751680174.66,1621191,219848638464
1412,267519227145125.66,1622049,219848638464
1413,268020498744312.8,1622077,219848638464
1414,267550806933850.0,1622497,219848638464
1415,267821657159355.22,1622525,219848638464
1416,267010098065030.16,1623383,219848638464
1417,267884314278925.56,1623411,219848638464
1418,267675571136882.47,1623831,219848638464
1419,268041412214522.25,1623859,219848638464
1420,267383876675492.34,1624717,219848638464
1421,267874195780269.9,1624745,219848638464
1422,267821657159355.22,1625165,219848638464
1423,267926428499700.2,1625193,219848638464
1424,267145070288083.44,1626051,219848638464
1425,267811217155616.53,1626079,219848638464
1426,267498395077561.0,1626499,219848638464
1427,267852982054896.53,1626527,219848638464
1428,267405016157517.56,1627385,219848638464
1429,267759029343453.47,1627413,219848638464
1430,267561226644078.7,1627833,219848638464
1431,267905206500930.4,1627861,219848638464
1432,267529644395715.1,1628719,219848638464
1433,267863751680174.66,1628747,219848638464
1434,267748920306905.34,1629167,219848638464
1435,267947327291430.03,1629195,219848638464
1436,267383876675492.34,1630053,219848638464
1437,268041412214522.25,1630081,219848638464
1438,267696430810668.0,1630501,219848638464
1439,267748594221660.94,1630529,219848638464
1440,267311377387396.6,1631387,219848638464
1441,267863425315169.4,1631415,219848638464
1442,267738159913193.1,1631835,219848638464
1443,267696756768867.34,1631863,219848638464
1444,267415424515036.66,1632721,219848638464
1445,267352986520996.78,1632749,219848638464
