idx,FLOPS,Correlation,Num_of_Operations
150,261690210925056.16,28545697,185488900096
151,262674855762340.8,28545725,185488900096
152,261395187075735.88,28546357,185488900096
153,262437004411469.28,28546385,185488900096
154,262246662476124.22,28546864,185488900096
155,262531721668584.47,28546892,185488900096
156,261359828909676.8,28548613,185488900096
157,262199212784213.4,28548641,185488900096
158,261950753271402.88,28549217,185488900096
159,262817401247713.5,28549245,185488900096
160,261702394961468.9,28549877,185488900096
161,262745923080954.66,28549905,185488900096
162,261596099793249.12,28550537,185488900096
163,262734013832959.2,28550565,185488900096
164,261749295627890.22,28551197,185488900096
165,262353858170513.34,28551225,185488900096
166,261725658545395.53,28551857,185488900096
167,262353858170513.34,28551885,185488900096
168,261820232498987.25,28552517,185488900096
169,263187325524738.97,28552545,185488900096
170,262104735259788.88,28553024,185488900096
171,262436633105780.34,28553052,185488900096
172,262353487100063.78,28554773,185488900096
173,262282261016867.66,28554801,185488900096
174,261997743006501.56,28555377,185488900096
175,262258527582623.47,28555405,185488900096
176,261914874825438.47,28556037,185488900096
177,262781657303713.03,28556065,185488900096
178,261690580121612.3,28556697,185488900096
179,262317869223535.06,28556725,185488900096
180,261383768288799.12,28557357,185488900096
181,263055942932589.8,28557385,185488900096
182,261666953641973.03,28558017,185488900096
183,262448515408984.34,28558045,185488900096
184,261454138617043.3,28558677,185488900096
185,262496055383613.9,28558705,185488900096
186,262567397647085.5,28559184,185488900096
187,262448515408984.34,28559212,185488900096
188,261832428646040.62,28560933,185488900096
189,262781657303713.03,28560961,185488900096
190,261690580121612.3,28561537,185488900096
191,262294129344904.22,28561565,185488900096
192,261418764501858.22,28562197,185488900096
193,262460770161164.78,28562225,185488900096
194,261714210868209.47,28562857,185488900096
195,262877368654072.38,28562885,185488900096
196,261619344482322.34,28563517,185488900096
197,262437004411469.28,28563545,185488900096
198,261690210925056.16,28564177,185488900096
199,262294500247462.44,28564205,185488900096
200,261690210925056.16,28564837,185488900096
201,262519831830063.78,28564865,185488900096
202,262164007315590.88,28565344,185488900096
203,262686387635015.44,28565372,185488900096
204,261784759257926.38,28567093,185488900096
205,262401363855762.6,28567121,185488900096
206,261136483436902.56,28567697,185488900096
207,262223306184882.03,28567725,185488900096
208,261324480307916.44,28568357,185488900096
209,262270764598256.34,28568385,185488900096
210,261596099793249.12,28569017,185488900096
211,262460398788223.5,28569045,185488900096
212,261856085018676.9,28569677,185488900096
213,262329740774421.12,28569705,185488900096
214,261903410590285.1,28570337,185488900096
215,262448515408984.34,28570365,185488900096
216,261844256298048.8,28570997,185488900096
217,262400992650917.9,28571025,185488900096
218,262507943068455.7,28571504,185488900096
219,262329740774421.12,28571532,185488900096
220,261808407017167.47,28573253,185488900096
221,262472283243644.06,28573281,185488900096
222,261891207829815.56,28573857,185488900096
223,262246662476124.22,28573885,185488900096
224,261631152890597.78,28574517,185488900096
225,262400992650917.9,28574545,185488900096
226,261430554809975.84,28575177,185488900096
227,262579291794720.06,28575205,185488900096
228,261998113071310.16,28575837,185488900096
229,262555504576948.94,28575865,185488900096
230,262317869223535.06,28576497,185488900096
231,262638778700490.34,28576525,185488900096
232,262021429261987.7,28577157,185488900096
233,261867545110972.12,28577185,185488900096
234,262626879163168.28,28577664,185488900096
235,262745923080954.66,28577692,185488900096
236,261832428646040.62,28579413,185488900096
237,262329740774421.12,28579441,185488900096
238,261867914808069.66,28580017,185488900096
239,262412871726893.2,28580045,185488900096
240,261466300680275.97,28580677,185488900096
241,262389114650393.3,28580705,185488900096
242,261879375935868.88,28581337,185488900096
243,262698292565689.1,28581365,185488900096
244,261513485451648.84,28581997,185488900096
245,262769744816184.78,28582025,185488900096
246,262009955697185.94,28582657,185488900096
247,262389114650393.3,28582685,185488900096
248,261454507147790.53,28583317,185488900096
249,262139924810096.2,28583345,185488900096
250,262876996101251.25,28583824,185488900096
251,262496055383613.9,28583852,185488900096
252,261737476552986.3,28585573,185488900096
253,262448515408984.34,28585601,185488900096
254,261595730863232.97,28586177,185488900096
255,262258527582623.47,28586205,185488900096
256,261879375935868.88,28586837,185488900096
257,262710198575473.16,28586865,185488900096
258,261725658545395.53,28587497,185488900096
259,262317869223535.06,28587525,185488900096
260,261536715460635.3,28588157,185488900096
261,262294129344904.22,28588185,185488900096
262,261678397185272.38,28588817,185488900096
263,262068814623608.47,28588845,185488900096
264,261867545110972.12,28589477,185488900096
265,262484168775392.1,28589505,185488900096
266,262223306184882.03,28589984,185488900096
267,262258898384501.62,28590012,185488900096
268,262068814623608.47,28591733,185488900096
269,262448886748297.16,28591761,185488900096
270,262033273995843.9,28592337,185488900096
271,262734385980617.38,28592365,185488900096
272,261583925652130.38,28592997,185488900096
273,262128070432586.7,28593025,185488900096
274,261383399957443.38,28593657,185488900096
275,262424751878465.28,28593685,185488900096
276,262045489999293.62,28594317,185488900096
277,262199212784213.4,28594345,185488900096
278,261336262112709.6,28594977,185488900096
279,262246662476124.22,28595005,185488900096
280,261726027841978.56,28595637,185488900096
281,262400992650917.9,28595665,185488900096
282,262246662476124.22,28596144,185488900096
283,262425123150534.9,28596172,185488900096
284,261690210925056.16,28597893,185488900096
285,262400992650917.9,28597921,185488900096
286,261277363709994.34,28598497,185488900096
287,262448515408984.34,28598525,185488900096
288,261808407017167.47,28599157,185488900096
289,262317869223535.06,28599185,185488900096
290,261713841604973.3,28599817,185488900096
291,262377237725173.47,28599845,185488900096
292,261950383340370.9,28600477,185488900096
293,262436633105780.34,28600505,185488900096
294,261560318426088.25,28601137,185488900096
295,262199212784213.4,28601165,185488900096
296,261560318426088.25,28601797,185488900096
297,262674855762340.8,28601825,185488900096
298,262448886748297.16,28602304,185488900096
299,262805857869487.47,28602332,185488900096
300,261843886667748.9,28604053,185488900096
301,262175494376670.5,28604081,185488900096
302,261642962364886.12,28604657,185488900096
303,262579291794720.06,28604685,185488900096
304,261832059049132.8,28605317,185488900096
305,262222935483642.97,28605345,185488900096
306,261725658545395.53,28605977,185488900096
307,262139924810096.2,28606005,185488900096
308,262175494376670.5,28606637,185488900096
309,262294500247462.44,28606665,185488900096
310,261820232498987.25,28607297,185488900096
311,262543984192632.5,28607325,185488900096
312,262187353044028.9,30161772,185488900096
313,262128070432586.7,30161800,185488900096
314,261702025731575.0,30163521,185488900096
315,262329740774421.12,30163549,185488900096
316,261430554809975.84,30164125,185488900096
317,262294129344904.22,30164153,185488900096
318,261406975257159.53,30164785,185488900096
319,262021429261987.7,30164813,185488900096
320,261773306410231.1,30165445,185488900096
321,262543984192632.5,30165473,185488900096
322,261772936980215.56,30166105,185488900096
323,262175494376670.5,30166133,185488900096
324,261772936980215.56,30166765,185488900096
325,262686387635015.44,30166793,185488900096
326,261678397185272.38,30167425,185488900096
327,262591187019999.16,30167453,185488900096
328,262412871726893.2,30167932,185488900096
329,262424751878465.28,30167960,185488900096
330,261772936980215.56,30169681,185488900096
331,262353487100063.78,30169709,185488900096
332,261536715460635.3,30170285,185488900096
333,262460398788223.5,30170313,185488900096
334,261430554809975.84,30170945,185488900096
335,261997743006501.56,30170973,185488900096
336,261124719638035.53,30171605,185488900096
337,262199583418382.5,30171633,185488900096
338,261702025731575.0,30172265,185488900096
339,262246662476124.22,30172293,185488900096
340,261312699565391.94,30172925,185488900096
341,261997743006501.56,30172953,185488900096
342,261477726679513.47,30173585,185488900096
343,262555504576948.94,30173613,185488900096
344,262128070432586.7,30174092,185488900096
345,262329740774421.12,30174120,185488900096
346,261867545110972.12,30175841,185488900096
347,262246662476124.22,30175869,185488900096
348,261359828909676.8,30176445,185488900096
349,262389114650393.3,30176473,185488900096
350,262092513732067.5,30177105,185488900096
351,262567397647085.5,30177133,185488900096
352,262009585598921.94,30177765,185488900096
353,262199212784213.4,30177793,185488900096
354,261796582603528.72,30178425,185488900096
355,261867545110972.12,30178453,185488900096
356,261832059049132.8,30179085,185488900096
357,261950383340370.9,30179113,185488900096
358,261513116754618.34,30179745,185488900096
359,262710570655668.53,30179773,185488900096
360,262532093243392.4,30180252,185488900096
361,262400992650917.9,30180280,185488900096
362,261359828909676.8,30182001,185488900096
363,262555504576948.94,30182029,185488900096
364,261974061033016.34,30182605,185488900096
365,262068814623608.47,30182633,185488900096
366,261761115770251.7,30183265,185488900096
367,262234798443179.28,30183293,185488900096
368,261714210868209.47,30183925,185488900096
369,262116587526743.16,30183953,185488900096
370,261772936980215.56,30184585,185488900096
371,262222935483642.97,30184613,185488900096
372,261761115770251.7,30185245,185488900096
373,262817401247713.5,30185273,185488900096
374,261749295627890.22,30185905,185488900096
375,262412871726893.2,30185933,185488900096
376,262603083323069.28,30186412,185488900096
377,262270393762822.66,30186440,185488900096
378,261560318426088.25,30188161,185488900096
379,261950383340370.9,30188189,185488900096
380,261112589330484.16,30188765,185488900096
381,262626879163168.28,30188793,185488900096
382,261820232498987.25,30189425,185488900096
383,262377237725173.47,30189453,185488900096
384,261843886667748.9,30190085,185488900096
385,262282261016867.66,30190113,185488900096
386,261489522306884.4,30190745,185488900096
387,262282261016867.66,30190773,185488900096
388,261974061033016.34,30191405,185488900096
389,262817401247713.5,30191433,185488900096
390,261808407017167.47,30192065,185488900096
391,262448515408984.34,30192093,185488900096
392,262329740774421.12,30192572,185488900096
393,262258527582623.47,30192600,185488900096
394,262377237725173.47,30194321,185488900096
395,262460770161164.78,30194349,185488900096
396,261962591616130.53,30194925,185488900096
397,261950383340370.9,30194953,185488900096
398,261631152890597.78,30195585,185488900096
399,262519831830063.78,30195613,185488900096
400,261595730863232.97,30196245,185488900096
401,262579291794720.06,30196273,185488900096
402,262270393762822.66,30196905,185488900096
403,262341613399882.0,30196933,185488900096
404,261867545110972.12,30197565,185488900096
405,262531721668584.47,30197593,185488900096
406,261595730863232.97,30198225,185488900096
407,262152150759933.4,30198253,185488900096
408,262650679316189.44,30198732,185488900096
409,262745923080954.66,30198760,185488900096
410,261808407017167.47,30200481,185488900096
411,262543984192632.5,30200509,185488900096
412,261560318426088.25,30201085,185488900096
413,262282261016867.66,30201113,185488900096
414,261654772905331.72,30201745,185488900096
415,262757833408647.56,30201773,185488900096
416,261820232498987.25,30202405,185488900096
417,262507943068455.7,30202433,185488900096
418,261749295627890.22,30203065,185488900096
419,262282261016867.66,30203093,185488900096
420,261737476552986.3,30203725,185488900096
421,262437004411469.28,30203753,185488900096
422,261832059049132.8,30204385,185488900096
423,262317869223535.06,30204413,185488900096
424,262579291794720.06,30204892,185488900096
425,261926709927404.53,30204920,185488900096
426,261761485166902.3,30206641,185488900096
427,262793943187775.06,30206669,185488900096
428,261465932116281.06,30207245,185488900096
429,262009585598921.94,30207273,185488900096
430,260198351879361.75,30207905,185488900096
431,261974061033016.34,30207933,185488900096
432,261832059049132.8,30208565,185488900096
433,261962221651661.16,30208593,185488900096
434,261879745666372.06,30209225,185488900096
435,261962591616130.53,30209253,185488900096
436,261961851688236.88,30209885,185488900096
437,262282261016867.66,30209913,185488900096
438,261277363709994.34,30210545,185488900096
439,262734385980617.38,30210573,185488900096
440,262626879163168.28,30211052,185488900096
441,262425123150534.9,30211080,185488900096
442,261513116754618.34,30212801,185488900096
443,262400992650917.9,30212829,185488900096
444,261985901484581.47,30213405,185488900096
445,262591187019999.16,30213433,185488900096
446,261879375935868.88,30214065,185488900096
447,262341613399882.0,30214093,185488900096
448,262151780259849.66,30214725,185488900096
449,262507943068455.7,30214753,185488900096
450,261206720661068.56,30215385,185488900096
451,262199583418382.5,30215413,185488900096
452,261536715460635.3,30216045,185488900096
453,262484168775392.1,30216073,185488900096
454,261832059049132.8,30216705,185488900096
455,262436633105780.34,30216733,185488900096
456,262199212784213.4,30217212,185488900096
457,262139924810096.2,30217240,185488900096
458,261383768288799.12,30218961,185488900096
459,262472283243644.06,30218989,185488900096
460,262329740774421.12,30219565,185488900096
461,262009585598921.94,30219593,185488900096
462,261784759257926.38,30220225,185488900096
463,262365361875112.28,30220253,185488900096
464,262045119800636.0,30220885,185488900096
465,262294129344904.22,30220913,185488900096
466,261583556756451.8,30221545,185488900096
467,262400992650917.9,30221573,185488900096
468,261761115770251.7,30222205,185488900096
469,262591558763155.12,30222233,185488900096
470,261596099793249.12,30222865,185488900096
471,263020134078814.34,30222893,185488900096
472,262187353044028.9,30223372,185488900096
473,262365361875112.28,30223400,185488900096
474,261454138617043.3,30225121,185488900096
475,262092513732067.5,30225149,185488900096
476,261618975486739.12,30225725,185488900096
477,262223306184882.03,30225753,185488900096
478,261843886667748.9,30226385,185488900096
479,262318240193236.16,30226413,185488900096
480,262092513732067.5,30227045,185488900096
481,262436633105780.34,30227073,185488900096
482,261855715354980.4,30227705,185488900096
483,262472283243644.06,30227733,185488900096
484,261596099793249.12,30228365,185488900096
485,262365361875112.28,30228393,185488900096
486,261548885207714.66,30229025,185488900096
487,262282261016867.66,30229053,185488900096
488,261950383340370.9,30229532,185488900096
489,262234798443179.28,30229560,185488900096
490,261089067097571.53,30231281,185488900096
491,262021429261987.7,30231309,185488900096
492,261348044979915.16,30231885,185488900096
493,262258527582623.47,30231913,185488900096
494,261666584512079.0,30232545,185488900096
495,262829318056675.3,30232573,185488900096
496,261879375935868.88,30233205,185488900096
497,262389114650393.3,30233233,185488900096
498,261348044979915.16,30233865,185488900096
499,262603083323069.28,30233893,185488900096
500,261962221651661.16,30234525,185488900096
501,262412871726893.2,30234553,185488900096
502,261100827684256.03,30235185,185488900096
503,262507943068455.7,30235213,185488900096
504,262389114650393.3,30235692,185488900096
505,262722105664514.25,30235720,185488900096
506,261666584512079.0,30237441,185488900096
507,262353487100063.78,30237469,185488900096
508,261796582603528.72,30238045,185488900096
509,262270393762822.66,30238073,185488900096
510,261583925652130.38,30238705,185488900096
511,262436633105780.34,30238733,185488900096
512,262128070432586.7,30239365,185488900096
513,262317869223535.06,30239393,185488900096
514,261761485166902.3,30240025,185488900096
515,262472283243644.06,30240053,185488900096
516,261537084224210.62,30240685,185488900096
517,262068814623608.47,30240713,185488900096
518,261702025731575.0,30241345,185488900096
519,262960474315517.62,30241373,185488900096
520,262520203371215.88,30241852,185488900096
521,262770117065071.72,30241880,185488900096
522,261465932116281.06,30243601,185488900096
523,262734385980617.38,30243629,185488900096
524,261938546099000.34,30244205,185488900096
525,262960474315517.62,30244233,185488900096
526,261442346181656.25,30244865,185488900096
527,262543612584164.06,30244893,185488900096
528,261607537139915.53,30245525,185488900096
529,262365361875112.28,30245553,185488900096
530,261147880627862.4,30246185,185488900096
531,262614980704076.78,30246213,185488900096
532,261430554809975.84,30246845,185488900096
533,262817401247713.5,30246873,185488900096
534,261796582603528.72,30247505,185488900096
535,262377237725173.47,30247533,185488900096
536,262294129344904.22,30248012,185488900096
537,262175494376670.5,30248040,185488900096
538,262080663642079.53,30249761,185488900096
539,262579291794720.06,30249789,185488900096
540,261666584512079.0,30250365,185488900096
541,262222935483642.97,30250393,185488900096
542,261277363709994.34,30251025,185488900096
543,262045119800636.0,30251053,185488900096
544,261454138617043.3,30251685,185488900096
545,262045119800636.0,30251713,185488900096
546,261654772905331.72,30252345,185488900096
547,262305998747078.0,30252373,185488900096
548,261336630311227.6,30253005,185488900096
549,262615352514604.0,30253033,185488900096
550,261477726679513.47,30253665,185488900096
551,262187353044028.9,30253693,185488900096
552,262567397647085.5,30254172,185488900096
553,262746295262351.25,30254200,185488900096
554,261454138617043.3,30255921,185488900096
555,262496426857467.94,30255949,185488900096
556,261348044979915.16,30256525,185488900096
557,262199212784213.4,30256553,185488900096
558,261560318426088.25,30257185,185488900096
559,262424751878465.28,30257213,185488900096
560,261489522306884.4,30257845,185488900096
561,262199583418382.5,30257873,185488900096
562,261631152890597.78,30258505,185488900096
563,261654772905331.72,30258533,185488900096
564,261560318426088.25,30259165,185488900096
565,262448515408984.34,30259193,185488900096
566,261489522306884.4,30259825,185488900096
567,262294129344904.22,30259853,185488900096
568,262234798443179.28,30260332,185488900096
569,262484168775392.1,30260360,185488900096
570,262021429261987.7,30262081,185488900096
571,261997372942738.5,30262109,185488900096
572,261796582603528.72,30262685,185488900096
573,261903040792957.16,30262713,185488900096
574,261595730863232.97,30263345,185488900096
575,262033273995843.9,30263373,185488900096
576,262163636781992.6,30264005,185488900096
577,262199212784213.4,30264033,185488900096
578,261313067697518.06,30264665,185488900096
579,262460770161164.78,30264693,185488900096
580,261583925652130.38,30265325,185488900096
581,262496055383613.9,30265353,185488900096
582,261607537139915.53,30265985,185488900096
583,262484168775392.1,30266013,185488900096
584,262341613399882.0,30266492,185488900096
585,262626879163168.28,30266520,185488900096
586,261583925652130.38,30268241,185488900096
587,262436633105780.34,30268269,185488900096
588,261077307570287.47,30268845,185488900096
589,261962221651661.16,30268873,185488900096
590,261418764501858.22,30269505,185488900096
591,262722105664514.25,30269533,185488900096
592,261690580121612.3,30270165,185488900096
593,262305998747078.0,30270193,185488900096
594,261843886667748.9,30270825,185488900096
595,262341613399882.0,30270853,185488900096
596,261690210925056.16,30271485,185488900096
597,262104364893717.75,30271513,185488900096
598,261100827684256.03,30272145,185488900096
599,262033273995843.9,30272173,185488900096
600,262603083323069.28,30272652,185488900096
601,262555504576948.94,30272680,185488900096
602,261465932116281.06,30276449,185488900096
603,262448515408984.34,30276477,185488900096
604,261808407017167.47,30277050,185488900096
605,262686387635015.44,30277078,185488900096
606,261336262112709.6,30277707,185488900096
607,262496426857467.94,30277735,185488900096
608,261454138617043.3,30278364,185488900096
609,262211073597369.53,30278392,185488900096
610,261277731742566.16,30279021,185488900096
611,262781657303713.03,30279049,185488900096
612,261454138617043.3,30279678,185488900096
613,262448515408984.34,30279706,185488900096
614,261666584512079.0,30280335,185488900096
615,262484168775392.1,30280363,185488900096
616,262389114650393.3,30280839,185488900096
617,262341613399882.0,30280867,185488900096
618,261524915575269.38,29444893,185488900096
619,262401363855762.6,29444921,185488900096
620,261843517038492.62,29445553,185488900096
621,262187723644669.84,29445581,185488900096
622,261513116754618.34,29446213,185488900096
623,262294129344904.22,29446241,185488900096
624,261737476552986.3,29446720,185488900096
625,262437004411469.28,29446748,185488900096
626,261726027841978.56,29448469,185488900096
627,262781657303713.03,29448497,185488900096
628,261501318998538.06,29449073,185488900096
629,263067881384032.6,29449101,185488900096
630,261950753271402.88,29449733,185488900096
631,262365361875112.28,29449761,185488900096
632,261560318426088.25,29450393,185488900096
633,262329740774421.12,29450421,185488900096
634,261643331428136.2,29451053,185488900096
635,262555876219082.38,29451081,185488900096
636,261324480307916.44,29451713,185488900096
637,261784759257926.38,29451741,185488900096
638,261454138617043.3,29452373,185488900096
639,262057336908640.34,29452401,185488900096
640,262353858170513.34,29452880,185488900096
641,262211444265071.3,29452908,185488900096
642,261312699565391.94,29454629,185488900096
643,262258527582623.47,29454657,185488900096
644,261442346181656.25,29455233,185488900096
645,262234798443179.28,29455261,185488900096
646,261525284305570.03,29455893,185488900096
647,262235169177960.2,29455921,185488900096
648,261879375935868.88,29456553,185488900096
649,262353487100063.78,29456581,185488900096
650,261655142001901.56,29457213,185488900096
651,262282631885861.34,29457241,185488900096
652,261300919884992.53,29457873,185488900096
653,262472283243644.06,29457901,185488900096
654,261513116754618.34,29458533,185488900096
655,262270393762822.66,29458561,185488900096
656,262389485821632.38,29459040,185488900096
657,263175376229939.62,29459068,185488900096
658,261371613902138.3,29460789,185488900096
659,262317869223535.06,29460817,185488900096
660,261595730863232.97,29461393,185488900096
661,262056966676509.12,29461421,185488900096
662,261442714679160.28,29462053,185488900096
663,262330111777700.44,29462081,185488900096
664,261914874825438.47,29462713,185488900096
665,262270393762822.66,29462741,185488900096
666,262021429261987.7,29463373,185488900096
667,262164007315590.88,29463401,185488900096
668,261101195219661.9,29464033,185488900096
669,262603455099908.53,29464061,185488900096
670,261572121506463.53,29464693,185488900096
671,262175494376670.5,29464721,185488900096
672,262341613399882.0,29465200,185488900096
673,261926709927404.53,29465228,185488900096
674,262104735259788.88,29466949,185488900096
675,262104735259788.88,29466977,185488900096
676,262045119800636.0,29467553,185488900096
677,262389114650393.3,29467581,185488900096
678,261690210925056.16,29468213,185488900096
679,261844256298048.8,29468241,185488900096
680,261796582603528.72,29468873,185488900096
681,262151780259849.66,29468901,185488900096
682,261690210925056.16,29469533,185488900096
683,262187353044028.9,29469561,185488900096
684,261277731742566.16,29470193,185488900096
685,262353858170513.34,29470221,185488900096
686,261891207829815.56,29470853,185488900096
687,262222935483642.97,29470881,185488900096
688,262235169177960.2,29471360,185488900096
689,262330111777700.44,29471388,185488900096
690,261962591616130.53,29473109,185488900096
691,262710570655668.53,29473137,185488900096
692,262258527582623.47,29473713,185488900096
693,262199212784213.4,29473741,185488900096
694,261879375935868.88,29474373,185488900096
695,262662581010412.25,29474401,185488900096
696,261253811781773.1,29475033,185488900096
697,262353487100063.78,29475061,185488900096
698,261867545110972.12,29475693,185488900096
699,262507943068455.7,29475721,185488900096
700,262258527582623.47,29476352,185488900096
701,262614980704076.78,29476380,185488900096
702,261903410590285.1,29477011,185488900096
703,262104364893717.75,29477039,185488900096
704,262519831830063.78,29477518,185488900096
705,262270764598256.34,29477546,185488900096
706,261442346181656.25,29481315,185488900096
707,262829318056675.3,29481343,185488900096
708,261607537139915.53,29481916,185488900096
709,262234798443179.28,29481944,185488900096
710,261171413459791.97,29482573,185488900096
711,262579291794720.06,29482601,185488900096
712,261950383340370.9,29483230,185488900096
713,262591187019999.16,29483258,185488900096
714,261524915575269.38,29483887,185488900096
715,262674483783305.38,29483915,185488900096
716,261406975257159.53,29484544,185488900096
717,262234798443179.28,29484572,185488900096
718,261654772905331.72,29485201,185488900096
719,261997743006501.56,29485229,185488900096
720,262460398788223.5,29485705,185488900096
721,262365361875112.28,29485733,185488900096
722,261690210925056.16,29487451,185488900096
723,262424751878465.28,29487479,185488900096
724,261654772905331.72,29488052,185488900096
725,262508314575956.5,29488080,185488900096
726,261796582603528.72,29488709,185488900096
727,262068814623608.47,29488737,185488900096
728,261690210925056.16,29489366,185488900096
729,262531721668584.47,29489394,185488900096
730,261903040792957.16,29490023,185488900096
731,262543612584164.06,29490051,185488900096
732,261938915996599.5,29490680,185488900096
733,262567769322888.47,29490708,185488900096
