idx,FLOPS,Correlation,Num_of_Operations
734,269976946727298.6,14871005,494726545408
735,270170233287424.53,14871033,494726545408
736,273028346850463.88,14871606,494726545408
737,273153768656086.0,14871634,494726545408
738,272994599117878.03,14872263,494726545408
739,273274475262170.9,14872291,494726545408
740,274736202095480.03,14872767,494726545408
741,274287771817237.8,14872795,494726545408
742,273942700158199.38,14874073,494726545408
743,274234253112339.1,14874101,494726545408
744,273976530995289.4,14874674,494726545408
745,274395024109082.12,14874702,494726545408
746,274112849206683.4,14875331,494726545408
747,274370675806319.22,14875359,494726545408
748,275711210042549.88,14875835,494726545408
749,275342933220538.0,14875863,494726545408
750,268635146803646.75,14877141,494726545408
751,271503608827482.34,14877169,494726545408
752,271327158686335.88,14877742,494726545408
753,271608545304915.97,14877770,494726545408
754,271246380920894.25,14878399,494726545408
755,271408282367966.4,14878427,494726545408
756,272850060423090.7,14878903,494726545408
757,272426961833086.72,14878931,494726545408
758,270989639958611.56,14880209,494726545408
759,271431958785375.62,14880237,494726545408
760,273443643844808.22,14880810,494726545408
761,274146722084888.4,14880838,494726545408
762,273622707092293.9,14881467,494726545408
763,274317124747433.3,14881495,494726545408
764,275617820105372.06,14881971,494726545408
765,275318416410256.4,14881999,494726545408
766,273967124273724.28,14883277,494726545408
767,274243830209660.28,14883305,494726545408
768,273835952674918.75,14883878,494726545408
769,274521552646546.5,14883906,494726545408
770,273811703484533.25,14884535,494726545408
771,274127278333138.47,14884563,494726545408
772,275534314299446.9,14885039,494726545408
773,275098114401756.25,14885067,494726545408
774,270908766310329.7,14886345,494726545408
775,271546527584342.56,14886373,494726545408
776,270795031371018.53,14886946,494726545408
777,270449076306608.4,14886974,494726545408
778,270009952450889.72,14887603,494726545408
779,270279014049711.8,14887631,494726545408
780,271603773705312.28,14888107,494726545408
781,271212923563394.22,14888135,494726545408
782,272888589107657.53,14889413,494726545408
783,273346950446022.8,14889441,494726545408
784,272946402540963.22,14890014,494726545408
785,273627549894387.75,14890042,494726545408
786,272518201557903.03,14890671,494726545408
787,272753786293134.78,14890699,494726545408
788,274833881031702.25,14891175,494726545408
789,274458197664761.78,14891203,494726545408
790,273337284867142.66,14893505,494726545408
791,273303460723367.3,14893533,494726545408
792,273240666660407.2,14894109,494726545408
793,273342117571137.25,14894137,494726545408
794,272956040494858.7,14894769,494726545408
795,273308292231378.62,14894797,494726545408
796,274916962754556.84,14895276,494726545408
797,274433838149859.34,14895304,494726545408
798,269421776524258.94,14896585,494726545408
799,271422577069287.2,14896613,494726545408
800,271027644984340.16,14897189,494726545408
801,271217830125985.88,14897217,494726545408
802,270937252069297.53,14897849,494726545408
803,271455937228839.84,14897877,494726545408
804,272720106396478.6,14898356,494726545408
805,272239871568225.53,14898384,494726545408
806,271370021671137.16,14899665,494726545408
807,271532219824465.78,14899693,494726545408
808,274458197664761.78,14900269,494726545408
809,274760615319678.75,14900297,494726545408
810,274375392952474.62,14900929,494726545408
811,274609323231745.75,14900957,494726545408
812,275937574304768.88,14901436,494726545408
813,275622733787907.25,14901464,494726545408
814,274025243869381.12,14902745,494726545408
815,274370523643014.7,14902773,494726545408
816,273860206160776.72,14903349,494726545408
817,274346179687937.6,14903377,494726545408
818,273792307224198.25,14904009,494726545408
819,274453325415832.47,14904037,494726545408
820,275637475886775.75,14904516,494726545408
821,275284253388146.12,14904544,494726545408
822,270870942920858.12,14905825,494726545408
823,271027496506469.34,14905853,494726545408
824,270321546486308.97,14906429,494726545408
825,270368820451836.56,14906457,494726545408
826,270104299002027.16,14907089,494726545408
827,270283739215044.62,14907117,494726545408
828,271732665769178.6,14907596,494726545408
829,271422577069287.2,14907624,494726545408
830,272970498701983.75,14908905,494726545408
831,273317955759893.1,14908933,494726545408
832,273009061410222.8,14909509,494726545408
833,273202038500258.2,14909537,494726545408
834,272777848455692.66,14910169,494726545408
835,273279305745407.03,14910197,494726545408
836,274833881031702.25,14910676,494726545408
837,274428966765756.1,14910704,494726545408
838,273091043352739.97,14911985,494726545408
839,273400123351163.0,14912013,494726545408
840,273105515865712.4,14912589,494726545408
841,273448631452809.3,14912617,494726545408
842,273259984837011.12,14913249,494726545408
843,273492016201887.88,14913277,494726545408
844,274863198258126.4,14913756,494726545408
845,274424095554590.38,14913784,494726545408
846,273095867353298.22,14915065,494726545408
847,273501692727080.72,14915093,494726545408
848,273119989912713.4,14915669,494726545408
849,273521047831824.84,14915697,494726545408
850,272960859727053.78,14916329,494726545408
851,273443643844808.22,14916357,494726545408
852,274873124778035.34,14916836,494726545408
853,274321992161698.78,14916864,494726545408
854,270014520842998.3,14918145,494726545408
855,270307367520162.66,14918173,494726545408
856,270005089493670.75,14918749,494726545408
857,270283739215044.62,14918777,494726545408
858,269915671786623.66,14919409,494726545408
859,270368820451836.56,14919437,494726545408
860,271708787639698.44,14919916,494726545408
861,271213072244500.78,14919944,494726545408
862,273903873263555.38,14921225,494726545408
863,274243982232471.28,14921253,494726545408
864,273787458588479.2,14921829,494726545408
865,274321840052388.38,14921857,494726545408
866,273850504250903.78,14922489,494726545408
867,274321840052388.38,14922517,494726545408
868,275740868438477.44,14922996,494726545408
869,275147073935899.22,14923024,494726545408
870,274073822234410.0,14924305,494726545408
871,274292638189887.7,14924333,494726545408
872,274195343533865.2,14924909,494726545408
873,274214796942838.12,14924937,494726545408
874,273947705988539.9,14925569,494726545408
875,274477840672692.62,14925597,494726545408
876,275789903301998.56,14926076,494726545408
877,275308610908580.94,14926104,494726545408
878,269112252141440.9,14927385,494726545408
879,271665817580178.84,14927413,494726545408
880,271117949658175.16,14927989,494726545408
881,271594231009049.9,14928017,494726545408
882,271231956070127.25,14928649,494726545408
883,271475003859270.78,14928677,494726545408
884,272888589107657.53,14929156,494726545408
885,272518201557903.03,14929184,494726545408
886,271070413382390.4,14930465,494726545408
887,271322545769443.62,14930493,494726545408
888,273724441948025.6,14931069,494726545408
889,274195343533865.2,14931097,494726545408
890,274083539974327.2,14931729,494726545408
891,274102977521659.16,14931757,494726545408
892,275632561678599.7,14932236,494726545408
893,275107751932518.53,14932264,494726545408
894,273913578955352.88,14933545,494726545408
895,274287771817237.8,14933573,494726545408
896,273971827553762.75,14934149,494726545408
897,274428966765756.1,14934177,494726545408
898,273062102927905.47,14934809,494726545408
899,273366434706115.06,14934837,494726545408
900,274726438020498.7,14935316,494726545408
901,274541052371986.25,14935344,494726545408
902,267269794249496.78,14936625,494726545408
903,269515712412147.88,14936653,494726545408
904,270005236853437.1,14937229,494726545408
905,270340454088577.53,14937257,494726545408
906,270014668213059.47,14937889,494726545408
907,270330999956832.4,14937917,494726545408
908,271689688157392.53,14938396,494726545408
909,271255899188359.47,14938424,494726545408
910,270080706183571.9,14939705,494726545408
911,270279014049711.8,14939733,494726545408
912,272119927332971.78,14940309,494726545408
913,273240666660407.2,14940337,494726545408
914,273153768656086.0,14940969,494726545408
915,273124814935984.47,14940997,494726545408
916,274741084393244.62,14941476,494726545408
917,274243982232471.28,14941504,494726545408
918,273139291028736.34,14942785,494726545408
919,273390454011583.78,14942813,494726545408
920,273192383166685.88,14943389,494726545408
921,273530726411521.38,14943417,494726545408
922,273231008596346.2,14944049,494726545408
923,273269644949698.9,14944077,494726545408
924,274741084393244.62,14944556,494726545408
925,274482561504485.44,14944584,494726545408
926,273037990592367.38,14945865,494726545408
927,273375951284554.9,14945893,494726545408
928,273037990592367.38,14946469,494726545408
929,273115165059917.03,14946497,494726545408
930,273037839903660.94,14947129,494726545408
931,273356616708503.25,14947157,494726545408
932,274760615319678.75,14947636,494726545408
933,274287771817237.8,14947664,494726545408
934,271303500547568.25,14948945,494726545408
935,271322545769443.62,14948973,494726545408
936,271241622037651.6,14949549,494726545408
937,271460554682621.66,14949577,494726545408
938,270946897042965.28,14950209,494726545408
939,271460703635359.0,14950237,494726545408
940,273004240475852.8,14950716,494726545408
941,271923841999123.88,14950744,494726545408
942,271051255035299.97,14952025,494726545408
943,271422577069287.2,14952053,494726545408
944,273816552979027.34,14952629,494726545408
945,274030100930943.34,14952657,494726545408
946,272994599117878.03,14953289,494726545408
947,273274475262170.9,14953317,494726545408
948,274653382051390.22,14953796,494726545408
949,274287771817237.8,14953824,494726545408
950,273192383166685.88,14955105,494726545408
951,273346950446022.8,14955133,494726545408
952,273187404901979.2,14955709,494726545408
953,273462990734153.72,14955737,494726545408
954,273033017952875.5,14956369,494726545408
955,273375800222579.06,14956397,494726545408
956,274916962754556.84,14956876,494726545408
957,274424095554590.38,14956904,494726545408
958,266106053417372.5,14958185,494726545408
959,267464138864125.03,14958213,494726545408
960,267246838347296.38,14958789,494726545408
961,267547309262037.38,14958817,494726545408
962,270099580108590.9,14959449,494726545408
963,270359364336010.2,14959477,494726545408
964,271689688157392.53,14959956,494726545408
965,271217681439662.62,14959984,494726545408
966,269840294647391.06,14961265,494726545408
967,270378129461928.8,14961293,494726545408
968,270142056086279.2,14961869,494726545408
969,270378277229162.12,14961897,494726545408
970,270042818844669.6,14962529,494726545408
971,271923841999123.88,14962557,494726545408
972,274936518695736.0,14963036,494726545408
973,274312105407379.0,14963064,494726545408
974,273129489339853.78,14964345,494726545408
975,273322787780414.28,14964373,494726545408
976,273009061410222.8,14964949,494726545408
977,273375951284554.9,14964977,494726545408
978,272980288982716.03,14965609,494726545408
979,273221351215015.9,14965637,494726545408
980,274765498485177.53,14966116,494726545408
981,274404612439119.22,14966144,494726545408
982,268015763383004.16,14967425,494726545408
983,271651497247116.0,14967453,494726545408
984,271265418123856.44,14968029,494726545408
985,271484538178928.75,14968057,494726545408
986,270956245903560.75,14968689,494726545408
987,271451170989698.34,14968717,494726545408
988,272830800160369.8,14969196,494726545408
989,272498988116332.72,14969224,494726545408
990,270999140215768.8,14970505,494726545408
991,271365258448512.47,14970533,494726545408
992,273477502697868.06,14971109,494726545408
993,274468094952987.3,14971137,494726545408
994,272917643318482.8,14971769,494726545408
995,273226179820344.22,14971797,494726545408
996,274526427318214.4,14972276,494726545408
997,274020386979994.34,14972304,494726545408
998,273139291028736.34,14973585,494726545408
999,273380785355931.3,14973613,494726545408
1000,273042812718796.44,14974189,494726545408
1001,273250325407271.34,14974217,494726545408
1002,273134465493986.9,14974849,494726545408
1003,273375951284554.9,14974877,494726545408
1004,274941408115754.84,14975356,494726545408
1005,274360785542566.9,14975384,494726545408
1006,273013882514859.88,14976665,494726545408
1007,273419464082391.72,14976693,494726545408
1008,272980138357693.5,14977269,494726545408
1009,273356616708503.25,14977297,494726545408
1010,272965679129425.8,14977929,494726545408
1011,273404958277447.75,14977957,494726545408
1012,274799685504275.06,14978436,494726545408
1013,274175892884832.9,14978464,494726545408
1014,270099432645827.88,14979745,494726545408
1015,270316819998983.7,14979773,494726545408
1016,270208156390077.25,14980349,494726545408
1017,270193989316249.8,14980377,494726545408
1018,270080558741416.78,14981009,494726545408
1019,270193989316249.8,14981037,494726545408
1020,271646724138252.94,14981516,494726545408
1021,271413047101105.4,14981544,494726545408
1022,273110340377586.4,14982825,494726545408
1023,273366283654656.38,14982853,494726545408
1024,273110340377586.4,14983429,494726545408
1025,273419464082391.72,14983457,494726545408
1026,273110340377586.4,14984089,494726545408
1027,273554925857709.3,14984117,494726545408
1028,274692421743234.4,14984596,494726545408
1029,274409482958626.7,14984624,494726545408
1030,273173074546792.8,14985905,494726545408
1031,273284136399416.47,14985933,494726545408
1032,273148942609776.88,14986509,494726545408
1033,273433971426660.66,14986537,494726545408
1034,273231008596346.2,14987169,494726545408
1035,273342117571137.25,14987197,494726545408
1036,273976682721898.4,14987676,494726545408
1037,273462990734153.72,14987704,494726545408
1038,264449062161171.12,14988985,494726545408
1039,267011299152107.88,14989013,494726545408
1040,267255933610424.75,14989589,494726545408
1041,267603026184960.2,14989617,494726545408
1042,270179823727910.12,14990249,494726545408
1043,271389225108217.97,14990277,494726545408
1044,272980138357693.5,14990756,494726545408
1045,272527809294754.38,14990784,494726545408
1046,271346356057302.72,14993089,494726545408
1047,271432107706732.97,14993117,494726545408
1048,271189136685804.75,14993690,494726545408
1049,271403517802117.03,14993718,494726545408
1050,275127335027274.9,14994347,494726545408
1051,274424095554590.38,14994375,494726545408
1052,275666964816039.66,14994851,494726545408
1053,275421416363953.22,14994879,494726545408
1054,272787474509496.88,14996157,494726545408
1055,273226179820344.22,14996185,494726545408
1056,272989778694255.16,14996758,494726545408
1057,273346950446022.8,14996786,494726545408
1058,272980138357693.5,14997415,494726545408
1059,273337284867142.66,14997443,494726545408
1060,274789916916474.9,14997919,494726545408
1061,274141860888367.03,14997947,494726545408
1062,270193989316249.8,14999225,494726545408
1063,270326273138922.34,14999253,494726545408
1064,269934522651840.25,14999826,494726545408
1065,270354636526137.53,14999854,494726545408
1066,270146628949733.7,15000483,494726545408
1067,270349908881613.66,15000511,494726545408
1068,271718338387891.03,15000987,494726545408
1069,271327307492718.1,15001015,494726545408
1070,270189267288427.28,15002293,494726545408
1071,270340306362683.6,15002321,494726545408
1072,273134465493986.9,15002894,494726545408
1073,273269644949698.9,15002922,494726545408
1074,273144116733996.62,15003551,494726545408
1075,273554925857709.3,15003579,494726545408
1076,274814339688293.8,15004055,494726545408
1077,274487434791510.03,15004083,494726545408
1078,273937846194395.2,15005361,494726545408
1079,274375392952474.62,15005389,494726545408
1080,274224524682485.88,15005962,494726545408
1081,274360785542566.9,15005990,494726545408
1082,274078832858000.78,15006619,494726545408
1083,274370523643014.7,15006647,494726545408
1084,275858796762582.94,15007123,494726545408
1085,275563781158286.12,15007151,494726545408
1086,265744558038999.56,15008429,494726545408
1087,269056051374059.22,15008457,494726545408
1088,268481344021360.16,15009030,494726545408
1089,268882767212302.2,15009058,494726545408
1090,270757091549515.5,15009687,494726545408
1091,270425571040708.16,15009715,494726545408
1092,271703863297507.22,15010191,494726545408
1093,271322545769443.62,15010219,494726545408
1094,269995806152648.9,15011497,494726545408
1095,270269564214667.88,15011525,494726545408
1096,270019236764746.0,15012098,494726545408
1097,270345181402429.84,15012126,494726545408
1098,270170233287424.53,15012755,494726545408
1099,270989639958611.56,15012783,494726545408
1100,274824110012626.7,15013259,494726545408
1101,274253712042955.78,15013287,494726545408
1102,273588812276825.8,15014565,494726545408
1103,274146722084888.4,15014593,494726545408
1104,273947554294023.47,15015166,494726545408
1105,274360785542566.9,15015194,494726545408
1106,274068963622856.6,15015823,494726545408
1107,274531302163004.12,15015851,494726545408
1108,275858950581129.53,15016327,494726545408
1109,275254693131687.34,15016355,494726545408
1110,268038996800175.1,15017633,494726545408
1111,269196597328637.84,15017661,494726545408
1112,271317784213300.16,15018234,494726545408
1113,271794768551730.8,15018262,494726545408
1114,271155990684617.06,15018891,494726545408
1115,271003742142299.16,15018919,494726545408
1116,271775656980062.62,15019395,494726545408
1117,271413047101105.4,15019423,494726545408
1118,270057117486283.62,15020701,494726545408
1119,270648073757626.8,15020729,494726545408
1120,272956040494858.7,15021302,494726545408
1121,273322787780414.28,15021330,494726545408
1122,273086219522602.22,15021959,494726545408
1123,273356616708503.25,15021987,494726545408
1124,274619078983580.9,15022463,494726545408
1125,274205069893322.38,15022491,494726545408
1126,274541052371986.25,15023769,494726545408
1127,274819377425024.47,15023797,494726545408
1128,274341311415302.25,15024370,494726545408
1129,274731319971234.4,15024398,494726545408
1130,274317124747433.3,15025027,494726545408
1131,274487282498671.22,15025055,494726545408
1132,275854028472719.44,15025531,494726545408
1133,275524493413552.5,15025559,494726545408
1134,270918260897755.34,15026837,494726545408
1135,271070413382390.4,15026865,494726545408
1136,271117949658175.16,15027438,494726545408
1137,271284309239841.5,15027466,494726545408
1138,271132213792200.1,15028095,494726545408
1139,271313022824278.97,15028123,494726545408
1140,271928624851524.6,15028599,494726545408
1141,271393840292718.78,15028627,494726545408
1142,273182728515554.9,15029905,494726545408
1143,273332452334030.03,15029933,494726545408
1144,273076572373552.28,15030506,494726545408
1145,273395137512530.62,15030534,494726545408
1146,273187555755819.78,15031163,494726545408
1147,273284136399416.47,15031191,494726545408
1148,274780301641150.75,15031667,494726545408
1149,274394871918769.72,15031695,494726545408
1150,273173074546792.8,15032973,494726545408
1151,273496854378893.62,15033001,494726545408
1152,273182728515554.9,15033574,494726545408
1153,273477502697868.06,15033602,494726545408
1154,273177901445882.25,15034231,494726545408
1155,273443492708012.06,15034259,494726545408
1156,274809454786632.78,15034735,494726545408
1157,274127278333138.47,15034763,494726545408
1158,273197210748162.34,15036041,494726545408
1159,273361450096116.2,15036069,494726545408
1160,273269644949698.9,15036642,494726545408
1161,273467827884261.94,15036670,494726545408
1162,273231008596346.2,15037299,494726545408
1163,273501692727080.72,15037327,494726545408
1164,274780149023158.2,15037803,494726545408
1165,274297504735217.56,15037831,494726545408
1166,270208156390077.25,15039109,494726545408
1167,270354636526137.53,15039137,494726545408
1168,269943949071889.0,15039710,494726545408
1169,270255243068081.88,15039738,494726545408
1170,269995658803176.25,15040367,494726545408
1171,270302641528649.6,15040395,494726545408
1172,271374933919607.78,15040871,494726545408
1173,271213072244500.78,15040899,494726545408
1174,273173074546792.8,15042177,494726545408
1175,274239117586115.7,15042205,494726545408
1176,274059246916514.2,15042778,494726545408
1177,274638592566892.03,15042806,494726545408
1178,274098117876366.06,15043435,494726545408
1179,274575183558119.2,15043463,494726545408
1180,275706293204903.94,15043939,494726545408
1181,275117543131411.47,15043967,494726545408
1182,273894168259544.94,15045245,494726545408
1183,274283057683394.44,15045273,494726545408
1184,274098117876366.06,15045846,494726545408
1185,274385132089912.75,15045874,494726545408
1186,273996105115371.8,15046503,494726545408
1187,274209933331818.3,15046531,494726545408
1188,274731319971234.4,15047007,494726545408
1189,274117557491507.34,15047035,494726545408
1190,266868562503068.0,15048313,494726545408
1191,267441004992288.56,15048341,494726545408
1192,267131252521870.97,15048914,494726545408
1193,267367003487420.03,15048942,494726545408
1194,269788350157436.25,15049571,494726545408
1195,270208156390077.25,15049599,494726545408
1196,271498840914167.2,15050075,494726545408
1197,271331920571526.97,15050103,494726545408
1198,270080558741416.78,15051381,494726545408
1199,270274289049589.16,15051409,494726545408
1200,269948662528803.6,15051982,494726545408
1201,270250518899040.88,15052010,494726545408
1202,270019384139954.97,15052639,494726545408
1203,272734539619360.84,15052667,494726545408
1204,274770381824250.8,15053143,494726545408
1205,274278039589941.12,15053171,494726545408
1206,273062102927905.47,15054449,494726545408
1207,273284136399416.47,15054477,494726545408
1208,272960859727053.78,15055050,494726545408
1209,273269644949698.9,15055078,494726545408
1210,273042812718796.44,15055707,494726545408
1211,273240666660407.2,15055735,494726545408
1212,274833881031702.25,15056211,494726545408
1213,274302371453236.66,15056239,494726545408
1214,267205267883887.8,15057517,494726545408
1215,270245794895157.7,15057545,494726545408
1216,270057117486283.62,15058118,494726545408
1217,270406651530828.38,15058146,494726545408
1218,269972232282624.53,15058775,494726545408
1219,270193989316249.8,15058803,494726545408
1220,271756548095911.12,15059279,494726545408
1221,271260658572599.6,15059307,494726545408
1222,269877977953783.38,15060585,494726545408
1223,270416110954845.1,15060613,494726545408
1224,275049019371374.1,15061186,494726545408
1225,274506929670182.1,15061214,494726545408
1226,274030100930943.34,15061843,494726545408
1227,274414353651034.9,15061871,494726545408
1228,275878486930909.16,15062347,494726545408
1229,275303708419656.75,15062375,494726545408
1230,273792307224198.25,15063653,494726545408
1231,274209933331818.3,15063681,494726545408
1232,274020386979994.34,15064254,494726545408
1233,274380262434770.94,15064282,494726545408
1234,273966972557701.94,15064911,494726545408
1235,274463070086683.94,15064939,494726545408
1236,275809583636287.62,15065415,494726545408
1237,275298806105329.1,15065443,494726545408
1238,270738125625162.44,15066721,494726545408
1239,271265418123856.44,15066749,494726545408
1240,270951645589946.8,15067322,494726545408
1241,271494073168309.06,15067350,494726545408
1242,270837726381529.5,15067979,494726545408
1243,271498840914167.2,15068007,494726545408
1244,272777848455692.66,15068483,494726545408
1245,272287818929234.8,15068511,494726545408
1246,273957263081768.0,15069789,494726545408
1247,274239117586115.7,15069817,494726545408
1248,273119839133483.1,15070390,494726545408
1249,273211845397011.25,15070418,494726545408
1250,273182728515554.9,15071047,494726545408
1251,273424299692766.5,15071075,494726545408
1252,274726438020498.7,15071551,494726545408
1253,274370523643014.7,15071579,494726545408
1254,273013882514859.88,15072857,494726545408
1255,273274475262170.9,15072885,494726545408
1256,272946402540963.22,15073458,494726545408
1257,273337284867142.66,15073486,494726545408
1258,273023525234971.4,15074115,494726545408
1259,273279305745407.03,15074143,494726545408
1260,273826252483371.78,15552721,494726545408
1261,274064105183561.06,15552749,494726545408
1262,275676795861336.53,15553228,494726545408
1263,275195744739743.4,15553256,494726545408
1264,273899020675581.3,15554537,494726545408
1265,274316972643520.75,15554565,494726545408
1266,274073822234410.0,15555141,494726545408
1267,274258577207103.2,15555169,494726545408
1268,274044673148774.38,15555801,494726545408
1269,274356068898663.94,15555829,494726545408
1270,275657134471897.22,15556308,494726545408
1271,275342933220538.0,15556336,494726545408
1272,271170258821878.6,15557617,494726545408
1273,271241473325240.94,15557645,494726545408
1274,270108870587284.66,15558221,494726545408
1275,270260115040394.8,15558249,494726545408
1276,269972084958881.53,15558881,494726545408
1277,270311945982037.03,15558909,494726545408
1278,271718338387891.03,15559388,494726545408
1279,271336831440695.5,15559416,494726545408
1280,273076572373552.28,15560697,494726545408
1281,273371117384132.97,15560725,494726545408
1282,273071749054621.9,15561301,494726545408
1283,273288967224208.12,15561329,494726545408
1284,273168096985759.8,15561961,494726545408
1285,273303460723367.3,15561989,494726545408
1286,274828995435316.97,15562468,494726545408
1287,275553958171738.84,15562496,494726545408
1288,273996105115371.8,15563777,494726545408
1289,274458197664761.78,15563805,494726545408
1290,273855355119912.53,15564381,494726545408
1291,274351048133353.97,15564409,494726545408
1292,274049530899130.06,15565041,494726545408
1293,274385132089912.75,15565069,494726545408
1294,275750551057934.62,15565548,494726545408
1295,275117543131411.47,15565576,494726545408
1296,265566530539854.28,15566857,494726545408
1297,268327426184357.7,15566885,494726545408
1298,266896060922622.06,15567461,494726545408
1299,267348365035498.66,15567489,494726545408
1300,269939088491837.88,15568121,494726545408
1301,270307219830426.4,15568149,494726545408
1302,271475003859270.78,15568628,494726545408
1303,271260658572599.6,15568656,494726545408
1304,269896823554121.84,15569937,494726545408
1305,270368672694939.75,15569965,494726545408
1306,270033385518428.62,15570541,494726545408
1307,270269564214667.88,15570569,494726545408
1308,270000521420693.03,15571201,494726545408
1309,271875873318246.4,15571229,494726545408
1310,274682508270292.62,15571708,494726545408
1311,274531302163004.12,15571736,494726545408
1312,273559614995592.97,15573017,494726545408
1313,274136999864241.03,15573045,494726545408
1314,273719595715663.38,15573621,494726545408
1315,274112697329220.66,15573649,494726545408
1316,273884463943248.56,15574281,494726545408
1317,274355916751560.7,15574309,494726545408
1318,275416509856732.06,15574788,494726545408
1319,275088171625346.34,15574816,494726545408
1320,270994241562490.78,15576097,494726545408
1321,271436873276451.84,15576125,494726545408
1322,270052400241271.0,15576701,494726545408
1323,270236347382830.12,15576729,494726545408
1324,269953228847159.12,15577361,494726545408
1325,270212731491666.84,15577389,494726545408
1326,271617939881607.94,15577868,494726545408
1327,271231956070127.25,15577896,494726545408
1328,273047635015555.78,15579177,494726545408
1329,273308292231378.62,15579205,494726545408
1330,273081395862876.0,15579781,494726545408
1331,273385619598271.28,15579809,494726545408
1332,273177901445882.25,15580441,494726545408
1333,273458153755163.34,15580469,494726545408
1334,274799685504275.06,15580948,494726545408
1335,274428966765756.1,15580976,494726545408
1336,273850504250903.78,15582257,494726545408
1337,274321840052388.38,15582285,494726545408
1338,274093258403385.78,15582861,494726545408
1339,274482561504485.44,15582889,494726545408
1340,273966972557701.94,15583521,494726545408
1341,274360785542566.9,15583549,494726545408
1342,274209933331818.3,15584028,494726545408
1343,273957263081768.0,15584056,494726545408
1344,274175740937501.03,15585337,494726545408
1345,274409482958626.7,15585365,494726545408
1346,273168247818277.5,15585941,494726545408
1347,273341966546550.72,15585969,494726545408
1348,271894998987661.8,15586601,494726545408
1349,272523005341649.06,15586629,494726545408
1350,274696997433633.75,15587108,494726545408
1351,274385132089912.75,15587136,494726545408
1352,267352988285087.72,15589426,494726545408
1353,267551939394922.7,15589454,494726545408
1354,268350713669367.56,15590022,494726545408
1355,270416110954845.1,15590050,494726545408
1356,270283591551127.12,15590618,494726545408
1357,270345181402429.84,15590646,494726545408
1358,271832999759885.5,15591061,494726545408
1359,271470236950565.66,15591089,494726545408
1360,270052252830019.78,15592230,494726545408
1361,270236347382830.12,15592258,494726545408
1362,269906247341317.88,15592826,494726545408
1363,270449076306608.4,15592854,494726545408
1364,273042662024767.34,15593422,494726545408
1365,273235837543030.8,15593450,494726545408
1366,274662835958414.72,15593865,494726545408
1367,274224524682485.88,15593893,494726545408
1368,267232835739758.22,15595034,494726545408
1369,269553305110667.84,15595062,494726545408
1370,270998991769128.03,15595630,494726545408
1371,271298739659861.06,15595658,494726545408
1372,271208314529944.53,15596226,494726545408
1373,271293830169413.8,15596254,494726545408
1374,272643155000366.47,15596669,494726545408
1375,272225490652552.28,15596697,494726545408
1376,270842471102653.47,15597838,494726545408
1377,271441639013513.22,15597866,494726545408
1378,271227346389777.78,15598434,494726545408
1379,272912524511161.38,15598462,494726545408
1380,273937846194395.2,15599030,494726545408
1381,274702030869143.44,15599058,494726545408
1382,275893102545084.66,15599473,494726545408
1383,275735643180326.03,15599501,494726545408
1384,273129489339853.78,15600642,494726545408
1385,273317955759893.1,15600670,494726545408
1386,273129640129739.25,15601238,494726545408
1387,273211694516344.06,15601266,494726545408
1388,273332452334030.03,15601834,494726545408
1389,273462990734153.72,15601862,494726545408
1390,274794801123559.94,15602277,494726545408
1391,274365654506381.84,15602305,494726545408
1392,273033017952875.5,15603446,494726545408
1393,273424299692766.5,15603474,494726545408
1394,273202038500258.2,15604042,494726545408
1395,273424299692766.5,15604070,494726545408
1396,273211543635843.53,15604638,494726545408
1397,273317955759893.1,15604666,494726545408
1398,274975791761062.34,15605081,494726545408
1399,274443581436915.47,15605109,494726545408
1400,270005236853437.1,15606250,494726545408
1401,270435031788487.1,15606278,494726545408
1402,270179676177514.97,15606846,494726545408
1403,270236494995130.3,15606874,494726545408
1404,270042818844669.6,15607442,494726545408
1405,270175102195198.28,15607470,494726545408
1406,271632405818013.3,15607885,494726545408
1407,271422428158387.62,15607913,494726545408
1408,271103538463730.4,15609054,494726545408
1409,271379697481904.84,15609082,494726545408
1410,274093106547631.56,15609650,494726545408
1411,274448453339886.72,15609678,494726545408
1412,274093106547631.56,15610246,494726545408
1413,274531302163004.12,15610274,494726545408
1414,275888486920676.4,15610689,494726545408
1415,275657134471897.22,15610717,494726545408
1416,274015378493134.75,15611858,494726545408
1417,274253712042955.78,15611886,494726545408
1418,273928138782809.94,15612454,494726545408
1419,274360785542566.9,15612482,494726545408
1420,273903873263555.38,15613050,494726545408
1421,274297352653062.12,15613078,494726545408
1422,275789903301998.56,15613493,494726545408
1423,275122438992217.25,15613521,494726545408
1424,267867164836402.44,15614662,494726545408
1425,269463892799757.75,15614690,494726545408
1426,268523166768526.7,15615258,494726545408
1427,268896797113658.94,15615286,494726545408
1428,270676356623637.25,15615854,494726545408
1429,271274937727455.44,15615882,494726545408
1430,272623923936110.12,15616297,494726545408
1431,271966744219848.62,15616325,494726545408
1432,270951497195334.22,15617466,494726545408
1433,271298739659861.06,15617494,494726545408
1434,271094030885635.9,15618062,494726545408
1435,271403517802117.03,15618090,494726545408
1436,271193893727518.22,15618658,494726545408
1437,271560836852127.22,15618686,494726545408
1438,276391265347076.72,15619101,494726545408
1439,275725807937489.9,15619129,494726545408
1440,274151583453814.28,15620270,494726545408
1441,274633713911086.06,15620298,494726545408
1442,273860206160776.72,15620866,494726545408
1443,273216522780352.22,15620894,494726545408
1444,273168247818277.5,15621462,494726545408
1445,273409642275362.38,15621490,494726545408
