idx,FLOPS,Correlation,Num_of_Operations
1446,269410860510673.47,22409943,192401113088
1447,267243440264352.8,22409971,192401113088
1448,269302257965995.9,22410600,192401113088
1449,267100975923568.44,22410628,192401113088
1450,267053521557784.72,22411257,192401113088
1451,269821928497602.62,22411285,192401113088
1452,269398789235872.38,22411914,192401113088
1453,266934959381447.03,22411942,192401113088
1454,269459156429658.8,22412418,192401113088
1455,269555800232847.8,22412446,192401113088
1456,266828343396660.78,22414164,192401113088
1457,269592059534101.66,22414192,192401113088
1458,269181691117195.5,22414765,192401113088
1459,267148447157259.84,22414793,192401113088
1460,269169263801140.44,22415422,192401113088
1461,267374166146235.0,22415450,192401113088
1462,269591681782769.78,22416079,192401113088
1463,267089110751107.44,22416107,192401113088
1464,269193366307930.84,22416736,192401113088
1465,267207809933573.44,22416764,192401113088
1466,266863502449471.0,22417393,192401113088
1467,269943069683913.12,22417421,192401113088
1468,269157590700966.8,22418050,192401113088
1469,267243069066099.22,22418078,192401113088
1470,269749295961214.62,22418554,192401113088
1471,269845769572120.2,22418582,192401113088
1472,266946440486827.56,22420300,192401113088
1473,269737194340037.94,22420328,192401113088
1474,269398789235872.38,22420901,192401113088
1475,266532634249799.5,22420929,192401113088
1476,269483310883056.97,22421558,192401113088
1477,267124709431363.62,22421586,192401113088
1478,269362581901011.22,22422215,192401113088
1479,267290962155764.2,22422243,192401113088
1480,269507469667277.84,22422872,192401113088
1481,267243069066099.22,22422900,192401113088
1482,269592059534101.66,22423529,192401113088
1483,267100975923568.44,22423557,192401113088
1484,269398412025965.12,22424186,192401113088
1485,267029800697548.84,22424214,192401113088
1486,269446703481500.16,22424690,192401113088
1487,269555800232847.8,22424718,192401113088
1488,266756943526606.2,22426436,192401113088
1489,269943069683913.12,22426464,192401113088
1490,269507092152962.62,22427037,192401113088
1491,266970516979032.4,22427065,192401113088
1492,269266076572447.4,22427694,192401113088
1493,267338500951102.6,22427722,192401113088
1494,269519173135649.7,22428351,192401113088
1495,267481218850921.8,22428379,192401113088
1496,269410860510673.47,22429008,192401113088
1497,267100975923568.44,22429036,192401113088
1498,269398789235872.38,22429665,192401113088
1499,267077246632750.1,22429693,192401113088
1500,269567885582825.1,22430322,192401113088
1501,267255319152955.56,22430350,192401113088
1502,269217849834958.1,22430826,192401113088
1503,269471233115077.8,22430854,192401113088
1504,269435006305918.97,22432572,192401113088
1505,267279080098520.4,22432600,192401113088
1506,269025115513738.56,22433173,192401113088
1507,266946810861508.97,22433201,192401113088
1508,269254018268303.62,22433830,192401113088
1509,267540729625514.66,22433858,192401113088
1510,269217849834958.1,22434487,192401113088
1511,267231191266424.03,22434515,192401113088
1512,269362204792491.5,22435144,192401113088
1513,267207809933573.44,22435172,192401113088
1514,269133494599876.1,22435801,192401113088
1515,267089110751107.44,22435829,192401113088
1516,269519173135649.7,22436458,192401113088
1517,267112842150273.72,22436486,192401113088
1518,269241961044104.22,22436962,192401113088
1519,269967310975567.0,22436990,192401113088
1520,269579972016527.8,22438708,192401113088
1521,267195564201556.47,22438736,192401113088
1522,269543715966450.1,22439309,192401113088
1523,266970146538566.16,22439337,192401113088
1524,269350514952086.94,22439966,192401113088
1525,266958292986419.03,22439994,192401113088
1526,269121448167145.28,22440623,192401113088
1527,267184061657503.7,22440651,192401113088
1528,269121448167145.28,22441280,192401113088
1529,267421362851440.25,22441308,192401113088
1530,268376669621024.75,22441937,192401113088
1531,266107962706374.25,22441965,192401113088
1532,269495012253267.8,22442594,192401113088
1533,266970516979032.4,22442622,192401113088
1534,268736530899633.62,22443098,192401113088
1535,268616469958828.2,22443126,192401113088
1536,269374649931186.7,22446892,192401113088
1537,267231562431682.03,22446920,192401113088
1538,269700895990535.34,22447496,192401113088
1539,267409840858708.6,22447524,192401113088
1540,269181691117195.5,22448156,192401113088
1541,267148447157259.84,22448184,192401113088
1542,269676702517762.25,22448816,192401113088
1543,267576448802657.94,22448844,192401113088
1544,269495389733741.78,22449476,192401113088
1545,267576448802657.94,22449504,192401113088
1546,269797713306531.34,22450136,192401113088
1547,267469319872827.7,22450164,192401113088
1548,266970516979032.4,22450796,192401113088
1549,269955189785538.38,22450824,192401113088
1550,269846148035842.75,22451303,192401113088
1551,270258546438830.5,22451331,192401113088
1552,269073273218273.9,22453052,192401113088
1553,267231191266424.03,22453080,192401113088
1554,269326384297410.75,22453656,192401113088
1555,267255319152955.56,22453684,192401113088
1556,269181314515000.75,22454316,192401113088
1557,267326614667031.66,22454344,192401113088
1558,269398412025965.12,22454976,192401113088
1559,267397948230166.62,22455004,192401113088
1560,269024739349534.4,22455636,192401113088
1561,267552634958247.28,22455664,192401113088
1562,269301881026364.56,22456296,192401113088
1563,267433629289650.94,22456324,192401113088
1564,269459156429658.8,22456956,192401113088
1565,267088739981453.8,22456984,192401113088
1566,269700895990535.34,22457463,192401113088
1567,269688798711556.62,22457491,192401113088
1568,269398412025965.12,22459212,192401113088
1569,267255319152955.56,22459240,192401113088
1570,269422932867307.12,22459816,192401113088
1571,267326614667031.66,22459844,192401113088
1572,269314320591368.28,22460476,192401113088
1573,267219314522535.78,22460504,192401113088
1574,269362581901011.22,22461136,192401113088
1575,267409840858708.6,22461164,192401113088
1576,269422932867307.12,22461796,192401113088
1577,267314729439878.84,22461824,192401113088
1578,269109402812764.4,22462456,192401113088
1579,267386056659389.1,22462484,192401113088
1580,269567507899235.0,22463116,192401113088
1581,267707128270488.34,22463144,192401113088
1582,269410860510673.47,22463623,192401113088
1583,269930950670544.47,22463651,192401113088
1584,269495389733741.78,22465372,192401113088
1585,267219685654802.5,22465400,192401113088
1586,269543715966450.1,22465976,192401113088
1587,267160317602347.22,22466004,192401113088
1588,269350514952086.94,22466636,192401113088
1589,267493118887768.94,22466664,192401113088
1590,269435006305918.97,22467296,192401113088
1591,267362276690563.34,22467324,192401113088
1592,269483310883056.97,22467956,192401113088
1593,266982371616774.28,22467984,192401113088
1594,269664607409006.25,22468616,192401113088
1595,267255319152955.56,22468644,192401113088
1596,269507469667277.84,22469276,192401113088
1597,267124709431363.62,22469304,192401113088
1598,269410860510673.47,22469783,192401113088
1599,270003681077538.6,22469811,192401113088
1600,269266076572447.4,22471532,192401113088
1601,267505019983510.4,22471560,192401113088
1602,269157590700966.8,22472136,192401113088
1603,266923108953664.7,22472164,192401113088
1604,268808243434913.56,22472796,192401113088
1605,266887563982594.16,22472824,192401113088
1606,269025115513738.56,22473456,192401113088
1607,267374166146235.0,22473484,192401113088
1608,268928851800652.78,22474116,192401113088
1609,267160317602347.22,22474144,192401113088
1610,269326384297410.75,22474776,192401113088
1611,266982001143409.03,22474804,192401113088
1612,269435006305918.97,22475436,192401113088
1613,267041289962969.75,22475464,192401113088
1614,269435006305918.97,22475943,192401113088
1615,269495389733741.78,22475971,192401113088
1616,269326384297410.75,22477692,192401113088
1617,267457421953345.34,22477720,192401113088
1618,269145542111101.6,22478296,192401113088
1619,267219314522535.78,22478324,192401113088
1620,269314320591368.28,22478956,192401113088
1621,266840185411249.12,22478984,192401113088
1622,269290196421148.4,22479616,192401113088
1623,267029800697548.84,22479644,192401113088
1624,269386719042758.56,22480276,192401113088
1625,267053521557784.72,22480304,192401113088
1626,269193742943848.78,22480936,192401113088
1627,267112842150273.72,22480964,192401113088
1628,269217849834958.1,22481596,192401113088
1629,267302845269503.3,22481624,192401113088
1630,269471233115077.8,22482103,192401113088
1631,270124985557382.25,22482131,192401113088
1632,269036777125853.7,22483852,192401113088
1633,266792823658451.7,22483880,192401113088
1634,269241961044104.22,22484456,192401113088
1635,267409840858708.6,22484484,192401113088
1636,269398789235872.38,22485116,192401113088
1637,267100975923568.44,22485144,192401113088
1638,269386719042758.56,22485776,192401113088
1639,267006084050919.62,22485804,192401113088
1640,269543338350583.66,22486436,192401113088
1641,267493118887768.94,22486464,192401113088
1642,269229904899704.03,22487096,192401113088
1643,267207809933573.44,22487124,192401113088
1644,269688798711556.62,22487756,192401113088
1645,267006084050919.62,22487784,192401113088
1646,269797713306531.34,22488263,192401113088
1647,269894600158513.06,22488291,192401113088
1648,269266076572447.4,22490012,192401113088
1649,267207809933573.44,22490040,192401113088
1650,269797713306531.34,22490616,192401113088
1651,267183690624184.2,22490644,192401113088
1652,269205419180075.53,22491276,192401113088
1653,267184061657503.7,22491304,192401113088
1654,269870371922422.53,22491936,192401113088
1655,267397948230166.62,22491964,192401113088
1656,269278135956680.62,22492596,192401113088
1657,267469319872827.7,22492624,192401113088
1658,269640798333954.62,22493256,192401113088
1659,267409840858708.6,22493284,192401113088
1660,269688420689075.16,22493916,192401113088
1661,266994227307356.6,22493944,192401113088
1662,269410860510673.47,22494423,192401113088
1663,269967310975567.0,22494451,192401113088
1664,269145165610049.53,22496172,192401113088
1665,267338500951102.6,22496200,192401113088
1666,269121448167145.28,22496776,192401113088
1667,267219314522535.78,22496804,192401113088
1668,267100975923568.44,22497436,192401113088
1669,269761020442270.9,22497464,192401113088
1670,269507469667277.84,22498096,192401113088
1671,267231562431682.03,22498124,192401113088
1672,269374272788875.66,22498756,192401113088
1673,267065383568355.97,22498784,192401113088
1674,269326384297410.75,22499416,192401113088
1675,267183690624184.2,22499444,192401113088
1676,269181691117195.5,22500076,192401113088
1677,267183690624184.2,22500104,192401113088
1678,269229528162589.1,22500583,192401113088
1679,269604148135692.5,22500611,192401113088
1680,269410860510673.47,22502332,192401113088
1681,267469319872827.7,22502360,192401113088
1682,269869993390748.16,22502936,192401113088
1683,267053521557784.72,22502964,192401113088
1684,269085315338473.53,22503596,192401113088
1685,267017571275515.0,22503624,192401113088
1686,269519550683810.88,22504256,192401113088
1687,267195564201556.47,22504284,192401113088
1688,269229904899704.03,22504916,192401113088
1689,267254947921701.97,22504944,192401113088
1690,269567885582825.1,22505576,192401113088
1691,267112471314729.97,22505604,192401113088
1692,269507469667277.84,22506236,192401113088
1693,267219685654802.5,22506264,192401113088
1694,269616237821446.16,22506743,192401113088
1695,269955189785538.38,22506771,192401113088
1696,269809820358744.0,22508492,192401113088
1697,267124709431363.62,22508520,192401113088
1698,269531632783486.38,22509096,192401113088
1699,267124709431363.62,22509124,192401113088
1700,269579594299069.1,22509756,192401113088
1701,267231562431682.03,22509784,192401113088
1702,269592059534101.66,22510416,192401113088
1703,267184061657503.7,22510444,192401113088
1704,269664607409006.25,22511076,192401113088
1705,267421734545156.34,22511104,192401113088
1706,269712994354844.34,22511736,192401113088
1707,267160317602347.22,22511764,192401113088
1708,269688798711556.62,22512396,192401113088
1709,267671374197964.34,22512424,192401113088
1710,269616237821446.16,22512903,192401113088
1711,269906715907990.97,22512931,192401113088
1712,269049192211042.97,22514652,192401113088
1713,267374166146235.0,22514680,192401113088
1714,269157214166205.03,22515256,192401113088
1715,267469319872827.7,22515284,192401113088
1716,269277759084572.84,22515916,192401113088
1717,267505019983510.4,22515944,192401113088
1718,269109026412814.22,22516576,192401113088
1719,267350016796820.72,22516604,192401113088
1720,269435006305918.97,22517236,192401113088
1721,267350388292232.84,22517264,192401113088
1722,269555422583121.78,22517896,192401113088
1723,267041289962969.75,22517924,192401113088
1724,269350514952086.94,22518556,192401113088
1725,267421734545156.34,22518584,192401113088
1726,269676702517762.25,22519063,192401113088
1727,269991556621420.4,22519091,192401113088
1728,269579594299069.1,22520812,192401113088
1729,267148447157259.84,22520840,192401113088
1730,268940505068464.8,22521416,192401113088
1731,267600266886605.78,22521444,192401113088
1732,269531632783486.38,22522076,192401113088
1733,266994227307356.6,22522104,192401113088
1734,269531632783486.38,22522736,192401113088
1735,267386056659389.1,22522764,192401113088
1736,269579594299069.1,22523396,192401113088
1737,267029800697548.84,22523424,192401113088
1738,269229528162589.1,22524056,192401113088
1739,267076875896034.97,22524084,192401113088
1740,269459156429658.8,22524716,192401113088
1741,267136577766978.8,22524744,192401113088
1742,269724715680392.1,22525223,192401113088
1743,269773502461458.62,22525251,192401113088
1744,269386719042758.56,22526972,192401113088
1745,266402360898341.22,22527000,192401113088
1746,269386719042758.56,22527576,192401113088
1747,267017571275515.0,22527604,192401113088
1748,269073273218273.9,22528236,192401113088
1749,267089110751107.44,22528264,192401113088
1750,269157590700966.8,22528896,192401113088
1751,267326614667031.66,22528924,192401113088
1752,268976975044281.7,22529556,192401113088
1753,267184061657503.7,22529584,192401113088
1754,269277759084572.84,22530216,192401113088
1755,267505019983510.4,22530244,192401113088
1756,269470855702272.88,22530876,192401113088
1757,266923108953664.7,22530904,192401113088
1758,269579972016527.8,22531383,192401113088
1759,269967310975567.0,22531411,192401113088
1760,269579972016527.8,22533132,192401113088
1761,266875347585097.2,22533160,192401113088
1762,269398789235872.38,22533736,192401113088
1763,266958292986419.03,22533764,192401113088
1764,269302257965995.9,22534396,192401113088
1765,267065383568355.97,22534424,192401113088
1766,269241961044104.22,22535056,192401113088
1767,267267199097631.12,22535084,192401113088
1768,269737194340037.94,22535716,192401113088
1769,267112842150273.72,22535744,192401113088
1770,269447080826654.4,22536376,192401113088
1771,267290962155764.2,22536404,192401113088
1772,269688798711556.62,22537036,192401113088
1773,267041660600895.78,22537064,192401113088
1774,269712994354844.34,22537543,192401113088
1775,269894600158513.06,22537571,192401113088
1776,269519173135649.7,22539292,192401113088
1777,266875717762529.16,22539320,192401113088
1778,269664607409006.25,22539896,192401113088
1779,267540729625514.66,22539924,192401113088
1780,269543715966450.1,22540556,192401113088
1781,267219314522535.78,22540584,192401113088
1782,269519550683810.88,22541216,192401113088
1783,267124338562868.25,22541244,192401113088
1784,269459156429658.8,22541876,192401113088
1785,267029430092543.78,22541904,192401113088
1786,269410860510673.47,22542536,192401113088
1787,266982371616774.28,22542564,192401113088
1788,269555800232847.8,22543196,192401113088
1789,267136577766978.8,22543224,192401113088
1790,269193742943848.78,22543703,192401113088
1791,270015806622646.72,22543731,192401113088
1792,269121448167145.28,22545452,192401113088
1793,267350388292232.84,22545480,192401113088
1794,269459156429658.8,22546056,192401113088
1795,267029800697548.84,22546084,192401113088
1796,269350514952086.94,22546716,192401113088
1797,267172189102381.62,22546744,192401113088
1798,269519550683810.88,22547376,192401113088
1799,267255319152955.56,22547404,192401113088
1800,269447080826654.4,22548036,192401113088
1801,267053521557784.72,22548064,192401113088
1802,269241584273247.8,22548696,192401113088
1803,267207809933573.44,22548724,192401113088
1804,269471233115077.8,22549356,192401113088
1805,266934959381447.03,22549384,192401113088
1806,269109402812764.4,22549863,192401113088
1807,269712994354844.34,22549891,192401113088
1808,269447080826654.4,22551612,192401113088
1809,267195564201556.47,22551640,192401113088
1810,268928851800652.78,22552216,192401113088
1811,266910889301984.9,22552244,192401113088
1812,269266076572447.4,22552876,192401113088
1813,267314729439878.84,22552904,192401113088
1814,269555800232847.8,22553536,192401113088
1815,266982001143409.03,22553564,192401113088
1816,269567885582825.1,22554196,192401113088
1817,267362276690563.34,22554224,192401113088
1818,269097358536588.8,22554856,192401113088
1819,267219685654802.5,22554884,192401113088
1820,269519550683810.88,22555516,192401113088
1821,266852028476996.62,22555544,192401113088
1822,269435006305918.97,22556023,192401113088
1823,269736816181872.22,22556051,192401113088
1824,269181691117195.5,22557772,192401113088
1825,267088739981453.8,22557800,192401113088
1826,269169640369616.47,22558376,192401113088
1827,267433629289650.94,22558404,192401113088
1828,269543715966450.1,22559036,192401113088
1829,266840185411249.12,22559064,192401113088
1830,269495389733741.78,22559696,192401113088
1831,267207809933573.44,22559724,192401113088
1832,269519550683810.88,22560356,192401113088
1833,267029800697548.84,22560384,192401113088
1834,269109402812764.4,22561016,192401113088
1835,267314729439878.84,22561044,192401113088
1836,269350137877354.0,22561676,192401113088
1837,267065383568355.97,22561704,192401113088
1838,269519550683810.88,22562183,192401113088
1839,269712994354844.34,22562211,192401113088
1840,269447080826654.4,22563932,192401113088
1841,267433629289650.94,22563960,192401113088
1842,269314320591368.28,22564536,192401113088
1843,267065383568355.97,22564564,192401113088
1844,269302257965995.9,22565196,192401113088
1845,267528825352241.94,22565224,192401113088
1846,269169640369616.47,22565856,192401113088
1847,267338500951102.6,22565884,192401113088
1848,269061232175845.34,22566516,192401113088
1849,267053521557784.72,22566544,192401113088
1850,269422932867307.12,22567176,192401113088
1851,266887563982594.16,22567204,192401113088
1852,268712134835729.03,22567836,192401113088
1853,266178647294580.88,22567864,192401113088
1854,268712510126241.06,22568343,192401113088
1855,269048815979505.4,22568371,192401113088
1856,268268899097177.2,22570092,192401113088
1857,266438145700940.12,22570120,192401113088
1858,268568475614709.78,22570696,192401113088
1859,266509005830197.03,22570724,192401113088
1860,268616469958828.2,22571356,192401113088
1861,266237579809234.38,22571384,192401113088
1862,268496141559724.7,22572016,192401113088
1863,266308333282120.5,22572044,192401113088
1864,268484526768059.44,22572676,192401113088
1865,266320129183894.1,22572704,192401113088
1866,268736530899633.62,22573336,192401113088
1867,266461761556881.1,22573364,192401113088
1868,268424220943664.72,22573996,192401113088
1869,266343724122655.84,22574024,192401113088
1870,268904796635634.72,22574503,192401113088
1871,269037153323722.22,22574531,192401113088
1872,268688493646615.22,22576252,192401113088
1873,266225791218750.84,22576280,192401113088
1874,268712134835729.03,22576856,192401113088
1875,266603544653756.9,22576884,192401113088
1876,268508506797105.62,22577516,192401113088
1877,266190431710236.0,22577544,192401113088
1878,268736530899633.62,22578176,192401113088
1879,266556266859517.06,22578204,192401113088
1880,268736530899633.62,22578836,192401113088
1881,266603175230990.06,22578864,192401113088
1882,268496516247154.94,22579496,192401113088
1883,266485381599595.56,22579524,192401113088
1884,265978471749627.78,22580156,192401113088
1885,269048815979505.4,22580184,192401113088
1886,268592470642761.5,22580663,192401113088
1887,268928851800652.78,22580691,192401113088
1888,268604469764721.16,22582412,192401113088
1889,266473571054822.03,22582440,192401113088
1890,268664481459604.9,22583016,192401113088
1891,266473201992166.5,22583044,192401113088
1892,268676487016605.06,22583676,192401113088
1893,266261160122501.6,22583704,192401113088
1894,268424595430390.7,22584336,192401113088
1895,266320129183894.1,22584364,192401113088
1896,268556479708330.34,22584996,192401113088
1897,266002006185478.66,22585024,192401113088
1898,268736530899633.62,22585656,192401113088
1899,266131520064181.0,22585684,192401113088
1900,268484526768059.44,22586316,192401113088
1901,266508636669381.6,22586344,192401113088
1902,268664481459604.9,22586823,192401113088
1903,268904796635634.72,22586851,192401113088
1904,268388649468875.34,22588572,192401113088
1905,266237211399978.97,22588600,192401113088
1906,269374649931186.7,22589176,192401113088
1907,267112471314729.97,22589204,192401113088
1908,269145542111101.6,22589836,192401113088
1909,266899041011214.16,22589864,192401113088
1910,269374649931186.7,22590496,192401113088
1911,267029800697548.84,22590524,192401113088
1912,269205795849721.38,22591156,192401113088
1913,266863872594043.28,22591184,192401113088
1914,269157590700966.8,22591816,192401113088
1915,267528825352241.94,22591844,192401113088
1916,269447080826654.4,22592476,192401113088
1917,267409469198054.22,22592504,192401113088
1918,269386341866651.72,22592983,192401113088
1919,269725093804629.88,22593011,192401113088
1920,269374649931186.7,22594732,192401113088
1921,267219314522535.78,22594760,192401113088
1922,267065383568355.97,22595336,192401113088
1923,269858259435517.03,22595364,192401113088
1924,269205419180075.53,22595996,192401113088
1925,266958663393990.7,22596024,192401113088
1926,269205795849721.38,22596656,192401113088
1927,267219685654802.5,22596684,192401113088
1928,269241961044104.22,22597316,192401113088
1929,266875717762529.16,22597344,192401113088
1930,269096982170330.1,22597976,192401113088
1931,267314729439878.84,22598004,192401113088
1932,269205419180075.53,22598636,192401113088
1933,267219685654802.5,22598664,192401113088
1934,269121448167145.28,22599143,192401113088
1935,269991556621420.4,22599171,192401113088
1936,266555897567760.8,22600892,192401113088
1937,269773502461458.62,22600920,192401113088
1938,269447080826654.4,22601496,192401113088
1939,267017941847603.6,22601524,192401113088
1940,269604148135692.5,22602156,192401113088
1941,267231562431682.03,22602184,192401113088
1942,266709981033758.6,22602816,192401113088
1943,269748917769116.47,22602844,192401113088
1944,269459156429658.8,22603476,192401113088
1945,267184061657503.7,22603504,192401113088
1946,268976975044281.7,22604136,192401113088
1947,267207809933573.44,22604164,192401113088
1948,268940880997144.28,22604796,192401113088
1949,267077246632750.1,22604824,192401113088
1950,269543715966450.1,22605303,192401113088
1951,269592059534101.66,22605331,192401113088
1952,267112471314729.97,22607052,192401113088
1953,269616237821446.16,22607080,192401113088
1954,269229904899704.03,22607656,192401113088
1955,266863872594043.28,22607684,192401113088
1956,269205795849721.38,22608316,192401113088
1957,267124709431363.62,22608344,192401113088
1958,269157590700966.8,22608976,192401113088
1959,266910889301984.9,22609004,192401113088
1960,269229904899704.03,22609636,192401113088
1961,266887193772298.25,22609664,192401113088
1962,268976975044281.7,22610296,192401113088
1963,266839815332382.84,22610324,192401113088
1964,269471233115077.8,22610956,192401113088
1965,267457421953345.34,22610984,192401113088
1966,269531632783486.38,22611463,192401113088
1967,269979433254145.47,22611491,192401113088
1968,269422932867307.12,22613212,192401113088
1969,266899411254378.34,22613240,192401113088
1970,269193742943848.78,22613816,192401113088
1971,267493118887768.94,22613844,192401113088
1972,269447080826654.4,22614476,192401113088
1973,267017571275515.0,22614504,192401113088
1974,269410860510673.47,22615136,192401113088
1975,266756943526606.2,22615164,192401113088
1976,269290196421148.4,22615796,192401113088
1977,267077246632750.1,22615824,192401113088
1978,269326384297410.75,22616456,192401113088
1979,267361905162111.53,22616484,192401113088
1980,269579972016527.8,22617116,192401113088
1981,267457421953345.34,22617144,192401113088
1982,269688420689075.16,22617623,192401113088
1983,269664607409006.25,22617651,192401113088
1984,269567885582825.1,22619372,192401113088
1985,267184061657503.7,22619400,192401113088
1986,269592059534101.66,22619976,192401113088
1987,267385685064844.8,22620004,192401113088
1988,269435006305918.97,22620636,192401113088
1989,267279080098520.4,22620664,192401113088
1990,269266076572447.4,22621296,192401113088
1991,267397948230166.62,22621324,192401113088
1992,269712994354844.34,22621956,192401113088
1993,266994227307356.6,22621984,192401113088
1994,269265699734094.7,22622616,192401113088
1995,267148447157259.84,22622644,192401113088
1996,269555800232847.8,22623276,192401113088
1997,267124338562868.25,22623304,192401113088
1998,269350514952086.94,22623783,192401113088
1999,269749295961214.62,22623811,192401113088
2000,269555800232847.8,22625532,192401113088
2001,266899041011214.16,22625560,192401113088
2002,269001043125203.6,22626136,192401113088
2003,267516922138287.66,22626164,192401113088
2004,269254018268303.62,22626796,192401113088
2005,266769149086210.03,22626824,192401113088
2006,269314320591368.28,22627456,192401113088
2007,266993856801087.94,22627484,192401113088
2008,269229904899704.03,22628116,192401113088
2009,267160317602347.22,22628144,192401113088
2010,269290196421148.4,22628776,192401113088
2011,267029800697548.84,22628804,192401113088
2012,269459156429658.8,22629436,192401113088
2013,267172189102381.62,22629464,192401113088
2014,269531632783486.38,22629943,192401113088
2015,269907094542689.7,22629971,192401113088
2016,267100975923568.44,22631692,192401113088
2017,269266076572447.4,22631720,192401113088
2018,269241961044104.22,22632296,192401113088
2019,266828343396660.78,22632324,192401113088
2020,269398789235872.38,22632956,192401113088
2021,267112842150273.72,22632984,192401113088
2022,269302257965995.9,22633616,192401113088
2023,266958663393990.7,22633644,192401113088
2024,269290196421148.4,22634276,192401113088
2025,267006084050919.62,22634304,192401113088
2026,269121448167145.28,22634936,192401113088
2027,266970516979032.4,22634964,192401113088
2028,269507469667277.84,22635596,192401113088
2029,267207809933573.44,22635624,192401113088
2030,269543338350583.66,22636103,192401113088
2031,270052189793377.62,22636131,192401113088
2032,269459156429658.8,22637852,192401113088
2033,267267199097631.12,22637880,192401113088
2034,269435006305918.97,22638456,192401113088
2035,266780985847100.97,22638484,192401113088
2036,269507469667277.84,22639116,192401113088
2037,266367323242629.56,22639144,192401113088
2038,269386719042758.56,22639776,192401113088
2039,267029800697548.84,22639804,192401113088
2040,269459533809693.22,22640436,192401113088
2041,267255319152955.56,22640464,192401113088
2042,268376295268012.06,22641096,192401113088
2043,266119740863943.66,22641124,192401113088
2044,269495012253267.8,22641756,192401113088
2045,267160317602347.22,22641784,192401113088
2046,268664481459604.9,22642263,192401113088
2047,268628471225226.38,22642291,192401113088
2048,269700895990535.34,22646060,192401113088
2049,267219685654802.5,22646088,192401113088
2050,269217849834958.1,22646661,192401113088
2051,267302845269503.3,22646689,192401113088
2052,269688420689075.16,22647318,192401113088
2053,267314729439878.84,22647346,192401113088
2054,269628328591508.44,22647975,192401113088
2055,267433257562868.66,22648003,192401113088
2056,269507469667277.84,22648632,192401113088
2057,267373794584739.22,22648660,192401113088
2058,269700895990535.34,22649289,192401113088
2059,267255319152955.56,22649317,192401113088
2060,269616237821446.16,22649946,192401113088
2061,266662295899190.06,22649974,192401113088
2062,269652513385142.6,22650450,192401113088
2063,269882485496705.72,22650478,192401113088
2064,269543338350583.66,22652196,192401113088
2065,267350388292232.84,22652224,192401113088
2066,268916823680197.7,22652797,192401113088
2067,267160317602347.22,22652825,192401113088
2068,269217849834958.1,22653454,192401113088
2069,266769149086210.03,22653482,192401113088
2070,269193366307930.84,22654111,192401113088
2071,267433629289650.94,22654139,192401113088
2072,269410860510673.47,22654768,192401113088
2073,267231562431682.03,22654796,192401113088
2074,269471233115077.8,22655425,192401113088
2075,267612177518759.84,22655453,192401113088
2076,269471233115077.8,22656082,192401113088
2077,267053521557784.72,22656110,192401113088
2078,269797334978657.53,22656586,192401113088
2079,270100715942448.12,22656614,192401113088
2080,269640420446025.28,22658332,192401113088
2081,267053521557784.72,22658360,192401113088
2082,269422932867307.12,22658933,192401113088
2083,267172189102381.62,22658961,192401113088
2084,269579594299069.1,22659590,192401113088
2085,267207809933573.44,22659618,192401113088
2086,269338449084268.6,22660247,192401113088
2087,267314729439878.84,22660275,192401113088
2088,269169640369616.47,22660904,192401113088
2089,267433629289650.94,22660932,192401113088
2090,269314320591368.28,22661561,192401113088
2091,267171818102035.72,22661589,192401113088
2092,269471233115077.8,22662218,192401113088
2093,267279080098520.4,22662246,192401113088
2094,269640042559155.06,22662722,192401113088
2095,269979433254145.47,22662750,192401113088
2096,269616237821446.16,22664468,192401113088
2097,267540729625514.66,22664496,192401113088
2098,269398789235872.38,22665069,192401113088
2099,266863872594043.28,22665097,192401113088
2100,269616237821446.16,22665726,192401113088
2101,267088739981453.8,22665754,192401113088
2102,269350137877354.0,22666383,192401113088
2103,267136577766978.8,22666411,192401113088
2104,269435006305918.97,22667040,192401113088
2105,267017941847603.6,22667068,192401113088
2106,269700895990535.34,22667697,192401113088
2107,267362276690563.34,22667725,192401113088
2108,269157590700966.8,22668354,192401113088
2109,267136577766978.8,22668382,192401113088
2110,269785607340818.28,22668858,192401113088
2111,270015806622646.72,22668886,192401113088
2112,269145542111101.6,22670604,192401113088
2113,266639014006782.34,22670632,192401113088
2114,269266076572447.4,22671205,192401113088
2115,266709611315963.12,22671233,192401113088
2116,269422932867307.12,22671862,192401113088
2117,266756943526606.2,22671890,192401113088
2118,269001043125203.6,22672519,192401113088
2119,267029800697548.84,22672547,192401113088
2120,269217473131579.97,22673176,192401113088
2121,267006084050919.62,22673204,192401113088
2122,269362581901011.22,22673833,192401113088
2123,267053521557784.72,22673861,192401113088
2124,269447080826654.4,22674490,192401113088
2125,266733645104897.53,22674518,192401113088
2126,269061232175845.34,22674994,192401113088
2127,269640042559155.06,22675022,192401113088
2128,269217849834958.1,22676740,192401113088
2129,267148076222847.97,22676768,192401113088
2130,269362581901011.22,22677341,192401113088
2131,267041289962969.75,22677369,192401113088
2132,269265699734094.7,22677998,192401113088
2133,267184061657503.7,22678026,192401113088
2134,268892770666819.5,22678655,192401113088
2135,266816502433091.72,22678683,192401113088
2136,269314320591368.28,22679312,192401113088
2137,267112842150273.72,22679340,192401113088
2138,269507469667277.84,22679969,192401113088
2139,267077246632750.1,22679997,192401113088
2140,269495389733741.78,22680626,192401113088
2141,267433257562868.66,22680654,192401113088
2142,269483310883056.97,22681130,192401113088
2143,269858259435517.03,22681158,192401113088
