idx,FLOPS,Correlation,Num_of_Operations
734,275779706584531.4,4177174,412316860416
735,275467039118327.75,4177202,412316860416
736,275043850066873.7,4178263,412316860416
737,275214218719274.97,4178291,412316860416
738,275950988354046.1,4178714,412316860416
739,275055592856985.66,4178742,412316860416
740,275178952718273.8,4179803,412316860416
741,275190707047677.53,4179831,412316860416
742,275767901886020.16,4180254,412316860416
743,275349488835211.78,4180282,412316860416
744,275325954046551.78,4181343,412316860416
745,274920427970192.72,4181371,412316860416
746,275691195972117.72,4181794,412316860416
747,275278712749763.62,4181822,412316860416
748,275173075930114.34,4182883,412316860416
749,275002574777899.3,4182911,412316860416
750,275821030989296.06,4183334,412316860416
751,275355189272071.56,4183362,412316860416
752,275096516976157.06,4184423,412316860416
753,274985151152949.66,4184451,412316860416
754,275755913773454.72,4184874,412316860416
755,275337720937966.4,4184902,412316860416
756,275290475603437.7,4185963,412316860416
757,275325954046551.78,4185991,412316860416
758,275750196732998.72,4186414,412316860416
759,275461334049516.88,4186442,412316860416
760,275067336649839.5,4187503,412316860416
761,275408159453668.12,4187531,412316860416
762,275679398849588.72,4187954,412316860416
763,275525943964203.8,4187982,412316860416
764,274253523089765.66,4189043,412316860416
765,274183309227290.88,4189071,412316860416
766,274973230997412.4,4189494,412316860416
767,274738889066132.53,4189522,412316860416
768,275585058203349.78,4191095,412316860416
769,276069052884177.6,4191123,412316860416
770,276596678705475.78,4191543,412316860416
771,276122483015779.8,4191571,412316860416
772,275761999915729.8,4192629,412316860416
773,275602557936333.94,4192657,412316860416
774,276519511108279.5,4193077,412316860416
775,275921441837027.66,4193105,412316860416
776,275196584588954.03,4194163,412316860416
777,275131761849599.9,4194191,412316860416
778,275880087341281.75,4194611,412316860416
779,275402272871547.44,4194639,412316860416
780,274991019916859.16,4195697,412316860416
781,275125887076885.3,4195725,412316860416
782,275832840236900.12,4196145,412316860416
783,275449372575636.97,4196173,412316860416
784,275131761849599.9,4197231,412316860416
785,275361073841567.34,4197259,412316860416
786,275797415527368.22,4197679,412316860416
787,275255190057839.28,4197707,412316860416
788,275026237761566.06,4198765,412316860416
789,275325770196853.56,4198793,412316860416
790,275626324289888.47,4199213,412316860416
791,275378912979681.06,4199241,412316860416
792,275125887076885.3,4200299,412316860416
793,275314188160838.88,4200327,412316860416
794,275803319013730.72,4200747,412316860416
795,275378729059249.1,4200775,412316860416
796,275090827244287.1,4201833,412316860416
797,275290475603437.7,4201861,412316860416
798,275791327821745.66,4202281,412316860416
799,275390684398349.7,4202309,412316860416
800,275443484231622.25,4203367,412316860416
801,275962808732731.25,4203395,412316860416
802,276495775894014.53,4203815,412316860416
803,276152072607008.75,4203843,412316860416
804,275655807633140.72,4204901,412316860416
805,275879902750790.88,4204929,412316860416
806,276685586106562.84,4205349,412316860416
807,276276418172790.7,4205377,412316860416
808,275685297284647.66,4206435,412316860416
809,275968534592710.4,4206463,412316860416
810,276543250397896.1,4206883,412316860416
811,275992364110277.3,4206911,412316860416
812,275785609312784.8,4207969,412316860416
813,275773619660657.84,4207997,412316860416
814,276477791765684.1,4208417,412316860416
815,276057408230231.72,4208445,412316860416
816,275750012316285.62,4209503,412316860416
817,275750196732998.72,4209531,412316860416
818,276394946674648.25,4209951,412316860416
819,276010100375741.28,4209979,412316860416
820,275343604760852.22,4211037,412316860416
821,275708709187685.56,4211065,412316860416
822,276466112605548.0,4211485,412316860416
823,275809222752828.72,4211513,412316860416
824,275508269865452.16,4212571,412316860416
825,275697094912015.28,4212599,412316860416
826,276270309302886.53,4213019,412316860416
827,276075152856889.4,4213047,412316860416
828,275873995985505.0,4214105,412316860416
829,275567376520053.16,4214133,412316860416
830,276382903983826.6,4214553,412316860416
831,275956713723516.47,4214581,412316860416
832,275797415527368.22,4215639,412316860416
833,275732493853282.6,4215667,412316860416
834,276353264907586.66,4216087,412316860416
835,276110648954699.75,4216115,412316860416
836,275543804471472.72,4217173,412316860416
837,275826935486697.9,4217201,412316860416
838,276543250397896.1,4217621,412316860416
839,275944893866952.22,4217649,412316860416
840,275532019959383.56,4218707,412316860416
841,275732309460247.47,4218735,412316860416
842,276590555664675.7,4219155,412316860416
843,276033567479848.97,4219183,412316860416
844,275590952602032.34,4220241,412316860416
845,275785609312784.8,4220269,412316860416
846,276347337855155.2,4220689,412316860416
847,275950988354046.1,4220717,412316860416
848,275402272871547.44,4221775,412316860416
849,275667602736639.56,4221803,412316860416
850,276442386556988.2,4222223,412316860416
851,275950988354046.1,4222251,412316860416
852,275355189272071.56,4223309,412316860416
853,275673316352783.25,4223337,412316860416
854,276495775894014.53,4223757,412316860416
855,276063138016551.1,4223785,412316860416
856,275750012316285.62,4224843,412316860416
857,275702994104356.3,4224871,412316860416
858,276406619822699.4,4225291,412316860416
859,275779706584531.4,4225319,412316860416
860,275685297284647.66,4226377,412316860416
861,275903532341557.7,4226405,412316860416
862,276477977157134.03,4226825,412316860416
863,275956713723516.47,4226853,412316860416
864,275561483129817.34,4227911,412316860416
865,275856277207161.4,4227939,412316860416
866,276442386556988.2,4228359,412316860416
867,276092714889513.8,4228387,412316860416
868,275461150018973.5,4229445,412316860416
869,275608453083640.4,4229473,412316860416
870,276531380243603.28,4229893,412316860416
871,275673316352783.25,4229921,412316860416
872,275590952602032.34,4230979,412316860416
873,275968719301827.06,4231007,412316860416
874,276389017834172.03,4231427,412316860416
875,275944893866952.22,4231455,412316860416
876,275437780138428.03,4232513,412316860416
877,275826750967327.62,4232541,412316860416
878,276329743415907.2,4232961,412316860416
879,275826750967327.62,4232989,412316860416
880,275714608877072.25,4234047,412316860416
881,275838560704747.75,4234075,412316860416
882,276371047590448.7,4234495,412316860416
883,275573270162376.4,4234523,412316860416
884,275708893549157.16,4235581,412316860416
885,275685297284647.66,4235609,412316860416
886,276359377446699.25,4236029,412316860416
887,275814942241107.12,4236057,412316860416
888,275714793246434.06,4237115,412316860416
889,275708709187685.56,4237143,412316860416
890,276341596265553.2,4237563,412316860416
891,275950803668663.78,4237591,412316860416
892,274855918470522.38,4238649,412316860416
893,274985151152949.66,4238677,412316860416
894,275561483129817.34,4239097,412316860416
895,275208156732078.47,4239125,412316860416
896,275602557936333.94,4240695,412316860416
897,275697094912015.28,4240723,412316860416
898,276454063712579.97,4241146,412316860416
899,276157991286275.66,4241174,412316860416
900,275661520760348.06,4242235,412316860416
901,275897809178596.88,4242263,412316860416
902,276335484512977.8,4242686,412316860416
903,275885994367418.56,4242714,412316860416
904,275602557936333.94,4243775,412316860416
905,276033752276030.47,4243803,412316860416
906,276513391483494.38,4244226,412316860416
907,275761999915729.8,4244254,412316860416
908,275502563088709.8,4245315,412316860416
909,275549512956913.62,4245343,412316860416
910,276561057540189.56,4245766,412316860416
911,276075152856889.4,4245794,412316860416
912,275632220453975.72,4246855,412316860416
913,275543620330719.03,4246883,412316860416
914,276501523892295.56,4247306,412316860416
915,275608637311057.38,4247334,412316860416
916,275472928469494.12,4248395,412316860416
917,275714793246434.06,4248423,412316860416
918,276389017834172.03,4248846,412316860416
919,275826750967327.62,4248874,412316860416
920,275927350634245.56,4249935,412316860416
921,275732309460247.47,4249963,412316860416
922,276353450132071.84,4250386,412316860416
923,276193323680247.78,4250414,412316860416
924,275679214527560.1,4251475,412316860416
925,275791512293725.03,4251503,412316860416
926,276234772144775.12,4251926,412316860416
927,276098815907944.94,4251954,412316860416
928,275461334049516.88,4253015,412316860416
929,275567192347792.6,4253043,412316860416
930,276306040766709.5,4253466,412316860416
931,275744295520525.47,4253494,412316860416
932,275738394560625.53,4254555,412316860416
933,275685112954731.44,4254583,412316860416
934,276483724415404.66,4255006,412316860416
935,276234772144775.12,4255034,412316860416
936,275667602736639.56,4256095,412316860416
937,276193323680247.78,4256123,412316860416
938,276454249072209.75,4256546,412316860416
939,275720508818950.75,4256574,412316860416
940,275726409013337.03,4257635,412316860416
941,275761999915729.8,4257663,412316860416
942,276501523892295.56,4258086,412316860416
943,276140236009544.97,4258114,412316860416
944,275850371453497.38,4259175,412316860416
945,275756098198061.44,4259203,412316860416
946,276376975659979.72,4259626,412316860416
947,275921441837027.66,4259654,412316860416
948,275679214527560.1,4260715,412316860416
949,275702994104356.3,4260743,412316860416
950,276531194780527.84,4261166,412316860416
951,275832840236900.12,4261194,412316860416
952,274955811090475.66,4262255,412316860416
953,275120012555048.44,4262283,412316860416
954,275803319013730.72,4262706,412316860416
955,275120012555048.44,4262734,412316860416
956,274926293971739.0,4263795,412316860416
957,275108447823275.94,4263823,412316860416
958,275626324289888.47,4264246,412316860416
959,275373027647710.56,4264274,412316860416
960,275214035018769.62,4265335,412316860416
961,275237734408783.75,4265363,412316860416
962,275643829264248.9,4265786,412316860416
963,275302239462424.75,4265814,412316860416
964,274967546364114.7,4266875,412316860416
965,275178769064844.28,4266903,412316860416
966,275761999915729.8,4267326,412316860416
967,275390500462193.62,4267354,412316860416
968,275061464628061.78,4268415,412316860416
969,275114321851244.16,4268443,412316860416
970,275815126744678.4,4268866,412316860416
971,275402272871547.44,4268894,412316860416
972,275178952718273.8,4269955,412316860416
973,275284594050944.6,4269983,412316860416
974,275803134525956.38,4270406,412316860416
975,275414046287439.53,4270434,412316860416
976,275149571287384.4,4271495,412316860416
977,275049537855621.9,4271523,412316860416
978,275814942241107.12,4271946,412316860416
979,275049537855621.9,4271974,412316860416
980,274873508967856.53,4273035,412316860416
981,275120012555048.44,4273063,412316860416
982,275785609312784.8,4273486,412316860416
983,275502379003073.66,4273514,412316860416
984,275220097264932.72,4274575,412316860416
985,275143695754098.47,4274603,412316860416
986,275785424848702.1,4275026,412316860416
987,275225976061726.06,4275054,412316860416
988,275125887076885.3,4276115,412316860416
989,275178952718273.8,4276143,412316860416
990,275667418430384.62,4276566,412316860416
991,275443668238561.97,4276594,412316860416
992,274920427970192.72,4277655,412316860416
993,275290659406002.72,4277683,412316860416
994,275638116870328.34,4278106,412316860416
995,275290475603437.7,4278134,412316860416
996,275261070353932.66,4279195,412316860416
997,275314188160838.88,4279223,412316860416
998,275744295520525.47,4279646,412316860416
999,275278712749763.62,4279674,412316860416
1000,275067153145364.0,4280735,412316860416
1001,275314188160838.88,4280763,412316860416
1002,275832655709629.6,4281186,412316860416
1003,275408343413414.2,4281214,412316860416
1004,275178769064844.28,4282275,412316860416
1005,275278896536621.7,4282303,412316860416
1006,275791327821745.66,4282726,412316860416
1007,275325954046551.78,4282754,412316860416
1008,275143512147726.6,4283815,412316860416
1009,275378912979681.06,4283843,412316860416
1010,275685112954731.44,4284266,412316860416
1011,275237734408783.75,4284294,412316860416
1012,275219913556579.66,4285355,412316860416
1013,275155447071612.88,4285383,412316860416
1014,275779706584531.4,4285806,412316860416
1015,275319887136149.22,4285834,412316860416
1016,275290659406002.72,4286895,412316860416
1017,275214035018769.62,4286923,412316860416
1018,275791327821745.66,4287346,412316860416
1019,275273015478884.0,4287374,412316860416
1020,274305887732781.28,4288435,412316860416
1021,274282713455800.88,4288463,412316860416
1022,274967362992760.3,4288886,412316860416
1023,274656716734789.56,4288914,412316860416
1024,274920427970192.72,4290487,412316860416
1025,275102574046137.66,4290515,412316860416
1026,275891901646518.16,4290935,412316860416
1027,275555589991652.8,4290963,412316860416
1028,275584874007453.8,4292021,412316860416
1029,275998091196804.1,4292049,412316860416
1030,276554936076367.1,4292469,412316860416
1031,276217192035784.16,4292497,412316860416
1032,275337720937966.4,4293555,412316860416
1033,276122298100774.16,4293583,412316860416
1034,276763032210731.38,4294003,412316860416
1035,275998091196804.1,4294031,412316860416
1036,275043850066873.7,4295089,412316860416
1037,275337720937966.4,4295117,412316860416
1038,275655623342657.44,4295537,412316860416
1039,275231855109671.06,4295565,412316860416
1040,274914562218962.53,4296623,412316860416
1041,275202278696490.28,4296651,412316860416
1042,275785424848702.1,4297071,412316860416
1043,275261254117233.94,4297099,412316860416
1044,275143695754098.47,4298157,412316860416
1045,275219913556579.66,4298185,412316860416
1046,275844650495770.84,4298605,412316860416
1047,275314188160838.88,4298633,412316860416
1048,275414230255050.03,4299691,412316860416
1049,275308121768950.94,4299719,412316860416
1050,275673500666924.72,4300139,412316860416
1051,275461150018973.5,4300167,412316860416
1052,275231671385621.03,4301225,412316860416
1053,275320070977990.66,4301253,412316860416
1054,275714793246434.06,4301673,412316860416
1055,275525943964203.8,4301701,412316860416
1056,275255190057839.28,4302759,412316860416
1057,275284777845655.9,4302787,412316860416
1058,275814942241107.12,4303207,412316860416
1059,275490782103920.5,4303235,412316860416
1060,275032108279375.28,4304293,412316860416
1061,274996705520784.97,4304321,412316860416
1062,275874180568091.56,4304741,412316860416
1063,275720693196203.06,4304769,412316860416
1064,275302423280698.84,4305827,412316860416
1065,275284594050944.6,4305855,412316860416
1066,275720508818950.75,4306275,412316860416
1067,275426004693339.72,4306303,412316860416
1068,275361257738416.84,4307361,412316860416
1069,275520052346001.1,4307389,412316860416
1070,275696910566322.34,4307809,412316860416
1071,275308305595080.28,4307837,412316860416
1072,273537209899214.0,4308895,412316860416
1073,275243613959080.3,4308923,412316860416
1074,275738210159698.28,4309343,412316860416
1075,275431708298819.5,4309371,412316860416
1076,274967362992760.3,4310429,412316860416
1077,275173075930114.34,4310457,412316860416
1078,275814942241107.12,4310877,412316860416
1079,275220097264932.72,4310905,412316860416
1080,275079081445563.84,4311963,412316860416
1081,275266950901273.78,4311991,412316860416
1082,275791327821745.66,4312411,412316860416
1083,275325954046551.78,4312439,412316860416
1084,275078897925417.53,4313497,412316860416
1085,275378729059249.1,4313525,412316860416
1086,275726593398480.5,4313945,412316860416
1087,275531835834380.25,4313973,412316860416
1088,274955811090475.66,4315031,412316860416
1089,275079081445563.84,4315059,412316860416
1090,275797415527368.22,4315479,412316860416
1091,275378912979681.06,4315507,412316860416
1092,274955811090475.66,4316565,412316860416
1093,275131945440289.88,4316593,412316860416
1094,275773619660657.84,4317013,412316860416
1095,275325954046551.78,4317041,412316860416
1096,275161323106800.03,4318099,412316860416
1097,275396386541061.3,4318127,412316860416
1098,275785609312784.8,4318547,412316860416
1099,275314188160838.88,4318575,412316860416
1100,275143512147726.6,4319633,412316860416
1101,275355373161061.28,4319661,412316860416
1102,275644013538962.62,4320081,412316860416
1103,275361257738416.84,4320109,412316860416
1104,275037979047805.8,4321167,412316860416
1105,275396386541061.3,4321195,412316860416
1106,275708893549157.16,4321615,412316860416
1107,275272831699878.75,4321643,412316860416
1108,275126070659735.1,4322701,412316860416
1109,275031924821900.25,4322729,412316860416
1110,275755913773454.72,4323149,412316860416
1111,275420117348353.12,4323177,412316860416
1112,274967546364114.7,4324235,412316860416
1113,275155447071612.88,4324263,412316860416
1114,275891901646518.16,4324683,412316860416
1115,275349304954081.4,4324711,412316860416
1116,275120196130058.5,4325769,412316860416
1117,275208340424736.62,4325797,412316860416
1118,275791327821745.66,4326217,412316860416
1119,275249493760576.78,4326245,412316860416
1120,275008444285554.2,4327303,412316860416
1121,275284594050944.6,4327331,412316860416
1122,275809038257156.2,4327751,412316860416
1123,275261254117233.94,4327779,412316860416
1124,275120196130058.5,4328837,412316860416
1125,275161139476901.56,4328865,412316860416
1126,275638116870328.34,4329285,412316860416
1127,275402272871547.44,4329313,412316860416
1128,275055409368178.94,4330371,412316860416
1129,275414046287439.53,4330399,412316860416
1130,275856461766038.06,4330819,412316860416
1131,275343420887580.6,4330847,412316860416
1132,274944076818487.7,4331905,412316860416
1133,275396570485080.25,4331933,412316860416
1134,275820846477825.5,4332353,412316860416
1135,275320070977990.66,4332381,412316860416
1136,274756464586652.72,4333439,412316860416
1137,275061281131420.97,4333467,412316860416
1138,275826750967327.62,4333887,412316860416
1139,275202462381301.7,4333915,412316860416
1140,274896966467008.4,4334973,412316860416
1141,275155447071612.88,4335001,412316860416
1142,275679214527560.1,4335421,412316860416
1143,275343604760852.22,4335449,412316860416
1144,275173075930114.34,4336507,412316860416
1145,275408343413414.2,4336535,412316860416
1146,275708893549157.16,4336955,412316860416
1147,275073208922334.88,4336983,412316860416
1148,274323590408980.25,4338041,412316860416
1149,274282530996716.44,4338069,412316860416
1150,275078897925417.53,4338489,412316860416
1151,274674281743134.44,4338517,412316860416
1152,275102574046137.66,4340087,412316860416
1153,275261070353932.66,4340115,412316860416
1154,276703597278845.8,4340538,412316860416
1155,276282157054254.44,4340566,412316860416
1156,275844650495770.84,4341627,412316860416
1157,275832840236900.12,4341655,412316860416
1158,276531194780527.84,4342078,412316860416
1159,276193508690395.25,4342106,412316860416
1160,275626324289888.47,4343167,412316860416
1161,275980541199606.12,4343195,412316860416
1162,275879902750790.88,4343618,412316860416
1163,275255373813289.28,4343646,412316860416
1164,275026237761566.06,4344707,412316860416
1165,275026054311922.66,4344735,412316860416
1166,275938984318365.53,4345158,412316860416
1167,275455445194090.25,4345186,412316860416
1168,274838513423742.62,4346247,412316860416
1169,275308121768950.94,4346275,412316860416
1170,275809222752828.72,4346698,412316860416
1171,275378729059249.1,4346726,412316860416
1172,275155263449557.12,4347787,412316860416
1173,275114321851244.16,4347815,412316860416
1174,275773619660657.84,4348238,412316860416
1175,275402456823429.7,4348266,412316860416
1176,275190523378558.03,4349327,412316860416
1177,275349488835211.78,4349355,412316860416
1178,275750196732998.72,4349778,412316860416
1179,275667418430384.62,4349806,412316860416
1180,275815126744678.4,4350867,412316860416
1181,275543620330719.03,4350895,412316860416
1182,276477977157134.03,4351318,412316860416
1183,276169644427535.75,4351346,412316860416
1184,275414046287439.53,4352407,412316860416
1185,275826935486697.9,4352435,412316860416
1186,276365119775217.03,4352858,412316860416
1187,275962808732731.25,4352886,412316860416
1188,275632220453975.72,4353947,412316860416
1189,275832655709629.6,4353975,412316860416
1190,276572930242479.4,4354398,412316860416
1191,276086799007922.7,4354426,412316860416
1192,275962624031526.6,4355487,412316860416
1193,276122483015779.8,4355515,412316860416
1194,276626370020107.1,4355938,412316860416
1195,276169644427535.75,4355966,412316860416
1196,275084770691560.03,4357027,412316860416
1197,275314004326853.75,4357055,412316860416
1198,275779522128344.94,4357478,412316860416
1199,275308121768950.94,4357506,412316860416
1200,275278712749763.62,4358567,412316860416
1201,275273015478884.0,4358595,412316860416
1202,275608453083640.4,4359018,412316860416
1203,275384798563222.03,4359046,412316860416
1204,275243613959080.3,4360107,412316860416
1205,275402272871547.44,4360135,412316860416
1206,275761999915729.8,4360558,412316860416
1207,275278896536621.7,4360586,412316860416
1208,275002574777899.3,4361647,412316860416
1209,275290659406002.72,4361675,412316860416
1210,275655623342657.44,4362098,412316860416
1211,275090643708467.88,4362126,412316860416
1212,275031924821900.25,4363187,412316860416
1213,275325954046551.78,4363215,412316860416
1214,275820846477825.5,4363638,412316860416
1215,275220097264932.72,4363666,412316860416
1216,275225976061726.06,4364727,412316860416
1217,275225792345524.72,4364755,412316860416
1218,275767717445624.53,4365178,412316860416
1219,275325954046551.78,4365206,412316860416
1220,275096700519813.44,4366267,412316860416
1221,275131761849599.9,4366295,412316860416
1222,275773619660657.84,4366718,412316860416
1223,275425820709999.06,4366746,412316860416
1224,275167015755220.16,4367807,412316860416
1225,275349304954081.4,4367835,412316860416
1226,275732493853282.6,4368258,412316860416
1227,275249310012977.5,4368286,412316860416
1228,274943893478434.8,4369347,412316860416
1229,275249310012977.5,4369375,412316860416
1230,275761815483228.9,4369798,412316860416
1231,275243613959080.3,4369826,412316860416
1232,275096516976157.06,4370887,412316860416
1233,275108264263943.7,4370915,412316860416
1234,275543620330719.03,4371338,412316860416
1235,275319887136149.22,4371366,412316860416
1236,275020367494362.06,4372427,412316860416
1237,275214035018769.62,4372455,412316860416
1238,275726409013337.03,4372878,412316860416
1239,275667602736639.56,4372906,412316860416
1240,275137636873208.28,4373967,412316860416
1241,275055409368178.94,4373995,412316860416
1242,275702809750774.34,4374418,412316860416
1243,275396386541061.3,4374446,412316860416
1244,275055592856985.66,4375507,412316860416
1245,275167015755220.16,4375535,412316860416
1246,275838745239919.03,4375958,412316860416
1247,275308121768950.94,4375986,412316860416
1248,275167015755220.16,4377047,412316860416
1249,275090827244287.1,4377075,412316860416
1250,275803134525956.38,4377498,412316860416
1251,275284777845655.9,4377526,412316860416
1252,275114138284073.28,4378587,412316860416
1253,275055592856985.66,4378615,412316860416
1254,275714608877072.25,4379038,412316860416
1255,275502563088709.8,4379066,412316860416
1256,275184646096181.88,4380127,412316860416
1257,275114138284073.28,4380155,412316860416
1258,275785424848702.1,4380578,412316860416
1259,275214035018769.62,4380606,412316860416
1260,275079081445563.84,4381667,412316860416
1261,275349304954081.4,4381695,412316860416
1262,275767901886020.16,4382118,412316860416
1263,275526128081332.66,4382146,412316860416
1264,275125887076885.3,4383207,412316860416
1265,275102390494643.62,4383235,412316860416
1266,275761815483228.9,4383658,412316860416
1267,275337720937966.4,4383686,412316860416
1268,275155447071612.88,4384747,412316860416
1269,275243430219331.25,4384775,412316860416
1270,275773804108948.62,4385198,412316860416
1271,275478818072488.78,4385226,412316860416
1272,275173075930114.34,4386287,412316860416
1273,275255373813289.28,4386315,412316860416
1274,275826750967327.62,4386738,412316860416
1275,275431708298819.5,4386766,412316860416
1276,274247503349633.62,4387827,412316860416
1277,274428575889077.62,4387855,412316860416
1278,274832467975961.3,4388278,412316860416
1279,274721315793997.44,4388306,412316860416
1280,275149387673170.88,4389879,412316860416
1281,275073208922334.88,4389907,412316860416
1282,275873995985505.0,4390327,412316860416
1283,275431892290026.03,4390355,412316860416
1284,275055409368178.94,4391413,412316860416
1285,275361257738416.84,4391441,412316860416
1286,275832655709629.6,4391861,412316860416
1287,275596847252867.0,4391889,412316860416
1288,275155447071612.88,4392947,412316860416
1289,275520052346001.1,4392975,412316860416
1290,275856277207161.4,4393395,412316860416
1291,275472928469494.12,4393423,412316860416
1292,275161323106800.03,4394481,412316860416
1293,275037979047805.8,4394509,412316860416
1294,275773619660657.84,4394929,412316860416
1295,275508453958960.72,4394957,412316860416
1296,275178952718273.8,4396015,412316860416
1297,275431708298819.5,4396043,412316860416
1298,275803319013730.72,4396463,412316860416
1299,274908696718032.38,4396491,412316860416
1300,273514165315735.75,4397549,412316860416
1301,273676648906400.16,4397577,412316860416
1302,275797415527368.22,4397997,412316860416
1303,275361073841567.34,4398025,412316860416
1304,275178952718273.8,4399083,412316860416
1305,275337537072553.1,4399111,412316860416
1306,275838745239919.03,4399531,412316860416
1307,275520052346001.1,4399559,412316860416
1308,275290475603437.7,4400617,412316860416
1309,275455261171415.28,4400645,412316860416
1310,275720693196203.06,4401065,412316860416
1311,275643829264248.9,4401093,412316860416
1312,275014314043765.7,4402151,412316860416
1313,275372843735139.94,4402179,412316860416
1314,275767717445624.53,4402599,412316860416
1315,275302423280698.84,4402627,412316860416
1316,275114321851244.16,4403685,412316860416
1317,275155263449557.12,4403713,412316860416
1318,275803319013730.72,4404133,412316860416
1319,275573085982237.88,4404161,412316860416
1320,275378912979681.06,4405219,412316860416
1321,275425820709999.06,4405247,412316860416
1322,275726409013337.03,4405667,412316860416
1323,275284594050944.6,4405695,412316860416
1324,275079081445563.84,4406753,412316860416
1325,275378729059249.1,4406781,412316860416
1326,275756098198061.44,4407201,412316860416
1327,275355189272071.56,4407229,412316860416
1328,274897149744482.12,4408287,412316860416
1329,275073025410024.2,4408315,412316860416
1330,275667602736639.56,4408735,412316860416
1331,275437780138428.03,4408763,412316860416
1332,275196400911988.84,4409821,412316860416
1333,275744295520525.47,4409849,412316860416
1334,276578866975901.75,4410269,412316860416
1335,276027838920944.66,4410297,412316860416
1336,275455445194090.25,4411355,412316860416
1337,275933259684540.12,4411383,412316860416
1338,276418664580371.0,4411803,412316860416
1339,276217006993906.47,4411831,412316860416
1340,275184646096181.88,4412889,412316860416
1341,275108264263943.7,4412917,412316860416
1342,275879902750790.88,4413337,412316860416
1343,275343420887580.6,4413365,412316860416
1344,275225976061726.06,4414423,412316860416
1345,275161139476901.56,4414451,412316860416
1346,275844650495770.84,4414871,412316860416
1347,275431708298819.5,4414899,412316860416
1348,275014314043765.7,4415957,412316860416
1349,275161323106800.03,4415985,412316860416
1350,275850371453497.38,4416405,412316860416
1351,275173075930114.34,4416433,412316860416
1352,274979099252524.94,4417491,412316860416
1353,275120196130058.5,4417519,412316860416
1354,275726409013337.03,4417939,412316860416
1355,275508453958960.72,4417967,412316860416
1356,275161139476901.56,4419025,412316860416
1357,275137820471738.94,4419053,412316860416
1358,275744111111705.56,4419473,412316860416
1359,275202462381301.7,4419501,412316860416
1360,275243613959080.3,4420559,412316860416
1361,275243613959080.3,4420587,412316860416
1362,275761999915729.8,4421007,412316860416
1363,275020367494362.06,4421035,412316860416
1364,275090643708467.88,4422093,412316860416
1365,275337537072553.1,4422121,412316860416
1366,275696910566322.34,4422541,412316860416
1367,275420117348353.12,4422569,412316860416
1368,275061281131420.97,4423627,412316860416
1369,275378729059249.1,4423655,412316860416
1370,275726409013337.03,4424075,412316860416
1371,275414046287439.53,4424103,412316860416
1372,275161139476901.56,4425161,412316860416
1373,275225792345524.72,4425189,412316860416
1374,275661520760348.06,4425609,412316860416
1375,275214035018769.62,4425637,412316860416
1376,274979099252524.94,4426695,412316860416
1377,275449372575636.97,4426723,412316860416
1378,275732309460247.47,4427143,412316860416
1379,275443668238561.97,4427171,412316860416
1380,275037979047805.8,4428229,412316860416
1381,275184646096181.88,4428257,412316860416
1382,275785609312784.8,4428677,412316860416
1383,275343420887580.6,4428705,412316860416
1384,275008444285554.2,4429763,412316860416
1385,275208340424736.62,4429791,412316860416
1386,275720508818950.75,4430211,412316860416
1387,275320070977990.66,4430239,412316860416
1388,275096700519813.44,4431297,412316860416
1389,275108264263943.7,4431325,412316860416
1390,275815126744678.4,4431745,412316860416
1391,275261070353932.66,4431773,412316860416
1392,275173075930114.34,4432831,412316860416
1393,275049721336594.9,4432859,412316860416
1394,275673500666924.72,4433279,412316860416
1395,275290475603437.7,4433307,412316860416
1396,274967362992760.3,4434365,412316860416
1397,275243613959080.3,4434393,412316860416
1398,275814942241107.12,4434813,412316860416
1399,275455445194090.25,4434841,412316860416
1400,275273015478884.0,4435899,412316860416
1401,275302239462424.75,4435927,412316860416
1402,275761815483228.9,4436347,412316860416
1403,275443668238561.97,4436375,412316860416
1404,273950311190309.62,4437433,412316860416
1405,273979254987640.53,4437461,412316860416
1406,274908880011147.94,4437881,412316860416
1407,274335089247409.1,4437909,412316860416
1408,275190523378558.03,4439479,412316860416
1409,275143695754098.47,4439507,412316860416
1410,275756098198061.44,4439930,412316860416
1411,275437596139355.2,4439958,412316860416
1412,274967362992760.3,4441019,412316860416
1413,275249493760576.78,4441047,412316860416
1414,275738394560625.53,4441470,412316860416
1415,275596663041211.47,4441498,412316860416
1416,275108264263943.7,4442559,412316860416
1417,275372843735139.94,4442587,412316860416
1418,275809222752828.72,4443010,412316860416
1419,275555405835146.72,4443038,412316860416
1420,275143512147726.6,4444099,412316860416
1421,274979099252524.94,4444127,412316860416
1422,275933259684540.12,4444550,412316860416
1423,275567192347792.6,4444578,412316860416
1424,275055409368178.94,4445639,412316860416
1425,275361257738416.84,4445667,412316860416
1426,275939168987927.6,4446090,412316860416
1427,275202462381301.7,4446118,412316860416
1428,275120012555048.44,4447179,412316860416
1429,275237550676884.47,4447207,412316860416
1430,275673500666924.72,4447630,412316860416
1431,275455261171415.28,4447658,412316860416
1432,275302239462424.75,4448719,412316860416
1433,275120196130058.5,4448747,412316860416
1434,275726593398480.5,4449170,412316860416
1435,275567376520053.16,4449198,412316860416
1436,275372843735139.94,4450259,412316860416
1437,275384614634928.28,4450287,412316860416
1438,275809222752828.72,4450710,412316860416
1439,275649726177296.44,4450738,412316860416
1440,274903014752680.72,4451799,412316860416
1441,275061281131420.97,4451827,412316860416
1442,275744295520525.47,4452250,412316860416
1443,275302239462424.75,4452278,412316860416
1444,275020184052549.88,4453339,412316860416
1445,275225976061726.06,4453367,412316860416
