idx,FLOPS,Correlation,Num_of_Operations
734,251258965447194.94,5064366,769604452352
735,251219596958092.97,5064391,769604452352
736,250821275997624.75,5065249,769604452352
737,250954754825535.9,5065274,769604452352
738,251269465794933.84,5065694,769604452352
739,251167042855455.1,5065719,769604452352
740,250889388070109.06,5066577,769604452352
741,251101565477388.78,5066602,769604452352
742,251125080956697.47,5067022,769604452352
743,251261590451853.62,5067047,769604452352
744,250855368294033.66,5067905,769604452352
745,250952136228135.56,5067930,769604452352
746,251198605474570.38,5068350,769604452352
747,251382399986411.84,5068375,769604452352
748,250905092617545.06,5069233,769604452352
749,251043819664420.03,5069258,769604452352
750,251104187194217.34,5069678,769604452352
751,251159173931290.62,5069703,769604452352
752,250839669970434.6,5070561,769604452352
753,250928653125422.84,5070586,769604452352
754,251198523483466.22,5071006,769604452352
755,251293094786514.72,5071031,769604452352
756,251028097746435.7,5071889,769604452352
757,251130407373845.72,5071914,769604452352
758,251119836705180.62,5072334,769604452352
759,251195981785785.53,5072359,769604452352
760,250944362589029.12,5073217,769604452352
761,250881536533597.4,5073242,769604452352
762,251083214992347.78,5073662,769604452352
763,251293012733716.5,5073687,769604452352
764,250667117996889.5,5074545,769604452352
765,250721913461043.53,5074570,769604452352
766,250980943805509.16,5074990,769604452352
767,251185405596153.94,5075015,769604452352
768,250782044537017.2,5076385,769604452352
769,250991502784013.2,5076410,769604452352
770,251064785285392.03,5076827,769604452352
771,251193358151807.25,5076852,769604452352
772,251012459667169.06,5077707,769604452352
773,250962692782809.94,5077732,769604452352
774,251227387658982.97,5078149,769604452352
775,251342992810181.97,5078174,769604452352
776,250878919463964.6,5079029,769604452352
777,250967848632304.9,5079054,769604452352
778,251077972489242.97,5079471,769604452352
779,251172289078833.56,5079496,769604452352
780,250905092617545.06,5080351,769604452352
781,250944280763810.53,5080376,769604452352
782,251182864163925.9,5080793,769604452352
783,251169665939749.66,5080818,769604452352
784,250834355878961.4,5081673,769604452352
785,250952218058477.16,5081698,769604452352
786,251174994248400.1,5082115,769604452352
787,251088457714383.97,5082140,769604452352
788,250831821545403.22,5082995,769604452352
789,251017617561738.03,5083020,769604452352
790,251067488139772.25,5083437,769604452352
791,251216972830793.47,5083462,769604452352
792,250829123762727.97,5084317,769604452352
793,251135652066880.8,5084342,769604452352
794,250973086537602.38,5084759,769604452352
795,251193358151807.25,5084784,769604452352
796,250863218192693.53,5085639,769604452352
797,250886689049002.8,5085664,769604452352
798,251174994248400.1,5086081,769604452352
799,251230094015528.78,5086106,769604452352
800,250737597048507.16,5086961,769604452352
801,251012459667169.06,5086986,769604452352
802,251256340497384.12,5087403,769604452352
803,251206394873539.06,5087428,769604452352
804,250821357742646.9,5088283,769604452352
805,251043819664420.03,5088308,769604452352
806,251185487578694.9,5088725,769604452352
807,251193276164128.53,5088750,769604452352
808,250975787417954.75,5089605,769604452352
809,250933889394746.12,5089630,769604452352
810,251377062874605.5,5090047,769604452352
811,251243216570987.4,5090072,769604452352
812,250784659585907.9,5090927,769604452352
813,250918181242344.28,5090952,769604452352
814,251151305500168.72,5091369,769604452352
815,251211724740653.8,5091394,769604452352
816,250813428723576.9,5092249,769604452352
817,250878837681418.3,5092274,769604452352
818,251159173931290.62,5092691,769604452352
819,251245841246584.8,5092716,769604452352
820,250763822429221.34,5093571,769604452352
821,251001898925355.4,5093596,769604452352
822,251138192543823.28,5094013,769604452352
823,251195981785785.53,5094038,769604452352
824,250805663675331.1,5094893,769604452352
825,250821357742646.9,5094918,769604452352
826,251298346277060.72,5095335,769604452352
827,251361381288121.66,5095360,769604452352
828,250986182257440.66,5096215,769604452352
829,251064867189215.25,5096240,769604452352
830,250999279344013.78,5096657,769604452352
831,251216972830793.47,5096682,769604452352
832,250910327903603.53,5097537,769604452352
833,251059543551858.7,5097562,769604452352
834,251043901554564.7,5097979,769604452352
835,251211724740653.8,5098004,769604452352
836,251020319400633.72,5098859,769604452352
837,251070027237808.56,5098884,769604452352
838,251146142110170.16,5099301,769604452352
839,251188029064010.16,5099326,769604452352
840,250865753160740.25,5100181,769604452352
841,250907710233265.25,5100206,769604452352
842,251209100777810.16,5100623,769604452352
843,251261590451853.62,5100648,769604452352
844,250826589534894.7,5101503,769604452352
845,251075351319785.47,5101528,769604452352
846,251135570116867.4,5101945,769604452352
847,251224845377159.88,5101970,769604452352
848,250839588213475.78,5102825,769604452352
849,251057004665862.25,5102850,769604452352
850,251235260858125.38,5103267,769604452352
851,251211642740985.16,5103292,769604452352
852,251022939421169.75,5104147,769604452352
853,250847437124554.03,5104172,769604452352
854,251193358151807.25,5104589,769604452352
855,251285135914563.53,5104614,769604452352
856,250646218736412.94,5105469,769604452352
857,250939044060806.7,5105494,769604452352
858,251209018779854.56,5105911,769604452352
859,251314102065720.75,5105936,769604452352
860,251017699434789.44,5106791,769604452352
861,251030717929347.78,5106816,769604452352
862,251185487578694.9,5107233,769604452352
863,251235260858125.38,5107258,769604452352
864,250871068582655.12,5108113,769604452352
865,250865753160740.25,5108138,769604452352
866,251248383953365.25,5108555,769604452352
867,251211724740653.8,5108580,769604452352
868,250782044537017.2,5109435,769604452352
869,250962692782809.94,5109460,769604452352
870,251285135914563.53,5109877,769604452352
871,251327233398897.06,5109902,769604452352
872,250965311600523.97,5110757,769604452352
873,251130325427255.2,5110782,769604452352
874,251143437562043.1,5111199,769604452352
875,251235342873213.38,5111224,769604452352
876,250902475056441.3,5112079,769604452352
877,251106727034602.03,5112104,769604452352
878,251195981785785.53,5112521,769604452352
879,251371890197892.16,5112546,769604452352
880,250975705572241.53,5113401,769604452352
881,250944362589029.12,5113426,769604452352
882,251051763257208.12,5113843,769604452352
883,251327151323803.25,5113868,769604452352
884,250915563408141.34,5114723,769604452352
885,250928653125422.84,5114748,769604452352
886,251180240803954.9,5115165,769604452352
887,251185405596153.94,5115190,769604452352
888,250719381399114.22,5116045,769604452352
889,251030717929347.78,5116070,769604452352
890,251085836325998.62,5116487,769604452352
891,251298264220832.94,5116512,769604452352
892,250680100151592.84,5117367,769604452352
893,250627934742021.78,5117392,769604452352
894,251041199207998.3,5117809,769604452352
895,251088457714383.97,5117834,769604452352
896,251035958459269.22,5119201,769604452352
897,251009839865389.6,5119226,769604452352
898,251185487578694.9,5119646,769604452352
899,251117214661558.2,5119671,769604452352
900,250939044060806.7,5120529,769604452352
901,250936507611359.78,5120554,769604452352
902,250983563004141.1,5120974,769604452352
903,251227469668930.72,5120999,769604452352
904,250870986805227.34,5121857,769604452352
905,251007220118294.94,5121882,769604452352
906,251169747912016.66,5122302,769604452352
907,251253633575335.5,5122327,769604452352
908,250894540908026.94,5123185,769604452352
909,250954836657585.28,5123210,769604452352
910,251143519517191.12,5123630,769604452352
911,251098943815304.97,5123655,769604452352
912,250646218736412.94,5124513,769604452352
913,251009757997465.12,5124538,769604452352
914,251154010217758.0,5124958,769604452352
915,251235260858125.38,5124983,769604452352
916,250831821545403.22,5125841,769604452352
917,250931271232767.72,5125866,769604452352
918,251201229218163.53,5126286,769604452352
919,251211642740985.16,5126311,769604452352
920,250907710233265.25,5127169,769604452352
921,251135652066880.8,5127194,769604452352
922,251243216570987.4,5127614,769604452352
923,251159173931290.62,5127639,769604452352
924,250800432755989.5,5128497,769604452352
925,250975705572241.53,5128522,769604452352
926,251214266756932.66,5128942,769604452352
927,251195981785785.53,5128967,769604452352
928,250834355878961.4,5129825,769604452352
929,250967930472893.78,5129850,769604452352
930,251080511799345.56,5130270,769604452352
931,251321898629297.78,5130295,769604452352
932,250698473423216.4,5131153,769604452352
933,251001898925355.4,5131178,769604452352
934,251114674609014.12,5131598,769604452352
935,251227387658982.97,5131623,769604452352
936,250865834934756.03,5132481,769604452352
937,251046440175548.8,5132506,769604452352
938,251117296599592.6,5132926,769604452352
939,251167042855455.1,5132951,769604452352
940,250912945628561.66,5133809,769604452352
941,251051681361934.47,5133834,769604452352
942,251211642740985.16,5134254,769604452352
943,251237967384303.44,5134279,769604452352
944,250758511550920.66,5135137,769604452352
945,250871068582655.12,5135162,769604452352
946,251230094015528.78,5135582,769604452352
947,251206476869781.75,5135607,769604452352
948,250808279216828.3,5136465,769604452352
949,251038578806281.97,5136490,769604452352
950,251083133076553.2,5136910,769604452352
951,251264215511361.8,5136935,769604452352
952,250889306280737.53,5137793,769604452352
953,250999361205103.06,5137818,769604452352
954,251135652066880.8,5138238,769604452352
955,251295638449838.8,5138263,769604452352
956,250779511260410.66,5139121,769604452352
957,250810813074676.44,5139146,769604452352
958,251033420050265.12,5139566,769604452352
959,251230094015528.78,5139591,769604452352
960,250954754825535.9,5140449,769604452352
961,250933889394746.12,5140474,769604452352
962,251164501794791.06,5140894,769604452352
963,251224763368925.5,5140919,769604452352
964,250905092617545.06,5141777,769604452352
965,251093618732728.4,5141802,769604452352
966,251266758590067.3,5142222,769604452352
967,251248465977021.47,5142247,769604452352
968,250643606573885.22,5143105,769604452352
969,250994040345362.66,5143130,769604452352
970,251143437562043.1,5143550,769604452352
971,251188111048263.66,5143575,769604452352
972,250651443224812.8,5144433,769604452352
973,251025477618220.38,5144458,769604452352
974,251248383953365.25,5144878,769604452352
975,251261508419627.8,5144903,769604452352
976,250758511550920.66,5145761,769604452352
977,250808279216828.3,5145786,769604452352
978,251098943815304.97,5146206,769604452352
979,251130407373845.72,5146231,769604452352
980,250889306280737.53,5147089,769604452352
981,250931271232767.72,5147114,769604452352
982,251156633029843.28,5147534,769604452352
983,251127785109474.56,5147559,769604452352
984,250912945628561.66,5148417,769604452352
985,250808279216828.3,5148442,769604452352
986,251214266756932.66,5148862,769604452352
987,251364008433187.56,5148887,769604452352
988,250758593255036.9,5149745,769604452352
989,251046522067403.12,5149770,769604452352
990,251083133076553.2,5150190,769604452352
991,251248465977021.47,5150215,769604452352
992,250842204462592.62,5151073,769604452352
993,250808279216828.3,5151098,769604452352
994,251164501794791.06,5151518,769604452352
995,251057004665862.25,5151543,769604452352
996,250784659585907.9,5152401,769604452352
997,251020319400633.72,5152426,769604452352
998,251190652586667.78,5152846,769604452352
999,251198605474570.38,5152871,769604452352
1000,250823973611489.1,5153729,769604452352
1001,250952218058477.16,5153754,769604452352
1002,251211642740985.16,5154174,769604452352
1003,251222221140214.6,5154199,769604452352
1004,250792586786083.6,5155057,769604452352
1005,251014997652292.75,5155082,769604452352
1006,251240509931712.34,5155502,769604452352
1007,251243216570987.4,5155527,769604452352
1008,250818741928366.5,5156385,769604452352
1009,250965229761643.12,5156410,769604452352
1010,251143519517191.12,5156830,769604452352
1011,251269383757565.62,5156855,769604452352
1012,250918099434198.62,5157713,769604452352
1013,250965311600523.97,5157738,769604452352
1014,251138274495548.16,5158158,769604452352
1015,251164419825948.22,5158183,769604452352
1016,250732368968009.0,5159041,769604452352
1017,250980943805509.16,5159066,769604452352
1018,251109348859214.44,5159486,769604452352
1019,251243216570987.4,5159511,769604452352
1020,250716686034548.9,5160369,769604452352
1021,250857984872334.0,5160394,769604452352
1022,250946981024200.78,5160814,769604452352
1023,251195899796394.1,5160839,769604452352
1024,250771584886798.28,5162209,769604452352
1025,250949517685382.34,5162234,769604452352
1026,251020319400633.72,5162651,769604452352
1027,251219514953285.06,5162676,769604452352
1028,250986264109987.2,5163531,769604452352
1029,250965311600523.97,5163556,769604452352
1030,250981025654638.94,5163973,769604452352
1031,251269383757565.62,5163998,769604452352
1032,250805663675331.1,5164853,769604452352
1033,250839588213475.78,5164878,769604452352
1034,251127703164595.38,5165295,769604452352
1035,251245759224642.34,5165320,769604452352
1036,247031515066074.78,5166175,769604452352
1037,247064505534200.03,5166200,769604452352
1038,247186392863497.75,5166617,769604452352
1039,247216883489438.4,5166642,769604452352
1040,249691116859049.28,5167497,769604452352
1041,250393092220322.5,5167522,769604452352
1042,251337739453493.8,5167939,769604452352
1043,251413934625568.22,5167964,769604452352
1044,250795202054840.25,5168819,769604452352
1045,251001898925355.4,5168844,769604452352
1046,251177535521376.4,5169261,769604452352
1047,251256340497384.12,5169286,769604452352
1048,250795120326866.03,5170141,769604452352
1049,250813510463484.12,5170166,769604452352
1050,251056922767168.88,5170583,769604452352
1051,251062246293379.03,5170608,769604452352
1052,250805663675331.1,5171463,769604452352
1053,250831739793560.4,5171488,769604452352
1054,251130325427255.2,5171905,769604452352
1055,251219596958092.97,5171930,769604452352
1056,250627853123027.72,5172785,769604452352
1057,250737597048507.16,5172810,769604452352
1058,251279967020348.12,5173227,769604452352
1059,251251008736929.03,5173252,769604452352
1060,250732368968009.0,5174107,769604452352
1061,250792586786083.6,5174132,769604452352
1062,250960074019749.94,5174549,769604452352
1063,251153928255763.03,5174574,769604452352
1064,250860601505220.12,5175429,769604452352
1065,250876220668090.97,5175454,769604452352
1066,251104187194217.34,5175871,769604452352
1067,251314019999203.22,5175896,769604452352
1068,250763822429221.34,5176751,769604452352
1069,250957373477585.16,5176776,769604452352
1070,251067406234239.06,5177193,769604452352
1071,251282592463851.4,5177218,769604452352
1072,250996659817350.12,5178073,769604452352
1073,250706313505519.2,5178098,769604452352
1074,251098943815304.97,5178515,769604452352
1075,251287761466080.6,5178540,769604452352
1076,250847518886629.4,5179395,769604452352
1077,250978406508964.7,5179420,769604452352
1078,251219514953285.06,5179837,769604452352
1079,251332486316403.4,5179862,769604452352
1080,250892005358156.38,5180717,769604452352
1081,251064785285392.03,5180742,769604452352
1082,251151305500168.72,5181159,769604452352
1083,251285217962218.0,5181184,769604452352
1084,250507849108954.3,5182039,769604452352
1085,250763740721697.5,5182064,769604452352
1086,251201147225346.66,5182481,769604452352
1087,251256340497384.12,5182506,769604452352
1088,250816126168646.16,5183361,769604452352
1089,250944362589029.12,5183386,769604452352
1090,251109348859214.44,5183803,769604452352
1091,251353418090156.2,5183828,769604452352
1092,250792586786083.6,5184683,769604452352
1093,250918181242344.28,5184708,769604452352
1094,251258965447194.94,5185125,769604452352
1095,251167124826010.03,5185150,769604452352
1096,250737597048507.16,5186005,769604452352
1097,250944280763810.53,5186030,769604452352
1098,251182864163925.9,5186447,769604452352
1099,251227469668930.72,5186472,769604452352
1100,250800351024606.06,5187327,769604452352
1101,250868451731409.3,5187352,769604452352
1102,251224845377159.88,5187769,769604452352
1103,251298264220832.94,5187794,769604452352
1104,250920799131172.22,5188649,769604452352
1105,251085754408493.53,5188674,769604452352
1106,251135570116867.4,5189091,769604452352
1107,251198605474570.38,5189116,769604452352
1108,250646137105509.84,5189971,769604452352
1109,250962692782809.94,5189996,769604452352
1110,251235342873213.38,5190413,769604452352
1111,251293012733716.5,5190438,769604452352
1112,250889306280737.53,5191293,769604452352
1113,250905092617545.06,5191318,769604452352
1114,251059625452261.9,5191735,769604452352
1115,251219514953285.06,5191760,769604452352
1116,250939044060806.7,5192615,769604452352
1117,251030799810945.16,5192640,769604452352
1118,251062246293379.03,5193057,769604452352
1119,251274634257127.94,5193082,769604452352
1120,250928571310448.62,5193937,769604452352
1121,251043901554564.7,5193962,769604452352
1122,251148764757923.2,5194379,769604452352
1123,251272008979918.6,5194404,769604452352
1124,250800432755989.5,5195259,769604452352
1125,250941662384988.44,5195284,769604452352
1126,251277341631706.47,5195701,769604452352
1127,251146142110170.16,5195726,769604452352
1128,250782126256469.5,5196581,769604452352
1129,250933807576357.34,5196606,769604452352
1130,251159255896709.4,5197023,769604452352
1131,251151305500168.72,5197048,769604452352
1132,250855368294033.66,5197903,769604452352
1133,250918099434198.62,5197928,769604452352
1134,251240591950227.5,5198345,769604452352
1135,251251008736929.03,5198370,769604452352
1136,250724608938006.9,5199225,769604452352
1137,250978406508964.7,5199250,769604452352
1138,251091079157505.56,5199667,769604452352
1139,251256258468586.3,5199692,769604452352
1140,251004600425883.44,5200547,769604452352
1141,250973168381607.44,5200572,769604452352
1142,251101483549619.97,5200989,769604452352
1143,251285217962218.0,5201014,769604452352
1144,250795120326866.03,5201869,769604452352
1145,251046522067403.12,5201894,769604452352
1146,251106808965792.44,5202311,769604452352
1147,251261508419627.8,5202336,769604452352
1148,250512986286316.22,5203191,769604452352
1149,250986264109987.2,5203216,769604452352
1150,250829205512865.5,5203633,769604452352
1151,251062164391265.84,5203658,769604452352
1152,250591293159509.44,5205025,769604452352
1153,250878919463964.6,5205050,769604452352
1154,251130407373845.72,5205470,769604452352
1155,251135570116867.4,5205495,769604452352
1156,247097425479334.44,5206353,769604452352
1157,247130512912301.94,5206378,769604452352
1158,247221965991757.16,5206798,769604452352
1159,247214342316644.53,5206823,769604452352
1160,249771504647813.2,5207681,769604452352
1161,249906464977902.75,5207706,769604452352
1162,250013060102519.06,5208126,769604452352
1163,250088372827093.62,5208151,769604452352
1164,250831821545403.22,5209009,769604452352
1165,250808197480330.75,5209034,769604452352
1166,251206476869781.75,5209454,769604452352
1167,251206394873539.06,5209479,769604452352
1168,249756022733637.84,5210337,769604452352
1169,249836371223015.94,5210362,769604452352
1170,250049370283415.8,5210782,769604452352
1171,249877984647008.8,5210807,769604452352
1172,249758616428349.12,5211665,769604452352
1173,249909061798230.75,5211690,769604452352
1174,251300972104643.25,5212110,769604452352
1175,251298264220832.94,5212135,769604452352
1176,250813428723576.9,5212993,769604452352
1177,250931189416086.25,5213018,769604452352
1178,251072648296102.2,5213438,769604452352
1179,251174994248400.1,5213463,769604452352
1180,250823973611489.1,5214321,769604452352
1181,250768970110571.0,5214346,769604452352
1182,251143519517191.12,5214766,769604452352
1183,251125162899865.4,5214791,769604452352
1184,250703618421918.47,5215649,769604452352
1185,251009839865389.6,5215674,769604452352
1186,251127785109474.56,5216094,769604452352
1187,251143519517191.12,5216119,769604452352
1188,250698391758272.88,5216977,769604452352
1189,250988883419664.6,5217002,769604452352
1190,251119918644926.16,5217422,769604452352
1191,251190734572633.9,5217447,769604452352
1192,250787356412197.4,5218305,769604452352
1193,250952136228135.56,5218330,769604452352
1194,251093618732728.4,5218750,769604452352
1195,251227469668930.72,5218775,769604452352
1196,250881536533597.4,5219633,769604452352
1197,251030717929347.78,5219658,769604452352
1198,251174994248400.1,5220078,769604452352
1199,251237967384303.44,5220103,769604452352
1200,250693246974092.0,5220961,769604452352
1201,250857903103435.94,5220986,769604452352
1202,251172371052812.78,5221406,769604452352
1203,251101483549619.97,5221431,769604452352
1204,251030717929347.78,5222289,769604452352
1205,250784741307064.56,5222314,769604452352
1206,251235342873213.38,5222734,769604452352
1207,251227387658982.97,5222759,769604452352
1208,250860519734616.12,5223617,769604452352
1209,250834437632509.47,5223642,769604452352
1210,251154010217758.0,5224062,769604452352
1211,251203771022037.0,5224087,769604452352
1212,250776814602842.3,5224945,769604452352
1213,251041281096433.44,5224970,769604452352
1214,251059625452261.9,5225390,769604452352
1215,251164501794791.06,5225415,769604452352
1216,250965311600523.97,5226273,769604452352
1217,250899857549952.28,5226298,769604452352
1218,251240591950227.5,5226718,769604452352
1219,251269383757565.62,5226743,769604452352
1220,250871068582655.12,5227601,769604452352
1221,250881536533597.4,5227626,769604452352
1222,251211724740653.8,5228046,769604452352
1223,251214266756932.66,5228071,769604452352
1224,250878919463964.6,5228929,769604452352
1225,250920717321319.47,5228954,769604452352
1226,251237967384303.44,5229374,769604452352
1227,251190734572633.9,5229399,769604452352
1228,250834437632509.47,5230257,769604452352
1229,250876302448931.03,5230282,769604452352
1230,251340366104387.25,5230702,769604452352
1231,251070109145051.88,5230727,769604452352
1232,250889306280737.53,5231585,769604452352
1233,250926035072709.78,5231610,769604452352
1234,251308849916649.9,5232030,769604452352
1235,251314019999203.22,5232055,769604452352
1236,250860519734616.12,5232913,769604452352
1237,251046522067403.12,5232938,769604452352
1238,251169665939749.66,5233358,769604452352
1239,251230094015528.78,5233383,769604452352
1240,250905010817933.88,5234241,769604452352
1241,250863218192693.53,5234266,769604452352
1242,251224763368925.5,5234686,769604452352
1243,251222221140214.6,5234711,769604452352
1244,250834437632509.47,5235569,769604452352
1245,251169747912016.66,5235594,769604452352
1246,251146142110170.16,5236014,769604452352
1247,251185405596153.94,5236039,769604452352
1248,250813428723576.9,5236897,769604452352
1249,250868369955687.53,5236922,769604452352
1250,251043901554564.7,5237342,769604452352
1251,251177535521376.4,5237367,769604452352
1252,250792505059813.78,5238225,769604452352
1253,250941662384988.44,5238250,769604452352
1254,251012377797535.7,5238670,769604452352
1255,251161878818358.1,5238695,769604452352
1256,250994040345362.66,5239553,769604452352
1257,250941744208499.56,5239578,769604452352
1258,251140896978984.38,5239998,769604452352
1259,251180240803954.9,5240023,769604452352
1260,250831821545403.22,5240881,769604452352
1261,250855286526841.3,5240906,769604452352
1262,251177535521376.4,5241326,769604452352
1263,251169747912016.66,5241351,769604452352
1264,250839669970434.6,5242209,769604452352
1265,250941662384988.44,5242234,769604452352
1266,251190734572633.9,5242654,769604452352
1267,251127703164595.38,5242679,769604452352
1268,250994122203034.66,5243537,769604452352
1269,250986264109987.2,5243562,769604452352
1270,251051763257208.12,5243982,769604452352
1271,251182782183097.34,5244007,769604452352
1272,250776896318886.28,5244865,769604452352
1273,251017699434789.44,5244890,769604452352
1274,250994122203034.66,5245310,769604452352
1275,251148682799351.75,5245335,769604452352
1276,250643606573885.22,5246193,769604452352
1277,250844902526654.6,5246218,769604452352
1278,250967930472893.78,5246638,769604452352
1279,251080511799345.56,5246663,769604452352
1280,250831821545403.22,5248033,769604452352
1281,250876302448931.03,5248058,769604452352
1282,251119918644926.16,5248475,769604452352
1283,251342910724794.84,5248500,769604452352
1284,250988883419664.6,5249355,769604452352
1285,250894540908026.94,5249380,769604452352
1286,251059543551858.7,5249797,769604452352
1287,251080593713429.84,5249822,769604452352
1288,250889306280737.53,5250677,769604452352
1289,250920799131172.22,5250702,769604452352
1290,251159173931290.62,5251119,769604452352
1291,251342992810181.97,5251144,769604452352
1292,250980943805509.16,5251999,769604452352
1293,251004600425883.44,5252024,769604452352
1294,251154010217758.0,5252441,769604452352
1295,251256258468586.3,5252466,769604452352
1296,250902393258536.88,5253321,769604452352
1297,250870986805227.34,5253346,769604452352
1298,251101565477388.78,5253763,769604452352
1299,251369262888071.1,5253788,769604452352
1300,250847518886629.4,5254643,769604452352
1301,250999279344013.78,5254668,769604452352
1302,251235342873213.38,5255085,769604452352
1303,251219514953285.06,5255110,769604452352
1304,250894540908026.94,5255965,769604452352
1305,250910246100578.7,5255990,769604452352
1306,251174994248400.1,5256407,769604452352
1307,251214266756932.66,5256432,769604452352
1308,250803048188385.38,5257287,769604452352
1309,251098861889247.0,5257312,769604452352
1310,251004518561376.72,5257729,769604452352
1311,251185487578694.9,5257754,769604452352
1312,250850053537402.06,5258609,769604452352
1313,250944362589029.12,5258634,769604452352
1314,251109348859214.44,5259051,769604452352
1315,251224763368925.5,5259076,769604452352
1316,250842204462592.62,5259931,769604452352
1317,250907710233265.25,5259956,769604452352
1318,251146142110170.16,5260373,769604452352
1319,251245759224642.34,5260398,769604452352
1320,250829205512865.5,5261253,769604452352
1321,250988801565409.66,5261278,769604452352
1322,251146142110170.16,5261695,769604452352
1323,251109348859214.44,5261720,769604452352
1324,250826507786462.38,5262575,769604452352
1325,250975705572241.53,5262600,769604452352
1326,251109430792115.8,5263017,769604452352
1327,251148682799351.75,5263042,769604452352
1328,250962692782809.94,5263897,769604452352
1329,250962692782809.94,5263922,769604452352
1330,251130325427255.2,5264339,769604452352
1331,251237967384303.44,5264364,769604452352
1332,250881536533597.4,5265219,769604452352
1333,251161878818358.1,5265244,769604452352
1334,251258883416683.12,5265661,769604452352
1335,251300890046700.7,5265686,769604452352
1336,250941662384988.44,5266541,769604452352
1337,250975705572241.53,5266566,769604452352
1338,251072648296102.2,5266983,769604452352
1339,251240591950227.5,5267008,769604452352
1340,250980943805509.16,5267863,769604452352
1341,250981025654638.94,5267888,769604452352
1342,251164501794791.06,5268305,769604452352
1343,251130325427255.2,5268330,769604452352
1344,250975705572241.53,5269185,769604452352
1345,250981025654638.94,5269210,769604452352
1346,251180240803954.9,5269627,769604452352
1347,251251008736929.03,5269652,769604452352
1348,250899775753754.5,5270507,769604452352
1349,250850135301183.03,5270532,769604452352
1350,251062164391265.84,5270949,769604452352
1351,251253715602419.44,5270974,769604452352
1352,250823973611489.1,5271829,769604452352
1353,251009757997465.12,5271854,769604452352
1354,251235260858125.38,5272271,769604452352
1355,251177617498780.2,5272296,769604452352
1356,250661811213924.44,5273151,769604452352
1357,250915481601702.66,5273176,769604452352
1358,251174994248400.1,5273593,769604452352
1359,251335030777259.53,5273618,769604452352
1360,250991420928049.78,5274473,769604452352
1361,250870986805227.34,5274498,769604452352
1362,251248465977021.47,5274915,769604452352
1363,251285217962218.0,5274940,769604452352
1364,250918181242344.28,5275795,769604452352
1365,250844820766284.75,5275820,769604452352
1366,251070109145051.88,5276237,769604452352
1367,251151305500168.72,5276262,769604452352
1368,250829123762727.97,5277117,769604452352
1369,250910327903603.53,5277142,769604452352
1370,251222139133693.4,5277559,769604452352
1371,251070109145051.88,5277584,769604452352
1372,250946899197274.56,5278439,769604452352
1373,250957455311342.3,5278464,769604452352
1374,251075269409121.78,5278881,769604452352
1375,251211724740653.8,5278906,769604452352
1376,250897158303585.1,5279761,769604452352
1377,250763822429221.34,5279786,769604452352
1378,251109348859214.44,5280203,769604452352
1379,251098943815304.97,5280228,769604452352
1380,250821275997624.75,5281083,769604452352
1381,250923417074626.8,5281108,769604452352
1382,251085754408493.53,5281525,769604452352
1383,251269383757565.62,5281550,769604452352
1384,250918099434198.62,5282405,769604452352
1385,250925953259442.75,5282430,769604452352
1386,251169665939749.66,5282847,769604452352
1387,251085754408493.53,5282872,769604452352
1388,250792586786083.6,5283727,769604452352
1389,250944280763810.53,5283752,769604452352
1390,251109348859214.44,5284169,769604452352
1391,251277259589195.4,5284194,769604452352
1392,250889388070109.06,5285049,769604452352
1393,250918099434198.62,5285074,769604452352
1394,251072648296102.2,5285491,769604452352
1395,251348164297662.94,5285516,769604452352
1396,250826507786462.38,5286371,769604452352
1397,251007220118294.94,5286396,769604452352
1398,251046522067403.12,5286813,769604452352
1399,251185405596153.94,5286838,769604452352
1400,250682713074838.9,5287693,769604452352
1401,250923417074626.8,5287718,769604452352
1402,251180240803954.9,5288135,769604452352
1403,251392828535795.5,5288160,769604452352
1404,250748135560903.97,5289015,769604452352
1405,250946899197274.56,5289040,769604452352
1406,250957455311342.3,5289457,769604452352
1407,251117296599592.6,5289482,769604452352
1408,250766437098099.1,5290849,769604452352
1409,250915481601702.66,5290874,769604452352
1410,251138274495548.16,5291294,769604452352
1411,251224845377159.88,5291319,769604452352
1412,250957373477585.16,5292177,769604452352
1413,250941662384988.44,5292202,769604452352
1414,251214266756932.66,5292622,769604452352
1415,251308849916649.9,5292647,769604452352
1416,250797735648462.84,5293505,769604452352
1417,251035958459269.22,5293530,769604452352
1418,251001980788153.4,5293950,769604452352
1419,251253633575335.5,5293975,769604452352
1420,250769051821502.72,5294833,769604452352
1421,250891923567078.3,5294858,769604452352
1422,251083214992347.78,5295278,769604452352
1423,251151387460451.9,5295303,769604452352
1424,250816126168646.16,5296161,769604452352
1425,251022857544700.16,5296186,769604452352
1426,251161796851227.3,5296606,769604452352
1427,251156551066136.4,5296631,769604452352
1428,250831821545403.22,5297489,769604452352
1429,250988801565409.66,5297514,769604452352
1430,251085754408493.53,5297934,769604452352
1431,251161796851227.3,5297959,769604452352
1432,250873685488495.1,5298817,769604452352
1433,250959992184285.0,5298842,769604452352
1434,251151305500168.72,5299262,769604452352
1435,251182782183097.34,5299287,769604452352
1436,250933889394746.12,5300145,769604452352
1437,250918099434198.62,5300170,769604452352
1438,251201147225346.66,5300590,769604452352
1439,251096322207964.38,5300615,769604452352
1440,250648830953388.22,5301473,769604452352
1441,250839588213475.78,5301498,769604452352
1442,250983644854979.2,5301918,769604452352
1443,251224763368925.5,5301943,769604452352
1444,250797817378141.66,5302801,769604452352
1445,250991420928049.78,5302826,769604452352
