idx,FLOPS,Correlation,Num_of_Operations
90,260522200243420.53,6145142,164819369984
91,260562150498061.03,6145170,164819369984
92,260693619742057.5,6145799,164819369984
93,260654041377129.0,6145827,164819369984
94,260285221996569.97,6146303,164819369984
95,260667645084509.34,6146331,164819369984
96,260022828179501.9,6147609,164819369984
97,260957782980838.94,6147637,164819369984
98,260575332651406.06,6148210,164819369984
99,260377328956306.66,6148238,164819369984
100,260574920688924.62,6148867,164819369984
101,260588104134452.72,6148895,164819369984
102,260166894471156.1,6149371,164819369984
103,260429990778575.16,6149399,164819369984
104,260062215072053.1,6150677,164819369984
105,260852053468386.5,6150705,164819369984
106,260325099598975.84,6151278,164819369984
107,260509435219328.5,6151306,164819369984
108,260429990778575.16,6151935,164819369984
109,261249395668651.7,6151963,164819369984
110,260416823326054.78,6152439,164819369984
111,260746822100758.6,6152467,164819369984
112,260614475027908.38,6153745,164819369984
113,260826047231185.3,6153773,164819369984
114,259799451433615.5,6154346,164819369984
115,260654453589824.3,6154374,164819369984
116,260390492415122.34,6155003,164819369984
117,261090479054228.5,6155031,164819369984
118,260443159562734.47,6155507,164819369984
119,260720011996773.06,6155535,164819369984
120,260720424418154.0,6156813,164819369984
121,260574920688924.62,6156841,164819369984
122,260693619742057.5,6157414,164819369984
123,260575332651406.06,6157442,164819369984
124,260772812540938.75,6158071,164819369984
125,260443571108698.72,6158099,164819369984
126,260997453648309.22,6158575,164819369984
127,260509435219328.5,6158603,164819369984
128,260601288914046.47,6159881,164819369984
129,260746822100758.6,6159909,164819369984
130,260469501126777.44,6160482,164819369984
131,261156257005865.8,6160510,164819369984
132,260404068626103.4,6161139,164819369984
133,260918124371131.38,6161167,164819369984
134,260680837914482.06,6161643,164819369984
135,260786016018733.88,6161671,164819369984
136,260246178452948.8,6162949,164819369984
137,260733622591305.38,6162977,164819369984
138,260852053468386.5,6163550,164819369984
139,260891691994035.66,6163578,164819369984
140,260535378354710.1,6164207,164819369984
141,261103301085795.97,6164235,164819369984
142,260812426985850.06,6164711,164819369984
143,260905320519659.78,6164739,164819369984
144,260628074605506.34,6166017,164819369984
145,260482673907065.4,6166045,164819369984
146,260680837914482.06,6166618,164819369984
147,260535378354710.1,6166646,164819369984
148,260456741266322.06,6167275,164819369984
149,260654041377129.0,6167303,164819369984
150,260931342568288.53,6167779,164819369984
151,260944975236888.97,6167807,164819369984
152,260272480184190.66,6169085,164819369984
153,260878477813690.1,6169113,164819369984
154,260101613898651.22,6169686,164819369984
155,261077244729568.12,6169714,164819369984
156,260337846564039.1,6170343,164819369984
157,260641263430224.2,6170371,164819369984
158,260838843303021.78,6170847,164819369984
159,260667232830089.62,6170875,164819369984
160,260114749493798.53,6172153,164819369984
161,260601288914046.47,6172181,164819369984
162,260325099598975.84,6172754,164819369984
163,260456741266322.06,6172782,164819369984
164,260733210128168.2,6173411,164819369984
165,261209234410906.12,6173439,164819369984
166,260562150498061.03,6173915,164819369984
167,260984228752395.0,6173943,164819369984
168,260338257777244.25,6175221,164819369984
169,260931755658529.88,6175249,164819369984
170,259983043122458.47,6175822,164819369984
171,260720424418154.0,6175850,164819369984
172,260509023465184.72,6176479,164819369984
173,261077244729568.12,6176507,164819369984
174,260667232830089.62,6176983,164819369984
175,261077244729568.12,6177011,164819369984
176,260167305144487.94,6178289,164819369984
177,260561738577259.8,6178317,164819369984
178,260588104134452.72,6178890,164819369984
179,260878477813690.1,6178918,164819369984
180,260786016018733.88,6179547,164819369984
181,260865264971874.8,6179575,164819369984
182,260865677852922.6,6180051,164819369984
183,260878477813690.1,6180079,164819369984
184,260456329678734.56,6181357,164819369984
185,260522612039219.22,6181385,164819369984
186,260561738577259.8,6181958,164819369984
187,260838843303021.78,6181986,164819369984
188,260364578124679.12,6182615,164819369984
189,260759610400048.12,6182643,164819369984
190,260574920688924.62,6183119,164819369984
191,261037549804324.06,6183147,164819369984
192,260351006030966.72,6184425,164819369984
193,260693619742057.5,6184453,164819369984
194,260390492415122.34,6185026,164819369984
195,260416823326054.78,6185054,164819369984
196,259760144086895.97,6185683,164819369984
197,260364578124679.12,6185711,164819369984
198,260338257777244.25,6186187,164819369984
199,260918124371131.38,6186215,164819369984
200,260469501126777.44,6187493,164819369984
201,260496259732295.72,6187521,164819369984
202,257487619213067.84,6188094,164819369984
203,257166214677347.4,6188122,164819369984
204,260443159562734.47,6188751,164819369984
205,260852053468386.5,6188779,164819369984
206,260733210128168.2,6189255,164819369984
207,261116951729142.03,6189283,164819369984
208,260482673907065.4,6190561,164819369984
209,260495848019800.4,6190589,164819369984
210,260219471197658.3,6191162,164819369984
211,260760022946716.6,6191190,164819369984
212,260417234788791.38,6191819,164819369984
213,260944562104789.88,6191847,164819369984
214,260720011996773.06,6192323,164819369984
215,260812426985850.06,6192351,164819369984
216,260654453589824.3,6193629,164819369984
217,260707227581101.6,6193657,164819369984
218,260496259732295.72,6194230,164819369984
219,260759610400048.12,6194258,164819369984
220,260114749493798.53,6194887,164819369984
221,260654453589824.3,6194915,164819369984
222,260812839699657.38,6195391,164819369984
223,261103301085795.97,6195419,164819369984
224,260337846564039.1,6196697,164819369984
225,261037136379042.16,6196725,164819369984
226,260351006030966.72,6197298,164819369984
227,261077244729568.12,6197326,164819369984
228,260522200243420.53,6197955,164819369984
229,260905320519659.78,6197983,164819369984
230,260561738577259.8,6198459,164819369984
231,260971418412473.22,6198487,164819369984
232,260443571108698.72,6199765,164819369984
233,260733210128168.2,6199793,164819369984
234,260337846564039.1,6200366,164819369984
235,260364166828322.03,6200394,164819369984
236,260324688427337.22,6201023,164819369984
237,260535790192170.03,6201051,164819369984
238,260456741266322.06,6201527,164819369984
239,260746409595858.9,6201555,164819369984
240,260654041377129.0,6202833,164819369984
241,260733622591305.38,6202861,164819369984
242,260482673907065.4,6203434,164819369984
243,260733622591305.38,6203462,164819369984
244,260614475027908.38,6204091,164819369984
245,260390492415122.34,6204119,164819369984
246,260878477813690.1,6204595,164819369984
247,260865264971874.8,6204623,164819369984
248,260324688427337.22,6205901,164819369984
249,260654453589824.3,6205929,164819369984
250,260852466307614.6,6206502,164819369984
251,260627662476241.1,6206530,164819369984
252,259786757135809.3,6207159,164819369984
253,260694032079945.22,6207187,164819369984
254,259970330877470.25,6207663,164819369984
255,260206325023917.88,6207691,164819369984
256,260483085577918.44,6209993,164819369984
257,261037136379042.16,6210021,164819369984
258,260522612039219.22,6210597,164819369984
259,257874366708076.12,6210625,164819369984
260,260364578124679.12,6211257,164819369984
261,260720011996773.06,6211285,164819369984
262,260429990778575.16,6211764,164819369984
263,260799633505649.75,6211792,164819369984
264,260535378354710.1,6213073,164819369984
265,261011093226069.53,6213101,164819369984
266,260166894471156.1,6213677,164819369984
267,260601700959907.16,6213705,164819369984
268,260482673907065.4,6214337,164819369984
269,260654453589824.3,6214365,164819369984
270,260918124371131.38,6214844,164819369984
271,260720424418154.0,6214872,164819369984
272,260193590934708.28,6216153,164819369984
273,260720011996773.06,6216181,164819369984
274,260694032079945.22,6216757,164819369984
275,260799633505649.75,6216785,164819369984
276,260693619742057.5,6217417,164819369984
277,261023907461429.1,6217445,164819369984
278,260628074605506.34,6217924,164819369984
279,260825634475577.38,6217952,164819369984
280,260720424418154.0,6219233,164819369984
281,260892104958741.75,6219261,164819369984
282,260232618699810.84,6219837,164819369984
283,260522612039219.22,6219865,164819369984
284,261064011746499.9,6220497,164819369984
285,260680425618331.56,6220525,164819369984
286,260799220833636.62,6221004,164819369984
287,261275900580985.22,6221032,164819369984
288,260548969678383.12,6222313,164819369984
289,260706815201470.4,6222341,164819369984
290,260272069178754.94,6222917,164819369984
291,260852053468386.5,6222945,164819369984
292,260390903794656.6,6223577,164819369984
293,260997453648309.22,6223605,164819369984
294,260614887115468.25,6224084,164819369984
295,260944562104789.88,6224112,164819369984
296,260667645084509.34,6225393,164819369984
297,260891691994035.66,6225421,164819369984
298,260957782980838.94,6225997,164819369984
299,260971005196639.44,6226025,164819369984
300,260522612039219.22,6226657,164819369984
301,261156670808555.62,6226685,164819369984
302,260628074605506.34,6227164,164819369984
303,260654041377129.0,6227192,164819369984
304,260259328654058.4,6228473,164819369984
305,260641263430224.2,6228501,164819369984
306,260429990778575.16,6229077,164819369984
307,261116538052312.22,6229105,164819369984
308,260351006030966.72,6229737,164819369984
309,261169499342399.22,6229765,164819369984
310,260667232830089.62,6230244,164819369984
311,260812426985850.06,6230272,164819369984
312,260285633043546.9,6231553,164819369984
313,260693619742057.5,6231581,164819369984
314,260667645084509.34,6232157,164819369984
315,260997866947903.2,6232185,164819369984
316,260838843303021.78,6232817,164819369984
317,261169913187055.22,6232845,164819369984
318,260772812540938.75,6233324,164819369984
319,260707227581101.6,6233352,164819369984
320,260430402282922.47,6234633,164819369984
321,260931342568288.53,6234661,164819369984
322,260403657204971.1,6235237,164819369984
323,260324688427337.22,6235265,164819369984
324,260416823326054.78,6235897,164819369984
325,260971005196639.44,6235925,164819369984
326,260548557799255.75,6236404,164819369984
327,261143429772873.12,6236432,164819369984
328,260574920688924.62,6237713,164819369984
329,260693619742057.5,6237741,164819369984
330,260641263430224.2,6238317,164819369984
331,260588516138620.56,6238345,164819369984
332,260522612039219.22,6238977,164819369984
333,260627662476241.1,6239005,164819369984
334,261156257005865.8,6239484,164819369984
335,260746822100758.6,6239512,164819369984
336,260759610400048.12,6240793,164819369984
337,260984228752395.0,6240821,164819369984
338,260641263430224.2,6241397,164819369984
339,260667232830089.62,6241425,164819369984
340,260535378354710.1,6242057,164819369984
341,260680837914482.06,6242085,164819369984
342,260377328956306.66,6242564,164819369984
343,260773225129382.4,6242592,164819369984
344,260548557799255.75,6243873,164819369984
345,261023907461429.1,6243901,164819369984
346,260496259732295.72,6244477,164819369984
347,261182743021947.56,6244505,164819369984
348,260443159562734.47,6245137,164819369984
349,260997866947903.2,6245165,164819369984
350,260812839699657.38,6245644,164819369984
351,261183156908576.06,6245672,164819369984
352,260469501126777.44,6246953,164819369984
353,260786428648959.12,6246981,164819369984
354,260733622591305.38,6247557,164819369984
355,261328512194425.88,6247585,164819369984
356,260443159562734.47,6248217,164819369984
357,261103714720685.16,6248245,164819369984
358,260390903794656.6,6248724,164819369984
359,261103714720685.16,6248752,164819369984
360,260325099598975.84,6250033,164819369984
361,260535378354710.1,6250061,164819369984
362,260680425618331.56,6250637,164819369984
363,261050780104819.84,6250665,164819369984
364,260456329678734.56,6251297,164819369984
365,260971418412473.22,6251325,164819369984
366,260377740294249.12,6251804,164819369984
367,261129776361026.5,6251832,164819369984
368,260825634475577.38,6253113,164819369984
369,261169499342399.22,6253141,164819369984
370,260575332651406.06,6253717,164819369984
371,260667232830089.62,6253745,164819369984
372,260707227581101.6,6254377,164819369984
373,260852466307614.6,6254405,164819369984
374,260654453589824.3,6254884,164819369984
375,260693619742057.5,6254912,164819369984
376,260733210128168.2,6256193,164819369984
377,260443571108698.72,6256221,164819369984
378,260114338986367.7,6256797,164819369984
379,260772812540938.75,6256825,164819369984
380,260548557799255.75,6257457,164819369984
381,260759610400048.12,6257485,164819369984
382,260311531620659.47,6257964,164819369984
383,261037136379042.16,6257992,164819369984
384,260429990778575.16,6259273,164819369984
385,260694032079945.22,6259301,164819369984
386,259786347662985.72,6259877,164819369984
387,261050780104819.84,6259905,164819369984
388,260193180178388.2,6260537,164819369984
389,260219471197658.3,6260565,164819369984
390,260680837914482.06,6261044,164819369984
391,260746822100758.6,6261072,164819369984
392,257436542608706.56,6262353,164819369984
393,258314492253826.84,6262381,164819369984
394,260324688427337.22,6262957,164819369984
395,260760022946716.6,6262985,164819369984
396,260443571108698.72,6263617,164819369984
397,260786016018733.88,6263645,164819369984
398,260957782980838.94,6264124,164819369984
399,260707227581101.6,6264152,164819369984
400,260403657204971.1,6265433,164819369984
401,260628074605506.34,6265461,164819369984
402,260561738577259.8,6266037,164819369984
403,260760022946716.6,6266065,164819369984
404,260839256100436.66,6266697,164819369984
405,260601288914046.47,6266725,164819369984
406,260733622591305.38,6267204,164819369984
407,260891691994035.66,6267232,164819369984
408,260456741266322.06,6268513,164819369984
409,261037136379042.16,6268541,164819369984
410,260417234788791.38,6269117,164819369984
411,257410408878366.03,6269145,164819369984
412,260311531620659.47,6269777,164819369984
413,260154164240898.44,6269805,164819369984
414,260469501126777.44,6270284,164819369984
415,260654453589824.3,6270312,164819369984
416,260614887115468.25,6271593,164819369984
417,261077244729568.12,6271621,164819369984
418,260496259732295.72,6272197,164819369984
419,261063598237394.25,6272225,164819369984
420,260548557799255.75,6272857,164819369984
421,261011093226069.53,6272885,164819369984
422,260496259732295.72,6273364,164819369984
423,260878890736563.88,6273392,164819369984
424,260429990778575.16,6274673,164819369984
425,261209648381498.75,6274701,164819369984
426,259983043122458.47,6275277,164819369984
427,260773225129382.4,6275305,164819369984
428,260495848019800.4,6275937,164819369984
429,261037136379042.16,6275965,164819369984
430,260404068626103.4,6276444,164819369984
431,261129776361026.5,6276472,164819369984
432,260772812540938.75,6277753,164819369984
433,260667645084509.34,6277781,164819369984
434,260548969678383.12,6278357,164819369984
435,260759610400048.12,6278385,164819369984
436,260509435219328.5,6279017,164819369984
437,260838843303021.78,6279045,164819369984
438,260892104958741.75,6279524,164819369984
439,260759610400048.12,6279552,164819369984
440,260469501126777.44,6280833,164819369984
441,260535790192170.03,6280861,164819369984
442,260258917690157.75,6281437,164819369984
443,260852053468386.5,6281465,164819369984
444,260285633043546.9,6282097,164819369984
445,261037136379042.16,6282125,164819369984
446,260640851259247.12,6282604,164819369984
447,261050780104819.84,6282632,164819369984
448,260298787232328.84,6283913,164819369984
449,260601288914046.47,6283941,164819369984
450,260522612039219.22,6284517,164819369984
451,260812839699657.38,6284545,164819369984
452,260390492415122.34,6285177,164819369984
453,260905320519659.78,6285205,164819369984
454,260206735821741.44,6285684,164819369984
455,260760022946716.6,6285712,164819369984
456,260614887115468.25,6286993,164819369984
457,260838843303021.78,6287021,164819369984
458,260154164240898.44,6287597,164819369984
459,260693619742057.5,6287625,164819369984
460,260456329678734.56,6288257,164819369984
461,260852466307614.6,6288285,164819369984
462,260707227581101.6,6288764,164819369984
463,261143016012143.0,6288792,164819369984
464,260469912755994.6,6290073,164819369984
465,260733210128168.2,6290101,164819369984
466,260535378354710.1,6290677,164819369984
467,261010679884586.03,6290705,164819369984
468,260496259732295.72,6291337,164819369984
469,260720011996773.06,6291365,164819369984
470,260971418412473.22,6291844,164819369984
471,261037136379042.16,6291872,164819369984
472,260364166828322.03,6293153,164819369984
473,260614887115468.25,6293181,164819369984
474,259485325348170.12,6293757,164819369984
475,260852466307614.6,6293785,164819369984
476,260259328654058.4,6294417,164819369984
477,260746409595858.9,6294445,164819369984
478,260667645084509.34,6294924,164819369984
479,260548557799255.75,6294952,164819369984
480,260693619742057.5,6296233,164819369984
481,260799220833636.62,6296261,164819369984
482,260351417285744.72,6296837,164819369984
483,261116538052312.22,6296865,164819369984
484,260522200243420.53,6297497,164819369984
485,260944975236888.97,6297525,164819369984
486,260614475027908.38,6298004,164819369984
487,261130190079803.28,6298032,164819369984
488,260482673907065.4,6299313,164819369984
489,260733210128168.2,6299341,164819369984
490,260667232830089.62,6299917,164819369984
491,261421773785713.28,6299945,164819369984
492,260640851259247.12,6300577,164819369984
493,260667232830089.62,6300605,164819369984
494,260562150498061.03,6301084,164819369984
495,261023907461429.1,6301112,164819369984
496,260193180178388.2,6302393,164819369984
497,260654453589824.3,6302421,164819369984
498,260390903794656.6,6302997,164819369984
499,260377740294249.12,6303025,164819369984
500,260852053468386.5,6303657,164819369984
501,260430402282922.47,6303685,164819369984
502,260997453648309.22,6304164,164819369984
503,261064011746499.9,6304192,164819369984
504,260562150498061.03,6305473,164819369984
505,261182743021947.56,6305501,164819369984
506,260561738577259.8,6306077,164819369984
507,260878890736563.88,6306105,164819369984
508,258807724351918.3,6306737,164819369984
509,260338257777244.25,6306765,164819369984
510,260075346687979.4,6307244,164819369984
511,260535378354710.1,6307272,164819369984
512,260561738577259.8,6309577,164819369984
513,261064011746499.9,6309605,164819369984
514,260733622591305.38,6310178,164819369984
515,260799220833636.62,6310206,164819369984
516,260495848019800.4,6310835,164819369984
517,260839256100436.66,6310863,164819369984
518,260627662476241.1,6311339,164819369984
519,260944975236888.97,6311367,164819369984
520,260206325023917.88,6312645,164819369984
521,260865677852922.6,6312673,164819369984
522,260416823326054.78,6313246,164819369984
523,260272480184190.66,6313274,164819369984
524,260496259732295.72,6313903,164819369984
525,260206325023917.88,6313931,164819369984
526,260825634475577.38,6314407,164819369984
527,261554527208471.56,6314435,164819369984
528,261010679884586.03,6315713,164819369984
529,260746822100758.6,6315741,164819369984
530,260495848019800.4,6316314,164819369984
531,260496259732295.72,6316342,164819369984
532,260009291690461.22,6316971,164819369984
533,260971418412473.22,6316999,164819369984
534,260206735821741.44,6317475,164819369984
535,261301996607278.2,6317503,164819369984
536,260773225129382.4,6318781,164819369984
537,260522612039219.22,6318809,164819369984
538,260799220833636.62,6319382,164819369984
539,260838843303021.78,6319410,164819369984
540,260627662476241.1,6320039,164819369984
541,261090479054228.5,6320067,164819369984
542,260337846564039.1,6320543,164819369984
543,260905320519659.78,6320571,164819369984
544,260574920688924.62,6321849,164819369984
545,261130190079803.28,6321877,164819369984
546,260416823326054.78,6322450,164819369984
547,260667232830089.62,6322478,164819369984
548,260865677852922.6,6323107,164819369984
549,260561738577259.8,6323135,164819369984
550,261143016012143.0,6323611,164819369984
551,260588104134452.72,6323639,164819369984
552,260509023465184.72,6324917,164819369984
553,261037549804324.06,6324945,164819369984
554,260733210128168.2,6325518,164819369984
555,260574920688924.62,6325546,164819369984
556,260483085577918.44,6326175,164819369984
557,260548969678383.12,6326203,164819369984
558,261315253728219.66,6326679,164819369984
559,260548557799255.75,6326707,164819369984
560,260364578124679.12,6327985,164819369984
561,260706815201470.4,6328013,164819369984
562,260667232830089.62,6328586,164819369984
563,260377740294249.12,6328614,164819369984
564,260654041377129.0,6329243,164819369984
565,260746822100758.6,6329271,164819369984
566,260377740294249.12,6329747,164819369984
567,260971005196639.44,6329775,164819369984
568,260931342568288.53,6331053,164819369984
569,260852053468386.5,6331081,164819369984
570,260680837914482.06,6331654,164819369984
571,260918124371131.38,6331682,164819369984
572,259996166743962.28,6332311,164819369984
573,260614887115468.25,6332339,164819369984
574,260759610400048.12,6332815,164819369984
575,261090065461273.53,6332843,164819369984
576,260759610400048.12,6334121,164819369984
577,260931342568288.53,6334149,164819369984
578,260720011996773.06,6334722,164819369984
579,260878890736563.88,6334750,164819369984
580,260101203432679.9,6335379,164819369984
581,260535378354710.1,6335407,164819369984
582,260377740294249.12,6335883,164819369984
583,261328926543173.66,6335911,164819369984
584,260707227581101.6,6337189,164819369984
585,260495848019800.4,6337217,164819369984
586,260918124371131.38,6337790,164819369984
587,260786428648959.12,6337818,164819369984
588,260706815201470.4,6338447,164819369984
589,260403657204971.1,6338475,164819369984
590,260839256100436.66,6338951,164819369984
591,260865264971874.8,6338979,164819369984
592,260272069178754.94,6340257,164819369984
593,261249395668651.7,6340285,164819369984
594,260720424418154.0,6340858,164819369984
595,261010679884586.03,6340886,164819369984
596,259917444882845.9,6341515,164819369984
597,260760022946716.6,6341543,164819369984
598,260878477813690.1,6342019,164819369984
599,261195988044715.03,6342047,164819369984
600,260654041377129.0,6343325,164819369984
601,260733622591305.38,6343353,164819369984
602,260166894471156.1,6343926,164819369984
603,260141024664721.12,6343954,164819369984
604,260311531620659.47,6344583,164819369984
605,260878890736563.88,6344611,164819369984
606,261050366637629.28,6345087,164819369984
607,260733622591305.38,6345115,164819369984
608,260469912755994.6,6346393,164819369984
609,261050366637629.28,6346421,164819369984
610,260535378354710.1,6346994,164819369984
611,261011093226069.53,6347022,164819369984
612,259564194404592.22,6347651,164819369984
613,260627662476241.1,6347679,164819369984
614,260891691994035.66,6348155,164819369984
615,260799220833636.62,6348183,164819369984
616,260403657204971.1,6349461,164819369984
617,260971005196639.44,6349489,164819369984
618,260799220833636.62,6350062,164819369984
619,260601700959907.16,6350090,164819369984
620,260574920688924.62,6350719,164819369984
621,261076831178541.0,6350747,164819369984
622,260786428648959.12,6351223,164819369984
623,261103301085795.97,6351251,164819369984
624,260114338986367.7,6352529,164819369984
625,261116538052312.22,6352557,164819369984
626,260601288914046.47,6353130,164819369984
627,260482673907065.4,6353158,164819369984
628,260548969678383.12,6353787,164819369984
629,260812426985850.06,6353815,164819369984
630,260324688427337.22,6354291,164819369984
631,260509435219328.5,6354319,164819369984
632,260219471197658.3,6355597,164819369984
633,261037136379042.16,6355625,164819369984
634,260351417285744.72,6356198,164819369984
635,260654041377129.0,6356226,164819369984
636,260865677852922.6,6356855,164819369984
637,260667232830089.62,6356883,164819369984
638,260403657204971.1,6357359,164819369984
639,260562150498061.03,6357387,164819369984
640,260430402282922.47,6358665,164819369984
641,261011093226069.53,6358693,164819369984
642,260232618699810.84,6359266,164819369984
643,261037549804324.06,6359294,164819369984
644,260206735821741.44,6359923,164819369984
645,261076831178541.0,6359951,164819369984
646,260627662476241.1,6360427,164819369984
647,260865677852922.6,6360455,164819369984
648,260180036660868.03,6361733,164819369984
649,260482673907065.4,6361761,164819369984
650,260364578124679.12,6362334,164819369984
651,260971418412473.22,6362362,164819369984
652,260377328956306.66,6362991,164819369984
653,260786428648959.12,6363019,164819369984
654,260931342568288.53,6363495,164819369984
655,260640851259247.12,6363523,164819369984
656,260456329678734.56,6364801,164819369984
657,260694032079945.22,6364829,164819369984
658,260272480184190.66,6365402,164819369984
659,260984228752395.0,6365430,164819369984
660,260153753609051.28,6366059,164819369984
661,260944975236888.97,6366087,164819369984
662,260614475027908.38,6366563,164819369984
663,260548969678383.12,6366591,164819369984
664,260614887115468.25,6367869,164819369984
665,260759610400048.12,6367897,164819369984
666,260826047231185.3,6368470,164819369984
667,260957782980838.94,6368498,164819369984
668,260456741266322.06,6369127,164819369984
669,260786016018733.88,6369155,164819369984
670,260285221996569.97,6369631,164819369984
671,260865264971874.8,6369659,164819369984
672,260574920688924.62,6370937,164819369984
673,260456329678734.56,6370965,164819369984
674,260416823326054.78,6371538,164819369984
675,260760022946716.6,6371566,164819369984
676,260416823326054.78,6372195,164819369984
677,260825634475577.38,6372223,164819369984
678,260206325023917.88,6372699,164819369984
679,260812839699657.38,6372727,164819369984
680,260048674481935.97,6374005,164819369984
681,260733210128168.2,6374033,164819369984
682,260259328654058.4,6374606,164819369984
683,261090479054228.5,6374634,164819369984
684,260035545559247.4,6375263,164819369984
685,261196401973322.38,6375291,164819369984
686,260720424418154.0,6375767,164819369984
687,261129776361026.5,6375795,164819369984
688,260561738577259.8,6377073,164819369984
689,257115265491792.12,6377101,164819369984
690,260772812540938.75,6377674,164819369984
691,260825634475577.38,6377702,164819369984
692,260574920688924.62,6378331,164819369984
693,261143429772873.12,6378359,164819369984
694,260984228752395.0,6378835,164819369984
695,261301996607278.2,6378863,164819369984
696,260786016018733.88,6380141,164819369984
697,260693619742057.5,6380169,164819369984
698,260114338986367.7,6380742,164819369984
699,261037549804324.06,6380770,164819369984
700,260495848019800.4,6381399,164819369984
701,260746409595858.9,6381427,164819369984
702,260232618699810.84,6381903,164819369984
703,260575332651406.06,6381931,164819369984
704,260614887115468.25,6383209,164819369984
705,260707227581101.6,6383237,164819369984
706,260680425618331.56,6383810,164819369984
707,260799220833636.62,6383838,164819369984
708,259878511588304.97,6384467,164819369984
709,260720011996773.06,6384495,164819369984
710,260918537419521.34,6384971,164819369984
711,260509023465184.72,6384999,164819369984
712,260601288914046.47,6386277,164819369984
713,260773225129382.4,6386305,164819369984
714,257089196946488.7,6386878,164819369984
715,257809828132381.03,6386906,164819369984
716,260298787232328.84,6387535,164819369984
717,260839256100436.66,6387563,164819369984
718,260614475027908.38,6388039,164819369984
719,261129776361026.5,6388067,164819369984
720,260627662476241.1,6389345,164819369984
721,260786428648959.12,6389373,164819369984
722,260759610400048.12,6389946,164819369984
723,260258917690157.75,6389974,164819369984
724,260628074605506.34,6390603,164819369984
725,260760022946716.6,6390631,164819369984
726,260469501126777.44,6391107,164819369984
727,260931755658529.88,6391135,164819369984
728,260496259732295.72,6392413,164819369984
729,260772812540938.75,6392441,164819369984
730,260180036660868.03,6393014,164819369984
731,260944975236888.97,6393042,164819369984
732,260483085577918.44,6393671,164819369984
733,261130190079803.28,6393699,164819369984
