idx,FLOPS,Correlation,Num_of_Operations
2897,227472051878994.78,47646924,92744450048
2898,227347147506263.16,47647397,92744450048
2899,227668607709038.06,47647422,92744450048
2900,226902178019386.3,47647895,92744450048
2901,227686493265968.44,47647920,92744450048
2902,227489348563971.88,47648393,92744450048
2903,227650724961830.94,47648418,92744450048
2904,227186757582735.2,47648891,92744450048
2905,227561353348480.47,47648916,92744450048
2906,227293659041559.84,47649302,92744450048
2907,227346590205004.16,47649327,92744450048
2908,227097193738353.66,47651669,92744450048
2909,227597652101999.3,47651694,92744450048
2910,227062166236589.7,47652145,92744450048
2911,227258014045508.25,47652170,92744450048
2912,227151146105502.44,47652643,92744450048
2913,227865503515849.56,47652668,92744450048
2914,227008811768449.38,47653141,92744450048
2915,227579222056997.6,47653166,92744450048
2916,226884415466737.12,47653639,92744450048
2917,227829678950962.75,47653664,92744450048
2918,226937711469665.6,47654137,92744450048
2919,227632845023685.03,47654162,92744450048
2920,227222380227652.47,47654635,92744450048
2921,227919261492487.44,47654660,92744450048
2922,226991032517340.47,47655133,92744450048
2923,227097749817576.34,47655158,92744450048
2924,226937156173916.47,47655631,92744450048
2925,227937186455174.16,47655656,92744450048
2926,226795644402275.2,47656129,92744450048
2927,227704381633284.38,47656154,92744450048
2928,227008811768449.38,47656627,92744450048
2929,227418504632013.62,47656652,92744450048
2930,226991032517340.47,47657125,92744450048
2931,227561353348480.47,47657150,92744450048
2932,226884415466737.12,47657623,92744450048
2933,227632845023685.03,47657648,92744450048
2934,226512043219374.44,47658121,92744450048
2935,227525624348047.94,47658146,92744450048
2936,227258014045508.25,47658619,92744450048
2937,227865503515849.56,47658644,92744450048
2938,227061610331615.47,47659030,92744450048
2939,227686493265968.44,47659055,92744450048
2940,227026593804924.16,47661397,92744450048
2941,227758063604170.84,47661422,92744450048
2942,226955482368602.62,47661873,92744450048
2943,227525624348047.94,47661898,92744450048
2944,227079956633090.28,47662371,92744450048
2945,227543487445717.5,47662396,92744450048
2946,226991032517340.47,47662869,92744450048
2947,227525624348047.94,47662894,92744450048
2948,227186201067532.84,47663367,92744450048
2949,227525624348047.94,47663392,92744450048
2950,226883860431777.88,47663865,92744450048
2951,227346590205004.16,47663890,92744450048
2952,226955482368602.62,47664363,92744450048
2953,227686493265968.44,47664388,92744450048
2954,226866655694877.28,47664861,92744450048
2955,227507764054811.22,47664886,92744450048
2956,226760155423742.9,47665359,92744450048
2957,227597093571929.88,47665384,92744450048
2958,226937711469665.6,47665857,92744450048
2959,227829678950962.75,47665882,92744450048
2960,226760155423742.9,47666355,92744450048
2961,227579222056997.6,47666380,92744450048
2962,226742415099137.0,47666853,92744450048
2963,227400661151513.06,47666878,92744450048
2964,227133344553126.66,47667351,92744450048
2965,227543487445717.5,47667376,92744450048
2966,226777898524571.72,47667849,92744450048
2967,227811770892387.78,47667874,92744450048
2968,226796199005705.1,47668347,92744450048
2969,227614967893938.6,47668372,92744450048
2970,226973256050942.97,47668758,92744450048
2971,227704381633284.38,47668783,92744450048
2972,227400661151513.06,47671125,92744450048
2973,227436350912987.84,47671150,92744450048
2974,226955482368602.62,47671601,92744450048
2975,227686493265968.44,47671626,92744450048
2976,227239638962598.16,47672099,92744450048
2977,227847589825228.6,47672124,92744450048
2978,226866655694877.28,47672597,92744450048
2979,227811770892387.78,47672622,92744450048
2980,227561353348480.47,47673095,92744450048
2981,227954553951653.53,47673120,92744450048
2982,226955482368602.62,47673593,92744450048
2983,227561353348480.47,47673618,92744450048
2984,226937711469665.6,47674091,92744450048
2985,227632845023685.03,47674116,92744450048
2986,226866655694877.28,47674589,92744450048
2987,227525624348047.94,47674614,92744450048
2988,226796199005705.1,47675087,92744450048
2989,227686493265968.44,47675112,92744450048
2990,227008811768449.38,47675585,92744450048
2991,227686493265968.44,47675610,92744450048
2992,227062166236589.7,47676083,92744450048
2993,227793865648839.97,47676108,92744450048
2994,227026593804924.16,47676581,92744450048
2995,227740166801722.84,47676606,92744450048
2996,226866100746807.16,47677079,92744450048
2997,227937186455174.16,47677104,92744450048
2998,227168950448486.5,47677577,92744450048
2999,227847589825228.6,47677602,92744450048
3000,227044378627419.28,47678075,92744450048
3001,227650166171247.34,47678100,92744450048
3002,226795089801557.7,47678486,92744450048
3003,227883420023489.97,47678511,92744450048
3004,227133344553126.66,47680853,92744450048
3005,227239638962598.16,47680878,92744450048
3006,226955482368602.62,47681329,92744450048
3007,227597093571929.88,47681354,92744450048
3008,227222380227652.47,47681827,92744450048
3009,227561353348480.47,47681852,92744450048
3010,226920498564993.7,47682325,92744450048
3011,227973044840249.56,47682350,92744450048
3012,227008811768449.38,47682823,92744450048
3013,227597093571929.88,47682848,92744450048
3014,227079956633090.28,47683321,92744450048
3015,227650724961830.94,47683346,92744450048
3016,226547454572990.5,47683819,92744450048
3017,227650724961830.94,47683844,92744450048
3018,226866655694877.28,47684317,92744450048
3019,227454199995095.03,47684342,92744450048
3020,226813393057505.22,47684815,92744450048
3021,227543487445717.5,47684840,92744450048
3022,226920498564993.7,47685313,92744450048
3023,227579222056997.6,47685338,92744450048
3024,227311485733052.97,47685811,92744450048
3025,227632845023685.03,47685836,92744450048
3026,226919388144679.22,47686309,92744450048
3027,227758063604170.84,47686334,92744450048
3028,227186757582735.2,47686807,92744450048
3029,227507764054811.22,47686832,92744450048
3030,227132788299573.62,47687305,92744450048
3031,227221823537914.66,47687330,92744450048
3032,226919943353478.03,47687803,92744450048
3033,227668607709038.06,47687828,92744450048
3034,227417946980861.4,47688214,92744450048
3035,227383377949725.03,47688239,92744450048
3036,227026593804924.16,47690581,92744450048
3037,227596535044601.78,47690606,92744450048
3038,226866100746807.16,47691057,92744450048
3039,227703822579259.2,47691082,92744450048
3040,226866655694877.28,47691555,92744450048
3041,227275835145930.84,47691580,92744450048
3042,226902178019386.3,47692053,92744450048
3043,227561353348480.47,47692078,92744450048
3044,227186757582735.2,47692551,92744450048
3045,227561353348480.47,47692576,92744450048
3046,227027149538452.5,47693049,92744450048
3047,227632286320873.97,47693074,92744450048
3048,227097749817576.34,47693547,92744450048
3049,227704381633284.38,47693572,92744450048
3050,227115545790703.25,47694045,92744450048
3051,227328758007230.8,47694070,92744450048
3052,227168950448486.5,47694543,92744450048
3053,227865503515849.56,47694568,92744450048
3054,227347147506263.16,47695041,92744450048
3055,227650724961830.94,47695066,92744450048
3056,226866655694877.28,47695539,92744450048
3057,227596535044601.78,47695564,92744450048
3058,226937711469665.6,47696037,92744450048
3059,227543487445717.5,47696062,92744450048
3060,226831144490914.0,47696535,92744450048
3061,227901899373140.1,47696560,92744450048
3062,227026593804924.16,47697033,92744450048
3063,227543487445717.5,47697058,92744450048
3064,227240195739634.53,47697531,92744450048
3065,227418504632013.62,47697556,92744450048
3066,227400661151513.06,47697942,92744450048
3067,227614967893938.6,47697967,92744450048
3068,228224931400462.16,45902238,92744450048
3069,227829678950962.75,45902711,92744450048
3070,228494262166969.7,45902736,92744450048
3071,227830238623159.75,45903209,92744450048
3072,228566341310016.12,45903234,92744450048
3073,227901339348814.34,45903707,92744450048
3074,228278297244743.72,45903732,92744450048
3075,227990978263969.1,45904118,92744450048
3076,228368232996321.25,45904143,92744450048
3077,227973044840249.56,45906485,92744450048
3078,228278297244743.72,45906510,92744450048
3079,227685934299777.84,45906961,92744450048
3080,228493699227632.78,45906986,92744450048
3081,227847589825228.6,45907459,92744450048
3082,228314263043617.4,45907484,92744450048
3083,227704381633284.38,45907957,92744450048
3084,228368232996321.25,45907982,92744450048
3085,227758063604170.84,45908455,92744450048
3086,228404227142202.78,45908480,92744450048
3087,227955114237539.75,45908953,92744450048
3088,228674545330815.1,45908978,92744450048
3089,227685934299777.84,45909451,92744450048
3090,228404227142202.78,45909476,92744450048
3091,227775963219655.47,45909949,92744450048
3092,228476249483896.1,45909974,92744450048
3093,227740166801722.84,45910447,92744450048
3094,228171029151054.56,45910472,92744450048
3095,227650724961830.94,45910945,92744450048
3096,228422228470378.47,45910970,92744450048
3097,227811770892387.78,45911443,92744450048
3098,228206399629926.72,45911468,92744450048
3099,227490464569459.25,45911941,92744450048
3100,228278297244743.72,45911966,92744450048
3101,228188432302097.72,45912439,92744450048
3102,228170467803281.9,45912464,92744450048
3103,227650724961830.94,45912937,92744450048
3104,228494262166969.7,45912962,92744450048
3105,227990978263969.1,45913435,92744450048
3106,228440232636271.8,45913460,92744450048
3107,228170467803281.9,45913846,92744450048
3108,228530296054998.4,45913871,92744450048
3109,227847589825228.6,45916213,92744450048
3110,228332250193263.12,45916238,92744450048
3111,227775963219655.47,45916689,92744450048
3112,228368232996321.25,45916714,92744450048
3113,227722272811648.28,45917187,92744450048
3114,228098638084791.34,45917212,92744450048
3115,227775963219655.47,45917685,92744450048
3116,228080687721024.03,45917710,92744450048
3117,227668607709038.06,45918183,92744450048
3118,228566341310016.12,45918208,92744450048
3119,227722272811648.28,45918681,92744450048
3120,228062740182264.4,45918706,92744450048
3121,227579222056997.6,45919179,92744450048
3122,228260318594176.84,45919204,92744450048
3123,227418504632013.62,45919677,92744450048
3124,228386228651073.9,45919702,92744450048
3125,227454199995095.03,45920175,92744450048
3126,228296278727667.5,45920200,92744450048
3127,227561353348480.47,45920673,92744450048
3128,228368232996321.25,45920698,92744450048
3129,227668607709038.06,45921171,92744450048
3130,228152506132811.16,45921196,92744450048
3131,227686493265968.44,45921669,92744450048
3132,228224369787437.16,45921694,92744450048
3133,227937186455174.16,45922167,92744450048
3134,228224369787437.16,45922192,92744450048
3135,227668607709038.06,45922665,92744450048
3136,228332250193263.12,45922690,92744450048
3137,227973044840249.56,45923163,92744450048
3138,228134547290017.56,45923188,92744450048
3139,227829678950962.75,45923574,92744450048
3140,228404227142202.78,45923599,92744450048
3141,227614967893938.6,45925941,92744450048
3142,228116591274233.47,45925966,92744450048
3143,227919261492487.44,45926417,92744450048
3144,228296278727667.5,45926442,92744450048
3145,227650724961830.94,45926915,92744450048
3146,228638465942539.9,45926940,92744450048
3147,227400661151513.06,45927413,92744450048
3148,228404227142202.78,45927438,92744450048
3149,227507764054811.22,45927911,92744450048
3150,228080687721024.03,45927936,92744450048
3151,227865503515849.56,45928409,92744450048
3152,228062740182264.4,45928434,92744450048
3153,227775963219655.47,45928907,92744450048
3154,228260318594176.84,45928932,92744450048
3155,227400661151513.06,45929405,92744450048
3156,228170467803281.9,45929430,92744450048
3157,227614967893938.6,45929903,92744450048
3158,228440232636271.8,45929928,92744450048
3159,227811211310920.12,45930401,92744450048
3160,228098638084791.34,45930426,92744450048
3161,227758063604170.84,45930899,92744450048
3162,228296278727667.5,45930924,92744450048
3163,227775403814084.84,45931397,92744450048
3164,228547754055579.25,45931422,92744450048
3165,227919261492487.44,45931895,92744450048
3166,228422228470378.47,45931920,92744450048
3167,227489906565346.88,45932393,92744450048
3168,228314263043617.4,45932418,92744450048
3169,227937186455174.16,45932891,92744450048
3170,228260318594176.84,45932916,92744450048
3171,228206399629926.72,45933302,92744450048
3172,228584368201826.8,45933327,92744450048
3173,227722272811648.28,45935669,92744450048
3174,228350240177274.4,45935694,92744450048
3175,228098638084791.34,45936145,92744450048
3176,228314263043617.4,45936170,92744450048
3177,227865503515849.56,45936643,92744450048
3178,228512277690446.5,45936668,92744450048
3179,228044795467845.6,45937141,92744450048
3180,228260318594176.84,45937166,92744450048
3181,227704381633284.38,45937639,92744450048
3182,228152506132811.16,45937664,92744450048
3183,227740166801722.84,45938137,92744450048
3184,228206399629926.72,45938162,92744450048
3185,227847589825228.6,45938635,92744450048
3186,228242342775297.7,45938660,92744450048
3187,227775963219655.47,45939133,92744450048
3188,228404227142202.78,45939158,92744450048
3189,227668607709038.06,45939631,92744450048
3190,228205838108103.47,45939656,92744450048
3191,227721713669767.78,45940129,92744450048
3192,228296278727667.5,45940154,92744450048
3193,227633403729238.75,45940627,92744450048
3194,227937186455174.16,45940652,92744450048
3195,227686493265968.44,45941125,92744450048
3196,228080687721024.03,45941150,92744450048
3197,227597093571929.88,45941623,92744450048
3198,228458239640553.94,45941648,92744450048
3199,227561353348480.47,45942121,92744450048
3200,228332250193263.12,45942146,92744450048
3201,227579222056997.6,45942619,92744450048
3202,228188432302097.72,45942644,92744450048
3203,227722272811648.28,45943030,92744450048
3204,228296278727667.5,45943055,92744450048
3205,227008811768449.38,45950053,92744450048
3206,227722272811648.28,45950078,92744450048
3207,226848898703153.8,45950526,92744450048
3208,227937186455174.16,45950551,92744450048
3209,226884415466737.12,45951021,92744450048
3210,227793865648839.97,45951046,92744450048
3211,226972700581231.72,45951516,92744450048
3212,227328758007230.8,45951541,92744450048
3213,227008811768449.38,45952011,92744450048
3214,227632845023685.03,45952036,92744450048
3215,226848898703153.8,45952506,92744450048
3216,227919261492487.44,45952531,92744450048
3217,226919943353478.03,45953001,92744450048
3218,227561353348480.47,45953026,92744450048
3219,227186757582735.2,45953496,92744450048
3220,227561911703148.25,45953521,92744450048
3221,226937711469665.6,45953991,92744450048
3222,227650166171247.34,45954016,92744450048
3223,227097749817576.34,45954486,92744450048
3224,227382820470827.06,45954511,92744450048
3225,226955482368602.62,45954981,92744450048
3226,227865503515849.56,45955006,92744450048
3227,226741860758720.0,45955476,92744450048
3228,227901339348814.34,45955501,92744450048
3229,227133344553126.66,45955971,92744450048
3230,227597093571929.88,45955996,92744450048
3231,226902178019386.3,45956466,92744450048
3232,227347147506263.16,45956491,92744450048
3233,227079956633090.28,45956961,92744450048
3234,227418504632013.62,45956986,92744450048
3235,227258014045508.25,45957369,92744450048
3236,227400661151513.06,45957394,92744450048
3237,227062166236589.7,45959733,92744450048
3238,227222380227652.47,45959758,92744450048
3239,226884415466737.12,45960206,92744450048
3240,227650724961830.94,45960231,92744450048
3241,227008256124694.34,45960701,92744450048
3242,227757504286517.7,45960726,92744450048
3243,227008811768449.38,45961196,92744450048
3244,227883420023489.97,45961221,92744450048
3245,226973256050942.97,45961691,92744450048
3246,227454199995095.03,45961716,92744450048
3247,226849453567069.5,45962186,92744450048
3248,226884415466737.12,45962211,92744450048
3249,226937711469665.6,45962681,92744450048
3250,227579222056997.6,45962706,92744450048
3251,227329315221068.03,45963176,92744450048
3252,227597093571929.88,45963201,92744450048
3253,227062166236589.7,45963671,92744450048
3254,227722272811648.28,45963696,92744450048
3255,226760155423742.9,45964166,92744450048
3256,227471493965206.4,45964191,92744450048
3257,227026593804924.16,45964661,92744450048
3258,227650724961830.94,45964686,92744450048
3259,226884415466737.12,45965156,92744450048
3260,227829678950962.75,45965181,92744450048
3261,226991032517340.47,45965651,92744450048
3262,227507764054811.22,45965676,92744450048
3263,227115545790703.25,45966146,92744450048
3264,227561353348480.47,45966171,92744450048
3265,226920498564993.7,45966641,92744450048
3266,227758063604170.84,45966666,92744450048
3267,227275835145930.84,45967049,92744450048
3268,227436350912987.84,45967074,92744450048
3269,227044378627419.28,45969413,92744450048
3270,227311485733052.97,45969438,92744450048
3271,227026593804924.16,45969886,92744450048
3272,227578663617379.97,45969911,92744450048
3273,226617756772672.3,45970381,92744450048
3274,227436350912987.84,45970406,92744450048
3275,227133344553126.66,45970876,92744450048
3276,227847589825228.6,45970901,92744450048
3277,227008811768449.38,45971371,92744450048
3278,227561353348480.47,45971396,92744450048
3279,226529747512298.06,45971866,92744450048
3280,227614967893938.6,45971891,92744450048
3281,226956037754040.8,45972361,92744450048
3282,227561353348480.47,45972386,92744450048
3283,226866655694877.28,45972856,92744450048
3284,227633403729238.75,45972881,92744450048
3285,226672035546257.3,45973351,92744450048
3286,227543487445717.5,45973376,92744450048
3287,227151146105502.44,45973846,92744450048
3288,227829678950962.75,45973871,92744450048
3289,226991032517340.47,45974341,92744450048
3290,227704381633284.38,45974366,92744450048
3291,227329315221068.03,45974836,92744450048
3292,227561353348480.47,45974861,92744450048
3293,226777898524571.72,45975331,92744450048
3294,227793865648839.97,45975356,92744450048
3295,226831144490914.0,45975826,92744450048
3296,227811770892387.78,45975851,92744450048
3297,226937711469665.6,45976321,92744450048
3298,227632845023685.03,45976346,92744450048
3299,227364982589296.62,45976729,92744450048
3300,227668607709038.06,45976754,92744450048
3301,226813393057505.22,45979093,92744450048
3302,227454199995095.03,45979118,92744450048
3303,227222380227652.47,45979566,92744450048
3304,227400661151513.06,45979591,92744450048
3305,227168950448486.5,45980061,92744450048
3306,227686493265968.44,45980086,92744450048
3307,226671481549914.7,45980556,92744450048
3308,227758063604170.84,45980581,92744450048
3309,226813393057505.22,45981051,92744450048
3310,227472051878994.78,45981076,92744450048
3311,226919943353478.03,45981546,92744450048
3312,227507764054811.22,45981571,92744450048
3313,226742415099137.0,45982041,92744450048
3314,227811770892387.78,45982066,92744450048
3315,226813393057505.22,45982536,92744450048
3316,227704381633284.38,45982561,92744450048
3317,226973811523372.97,45983031,92744450048
3318,227668607709038.06,45983056,92744450048
3319,226742415099137.0,45983526,92744450048
3320,227793865648839.97,45983551,92744450048
3321,226973256050942.97,45984021,92744450048
3322,227293659041559.84,45984046,92744450048
3323,227026593804924.16,45984516,92744450048
3324,227686493265968.44,45984541,92744450048
3325,226937711469665.6,45985011,92744450048
3326,227811770892387.78,45985036,92744450048
3327,227186757582735.2,45985506,92744450048
3328,227614967893938.6,45985531,92744450048
3329,227168950448486.5,45986001,92744450048
3330,227793865648839.97,45986026,92744450048
3331,227275835145930.84,45986409,92744450048
3332,227454199995095.03,45986434,92744450048
3333,226991032517340.47,45988773,92744450048
3334,227865503515849.56,45988798,92744450048
3335,227418504632013.62,45989246,92744450048
3336,228026853577101.06,45989271,92744450048
3337,227151146105502.44,45989741,92744450048
3338,227829678950962.75,45989766,92744450048
3339,226973256050942.97,45990236,92744450048
3340,227775963219655.47,45990261,92744450048
3341,227275835145930.84,45990731,92744450048
3342,227651283755157.75,45990756,92744450048
3343,226760155423742.9,45991226,92744450048
3344,227525624348047.94,45991251,92744450048
3345,227097749817576.34,45991721,92744450048
3346,227740166801722.84,45991746,92744450048
3347,227079956633090.28,45992216,92744450048
3348,227740166801722.84,45992241,92744450048
3349,226919943353478.03,45992711,92744450048
3350,227775963219655.47,45992736,92744450048
3351,227115545790703.25,45993206,92744450048
3352,227597093571929.88,45993231,92744450048
3353,227275835145930.84,45993701,92744450048
3354,227293659041559.84,45993726,92744450048
3355,227418504632013.62,45994196,92744450048
3356,227919261492487.44,45994221,92744450048
3357,227026593804924.16,45994691,92744450048
3358,227740166801722.84,45994716,92744450048
3359,226919943353478.03,45995186,92744450048
3360,227722272811648.28,45995211,92744450048
3361,227008811768449.38,45995681,92744450048
3362,227436350912987.84,45995706,92744450048
3363,227186757582735.2,45996089,92744450048
3364,228008914509364.3,45996114,92744450048
3365,227097749817576.34,45998453,92744450048
3366,227329315221068.03,45998478,92744450048
3367,226884415466737.12,45998926,92744450048
3368,227561353348480.47,45998951,92744450048
3369,226902178019386.3,45999421,92744450048
3370,227400661151513.06,45999446,92744450048
3371,227008811768449.38,45999916,92744450048
3372,227400661151513.06,45999941,92744450048
3373,226955482368602.62,46000411,92744450048
3374,227365539980731.0,46000436,92744450048
3375,227026593804924.16,46000906,92744450048
3376,227454199995095.03,46000931,92744450048
3377,226954926985882.7,46001401,92744450048
3378,227490464569459.25,46001426,92744450048
3379,227062166236589.7,46001896,92744450048
3380,227579222056997.6,46001921,92744450048
3381,226919943353478.03,46002391,92744450048
3382,227561353348480.47,46002416,92744450048
3383,226689210776142.3,46002886,92744450048
3384,227489906565346.88,46002911,92744450048
3385,226760155423742.9,46003381,92744450048
3386,227597652101999.3,46003406,92744450048
3387,226991032517340.47,46003876,92744450048
3388,227293659041559.84,46003901,92744450048
3389,227008256124694.34,46004371,92744450048
3390,227633403729238.75,46004396,92744450048
3391,227062166236589.7,46004866,92744450048
3392,227704381633284.38,46004891,92744450048
3393,227168950448486.5,46005361,92744450048
3394,227740166801722.84,46005386,92744450048
3395,227044378627419.28,46005769,92744450048
3396,227704381633284.38,46005794,92744450048
3397,227293659041559.84,46008133,92744450048
3398,227543487445717.5,46008158,92744450048
3399,227382820470827.06,46008606,92744450048
3400,227525624348047.94,46008631,92744450048
3401,227364982589296.62,46009101,92744450048
3402,227489906565346.88,46009126,92744450048
3403,227204567508905.0,46009596,92744450048
3404,227454199995095.03,46009621,92744450048
3405,227525624348047.94,46010091,92744450048
3406,227793865648839.97,46010116,92744450048
3407,227115545790703.25,46010586,92744450048
3408,227382820470827.06,46010611,92744450048
3409,227062166236589.7,46011081,92744450048
3410,227489906565346.88,46011106,92744450048
3411,227079956633090.28,46011576,92744450048
3412,227758063604170.84,46011601,92744450048
3413,227311485733052.97,46012071,92744450048
3414,227937186455174.16,46012096,92744450048
3415,226991032517340.47,46012566,92744450048
3416,227632845023685.03,46012591,92744450048
3417,227044378627419.28,46013061,92744450048
3418,227614967893938.6,46013086,92744450048
3419,226991032517340.47,46013556,92744450048
3420,227418504632013.62,46013581,92744450048
3421,227079956633090.28,46014051,92744450048
3422,227543487445717.5,46014076,92744450048
3423,227204567508905.0,46014546,92744450048
3424,227525624348047.94,46014571,92744450048
3425,227347147506263.16,46015041,92744450048
3426,227400661151513.06,46015066,92744450048
3427,227044378627419.28,46015449,92744450048
3428,227489906565346.88,46015474,92744450048
3429,227044378627419.28,46017813,92744450048
3430,227650724961830.94,46017838,92744450048
3431,226813393057505.22,46018286,92744450048
3432,227704381633284.38,46018311,92744450048
3433,227044378627419.28,46018781,92744450048
3434,227453642168872.7,46018806,92744450048
3435,226902178019386.3,46019276,92744450048
3436,227722272811648.28,46019301,92744450048
3437,227187314100664.1,46019771,92744450048
3438,227597093571929.88,46019796,92744450048
3439,227168950448486.5,46020266,92744450048
3440,227919261492487.44,46020291,92744450048
3441,226831144490914.0,46020761,92744450048
3442,227740166801722.84,46020786,92744450048
3443,226919943353478.03,46021256,92744450048
3444,227668607709038.06,46021281,92744450048
3445,226813393057505.22,49617819,92744450048
3446,227382262994662.6,49617844,92744450048
3447,227168950448486.5,49618230,92744450048
3448,227525624348047.94,49618255,92744450048
3449,226883860431777.88,49620597,92744450048
3450,227632845023685.03,49620622,92744450048
3451,226991032517340.47,49621073,92744450048
3452,227525066171437.84,49621098,92744450048
3453,227222380227652.47,49621571,92744450048
3454,227471493965206.4,49621596,92744450048
3455,226991032517340.47,49622069,92744450048
3456,227739607571966.34,49622094,92744450048
3457,226973256050942.97,49622567,92744450048
3458,227686493265968.44,49622592,92744450048
3459,227044378627419.28,49623065,92744450048
3460,227668607709038.06,49623090,92744450048
3461,227062166236589.7,49623563,92744450048
3462,227686493265968.44,49623588,92744450048
3463,227061610331615.47,49624061,92744450048
3464,227614409278879.3,49624086,92744450048
3465,227204010906445.16,49624559,92744450048
3466,227472051878994.78,49624584,92744450048
3467,227026038074116.5,49625057,92744450048
3468,227775963219655.47,49625082,92744450048
3469,227115545790703.25,49625555,92744450048
3470,227400661151513.06,49625580,92744450048
3471,226813393057505.22,49626053,92744450048
3472,227543487445717.5,49626078,92744450048
3473,226813393057505.22,49626551,92744450048
3474,227186757582735.2,49626576,92744450048
3475,227186757582735.2,49627049,92744450048
3476,227561353348480.47,49627074,92744450048
3477,227168950448486.5,49627547,92744450048
3478,227686493265968.44,49627572,92744450048
3479,227418504632013.62,49627958,92744450048
3480,227026593804924.16,49627983,92744450048
3481,226973256050942.97,49630325,92744450048
3482,227578663617379.97,49630350,92744450048
3483,226973256050942.97,49630801,92744450048
3484,227597093571929.88,49630826,92744450048
3485,226866655694877.28,49631299,92744450048
3486,227847589825228.6,49631324,92744450048
3487,226795089801557.7,49631797,92744450048
3488,227740166801722.84,49631822,92744450048
3489,226954926985882.7,49632295,92744450048
3490,227632845023685.03,49632320,92744450048
3491,226848898703153.8,49632793,92744450048
3492,227417946980861.4,49632818,92744450048
3493,227115545790703.25,49633291,92744450048
3494,227364982589296.62,49633316,92744450048
3495,226706942775987.94,49633789,92744450048
3496,227650724961830.94,49633814,92744450048
3497,227079956633090.28,49634287,92744450048
3498,227704381633284.38,49634312,92744450048
3499,226884415466737.12,49634785,92744450048
3500,227668607709038.06,49634810,92744450048
3501,226689210776142.3,49635283,92744450048
3502,227668607709038.06,49635308,92744450048
3503,226919943353478.03,49635781,92744450048
3504,227990978263969.1,49635806,92744450048
3505,227062166236589.7,49636279,92744450048
3506,227686493265968.44,49636304,92744450048
3507,226973256050942.97,49636777,92744450048
3508,228026853577101.06,49636802,92744450048
3509,226813393057505.22,49637275,92744450048
3510,227560794996552.62,49637300,92744450048
3511,227328758007230.8,49637686,92744450048
3512,227311485733052.97,49637711,92744450048
3513,227079400641002.1,49640053,92744450048
3514,227614967893938.6,49640078,92744450048
3515,226884415466737.12,49640529,92744450048
3516,227650724961830.94,49640554,92744450048
3517,226955482368602.62,49641027,92744450048
3518,227596535044601.78,49641052,92744450048
3519,226902178019386.3,49641525,92744450048
3520,227811770892387.78,49641550,92744450048
3521,226742415099137.0,49642023,92744450048
3522,227472051878994.78,49642048,92744450048
3523,227043822809538.6,49642521,92744450048
3524,227579222056997.6,49642546,92744450048
3525,227097749817576.34,49643019,92744450048
3526,227901339348814.34,49643044,92744450048
3527,227044378627419.28,49643517,92744450048
3528,227650724961830.94,49643542,92744450048
3529,227258014045508.25,49644015,92744450048
3530,227703822579259.2,49644040,92744450048
3531,227026593804924.16,49644513,92744450048
3532,227507764054811.22,49644538,92744450048
3533,227133344553126.66,49645011,92744450048
3534,227561353348480.47,49645036,92744450048
3535,227257457181152.8,49645509,92744450048
3536,227472051878994.78,49645534,92744450048
3537,227116101959804.75,49646007,92744450048
3538,227686493265968.44,49646032,92744450048
3539,227008811768449.38,49646505,92744450048
3540,227758063604170.84,49646530,92744450048
3541,227026593804924.16,49647003,92744450048
3542,227632845023685.03,49647028,92744450048
3543,227453642168872.7,49647414,92744450048
3544,227811770892387.78,49647439,92744450048
3545,227614967893938.6,49649781,92744450048
3546,228368232996321.25,49649806,92744450048
3547,227990978263969.1,49650257,92744450048
3548,228332250193263.12,49650282,92744450048
3549,227937186455174.16,49650755,92744450048
3550,228296278727667.5,49650780,92744450048
3551,227579222056997.6,49651253,92744450048
3552,228260318594176.84,49651278,92744450048
3553,228008914509364.3,49651751,92744450048
3554,228278297244743.72,49651776,92744450048
3555,227954553951653.53,49652249,92744450048
3556,227865503515849.56,49652274,92744450048
3557,227740166801722.84,49652747,92744450048
3558,228332250193263.12,49652772,92744450048
3559,227525066171437.84,49653245,92744450048
3560,228134547290017.56,49653270,92744450048
3561,227364982589296.62,49653743,92744450048
3562,228278297244743.72,49653768,92744450048
3563,227597093571929.88,49654241,92744450048
3564,228314263043617.4,49654266,92744450048
3565,228008914509364.3,49654739,92744450048
3566,228206399629926.72,49654764,92744450048
3567,227901339348814.34,49655237,92744450048
3568,228458239640553.94,49655262,92744450048
3569,227525066171437.84,49655735,92744450048
3570,228062740182264.4,49655760,92744450048
3571,227650724961830.94,49656233,92744450048
3572,228080687721024.03,49656258,92744450048
3573,227973044840249.56,49656731,92744450048
3574,228493699227632.78,49656756,92744450048
3575,227382820470827.06,49657142,92744450048
3576,228134547290017.56,49657167,92744450048
3577,227614967893938.6,49659509,92744450048
3578,228386228651073.9,49659534,92744450048
3579,227650166171247.34,49659985,92744450048
3580,228188432302097.72,49660010,92744450048
3581,227775963219655.47,49660483,92744450048
3582,228440232636271.8,49660508,92744450048
3583,227740166801722.84,49660981,92744450048
3584,228242342775297.7,49661006,92744450048
3585,227919261492487.44,49661479,92744450048
3586,228386228651073.9,49661504,92744450048
3587,227668607709038.06,49661977,92744450048
3588,228080687721024.03,49662002,92744450048
3589,227614967893938.6,49662475,92744450048
3590,228080687721024.03,49662500,92744450048
3591,227614967893938.6,49662973,92744450048
3592,228511714662336.78,49662998,92744450048
3593,227990978263969.1,49663471,92744450048
3594,228440232636271.8,49663496,92744450048
