idx,FLOPS,Correlation,Num_of_Operations
501,272690177466568.3,9534984,329772957696
502,273247141313831.62,9535463,329772957696
503,272791233646900.8,9535491,329772957696
504,272394657468256.53,9536772,329772957696
505,272740921767883.22,9536800,329772957696
506,272560583330784.97,9537376,329772957696
507,272805902038270.44,9537404,329772957696
508,270741552545244.97,9538036,329772957696
509,271183492876532.34,9538064,329772957696
510,271490693145079.97,9538543,329772957696
511,271133549317382.97,9538571,329772957696
512,272524319043227.34,9540876,329772957696
513,272885138618482.22,9540904,329772957696
514,272546166557710.88,9541477,329772957696
515,272935729617527.62,9541505,329772957696
516,272502925387737.03,9542134,329772957696
517,272791459302513.16,9542162,329772957696
518,273261405908498.78,9542638,329772957696
519,272892590578723.75,9542666,329772957696
520,272639902853528.78,9543944,329772957696
521,272733703648629.34,9543972,329772957696
522,272683187509457.47,9544545,329772957696
523,272726260363289.9,9544573,329772957696
524,272560358056976.25,9545202,329772957696
525,272704834991776.0,9545230,329772957696
526,273268878433439.34,9545706,329772957696
527,272856463659042.1,9545734,329772957696
528,272777018095913.25,9547012,329772957696
529,272820346303427.88,9547040,329772957696
530,272690402955022.25,9547613,329772957696
531,272697618782451.62,9547641,329772957696
532,272704834991776.0,9548270,329772957696
533,272777018095913.25,9548298,329772957696
534,273268878433439.34,9548774,329772957696
535,272755359152652.16,9548802,329772957696
536,272560583330784.97,9550080,329772957696
537,272589421453009.2,9550108,329772957696
538,272553374753603.25,9550681,329772957696
539,272726485911421.97,9550709,329772957696
540,272560583330784.97,9551338,329772957696
541,272777018095913.25,9551366,329772957696
542,273326860997169.53,9551842,329772957696
543,272892590578723.75,9551870,329772957696
544,272517337586428.9,9553148,329772957696
545,272733703648629.34,9553176,329772957696
546,272373059200158.56,9553749,329772957696
547,272524544257466.75,9553777,329772957696
548,272430662194626.28,9554406,329772957696
549,272856463659042.1,9554434,329772957696
550,273203451109306.9,9554910,329772957696
551,273080604880908.72,9554938,329772957696
552,272481309947705.4,9556216,329772957696
553,272683187509457.47,9556244,329772957696
554,272661543463647.8,9556817,329772957696
555,272769798065971.38,9556845,329772957696
556,272538733505013.22,9557474,329772957696
557,272733703648629.34,9557502,329772957696
558,273131268388799.22,9557978,329772957696
559,272979108263551.6,9558006,329772957696
560,272748140269214.06,9559284,329772957696
561,272690402955022.25,9559312,329772957696
562,272820346303427.88,9559885,329772957696
563,272690402955022.25,9559913,329772957696
564,272546166557710.88,9560542,329772957696
565,272625477688429.2,9560570,329772957696
566,273399373812692.0,9561046,329772957696
567,272928727066272.12,9561074,329772957696
568,272582211350367.97,9562352,329772957696
569,272632690080167.84,9562380,329772957696
570,272632690080167.84,9562953,329772957696
571,272755133556760.53,9562981,329772957696
572,272301314548671.88,9563610,329772957696
573,272921273132347.06,9563638,329772957696
574,273239896375753.06,9564114,329772957696
575,272885138618482.22,9564142,329772957696
576,272632464687149.7,9565420,329772957696
577,272575001629136.97,9565448,329772957696
578,272250733680953.4,9566021,329772957696
579,272517112384100.5,9566049,329772957696
580,270507253105797.72,9566678,329772957696
581,271290353591560.22,9566706,329772957696
582,273246914903701.2,9567182,329772957696
583,272935955512260.38,9567210,329772957696
584,272510131296529.03,9568488,329772957696
585,270812922314334.66,9568516,329772957696
586,272545941307732.75,9569089,329772957696
587,272509906106110.72,9569117,329772957696
588,272603842802643.62,9569746,329772957696
589,272827343294250.8,9569774,329772957696
590,273225407652098.72,9570250,329772957696
591,272755133556760.53,9570278,329772957696
592,270720437864236.25,9571556,329772957696
593,271204679853547.38,9571584,329772957696
594,272596631937090.94,9572157,329772957696
595,272748140269214.06,9572185,329772957696
596,270976480875610.1,9572814,329772957696
597,271297718704212.7,9572842,329772957696
598,273276124908534.47,9573318,329772957696
599,272777018095913.25,9573346,329772957696
600,270663555747065.6,9574624,329772957696
601,271283435213634.72,9574652,329772957696
602,272488514713355.4,9575225,329772957696
603,272907044025386.2,9575253,329772957696
604,270421851431270.44,9575882,329772957696
605,272596631937090.94,9575910,329772957696
606,273363112596209.22,9576386,329772957696
607,272914271322865.53,9576414,329772957696
608,272560583330784.97,9577692,329772957696
609,272567567003560.72,9577720,329772957696
610,272582211350367.97,9578293,329772957696
611,272878138662919.88,9578321,329772957696
612,272452494694672.03,9578950,329772957696
613,272603842802643.62,9578978,329772957696
614,273181950698957.5,9579454,329772957696
615,272877912863880.84,9579482,329772957696
616,272531526083521.47,9580760,329772957696
617,272632690080167.84,9580788,329772957696
618,272531751309672.8,9581361,329772957696
619,272921499003150.7,9581389,329772957696
620,272538958743077.53,9582018,329772957696
621,272733478088558.8,9582046,329772957696
622,273080378746675.2,9582522,329772957696
623,272632690080167.84,9582550,329772957696
624,272574776331493.97,9583828,329772957696
625,272849239422915.44,9583856,329772957696
626,272438089353472.38,9584429,329772957696
627,272719268556230.8,9584457,329772957696
628,272632690080167.84,9585086,329772957696
629,272596406603689.34,9585114,329772957696
630,273210920464910.88,9585590,329772957696
631,272856237895872.6,9585618,329772957696
632,272596406603689.34,9586896,329772957696
633,272675746981137.7,9586924,329772957696
634,272538733505013.22,9587497,329772957696
635,272690402955022.25,9587525,329772957696
636,272373284164464.84,9588154,329772957696
637,272632690080167.84,9588182,329772957696
638,273210920464910.88,9588658,329772957696
639,273051662742779.62,9588686,329772957696
640,272430887254096.1,9589964,329772957696
641,272769572446194.28,9589992,329772957696
642,272430887254096.1,9590565,329772957696
643,272834566370920.0,9590593,329772957696
644,272502700209227.88,9591222,329772957696
645,272733703648629.34,9591250,329772957696
646,273087615227911.9,9591726,329772957696
647,272805902038270.44,9591754,329772957696
648,272474105563042.3,9593032,329772957696
649,272733703648629.34,9593060,329772957696
650,272531526083521.47,9593633,329772957696
651,272625252307336.25,9593661,329772957696
652,272618265678282.38,9594290,329772957696
653,272762578418227.78,9594318,329772957696
654,273080604880908.72,9594794,329772957696
655,272928727066272.12,9594822,329772957696
656,272430887254096.1,9596100,329772957696
657,272769572446194.28,9596128,329772957696
658,272560583330784.97,9596701,329772957696
659,272733478088558.8,9596729,329772957696
660,272423685535495.2,9597358,329772957696
661,272668757763800.56,9597386,329772957696
662,273196434813945.28,9597862,329772957696
663,272611054049697.3,9597890,329772957696
664,272474105563042.3,9599168,329772957696
665,272610828692451.94,9599196,329772957696
666,272351689285493.1,9599769,329772957696
667,272661318022919.3,9599797,329772957696
668,272654329545238.44,9600426,329772957696
669,272675972445727.0,9600454,329772957696
670,272972103486267.1,9600930,329772957696
671,272798454811672.56,9600958,329772957696
672,272502925387737.03,9602236,329772957696
673,272668757763800.56,9602264,329772957696
674,272344491753429.56,9602837,329772957696
675,272740921767883.22,9602865,329772957696
676,272538958743077.53,9603494,329772957696
677,272675746981137.7,9603522,329772957696
678,273283371767960.25,9603998,329772957696
679,272820120600021.8,9604026,329772957696
680,272438089353472.38,9605304,329772957696
681,272524319043227.34,9605332,329772957696
682,272618040309113.7,9605905,329772957696
683,272726485911421.97,9605933,329772957696
684,272437864282102.88,9606562,329772957696
685,272712051583025.66,9606590,329772957696
686,273102315511214.44,9607066,329772957696
687,272791459302513.16,9607094,329772957696
688,272546166557710.88,9608372,329772957696
689,272538958743077.53,9608400,329772957696
690,272538958743077.53,9608973,329772957696
691,272748140269214.06,9609001,329772957696
692,272704609479453.66,9609630,329772957696
693,272625477688429.2,9609658,329772957696
694,273087615227911.9,9610134,329772957696
695,272827343294250.8,9610162,329772957696
696,272466676440358.12,9611440,329772957696
697,272820346303427.88,9611468,329772957696
698,272589196131528.06,9612041,329772957696
699,272762578418227.78,9612069,329772957696
700,272553374753603.25,9612698,329772957696
701,272769798065971.38,9612726,329772957696
702,273066133044953.62,9613202,329772957696
703,272849239422915.44,9613230,329772957696
704,272416484197639.6,9614508,329772957696
705,272697618782451.62,9614536,329772957696
706,272495719860022.6,9615109,329772957696
707,272777018095913.25,9615137,329772957696
708,272524544257466.75,9615766,329772957696
709,272907044025386.2,9615794,329772957696
710,273080604880908.72,9616270,329772957696
711,272834792098228.56,9616298,329772957696
712,272618265678282.38,9617576,329772957696
713,272755359152652.16,9617604,329772957696
714,272538958743077.53,9618177,329772957696
715,272575001629136.97,9618205,329772957696
716,272733703648629.34,9618834,329772957696
717,272712051583025.66,9618862,329772957696
718,273116791182689.4,9619338,329772957696
719,272726485911421.97,9619366,329772957696
720,272365860538565.5,9620644,329772957696
721,272842015569321.0,9620672,329772957696
722,272581986040806.34,9621245,329772957696
723,272567567003560.72,9621273,329772957696
724,272510131296529.03,9621902,329772957696
725,272784238508083.72,9621930,329772957696
726,273210920464910.88,9622406,329772957696
727,272791233646900.8,9622434,329772957696
728,272474105563042.3,9623712,329772957696
729,272495719860022.6,9623740,329772957696
730,272358662257475.2,9624313,329772957696
731,272748140269214.06,9624341,329772957696
732,272358887197999.97,9624970,329772957696
733,272575001629136.97,9624998,329772957696
