idx,FLOPS,Correlation,Num_of_Operations
734,260456329678734.56,4768557,164819369984
735,260733622591305.38,4768585,164819369984
736,260403657204971.1,4769863,164819369984
737,260878477813690.1,4769891,164819369984
738,260667232830089.62,4770464,164819369984
739,260878477813690.1,4770492,164819369984
740,261222896133309.47,4771121,164819369984
741,261103301085795.97,4771149,164819369984
742,260022417962156.06,4771625,164819369984
743,261090479054228.5,4771653,164819369984
744,260127475866858.12,4772931,164819369984
745,260561738577259.8,4772959,164819369984
746,260548557799255.75,4773532,164819369984
747,260759610400048.12,4773560,164819369984
748,260918124371131.38,4774189,164819369984
749,260918124371131.38,4774217,164819369984
750,260667645084509.34,4774693,164819369984
751,260733622591305.38,4774721,164819369984
752,260535790192170.03,4775999,164819369984
753,260984228752395.0,4776027,164819369984
754,260601288914046.47,4776600,164819369984
755,260825634475577.38,4776628,164819369984
756,260522200243420.53,4777257,164819369984
757,260865677852922.6,4777285,164819369984
758,260482673907065.4,4777761,164819369984
759,261209648381498.75,4777789,164819369984
760,260429990778575.16,4779067,164819369984
761,257243278567348.28,4779095,164819369984
762,260812839699657.38,4779668,164819369984
763,260786016018733.88,4779696,164819369984
764,260548557799255.75,4780325,164819369984
765,260574920688924.62,4780353,164819369984
766,260364166828322.03,4780829,164819369984
767,260680425618331.56,4780857,164819369984
768,260390903794656.6,4783159,164819369984
769,260826047231185.3,4783187,164819369984
770,261024320844808.53,4783763,164819369984
771,260825634475577.38,4783791,164819369984
772,260825634475577.38,4784423,164819369984
773,260416823326054.78,4784451,164819369984
774,260101203432679.9,4784930,164819369984
775,261156257005865.8,4784958,164819369984
776,260495848019800.4,4786239,164819369984
777,260786016018733.88,4786267,164819369984
778,260233029580660.44,4786843,164819369984
779,260786016018733.88,4786871,164819369984
780,260351006030966.72,4787503,164819369984
781,260984228752395.0,4787531,164819369984
782,260614475027908.38,4788010,164819369984
783,260971005196639.44,4788038,164819369984
784,260905320519659.78,4789319,164819369984
785,260258917690157.75,4789347,164819369984
786,260746409595858.9,4789923,164819369984
787,260891691994035.66,4789951,164819369984
788,260522200243420.53,4790583,164819369984
789,261182743021947.56,4790611,164819369984
790,260482673907065.4,4791090,164819369984
791,260891691994035.66,4791118,164819369984
792,260799220833636.62,4792399,164819369984
793,260799220833636.62,4792427,164819369984
794,260561738577259.8,4793003,164819369984
795,260799633505649.75,4793031,164819369984
796,260495848019800.4,4793663,164819369984
797,260997866947903.2,4793691,164819369984
798,260627662476241.1,4794170,164819369984
799,260495848019800.4,4794198,164819369984
800,260482673907065.4,4795479,164819369984
801,261090065461273.53,4795507,164819369984
802,260707227581101.6,4796083,164819369984
803,260746409595858.9,4796111,164819369984
804,260377740294249.12,4796743,164819369984
805,261050780104819.84,4796771,164819369984
806,260166894471156.1,4797250,164819369984
807,261289155054035.16,4797278,164819369984
808,260852053468386.5,4798559,164819369984
809,260825634475577.38,4798587,164819369984
810,260548557799255.75,4799163,164819369984
811,260918537419521.34,4799191,164819369984
812,260614475027908.38,4799823,164819369984
813,260456329678734.56,4799851,164819369984
814,260588104134452.72,4800330,164819369984
815,261090065461273.53,4800358,164819369984
816,260469501126777.44,4801639,164819369984
817,260772812540938.75,4801667,164819369984
818,260627662476241.1,4802243,164819369984
819,261169499342399.22,4802271,164819369984
820,260232618699810.84,4802903,164819369984
821,261116538052312.22,4802931,164819369984
822,260628074605506.34,4803410,164819369984
823,261090065461273.53,4803438,164819369984
824,260667232830089.62,4804719,164819369984
825,261143429772873.12,4804747,164819369984
826,260944562104789.88,4805323,164819369984
827,261036722955069.9,4805351,164819369984
828,260088479630111.78,4805983,164819369984
829,261090479054228.5,4806011,164819369984
830,260245767530576.88,4806490,164819369984
831,260772812540938.75,4806518,164819369984
832,260799220833636.62,4807799,164819369984
833,261076831178541.0,4807827,164819369984
834,261143016012143.0,4808403,164819369984
835,260904907513114.97,4808431,164819369984
836,260219471197658.3,4809063,164819369984
837,260786016018733.88,4809091,164819369984
838,260127886415754.8,4809570,164819369984
839,260825634475577.38,4809598,164819369984
840,260706815201470.4,4810879,164819369984
841,260931342568288.53,4810907,164819369984
842,260232618699810.84,4811483,164819369984
843,260838843303021.78,4811511,164819369984
844,260429990778575.16,4812143,164819369984
845,260825634475577.38,4812171,164819369984
846,260416823326054.78,4812650,164819369984
847,260495848019800.4,4812678,164819369984
848,260311942750738.0,4813959,164819369984
849,260285633043546.9,4813987,164819369984
850,260706815201470.4,4814563,164819369984
851,261222896133309.47,4814591,164819369984
852,260601288914046.47,4815223,164819369984
853,260786016018733.88,4815251,164819369984
854,260601288914046.47,4815730,164819369984
855,261447898960993.66,4815758,164819369984
856,260667232830089.62,4817039,164819369984
857,260746409595858.9,4817067,164819369984
858,260680425618331.56,4817643,164819369984
859,260971005196639.44,4817671,164819369984
860,260733622591305.38,4818303,164819369984
861,261064011746499.9,4818331,164819369984
862,260482673907065.4,4818810,164819369984
863,261050366637629.28,4818838,164819369984
864,260417234788791.38,4820119,164819369984
865,261195988044715.03,4820147,164819369984
866,260588104134452.72,4820723,164819369984
867,261010679884586.03,4820751,164819369984
868,260206735821741.44,4821383,164819369984
869,260404068626103.4,4821411,164819369984
870,260495848019800.4,4821890,164819369984
871,260786016018733.88,4821918,164819369984
872,260403657204971.1,4823199,164819369984
873,261129776361026.5,4823227,164819369984
874,260799633505649.75,4823803,164819369984
875,260786428648959.12,4823831,164819369984
876,260232618699810.84,4824463,164819369984
877,260495848019800.4,4824491,164819369984
878,260443159562734.47,4824970,164819369984
879,261050780104819.84,4824998,164819369984
880,260285221996569.97,4826279,164819369984
881,261156257005865.8,4826307,164819369984
882,260720424418154.0,4826883,164819369984
883,260707227581101.6,4826911,164819369984
884,260245767530576.88,4827543,164819369984
885,260588104134452.72,4827571,164819369984
886,260404068626103.4,4828050,164819369984
887,261156670808555.62,4828078,164819369984
888,260509435219328.5,4829359,164819369984
889,261024320844808.53,4829387,164819369984
890,260245767530576.88,4829963,164819369984
891,260918124371131.38,4829991,164819369984
892,260693619742057.5,4830623,164819369984
893,259812556526235.16,4830651,164819369984
894,260786016018733.88,4831130,164819369984
895,260891691994035.66,4831158,164819369984
896,260416823326054.78,4832439,164819369984
897,261076831178541.0,4832467,164819369984
898,260140614074352.34,4833043,164819369984
899,260892104958741.75,4833071,164819369984
900,260588104134452.72,4833703,164819369984
901,260984228752395.0,4833731,164819369984
902,260562150498061.03,4834210,164819369984
903,260707227581101.6,4834238,164819369984
904,260640851259247.12,4835519,164819369984
905,260786016018733.88,4835547,164819369984
906,260904907513114.97,4836123,164819369984
907,260640851259247.12,4836151,164819369984
908,260812839699657.38,4836783,164819369984
909,260918537419521.34,4836811,164819369984
910,259969920825749.12,4837290,164819369984
911,261156257005865.8,4837318,164819369984
912,260377328956306.66,4838599,164819369984
913,260786016018733.88,4838627,164819369984
914,259773245214145.9,4839203,164819369984
915,260891691994035.66,4839231,164819369984
916,260325099598975.84,4839863,164819369984
917,261169499342399.22,4839891,164819369984
918,260482673907065.4,4840370,164819369984
919,261235731174376.53,4840398,164819369984
920,260180036660868.03,4841679,164819369984
921,260904907513114.97,4841707,164819369984
922,260311531620659.47,4842283,164819369984
923,260456329678734.56,4842311,164819369984
924,260667645084509.34,4842943,164819369984
925,260904907513114.97,4842971,164819369984
926,260574920688924.62,4843450,164819369984
927,260733210128168.2,4843478,164819369984
928,260786016018733.88,4844759,164819369984
929,260997453648309.22,4844787,164819369984
930,260786016018733.88,4845363,164819369984
931,260825634475577.38,4845391,164819369984
932,260535378354710.1,4846023,164819369984
933,260799220833636.62,4846051,164819369984
934,260469501126777.44,4846530,164819369984
935,260799220833636.62,4846558,164819369984
936,260351006030966.72,4847839,164819369984
937,261209648381498.75,4847867,164819369984
938,260693619742057.5,4848443,164819369984
939,260997866947903.2,4848471,164819369984
940,260601288914046.47,4849103,164819369984
941,261182743021947.56,4849131,164819369984
942,260733210128168.2,4849610,164819369984
943,260667232830089.62,4849638,164819369984
944,260430402282922.47,4850919,164819369984
945,260614887115468.25,4850947,164819369984
946,260456329678734.56,4851523,164819369984
947,261050366637629.28,4851551,164819369984
948,260298376143804.25,4852183,164819369984
949,261037136379042.16,4852211,164819369984
950,259904329207101.12,4852690,164819369984
951,260535378354710.1,4852718,164819369984
952,260772812540938.75,4853999,164819369984
953,260786016018733.88,4854027,164819369984
954,260825634475577.38,4854603,164819369984
955,260272480184190.66,4854631,164819369984
956,260733622591305.38,4855263,164819369984
957,260971418412473.22,4855291,164819369984
958,260509023465184.72,4855770,164819369984
959,261076831178541.0,4855798,164819369984
960,260258917690157.75,4857079,164819369984
961,260944562104789.88,4857107,164819369984
962,260575332651406.06,4857683,164819369984
963,260759610400048.12,4857711,164819369984
964,260245767530576.88,4858343,164819369984
965,260931342568288.53,4858371,164819369984
966,260574920688924.62,4858850,164819369984
967,260799220833636.62,4858878,164819369984
968,260390492415122.34,4860159,164819369984
969,260984228752395.0,4860187,164819369984
970,260377328956306.66,4860763,164819369984
971,260667645084509.34,4860791,164819369984
972,260548557799255.75,4861423,164819369984
973,261050366637629.28,4861451,164819369984
974,260826047231185.3,4861930,164819369984
975,260720011996773.06,4861958,164819369984
976,260390492415122.34,4863239,164819369984
977,260931342568288.53,4863267,164819369984
978,260509023465184.72,4863843,164819369984
979,261103301085795.97,4863871,164819369984
980,260733622591305.38,4864503,164819369984
981,260918124371131.38,4864531,164819369984
982,260628074605506.34,4865010,164819369984
983,261090479054228.5,4865038,164819369984
984,260482673907065.4,4866319,164819369984
985,260957782980838.94,4866347,164819369984
986,260799220833636.62,4866923,164819369984
987,260997453648309.22,4866951,164819369984
988,260561738577259.8,4867583,164819369984
989,260892104958741.75,4867611,164819369984
990,260562150498061.03,4868090,164819369984
991,260838843303021.78,4868118,164819369984
992,260535790192170.03,4869399,164819369984
993,260971005196639.44,4869427,164819369984
994,260298376143804.25,4870003,164819369984
995,260852053468386.5,4870031,164819369984
996,261076831178541.0,4870663,164819369984
997,260706402823143.8,4870691,164819369984
998,260654041377129.0,4871170,164819369984
999,260997866947903.2,4871198,164819369984
1000,260509435219328.5,4872479,164819369984
1001,260944562104789.88,4872507,164819369984
1002,260667232830089.62,4873083,164819369984
1003,260627662476241.1,4873111,164819369984
1004,260812426985850.06,4873743,164819369984
1005,260918124371131.38,4873771,164819369984
1006,260509435219328.5,4874250,164819369984
1007,260759610400048.12,4874278,164819369984
1008,260482673907065.4,4875559,164819369984
1009,260429990778575.16,4875587,164819369984
1010,260799220833636.62,4876163,164819369984
1011,260799220833636.62,4876191,164819369984
1012,260377328956306.66,4876823,164819369984
1013,260852053468386.5,4876851,164819369984
1014,260245767530576.88,4877330,164819369984
1015,261209234410906.12,4877358,164819369984
1016,260298376143804.25,4878639,164819369984
1017,260706815201470.4,4878667,164819369984
1018,260614475027908.38,4879243,164819369984
1019,261103301085795.97,4879271,164819369984
1020,260245767530576.88,4879903,164819369984
1021,260852053468386.5,4879931,164819369984
1022,260495848019800.4,4880410,164819369984
1023,261050366637629.28,4880438,164819369984
1024,260482673907065.4,4882743,164819369984
1025,260759610400048.12,4882771,164819369984
1026,260667232830089.62,4883344,164819369984
1027,260971005196639.44,4883372,164819369984
1028,261130190079803.28,4884001,164819369984
1029,260997453648309.22,4884029,164819369984
1030,260641263430224.2,4884505,164819369984
1031,260601700959907.16,4884533,164819369984
1032,260680425618331.56,4885811,164819369984
1033,260838843303021.78,4885839,164819369984
1034,260706815201470.4,4886412,164819369984
1035,261090065461273.53,4886440,164819369984
1036,260997453648309.22,4887069,164819369984
1037,261143016012143.0,4887097,164819369984
1038,260337846564039.1,4887573,164819369984
1039,261355033163451.38,4887601,164819369984
1040,260535790192170.03,4888879,164819369984
1041,260733210128168.2,4888907,164819369984
1042,260852053468386.5,4889480,164819369984
1043,260891691994035.66,4889508,164819369984
1044,260588516138620.56,4890137,164819369984
1045,260865264971874.8,4890165,164819369984
1046,260337846564039.1,4890641,164819369984
1047,260614887115468.25,4890669,164819369984
1048,260548557799255.75,4891947,164819369984
1049,261169499342399.22,4891975,164819369984
1050,260219471197658.3,4892548,164819369984
1051,260957782980838.94,4892576,164819369984
1052,260232618699810.84,4893205,164819369984
1053,260495848019800.4,4893233,164819369984
1054,260561738577259.8,4893709,164819369984
1055,261275900580985.22,4893737,164819369984
1056,260351006030966.72,4895015,164819369984
1057,260680425618331.56,4895043,164819369984
1058,260601288914046.47,4895616,164819369984
1059,260918124371131.38,4895644,164819369984
1060,260588104134452.72,4896273,164819369984
1061,260997453648309.22,4896301,164819369984
1062,260706815201470.4,4896777,164819369984
1063,261394824711595.47,4896805,164819369984
1064,260548557799255.75,4898083,164819369984
1065,260931342568288.53,4898111,164819369984
1066,260574920688924.62,4898684,164819369984
1067,260971005196639.44,4898712,164819369984
1068,260786016018733.88,4899341,164819369984
1069,261090065461273.53,4899369,164819369984
1070,260588104134452.72,4899845,164819369984
1071,260878477813690.1,4899873,164819369984
1072,260680425618331.56,4901151,164819369984
1073,260918537419521.34,4901179,164819369984
1074,260931342568288.53,4901752,164819369984
1075,260931342568288.53,4901780,164819369984
1076,260852053468386.5,4902409,164819369984
1077,260614475027908.38,4902437,164819369984
1078,260957782980838.94,4902913,164819369984
1079,261421359142486.44,4902941,164819369984
1080,260786016018733.88,4904219,164819369984
1081,260852053468386.5,4904247,164819369984
1082,260720011996773.06,4904820,164819369984
1083,261182743021947.56,4904848,164819369984
1084,260601288914046.47,4905477,164819369984
1085,261077244729568.12,4905505,164819369984
1086,260588104134452.72,4905981,164819369984
1087,260957782980838.94,4906009,164819369984
1088,261090065461273.53,4907287,164819369984
1089,260918124371131.38,4907315,164819369984
1090,260693619742057.5,4907888,164819369984
1091,260627662476241.1,4907916,164819369984
1092,260891691994035.66,4908545,164819369984
1093,261103301085795.97,4908573,164819369984
1094,260641263430224.2,4909049,164819369984
1095,260918124371131.38,4909077,164819369984
1096,259760144086895.97,4910355,164819369984
1097,261050366637629.28,4910383,164819369984
1098,260878477813690.1,4910956,164819369984
1099,260561738577259.8,4910984,164819369984
1100,260548557799255.75,4911613,164819369984
1101,260443159562734.47,4911641,164819369984
1102,260298376143804.25,4912117,164819369984
1103,261301996607278.2,4912145,164819369984
1104,260693619742057.5,4913423,164819369984
1105,260574920688924.62,4913451,164819369984
1106,260667232830089.62,4914024,164819369984
1107,261129776361026.5,4914052,164819369984
1108,260786016018733.88,4914681,164819369984
1109,261156257005865.8,4914709,164819369984
1110,260548557799255.75,4915185,164819369984
1111,261010679884586.03,4915213,164819369984
1112,260364578124679.12,4916491,164819369984
1113,260839256100436.66,4916519,164819369984
1114,260324688427337.22,4917092,164819369984
1115,260957782980838.94,4917120,164819369984
1116,260364166828322.03,4917749,164819369984
1117,260483085577918.44,4917777,164819369984
1118,260601288914046.47,4918253,164819369984
1119,261156257005865.8,4918281,164819369984
1120,260417234788791.38,4919559,164819369984
1121,260786016018733.88,4919587,164819369984
1122,260588104134452.72,4920160,164819369984
1123,260904907513114.97,4920188,164819369984
1124,260035545559247.4,4920817,164819369984
1125,260706815201470.4,4920845,164819369984
1126,260469501126777.44,4921321,164819369984
1127,260878477813690.1,4921349,164819369984
1128,260390492415122.34,4922627,164819369984
1129,260878477813690.1,4922655,164819369984
1130,260852053468386.5,4923228,164819369984
1131,261050366637629.28,4923256,164819369984
1132,260733210128168.2,4923885,164819369984
1133,260812426985850.06,4923913,164819369984
1134,260127475866858.12,4924389,164819369984
1135,260957782980838.94,4924417,164819369984
1136,259996166743962.28,4925695,164819369984
1137,261050366637629.28,4925723,164819369984
1138,260706815201470.4,4926296,164819369984
1139,260852053468386.5,4926324,164819369984
1140,260429990778575.16,4926953,164819369984
1141,260891691994035.66,4926981,164819369984
1142,260114338986367.7,4927457,164819369984
1143,261063598237394.25,4927485,164819369984
1144,260852053468386.5,4928763,164819369984
1145,260839256100436.66,4928791,164819369984
1146,260272480184190.66,4929364,164819369984
1147,261182743021947.56,4929392,164819369984
1148,260574920688924.62,4930021,164819369984
1149,260865677852922.6,4930049,164819369984
1150,260509023465184.72,4930525,164819369984
1151,260944562104789.88,4930553,164819369984
1152,260535790192170.03,4931831,164819369984
1153,261169499342399.22,4931859,164819369984
1154,260706815201470.4,4932432,164819369984
1155,260825634475577.38,4932460,164819369984
1156,260403657204971.1,4933089,164819369984
1157,260772812540938.75,4933117,164819369984
1158,260640851259247.12,4933593,164819369984
1159,260891691994035.66,4933621,164819369984
1160,260667232830089.62,4934899,164819369984
1161,261169499342399.22,4934927,164819369984
1162,260680425618331.56,4935500,164819369984
1163,260812426985850.06,4935528,164819369984
1164,260601288914046.47,4936157,164819369984
1165,260891691994035.66,4936185,164819369984
1166,260601288914046.47,4936661,164819369984
1167,261143016012143.0,4936689,164819369984
1168,260640851259247.12,4937967,164819369984
1169,260667232830089.62,4937995,164819369984
1170,260167305144487.94,4938568,164819369984
1171,260496259732295.72,4938596,164819369984
1172,260469501126777.44,4939225,164819369984
1173,261063598237394.25,4939253,164819369984
1174,260588104134452.72,4939729,164819369984
1175,261130190079803.28,4939757,164819369984
1176,260140614074352.34,4941035,164819369984
1177,260680425618331.56,4941063,164819369984
1178,260456741266322.06,4941636,164819369984
1179,261169499342399.22,4941664,164819369984
1180,260285221996569.97,4942293,164819369984
1181,260971005196639.44,4942321,164819369984
1182,260048674481935.97,4942797,164819369984
1183,261090065461273.53,4942825,164819369984
1184,260733210128168.2,4944103,164819369984
1185,261129776361026.5,4944131,164819369984
1186,260285633043546.9,4944704,164819369984
1187,261010679884586.03,4944732,164819369984
1188,260588104134452.72,4945361,164819369984
1189,260706815201470.4,4945389,164819369984
1190,260364166828322.03,4945865,164819369984
1191,260997453648309.22,4945893,164819369984
1192,260641263430224.2,4947171,164819369984
1193,260693619742057.5,4947199,164819369984
1194,261169499342399.22,4947772,164819369984
1195,261143016012143.0,4947800,164819369984
1196,260509435219328.5,4948429,164819369984
1197,260931755658529.88,4948457,164819369984
1198,260720011996773.06,4948933,164819369984
1199,260826047231185.3,4948961,164819369984
1200,260429990778575.16,4950239,164819369984
1201,261156257005865.8,4950267,164819369984
1202,260839256100436.66,4950840,164819369984
1203,260456329678734.56,4950868,164819369984
1204,260377740294249.12,4951497,164819369984
1205,260891691994035.66,4951525,164819369984
1206,260298376143804.25,4952001,164819369984
1207,260825634475577.38,4952029,164819369984
1208,260429990778575.16,4953307,164819369984
1209,260772812540938.75,4953335,164819369984
1210,260614475027908.38,4953908,164819369984
1211,260799220833636.62,4953936,164819369984
1212,260417234788791.38,4954565,164819369984
1213,260799633505649.75,4954593,164819369984
1214,260429990778575.16,4955069,164819369984
1215,260891691994035.66,4955097,164819369984
1216,260759610400048.12,4956375,164819369984
1217,260786428648959.12,4956403,164819369984
1218,260707227581101.6,4956976,164819369984
1219,260667645084509.34,4957004,164819369984
1220,260522200243420.53,4957633,164819369984
1221,260772812540938.75,4957661,164819369984
1222,260443159562734.47,4958137,164819369984
1223,261169499342399.22,4958165,164819369984
1224,260035955818015.16,4959443,164819369984
1225,260826047231185.3,4959471,164819369984
1226,260640851259247.12,4960044,164819369984
1227,261063598237394.25,4960072,164819369984
1228,260337846564039.1,4960701,164819369984
1229,261222896133309.47,4960729,164819369984
1230,260443159562734.47,4961205,164819369984
1231,261368295666680.44,4961233,164819369984
1232,260469912755994.6,4962511,164819369984
1233,260812426985850.06,4962539,164819369984
1234,260588104134452.72,4963112,164819369984
1235,260931342568288.53,4963140,164819369984
1236,260654041377129.0,4963769,164819369984
1237,261222482120725.12,4963797,164819369984
1238,260588104134452.72,4964273,164819369984
1239,261222482120725.12,4964301,164819369984
1240,260443159562734.47,4965579,164819369984
1241,260971418412473.22,4965607,164819369984
1242,260588516138620.56,4966180,164819369984
1243,260733622591305.38,4966208,164819369984
1244,260561738577259.8,4966837,164819369984
1245,260812426985850.06,4966865,164819369984
1246,260141024664721.12,4967341,164819369984
1247,260997453648309.22,4967369,164819369984
1248,261010679884586.03,4968647,164819369984
1249,260429990778575.16,4968675,164819369984
1250,260772812540938.75,4969248,164819369984
1251,261037549804324.06,4969276,164819369984
1252,260548969678383.12,4969905,164819369984
1253,260614475027908.38,4969933,164819369984
1254,260285221996569.97,4970409,164819369984
1255,261275486400370.3,4970437,164819369984
1256,260429990778575.16,4971715,164819369984
1257,260548557799255.75,4971743,164819369984
1258,260074936304908.34,4972316,164819369984
1259,260944562104789.88,4972344,164819369984
1260,260075346687979.4,4972973,164819369984
1261,261011093226069.53,4973001,164819369984
1262,260772812540938.75,4973477,164819369984
1263,260667232830089.62,4973505,164819369984
1264,260272069178754.94,4974783,164819369984
1265,261063598237394.25,4974811,164819369984
1266,260351006030966.72,4975384,164819369984
1267,261143016012143.0,4975412,164819369984
1268,260245767530576.88,4976041,164819369984
1269,261037136379042.16,4976069,164819369984
1270,260456741266322.06,4976545,164819369984
1271,261222482120725.12,4976573,164819369984
1272,260693619742057.5,4977851,164819369984
1273,260918124371131.38,4977879,164819369984
1274,260772812540938.75,4978452,164819369984
1275,260838843303021.78,4978480,164819369984
1276,260614475027908.38,4979109,164819369984
1277,260667645084509.34,4979137,164819369984
1278,260443571108698.72,4979613,164819369984
1279,260984228752395.0,4979641,164819369984
1280,260601700959907.16,4981943,164819369984
1281,261063598237394.25,4981971,164819369984
1282,260997453648309.22,4982547,164819369984
1283,261129776361026.5,4982575,164819369984
1284,260469501126777.44,4983207,164819369984
1285,260997453648309.22,4983235,164819369984
1286,260522200243420.53,4983714,164819369984
1287,261077244729568.12,4983742,164819369984
1288,260101203432679.9,4985023,164819369984
1289,260574920688924.62,4985051,164819369984
1290,260588104134452.72,4985627,164819369984
1291,260839256100436.66,4985655,164819369984
1292,260416823326054.78,4986287,164819369984
1293,261368295666680.44,4986315,164819369984
1294,260522200243420.53,4986794,164819369984
1295,260641263430224.2,4986822,164819369984
1296,260640851259247.12,4988103,164819369984
1297,260997453648309.22,4988131,164819369984
1298,260640851259247.12,4988707,164819369984
1299,260680837914482.06,4988735,164819369984
1300,260654041377129.0,4989367,164819369984
1301,261381559515993.47,4989395,164819369984
1302,260272069178754.94,4989874,164819369984
1303,261408505854830.66,4989902,164819369984
1304,260667232830089.62,4991183,164819369984
1305,260706815201470.4,4991211,164819369984
1306,260219471197658.3,4991787,164819369984
1307,260865677852922.6,4991815,164819369984
1308,260298376143804.25,4992447,164819369984
1309,260918124371131.38,4992475,164819369984
1310,260390492415122.34,4992954,164819369984
1311,261195988044715.03,4992982,164819369984
1312,260298376143804.25,4994263,164819369984
1313,260971005196639.44,4994291,164819369984
1314,260206325023917.88,4994867,164819369984
1315,261037549804324.06,4994895,164819369984
1316,260601288914046.47,4995527,164819369984
1317,260640851259247.12,4995555,164819369984
1318,260443159562734.47,4996034,164819369984
1319,261129776361026.5,4996062,164819369984
1320,260325099598975.84,4997343,164819369984
1321,260773225129382.4,4997371,164819369984
1322,260706815201470.4,4997947,164819369984
1323,260667645084509.34,4997975,164819369984
1324,260786016018733.88,4998607,164819369984
1325,260997453648309.22,4998635,164819369984
1326,260495848019800.4,4999114,164819369984
1327,260904907513114.97,4999142,164819369984
1328,260852053468386.5,5000423,164819369984
1329,260799220833636.62,5000451,164819369984
1330,260852053468386.5,5001027,164819369984
1331,261023907461429.1,5001055,164819369984
1332,260627662476241.1,5001687,164819369984
1333,261037136379042.16,5001715,164819369984
1334,260035545559247.4,5002194,164819369984
1335,261024320844808.53,5002222,164819369984
1336,260074936304908.34,5003503,164819369984
1337,260944562104789.88,5003531,164819369984
1338,260588516138620.56,5004107,164819369984
1339,260905320519659.78,5004135,164819369984
1340,260535378354710.1,5004767,164819369984
1341,260733210128168.2,5004795,164819369984
1342,260614887115468.25,5005274,164819369984
1343,260944562104789.88,5005302,164819369984
1344,260364166828322.03,5006583,164819369984
1345,260958196154802.25,5006611,164819369984
1346,260601288914046.47,5007187,164819369984
1347,261381559515993.47,5007215,164819369984
1348,260482673907065.4,5007847,164819369984
1349,260812426985850.06,5007875,164819369984
1350,260548557799255.75,5008354,164819369984
1351,261050780104819.84,5008382,164819369984
1352,260114338986367.7,5009663,164819369984
1353,260878477813690.1,5009691,164819369984
1354,260443159562734.47,5010267,164819369984
1355,260944562104789.88,5010295,164819369984
1356,260588104134452.72,5010927,164819369984
1357,261050366637629.28,5010955,164819369984
1358,260522612039219.22,5011434,164819369984
1359,261156257005865.8,5011462,164819369984
1360,260562150498061.03,5012743,164819369984
1361,260773225129382.4,5012771,164819369984
1362,260245767530576.88,5013347,164819369984
1363,260627662476241.1,5013375,164819369984
1364,260548557799255.75,5014007,164819369984
1365,261235731174376.53,5014035,164819369984
1366,260272069178754.94,5014514,164819369984
1367,261368295666680.44,5014542,164819369984
1368,260456741266322.06,5015823,164819369984
1369,260773225129382.4,5015851,164819369984
1370,260074936304908.34,5016427,164819369984
1371,260812839699657.38,5016455,164819369984
1372,260535378354710.1,5017087,164819369984
1373,261275486400370.3,5017115,164819369984
1374,260364166828322.03,5017594,164819369984
1375,260918124371131.38,5017622,164819369984
1376,260627662476241.1,5018903,164819369984
1377,260720011996773.06,5018931,164819369984
1378,260654041377129.0,5019507,164819369984
1379,260918124371131.38,5019535,164819369984
1380,260693619742057.5,5020167,164819369984
1381,260535790192170.03,5020195,164819369984
1382,260311531620659.47,5020674,164819369984
1383,261077244729568.12,5020702,164819369984
1384,260456741266322.06,5021983,164819369984
1385,260825634475577.38,5022011,164819369984
1386,260561738577259.8,5022587,164819369984
1387,261063598237394.25,5022615,164819369984
1388,260667232830089.62,5023247,164819369984
1389,260838843303021.78,5023275,164819369984
1390,260232618699810.84,5023754,164819369984
1391,260825634475577.38,5023782,164819369984
1392,260390492415122.34,5025063,164819369984
1393,260852466307614.6,5025091,164819369984
1394,259969920825749.12,5025667,164819369984
1395,260706815201470.4,5025695,164819369984
1396,260548557799255.75,5026327,164819369984
1397,260693619742057.5,5026355,164819369984
1398,260469501126777.44,5026834,164819369984
1399,260865264971874.8,5026862,164819369984
1400,260627662476241.1,5028143,164819369984
1401,260693619742057.5,5028171,164819369984
1402,260351006030966.72,5028747,164819369984
1403,260404068626103.4,5028775,164819369984
1404,260640851259247.12,5029407,164819369984
1405,260957782980838.94,5029435,164819369984
1406,260482673907065.4,5029914,164819369984
1407,260640851259247.12,5029942,164819369984
1408,260720011996773.06,5031223,164819369984
1409,260891691994035.66,5031251,164819369984
1410,260337435352132.9,5031827,164819369984
1411,260812426985850.06,5031855,164819369984
1412,260298787232328.84,5032487,164819369984
1413,260997866947903.2,5032515,164819369984
1414,260469501126777.44,5032994,164819369984
1415,261289155054035.16,5033022,164819369984
1416,260667232830089.62,5034303,164819369984
1417,261050366637629.28,5034331,164819369984
1418,260733210128168.2,5034907,164819369984
1419,260865264971874.8,5034935,164819369984
1420,260614887115468.25,5035567,164819369984
1421,260878890736563.88,5035595,164819369984
1422,260522200243420.53,5036074,164819369984
1423,261315253728219.66,5036102,164819369984
1424,260522200243420.53,5037383,164819369984
1425,260416823326054.78,5037411,164819369984
1426,260680425618331.56,5037987,164819369984
1427,260641263430224.2,5038015,164819369984
1428,260733210128168.2,5038647,164819369984
1429,261010679884586.03,5038675,164819369984
1430,260509023465184.72,5039154,164819369984
1431,260984228752395.0,5039182,164819369984
1432,260680425618331.56,5040463,164819369984
1433,260733210128168.2,5040491,164819369984
1434,259996166743962.28,5041067,164819369984
1435,261222896133309.47,5041095,164819369984
1436,260193180178388.2,5041727,164819369984
1437,260918124371131.38,5041755,164819369984
1438,260799220833636.62,5042234,164819369984
1439,261090065461273.53,5042262,164819369984
1440,260298376143804.25,5043543,164819369984
1441,260997453648309.22,5043571,164819369984
1442,260548557799255.75,5044147,164819369984
1443,260285221996569.97,5044175,164819369984
1444,260931342568288.53,5044807,164819369984
1445,260812426985850.06,5044835,164819369984
